Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
MeinO2	Palringo	0,0,0,0,0,0.00272182,0.00000004,0,0,0,0,0.36173093,0,0,0,0,0,0,0,0,0,0.00000039,0,0,0,0,0,0.00000029,0,0,0,0,0,0,0.63518202,0,0,0,0,0,0,0,0.0003645,0,0,0,0,0,0
SayHi	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002512,0,0.02845766,0,0,0,0,0,0.97151691,0,0,0,0,0,0,0,0,0,0,0,0,0.00000031,0,0,0
MeinO2	MeinO2	0.00000841,0.00000002,0.00000075,0,0,0,0,0.00000001,0.00788721,0,0.00000128,0,0,0.00020325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001898,0.98876811,0,0,0.00000781,0,0,0,0,0.00029158,0.00025409,0,0.00000288,0,0,0.00000005,0,0.00255281,0.00000004,0.00000271,0,0
HidemanVPN	EFood	0,0,0,0,0,0.00011191,0,0,0.99987519,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.0000022,0,0.00001035,0.00000024,0,0,0
BaiDu	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000012,0,0.00885842,0,0,0,0,0,0.99114133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0
EFood	Ryanair	0,0,0,0,0,0,0,0,0.00000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.0000735,0,0.99992399,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	GoogleAllo	0.00000004,0.00111027,0.00078814,0,0,0.00000021,0,0.00003393,0.04263148,0,0.00000004,0.00000001,0,0.86734436,0,0,0,0,0,0,0,0.05816827,0,0,0,0.00001849,0,0.00210691,0.00602894,0,0,0.00005966,0,0,0.00000203,0,0.00788474,0.00026517,0,0,0.00000001,0,0.0000027,0,0.00047184,0.00259023,0.01049253,0,0
NileFM	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	NetTalk	0,0,0,0.00013699,0,0,0,0.00368501,0,0,0,0,0,0,0.03039107,0.00000001,0,0.00000001,0.00000007,0.00050701,0.00010837,0,0.00000034,0,0.00000002,0,0.0000068,0,0,0.00000001,0,0,0.95803503,0.00000008,0,0,0,0.00602349,0,0,0,0.00000001,0,0.00032544,0,0,0,0.00078024,0
BaiDu	PureVPN	0,0.00001109,0.00166818,0,0,0.00024027,0,0,0.00000014,0,0,0,0,0.00003985,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0.00012508,0.00000507,0,0,0.0155563,0,0,0,0,0.00000799,0.77517061,0,0,0,0,0.06577671,0,0.14139311,0,0.00000138,0,0.00000416
Guvera	Guvera	0,0,0,0,0,0,0,0.00000607,0,0,0,0,0,0,0,0,0,0.00000003,0,0.99989786,0,0,0.00000025,0.00000009,0.00000881,0,0,0,0,0,0,0,0.00000544,0.00000002,0,0.00000059,0,0.00001789,0,0,0,0,0,0,0,0.00006295,0,0,0
Repubblica	BaiDu	0,0,0,0,0,0.91755996,0.00144573,0,0,0,0,0.00006393,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08092979,0,0,0,0.00000055,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.99999924,0,0,0
QQ	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	MeinO2	0,0,0,0,0,0.00000072,0,0,0,0,0,0.00000924,0,0.00000249,0,0,0,0,0,0,0,0.00000813,0,0,0,0,0,0.00000806,0.99987144,0,0,0.00000001,0,0,0,0,0.0000171,0.00000002,0,0,0,0,0.00008239,0,0,0,0.00000039,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Ryanair	0.00000003,0.00053211,0.0003774,0,0,0.00000051,0.00000007,0.00000006,0.01681718,0,0.00000145,0,0,0.01831434,0,0,0,0,0,0,0,0.00012276,0,0,0,0,0,0.02931387,0.3703512,0,0,0.00278201,0,0,0.00000029,0.00000001,0.00091197,0.00021555,0,0.00000039,0,0,0.00003116,0,0.54783438,0.00000148,0.01239168,0,0.00000008
Crackle	Ryanair	0,0,0,0,0,0,0.00631322,0,0.00000064,0,0.0006069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002575,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99305348,0,0,0,0
Hooq	GoogleAllo	0.00001516,0.00000259,0.00062294,0.00000287,0.00000001,0.00000153,0.00025062,0.00026588,0.00050655,0.00001324,0.00151405,0.00000001,0,0.41474201,0,0,0,0,0,0,0,0.00007483,0,0,0.00000008,0.00000003,0,0.0013197,0.11145736,0.00000091,0,0.00027061,0.00001399,0.00000088,0.00001804,0,0.00000625,0.02667489,0,0.00000001,0,0,0.00641959,0,0.3943648,0.01727378,0.02416605,0,0.00000075
Google+	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Shadowsocks	0,0,0,0,0.00002679,0.01165422,0.00307682,0.00000323,0.00989608,0,0.00000002,0.03976942,0.00000729,0.17841875,0,0,0,0,0,0,0,0.07777915,0,0.0000009,0.00003366,0.00000008,0,0.07484309,0.03982173,0,0,0.0285298,0.00000001,0,0.01091999,0,0.03521002,0.00035663,0.0000012,0.07836444,0.00002324,0,0.08968005,0,0.00018634,0.00091353,0.3204835,0,0
80sMovie	80sMovie	0.00000019,0,0.95835596,0,0,0.00000035,0,0.0000003,0.00000098,0.00000021,0.00000863,0,0,0.00008796,0,0,0,0,0,0,0,0.00000019,0,0,0,0.00000158,0,0.00000224,0.00000061,0,0,0.01453228,0,0.00000001,0.02687559,0,0.00000006,0.00003449,0,0.00000004,0,0,0.00000053,0,0.00009766,0.00000006,0.00000006,0,0.00000001
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Anghami	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0.00009994,0,0,0,0,0,0,0.00000459,0,0,0,0.00000027,0.00002471,0.00000044,0,0.00000001,0,0.00003674,0,0,0,0,0,0,0,0.99974614,0.00000247,0,0,0,0.00007458,0,0,0,0.00000002,0,0.00000003,0,0.00000048,0,0.00000958,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	80sMovie	0,0,0.84928972,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0,0,0,0.00004903,0,0,0,0,0,0,0,0.00000008,0.00000001,0,0,0,0.15066083,0,0,0,0,0,0,0,0,0,0,0
SayHi	GoogleAllo	0.00000411,0.00123359,0.03161024,0,0,0.0000315,0.00000138,0.00020096,0.02029525,0.00000168,0.00002215,0.00000002,0.00000033,0.87518429,0,0,0,0,0,0,0,0.00409654,0,0,0,0.00014231,0,0.00116393,0.01946743,0,0,0.01079383,0,0,0.00000462,0.00000292,0.00663317,0.00451886,0,0.00003841,0,0,0.00003442,0,0.00056353,0.01457849,0.00937601,0,0.00000003
Hooq	NetTalk	0,0,0,0.00001368,0,0,0,0.00013347,0,0,0,0,0,0,0.00000006,0,0,0.00000006,0.00000011,0.00739983,0.00000057,0,0.00000109,0.00000001,0.00000058,0,0.00000014,0,0,0.00000197,0,0,0.98323283,0.00000012,0,0.00026378,0,0.00026326,0,0,0,0,0,0,0,0.00868798,0,0.00000047,0
QQ	Ryanair	0,0,0,0,0,0,0,0.00000001,0.00000006,0,0.00000001,0,0,0.00000022,0,0,0,0,0,0,0,0.00003728,0,0,0,0,0,0.0000005,0.00010845,0,0,0,0,0,0.00000165,0,0.00000001,0.00000506,0,0.02150754,0,0,0.00000011,0,0.97833904,0,0.00000004,0,0.00000001
HotSpot	NetTalk	0,0,0,0.00000025,0,0,0,0,0,0,0,0,0,0,0.00000721,0,0,0,0,0.00000078,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99999174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00009392,0.00000016,0.30723985,0.00294971,0.00015948,0.00011809,0.00032084,0.01673989,0.00000094,0.01495365,0.00002407,0.00000002,0.00001751,0.00006066,0.00434955,0.00152321,0.00008721,0.00059332,0.00124614,0.00235614,0.00986763,0.00064872,0.00062648,0.00003404,0.00467854,0.00205944,0.00181874,0.00000234,0.00000098,0.00263088,0.00021056,0.0002122,0.01917766,0.0333138,0.00001964,0.0006571,0.00001978,0.54118192,0.00000002,0.00010873,0.00008442,0.00893805,0.00017766,0.01087586,0.00000008,0.00530855,0.0000031,0.00450871,0.00000003
eBay	eBay	0,0,0,0,0,0,0,0.94461287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05538713,0,0,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PrivateTunnelVPN	0.00000006,0.06399455,0.00153873,0,0,0.00044911,0.00000441,0.00352785,0.01045355,0.00000172,0.00000001,0.00000179,0.00018615,0.02029662,0,0,0,0,0,0,0,0.20923993,0,0,0.00000001,0.00615045,0,0.00013442,0.10278575,0,0,0.00213711,0,0,0.0000069,0.0001904,0.52235355,0.01701705,0,0.00364449,0,0,0.00007206,0,0.00010952,0.02367114,0.01203261,0,0.00000005
QQ	Crackle	0,0,0,0,0,0,0.99837259,0,0,0,0,0.00003072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159229,0,0,0,0,0,0,0,0.00000439,0,0,0,0,0,0
SayHi	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GoogleMap	PureVPN	0,0,0.00000564,0.00000145,0,0,0,0.00004681,0,0,0,0,0,0,0.00032515,0.00380093,0.00288781,0.00000037,0.08494699,0.00007844,0.00610034,0,0.00002168,0,0.00002873,0.00001216,0,0,0,0.00000037,0,0,0.00066815,0.06831125,0,0,0,0.49064841,0,0,0,0.00005037,0,0.33716948,0,0.00000001,0,0.00489547,0
eBay	eBay	0,0,0,0,0,0,0,0.76067253,0,0,0,0,0,0,0.00000002,0.00001409,0,0,0.00000011,0,0.00820218,0,0,0,0.00000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23110951,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99583939,0.00000001,0,0,0,0,0,0.00000085,0,0.00000005,0,0.0000003,0.00000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000161,0.00094548,0,0,0,0,0,0,0,0.0000004,0.00258278,0,0,0,0,0.00000012,0,0.000628,0.00000002,0.00000005,0,0
SayHi	PaltalkScene	0,0,0,0.00000166,0,0,0,0,0,0,0,0,0,0,0.00010296,0,0,0.00000333,0,0.00000206,0,0,0.00000001,0,0,0,0.00000021,0,0,0,0,0,0.38900748,0,0,0.60072255,0,0,0,0,0,0,0,0,0,0.01015973,0,0,0
Hooq	PaltalkScene	0.00000163,0.00000229,0.00000612,0,0,0,0.00000012,0.00102158,0.00088674,0.00000031,0.00231363,0,0,0.03683822,0,0,0,0,0,0,0,0.0004458,0,0,0.00000001,0.00000004,0,0.00105766,0.00091321,0,0,0.0000027,0.00000025,0.00000041,0.00000014,0.6559239,0.11803473,0.00777377,0,0.00000006,0,0,0.00014185,0,0.14267559,0.00000406,0.03195048,0,0.00000469
SayHi	SayHi	0,0,0,0,0,0,0,0.00000548,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0.00000147,0,0,0,0,0,0,0,0,0,0,0,0.99999292,0,0,0
QQ	Google+	0.00000017,0,0.00000507,0.01722578,0,0,0,0,0.00000003,0.12940333,0.00041223,0,0.53036863,0.00072002,0.00911448,0,0.00000065,0,0.00000083,0.0000001,0.00344016,0.00000005,0.00000033,0,0.00000006,0,0.00140451,0.00000015,0,0.03155443,0.00074686,0,0.2022548,0.0000015,0,0.00000004,0,0.00001627,0,0,0,0.00000342,0,0.06399232,0.00000164,0,0.00000012,0.00933201,0
QQ	PrivateTunnelVPN	0.00000584,0.00417838,0.00165031,0,0.0000023,0.00021939,0.00033417,0.00009004,0.00223233,0.00000017,0.0000269,0.00001063,0.00000285,0.01938894,0,0,0,0,0,0,0,0.00103796,0,0.00000054,0.0000018,0.00000548,0,0.00160488,0.01088819,0.00000001,0,0.00054279,0.00000001,0.00000019,0.00011111,0.00002927,0.88458614,0.00327852,0.00000004,0.00086187,0.00000017,0,0.00373539,0,0.02052163,0.00584043,0.03879664,0,0.00001469
LRR	Go90	0,0,0,0,0,0.00186172,0.00000111,0,0,0,0,0.847834,0,0,0,0,0,0,0,0,0,0.00000097,0,0,0,0,0,0,0,0,0,0,0,0,0.15029777,0,0,0,0,0.00000056,0,0,0.00000386,0,0,0,0.00000001,0,0
HotSpot	PureVPN	0.00000159,0.00000002,0.00033542,0.00016413,0.0000002,0.00000049,0.00000009,0.00082412,0.00000002,0.00052095,0.00000018,0,0.0000011,0.00000846,0.00027867,0.00010521,0.00003935,0.00000438,0.00016196,0.00002241,0.02151194,0.00000663,0.00001923,0.00000201,0.12450472,0.00003538,0.00004897,0.00000004,0.00000002,0.00007088,0.00000317,0.00001192,0.0014795,0.00029251,0.00000086,0.00000274,0.00000127,0.84758561,0,0.00001655,0.00000001,0.00021864,0.00000333,0.00137378,0,0.00008984,0.00000012,0.00025157,0
QQ	HidemanVPN	0.00000054,0.00001638,0.00005529,0,0.00000041,0.00012627,0.00000232,0.0000122,0.00155138,0.00000028,0.00005401,0.0000003,0.0010947,0.00555502,0,0,0,0,0,0,0,0.47759239,0,0.00000002,0.00184303,0.00000038,0,0.00769127,0.05047547,0,0,0.00004225,0.00000001,0.00000007,0.00170389,0.00000104,0.04631792,0.01803416,0,0.15328885,0.00000001,0,0.0001699,0,0.22548914,0.00744481,0.00143547,0,0.00000084
Go90	GoogleAllo	0,0,0,0,0,0,0,0,0.00151345,0,0,0.00020844,0,0.99823972,0,0,0,0,0,0,0,0.00003827,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0
QQ	Go90	0,0,0,0,0,0.00000393,0.00212489,0,0,0,0,0.93973101,0,0.00000012,0,0,0,0,0,0,0,0.00103084,0,0,0,0,0,0.00000312,0,0,0,0.00000005,0,0,0.05670802,0,0,0,0,0.00011294,0,0,0.00028498,0,0,0,0.00000011,0,0
PaltalkScene	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
EFood	EFood	0,0,0,0,0,0.00001289,0,0,0.99976329,0,0,0,0,0.00000617,0,0,0,0,0,0,0,0.00000271,0,0,0,0,0,0.00000021,0.00000024,0,0,0.00000001,0,0,0.00000034,0,0,0,0,0,0,0,0.00016387,0,0.00000025,0.00004989,0.00000012,0,0
LRR	LRR	0.00000009,0,0.00001099,0,0,0,0,0,0.00115159,0,0.00000082,0,0,0.00003515,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.99100244,0.00421158,0,0,0.00000545,0,0,0.00000001,0,0.00000394,0.00000038,0,0,0,0,0.00000002,0,0.00357385,0,0.00000367,0,0.00000001
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0,0,0,0,0,0,0,0,0.0000309,0,0.00000007,0,0.00000001,0.00001501,0,0,0,0,0,0,0,0.00124563,0,0,0,0,0,0.00002691,0.00219225,0,0,0,0,0,0.00000026,0,0.00001598,0.00000977,0,0.000114,0,0,0.00000012,0,0.99634375,0.00000008,0.00000525,0,0
QQ	QQ	0.00002792,0.06669031,0.04855393,0,0.00000558,0.00699164,0.00020667,0.03040076,0.0040888,0.00000021,0.00000103,0.00018724,0.00063769,0.01668338,0,0,0,0.00000001,0,0,0,0.03151846,0,0.00000054,0.00011165,0.00100069,0,0.00174992,0.01953956,0.00000002,0,0.01061564,0.00000001,0.00000033,0.00085058,0.00273102,0.02136835,0.1737589,0.00000009,0.53974779,0.00000309,0,0.00317692,0,0.00002617,0.01484503,0.0044763,0,0.00000374
SayHi	PureVPN	0.0000012,0,0.00070117,0.00023134,0.00000057,0.00002563,0,0.00039548,0,0.00414642,0.00000097,0,0.00000272,0.0000004,0.0004703,0.00000247,0.00000394,0.00009355,0.00011417,0.00002597,0.00128687,0.00000453,0.00087104,0.00000108,0.00066149,0.00027721,0.00015231,0,0,0.00005439,0.00001455,0.0000104,0.0029678,0.00276951,0.00000029,0.00001171,0.00000625,0.97956094,0,0.00000753,0.00000011,0.00005599,0.00000665,0.00073277,0,0.00394325,0.00000001,0.000387,0
Google+	Shadowsocks	0.00000015,0.00578408,0.01309789,0,0.0000002,0.00347044,0.00001512,0.00008805,0.00248174,0,0.0000005,0.00001343,0.00001864,0.03891985,0,0,0,0,0,0,0,0.02699733,0,0,0.0000031,0.00000737,0,0.00152696,0.02649839,0,0,0.00345943,0,0.00000002,0.00038585,0.00016718,0.0928328,0.19167653,0.00000006,0.00775299,0.0000046,0,0.00107957,0,0.01671808,0.00691085,0.5600865,0,0.0000023
IFengNews	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	GooglePhotos	0,0,0,0,0,0,0,0.00000038,0,0,0,0,0.00000064,0,0,0,0.5677352,0,0.02043146,0,0,0,0,0,0.00000004,0,0,0,0,0.01563874,0,0,0,0,0,0.00000355,0,0,0,0,0,0.39618946,0,0,0,0.0000005,0,0.00000001,0
MeinO2	MeinO2	0.0000272,0.05457798,0.00409667,0.00000001,0.00001457,0.06768474,0.00005422,0.00014826,0.00151168,0.00000002,0.00001487,0.0043634,0.00003731,0.00256611,0,0,0,0.00000003,0,0.00000001,0,0.02769151,0,0.00002332,0.00006043,0.00003141,0,0.00899557,0.65435612,0.0000001,0,0.00351677,0.00000002,0.00000553,0.0005349,0.00039978,0.00868182,0.1271109,0.00003539,0.0195858,0.00015709,0,0.00745948,0,0.0038257,0.00111269,0.00097821,0,0.00034038
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Palringo	0,0,0,0,0,0.0028094,0.00000121,0,0.00022305,0,0,0.00000007,0,0.02561639,0,0,0,0,0,0,0,0.00240901,0,0,0.00000002,0,0,0.01984069,0.02090122,0,0,0.00493337,0,0,0.58349818,0,0.13941208,0.00000199,0,0.13880854,0.00000025,0,0.00330949,0,0.00000145,0.00000029,0.05823326,0,0
QQ	QQ	0.00171891,0.10254628,0.28086379,0,0,0,0,0.00000001,0.00000046,0,0.00000005,0,0,0.00004423,0,0,0,0,0,0,0,0.00000025,0,0,0,0.00000002,0,0.00002425,0.00062131,0,0,0.00205335,0,0,0,0,0.00000017,0.00023476,0,0.50028113,0,0,0.00000001,0,0.07529336,0,0.00000136,0,0.03631631
eBay	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.97727197,0,0,0,0,0,0.02272754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000048,0
HotSpot	PureVPN	0,0,0.00295026,0.00000008,0,0,0,0.00012581,0,0.00000008,0,0,0.00000629,0,0,0.00000347,0.00000001,0.00000001,0.00005117,0.00000002,0.41312728,0,0,0,0.00033923,0,0,0,0,0.0011068,0,0,0.00182898,0.00934734,0,0.00009332,0.00000102,0.57093469,0,0.00000012,0,0.00002652,0,0,0,0.00005748,0,0,0
IFengNews	Shadowsocks	0.00000113,0.00087054,0.00132225,0,0,0.00004779,0.00000617,0.00000112,0.01138839,0,0.00000791,0.00000005,0.00000001,0.07335339,0,0,0,0,0,0,0,0.00038673,0,0,0.00000027,0.00003761,0,0.033189,0.24897747,0,0,0.00166157,0,0,0.00002384,0.00000008,0.01605068,0.00467559,0,0.00037723,0.00000001,0,0.00097652,0,0.15165269,0.00004207,0.45492963,0,0.00002026
PureVPN	PureVPN	0,0,0.00000024,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000065,0,0,0,0.99999901,0,0,0,0,0.00000004,0,0,0,0,0,0
Palringo	EFood	0.00005058,0.00000711,0.00000129,0.00000018,0,0.00000003,0.00000847,0.00000037,0.94452795,0.00005032,0.00227157,0,0.0000003,0.00353534,0,0,0,0,0,0,0,0.00056985,0,0,0,0.00000014,0,0.00169183,0.00983429,0.00000002,0,0.00001494,0.00000026,0.00000006,0.00024804,0.00000181,0.00011358,0.00000046,0,0.00000001,0,0,0.00002007,0,0.03704252,0.00000027,0.00000623,0,0.00000213
6Rooms	6Rooms	0.00141637,0.81983088,0.00064199,0.00000642,0.00000068,0.00025693,0.00295681,0.00247844,0.01239901,0.00275736,0.00899172,0.00007625,0.00001805,0.03976255,0,0,0,0.0000005,0.00000006,0.00000055,0.00000001,0.01478502,0.00000034,0.00000011,0.00000724,0.00002515,0.00000015,0.02083121,0.01381307,0.00001565,0.00000012,0.00105174,0.00003458,0.00000232,0.00002195,0.00000791,0.00930843,0.00034627,0.00000111,0.00004913,0.00000015,0,0.00603466,0,0.03888711,0.00134523,0.00067732,0,0.00115943
QQ	MeinO2	0.00000099,0.00214467,0.00019407,0,0,0.00003748,0.00000174,0.00000127,0.0083731,0.00000005,0.00001137,0.00000002,0.00000008,0.04848879,0,0,0,0,0,0,0,0.14572047,0,0,0.00000001,0.00000094,0,0.02173103,0.58375745,0,0,0.00167308,0,0,0.00000505,0.00000072,0.00448349,0.00406506,0,0.01712094,0.00000035,0,0.00012252,0,0.15005671,0.00004109,0.01196375,0,0.0000037
eBay	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	eBay	0,0,0.00000006,0,0.00000006,0,0,0.9244435,0,0,0,0,0,0,0.00000515,0.02167944,0.00082011,0.00025526,0.03323088,0.01162764,0.00353866,0,0.00014693,0.00006129,0.00082545,0.00173035,0,0,0,0,0,0,0.00000031,0.00003534,0,0.00000111,0,0.00002673,0,0,0,0.00092846,0,0.00063744,0,0.00000075,0,0.00000508,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000126,0,0,0,0,0,0,0,0,0.99999873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99999995,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
