Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Go90	PureVPN	0.00000578,0,0,0.00000001,0,0,0,0.00000001,0,0.00437782,0.00027271,0,0,0.00000002,0.00000009,0,0,0,0,0,0,0,0.00660003,0,0,0,0.0002512,0.00000001,0,0,0.00001979,0,0.00064632,0,0,0,0,0.98782445,0,0,0,0,0,0.00000028,0,0,0,0.00000149,0
Anghami	PureVPN	0.00000029,0,0.00000032,0,0,0,0,0.00038731,0,0.00023559,0.00001503,0,0,0.00000001,0.00000008,0,0,0,0,0,0.00006263,0.00000005,0.00034281,0,0,0,0.0000126,0,0,0,0.00000107,0,0.00003175,0,0.00000002,0,0,0.99886329,0,0.00001412,0,0,0.00002103,0.00000002,0,0,0,0.00001199,0
eBay	PureVPN	0.00000367,0,0,0.00000001,0,0,0,0.00000003,0,0.00092355,0.00005299,0,0,0.00000024,0.00000007,0,0,0,0,0,0.00000001,0,0.00628028,0,0,0,0.0000475,0.00000001,0,0,0.00000233,0,0.00028157,0,0,0,0,0.99240584,0,0,0,0,0,0.00000035,0,0,0,0.00000156,0
QQ	PureVPN	0.0000065,0,0,0.00000001,0,0,0,0.00000002,0,0.00520844,0.00029924,0,0,0.00000003,0.00004631,0,0,0,0,0,0,0,0.00730225,0,0,0,0.00027436,0.00000001,0,0,0.00002155,0,0.00069551,0,0,0,0,0.98613577,0,0,0,0,0,0.00000838,0,0,0,0.00000163,0
QQ	PureVPN	0.00000648,0,0,0.00000001,0,0,0,0.00000002,0,0.00531844,0.0002962,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00730377,0,0,0,0.00027355,0.00000001,0,0,0.00002153,0,0.00069449,0,0,0,0,0.98608344,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000193,0,0,0,0,0,0,0,0,0.00777346,0.000062,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00218735,0,0,0,0.00000666,0,0,0,0.00000001,0,0.00008501,0,0,0,0,0.9898834,0,0,0,0,0,0,0,0,0,0.00000016,0
GoogleMap	eBay	0,0,0.00000395,0,0,0,0,0.99999472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00000128,0,0,0
SayHi	PureVPN	0,0,0,0,0,0,0,0.00000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99984532,0,0,0,0,0,0,0,0,0,0.0001541,0
HidemanVPN	PureVPN	0,0,0,0.00000018,0,0,0,0.00000007,0,0,0.20912431,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0.00325677,0,0,0,0,0,0,0,0,0,0,0.7876186,0,0,0,0,0,0,0,0,0,0,0
SayHi	LRR	0,0.00000006,0.00000216,0,0,0,0.00000044,0.09572783,0.00000002,0,0,0,0,0.01937059,0,0,0,0,0,0,0,0.0003887,0,0,0.00000036,0.0000593,0,0.85434608,0,0,0,0.00000002,0,0,0.00000042,0,0,0.00002631,0,0.03006051,0,0,0.00001712,0,0.00000007,0.00000001,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000793,0,0,0,0,0,0,0.00000012,0,0.00206696,0.0001159,0,0,0.0000019,0.00000045,0,0,0,0,0,0.00000001,0,0.00284883,0,0,0,0.00010671,0,0,0,0.00000837,0,0.00027035,0,0,0,0,0.99342971,0,0,0,0,0,0.00000049,0,0,0,0.00114227,0
SayHi	PureVPN	0.00000649,0,0,0.00000001,0,0,0,0.00000001,0,0.00516171,0.00029993,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00726831,0,0,0,0.00027439,0.00000001,0,0,0.00002158,0,0.00068799,0,0,0,0,0.98627749,0,0,0,0,0,0.0000003,0,0,0,0.00000166,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999748,0,0.00000252,0,0,0,0,0,0,0,0,0
GooglePhotos	Hidemyass	0,0,0,0.00000284,0,0,0,0.00003912,0,0,0,0,0,0,0.0000083,0,0,0,0,0,0.00020175,0,0.88522529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11451501,0,0.00000769,0,0,0,0,0,0,0,0,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00001812,0,0,0.00000001,0,0,0,0.00000022,0,0.00479038,0.00028089,0,0,0.00000005,0.00000378,0,0,0,0,0,0,0,0.00720117,0,0,0,0.00025731,0.00000001,0,0,0.0003927,0,0.0006339,0,0,0,0,0.98639422,0,0,0,0,0,0.00000953,0,0,0,0.0000177,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000587,0,0,0.00000001,0,0,0,0.00000001,0,0.0044089,0.00026196,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00731693,0,0,0,0.00023894,0.00000001,0,0,0.00001843,0,0.00060541,0,0,0,0,0.98714128,0,0,0,0,0,0.00000034,0,0,0,0.00000179,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	PureVPN	0.00000678,0,0,0.00000001,0,0,0,0.00000001,0,0.00724565,0.00030852,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00755848,0,0,0,0.00028714,0.00000001,0,0,0.00002262,0,0.00074049,0,0,0,0,0.98382814,0,0,0,0,0,0.00000032,0,0,0,0.00000171,0
QQReader	PureVPN	0.00000658,0,0,0.00000001,0,0,0,0.00000001,0,0.00500383,0.00031483,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00756776,0,0,0,0.00028981,0.00000001,0,0,0.00002282,0,0.0007373,0,0,0,0,0.98605485,0,0,0,0,0,0.00000032,0,0,0,0.00000175,0
MeinO2	PureVPN	0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000081,0,0,0,0,0,0,0,0,0,0.99999916,0,0,0,0,0.00000001,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000711,0,0,0.00000001,0,0,0,0.00000001,0,0.0072523,0.00030882,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00755022,0,0,0,0.00028743,0.00000001,0,0,0.00002265,0,0.00073953,0,0,0,0,0.98382975,0,0,0,0,0,0.00000032,0,0,0,0.00000172,0
GooglePlay	PureVPN	0.00000641,0,0,0.00000001,0,0,0,0.00000003,0,0.00515799,0.00029971,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00726953,0,0,0,0.00027468,0.00000001,0,0,0.00002156,0,0.00068749,0,0,0,0,0.98628048,0,0,0,0,0,0.0000003,0,0,0,0.00000166,0
QQ	eBay	0,0,0.00000142,0,0,0,0,0.52106084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47892997,0,0,0.00000774,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000256,0,0,0,0,0,0,0,0,0.00762063,0.00008959,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00250764,0,0,0,0.00002256,0,0,0,0.00000129,0,0.00014348,0,0,0,0,0.98961194,0,0,0,0,0,0.00000002,0,0,0,0.00000025,0
360Security	PureVPN	0.00000675,0,0,0.00000001,0,0,0,0.00000001,0,0.00575931,0.00026798,0,0,0.00000003,0.00000009,0,0,0,0,0,0,0,0.00671661,0,0,0,0.00025173,0.00000002,0,0,0.00001981,0,0.00063958,0,0,0,0,0.98633606,0,0,0,0,0,0.00000051,0,0,0,0.0000015,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00002188,0,0,0,0,0,0,0,0.99997812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002537,0,0,0,0,0,0.99997463,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.99999999,0,0,0,0,0
Crackle	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
EFood	PureVPN	0.00000917,0,0,0.00000001,0,0,0,0.00000002,0,0.00511963,0.00029694,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00728237,0,0,0,0.00027156,0.00000001,0,0,0.00002168,0,0.00068961,0,0,0,0,0.98630696,0,0,0,0,0,0.0000003,0,0,0,0.00000162,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000598,0,0.00000688,0.00000001,0,0,0,0.00073797,0,0.00483574,0.00028827,0,0,0.00000013,0.0000001,0,0,0,0,0,0,0.00000026,0.00755824,0,0,0,0.00025947,0.00000001,0,0,0.00002022,0,0.00063843,0,0,0,0,0.9856405,0,0.00000569,0,0,0.00000002,0.00000033,0,0,0,0.00000175,0
eBay	PureVPN	0.00000001,0,0,0,0,0,0,0.00000328,0,0.23529269,0.00000019,0,0,0.00000003,0,0,0,0,0,0,0,0,0.00000643,0,0,0,0.00000006,0,0,0,0,0,0.00048452,0,0,0,0,0.7642128,0,0,0,0,0,0,0,0,0,0,0
Guvera	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000163,0,0.99999837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	PureVPN	0.00000641,0,0,0.00000001,0,0,0,0.00000001,0,0.00515671,0.00030482,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00726971,0,0,0,0.00027413,0.00000001,0,0,0.00002156,0,0.00068746,0,0,0,0,0.98627709,0,0,0,0,0,0.0000003,0,0,0,0.00000166,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.0000001,0,0,0,0,0,0,0,0,0.00000875,0.0000006,0,0,0,0,0,0,0,0,0,0,0,0.00023971,0,0,0,0.00000011,0,0,0,0,0,0.0000035,0,0,0,0,0.9997472,0,0,0,0,0,0,0,0,0,0.00000002,0
GoogleAllo	PureVPN	0.00000378,0,0,0.00000001,0,0,0,0.00000001,0,0.00325939,0.00017019,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.00423823,0,0,0,0.00025204,0.00000001,0,0,0.00001249,0,0.0004032,0,0,0,0,0.99165924,0,0,0,0,0,0.00000017,0,0,0,0.00000115,0
QQ	PureVPN	0.00000674,0,0,0.00000001,0,0,0,0.00000001,0,0.00529024,0.00029461,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00725504,0,0,0,0.0002721,0.00000001,0,0,0.00002141,0,0.00069081,0,0,0,0,0.98616698,0,0,0,0,0,0.0000003,0,0,0,0.00000162,0
SayHi	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000641,0,0,0.00000001,0,0,0,0.00000001,0,0.00515362,0.00029947,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00726535,0,0,0,0.00027396,0.00000001,0,0,0.00002154,0,0.00068705,0,0,0,0,0.98629049,0,0,0,0,0,0.0000003,0,0,0,0.00000166,0
GroupMe	PureVPN	0.00000125,0,0,0,0,0,0,0,0,0.00253616,0.00004888,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00128771,0,0,0,0.00002873,0,0,0,0.00000211,0,0.00009365,0,0,0,0,0.99599811,0,0,0,0,0,0.00000003,0,0,0,0.00000335,0
QQReader	PureVPN	0.00000648,0,0,0.00000001,0,0,0,0.00000001,0,0.00520109,0.00029929,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.0073129,0,0,0,0.0002739,0.00000001,0,0,0.00002155,0,0.00069554,0,0,0,0,0.98618717,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
SayHi	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000017,0,0,0,0,0,0,0,0,0.00071233,0.00000568,0,0,0,0,0,0,0,0,0,0,0,0.0002028,0,0,0,0.00000083,0,0,0,0,0,0.00000785,0,0,0,0,0.99907032,0,0,0,0,0,0,0,0,0,0.00000001,0
Go90	PureVPN	0.00000693,0,0,0.00000001,0,0,0,0.00000001,0,0.0050957,0.0003072,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00750807,0,0,0,0.00028556,0.00000001,0,0,0.0000225,0,0.00073487,0,0,0,0,0.98603701,0,0,0,0,0,0.00000031,0,0,0,0.00000169,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99983152,0,0,0,0,0,0.00016848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000189,0,0,0,0,0,0,0,0,0.00772679,0.00006166,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00219982,0,0,0,0.00000662,0,0,0,0.00000001,0,0.00008513,0,0,0,0,0.98991791,0,0,0,0,0,0,0,0,0,0.00000016,0
SmartVoip	PureVPN	0.00000577,0,0,0.00000001,0,0,0,0.00000001,0,0.00436195,0.00027428,0,0,0.00000003,0.00000125,0,0,0,0,0,0,0,0.00660796,0,0,0,0.12731348,0.00000001,0,0,0.00001989,0,0.00074451,0,0,0,0,0.86034883,0,0,0,0,0,0.00000028,0,0,0,0.00032173,0
PureVPN	PureVPN	0.00000253,0,0,0,0,0,0,0,0,0.00757168,0.00008895,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00250562,0,0,0,0.00002242,0,0,0,0.00000128,0,0.00014326,0,0,0,0,0.98966396,0,0,0,0,0,0.00000002,0,0,0,0.00000025,0
IFengNews	PureVPN	0.0000026,0,0,0,0,0,0,0,0,0.0083041,0.00008748,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00248898,0,0,0,0.00002254,0,0,0,0.00000129,0,0.0001429,0,0,0,0,0.98894981,0,0,0,0,0,0.00000002,0,0,0,0.00000025,0
PureVPN	PureVPN	0.00000193,0,0,0,0,0,0,0,0,0.00777346,0.000062,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00218735,0,0,0,0.00000666,0,0,0,0.00000001,0,0.00008501,0,0,0,0,0.9898834,0,0,0,0,0,0,0,0,0,0.00000016,0
QQ	PureVPN	0.0000065,0,0,0.00000001,0,0,0,0.00000002,0,0.00520819,0.00029922,0,0,0.00000003,0.0000463,0,0,0,0,0,0,0,0.0073019,0,0,0,0.00032238,0.00000001,0,0,0.00002155,0,0.00069548,0,0,0,0,0.98608839,0,0,0,0,0,0.00000838,0,0,0,0.00000164,0
Palringo	PureVPN	0.00005215,0,0,0.00000001,0,0,0,0.00000001,0,0.01955167,0.00026408,0,0,0.00000003,0.00000009,0,0,0,0,0,0,0,0.00658224,0,0,0,0.00024409,0.00000001,0,0,0.00001949,0,0.0006213,0,0,0,0,0.97266226,0,0,0,0,0,0.00000112,0,0,0,0.00000145,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	GoogleAllo	0.00000011,0,0,0,0,0,0,0.00402497,0,0.00000189,0.00000223,0,0,0.97748448,0,0,0,0,0.00000001,0,0,0.00000011,0.00003255,0,0,0,0.00000017,0.00000025,0,0,0,0,0,0,0,0,0,0.0169836,0,0.00146963,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000017,0,0,0,0,0,0,0,0,0.00071233,0.00000568,0,0,0,0,0,0,0,0,0,0,0,0.0002028,0,0,0,0.00000083,0,0,0,0,0,0.00000785,0,0,0,0,0.99907032,0,0,0,0,0,0,0,0,0,0.00000001,0
HotSpot	PureVPN	0.00000654,0,0,0.00000001,0,0,0,0.00000001,0,0.03520891,0.00029645,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00735967,0,0,0,0.0002803,0.00000001,0,0,0.0000291,0,0.00072201,0,0,0,0,0.95609489,0,0,0,0,0,0.00000031,0,0,0,0.00000166,0
Narutom	PureVPN	0.00000649,0,0,0.00000001,0,0,0,0.00000001,0,0.00532342,0.00029648,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00731061,0,0,0,0.00027381,0.00000001,0,0,0.00002155,0,0.00069514,0,0,0,0,0.98607043,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
NetTalk	PureVPN	0.000002,0,0,0,0,0,0,0,0,0.01542716,0.00007107,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0.00200871,0,0,0,0.00130804,0,0,0,0.00000102,0,0.10228693,0,0,0,0,0.87889445,0,0,0,0,0,0.00000002,0,0,0,0.00000055,0
PureVPN	PureVPN	0.00000202,0,0,0,0,0,0,0,0,0.0057641,0.00006826,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00219299,0,0,0,0.00001735,0,0,0,0.00000097,0,0.00010954,0,0,0,0,0.9918445,0,0,0,0,0,0.00000002,0,0,0,0.00000024,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000189,0,0,0,0,0,0,0,0,0.00772679,0.00006166,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00219982,0,0,0,0.00000662,0,0,0,0.00000001,0,0.00008513,0,0,0,0,0.98991791,0,0,0,0,0,0,0,0,0,0.00000016,0
QQ	PureVPN	0.00000651,0,0,0.00000001,0,0,0,0.00000001,0,0.00562594,0.0002927,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00730459,0,0,0,0.00027358,0.00000001,0,0,0.00002153,0,0.00069507,0,0,0,0,0.985778,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
QQ	PureVPN	0.00000649,0,0,0.00000001,0,0,0,0.00000001,0,0.00532342,0.00029648,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00731061,0,0,0,0.00027381,0.00000001,0,0,0.00002155,0,0.00069514,0,0,0,0,0.98607043,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	PureVPN	0.00000551,0,0,0.00000001,0,0,0,0.00000002,0,0.01398256,0.00022461,0,0,0.00000003,0.00000006,0,0,0,0,0,0,0,0.00497432,0,0,0,0.00016577,0.00000001,0,0,0.00001291,0,0.00043147,0,0,0,0,0.98019474,0,0,0,0,0,0.00000018,0,0,0,0.00000781,0
HotSpot	PureVPN	0.0000043,0,0,0.00000001,0,0,0,0,0,0.33297749,0.00020079,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.00487126,0,0,0,0.00018368,0.00000001,0,0,0.00001444,0,0.00046065,0,0,0,0,0.66128597,0,0,0,0,0,0.0000002,0,0,0,0.00000111,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	PureVPN	0.00000023,0,0,0.00000004,0,0,0,0,0,0.00017542,0.00001058,0,0,0,0,0,0,0,0,0,0,0,0.00025846,0,0,0,0.00002656,0,0,0,0.00000077,0,0.0000253,0,0,0,0,0.99950168,0,0,0,0,0,0.00000001,0,0,0,0.00000096,0
QQ	PureVPN	0.00000543,0,0,0.00000001,0,0,0,0.00000001,0,0.00428564,0.00025591,0,0,0.00000003,0.00000009,0,0,0,0,0,0,0,0.00618957,0,0,0,0.00023574,0.00000001,0,0,0.00001858,0,0.00129683,0,0,0,0,0.98771052,0,0,0,0,0,0.00000026,0,0,0,0.0000014,0
Hooq	PureVPN	0.00000634,0,0,0.00000001,0,0,0,0.00000001,0,0.00561484,0.00029284,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00744038,0,0,0,0.00027345,0.00000001,0,0,0.00002152,0,0.00069444,0,0,0,0,0.98565411,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
HidemanVPN	FrostWire	0.00057807,0,0,0,0,0,0,0,0,0.99942187,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0
GroupMe	PureVPN	0.00000644,0,0,0.00000047,0,0,0,0.00000001,0,0.00514219,0.00029875,0,0,0.00000003,0.0000001,0,0,0,0,0,0.00000001,0,0.0072613,0,0,0,0.00027327,0.00000001,0,0,0.0000215,0,0.00068953,0,0,0,0,0.98630337,0,0,0,0,0,0.0000014,0,0,0,0.00000165,0
QQ	QQ	0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031025,0,0,0,0,0,0,0,0,0,0,0,0.99968966,0,0,0,0,0,0,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.00000601,0,0,0.00000001,0,0,0,0.00000026,0,0.00003974,0.00002611,0,0,0.00000002,0.00000029,0,0,0,0,0,0.00000001,0,0.11477291,0,0,0,0.00002522,0.00000001,0,0,0.0000001,0,0.00021644,0,0,0,0,0.88491082,0,0,0,0,0.00000001,0.0000004,0,0,0,0.00000163,0
QQ	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000257,0,0,0,0,0,0,0,0,0.00349793,0.00010619,0,0,0.00000133,0.00000003,0,0,0,0,0,0,0,0.00278997,0,0,0,0.00009333,0.00000027,0,0,0.00000727,0,0.00024093,0,0,0,0,0.9932595,0,0,0,0,0,0.0000001,0,0,0,0.00000057,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GroupMe	PureVPN	0.00160201,0,0,0.00000041,0,0,0,0.00000019,0,0.01044823,0.00040697,0,0,0.00000004,0.0000001,0,0,0,0,0,0.00000001,0,0.01042625,0,0,0,0.00087442,0.00000001,0,0,0.00183616,0,0.00220933,0,0,0,0,0.97162204,0,0,0,0,0.00000003,0.00000031,0,0,0,0.00057349,0
PaltalkScene	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000139,0.00000377,0,0,0,0,0,0.00000012,0,0,0,0,0,0.99872936,0.00000036,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000001,0,0,0.0000002,0,0,0,0,0.00126477,0
GoogleAllo	PureVPN	0.00000212,0,0,0.00000001,0,0,0,0.00000033,0,0.00381255,0.00266033,0,0,0.00609408,0.00000003,0,0,0,0,0,0.00000003,0,0.00230786,0,0,0,0.00007683,0.00000001,0,0,0.00000598,0,0.00019827,0,0,0,0,0.98471422,0,0,0,0,0.00000002,0.00000008,0,0,0,0.00012723,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Guvera	PureVPN	0.00000537,0,0,0.00000001,0,0,0,0.00000002,0,0.00440826,0.00026608,0,0,0.00000002,0.00002376,0,0,0,0,0,0,0,0.01225238,0,0,0,0.00353953,0.00000001,0,0,0.00001843,0,0.0221889,0,0,0,0,0.95728586,0,0,0,0,0,0.00000039,0,0,0,0.00001099,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22735068,0,0.77264932,0,0,0,0,0,0,0,0
