Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Anghami	Anghami	0,0,0,0,0.99374764,0,0,0,0.00004201,0,0,0.00000082,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000029,0,0,0,0,0,0,0,0,0,0.00001574,0,0,0,0,0,0,0,0.00619337,0,0,0.00000009,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00588153,0.99410117,0,0,0,0,0,0,0,0.00000115,0,0.00000156,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000007,0,0,0.0000126,0,0,0.0000001,0,0,0.00000179,0,0,0
Anghami	SayHi	0,0.00000006,0.00000096,0,0.00156392,0,0,0.18805983,0,0,0,0,0.00006131,0,0,0.00004078,0,0.12861713,0.00000008,0,0.00004831,0.00000001,0.00001682,0.24012369,0.00091406,0.00000102,0,0,0,0,0,0,0.00000005,0.00000031,0,0.0365175,0,0.00000002,0,0.00000001,0.00002708,0.00000021,0,0,0,0.40400683,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0.99997169,0,0,0,0,0,0,0,0,0,0,0.00002812,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
SayHi	SayHi	0,0.00000001,0.00000001,0,0.19142686,0.01570166,0.00004887,0.00018907,0.00138219,0,0.00000005,0.00013384,0.00206402,0.08195305,0,0,0,0.00000341,0,0,0,0.04861906,0,0.00003564,0.00130528,0.00000184,0,0.00000115,0.00016002,0,0,0.00001242,0.00000001,0,0.04066616,0,0.00004005,0.0004937,0.0000099,0.14627403,0.00061849,0,0.14887393,0,0.00000002,0.31998524,0.00000005,0,0
Minecraft	HotSpot	0.00000012,0.00079723,0.00130383,0.00001733,0.02224047,0.00003914,0.0000001,0.00107253,0.00000002,0.00000958,0.00000001,0.00000147,0.0015598,0.00005071,0.00000778,0.00210107,0.00000166,0.07416897,0.00022121,0.00000063,0.00060802,0.00085585,0.00000397,0.01902668,0.24439123,0.00001816,0.00007991,0.00000004,0.00000109,0.00000078,0.00000316,0.00001846,0.00005605,0.00000678,0.00003529,0.14613054,0.00001006,0.15630401,0.00000101,0.08532352,0.0017815,0.00000797,0.00021706,0.00010547,0,0.24140487,0,0.00001485,0
Sogou	QQ	0.00010436,0.0146804,0.07358904,0,0.00000002,0.00005381,0.00000006,0.00000003,0,0,0.00000002,0.00000002,0.00000007,0.00000002,0,0,0,0,0,0,0,0.00000196,0,0,0,0.00112891,0,0.00000001,0.00000016,0,0,0.13414969,0,0,0.00000003,0,0.00000004,0.00000055,0.00000002,0.77464077,0.00096393,0,0.00000063,0,0,0,0,0,0.00068543
Repubblica	Repubblica	0,0.00000001,0.00000002,0,0.00010576,0.08448007,0.00000098,0.00000017,0.00000198,0,0,0.00004037,0.00009451,0.00033625,0,0,0,0.00000416,0,0,0,0.03324237,0,0.00009747,0.00706179,0.0000008,0,0.00007129,0.10750676,0,0,0.00001624,0.00000001,0,0.00029494,0.00000001,0.00023618,0.00095989,0.00000052,0.0173988,0.0000108,0,0.7462618,0,0,0.00177605,0,0,0
QQReader	eBay	0,0.0211121,0.23824951,0.00000014,0.00299401,0.00605213,0,0.38620576,0,0,0.00000005,0,0.00454308,0.00000004,0,0.00010634,0,0.00057488,0.00013484,0.00000329,0.00000231,0.00000867,0.00003279,0.04448703,0.01341107,0.00197471,0,0,0,0.00000017,0,0.00000007,0.00003469,0.00000289,0.00005785,0.01088724,0.00000473,0.00005729,0.00062388,0.00003207,0.11052511,0.00000117,0.00005817,0,0,0.15782193,0,0,0
QQ	6Rooms	0.00000015,0.95208828,0.00745383,0,0.00000003,0.00001324,0.00000398,0.00000045,0.00000069,0.00000007,0.00000037,0.00000165,0.00000148,0.0000036,0,0,0,0,0.00000001,0,0,0.00000219,0,0.00000004,0.00000002,0.02450297,0,0.00000069,0.00000306,0,0,0.00000208,0.00000004,0,0.00000339,0,0.00000233,0.00000001,0.0000103,0.01135052,0.00000371,0,0.00000106,0,0.00000037,0.00001448,0.00000093,0,0.00453396
MeinO2	QQ	0,0.00004774,0.00000086,0,0.00005448,0.0006716,0.00000033,0.00032379,0.00000013,0,0,0.00003535,0.04710743,0.00997273,0,0,0,0.00000069,0.00000001,0,0,0.04515795,0,0.0011233,0.04654259,0.00002853,0,0.00000082,0.01004785,0,0,0.00000164,0,0,0.00006103,0.00000003,0.05813419,0.31496725,0.00000094,0.4591886,0.00004833,0,0.00275095,0,0,0.00373088,0,0,0
Hooq	PureVPN	0,0.00178575,0.0003395,0,0.00000084,0.00545598,0.00000016,0.00002898,0.00000006,0,0.00000004,0.00008844,0.00039271,0.00073556,0,0,0,0.00000026,0.00000088,0,0,0.02494411,0,0.00113505,0.00076618,0.0000384,0,0.00000031,0.00208868,0,0,0.00000622,0,0,0.00000194,0.00000131,0.00008463,0.8860896,0.00000274,0.07520711,0.00000253,0,0.00021192,0,0.00000005,0.00058998,0.00000006,0,0.00000001
80sMovie	QQ	0.00000001,0.00026871,0.13666973,0,0.00107172,0.00115149,0.00000009,0.00013586,0,0.00000015,0.00000009,0,0.00001915,0.00000945,0,0.00000001,0,0.00000003,0.00000027,0.00000001,0,0.00130859,0,0.00046377,0.00030668,0.00018293,0,0.00000001,0.00000003,0,0,0.02075171,0.00000003,0,0.00000341,0.00000023,0.00001248,0.23159267,0.00004884,0.60403541,0.00049378,0,0.00073347,0,0.00000005,0.00073895,0.00000003,0,0.00000016
Narutom	HidemanVPN	0.0000002,0.00005864,0.00007461,0,0.00010145,0.00099261,0.00090581,0.00002992,0.00000029,0.00000042,0.00017575,0.00003194,0.00019284,0.00007134,0,0,0,0.00000019,0.00000005,0.00000002,0,0.81642307,0,0.00000316,0.00000104,0.00007893,0,0.00001625,0.00089311,0,0,0.15306526,0.00000001,0,0.00005207,0.00000034,0.00039618,0.01035106,0.00016008,0.00329183,0.0000147,0,0.01260798,0,0.00000013,0.00000458,0.00000117,0,0.00000298
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000479,0,0,0,0,0,0.00000065,0.00000001,0,0,0,0,0,0,0,0,0,0,0.99999447,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0
eBay	PaltalkScene	0,0.0003245,0.00111409,0.00000489,0.00250976,0.00030987,0,0.04758284,0,0,0,0,0.00020002,0,0.00004478,0.01938565,0.00002003,0.10041525,0.00054458,0.00001322,0.00043327,0.00000004,0.0000563,0.02120047,0.10811338,0.00000114,0.00000079,0,0,0.00000093,0.00002697,0,0.00012892,0.00005665,0.00000008,0.690469,0.0000002,0.0000197,0.00000346,0.00000058,0.00036306,0.00003161,0.0000005,0.0002689,0,0.00634909,0,0.00000546,0
9YinZhenJing	BaiDu	0.00000047,0.00092926,0.00001867,0.03034858,0.00114929,0.95644217,0.00000023,0.00000429,0.00000006,0.0000078,0.00000004,0.00000146,0.00001303,0.00000162,0.00000646,0.00009007,0.00000284,0.00005091,0.00003053,0.00000115,0.00003232,0.00000124,0.00000512,0.00839263,0.00006207,0.00000103,0.00003076,0.0000001,0.00000223,0.00000091,0.00000321,0.00000216,0.0000154,0.00000404,0.0000259,0.00156194,0.0000008,0.00055129,0.00000033,0.00000356,0.0000233,0.00000541,0.00001765,0.00003073,0,0.00011777,0,0.0000092,0
PureVPN	PureVPN	0,0.00000001,0.00000288,0,0.00000024,0.00000275,0,0.00000083,0,0.00000014,0,0,0.00000002,0,0,0.00000015,0,0.00000232,0.00000012,0,0,0.00000003,0,0.00000282,0.0000809,0.00000007,0,0,0,0,0,0.00000017,0.00000001,0,0,0.00000778,0,0.99986536,0,0.00001059,0.00000079,0,0.00000004,0,0,0.00002194,0,0,0
Anghami	Anghami	0,0.00489027,0.00001586,0.00000022,0.92449753,0.00000867,0.00000003,0.00055765,0.00000001,0.00000004,0,0.00000024,0.00008706,0.00000003,0.00000123,0.00033622,0.00000009,0.00421144,0.00012771,0.0000004,0.00005206,0.00003776,0.00000002,0.01187485,0.02765592,0.00000047,0.00000006,0,0,0.00002466,0.00000004,0.00000039,0.00001157,0.00000144,0.00079249,0.00061366,0.00000013,0.00066245,0.00000009,0.0034596,0.00000515,0.00000289,0.00002354,0.00000015,0,0.02003946,0,0.00000643,0
Hooq	Hooq	0.00000004,0.00003016,0.00110087,0.0000002,0.00070002,0.00020756,0,0.00016436,0,0.00002146,0,0,0.00003573,0.00000187,0,0.00000797,0,0.00005026,0.00001465,0.00000001,0.00000051,0.00003794,0.00000001,0.70459216,0.00946358,0.00003538,0.00000006,0,0.00000002,0,0,0.00001452,0.00000126,0.00000004,0.0000013,0.00045029,0.00000188,0.16587643,0.00000049,0.11392703,0.00129835,0.0000001,0.00002519,0,0,0.00193828,0,0.00000001,0
RaidCall	PaltalkScene	0,0.00000295,0.00000579,0.00000025,0.00045122,0.00000017,0,0.00614863,0,0,0,0,0.00022029,0,0.00001223,0.00141636,0.00000055,0.2140053,0.00001376,0.00000026,0.0002687,0.00000014,0.00001536,0.0273183,0.10604783,0.00000019,0.00000856,0,0,0.00000012,0.00000216,0,0.0001128,0.00000508,0.00000002,0.58859597,0.00000001,0.00000202,0.00000005,0.00001911,0.00001464,0.00002017,0.00000019,0.00000133,0,0.05528568,0,0.0000038,0
PureVPN	QQ	0.00000006,0.00296466,0.00203778,0.00000031,0.0116574,0.00017377,0.00000017,0.00275113,0.00000003,0.00001019,0.00000001,0.00000188,0.00172635,0.0001357,0,0.00001515,0,0.00317201,0.00002088,0.00000002,0.00000329,0.00396908,0.00000002,0.00709972,0.06800464,0.00006224,0.00000012,0.00000004,0.00000351,0.00000001,0,0.00004012,0.00000191,0.00000006,0.00006396,0.00412677,0.00001665,0.24534307,0.00000158,0.40281597,0.00112272,0.00000006,0.00047749,0,0,0.24217946,0,0.00000001,0
BaiDu	BaiDu	0,0.00000002,0,0,0.00022436,0.99942983,0,0.00000008,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000125,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000009,0,0.00000338,0,0,0.00000358,0,0,0.00033738,0,0,0
SayHi	SayHi	0,0,0,0,0.01921215,0.00039076,0.00000239,0.00000115,0.00015532,0,0,0.00007355,0.00000023,0.00000032,0,0,0,0,0,0,0,0.00028888,0,0.00000003,0.0001007,0.00000002,0,0,0,0,0,0,0,0,0.00064191,0,0,0.00000054,0,0.00135739,0.00000025,0,0.01508614,0,0,0.96268826,0,0,0
QianXunYingShi	QQ	0,0.00016116,0.00003691,0,0.00001027,0.00035578,0.00000006,0.00001978,0.00000001,0,0,0.00000028,0.00001103,0.00004176,0,0,0,0.00000345,0,0,0,0.15779049,0,0.00001476,0.00003696,0.00007207,0,0.00000001,0.0000015,0,0,0.00000696,0,0,0.00000458,0.00001289,0.00002123,0.0079161,0.00007712,0.83138088,0.00000686,0,0.00001798,0,0,0.00199909,0,0,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0.00000043,0.00000042,0,0.00000071,0.00033404,0.00000296,0.00000261,0.00000002,0.00000002,0.99597391,0.00000048,0.000005,0.00000144,0,0,0,0.00000003,0,0,0,0.00008675,0,0.00000053,0.00000012,0.00002817,0,0.00000019,0.0000088,0,0,0.00001709,0,0,0.00004122,0.00000003,0.00000139,0.00016665,0.00000037,0.00001033,0.0000001,0,0.00013858,0,0,0.00317758,0.00000001,0,0.00000001
PureVPN	PureVPN	0,0,0.00000239,0,0.00000019,0.00000249,0,0.00000063,0,0.00000014,0,0,0.00000002,0,0,0.00000016,0,0.00000235,0.00000013,0,0,0.00000001,0,0.00000249,0.00007445,0.00000004,0,0,0,0,0,0.00000013,0.00000001,0,0,0.0000079,0,0.99988074,0,0.00000638,0.00000059,0,0.00000003,0,0,0.00001871,0,0,0
HidemanVPN	HidemanVPN	0.00000001,0.00726249,0.00002111,0,0.00000223,0.00001249,0.00000021,0.00000444,0.00000004,0.00000001,0.00000002,0.0000004,0.00001268,0.00002417,0,0,0,0.00000017,0.00000002,0,0,0.986162,0,0.00000115,0.00001902,0.00004586,0,0.00000006,0.00000186,0,0,0.00000703,0,0,0.00000497,0.00000003,0.00000794,0.00037353,0.00000236,0.00600919,0.00000592,0,0.00001081,0,0.00000001,0.00000773,0.00000003,0,0
MeinO2	MeinO2	0,0.00000004,0.0000001,0,0.00014785,0.00015557,0.00316751,0.00000025,0.0000028,0,0.00000001,0.00010249,0.00800084,0.00010183,0,0,0,0.00000049,0,0,0,0.0000006,0,0.00001003,0.00000014,0.00000022,0,0.00001481,0.98480405,0,0,0.0000688,0.0000001,0,0.0024521,0,0.00033471,0,0.00007266,0.00000505,0.00009339,0,0.00041943,0,0.00000003,0.00000017,0.00004394,0,0
IFengNews	IFengNews	0.00000018,0.00000329,0.0000098,0.00000028,0.00000507,0.00041862,0.00000073,0.00000003,0.00000051,0.0000015,0.00000039,0.0000014,0.00000021,0.00000603,0,0,0,0.00000002,0.00000041,0.00000001,0,0.00001374,0,0.00000016,0.00003647,0.92710337,0,0.00001243,0.000015,0,0,0.00000111,0.00000001,0,0.00000098,0,0.00000079,0.00000001,0.00000106,0.07236322,0.00000044,0,0.00000051,0,0.0000004,0.00000017,0.00000038,0,0.00000128
Shadowsocks	HidemanVPN	0,0.00047126,0.00016643,0,0.00000077,0.00009385,0.00000007,0.00165963,0.00000002,0,0.00000003,0.00000013,0.00036611,0.27637159,0,0,0,0.00000002,0.00000032,0,0,0.70862948,0,0.00003449,0.00007958,0.00000838,0,0.00000132,0.00004304,0,0,0.00032196,0,0,0.00000079,0.00000001,0.00248376,0.00258666,0.00000193,0.00642974,0.00004192,0,0.00004907,0,0.00000004,0.00002961,0.00012797,0,0.00000001
QQ	QQ	0,0.00003489,0.00000067,0,0.00000001,0.00000122,0,0.00000918,0,0,0,0,0.00000069,0.00000836,0,0,0,0,0,0,0,0.00003815,0,0.00000001,0.00000046,0.00000045,0,0,0.00000002,0,0,0.00000017,0,0,0.00000008,0,0.00000062,0.0000271,0.00000011,0.999871,0.00000003,0,0.00000028,0,0,0.00000648,0,0,0
GoogleAllo	PureVPN	0,0.00000908,0.0000106,0,0.00001387,0.00000066,0,0.00000138,0,0,0,0.00000001,0.00001084,0.39791568,0,0,0,0.00000022,0.00000037,0,0,0.00018667,0,0.00000054,0.00005835,0.00000015,0,0,0.0000001,0,0,0.00000039,0,0,0.00000006,0,0.00000047,0.60097682,0.00000001,0.0008054,0.00000221,0,0.00000081,0,0,0.0000053,0.00000001,0,0
360Security	QQ	0.00023331,0.04296142,0.29888679,0,0.00000001,0.00004211,0,0.00000002,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0.00000001,0,0.00000004,0.00000009,0.00130617,0,0,0,0,0,0.00703247,0,0,0.00000007,0,0,0.00000024,0.00000001,0.55958032,0.08995568,0,0.00000004,0,0,0.00000036,0,0,0.00000077
PureVPN	PureVPN	0,0.00000013,0.00000412,0,0.00000028,0.00001108,0,0.00000271,0,0,0,0,0.00000006,0,0,0,0,0.00000004,0,0,0,0.00000059,0,0.00000065,0.0000343,0.00000026,0,0,0,0,0,0.0000004,0,0,0,0.00000022,0.00000002,0.99977702,0.00000001,0.00013917,0.00000064,0,0.00000022,0,0,0.00002806,0,0,0
HotSpot	QQ	0,0.00049717,0.00018859,0,0.00042267,0.00011448,0.00002259,0.28447501,0.00000062,0.00000011,0.00000013,0.00001418,0.00002857,0.00018799,0,0,0,0,0.00000003,0,0,0.01889362,0,0.00000844,0.00788497,0.01856943,0,0.0000015,0.00029177,0,0,0.00001289,0.00000012,0,0.00153085,0.00000229,0.00020662,0.02169064,0.00541928,0.62828217,0.00297161,0,0.00229913,0,0.00000245,0.00596351,0.00000028,0,0.00001628
HidemanVPN	HidemanVPN	0,0,0,0.00000057,0.00000084,0.00000003,0,0.00000006,0,0,0,0,0.00021868,0,0.0000018,0.00000083,0.00000073,0.00002424,0.00000115,0.00000003,0.00000285,0.99532798,0.00011201,0.00000005,0.00000081,0.00000006,0.00000134,0,0,0.00000003,0.00000012,0,0.0000008,0.00000031,0.00000003,0.00000134,0.00000121,0,0,0.00000001,0.00364396,0.00000614,0.00000002,0,0,0.00064967,0,0.00000227,0
MeinO2	GoogleAllo	0,0.00000004,0.00000001,0,0.00005742,0.00006371,0.00000053,0.00000037,0.00000115,0,0.0000001,0.00001435,0.00005536,0.90144118,0,0,0,0.00001022,0,0,0,0.00093682,0,0.00055264,0.00013375,0.00000041,0,0.00014026,0.07071583,0,0,0.00000231,0.00000001,0,0.00001006,0.00000002,0.00005978,0.00000745,0.00000098,0.00306353,0.00011879,0,0.02193315,0,0,0.00067979,0.00000001,0,0
Google+	QQ	0,0.00155426,0.00033767,0,0.00007747,0.00033216,0.00000011,0.00038893,0.00000002,0,0,0.00000049,0.00006979,0.00035408,0,0,0,0.00000024,0.00000001,0,0,0.01211755,0,0.00002878,0.00087916,0.00040917,0,0.00000002,0.00000601,0,0,0.00003402,0,0,0.00002594,0.00000077,0.00004885,0.42017506,0.0000053,0.55672877,0.00006923,0,0.00014128,0,0,0.00621484,0.00000001,0,0
PaltalkScene	PaltalkScene	0,0,0.00000127,0.00000001,0.00001468,0,0,0.00047587,0,0,0,0,0.00001184,0,0.00113614,0.00237021,0.00000004,0.124315,0.0000013,0.00000005,0.00012734,0.00000001,0.0000008,0.00818727,0.00207783,0.00000002,0.00000001,0,0,0.00000003,0.0000049,0,0.00000024,0.00006306,0,0.8610649,0,0.00000058,0,0.00000225,0.00000115,0.00002834,0,0.00000003,0,0.00011087,0,0.00000395,0
SayHi	SayHi	0,0.00000032,0.00000207,0.00000187,0.00000053,0.00000149,0,0.00000002,0,0.0000002,0,0.00000002,0.00011613,0.00004794,0.00000012,0.00000232,0.00000003,0.00000642,0.00000143,0.00000001,0.00000507,0.00000011,0.00000005,0.00000529,0.00000151,0.00000003,0.00000014,0,0,0.00000002,0.00000003,0.00000004,0.00000016,0.00000004,0.00000068,0.00002451,0.00000007,0.00000001,0.00000002,0.00000019,0.00000778,0.00000013,0.00000007,0.00000033,0,0.99977264,0,0.00000014,0
HidemanVPN	HidemanVPN	0,0.00024381,0.00002218,0,0.00000265,0.00001488,0.00000008,0.00001243,0.00000001,0,0,0.00000017,0.00001267,0.00002886,0,0,0,0.00000007,0,0,0,0.96932574,0,0.00000315,0.00005398,0.00053131,0,0.00000001,0.00000106,0,0,0.00000736,0,0,0.00000531,0.00000012,0.00001148,0.0018682,0.00000122,0.02773026,0.00001132,0,0.00002879,0,0,0.00008287,0.00000001,0,0
Repubblica	Repubblica	0,0,0,0,0.00185038,0.00003011,0,0,0.00000094,0,0,0.00000219,0,0,0,0,0,0,0,0,0,0.00000782,0,0,0.00021798,0,0,0,0,0,0,0,0,0,0.00005496,0,0,0.00000001,0,0.00005482,0,0,0.99312607,0,0,0.0046547,0,0,0
QQ	QQ	0,0,0,0,0.00602169,0.0004164,0.00000006,0.00001231,0.00000051,0,0,0.0001122,0.00006299,0.00000516,0,0,0,0.00000001,0,0,0,0.01214579,0,0.00000014,0.00017087,0.00000006,0,0.00000001,0.00000046,0,0,0.00000006,0,0,0.00035948,0,0.00000016,0.0000164,0.00000001,0.9797154,0.00000017,0,0.00012946,0,0,0.0008302,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0.00000001,0.00000238,0.00000222,0,0,0.99969545,0.00000011,0.00000007,0.00000001,0.00000001,0.00000003,0.00000001,0.00000148,0.00000021,0,0,0,0,0.00000002,0,0,0.00000059,0,0.00000001,0.00000001,0.00000813,0,0.00000001,0.00000002,0,0,0.00008976,0,0,0.00000047,0,0.00000017,0.00000005,0.00000213,0.00002019,0.00017507,0,0.00000113,0,0.0000001,0.00000005,0.00000009,0,0.00000001
Anghami	eBay	0,0.00033637,0.00003653,0.00000185,0.00017412,0.00000804,0,0.93798334,0,0,0,0,0.00002078,0,0.00008676,0.00071476,0.00002157,0.02150344,0.00010365,0.00002163,0.00016566,0.00000012,0.00008687,0.02721658,0.00354654,0.00000616,0.00000036,0,0,0.00000365,0.00003065,0,0.00059238,0.00008486,0.00000029,0.00532187,0.00000001,0.00000002,0.00000209,0.00000008,0.00007302,0.00007319,0.00000015,0.00015687,0,0.00162095,0,0.00000481,0
GoogleCast	GooglePlay	0,0,0.00000006,0,0.00004781,0,0,0.00044809,0,0,0,0,0.00002402,0,0.00000291,0.00095342,0.00000022,0.95847741,0.00000018,0.00000001,0.00041029,0.00000001,0.00003859,0.00079006,0.00040901,0.00000001,0,0,0,0.00000001,0.0000009,0,0.00000031,0.00001263,0,0.03502204,0,0,0,0,0.00000058,0.00000304,0,0,0,0.00335838,0,0.00000001,0
Anghami	Anghami	0.00005061,0.00082193,0.00058012,0.00022493,0.90612087,0.00060321,0.00388023,0.00005295,0.00000622,0.00021972,0.00000669,0.00003466,0.00020204,0.00001351,0.00019199,0.00068161,0.00014805,0.00181856,0.0003154,0.00006723,0.00021303,0.00007855,0.00020225,0.02235523,0.00005815,0.00001156,0.00057093,0.00000959,0.00004904,0.00004099,0.00012321,0.00867247,0.00023426,0.00011227,0.00027023,0.00028522,0.00001117,0.00001008,0.00005155,0.02431592,0.02321261,0.00071602,0.00151938,0.00039831,0.00000077,0.00022975,0.0000003,0.00020616,0.00000046
IFengNews	IFengNews	0.00000987,0.26483303,0.00015681,0.00000022,0.00001397,0.00002282,0.00004884,0.00000515,0.00006058,0.00000042,0.00001842,0.00004996,0.00709973,0.00793711,0,0.00000004,0,0.00000004,0.00000249,0.00000044,0.00000003,0.00165241,0.00000025,0.0000092,0.0000008,0.4086925,0,0.00003183,0.00002234,0.0000001,0,0.00003414,0.0000036,0.00000003,0.00395558,0.00000002,0.00006564,0.00000002,0.0000839,0.00000038,0.00000818,0.00000119,0.00000604,0,0.00001703,0.30343591,0.00019729,0,0.00152165
RaidCall	RaidCall	0,0,0.00000742,0.00000283,0.00553643,0,0,0.01454838,0,0,0.00000002,0,0.00809708,0,0.00004943,0.0303298,0.00009325,0.00458953,0.00071131,0.00000083,0.00440627,0,0.00095413,0.2163448,0.00101148,0.00000005,0.00000006,0,0,0.00038182,0.00093181,0,0.00008587,0.13887286,0,0.2570454,0,0,0.00000002,0,0.00000907,0.31570038,0,0,0,0.00025643,0,0.00003323,0
eBay	GooglePlay	0,0.00008119,0.00001122,0.00000013,0.00006709,0.00001331,0,0.01275567,0,0,0,0,0.00002088,0,0.00000193,0.003378,0.00000053,0.83117667,0.00003489,0.00000039,0.00004071,0,0.00000252,0.00045452,0.01147384,0.00000011,0.00000005,0,0,0.00000003,0.00000093,0,0.00000743,0.00000448,0.00000002,0.12442546,0,0.00009795,0.00000012,0.00000341,0.00005206,0.00000216,0.00000004,0.00001173,0,0.01588018,0,0.00000035,0
SayHi	HotSpot	0,0,0,0,0.0000022,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000351,0,0,0,0,0.00000042,0.96229076,0,0.00000001,0,0,0,0.00000001,0,0,0.00000134,0,0.0000936,0,0,0,0,0,0,0,0,0,0.03760813,0,0,0
PaltalkScene	PaltalkScene	0,0,0.00000015,0,0.00002534,0,0,0.00002054,0,0,0,0,0.00001431,0,0.0000001,0.00016811,0.00000001,0.03794611,0.0000001,0,0.00000631,0,0.00000105,0.00023845,0.00091885,0,0,0,0,0,0.00000002,0,0.00000005,0.00000069,0,0.82346498,0,0.0000001,0,0,0.00000029,0.00000011,0,0,0,0.13719433,0,0,0
SayHi	QQ	0.00000017,0.00456718,0.00211517,0.00000001,0.00106414,0.00214451,0.0000034,0.00492576,0.00000087,0.00000006,0.00000014,0.00004804,0.00104718,0.00224038,0,0.0000001,0,0.00001773,0.00000064,0,0,0.0235708,0,0.00023129,0.21298645,0.0007172,0,0.00000092,0.00006088,0,0,0.00023125,0.0000001,0,0.0005658,0.00000446,0.00014059,0.14550215,0.00018647,0.58950389,0.00029625,0,0.00350226,0,0.00000002,0.00432342,0.00000028,0,0.00000003
PureVPN	PureVPN	0,0,0.00000003,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999986,0,0,0,0,0,0,0,0.00000002,0,0,0
PureVPN	PureVPN	0,0.00001862,0.00000213,0,0.00000004,0.00001433,0,0.00000799,0,0,0,0.00000001,0.00041119,0.0007181,0,0,0,0,0.00000452,0,0,0.00205373,0,0.00004152,0.00000013,0.00000051,0,0.00000004,0.00003085,0,0,0.00005566,0,0,0.00000006,0.00000001,0.00003607,0.9767333,0.00000007,0.0198595,0.00000138,0,0.00000256,0,0.00000001,0.00000217,0.00000552,0,0
PureVPN	PureVPN	0,0.00000002,0.00000051,0,0.00000004,0.00000004,0,0.00000002,0,0,0,0,0.00000001,0,0,0,0,0.00000052,0,0,0,0,0,0.00000206,0.00000929,0,0,0,0,0,0,0,0,0,0,0.00000285,0,0.99997318,0,0.0000004,0.00000004,0,0,0,0,0.00001102,0,0,0
QQ	QQ	0,0,0,0,0.00701336,0.00000539,0.00000004,0.00000001,0.00000686,0,0,0.00001605,0.00000064,0.00000003,0,0,0,0.00000018,0,0,0,0.0073879,0,0.00000002,0.00012242,0,0,0,0,0,0,0,0,0,0.00848268,0,0,0.0000029,0,0.96909611,0.00000006,0,0.00323406,0,0,0.00463131,0,0,0
Narutom	QQ	0.00000003,0.00023677,0.00227412,0,0.00000033,0.00006638,0.000001,0.00001543,0,0,0,0.00000001,0.00001055,0.0000011,0,0,0,0,0,0,0,0.00000181,0,0.0000006,0.00000156,0.00028174,0,0,0.00000091,0,0,0.00022427,0,0,0.00000017,0,0.00000247,0.00147795,0.00000004,0.99512995,0.00026062,0,0.00001191,0,0,0.00000028,0,0,0.00000001
Hooq	PaltalkScene	0,0.00000008,0.00000093,0.00000235,0.00000252,0.00000038,0,0.00000785,0,0.0000001,0,0,0.00000084,0,0.00000017,0.00000111,0,0.00650226,0.00001851,0.00000011,0.00000006,0.00000003,0.00000057,0.25059943,0.04846052,0.00000001,0.00000227,0,0,0,0,0.00000003,0.0000222,0.00000001,0,0.67394136,0,0.00048739,0.00000004,0.00000163,0.00001175,0,0.00000163,0.00000002,0,0.0199338,0,0.00000004,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00145809,0.00028829,0,0.00004451,0.0004354,0.00000017,0.0004175,0.00000002,0,0.00000001,0.00000043,0.00004919,0.0002922,0,0,0,0.00000009,0.00000001,0,0,0.01136606,0,0.00001669,0.00044668,0.00040777,0,0.00000002,0.00000726,0,0,0.00003682,0,0,0.00002403,0.00000026,0.00004544,0.50907799,0.00000545,0.47167151,0.0000486,0,0.00014631,0,0,0.00371317,0.00000001,0,0
