Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	GoogleAllo	0,0.00000004,0,0,0.0001732,0.0000398,0.00000254,0.0000038,0.00000027,0,0,0.00013386,0.00070202,0.95369793,0,0,0,0.00000107,0,0,0,0.00225725,0,0.00010265,0.00128494,0.00000105,0,0.00000056,0.00013715,0,0,0.00001379,0,0,0.00043088,0,0.00042934,0.00097554,0.00001407,0.03012616,0.00043863,0,0.00135323,0,0,0.00768022,0,0,0
QQ	QQ	0,0.00385603,0.00058178,0,0.00037727,0.00050057,0.00000017,0.00123838,0.00000003,0,0,0.00000133,0.00023944,0.00033203,0,0,0,0.00000101,0.00000004,0,0,0.01236939,0,0.00008797,0.001745,0.00017724,0,0.00000003,0.00000949,0,0,0.00004408,0,0,0.0000512,0.00000246,0.0000278,0.25262458,0.00000319,0.7080838,0.00010989,0,0.00032647,0,0,0.01720931,0,0,0
QQ	QQ	0,0.00000654,0.00000393,0,0.0009537,0.00170645,0.00002675,0.00015888,0.00000364,0,0.00000001,0.00003585,0.00141942,0.00876454,0,0,0,0.00000166,0,0,0,0.08954187,0,0.00046007,0.00184599,0.00031538,0,0.00000577,0.00042205,0,0,0.00031628,0.00000002,0,0.00277136,0.00000003,0.00187787,0.21267668,0.00010836,0.53308207,0.0006925,0,0.0301631,0,0.00000003,0.11263897,0.00000023,0,0
Repubblica	HidemanVPN	0.00000002,0.08701839,0.00023331,0,0.0006932,0.00016307,0.00000023,0.00008914,0.00000004,0.00000001,0.00000001,0.00001237,0.00130378,0.00006366,0,0,0,0.00006206,0.00000022,0,0,0.54012214,0,0.00017693,0.02930903,0.00056237,0,0.00000005,0.00000381,0,0,0.00003358,0.00000011,0,0.00003057,0.00000074,0.00000874,0.15010414,0.00000174,0.1785787,0.00008915,0,0.00531683,0,0,0.00602185,0,0,0
Palringo	GoogleAllo	0,0,0.00000001,0,0.02459208,0.00013429,0.00000311,0.00001096,0.00000805,0,0,0.00000827,0.02423981,0.59803063,0,0,0,0.00000836,0,0,0,0.00325171,0,0.0007756,0.00322211,0.00000065,0,0.00000295,0.00006676,0,0,0.00000942,0.00000001,0,0.0123203,0,0.00005611,0.00030887,0.00000554,0.04382016,0.00025901,0,0.00642124,0,0,0.28244399,0,0,0
Anghami	Anghami	0,0,0,0,0.99734158,0.00000258,0,0,0.00000056,0,0,0.00000091,0.00000006,0.00000001,0,0,0,0,0,0,0,0.00000006,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0.00006119,0,0,0,0,0.00000173,0,0,0.00244546,0,0,0.00014575,0,0,0
Go90	HidemanVPN	0,0.00000002,0,0,0.05357659,0.0002983,0.00000124,0.00000006,0.0000123,0,0,0.12803195,0.00012799,0.00828979,0,0,0,0.0000006,0,0,0,0.68359635,0,0.00000938,0.0003121,0.0000002,0,0.00000003,0.00000088,0,0,0.00000148,0,0,0.02624769,0,0.00000167,0.00003536,0.00000188,0.01051289,0.0001376,0,0.06363903,0,0,0.02516461,0,0,0
QQ	QQ	0,0.00000025,0.00000001,0,0.00000014,0.00000008,0,0,0,0,0,0,0.00000001,0.00000006,0,0,0,0,0,0,0,0.00000043,0,0,0.00000002,0.00000001,0,0,0.00000002,0,0,0.00000002,0,0,0.00000001,0,0.00000001,0.00000061,0,0.99999823,0.00000007,0,0.00000001,0,0,0.00000002,0,0,0
Anghami	Anghami	0,0,0.00017638,0.00000002,0.57220013,0,0,0.00021473,0,0,0,0,0.00007099,0,0.00000025,0.00204301,0.00000186,0.18204114,0.0001458,0.00000001,0.00005747,0.00000018,0.0000001,0.00004244,0.02984456,0.00000001,0.00000003,0,0,0.00000003,0.00005726,0,0.00000395,0.00041964,0,0.12924062,0,0.00000001,0,0,0.00000105,0.00003382,0,0.00000001,0,0.08340445,0,0.00000004,0
eBay	eBay	0.00000001,0.01673655,0.00008277,0,0.00000633,0.0001572,0.00000642,0.95909014,0.00000037,0.00000002,0.0000001,0.00001456,0.00000639,0.00169442,0,0,0,0.00000001,0.00000002,0,0,0.00324749,0.00000001,0.0000042,0.00005334,0.00170491,0,0.0000005,0.00003701,0,0,0.00000356,0.00000005,0,0.00012964,0.00000009,0.0000315,0.0001472,0.00008044,0.01462563,0.00009922,0,0.00144908,0,0.00000097,0.00058244,0.00000042,0,0.00000698
Hangouts	GooglePlay	0,0.00000281,0.0000386,0.00000013,0.00031035,0.00000007,0,0.00838907,0,0,0,0,0.00030965,0,0.00005084,0.13113953,0.00000192,0.74214312,0.00310078,0.00000009,0.04549091,0.00000044,0.00000025,0.00190836,0.051776,0.00000001,0.00000008,0,0,0.00000003,0.0000078,0,0.00000136,0.00003733,0.00000004,0.00607909,0.00000002,0.00000447,0.00000001,0.00000009,0.00002461,0.00000131,0.00000001,0.00007126,0,0.00910936,0,0.00000018,0
Hooq	HotSpot	0.00003159,0.00968992,0.00190949,0,0.25744416,0.00273591,0.000005,0.00052741,0.00000513,0.00000019,0.00000019,0.00007083,0.00080375,0.00180949,0,0.00000009,0,0.00002074,0.00000271,0,0,0.00424294,0,0.01111319,0.3314112,0.00319665,0,0.00000118,0.00003095,0,0,0.00063814,0.00000007,0.00000002,0.0002198,0.00000223,0.00037453,0.00696655,0.00007052,0.08464466,0.00068204,0,0.08987167,0,0.00000549,0.19147142,0.00000012,0,0.00000001
NetTalk	QQ	0.00088031,0.0290364,0.26733009,0,0,0.00000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023334,0,0,0,0,0,0.01196768,0,0,0,0,0,0,0,0.68368801,0.00673021,0,0,0,0,0,0,0,0.00013258
QQ	QQ	0,0,0,0,0.00448178,0.00024277,0.00000888,0.00001767,0.00000051,0,0,0.00001157,0.00163196,0.0023951,0,0,0,0.0000089,0,0,0,0.00603857,0,0.00059177,0.00260115,0.00000055,0,0.00000158,0.00011744,0,0,0.00007319,0.00000009,0,0.00137393,0.00000001,0.00032179,0.06796343,0.00000456,0.85180192,0.00056062,0,0.01796949,0,0,0.04178078,0,0,0
Anghami	Anghami	0,0,0,0,0.64650344,0.00001119,0.00000003,0,0.00000031,0,0,0.00000105,0.00004996,0.0000237,0,0,0,0.00000057,0,0,0,0.00143734,0,0.0000674,0.00009361,0,0,0,0.00000041,0,0,0.00000004,0,0,0.0001537,0,0.00000062,0.00003822,0,0.01416078,0.00000004,0,0.02090069,0,0,0.31655689,0,0,0
IFengNews	QQ	0,0.00000033,0.00000055,0,0.00000133,0.00000018,0.00000006,0.00000007,0,0,0,0.00000004,0.00000446,0.00000093,0,0,0,0.0000001,0.00000007,0,0,0.00029745,0,0.00000007,0.00000078,0.00049651,0,0.00000001,0.00000004,0,0,0.00000019,0,0,0.00000161,0.00000002,0.00000025,0.00000972,0.0000001,0.99853874,0.00000032,0,0.00061219,0,0,0.00003388,0,0,0
360Security	QQ	0.00110798,0.00941098,0.21997451,0,0.00000282,0.00195846,0.00000133,0.00000443,0.00000032,0.00000002,0.00000013,0.00000258,0.00000707,0.00073906,0,0,0,0.00000001,0.00000003,0,0,0.00020193,0,0.00000074,0.00000383,0.05639241,0,0.00000039,0.00001037,0,0,0.14583903,0.00000001,0,0.00002908,0.00000001,0.0000269,0.00013091,0.00001647,0.56261294,0.00141127,0,0.00003121,0,0.00000005,0.00007034,0.00000022,0,0.00001217
NileFM	PaltalkScene	0,0.00103723,0.0000012,0.00000001,0.0037425,0.00022881,0.00000005,0.00007837,0.00000004,0,0.00000001,0.00000001,0.00007058,0.00000003,0,0.00001547,0,0.00000951,0.00000251,0.00000024,0.00000006,0.00262693,0.00000031,0.0000024,0.00020197,0.00000692,0,0,0,0.00000001,0,0,0.0000022,0.00000011,0.00000285,0.949114,0.0000002,0.00000022,0.00000354,0.00000008,0.00002442,0.00000008,0.00000301,0,0,0.04282413,0,0,0
Google+	Crackle	0.00000519,0.00001082,0.00000097,0.00000001,0.00104377,0.01162347,0.83729521,0.00205115,0.00022122,0.00000004,0.0000241,0.00013094,0.04646227,0.00000874,0,0,0,0.00000221,0.00000017,0.00000024,0,0.00001651,0.00000001,0.00001248,0.00058649,0.0001452,0,0.00001021,0.01108367,0,0,0.0000277,0.0000001,0.00000003,0.00010106,0.00000002,0.00038234,0.00051934,0.00005045,0.01218115,0.00008341,0.00000004,0.07517577,0,0.00065479,0.00007988,0.00000652,0,0.00000228
GoogleMap	GooglePlay	0,0,0.00000151,0,0.00014068,0,0,0.00000001,0,0,0,0,0.00000003,0,0,0.00261815,0,0.9971406,0.00000233,0,0.00000002,0,0,0.00000004,0.00008907,0,0,0,0,0,0,0,0,0.00000002,0,0.00000004,0,0,0,0,0,0,0,0,0,0.0000075,0,0,0
Hangouts	GooglePlay	0,0.00000003,0.00000036,0,0.00030895,0,0,0.00250856,0,0,0,0,0.00002388,0,0.00000162,0.01604553,0.00000016,0.91571008,0.00000757,0,0.00017137,0,0.00000131,0.00037787,0.01879415,0,0,0,0,0.00000001,0.00000155,0,0.00000031,0.0000079,0,0.04230315,0,0.00000021,0,0,0.00000061,0.00000045,0,0.00000001,0,0.00373434,0,0.00000003,0
GooglePlay	GooglePlay	0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000001,0,0,0.00035575,0,0.99964201,0.00000026,0,0.00000016,0,0,0.00000001,0.00000026,0,0,0,0,0,0,0,0,0.00000004,0,0.00000146,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0
9YinZhenJing	PaltalkScene	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0.00000102,0,0,0,0,0,0.00013345,0.00000779,0,0,0,0,0,0,0,0.00000001,0,0,0.99984408,0,0,0,0,0,0,0,0,0,0.00001362,0,0,0
QQ	QQ	0.00000004,0.0059508,0.00160905,0,0.00038447,0.002674,0.00000348,0.0022931,0.00000016,0.00000005,0.00000004,0.00000494,0.00038858,0.00044292,0,0,0,0.00000208,0.00000021,0,0,0.02121246,0,0.00034175,0.00123619,0.00043562,0,0.00000026,0.00003426,0,0,0.00035793,0.00000005,0,0.00013005,0.00002369,0.00014519,0.07929849,0.00001212,0.86889299,0.00031888,0,0.00178658,0,0,0.01201954,0.00000001,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0.00000161,0,0,0.99999833,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000005,0.00467227,0.00108371,0,0.00000899,0.00138517,0.00000244,0.00064588,0.00000085,0.00000002,0.00000064,0.00009851,0.00100226,0.03043968,0,0,0,0.00000074,0.00000048,0,0,0.07571757,0,0.00044889,0.00070406,0.0002976,0,0.00000057,0.00010336,0,0,0.00005578,0,0,0.00004559,0.00000096,0.00034363,0.70767704,0.00005684,0.17186132,0.00003119,0,0.00034185,0,0.00000035,0.00297062,0.00000101,0,0.00000009
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00000561,0,0,0,0.00000027,0,0,0,0.99999411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	BaiDu	0.00000001,0.00012396,0.00000415,0,0.02030425,0.44511006,0.00000714,0.0029957,0.00251227,0,0.00000002,0.00244755,0.00000166,0.00000312,0,0,0,0.00000001,0,0,0,0.01079519,0,0.00000059,0.00188012,0.00034388,0,0.00000001,0.00000127,0,0,0.0000016,0,0,0.00712811,0.00000003,0.00000018,0.00292369,0.00000117,0.10850915,0.00000428,0,0.19036207,0,0.00001873,0.20452002,0.00000001,0,0
SayHi	SayHi	0,0,0,0,0.00000004,0,0,0.00000025,0,0,0,0,0,0,0,0.00000002,0,0.00000035,0.00000001,0,0,0,0,0,0.00000026,0,0,0,0,0,0,0,0,0,0,0.00000041,0,0,0,0,0,0,0,0,0,0.99999866,0,0,0
SayHi	SayHi	0,0,0,0,0.00108184,0.00002027,0.0000012,0.00000016,0.00001199,0,0,0.00002831,0.00000101,0.00000076,0,0,0,0,0,0,0,0.00022744,0,0.00000015,0.00019456,0.00000001,0,0,0.00000014,0,0,0.00000001,0,0,0.0007103,0,0.00000001,0.00000017,0.00000003,0.00298453,0.0000012,0,0.00281027,0,0,0.99192564,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000001,0.00001852,0.00023479,0.0000033,0.00070543,0.00002845,0,0.00019526,0,0.00000972,0,0,0.00012595,0.00000042,0.00000145,0.00039568,0.00000038,0.04457027,0.00006995,0.00000013,0.0000369,0.00000785,0.000001,0.00251705,0.01594018,0.00000134,0.00001702,0,0,0.00000006,0.0000006,0.00000707,0.00001297,0.00000128,0.00000421,0.01615647,0.0000004,0.09749406,0.00000009,0.00823763,0.00070657,0.00000362,0.00001544,0.00001008,0,0.81246639,0,0.00000202,0
GroupMe	SayHi	0,0.00003157,0.00000692,0.00000076,0.00000154,0.00000201,0,0.00000057,0,0.00000408,0,0,0.00000284,0,0.00000017,0.0000299,0.0000001,0.004944,0.16964517,0.00000041,0.00000068,0.00000001,0.00000015,0.00005896,0.00027407,0.00000007,0.00000073,0,0,0.00000028,0.00000008,0.00000059,0.0000065,0.00000015,0.00000006,0.00002251,0.00000001,0.00691754,0.00000037,0.0000055,0.00000248,0.00000018,0.00000016,0.00000023,0,0.81803852,0,0.00000013,0
IFengNews	QQ	0.00000003,0.02380133,0.00050252,0,0.00004192,0.00090972,0.00000252,0.00494613,0.00000047,0.00000001,0.00000012,0.00000571,0.00021826,0.00336992,0,0,0,0.00000018,0.00000004,0,0,0.06026026,0,0.00002437,0.00021793,0.00157945,0,0.00000051,0.000148,0,0,0.00015915,0.00000001,0,0.00011286,0.0000003,0.00016033,0.07047797,0.0000374,0.81960322,0.00014839,0,0.00047983,0,0.00000005,0.0127908,0.00000026,0,0.00000006
6Rooms	eBay	0,0.14604037,0.00000322,0,0.00201925,0.01863846,0.00000005,0.48226335,0.00000001,0.00000002,0.00000035,0.00000011,0.00995836,0.00000077,0,0.00000288,0,0.0001142,0.00023969,0.00000035,0.00000001,0.01931654,0,0.04384613,0.0836875,0.00006598,0,0.00000001,0.00000016,0.00000863,0,0.00000016,0.00000567,0.00000007,0.00301938,0.01379953,0.00026057,0.00011627,0.00000522,0.00016153,0.00000017,0.00000004,0.00001353,0,0,0.17641143,0.00000001,0,0.00000001
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0.00000123,0.00000011,0,0.00000995,0.00136227,0.00000016,0.00000063,0.0000002,0,0,0.0000114,0.00014525,0.00300999,0,0,0,0.00000736,0.00000001,0,0,0.00126601,0,0.00006211,0.00112966,0.00000089,0,0.00002593,0.93526888,0,0,0.00000373,0,0,0.00002345,0,0.00011828,0.00284071,0.00000065,0.02162599,0.00004642,0,0.03273244,0,0,0.00030628,0,0,0
PureVPN	PureVPN	0,0.00000006,0.00000122,0,0.00000015,0.00000009,0,0.00000006,0,0,0,0,0.00000002,0,0,0.00000001,0,0.00000226,0,0,0,0,0,0.0000063,0.00002656,0,0,0,0,0,0,0,0,0,0,0.00001081,0,0.99991946,0,0.00000096,0.0000001,0,0,0,0,0.00003192,0,0,0
PureVPN	PureVPN	0,0.00000002,0.00000051,0,0.00000004,0.00000004,0,0.00000002,0,0,0,0,0.00000001,0,0,0,0,0.00000052,0,0,0,0,0,0.00000206,0.00000929,0,0,0,0,0,0,0,0,0,0,0.00000285,0,0.99997318,0,0.0000004,0.00000004,0,0,0,0,0.00001102,0,0,0
GoogleCast	GoogleCast	0,0,0.00000001,0,0.00000002,0,0,0.00000063,0,0,0,0,0.00000002,0,0.99990196,0.00002941,0,0.00001217,0,0,0.00000012,0,0,0.00000229,0.00000107,0,0,0,0,0,0,0,0,0.00000006,0,0.00005183,0,0,0,0,0,0.00000003,0,0,0,0.00000039,0,0,0
Palringo	Palringo	0,0,0,0,0.05016415,0.00086801,0.00000116,0.00000048,0.15155162,0,0,0.00024726,0.00000225,0.00000035,0,0,0,0.00000001,0,0,0,0.00698235,0,0.00000004,0.00179912,0.00000005,0,0.00000024,0.00000614,0,0,0.0000001,0,0,0.31662666,0,0.00000009,0.00003066,0.00000001,0.00404668,0.00000149,0,0.23102174,0,0.00000014,0.23664921,0,0,0
eBay	eBay	0,0.00032653,0.00000001,0,0.00000017,0.00002954,0,0.99951925,0,0,0,0,0.00000434,0,0,0.00000002,0,0.00000097,0.00000006,0,0,0.00000013,0,0.00000451,0.00002497,0.00000015,0,0,0,0,0,0,0.00000001,0,0.00000019,0.00001676,0,0.00000001,0.00000007,0.00000001,0,0,0,0,0,0.0000723,0,0,0
Anghami	Anghami	0,0,0,0,0.99819825,0.00000089,0,0,0.00000026,0,0,0.00000044,0.00000002,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0.00003827,0,0,0,0,0.00000082,0,0,0.00166193,0,0,0.00009904,0,0,0
Anghami	Anghami	0,0,0.00000001,0,0.99973984,0,0,0,0,0,0,0,0.00000048,0,0,0.00000491,0,0.00025198,0.00000018,0,0,0,0,0,0.00000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000095,0,0,0
9YinZhenJing	HotSpot	0.00000014,0.00080175,0.00130969,0.00001826,0.02313506,0.0000407,0.00000012,0.00116764,0.00000002,0.00001035,0.00000001,0.0000015,0.00159025,0.00004586,0.00000859,0.00222105,0.00000192,0.07741376,0.00023248,0.0000007,0.00062594,0.00079562,0.00000445,0.01957575,0.23933297,0.00001612,0.00009166,0.00000004,0.00000112,0.00000081,0.00000351,0.00001864,0.00005878,0.0000073,0.00003559,0.14924125,0.00000923,0.16235558,0.00000094,0.07994518,0.00176484,0.00000871,0.00022858,0.00011171,0,0.23775024,0,0.0000156,0
QQ	QQ	0,0.00003127,0.00001469,0,0.00000039,0.00000397,0.00000002,0.00000684,0,0,0,0.00000005,0.00000088,0.00001677,0,0,0,0.00000014,0,0,0,0.00004885,0,0.00000015,0.00000285,0.00001113,0,0.00000001,0.00000035,0,0,0.00000143,0,0,0.00000098,0.00000015,0.00000198,0.00026365,0.00000065,0.99958003,0.0000037,0,0.00000271,0,0,0.00000636,0,0,0
PureVPN	eBay	0,0.0001682,0,0,0,0,0,0.99751524,0,0,0.00000001,0,0.00000001,0.00007197,0,0.0000002,0,0,0.00000008,0,0,0.00043232,0,0.00000007,0.00000001,0.00000001,0,0,0.00000001,0,0,0,0,0,0,0.00001438,0.00004956,0.00172194,0,0.0000222,0.00000001,0,0.00000351,0,0,0.00000024,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99999651,0,0,0,0,0,0,0,0,0,0,0.00000255,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000001,0,0,0.00000088,0,0,0
HotSpot	HotSpot	0.00000001,0.000014,0.00032603,0.00000359,0.00074092,0.00003126,0,0.00006238,0,0.00001119,0,0,0.00006922,0.00000146,0.00000128,0.00032728,0.00000028,0.00373338,0.00020791,0.00000011,0.00013631,0.00001126,0.00000084,0.00808684,0.63829103,0.00004071,0.00001344,0,0,0.00000006,0.0000005,0.00000565,0.00001489,0.00000125,0.00000209,0.02100716,0.00000064,0.24119524,0.00000021,0.00438574,0.00107326,0.00000131,0.0000155,0.0000103,0,0.08017329,0,0.00000214,0
eBay	eBay	0,0,0,0.00000004,0,0,0,0.99974729,0,0,0,0,0.00002017,0,0.00000024,0.00004676,0.0000029,0.00000556,0.00000048,0.00000001,0.00004054,0,0.0000105,0.00011816,0,0.00000001,0.00000001,0,0,0.00000002,0.00000026,0,0.00000039,0.00000258,0,0.00000055,0,0,0,0,0.00000054,0.00000264,0,0.00000001,0,0.00000014,0,0.00000019,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0.00000007,0.00000001,0,0,0,0,0.00000001,0.00002648,0.00005382,0,0,0,0,0,0,0,0.00000199,0,0.00002495,0,0,0,0.00000006,0.00022089,0,0,0.00000018,0,0,0.00000002,0,0.99967133,0.00000001,0,0,0,0,0.00000017,0,0,0,0.00000001,0,0
SayHi	BaiDu	0.00000001,0.000259,0.00000902,0,0.01671241,0.4092493,0.00000942,0.00407644,0.00172843,0,0.00000004,0.00207476,0.0000035,0.00000771,0,0,0,0.00000002,0,0,0,0.01715889,0,0.00000106,0.00200305,0.00054984,0,0.00000001,0.00000279,0,0,0.00000351,0,0,0.00717109,0.00000004,0.00000047,0.00559875,0.00000226,0.17904967,0.00000743,0,0.16184223,0,0.00001641,0.19246244,0.00000001,0,0
QQ	QQ	0,0,0,0,0.00006641,0.00010703,0.00000422,0.00000155,0.00000167,0,0,0.00000538,0.00040019,0.00695599,0,0,0,0.00000007,0,0,0,0.03526945,0,0.00000624,0.00008463,0.00000684,0,0.00000325,0.00006223,0,0,0.00003394,0,0,0.00110833,0,0.0060594,0.02319631,0.00000946,0.92450983,0.00003351,0,0.00200161,0,0,0.00007245,0.00000002,0,0
6Rooms	6Rooms	0,0.99999972,0,0,0,0,0,0,0,0,0,0,0.00000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0
QQ	QQ	0,0.00000002,0.00000005,0,0.00234014,0.00003844,0.00000074,0.00000376,0.00000109,0,0,0.00000137,0.01825766,0.04529573,0,0,0,0.00000928,0,0,0,0.01205422,0,0.00019352,0.00021913,0.00000041,0,0.00000027,0.00001152,0,0,0.00000331,0,0,0.00004526,0,0.00004299,0.00038605,0.00000081,0.8744631,0.00012313,0,0.00711271,0,0,0.03939528,0,0,0
HidemanVPN	Repubblica	0.00000122,0.00000218,0.00000652,0,0.04340744,0.1998549,0.00000061,0.00004217,0.00091243,0.00000001,0,0.00001156,0.00000219,0.00000716,0,0,0,0.00000365,0.0000001,0.00000012,0,0.06662747,0,0.00000084,0.00023136,0.00000025,0,0.00000001,0.00000053,0,0,0.00000053,0,0,0.00043771,0.00001201,0.00000171,0.00009243,0.00000039,0.00438771,0.00000144,0,0.59471121,0,0.00000016,0.08924198,0,0,0
SayHi	SayHi	0,0.00000005,0.00000002,0,0.0063228,0.0011845,0.00009594,0.00000814,0.00000063,0,0,0.00030344,0.00815836,0.06135693,0,0,0,0.00001216,0,0,0,0.03361072,0,0.00117216,0.02205795,0.00000397,0,0.00000171,0.00030443,0,0,0.00010311,0.00000002,0,0.00335327,0,0.00287419,0.01032477,0.0000349,0.24234444,0.00530343,0,0.05890748,0,0,0.54216047,0,0,0
SayHi	Anghami	0,0.0000463,0.0000425,0,0.82791622,0.0021072,0,0.00058708,0,0,0,0,0.00005158,0,0,0.00000011,0,0.00029786,0.00000186,0.00000001,0.00000001,0.00000201,0.00000001,0.00000261,0.00000612,0.00000084,0,0,0,0,0,0,0.00000017,0.00000017,0.00000184,0.00000259,0.00000037,0.00003686,0.00000131,0.00000001,0.00001841,0.00000001,0.00003262,0,0,0.16884333,0,0,0
QQ	Google+	0,0.0000077,0.00002711,0,0.00000025,0.00000291,0,0.00000012,0.00000001,0,0,0.00000084,0.69513844,0.12533955,0,0,0,0.00000011,0.00000008,0,0,0.04919323,0,0.00006015,0.00040711,0.00000088,0,0.00000002,0.00000833,0,0,0.00000257,0,0,0.00000357,0,0.00003034,0.00000462,0.00000005,0.12974443,0.00001511,0,0.00000505,0,0,0.00000739,0,0,0
Narutom	eBay	0.00000131,0.13266532,0.05417193,0.00000001,0.00038264,0.00422181,0.00015396,0.27911476,0.0000119,0.00000041,0.0000048,0.00010445,0.00073532,0.00488478,0,0.0000001,0,0.00002501,0.00000534,0.00000003,0,0.05962071,0.00000001,0.03933025,0.00642384,0.03267372,0,0.00001543,0.00085616,0,0,0.00149589,0.00000046,0,0.00331001,0.00000291,0.00154212,0.04050318,0.00111737,0.05264753,0.00223798,0,0.12166481,0,0.00000165,0.16006351,0.0000068,0,0.00000178
SayHi	GooglePlay	0,0.00000001,0.00000003,0,0.00000168,0,0,0.00032946,0,0,0,0,0.00000891,0,0.00000043,0.00009649,0.00000003,0.96348549,0.00000015,0.00000002,0.0000429,0,0.00000055,0.00156161,0.00042039,0,0,0,0,0,0.00000003,0,0.00000055,0.00000012,0,0.02425753,0,0.00000004,0,0,0.00000013,0.00000005,0,0,0,0.00979336,0,0,0
EFood	Repubblica	0,0,0,0,0.00176212,0.00000007,0.00000002,0.00000418,0.00001363,0,0,0.00003149,0,0,0,0,0,0,0,0,0,0.00001545,0,0.00000001,0.13850641,0.00000141,0,0,0,0,0,0,0,0,0.00002746,0,0,0,0,0.00002105,0.000014,0,0.85512423,0,0.00005401,0.00442443,0,0,0
GoogleMap	GoogleMap	0,0,0.00000132,0,0.00006781,0,0,0.00013267,0,0,0,0,0.00000018,0,0,0.89768518,0.00000001,0.10133939,0.00016167,0,0.00000262,0,0,0.00000046,0.00005705,0,0,0,0,0,0.00000008,0,0,0.00000364,0,0.00000107,0,0,0,0,0,0.00000007,0,0.00000004,0,0.00054671,0,0,0
GooglePlay	GooglePlay	0,0,0.00000003,0.00000002,0.00000198,0.00000001,0,0.00011929,0,0,0,0,0.00052635,0,0.00000273,0.00014263,0.00000001,0.7228933,0.00000026,0.00000038,0.00000783,0,0.00000017,0.01807849,0.00557559,0,0.00000133,0,0,0,0.00000001,0,0.00061956,0.00000007,0,0.24690831,0,0.00025725,0,0.00000006,0.00000136,0.00000001,0.00000003,0,0,0.00486288,0,0.00000004,0
PureVPN	PureVPN	0,0.00062011,0.00017871,0,0.00002354,0.00023049,0.00000009,0.0002303,0.00000001,0,0,0.00000015,0.00002314,0.00012192,0,0,0,0.00000007,0,0,0,0.00551403,0,0.00001179,0.00035448,0.00023011,0,0.00000001,0.00000297,0,0,0.00002013,0,0,0.0000109,0.00000024,0.0000256,0.72618267,0.00000287,0.26387683,0.00003314,0,0.00007888,0,0,0.00222679,0,0,0
6Rooms	6Rooms	0,0.99997532,0,0,0,0,0,0,0,0,0,0,0.00000524,0.00000011,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000001,0,0,0.00000002,0,0,0.00001921,0,0,0
GooglePhotos	Hangouts	0,0.0000002,0,0.00000001,0.00000016,0,0,0,0,0,0,0,0.000365,0,0,0.00000022,0.00001588,0.00000006,0,0,0.9996184,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0
