Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	Google+	0,0.04597575,0.00025926,0,0.00000034,0.00019786,0,0.21645917,0,0,0,0,0.68286363,0.00007596,0,0,0,0.0000004,0.0000044,0,0,0.00001112,0,0.02631197,0.00006295,0.00000134,0,0,0.00000005,0,0,0,0.00000001,0,0.0000001,0.00000153,0.02739138,0.00030693,0.00000003,0.00001253,0.00001255,0.00000006,0.00000019,0,0,0.0000505,0,0,0
HidemanVPN	HidemanVPN	0.00000118,0.00055983,0.00020332,0.00000034,0.00001617,0.00005584,0.00000439,0.00030134,0.00000277,0.00000022,0.00000183,0.0000092,0.00411272,0.13677656,0,0.0000001,0,0.00000595,0.00000904,0.00000035,0,0.83943752,0.00000014,0.00040546,0.00027911,0.00009479,0,0.00003083,0.00004313,0.0000002,0,0.00008687,0.00000054,0.00000029,0.00006368,0.0000003,0.00028433,0.00742971,0.00001093,0.00675979,0.00039034,0.00000022,0.00247834,0,0.00001132,0.00006895,0.00006139,0,0.00000067
QQ	HotSpot	0,0.00000002,0,0,0,0,0,0.00047609,0,0,0,0,0.00029335,0,0.00000002,0.00008873,0.00000004,0,0.00295736,0.00000112,0.31415759,0,0,0.00124997,0.59906729,0,0,0,0,0.08012919,0,0,0.00000762,0,0.00000009,0.0001886,0,0,0,0,0,0.00015349,0,0,0,0.00122939,0,0.00000003,0
HotSpot	PureVPN	0.00001043,0.00013994,0.00173893,0.0000456,0.00344727,0.00088818,0.00000861,0.00225768,0.00000122,0.00023933,0.00000337,0.00000817,0.00080594,0.00014465,0.00006748,0.00349119,0.00010023,0.0051565,0.00127818,0.00005785,0.00130512,0.00463504,0.00009228,0.00490257,0.42223981,0.00038684,0.00014292,0.00000331,0.00000521,0.00004852,0.00002683,0.00035239,0.0002737,0.00011628,0.00024292,0.00464196,0.00034694,0.44609223,0.00010142,0.06379492,0.00244589,0.00019306,0.00059739,0.00018575,0.0000011,0.02686851,0.00000129,0.00006461,0.0000004
IFengNews	QQ	0.0000262,0.02681347,0.00506334,0.00000038,0.0015198,0.0100737,0.00020212,0.00197364,0.00024425,0.0000103,0.00002372,0.00074206,0.00097779,0.00288454,0,0.0000046,0.00000001,0.00010043,0.00003365,0.00000491,0.00000042,0.0047872,0.00000078,0.00056647,0.00350468,0.01840091,0.00000006,0.00036583,0.003823,0.00000119,0.00000001,0.00093529,0.00000657,0.00000207,0.0052652,0.00015376,0.01044996,0.25643055,0.00153677,0.57568213,0.01237602,0.00000101,0.01301349,0,0.00004259,0.04187955,0.00002704,0,0.00004851
GoogleAllo	PureVPN	0.00002893,0.00424765,0.0061693,0.00000131,0.00248304,0.01041872,0.00015584,0.00436092,0.00005838,0.00003481,0.00003086,0.00112031,0.01076885,0.06419109,0.00000002,0.00001152,0.00000006,0.00056291,0.00054122,0.00001072,0.00000138,0.02821594,0.00000099,0.01253885,0.00747463,0.00086477,0.00000053,0.00019799,0.00063386,0.00002335,0.00000007,0.00145714,0.00000893,0.00001533,0.00056239,0.00038964,0.00350404,0.71758345,0.00035089,0.10043987,0.0023104,0.00000401,0.00479283,0,0.00005227,0.01294614,0.00040939,0.00000021,0.00002423
HotSpot	PureVPN	0.00000177,0.00005364,0.00161853,0.00000161,0.00106004,0.00314643,0.0000005,0.00227162,0.00000007,0.00001628,0.00000324,0.00000019,0.00016909,0.00001687,0.0000001,0.00010631,0.00000132,0.00078911,0.00013893,0.00001011,0.00000704,0.00041846,0.00001507,0.00094853,0.00557561,0.00041189,0.00000177,0.00000022,0.00000027,0.00000297,0.00000047,0.00034438,0.00002838,0.00001253,0.00003459,0.00128801,0.00009832,0.95975473,0.00007148,0.01107138,0.00119906,0.00001126,0.00031484,0.00000011,0.0000023,0.0089775,0.00000098,0.00000018,0.00000194
SayHi	QQ	0.00003864,0.00725217,0.01435134,0.00000069,0.01838777,0.04867058,0.0002145,0.00714413,0.00002757,0.00004869,0.00007128,0.00010367,0.00308657,0.00208328,0,0.00000704,0.00000003,0.00015802,0.00021831,0.00001039,0.00000062,0.04952311,0.00000209,0.00104282,0.01526981,0.0354909,0.00000009,0.00005831,0.00031432,0.00000196,0.00000001,0.00519418,0.0000179,0.00000652,0.00158017,0.00014059,0.00454788,0.30175201,0.00173498,0.35781374,0.01024706,0.00000307,0.02788078,0,0.00011062,0.08525123,0.00003316,0.00000001,0.00010736
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000068,0.00000804,0,0.00000033,0.00001594,0,0.00000118,0,0,0,0,0.00000004,0.00000001,0,0,0,0.00000004,0.00000001,0,0,0.00000026,0,0.00000116,0.00000163,0.0000003,0,0,0,0,0,0.00000029,0,0,0.00000003,0.00000045,0.00000002,0.99995455,0.0000004,0.00000579,0.0000015,0,0.00000013,0,0,0.00000719,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	QQ	0.00000027,0.00177349,0.00143837,0,0.0097323,0.00192875,0.00001867,0.00081185,0.00000265,0.00000011,0.00000042,0.00005129,0.00051085,0.0014625,0,0.00000004,0,0.0000878,0.00000082,0.00000002,0,0.01857234,0,0.00006211,0.01022613,0.01799605,0,0.00000656,0.00014679,0,0,0.00023039,0.00000004,0,0.00083217,0.00002924,0.00029403,0.13393268,0.00013031,0.74511328,0.00071573,0,0.00276244,0,0.00000141,0.05112678,0.00000072,0,0.00000058
QQ	QQ	0.00001922,0.00217787,0.00383864,0.0000004,0.00363072,0.00720315,0.00020562,0.00773199,0.00006857,0.00000612,0.00002363,0.0003499,0.00051635,0.00272566,0,0.00001077,0.00000003,0.00003858,0.00003408,0.00000418,0.00000083,0.00634996,0.00000145,0.00206606,0.00369487,0.00630437,0.00000008,0.00019672,0.00370442,0.00000135,0.00000001,0.00131045,0.00000757,0.0000035,0.00180364,0.00028096,0.00125271,0.06665651,0.00132638,0.86245413,0.00231789,0.0000029,0.00262105,0,0.00004076,0.00895,0.0000268,0,0.00003919
GoogleAllo	GoogleAllo	0,0,0.00000001,0,0.00000014,0.00000023,0.00000003,0.00000031,0.00000001,0,0,0.00000127,0.00002411,0.99988456,0,0,0,0.00000001,0,0,0,0.00002318,0,0.0000041,0.00000533,0.00000004,0,0.00000006,0.00000077,0,0,0.00000003,0,0,0.00000144,0.00000001,0.00002066,0.00001258,0.00000011,0.00001516,0.00000035,0,0.00000253,0,0,0.00000293,0.00000002,0,0
6Rooms	QQ	0.00001217,0.03909102,0.00147202,0.0000002,0.00740536,0.00060937,0.00073388,0.00926419,0.00019555,0.00000576,0.00001456,0.00346084,0.00047764,0.00125232,0,0.00000165,0,0.0000123,0.00001306,0.00000345,0.00000044,0.00703415,0.00000045,0.00006609,0.00617602,0.0120224,0.00000001,0.00006715,0.00105461,0.00000027,0,0.00019444,0.00000507,0.00000027,0.02257354,0.00011553,0.00127023,0.06433672,0.00282965,0.77708565,0.0060828,0.00000026,0.01068973,0,0.00012064,0.02391767,0.00002373,0,0.00030712
Hangouts	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999821,0,0,0.00000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	HotSpot	0.00000017,0.00000084,0.00000435,0.00000004,0.05696559,0.00380934,0.00005638,0.00069186,0.00000629,0.00000001,0.00000007,0.00021871,0.00361033,0.0559671,0,0.00000009,0,0.00026073,0.00000324,0.00000002,0,0.00698255,0.00000001,0.00153195,0.30156602,0.0000499,0,0.00107843,0.01313094,0,0,0.00007074,0.00000275,0.00000002,0.02405281,0.00004214,0.00017896,0.24031747,0.00002994,0.19576937,0.01277752,0.00000003,0.03097513,0,0.00000019,0.04984727,0.00000069,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0.00000018,0,0,0.00007594,0,0,0,0,0.00000011,0,0,0.0000126,0,0.00521387,0.00000001,0,0.00000008,0,0.00000002,0.00079455,0.00217611,0,0,0,0,0,0,0,0.00000042,0.00000001,0,0.96902833,0,0.00000101,0,0,0.00000002,0.00000002,0,0,0,0.0226967,0,0,0
QQ	QQ	0.00000039,0.00039407,0.00095373,0,0.00020058,0.00076361,0.00001082,0.00031157,0.00000135,0.00000005,0.00000031,0.00006831,0.00061444,0.00048914,0,0.00000001,0,0.00000063,0.0000002,0.00000002,0,0.00526653,0,0.00015076,0.00015779,0.00147645,0,0.00000196,0.00032428,0,0,0.00005271,0.00000006,0,0.00053724,0.00000383,0.00009868,0.0069826,0.00030362,0.93496402,0.00053345,0,0.00825387,0,0.00000044,0.03708158,0.00000079,0,0.00000014
PaltalkScene	QQ	0.00019781,0.02035048,0.01003623,0.00001269,0.03871498,0.01078979,0.00088607,0.01933578,0.00035788,0.00005844,0.0001644,0.00741457,0.00640897,0.01334684,0.0000001,0.00038664,0.0000016,0.00078369,0.00039622,0.00007732,0.00001769,0.04246357,0.00005298,0.01070243,0.01419165,0.00563367,0.00000478,0.00054174,0.00289326,0.0000414,0.0000011,0.00252917,0.00013208,0.00003157,0.01332009,0.00408658,0.00264955,0.13021673,0.00247343,0.49655475,0.00683651,0.00008326,0.02504935,0.00000007,0.00011151,0.10923241,0.00034889,0.00000032,0.00007893
GoogleAllo	QQ	0,0,0,0,0.00000518,0.00001401,0.00000025,0,0.00000024,0,0,0.0000148,0.03254919,0.00535967,0,0,0,0,0,0,0,0.12183827,0,0.0022536,0.00000224,0.00000001,0,0.00000624,0.04066502,0,0,0.00000306,0,0,0.00067651,0,0.01921364,0.00015223,0.00000002,0.77717634,0.00000003,0,0.00003699,0,0.00000218,0.00002996,0.00000032,0,0
LRR	QQ	0.00000003,0.00000061,0.00000232,0,0.00442942,0.00169105,0.00014322,0.00037103,0.00021008,0,0.00000038,0.00105795,0.00354194,0.0201618,0,0,0,0.0000505,0.00000001,0,0,0.22797577,0,0.00008019,0.00130546,0.00005241,0,0.00035654,0.00439028,0,0,0.00025177,0.00000024,0,0.00709473,0.0000001,0.00027195,0.01520031,0.00023015,0.59925956,0.0059652,0,0.08051542,0,0.00000432,0.02538034,0.00000488,0,0.00000002
QQ	QQ	0.00001113,0.02387102,0.06524034,0.00000001,0.00007679,0.01291209,0.00000495,0.00095934,0.00000376,0.00000011,0.00000032,0.00000638,0.00002509,0.00010464,0,0.00000005,0,0.00000004,0.00000111,0.00000011,0.00000003,0.00027122,0.00000002,0.00000167,0.0000581,0.00717933,0,0.00001021,0.00001788,0.00000005,0,0.00086925,0.00000022,0.00000001,0.0000595,0.00000115,0.00003228,0.00014592,0.00003461,0.86877685,0.01866313,0.00000001,0.00006163,0,0.00000015,0.00035765,0.00000034,0,0.00024148
eBay	PaltalkScene	0,0.00000014,0.0000973,0.00000021,0.05033967,0.00000095,0,0.03510437,0,0.00000001,0,0,0.00087459,0,0.00002448,0.00150862,0.00000526,0.03313138,0.00028943,0.00000457,0.0000757,0.00000056,0.00000898,0.00513044,0.32495346,0.00000514,0.00000022,0,0,0.00001335,0.00000038,0,0.00001921,0.00043395,0.00000019,0.37595567,0.00000002,0.00025001,0.00000072,0.00132722,0.00053539,0.00213058,0.0000005,0.00000009,0,0.16775069,0,0.0000266,0
80sMovie	QQ	0.00004673,0.01795419,0.01477179,0.00000099,0.00562446,0.01061584,0.00051925,0.01052163,0.00017603,0.00002646,0.00006094,0.00091871,0.00251202,0.00741059,0,0.00000821,0.00000003,0.00015828,0.00008645,0.00000876,0.00000156,0.01229865,0.00000199,0.00272184,0.00803621,0.00863647,0.00000017,0.00065595,0.0025824,0.00000305,0.00000003,0.00346132,0.00001687,0.00000368,0.00956426,0.00086139,0.00232858,0.11046675,0.00338553,0.71598345,0.00757523,0.0000026,0.00688986,0,0.00010943,0.03277896,0.00014417,0.00000001,0.0000682
Narutom	QQ	0,0.00000427,0.00000396,0,0.12309568,0.01389437,0.00012046,0.00018525,0.00000207,0,0,0.00073071,0.00183353,0.00769662,0,0,0,0.00000014,0.00000001,0,0,0.048177,0,0.00073866,0.00154363,0.0000356,0,0.00002473,0.00141199,0,0,0.00045474,0.00000002,0,0.00277858,0.0000004,0.00029759,0.0424673,0.00014707,0.62438946,0.01197185,0,0.02414895,0,0.00000003,0.09384524,0.00000005,0,0
HotSpot	PureVPN	0.00000728,0.00009766,0.00121357,0.00004585,0.00240579,0.00061985,0.00000601,0.00226968,0.00000085,0.00016703,0.00000235,0.00000822,0.00056245,0.00010095,0.00004709,0.00243644,0.00012782,0.00784731,0.00089202,0.00004037,0.00131206,0.00039027,0.0000644,0.00342142,0.35540751,0.00026997,0.00009974,0.00000231,0.00000364,0.00003386,0.00001872,0.00024592,0.00019101,0.0001169,0.00016953,0.00466663,0.00011884,0.56888641,0.00009233,0.03193759,0.00170695,0.00013473,0.00041691,0.00012963,0.00000077,0.01121708,0.0000009,0.00004509,0.00000028
eBay	eBay	0,0.00000009,0,0,0.00000003,0.00000023,0,0.99999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000053,0,0,0
SayHi	SayHi	0,0.00000001,0,0,0.00000004,0.00000006,0.00265198,0.00000001,0.00000008,0,0,0.00002158,0.00000114,0.0000133,0,0,0,0,0,0,0,0.00000245,0,0.00000002,0.00000115,0.00001167,0,0.00000115,0.00000064,0,0,0.00000032,0,0,0.00019134,0,0.00000706,0.00000001,0.00000283,0.00015846,0.00097721,0,0.00129444,0,0,0.99466305,0,0,0
QQ	PrivateTunnelVPN	0.00105873,0.03376452,0.02978482,0.00019255,0.00991276,0.09106629,0.00226698,0.04042835,0.00108177,0.00023348,0.00061752,0.00234801,0.07162671,0.07339588,0.00000908,0.00088603,0.00020056,0.0047407,0.00412789,0.00061195,0.00031707,0.0112173,0.00109973,0.12178724,0.00727262,0.00395201,0.00044971,0.00194896,0.02585905,0.00026238,0.00007111,0.00533881,0.00161776,0.00058509,0.01026012,0.00744045,0.14891584,0.10499109,0.00236172,0.13718226,0.00884331,0.00290372,0.01439776,0.00001253,0.00113422,0.01014429,0.00093691,0.00001902,0.00032334
GooglePhotos	Hangouts	0,0.00000004,0.00000002,0.00000947,0.00000634,0.00000001,0,0.00000064,0,0,0,0,0.15977246,0,0.00000111,0.00318557,0.0043696,0.00001959,0.000019,0.00000002,0.8278417,0.00000685,0.00000011,0.00000499,0.00027018,0.00000007,0.00000011,0,0,0.00000021,0.0000073,0,0.00000266,0.00000023,0.00000003,0.00444044,0.00000002,0.0000002,0.00000003,0.00000149,0.00000073,0.00000593,0,0.00000002,0,0.00003279,0,0.00000005,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FrostWire	PureVPN	0,0.00000172,0.00049253,0.00000001,0.00022414,0.00028115,0,0.0000783,0,0.08174531,0,0,0.00001572,0.0000008,0,0.00000095,0,0.00001294,0.00002132,0.00000002,0.0000001,0.00007348,0,0.00016878,0.01093013,0.00003847,0,0,0,0.00000001,0,0.00000981,0.00000025,0.00000004,0.00000185,0.00062924,0.0000029,0.8758135,0.00001047,0.01490251,0.00048751,0.00000005,0.00003035,0,0,0.01402559,0,0,0
HotSpot	HotSpot	0.00000082,0.00000596,0.00027431,0.0000086,0.00509357,0.00079273,0.00000015,0.00080643,0.00000006,0.00004852,0.00000013,0.00000021,0.00059182,0.00000392,0.00000732,0.0020117,0.00005049,0.00819005,0.00230294,0.00000399,0.0004188,0.000325,0.00000831,0.01424787,0.44932955,0.00003998,0.00002883,0.00000003,0.00000005,0.00000822,0.00001534,0.00007634,0.00007708,0.00007632,0.00032112,0.01249219,0.00000846,0.09248974,0.00008643,0.00226911,0.0008751,0.00008822,0.00033901,0.00001078,0.00000005,0.40616116,0.00000002,0.00001317,0.00000002
GooglePlay	PureVPN	0.00000007,0.00008882,0.00195005,0.00000016,0.0006208,0.00234069,0.00000003,0.00024849,0.00000001,0.00002243,0.00000001,0.00000007,0.00008207,0.00000248,0.00000007,0.00005305,0.00000009,0.00268102,0.0001076,0.00000076,0.00000496,0.00002644,0.00000019,0.00094977,0.01016372,0.00013534,0.00000028,0.00000007,0.00000016,0.00000025,0.00000001,0.00001414,0.00000443,0.00000287,0.00002623,0.00112165,0.00005278,0.70875217,0.00000526,0.02160819,0.00737493,0.00000272,0.00153274,0.00000008,0,0.2400218,0,0.00000009,0
FrostWire	PureVPN	0,0.00000172,0.00049253,0.00000001,0.00022414,0.00028115,0,0.0000783,0,0.08174531,0,0,0.00001572,0.0000008,0,0.00000095,0,0.00001294,0.00002132,0.00000002,0.0000001,0.00007348,0,0.00016878,0.01093013,0.00003847,0,0,0,0.00000001,0,0.00000981,0.00000025,0.00000004,0.00000185,0.00062924,0.0000029,0.8758135,0.00001047,0.01490251,0.00048751,0.00000005,0.00003035,0,0,0.01402559,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00002611,0.00006048,0.00000004,0.00968062,0.00000436,0,0.01257939,0,0,0,0,0.00195043,0,0.00000041,0.00231298,0.00000045,0.05921135,0.00004116,0.00000056,0.00011755,0.00000462,0.00000449,0.02055445,0.02679361,0.00006441,0.00000002,0,0,0.00000312,0.00000005,0,0.00000468,0.00001078,0.00000075,0.07135398,0.00000121,0.00086538,0.00000096,0.00204031,0.0007848,0.00002027,0.00000054,0,0,0.79150565,0,0.00000003,0
GoogleMap	GoogleMap	0,0,0.00004697,0,0.00178632,0,0,0.00005232,0,0,0,0,0.00003489,0,0.00000007,0.53539201,0.00000168,0.4020055,0.00244232,0.00000003,0.00009719,0.00000008,0.00000002,0.00013043,0.0508208,0.00000003,0,0,0,0.00000005,0.00000834,0,0.00000031,0.00018602,0,0.00015564,0.00000003,0.00001582,0,0.00000287,0.00000039,0.00000656,0,0.00000011,0,0.00681319,0,0.00000001,0
SayHi	SayHi	0.00002381,0.00133237,0.00110754,0.00064896,0.01548904,0.00235906,0.00012385,0.01625399,0.00001432,0.00006484,0.00002209,0.00005078,0.01744272,0.00033089,0.00017478,0.01663361,0.00179454,0.05354323,0.00590172,0.00003758,0.01184387,0.00417069,0.00010469,0.02180466,0.16893157,0.00067714,0.00076817,0.00002021,0.00005163,0.0004334,0.0012852,0.00012226,0.00104729,0.00061017,0.00082371,0.14576493,0.00040021,0.04708075,0.00022782,0.05574562,0.00302939,0.00217243,0.00068118,0.0001125,0.00000301,0.39849263,0.00000918,0.00022352,0.00001248
HotSpot	HotSpot	0,0.00013576,0.00000016,0,0.00001717,0.00051519,0,0.06994577,0,0.00000001,0,0,0.00019408,0,0.00000114,0.00090964,0.00000132,0.0065171,0.00184147,0.00000466,0.00007987,0.00000567,0,0.00033491,0.6022696,0.00000082,0,0,0,0.00050057,0,0,0.00002159,0.0000029,0.00000923,0.23324181,0.00001659,0.00222762,0.00000014,0.00001788,0.00000014,0.00003598,0.00000009,0,0,0.08115075,0,0.00000037,0
80sMovie	80sMovie	0.00000001,0.0000001,0.62195051,0,0.00000019,0.01653224,0.00000001,0.00005531,0,0.00000004,0.0000001,0.00000001,0.00000001,0.00000292,0,0,0,0,0.00000081,0.00000002,0,0.00000013,0,0.00000004,0.0000003,0.23302474,0,0.00000001,0,0,0,0.00291493,0.00000002,0,0.12320794,0,0.00000075,0.00010087,0.00219281,0.0000019,0.00000029,0,0.00000774,0,0.00000004,0.00000519,0,0,0.00000001
PureVPN	PureVPN	0,0,0.00000073,0,0.00000025,0.00000027,0,0.0000001,0,0,0,0,0.00000001,0,0,0,0,0.00000026,0.00000001,0,0,0,0,0.00000145,0.00000292,0,0,0,0,0,0,0,0,0,0,0.00000166,0,0.99997899,0,0.00000131,0.00000044,0,0,0,0,0.00001159,0,0,0
PureVPN	PureVPN	0.00000785,0.00015944,0.00264488,0.00002092,0.00202471,0.0033605,0.00000597,0.00357251,0.00000074,0.00030196,0.00001566,0.00000229,0.00042466,0.00006881,0.0000234,0.00059496,0.00002337,0.00362172,0.00061911,0.00003449,0.00010034,0.00099758,0.00004172,0.00250889,0.01149347,0.00093417,0.00004933,0.00000183,0.00000327,0.00002348,0.00001452,0.00060339,0.00014586,0.00008851,0.00010751,0.00375481,0.00026823,0.92779743,0.00016057,0.0159259,0.00264309,0.00007997,0.00070904,0.00003077,0.00001047,0.01393391,0.00000676,0.00002783,0.0000094
HotSpot	PaltalkScene	0,0.00000976,0.00000001,0,0.00000373,0.00007734,0,0.13968373,0,0,0,0,0.00003097,0,0,0.00125747,0.00000001,0.01973698,0.00069001,0.00000031,0.00000073,0,0,0.00019688,0.16644047,0.00000001,0,0,0,0.00001054,0,0,0.00000065,0.00000015,0.00000008,0.47353451,0,0.00024951,0.00000001,0.00000003,0.00000003,0.0000021,0,0,0,0.19807395,0,0,0
BaiDu	PureVPN	0.00003023,0.00404921,0.02314813,0.00000058,0.00468493,0.19649933,0.00009011,0.01270179,0.00002165,0.00002803,0.00009554,0.00007855,0.003236,0.00262732,0,0.00000588,0.00000001,0.00009336,0.00006385,0.00001042,0.00000018,0.00773854,0.00000155,0.00130245,0.00160644,0.00940343,0.00000005,0.00006865,0.00061829,0.00000217,0.00000001,0.00344758,0.00003994,0.00000355,0.0019572,0.00129451,0.00178032,0.48803738,0.00182354,0.09344677,0.00215302,0.00000118,0.00761025,0,0.00008812,0.12988798,0.00003329,0,0.00018872
PrivateTunnelVPN	PrivateTunnelVPN	0.00000001,0.00000049,0.00000024,0,0.00753802,0.00264597,0.0006136,0.0000291,0.00005039,0,0.00000004,0.00232037,0.00036631,0.00431175,0,0,0,0.00000244,0.00000001,0,0,0.03295902,0,0.00031795,0.00091034,0.00002471,0,0.00022504,0.00096721,0,0,0.00024224,0.00000061,0,0.00471698,0.00000015,0.83950028,0.00372196,0.00025301,0.07809256,0.00182992,0,0.00586432,0,0.00000264,0.01247604,0.0000163,0,0.00000001
Shadowsocks	PureVPN	0,0.00000048,0.0000114,0,0.00002413,0.00007653,0.00006117,0.00008964,0.00000041,0,0,0.00035507,0.00612672,0.1569426,0,0,0,0,0,0,0,0.00332353,0,0.00003568,0.00052935,0.00003907,0,0.00000188,0.00016576,0,0,0.00000215,0,0,0.00377069,0,0.01139242,0.735856,0.00001776,0.06935976,0.00003467,0,0.00869199,0,0.00000001,0.00046855,0.00262256,0,0
SayHi	QQ	0.00004569,0.02305,0.00979529,0.00000015,0.00677124,0.03092346,0.00070298,0.02050264,0.00025976,0.00000581,0.0000569,0.00125474,0.0028502,0.0116272,0,0.00000205,0,0.0000646,0.00002277,0.00000324,0.00000013,0.05067751,0.00000039,0.00132402,0.00330314,0.01087464,0.00000001,0.00032553,0.00421598,0.00000063,0,0.00394464,0.00000368,0.00000087,0.00518132,0.00026274,0.00426559,0.1860418,0.00253535,0.5633941,0.00420602,0.00000045,0.01276541,0,0.00015126,0.03833991,0.00007597,0,0.00017021
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0.00000004,0.00048444,0.0009978,0,0.00078096,0.00172816,0.00000432,0.00105694,0.00000038,0.00000001,0.00000005,0.00001275,0.0001067,0.00063738,0,0.00000004,0,0.00000302,0.00000046,0.00000001,0,0.00455184,0,0.0001018,0.00106821,0.00086145,0,0.00000115,0.00004367,0,0,0.00009259,0.00000002,0,0.00017671,0.0000263,0.00017923,0.61807319,0.00004264,0.35397868,0.00080747,0,0.00076793,0,0.00000016,0.01341327,0.00000014,0,0.00000007
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	Palringo	0,0,0,0,0,0.00000017,0.00000128,0,0,0,0,0.00000479,0.00023078,0.00099243,0,0,0,0,0,0,0,0.00564305,0,0.0000119,0,0,0,0.00000131,0.00000456,0,0,0.000025,0,0,0.99150623,0,0,0,0.00000002,0.00149002,0.00000165,0,0.00000512,0,0,0.00008168,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	SayHi	0.00000002,0.00001053,0.0005473,0.0000019,0.0381746,0.00000593,0.00000008,0.00244381,0.00000001,0.00000035,0.00000001,0.00000029,0.00337871,0.00000226,0.00001881,0.00724654,0.00001481,0.23110223,0.00036841,0.00000256,0.00317088,0.00047164,0.00003598,0.03331756,0.1289237,0.00010961,0.00001285,0.00000002,0.00000012,0.00000746,0.00000201,0.0000006,0.00003017,0.00004276,0.00001338,0.16839431,0.00001227,0.04846748,0.0000006,0.049739,0.0031895,0.00014968,0.00005796,0.00000245,0,0.2805261,0,0.00000275,0
QQ	QQ	0.00000039,0.00164186,0.00060304,0.00000001,0.00051295,0.00076868,0.00001284,0.00020147,0.00000204,0.00000058,0.00000061,0.00002869,0.00009015,0.0005074,0,0.00000027,0,0.00000129,0.00000299,0.00000008,0.00000001,0.00451812,0.00000001,0.00032052,0.00038111,0.00199321,0,0.00000506,0.00005219,0.00000003,0,0.00010325,0.00000027,0.00000004,0.00016492,0.00006151,0.00011751,0.37140442,0.00020993,0.61424829,0.00087978,0.00000005,0.00045274,0,0.00000124,0.00070918,0.00000085,0,0.00000042
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00010328,0.02056683,0.01140516,0.00004222,0.0046121,0.00188224,0.00011365,0.00102839,0.00002122,0.00012377,0.00001014,0.00012248,0.00216968,0.00024612,0.00005085,0.0013947,0.00004525,0.01185962,0.00094576,0.00004304,0.00025104,0.00126358,0.00006858,0.04321746,0.00415885,0.00191457,0.00027824,0.00002392,0.00011248,0.00006337,0.00002593,0.00027937,0.00016915,0.0001379,0.00052997,0.01202138,0.00020675,0.83087044,0.00082866,0.02625594,0.00532357,0.00022932,0.00134457,0.00015125,0.00000236,0.01335445,0.00000504,0.00012469,0.00000067
