Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0,0,0,0.00000054,0.0000426,0.00000299,0.00000014,0.00000048,0,0,0.00000402,0.00001097,0.00003345,0,0,0,0,0,0,0,0.00025826,0,0.00006986,0.00000003,0.00000126,0,0.00000281,0.00000855,0,0,0.00002607,0.00000081,0,0.00002448,0,0.00412222,0.99502646,0.00003537,0.00000362,0.00016074,0,0.00008532,0,0.00000004,0.00006229,0.00001659,0,0
PureVPN	PureVPN	0.00000066,0.00299799,0.00005882,0.00000001,0.0470539,0.00014051,0.00005671,0.00051651,0.00020944,0.00000039,0.00000091,0.0026895,0.00008801,0.00023636,0,0.00000065,0,0.00014507,0.00000902,0.00000012,0.00000022,0.00206237,0.00000003,0.00000559,0.00038031,0.00028358,0,0.00000366,0.0000169,0.00000014,0,0.00002266,0.00000022,0.00000004,0.05694574,0.00000122,0.00001818,0.70369029,0.00001762,0.16332549,0.00731813,0.0000001,0.00392103,0,0.00000152,0.0077787,0.00000084,0.00000001,0.00000082
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
QQ	QQ	0.00033445,0.0019438,0.00000048,0.00000008,0,0,0.0000013,0,0.00000593,0.00000363,0.00692829,0.00001201,0,0.0000378,0,0,0,0,0.00000073,0.00000013,0,0.00008838,0.00000002,0,0,0.01190828,0,0.00000532,0.00001249,0,0,0.00000192,0.00000005,0,0.00002849,0,0,0,0.05476387,0.9239132,0.00000516,0,0.00000022,0,0.00000285,0,0.00000076,0,0.00000035
PaltalkScene	PaltalkScene	0,0.00000001,0,0,0.0000001,0,0,0.00003104,0,0,0,0,0.00000322,0,0,0.00000135,0,0.00223948,0.00000019,0.00000027,0,0,0.00000001,0.00205866,0.00098032,0,0,0,0,0,0,0,0.00000862,0,0,0.98924029,0,0.00001098,0,0,0.00000001,0,0,0,0,0.00542545,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	QQ	0.00000152,0.00061798,0.00092493,0.00000002,0.00006253,0.00068306,0.00000917,0.00093591,0.00000377,0.0000005,0.00000335,0.00011342,0.00531337,0.07390192,0,0.00000029,0,0.00002077,0.00006812,0.00000026,0.00000001,0.00607432,0.00000003,0.00127699,0.00019357,0.00014523,0,0.0000858,0.00033449,0.00000037,0,0.00066941,0.00000032,0.00000045,0.00003232,0.0000153,0.00523761,0.07368488,0.00003219,0.82375458,0.00178871,0.00000006,0.00107593,0,0.00003083,0.00139165,0.00151249,0,0.00000155
Crackle	Crackle	0.00000054,0.00017801,0.00045391,0,0.0131616,0.00753328,0.56831712,0.00026786,0.00000427,0.00000091,0.00039354,0.00283216,0.00007798,0.00025145,0,0,0,0.00000001,0.00000006,0.00000011,0,0.06393544,0,0.00000532,0.00001897,0.00354058,0,0.000548,0.00898956,0,0,0.07845363,0.00000001,0.00000001,0.00161969,0.00000016,0.0012457,0.16876342,0.00017695,0.00424761,0.00008766,0,0.07476525,0,0.00000511,0.00001548,0.00000132,0,0.00010736
Google+	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0
PureVPN	PureVPN	0,0.00000002,0.00000146,0,0.00000048,0.00000059,0,0.00000021,0,0,0,0,0.00000002,0,0,0.00000001,0,0.00000049,0.00000002,0,0,0.00000001,0,0.00000275,0.00000456,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0.00000291,0,0.9999648,0,0.00000226,0.00000082,0,0.00000001,0,0,0.00001858,0,0,0
QQ	QQ	0.00000016,0.00054167,0.00034137,0,0.00017543,0.00101358,0.000001,0.00020189,0.00000104,0.00000001,0.00000028,0.00002404,0.00012672,0.0001669,0,0.00000002,0,0.00000725,0.00000184,0,0,0.00763369,0,0.00015118,0.00018834,0.00007736,0,0.00000112,0.00124841,0,0,0.00030295,0.00000001,0,0.00004052,0.00000131,0.00020654,0.084865,0.00001846,0.8930787,0.00874617,0,0.00044622,0,0.00000014,0.00039046,0.00000015,0,0.00000006
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0.99999992,0.00000002,0,0,0,0.00000003,0,0,0,0
QQ	QQ	0.00002733,0.00392855,0.00445246,0.0000012,0.00332837,0.02232237,0.00025571,0.00691339,0.00009043,0.00001294,0.00003395,0.00042871,0.00284923,0.00310621,0.00000001,0.00002218,0.00000014,0.00009339,0.00005416,0.00001364,0.00000142,0.00893219,0.00000219,0.00094281,0.00366921,0.00509598,0.00000018,0.00013782,0.002395,0.00000244,0.00000005,0.00108141,0.00001258,0.0000043,0.00145307,0.00086714,0.00148626,0.06742116,0.00076837,0.84520811,0.00192933,0.00000221,0.00295489,0,0.00005543,0.0075682,0.00003782,0.00000001,0.00003602
GooglePlay	QQ	0,0,0,0,0.00002514,0.0000035,0.00000005,0,0.00000014,0,0,0.00001305,0.00148771,0.00031717,0,0,0,0,0,0,0,0.20825197,0,0.00120514,0.01171412,0,0,0.00000836,0.00026874,0,0,0.00000002,0,0,0.00035979,0,0.00123383,0.00017323,0,0.7743968,0.00000001,0,0.00002983,0,0.00000002,0.00051137,0,0,0
Repubblica	QQ	0.00002167,0.04069066,0.0089896,0.00000014,0.01255573,0.01002333,0.00045422,0.02604046,0.00078105,0.00001198,0.00002721,0.00109089,0.00043704,0.00335915,0,0.00000121,0,0.00003982,0.00001243,0.00000301,0.00000005,0.00579671,0.00000051,0.00018013,0.00439109,0.03813909,0.00000001,0.00181494,0.05982127,0.00000027,0,0.00049449,0.00000782,0.00000074,0.01109391,0.00009682,0.00726366,0.09596132,0.00732976,0.38584827,0.04431501,0.00000026,0.16586409,0,0.00024795,0.06630021,0.00004814,0,0.00044386
QQ	QQ	0,0,0,0,0.00070158,0.00017067,0.00000948,0.00000179,0.0000001,0,0,0.00001905,0.00048104,0.00023084,0,0,0,0.00000036,0,0,0,0.00175716,0,0.00008208,0.00061224,0.00000034,0,0.00000088,0.00005102,0,0,0.00001642,0,0,0.0059632,0,0.00016767,0.00238011,0.00006141,0.97260264,0.00008563,0,0.0016273,0,0,0.01297698,0,0,0
PureVPN	PureVPN	0.00000025,0.00001736,0.00064917,0.00000009,0.00036962,0.00141451,0.00000014,0.00086025,0.00000001,0.00000127,0.0000005,0.00000005,0.00004437,0.00000593,0,0.00001255,0.00000005,0.00012685,0.00002124,0.00000113,0.00000036,0.00017767,0.00000183,0.00025199,0.00195411,0.00016108,0.00000007,0.00000004,0.00000008,0.00000024,0.00000001,0.00011195,0.00000326,0.00000121,0.0000115,0.0002758,0.00003302,0.9821265,0.0000224,0.00704039,0.0004692,0.00000094,0.00013013,0,0.00000041,0.00369991,0.00000016,0,0.00000038
Anghami	Anghami	0.00000272,0.00054449,0.03787737,0.00000001,0.36700473,0.24723902,0.00014109,0.00332102,0.00001958,0.00001738,0.00000519,0.00687973,0.00250366,0.00246082,0,0.00000002,0,0.00000057,0.00000376,0.00000013,0,0.00126438,0,0.00011824,0.00016747,0.00375206,0,0.00016212,0.00125333,0.00000011,0,0.1231953,0.00000031,0.00000004,0.00068819,0.00000181,0.00058632,0.19186717,0.00032917,0.00398481,0.00212362,0.00000002,0.00150052,0,0.00001394,0.00096109,0.00000471,0,0.000004
6Rooms	6Rooms	0,0.99999951,0,0,0,0,0,0,0,0,0,0,0.00000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	PaltalkScene	0,0,0,0,0.00000002,0,0,0.00023761,0,0,0,0,0.00000163,0,0,0.00000037,0,0.0496844,0.00000099,0.00004135,0,0,0,0.00102852,0.00112692,0,0,0,0,0,0,0,0.00003401,0,0,0.9441354,0,0.00002104,0,0,0,0,0,0,0,0.00368774,0,0,0
Hooq	Hooq	0,0.00000065,0.00000199,0.00000076,0.00027343,0.00000009,0,0.00058799,0,0,0,0,0.00030192,0,0.00000829,0.00007727,0.00000272,0.12496353,0.00012195,0.00006203,0.00004285,0.00000051,0.00001002,0.68680541,0.02798171,0.00000078,0.0000046,0,0,0.00000035,0.00000016,0,0.00008488,0.00001152,0.00000006,0.10581142,0.00000009,0.00006594,0.00000004,0.00000849,0.00006712,0.00000648,0.00000092,0.00000012,0,0.05269347,0,0.00000045,0
QQ	QQ	0,0.00000006,0.00000017,0,0.0000001,0.00000005,0.00000003,0.00000001,0.00000001,0.00000001,0,0.00000003,0.00000147,0.00000091,0,0,0,0.00000001,0.00000034,0,0.00000002,0.00000542,0,0.00000007,0.00000007,0.00000028,0,0.00000002,0.00000004,0,0,0.00000003,0,0,0.00000016,0.00000001,0.00000295,0.00000302,0.00000017,0.99998429,0.0000001,0,0.00000007,0,0,0.0000001,0,0,0
GoogleAllo	GoogleAllo	0.0005443,0.10729907,0.01841142,0.00001358,0.00718286,0.04515394,0.00400965,0.03062645,0.00155515,0.00011414,0.00064287,0.0088908,0.00359974,0.28121247,0.00000005,0.00004375,0.00000077,0.00050329,0.00031647,0.00009613,0.00000899,0.04692944,0.00003441,0.00731842,0.00525406,0.01554191,0.00000293,0.00178469,0.01034315,0.00003046,0.00000083,0.00743123,0.00011997,0.00003249,0.00896518,0.00090892,0.00826606,0.09421426,0.01504543,0.19930016,0.00629334,0.00003368,0.03655747,0.00000001,0.00101439,0.02235188,0.00102807,0.0000002,0.00097108
HidemanVPN	HidemanVPN	0,0.0000016,0.00001441,0,0.00000851,0.00000087,0.00000004,0.00000686,0.00000001,0,0.00000002,0.0000001,0.00001946,0.00000483,0,0.00000007,0,0.00000126,0.00000019,0,0,0.98418553,0.00000001,0.00000492,0.00007994,0.0000236,0,0.00000003,0.00000012,0,0,0.00000023,0.00000002,0,0.00000528,0.00000127,0.00000905,0.00159134,0.00000182,0.00470482,0.00002104,0.00000004,0.00000307,0,0.00000001,0.00930959,0.00000001,0,0.00000001
HotSpot	QQ	0.00001553,0.00371662,0.00721958,0.00000018,0.0030719,0.02809027,0.00025175,0.01141974,0.00007423,0.00000492,0.00002065,0.0004771,0.00140277,0.00477113,0,0.00000145,0,0.00003837,0.00002226,0.000002,0.00000024,0.01584642,0.00000036,0.00085985,0.05106211,0.00784157,0.00000001,0.00012267,0.00104627,0.00000051,0,0.00195318,0.0000035,0.00000064,0.00509351,0.00019014,0.00450725,0.30764054,0.0013402,0.4805665,0.00224381,0.00000041,0.00444415,0,0.00004413,0.05449664,0.00002476,0,0.00007015
HidemanVPN	HidemanVPN	0.00001705,0.0519304,0.00115911,0.00000198,0.00047735,0.00076152,0.00013433,0.00047694,0.00005394,0.00001646,0.00002351,0.00022552,0.00133971,0.00135431,0,0.00000197,0.00000007,0.00009994,0.00002932,0.00000347,0.00000046,0.86135628,0.00000078,0.00013135,0.00240829,0.00167055,0.00000012,0.00008201,0.00034092,0.00000141,0.00000002,0.00046091,0.00000704,0.0000014,0.00060715,0.00003143,0.00036884,0.00833918,0.00035513,0.06333547,0.00063771,0.00000111,0.00109219,0,0.00003673,0.0005861,0.00002135,0.00000001,0.00001915
SayHi	SayHi	0,0.00000006,0.00000004,0,0.00197432,0.0000389,0.0000183,0.00000118,0.00000019,0,0,0.00002136,0.000221,0.00343565,0,0,0,0.00000085,0,0,0,0.00172683,0,0.00000957,0.00001657,0.00000035,0,0.00000584,0.00009926,0,0,0.0000184,0,0,0.00173181,0,0.00029034,0.00028675,0.00001982,0.02599329,0.0000581,0,0.0040793,0,0,0.95995192,0.00000001,0,0
QQ	QQ	0,0,0,0,0.00418734,0.00007839,0.00001098,0,0.00000006,0,0,0.00004571,0.00005999,0.0020234,0,0,0,0,0,0,0,0.00941081,0,0.00007687,0.0000218,0,0,0.00000109,0.00003286,0,0,0.00000119,0,0,0.02302661,0,0.00001286,0.00001839,0.00000429,0.9139472,0.00000874,0,0.04097959,0,0,0.00605184,0,0,0
QQ	QQ	0,0,0.00000001,0,0.00338756,0.00001694,0.00000115,0.00000021,0.00001415,0,0,0.00009287,0.0001993,0.00001033,0,0,0,0.00000061,0,0,0,0.00004245,0,0.00000005,0.00364667,0.00000018,0,0.00000018,0.000002,0,0,0.00000031,0,0,0.00009894,0,0.0000002,0.00002419,0.0000006,0.98581076,0.00004019,0,0.00660477,0,0.00000002,0.00000534,0.00000001,0,0
eBay	SayHi	0,0,0.00000628,0.00000001,0.05727717,0,0,0.04107611,0,0,0,0,0.0007351,0,0.00000028,0.07124141,0.00004271,0.2176974,0.00490547,0,0.00060079,0.00000004,0.0000002,0.00243334,0.16851019,0.00000012,0,0,0,0.00000128,0.0000113,0,0.0000011,0.00040052,0.00000001,0.06720987,0,0.00000019,0,0.00000051,0.0000045,0.00178775,0,0,0,0.36605627,0,0.00000008,0
SayHi	QQ	0.00000009,0.00000632,0.00000628,0,0.00233031,0.00326062,0.00003326,0.00000226,0.00001856,0.0000001,0.00000172,0.00018485,0.00105181,0.00017945,0,0,0,0.0000022,0.00000009,0.00000001,0,0.03111685,0,0.00065074,0.00052026,0.00002804,0,0.00009731,0.00071,0,0,0.00001793,0.00000001,0.00000001,0.00110554,0.00000005,0.00027182,0.00424061,0.00000139,0.93978942,0.00000194,0,0.00086631,0,0.00006269,0.01343465,0.00000643,0,0.00000007
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0.00000004,0.00000001,0,0.00000939,0.00000315,0.00000012,0.00000011,0.00000002,0,0,0.00000096,0.00069172,0.99880424,0,0,0,0.00000003,0,0,0,0.00006684,0,0.00000496,0.00000321,0.00000009,0,0.00000065,0.00000117,0,0,0.00000037,0,0,0.00000834,0,0.00004985,0.00003232,0.0000003,0.00025049,0.00000321,0,0.0000671,0,0,0.00000115,0.00000015,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000137,0.00003822,0,0.00002644,0.00001995,0,0.00001435,0,0.00000025,0,0,0.00000176,0.00000003,0,0.00000094,0,0.00003151,0.0000015,0.00000001,0.0000001,0.00000151,0.00000001,0.00007458,0.00015624,0.00000081,0.00000001,0,0,0.00000001,0,0.00000063,0.00000007,0.00000004,0.0000002,0.00009345,0.0000001,0.99893641,0.00000016,0.00012206,0.00002971,0.00000009,0.00000118,0,0,0.00044629,0,0,0
QQReader	QQReader	0,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000284,0.00000298,0.00000001,0.00000003,0,0,0,0,0,0.00000034,0,0,0.00000008,0,0,0,0,0.99999246,0,0,0,0,0.0000006,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000296,0.00007075,0.00013813,0.00000021,0.02242939,0.01094673,0.00029067,0.00147463,0.00008976,0.00000042,0.00000342,0.00048214,0.00116521,0.00502403,0,0.00000793,0.00000005,0.00048004,0.00000909,0.00000134,0.00000101,0.0125796,0.00000333,0.00066688,0.01675538,0.00045089,0.00000011,0.0001812,0.00120921,0.0000013,0.00000003,0.0016433,0.00002722,0.00000176,0.03162578,0.00028012,0.00431036,0.08036016,0.0005487,0.73810899,0.02469109,0.00000134,0.01168561,0,0.00001495,0.03219738,0.00003609,0.00000001,0.00000128
SmartVoip	PureVPN	0.00000006,0.00001783,0.00029766,0,0.00002216,0.00078093,0.00000019,0.00028804,0.00000001,0.00000009,0.00000164,0.00000035,0.00082802,0.00000979,0,0.00000003,0,0.00000005,0.00028589,0.00000008,0,0.01295034,0,0.00006633,0.00014286,0.00007875,0,0.00000006,0.00000041,0,0,0.00005209,0.00000004,0.00000007,0.00000736,0.00001568,0.00001801,0.98315529,0.00000915,0.00047477,0.00002651,0,0.00007197,0,0.00000011,0.00039716,0.00000018,0,0.00000004
Palringo	Repubblica	0.00000021,0.00000014,0.00000093,0,0.2595678,0.00246886,0.00001509,0.00269862,0.00469168,0,0.00000017,0.00622891,0.00000054,0.00000123,0,0,0,0.00000001,0.00000001,0,0,0.00210235,0,0.00000143,0.01379039,0.00073145,0,0.00000003,0.00000118,0,0,0.00000038,0.00000001,0,0.03577244,0.00000104,0.00000004,0.00006847,0.00000658,0.00310256,0.00036614,0,0.47733586,0,0.0024504,0.18859487,0.00000002,0,0.00000016
Anghami	QQ	0.00001622,0.00906665,0.00421351,0.0000003,0.02171082,0.02187984,0.00039359,0.0027458,0.00006634,0.00000467,0.00001871,0.00099091,0.00241056,0.00439016,0,0.00000694,0.00000002,0.00008911,0.00004127,0.00000392,0.00000116,0.03144398,0.00000134,0.00108556,0.00788241,0.01223115,0.00000005,0.00011482,0.00079825,0.00000125,0.00000001,0.00118357,0.00000768,0.00000221,0.00181521,0.00018924,0.00394005,0.25358561,0.00279056,0.58735783,0.01332563,0.00000113,0.00384144,0,0.00003373,0.01027433,0.00002441,0,0.00001806
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	QQ	0.00000011,0.00017133,0.0001687,0,0.0002846,0.00001497,0.00001836,0.00000334,0.00000013,0.00000002,0.00000003,0.00002422,0.0000292,0.00008758,0,0.00000001,0,0.00000013,0.00000043,0.00000001,0,0.00706655,0,0.0011272,0.00000267,0.03910242,0,0.00000415,0.00000552,0,0,0.00032569,0.00000004,0,0.00021025,0.00000019,0.0000022,0.00034596,0.00002276,0.76886298,0.00009616,0,0.17771147,0,0.00000004,0.00431053,0.00000002,0,0.00000002
PureVPN	PureVPN	0,0.00000329,0.00007122,0.00000001,0.00005324,0.00003811,0,0.00002848,0,0.00000059,0,0,0.00000418,0.00000007,0.00000001,0.00000244,0.00000001,0.00007209,0.00000357,0.00000003,0.00000036,0.00000295,0.00000002,0.00015363,0.00027798,0.00000154,0.00000005,0,0,0.00000002,0,0.00000137,0.0000002,0.00000011,0.00000044,0.00020312,0.00000021,0.99802477,0.00000038,0.00019383,0.00005258,0.00000027,0.00000227,0.00000001,0,0.00080654,0,0.00000002,0
Ryanair	QQ	0.00006051,0.01316111,0.00921736,0.00000128,0.0050556,0.02511796,0.00067234,0.02062332,0.00022793,0.00003426,0.0000789,0.00118957,0.00468548,0.0138224,0,0.00001531,0.00000004,0.00007607,0.00016124,0.00001135,0.00000369,0.04191856,0.00000258,0.00344338,0.00706865,0.04953274,0.00000021,0.00035271,0.00334376,0.00000396,0.00000004,0.00311124,0.00002184,0.00000477,0.0060786,0.00064882,0.00301511,0.26137342,0.00215169,0.43294497,0.03277036,0.00000616,0.00892117,0,0.00439123,0.04446037,0.00012959,0.00000002,0.00008831
Hidemyass	GooglePlay	0,0,0,0,0.00018106,0,0,0.00114317,0,0,0,0,0.00000114,0,0,0.00054576,0,0.94500683,0,0,0,0,0.00014814,0.00176692,0.00222551,0.00000002,0,0,0,0,0,0,0,0,0,0.02222528,0,0.00000007,0,0,0.0000017,0,0,0,0,0.02675439,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0.0000001,0,0.00162576,0,0,0.00008609,0,0,0,0,0.00000042,0,0,0.00003267,0,0.00010459,0.00026696,0,0,0,0,0.00000022,0.98065285,0,0,0,0,0,0,0,0,0.00000074,0,0.00010546,0,0,0,0,0,0.00000003,0,0,0,0.0171241,0,0,0
PureVPN	PureVPN	0,0.00000137,0.00003822,0,0.00002644,0.00001995,0,0.00001435,0,0.00000025,0,0,0.00000176,0.00000003,0,0.00000094,0,0.00003151,0.0000015,0.00000001,0.0000001,0.00000151,0.00000001,0.00007458,0.00015624,0.00000081,0.00000001,0,0,0.00000001,0,0.00000063,0.00000007,0.00000004,0.0000002,0.00009345,0.0000001,0.99893641,0.00000016,0.00012206,0.00002971,0.00000009,0.00000118,0,0,0.00044629,0,0,0
6Rooms	6Rooms	0.00001472,0.93638516,0.00044476,0.00000076,0.00061288,0.0006973,0.00011325,0.00085547,0.00007555,0.00000376,0.00002717,0.0001129,0.01572613,0.0025209,0,0.00001943,0.00000005,0.00007639,0.0000124,0.00001102,0.00000271,0.00173479,0.00000108,0.00084189,0.00046362,0.00045164,0.00000008,0.00007706,0.00117493,0.00000057,0.00000001,0.00027572,0.00001632,0.00000076,0.00033621,0.00039696,0.00013013,0.01436668,0.00016619,0.00127249,0.00028684,0.00000038,0.00213144,0,0.0000311,0.01806932,0.0000242,0,0.00003688
SayHi	BaiDu	0.00000093,0.00973645,0.00004286,0.00000011,0.00017452,0.67520276,0.00002598,0.0001145,0.00003433,0.00000007,0.000001,0.00011655,0.00085199,0.00005323,0,0.00000002,0,0.00000007,0.00000017,0.00000023,0.00000001,0.00985125,0.00000007,0.00003838,0.00028125,0.00007333,0,0.0000028,0.00005766,0.00000002,0.00000001,0.00002471,0.00000013,0.00000001,0.00019933,0.00021815,0.00000057,0.00087016,0.00003662,0.00016503,0.00001115,0.00000003,0.00082556,0,0.00000552,0.30098097,0.00000074,0,0.00000074
Repubblica	HidemanVPN	0.00000173,0.0002199,0.00004596,0.00000003,0.0057852,0.17793677,0.00385004,0.00421445,0.00039329,0.00000022,0.00000275,0.00446483,0.00798705,0.01121275,0,0.00000015,0,0.0007887,0.00000092,0.00000027,0.00000011,0.23965836,0.0000003,0.00192503,0.00463434,0.00083542,0,0.00082383,0.00329469,0.00000006,0,0.00338267,0.00000753,0.00000006,0.03369728,0.00003895,0.00220426,0.08297593,0.00376183,0.14978571,0.00830669,0.00000007,0.20329123,0,0.00002645,0.04436657,0.00007617,0,0.00000144
GooglePlay	GooglePlay	0,0,0.00000012,0,0.00003522,0,0,0.0000009,0,0,0,0,0.00000002,0,0,0.00068488,0,0.99921363,0.00000237,0,0.0000003,0,0,0.00000056,0.00002259,0,0,0,0,0,0,0,0,0.00000004,0,0.00003749,0,0.00000005,0,0,0.00000001,0.00000005,0,0,0,0.00000176,0,0,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0.00000027,0,0,0.00000001,0.00000026,0.00000015,0.00000003,0,0,0.9993975,0.00000015,0.00000002,0.00002297,0,0,0,0,0,0,0,0.00001348,0,0.00000006,0,0.00000001,0,0.0000002,0.00018527,0,0,0.00000011,0,0,0.00000001,0.00000001,0,0.0002999,0.00000004,0.00001775,0.00000365,0,0.00005472,0,0,0.00000343,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	SayHi	0,0.00000002,0.00007383,0,0.00016917,0.00000015,0,0.00051314,0,0,0,0,0.00001434,0,0,0.00000008,0,0.00000403,0.00000028,0,0,0.00031274,0,0.00010876,0.00303257,0.00001318,0,0,0,0,0,0,0.00000001,0,0.00000029,0.00075881,0.00000024,0.02286467,0.00000003,0.00235933,0.0000225,0,0.00000225,0,0,0.96974958,0,0,0
eBay	QQ	0.00018714,0.00518279,0.00792078,0.00001122,0.01568177,0.02123537,0.00222588,0.22728197,0.00064101,0.00017758,0.00045698,0.00247708,0.00393398,0.00621403,0.00000011,0.0000694,0.00000182,0.00496142,0.0003924,0.00005113,0.00001533,0.05862059,0.00010203,0.00989914,0.0186793,0.04100693,0.00000523,0.00075709,0.00586368,0.00001413,0.00000143,0.00262932,0.00026672,0.00001613,0.02525168,0.02130656,0.03489193,0.10168292,0.01167912,0.28931786,0.01452476,0.00004766,0.03088938,0.00000006,0.00152895,0.02694817,0.00043196,0.00000066,0.0045174
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0.99999951,0.00000001,0,0,0,0.00000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0.00000001,0.00018997,0.00048896,0,0.00032667,0.00092977,0.00000123,0.00047663,0.00000007,0,0.00000001,0.00000382,0.00003478,0.00028615,0,0,0,0.0000005,0.00000008,0,0,0.00251651,0,0.00003251,0.00043064,0.00043994,0,0.00000025,0.00001512,0,0,0.00003473,0,0,0.00006916,0.00000608,0.00007274,0.67587221,0.00001473,0.30963784,0.00037779,0,0.00037161,0,0.00000003,0.00736943,0.00000002,0,0.00000001
QQ	QQ	0.00000002,0.00009663,0.0000021,0,0.00001771,0.00010761,0.0000025,0.00000051,0.00000026,0,0.00000004,0.00000251,0.00000836,0.00003076,0,0,0,0.00000001,0.00000001,0,0,0.00974637,0,0.00001936,0.00001641,0.00000499,0,0.00000452,0.00006301,0,0,0.00000798,0,0,0.00002501,0.00000005,0.00000372,0.00047768,0.0000052,0.9890828,0.00019902,0,0.00003649,0,0.0000003,0.00003797,0.00000004,0,0.00000004
HotSpot	SayHi	0,0.0000004,0.00000857,0,0.0144621,0.00000827,0,0.01030823,0,0,0,0,0.00064458,0,0,0.00024028,0.0000001,0.01163882,0.03742967,0.00000017,0.00000018,0.00000001,0.00000001,0.00002229,0.19017911,0.00000002,0,0,0,0.00000034,0,0,0.00000057,0.00004029,0.00000008,0.00065263,0,0.00000458,0.00000001,0.00000007,0.00000107,0.00000055,0.00000002,0,0,0.73435697,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0.00000108,0,0,0.00000783,0,0,0,0,0.00012954,0,0.00000001,0.99922943,0.0000645,0.00000148,0.00000147,0,0.00052139,0,0,0.00000044,0.00000053,0,0,0,0,0.00000003,0.00000001,0,0.00000003,0.00000001,0.00000001,0.00004101,0,0,0,0,0,0.00000017,0,0,0,0.00000099,0,0.00000002,0
