Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
9YinZhenJing	PureVPN	0.00000645,0,0,0.00000001,0,0,0,0.00000001,0,0.00515152,0.00029927,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00727448,0,0,0,0.00027376,0.00000001,0,0,0.00002154,0,0.00069054,0,0,0,0,0.98628035,0,0,0,0,0,0.0000003,0,0,0,0.00000165,0
PaltalkScene	PureVPN	0.00000597,0,0,0.00000001,0,0,0,0.00000001,0,0.00482859,0.00028289,0,0,0.00000003,0.00000009,0,0,0,0,0,0,0,0.00726587,0,0,0,0.0003083,0.00000001,0,0,0.00002019,0,0.00059976,0,0,0,0,0.98668621,0,0,0,0,0,0.00000033,0,0,0,0.00000176,0
QQ	PureVPN	0.00000358,0,0,0,0,0,0,0,0,0.01333197,0.00014,0,0,0.00000002,0.00000003,0,0,0,0,0,0,0,0.00365519,0,0,0,0.00007841,0.00000001,0,0,0.0000058,0,0.00026113,0,0,0,0,0.98252323,0,0,0,0,0,0.00000008,0,0,0,0.00000055,0
Anghami	PureVPN	0.00000618,0,0,0.00000001,0,0,0,0.00000006,0,0.00000016,0.0000627,0,0,0.00000002,0.00000011,0,0,0,0,0,0.00000013,0,0.01493385,0,0,0,0.00006574,0.00000002,0,0,0,0,0.00049918,0,0,0,0,0.98442752,0,0,0,0,0,0.00000105,0,0,0,0.00000326,0
Mobily	SayHi	0,0.00000013,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0.09311482,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000686,0,0,0,0.00003777,0,0,0,0,0,0.90684032,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99999999,0,0,0,0,0,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	EFood	0,0,0,0,0,0,0,0,0.99999632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000368,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0.00040459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001752,0,0,0,0,0.99433517,0,0.00524272,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000163,0,0,0,0,0,0,0.00000004,0,0.00638483,0.00005008,0,0,0.00000002,0.00000001,0,0,0,0,0,0,0,0.00222944,0,0,0,0.0000055,0.00000001,0,0,0,0,0.00006949,0,0,0,0,0.99125877,0,0,0,0,0,0,0,0,0,0.00000018,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	InterVoip	0.00000012,0,0,0,0,0,0,0,0,0.00036228,0.00000473,0,0,0,0,0,0,0,0,0,0,0,0.00013023,0,0,0,0.96442095,0,0,0,0.00000021,0,0.00002914,0,0,0,0,0.03505231,0,0,0,0,0,0,0,0,0,0.00000002,0
IFengNews	eBay	0,0,0,0,0,0,0,0.99979013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00020986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	SmartVoip	0.00160469,0,0.00000011,0,0,0,0,0.00027949,0,0.00000054,0.0000112,0,0,0.02119639,0.00042188,0,0,0,0,0,0,0,0.00000054,0,0.00000098,0,0.00000002,0,0,0.00000002,0.00000071,0,0.00000693,0,0,0,0,0.42260893,0,0.00002299,0,0,0.00022311,0,0,0,0,0.55362147,0
GoogleAllo	PureVPN	0.00000667,0,0,0.00000001,0,0,0,0.00000001,0,0.00606148,0.00030534,0,0,0.00000004,0.0000001,0,0,0,0,0,0,0,0.00760807,0,0,0,0.00028864,0.00000001,0,0,0.00002274,0,0.00074357,0,0,0,0,0.98496128,0,0,0,0,0,0.00000032,0,0,0,0.00000171,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.00001547,0,0,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233193,0,0,0,0,0.99765171,0,0.00000028,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.00000641,0,0,0.00000001,0,0,0,0.00000001,0,0.0051566,0.00029967,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00726956,0,0,0,0.00027412,0.00000001,0,0,0.00002156,0,0.00068769,0,0,0,0,0.98628228,0,0,0,0,0,0.0000003,0,0,0,0.00000166,0
Anghami	PureVPN	0.00000647,0,0,0.00000001,0,0,0,0.00000001,0,0.00513612,0.00029827,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00727982,0,0,0,0.00027286,0.00000001,0,0,0.00002147,0,0.0006947,0,0,0,0,0.98628821,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000667,0,0,0.00000001,0,0,0,0.00000001,0,0.00544257,0.000307,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00759435,0,0,0,0.00028881,0.00000001,0,0,0.00002276,0,0.00074341,0,0,0,0,0.98559223,0,0,0,0,0,0.00000032,0,0,0,0.00000172,0
SayHi	PureVPN	0,0,0,0,0,0,0,0.00000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999891,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000655,0,0,0.00000001,0,0,0,0.00000079,0,0.00520666,0.0003024,0,0,0.00000261,0.0000001,0,0,0,0,0,0,0,0.00726626,0,0,0,0.00027664,0.00000001,0,0,0.00002177,0,0.00070063,0,0,0,0,0.98621363,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
GooglePlay	GroupMe	0,0,0,0,0.00000001,0,0,0.00000293,0,0,0,0,0,0,0,0,0,0,0.75790042,0,0,0,0.22531716,0,0.00001824,0,0,0,0,0,0,0,0,0,0,0,0,0.00000166,0,0.01675958,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000629,0,0,0,0,0,0,0.00000001,0,0.3770482,0.00028908,0,0,0.00000016,0,0,0,0,0,0,0.00002744,0.00000032,0,0,0,0,0,0.0422946,0,0,0,0,0.00001948,0,0.00000001,0,0,0.58030884,0,0.00000556,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010987,0,0,0,0,0,0.99989013,0,0,0
PaltalkScene	Hidemyass	0,0,0,0,0,0,0,0.00001849,0,0,0,0,0,0,0.00000576,0,0,0,0,0,0.00001302,0,0.8668024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13316027,0,0.00000006,0,0,0,0,0,0,0,0,0
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000649,0,0,0.00000001,0,0,0,0.00000001,0,0.00519362,0.00029887,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00729788,0,0,0,0.00027352,0.00000001,0,0,0.00002152,0,0.00069421,0,0,0,0,0.9862118,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
6Rooms	6Rooms	0,0.99942885,0,0,0,0,0,0.00057115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GoogleAllo	PureVPN	0.0000061,0,0,0.00000001,0,0,0,0.00000001,0,0.00490305,0.00028491,0,0,0.00000013,0.00000009,0,0,0,0,0,0.00000001,0,0.00691211,0,0,0,0.00026064,0.00000001,0,0,0.0000205,0,0.00065365,0,0,0,0,0.98695693,0,0,0,0,0,0.00000029,0,0,0,0.00000158,0
Sogou	PureVPN	0.00000634,0,0,0.00000001,0,0,0,0.00000001,0,0.00514949,0.00029956,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00726576,0,0,0,0.00027408,0.00000001,0,0,0.00002153,0,0.00067803,0,0,0,0,0.98630307,0,0,0,0,0,0.00000031,0,0,0,0.00000168,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Hidemyass	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996278,0,0,0,0,0,0,0,0,0,0.00003715,0,0.00000003,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000649,0,0,0.00000001,0,0,0,0.00000001,0,0.00532342,0.00029648,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00731061,0,0,0,0.00027381,0.00000001,0,0,0.00002155,0,0.00069514,0,0,0,0,0.98607043,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
BaiDu	PureVPN	0.00000568,0,0,0.00000001,0,0,0,0.00000001,0,0.00441292,0.00027507,0,0,0.00000002,0.00000009,0,0,0,0,0,0,0,0.00675036,0,0,0,0.00025531,0.00000001,0,0,0.00001995,0,0.0006515,0,0,0,0,0.98762724,0,0,0,0,0,0.00000028,0,0,0,0.00000155,0
HidemanVPN	PureVPN	0.0000067,0,0,0.00000001,0,0,0,0.00000001,0,0.00970881,0.00030703,0,0,0.00000005,0.0000001,0,0,0,0,0,0,0,0.00722241,0,0,0,0.00026932,0.00000002,0,0,0.00002119,0,0.00068696,0,0,0,0,0.9817755,0,0,0,0,0,0.0000003,0,0,0,0.0000016,0
QQ	PureVPN	0.00000647,0,0,0.00000001,0,0,0,0.00000001,0,0.00532325,0.00029648,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00731823,0,0,0,0.0002738,0.00000001,0,0,0.00002155,0,0.00069512,0,0,0,0,0.98606302,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
Palringo	eBay	0.00000001,0,0,0,0,0,0,0.99959704,0.00000029,0,0,0,0,0,0,0,0,0,0,0,0,0.00002963,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0.00000091,0,0,0.00037182,0,0,0,0,0,0,0.00000019,0.00000001,0,0,0
QQ	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000024,0,0,0,0,0,0,0,0,0
QQ	Anghami	0,0,0,0,0.99967538,0.00000035,0,0,0,0,0,0.00009495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002293,0.00000003,0,0,0,0,0,0,0,0
QQReader	QQ	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0
80sMovie	BaiDu	0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000649,0,0,0.00000001,0,0,0,0.00000001,0,0.00520121,0.00029929,0,0,0.00000106,0.0000001,0,0,0,0,0,0.00000007,0,0.00730724,0,0,0,0.0002739,0.00000001,0,0,0.00002155,0,0.00069529,0,0,0,0,0.98619183,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PaltalkScene	InterVoip	0.00000231,0,0,0,0,0,0,0.00000013,0,0.00026287,0.00000599,0,0,0,0.0000004,0,0,0,0,0,0,0,0.00014706,0,0,0,0.6644438,0.00000001,0,0,0.00000043,0,0.15725386,0,0,0,0,0.17788167,0,0,0,0,0,0.00000001,0,0,0,0.00000146,0
6Rooms	PureVPN	0.00000991,0,0,0.00000001,0,0,0,0.00000001,0,0.05666765,0.00067327,0,0,0.0000001,0.00000009,0,0,0,0,0,0,0,0.00633395,0,0,0,0.00023806,0.00000004,0,0,0.00001873,0,0.00063998,0,0,0,0,0.93541601,0,0,0,0,0,0.00000026,0,0,0,0.00000193,0
GoogleMap	PureVPN	0.00000591,0,0,0.00000001,0,0,0,0.00000001,0,0.00475106,0.00027606,0,0,0.00000002,0.00000009,0,0,0,0,0,0,0,0.00678058,0,0,0,0.00025256,0.00000001,0,0,0.00001986,0,0.00063325,0,0,0,0,0.98727877,0,0,0,0,0,0.00000028,0,0,0,0.00000152,0
PureVPN	PureVPN	0.00000202,0,0,0,0,0,0,0,0,0.0057641,0.00006826,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00219299,0,0,0,0.00001735,0,0,0,0.00000097,0,0.00010954,0,0,0,0,0.9918445,0,0,0,0,0,0.00000002,0,0,0,0.00000024,0
QQ	PureVPN	0.00000649,0,0,0.00000001,0,0,0,0.00000001,0,0.00532342,0.00029648,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00731061,0,0,0,0.00027381,0.00000001,0,0,0.00002155,0,0.00069514,0,0,0,0,0.98607043,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
Anghami	PureVPN	0.00000353,0,0,0,0,0,0,0,0,0.00712477,0.00013596,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0.00358884,0,0,0,0.00007954,0,0,0,0.00000588,0,0.0002637,0,0,0,0,0.98879708,0,0,0,0,0,0.00000008,0,0,0,0.00000056,0
6Rooms	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0.00032151,0,0,0,0.00000023,0,0,0,0,0,0,0,0.01771225,0,0,0,0.00022549,0,0,0,0,0,0.0116414,0,0,0,0,0.97009805,0,0,0,0,0,0,0,0,0,0.00000107,0
PureVPN	PureVPN	0.00000018,0,0,0,0,0,0,0,0,0.00071244,0.00000568,0,0,0,0,0,0,0,0,0,0,0,0.00020145,0,0,0,0.00000083,0,0,0,0,0,0.00000785,0,0,0,0,0.99907155,0,0,0,0,0,0,0,0,0,0.00000001,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0.00000022,0.99983252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016721,0,0,0.00000003,0,0,0.00000002,0,0,0
GooglePlay	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.0000022,0,0,0,0,0,0,0.00000018,0,0.00544133,0.00004575,0,0,0.00039871,0.00000003,0,0,0,0,0,0,0,0.00353002,0,0,0,0.0000045,0.00000072,0,0,0,0,0.00006653,0,0,0,0,0.99050908,0,0.00000001,0,0,0.00000075,0,0,0,0,0.00000019,0
Hangouts	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99999499,0,0,0,0,0,0,0,0.00000501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0,0,0,0,0,0,0,0.03902714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96090908,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000515,0,0,0.00000001,0,0,0,0.00000001,0,0.00594,0.00023601,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.00571526,0,0,0,0.00019286,0.00000001,0,0,0.000015,0,0.00048833,0,0,0,0,0.98740584,0,0,0,0,0,0.00000021,0,0,0,0.00000121,0
eBay	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0.00000647,0,0,0.00000001,0,0,0,0.00000001,0,0.0049968,0.00031474,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00756361,0,0,0,0.00028977,0.00000001,0,0,0.00002279,0,0.00072717,0,0,0,0,0.9860764,0,0,0,0,0,0.00000033,0,0,0,0.00000177,0
GoogleAllo	PureVPN	0.00000645,0,0,0.00000001,0,0,0,0.00000002,0,0.00529071,0.00029467,0,0,0.00000448,0.0000001,0,0,0,0,0,0,0,0.0072657,0,0,0,0.00027213,0.00000001,0,0,0.00002141,0,0.00198142,0,0,0,0,0.98486096,0,0,0,0,0,0.0000003,0,0,0,0.00000162,0
SayHi	PureVPN	0.00000671,0,0,0.00000001,0,0,0,0.00000001,0,0.004993,0.00031389,0,0,0.00000003,0.00000016,0,0,0,0,0,0,0,0.01193758,0,0,0,0.000289,0.00000001,0,0,0.00002277,0,0.00074357,0,0,0,0,0.98169124,0,0,0,0,0,0.00000032,0,0,0,0.00000171,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	QQ	0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0.09072916,0,0,0.00001449,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0.90925459,0,0,0,0,0,0.00000168,0,0,0
SayHi	PureVPN	0.00000648,0,0,0.00000001,0,0,0,0.00000001,0,0.00514919,0.00029916,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00727493,0,0,0,0.00044429,0.00000001,0,0,0.00002153,0,0.00069047,0,0,0,0,0.98611187,0,0,0,0,0,0.0000003,0,0,0,0.00000165,0
80sMovie	PureVPN	0.00000645,0,0,0.00000033,0,0,0,0.00000002,0,0.00487659,0.00030664,0,0,0.00000003,0.0000001,0,0,0,0,0,0.00000001,0,0.0073876,0,0,0,0.00028235,0.00000001,0,0,0.00002224,0,0.0007216,0,0,0,0,0.98638959,0,0,0,0,0,0.00000475,0,0,0,0.00000169,0
GooglePlay	IFengNews	0,0,0,0,0.00009057,0,0,0.00000254,0,0,0,0,0,0,0,0,0,0,0,0.01972025,0,0,0,0.00014674,0.01115738,0.96888251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00001267,0,0,0.00000007,0,0,0,0.00000001,0,0.00561214,0.00029242,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00729754,0,0,0,0.00027332,0.00000001,0,0,0.00002151,0,0.00069411,0,0,0,0,0.98579415,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
PureVPN	PureVPN	0.00000181,0,0,0,0,0,0,0,0,0.00384447,0.00004761,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00222651,0,0,0,0.00001217,0,0,0,0.00000064,0,0.00009343,0,0,0,0,0.99377306,0,0,0,0,0,0.00000002,0,0,0,0.00000025,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000017,0,0,0,0,0,0,0,0,0.00071204,0.00000569,0,0,0,0,0,0,0,0,0,0,0,0.00020646,0,0,0,0.00000083,0,0,0,0,0,0.00000784,0,0,0,0,0.99906695,0,0,0,0,0,0,0,0,0,0.00000001,0
Google+	PureVPN	0.00000657,0,0,0.00000001,0,0,0,0.00000001,0,0.00606152,0.00030551,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00769546,0,0,0,0.00028864,0.00000001,0,0,0.00002274,0,0.00074349,0,0,0,0,0.98487388,0,0,0,0,0,0.00000032,0,0,0,0.00000171,0
HotSpot	PureVPN	0.00000512,0,0,0.00000001,0,0,0,0.00000002,0,0.00595102,0.00022317,0,0,0.00000015,0.00000007,0,0,0,0,0,0,0,0.00576145,0,0,0,0.00019103,0.00000001,0,0,0.00001509,0,0.00049272,0,0,0,0,0.98735876,0,0,0,0,0,0.00000021,0,0,0,0.00000117,0
6Rooms	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000475,0,0,0.00000001,0,0,0,0,0,0.00289818,0.00016844,0,0,0.00000001,0.00000006,0,0,0,0,0,0,0,0.31405036,0,0,0,0.00015402,0,0,0,0.00001212,0,0.0003892,0,0,0,0,0.68232174,0,0,0,0,0,0.00000017,0,0,0,0.00000093,0
Repubblica	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	Hidemyass	0,0,0,0,0,0,0,0.00000108,0,0,0,0,0,0,0.00000411,0,0,0,0,0,0.00000005,0,0.73450236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2654924,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0.0000271,0,0,0.00000065,0,0,0,0.00000005,0,0.00239734,0.00013484,0,0,0.00000051,0.00000053,0,0,0,0,0,0.00000002,0,0.00393881,0,0,0,0.00013438,0.00000001,0,0,0.0000097,0,0.00031232,0,0,0,0,0.99304282,0,0,0,0,0,0.00000014,0,0,0,0.00000076,0
PureVPN	PureVPN	0.00000258,0,0,0,0,0,0,0,0,0.00757331,0.00008893,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00248392,0,0,0,0.00002242,0,0,0,0.00000128,0,0.00014329,0,0,0,0,0.98968398,0,0,0,0,0,0.00000002,0,0,0,0.00000025,0
GooglePlay	PureVPN	0.00000263,0,0,0,0,0,0,0.00000002,0,0.00087634,0.00004265,0,0,0.00000249,0.00000001,0,0,0,0,0,0,0,0.00085472,0,0,0,0.00003901,0.00000002,0,0,0.00000251,0,0.00008109,0,0,0,0,0.99809815,0,0,0,0,0,0.00000004,0,0,0,0.00000031,0
GoogleAllo	PureVPN	0.00000628,0,0,0.00000001,0,0,0,0.00000003,0,0.01411477,0.00031293,0,0,0.00000006,0.0000001,0,0,0,0,0,0,0,0.00750062,0,0,0,0.00026934,0.00000001,0,0,0.00002299,0,0.00070204,0,0,0,0,0.97706816,0,0,0,0,0,0.0000003,0,0,0,0.00000236,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	80sMovie	0,0,0.99678671,0,0,0,0,0,0,0.00002823,0.0000001,0,0,0,0,0,0.00000141,0,0,0,0,0,0.0000025,0,0.00007224,0,0.00000009,0,0,0,0.00000001,0,0.00000524,0,0,0,0,0.00035766,0,0,0,0,0,0,0,0.0027458,0,0,0
QQ	PureVPN	0.00000569,0,0,0.00000001,0,0,0,0.00000001,0,0.00464016,0.00026714,0,0,0.00000002,0.00000009,0,0,0,0,0,0,0,0.00658941,0,0,0,0.00024436,0.00000001,0,0,0.00001923,0,0.00062029,0,0,0,0,0.98761186,0,0,0,0,0,0.00000027,0,0,0,0.00000145,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.0000191,0,0,0.00000001,0,0,0,0.00000001,0,0.0051193,0.00029808,0,0,0.00000031,0.00000115,0,0,0,0,0,0,0,0.00725614,0,0,0,0.00027278,0.00000001,0,0,0.0000214,0,0.00067111,0,0,0,0,0.98632896,0,0,0,0,0,0.00000031,0,0,0,0.00001132,0
Repubblica	InterVoip	0,0,0,0,0,0,0,0.00000001,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0.02450598,0,0,0,0.83907484,0,0,0,0,0,0.13634848,0,0,0,0,0.00002033,0,0,0,0,0,0,0,0,0,0.0000503,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085873,0,0,0,0,0.99914126,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
