Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQReader	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005269,0,0,0,0,0,0,0,0,0,0,0,0,0.99994731,0,0,0,0
HotSpot	HotSpot	0,0,0.00107362,0.00001248,0.00001111,0,0,0.02825944,0,0,0.00000048,0,0.00046338,0,0.00002316,0.00016777,0.00000014,0.00028993,0.00001431,0.00002134,0.07981702,0.00000009,0.000279,0.00210889,0.77051517,0.0018956,0.00000083,0,0,0.00125892,0.00000121,0,0.00008249,0.00404987,0,0.00001689,0.00000069,0.07348501,0,0.00002283,0.00000002,0.00012166,0,0,0,0.03600661,0,0.00000003,0
QQ	Ryanair	0,0,0,0,0,0,0,0,0.00000029,0,0,0,0,0.00000045,0,0,0,0,0,0,0,0.00016991,0,0,0,0,0,0.00000105,0.0000955,0,0,0,0,0,0.00000001,0,0.00000025,0.00000002,0,0.01192921,0,0,0.00000001,0,0.98780318,0,0.00000012,0,0
GroupMe	SmartVoip	0,0,0.00000526,0.00728228,0,0,0,0.00002545,0,0.00000001,0.00000001,0,0.00000001,0,0.00167411,0.00000002,0.00000067,0,0.04676635,0.00000014,0.09826848,0,0.00000188,0,0.00644972,0,0.00000011,0,0,0.0000002,0.00000006,0,0.00031851,0.0000003,0,0,0,0.00000011,0,0,0,0.00000001,0,0.16446515,0,0,0,0.67474114,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00001544,0.00626792,0.02352017,0,0.00005395,0.00959515,0.0006056,0.00173007,0.00311427,0.00000216,0.0000426,0.0003171,0.00017743,0.03304711,0,0,0,0.00000005,0.00000001,0.00000002,0,0.03839158,0,0.00000281,0.00029302,0.00023835,0,0.00227606,0.02003371,0.00000031,0,0.00603784,0.00000034,0.00001264,0.00183575,0.00075064,0.03151253,0.6302548,0.00000598,0.0273055,0.00013969,0,0.00814443,0,0.01052978,0.01748488,0.12621244,0,0.00004786
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00001499,0.00000003,0.00013305,0.00137989,0,0.0000008,0,0.00000548,0.00000001,0.21753884,0.000468,0,0.00000038,0.00003448,0.00149912,0,0.00000002,0.00000266,0.00000584,0.00000688,0.00011723,0.00000019,0.0000626,0.00000003,0.00000044,0.00000197,0.00249867,0.00000008,0,0.00016499,0.00077576,0.00082492,0.01742967,0.0023449,0.00022101,0.00000005,0.00000044,0.12098931,0,0.0138349,0.00000001,0.00000915,0.00001541,0.00074412,0.00000279,0.61670129,0.00000006,0.00216952,0.00000001
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039933,0,0,0,0.99896475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.0000051,0.00000001,0.0020197,0.00013191,0.00000101,0.00000203,0.00000034,0.00326124,0.00000017,0.00499756,0.00000102,0,0.00001227,0.00002116,0.00005304,0.00000708,0.0000004,0.00000086,0.00061874,0.00001486,0.00120351,0.00006694,0.00000301,0.00000486,0.00085234,0.00057193,0.00001556,0.00000028,0.00000106,0.00016628,0.00000064,0.00022417,0.00488538,0.00049763,0.00000077,0.00003573,0.00001744,0.97674661,0,0.0000446,0.00000003,0.00009441,0.00003289,0.00005769,0,0.00328095,0.00000141,0.00004537,0
BaiDu	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99991506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008494,0,0,0,0
HotSpot	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.96381551,0,0,0,0,0,0,0,0.00322122,0,0,0,0,0,0.01063311,0.00000073,0,0,0.00000145,0,0,0,0,0.00016994,0,0,0.00000026,0,0,0.00000004,0,0,0,0.02215774,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000918,0.00000011,0.00010214,0.00081321,0.00000031,0.00000125,0.00000013,0.01195204,0.00000007,0.00218995,0.00001114,0,0.00000016,0.00001147,0.00053642,0.00000633,0.00000207,0.00000064,0.00012619,0.00001687,0.00137973,0.00004724,0.00104932,0.00000102,0.0001077,0.00003284,0.00025921,0.00000018,0.00000013,0.00008331,0.00003545,0.00000606,0.00929032,0.0026135,0.00000047,0.00047165,0.0000067,0.96440755,0,0.00000616,0.00000001,0.00005791,0.00001707,0.00133159,0.00000001,0.00242216,0.00000025,0.00059275,0
QQ	Hangouts	0.0000004,0.00000001,0.00890318,0.00083967,0,0,0,0.00007892,0.00000001,0.00089896,0.00001452,0,0.00000039,0.00000115,0.0004307,0.00000014,0.00001505,0,0.00003723,0.0000002,0.94741299,0.00785362,0.00000215,0,0.00000099,0.00000344,0.00053205,0.00000002,0.00000001,0.00240609,0.00068905,0.00000065,0.01631111,0.00003587,0.00000004,0.000001,0.00000037,0.00624251,0,0.005987,0,0.00002706,0.00000025,0.00026782,0.00000001,0.0002366,0,0.00076872,0.00000002
SayHi	GoogleMap	0,0,0,0,0,0,0,0.0085304,0,0,0,0,0,0,0,0.66836563,0.00000004,0.31975076,0.00000882,0.00077961,0.00000524,0,0.00213043,0.00000225,0.00003003,0.00039232,0,0,0,0,0,0,0,0.00000292,0,0,0,0,0,0,0,0.00000154,0,0,0,0,0,0,0
SayHi	PaltalkScene	0.00000008,0,0,0.00000305,0,0,0,0,0.00000003,0.00004413,0.00000128,0,0,0,0.00000215,0,0,0,0,0,0.00000002,0,0.00000007,0,0,0,0.00000543,0,0,0.00000019,0.00000356,0,0.0000082,0.00000002,0,0.99928759,0.00000108,0.00000008,0,0,0,0,0,0.0000019,0,0.00063767,0,0.00000345,0
PureVPN	PureVPN	0,0,0.00000006,0,0,0,0,0.00000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.99999954,0,0,0,0,0,0,0,0,0,0,0
GroupMe	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80sMovie	MeinO2	0.00036836,0.00003476,0.00679553,0,0.00000007,0.00007031,0.00005469,0.00000634,0.00231063,0.00000006,0.00019852,0.00000059,0.00000001,0.0036849,0,0,0,0,0,0.00000001,0,0.06433589,0.00000004,0.00000003,0.00000014,0.00000037,0,0.00628987,0.8874064,0.00000051,0,0.01949785,0.00000052,0.00000291,0.00003001,0.00000008,0.00011019,0.00090591,0.00000028,0.00000764,0.00000577,0,0.00010736,0,0.0065027,0.00042017,0.00083204,0,0.00001856
Google+	Ryanair	0,0.00000278,0,0,0,0,0,0.00071696,0.00005744,0.00000001,0.00005668,0,0,0.14704091,0,0,0,0,0,0,0,0.00057596,0,0,0,0,0,0.0000018,0.00007042,0,0,0,0,0,0,0.00011985,0.08835716,0.00040908,0,0,0,0,0.00000003,0,0.76241828,0,0.00017262,0,0
HotSpot	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0.00002913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997087,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000086,0,0.00030288,0.00361897,0.00000356,0.00000017,0,0.01405003,0.00000001,0.00044026,0.00012659,0,0.0000021,0.00000093,0.01273426,0.00021994,0.00001058,0.00001672,0.00043025,0.00014906,0.01187707,0.00001302,0.0649931,0.00002617,0.00814842,0.00090231,0.0014139,0.00000003,0.00000001,0.00055015,0.00048899,0.00000017,0.03284984,0.02334598,0.00000005,0.01138434,0.00017175,0.76186691,0,0.00006715,0.00000004,0.00113473,0.00000598,0.00009841,0.00000001,0.04650447,0.00000002,0.0020498,0.00000001
EFood	EFood	0,0,0,0,0,0,0,0,0.99978706,0,0,0,0,0.00019497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	6Rooms	0.00043308,0.33406464,0.01057306,0,0.08261214,0.01331586,0.00015213,0.04303053,0.00790977,0,0.00005017,0.00038562,0.00001168,0.01430066,0,0,0,0.00000229,0,0.00000006,0,0.00621517,0.00000035,0.00000071,0.00028458,0.00001268,0,0.09954785,0.06339552,0.00000063,0,0.01757106,0.00000033,0.00002472,0.00149867,0.00002381,0.00311822,0.20924729,0.00117113,0.02983425,0.00125257,0,0.00400008,0,0.03939266,0.01274939,0.00219953,0,0.00161708
Hooq	HidemanVPN	0,0,0,0,0,0.00000622,0.00037241,0,0,0,0,0.0009167,0,0.00002894,0,0,0,0,0,0,0,0.92850925,0,0.00000005,0.00000001,0,0,0.00004751,0.0002227,0,0,0.00000001,0,0,0.00021988,0,0.00000291,0,0,0.02671644,0,0,0.04295694,0,0,0,0.00000002,0,0
NileFM	GroupMe	0,0,0,0,0,0,0,0.2234474,0,0,0,0,0,0,0,0,0,0,0.77655079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0.00000162,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000024,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000065,0,0,0,0.99999901,0,0,0,0,0.00000004,0,0,0,0,0,0
Hooq	GoogleCast	0,0,0,0.00000255,0,0,0,0.00000038,0,0,0,0,0,0,0.46709239,0,0,0,0,0.00000009,0.0007117,0,0.00000132,0,0,0,0.00000001,0,0,0.0000033,0.00000005,0,0.00010648,0.00001531,0,0,0,0,0,0,0,0,0,0.43431309,0,0,0,0.09775332,0
SayHi	SayHi	0,0,0,0.00092519,0,0,0,0,0,0.00000002,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0.99907462,0,0,0
QQ	GoogleAllo	0.00017403,0.00585381,0.0181082,0.00000001,0.00000059,0.00152019,0.00093553,0.00974069,0.02108577,0.00004248,0.00061313,0.00005369,0.00010752,0.35896028,0,0,0,0,0,0.00000003,0,0.03063885,0,0.00000025,0.00025571,0.00043822,0,0.02426372,0.09847985,0.00000099,0,0.00747912,0.00000144,0.00000338,0.00045697,0.00102162,0.07860438,0.1177382,0.00000103,0.02643179,0.00000426,0,0.00251709,0,0.01322204,0.00525043,0.17596648,0,0.00002823
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000031,0,0,0.99999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0,0,0.79567942,0.00001501,0,0,0.00000001,0.00003088,0,0.00148142,0,0,0,0,0.0000525,0.00000027,0,0,0.00000028,0.00001005,0.00011259,0,0.00000014,0,0.00000058,0.0000004,0.00000131,0,0,0.00001334,0.00000001,0,0.00170988,0.01700379,0,0,0,0.18292937,0,0,0,0.00034115,0,0.00056994,0,0.0000003,0,0.00004736,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	EFood	0,0,0,0,0,0,0,0,0.99997373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00002625,0,0,0,0,0,0
Guvera	MeinO2	0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0.00043061,0.99956538,0,0,0.00000007,0,0,0,0,0,0.00000371,0,0,0,0,0.00000008,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99999737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0.00000028,0,0,0,0,0,0.00000223,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0.00000001,0.00000249,0.00000091,0,0.00000663,0,0,0.00000868,0,0.00931451,0,0,0,0,0,0,0,0.0001297,0,0,0,0,0,0.00039053,0.97344861,0,0,0.00538199,0,0,0.00001745,0,0.00427041,0.00000001,0,0.00000841,0,0,0.00681801,0,0,0.00000002,0.00020163,0,0
Hidemyass	PureVPN	0.00000001,0,0.00155074,0.00095543,0.0000035,0,0,0.00130811,0,0.00002144,0.00000027,0,0.00006371,0.00000011,0.00249104,0.00048726,0.0001333,0.00009528,0.00126545,0.00006643,0.07117975,0.00000144,0.01546986,0.00002393,0.03201403,0.00039254,0.00004226,0,0,0.00022234,0.00000388,0.00000008,0.00474394,0.00080904,0.00000002,0.02807894,0.00000219,0.82177699,0,0.00000581,0.00000002,0.01355123,0.00000013,0.00007537,0,0.00302145,0,0.00014264,0
HidemanVPN	GoogleAllo	0,0.00000036,0.00001513,0,0,0.04827638,0.00000468,0.00019592,0.00457197,0,0,0.00000014,0,0.43591117,0,0,0,0,0,0,0,0.13262043,0,0,0,0.00000003,0,0.00491825,0.11182898,0,0,0.01384871,0,0,0.00043199,0,0.03936863,0.00193754,0,0.00152281,0,0,0.00077042,0,0.00004529,0.00003451,0.20369664,0,0
QQ	Shadowsocks	0,0,0,0,0.00000013,0.04144486,0.00304547,0,0.00013421,0,0,0.00083188,0.0000001,0.05449064,0,0,0,0,0,0,0,0.25751699,0,0,0,0,0,0.01167261,0.0035052,0,0,0.00153981,0,0,0.11958332,0,0.00262481,0.00000002,0,0.00245528,0.00000001,0,0.05042803,0,0,0.00008471,0.45064191,0,0
PureVPN	PureVPN	0,0,0.00000006,0,0,0,0,0.00000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.99999954,0,0,0,0,0,0,0,0,0,0,0
QQ	GoogleAllo	0.0000001,0.00000093,0.00002912,0,0,0.00012222,0.00006747,0.00005008,0.00295297,0,0.0000029,0.00000037,0,0.82376755,0,0,0,0,0,0,0,0.00367849,0,0.00000001,0.00000024,0.00000001,0,0.0879533,0.05920904,0,0,0.01106045,0.00000006,0,0.00007939,0,0.00131077,0.00349416,0.00000009,0.00004737,0.0000019,0,0.00018224,0,0.00124509,0.00000058,0.00474279,0,0.0000003
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000156,0,0.00032855,0.00016077,0.0000002,0.0000012,0.00000009,0.00161448,0.00000001,0.00051028,0.00000018,0,0.00000108,0.00000414,0.00027296,0.00010305,0.00003855,0.00000143,0.00015864,0.00002196,0.031607,0.00000162,0.00001884,0.00003151,0.13066571,0.00003465,0.00004796,0.00000004,0.00000002,0.00034715,0.00000311,0.00001168,0.0014492,0.00028652,0.00000042,0.00000268,0.00000124,0.83022566,0,0.00001622,0.00000002,0.00021416,0.00000326,0.00134564,0,0.00022001,0.00000012,0.00024642,0
SayHi	HotSpot	0,0,0,0,0.00000005,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0.00005551,0,0,0,0,0,0.9824344,0.00000563,0.00000118,0,0,0,0.00000469,0,0.00000063,0.01737101,0,0,0,0,0,0,0,0,0,0,0,0.00012667,0,0.00000004,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00001469,0.00000074,0.00123823,0.01853406,0.00000284,0.00001931,0.00000146,0.0042935,0.00000172,0.00898851,0.00041328,0,0.00000339,0.00010769,0.0074148,0.00000234,0.00000138,0.00011027,0.00218913,0.0021567,0.00063629,0.0000758,0.00051798,0.00041805,0.01546771,0.0000589,0.00195254,0.00000106,0.00000051,0.00016803,0.00004212,0.00005043,0.18803421,0.00266492,0.00000417,0.04807196,0.00000889,0.37668958,0,0.00004374,0.00000048,0.00002791,0.00094318,0.00065642,0.00000089,0.31623242,0.00001108,0.00172659,0.00000008
eBay	eBay	0,0,0,0.00000015,0,0,0,0.93151169,0,0,0,0,0,0,0.00281611,0.00000048,0.00036802,0,0.03627453,0.00006466,0.0002425,0,0.00000007,0.00000002,0.01061143,0.00000001,0,0,0,0.00007476,0,0,0.00011133,0.00106825,0,0.00000482,0,0.00001975,0,0,0,0.01618001,0,0.00001612,0,0.00001175,0,0.00062354,0
SayHi	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002195,0,0.00202936,0,0,0,0,0,0.99794868,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
eBay	Ryanair	0,0.00000244,0,0,0,0,0,0.05952884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94046872,0,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	QianXunYingShi	0,0.10647994,0.0293003,0,0,0.00000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0.21759301,0.6466067,0,0.00001922,0,0,0,0,0,0,0,0
SayHi	Ryanair	0,0,0,0,0,0,0,0,0.00000567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005674,0,0.99993759,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0.00000032,0,0,0.00000001,0,0.00011561,0,0,0,0,0,0,0,0.00000034,0,0,0,0,0,0.00006249,0.99970646,0,0,0.00004092,0,0,0.00000005,0,0.00004712,0.00000001,0,0.00000007,0,0,0.00002633,0,0,0,0.00000026,0,0
QQ	HidemanVPN	0.00004935,0.00032441,0.01052363,0.00000026,0.00000074,0.00007301,0.0000249,0.00321795,0.0012307,0.00000149,0.00003239,0.00000942,0.00002845,0.0122661,0,0,0,0.00000027,0.00000003,0.00000006,0,0.51756213,0.00000007,0.00000046,0.00005308,0.00008683,0,0.00222728,0.00206909,0.0000078,0,0.00296369,0.00000083,0.00000188,0.00026188,0.00001885,0.18851676,0.08264792,0.00000088,0.16810658,0.00000996,0,0.00015889,0,0.00032494,0.00038357,0.0068054,0,0.00000807
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Guvera	0,0.00000003,0.00001059,0.12745563,0.00000013,0,0,0.0440396,0,0.00000006,0.00000004,0,0.00000172,0,0.12042673,0.00016475,0.00018742,0.0000321,0.01111857,0.21774397,0.00871304,0,0.0366371,0.00012097,0.16305677,0.00015474,0.00002854,0,0,0.00009307,0.00001016,0,0.12471521,0.00003378,0,0.00681861,0,0.00003002,0,0.00000001,0,0.00015071,0,0.12579351,0,0.00003799,0,0.01242444,0
HotSpot	PureVPN	0,0,0,0.00000006,0,0,0,0.00000266,0,0,0,0,0,0,0.00000003,0.00000001,0.00000232,0,0.00000041,0,0.01323121,0,0,0,0.00902068,0,0,0,0,0.00000006,0,0,0.00000411,0.00000009,0,0,0,0.9777377,0,0,0,0.00000043,0,0.00000008,0,0.00000005,0,0.00000006,0
6Rooms	6Rooms	0.00014541,0.84000717,0.00008127,0.00000046,0,0.00000324,0.00000163,0.00002881,0.00043876,0.00005948,0.0087434,0.00000001,0.00000005,0.00073926,0,0,0,0,0,0.00000002,0,0.00000058,0.00000004,0.00000005,0.00000005,0.00000958,0.00000002,0.00041096,0.13508063,0.00000112,0.00000001,0.00041015,0.00003597,0.00000022,0.00000254,0.00000113,0.01324267,0.00019181,0,0.00008769,0,0,0.00005226,0,0.00021033,0.00000315,0.0000072,0,0.00000287
SayHi	6Rooms	0.00006068,0.37789559,0.01039991,0,0.00010175,0.04047927,0.00046679,0.00156722,0.01624498,0.0000001,0.00003701,0.00209663,0.00045241,0.0369881,0,0,0,0.00000007,0,0.00000001,0,0.10304175,0,0.00000565,0.00007225,0.00040676,0,0.00929917,0.0850617,0.00000003,0,0.02626982,0.00000001,0.00000148,0.00810372,0.0017647,0.10807827,0.03035698,0.00038814,0.05795916,0.00075184,0,0.00746228,0,0.02482374,0.01680842,0.02974266,0,0.00281096
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000092,0,0.01885296,0.0010384,0.00000042,0.00000273,0.0000001,0.01105586,0.00000002,0.00181295,0.00000009,0,0.00011665,0.00000921,0.00401689,0.0001848,0.00262461,0.00000652,0.00356321,0.00009505,0.13340435,0.00000141,0.00002495,0.00000333,0.00475954,0.00021666,0.00017735,0.00000005,0.00000003,0.00129291,0.00000294,0.00000983,0.01732294,0.00391002,0.00000043,0.00416348,0.0000075,0.74402498,0,0.00004225,0.00000001,0.01684839,0.00000548,0.02763606,0,0.00132839,0.00000091,0.0014344,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42923133,0.00000001,0,0,0,0,0,0,0,0.00000003,0,0,0.57076862,0,0,0,0,0.00000001,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99999269,0,0,0,0,0,0,0.00000001,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000304,0,0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0,0.00000393,0,0,0,0
Hooq	MeinO2	0.00009331,0.00076128,0.00404489,0,0,0.00493159,0.00001882,0.00079721,0.06782885,0.00011351,0.00052644,0.00000155,0.000398,0.17056166,0,0,0,0,0,0,0,0.19664941,0,0,0.00000566,0.00086056,0,0.01756607,0.23212039,0.00000023,0,0.00306442,0.00000008,0.00000002,0.00011247,0.00068068,0.14885941,0.01116354,0.00000001,0.00298396,0.00000004,0,0.00027064,0,0.0782023,0.00666925,0.05070336,0,0.00001036
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	Ryanair	0,0,0,0,0,0,0,0,0.31777512,0,0,0,0,0,0,0,0,0,0,0,0,0.0413567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64086436,0,0.00000381,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99995341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004659,0
Anghami	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13574222,0,0.00362138,0,0,0,0,0,0,0,0,0,0,0.01884791,0,0,0,0,0,0,0,0,0,0,0,0.8417873,0,0,0,0.0000012,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
Hangouts	NetTalk	0,0,0.00000002,0.00000309,0,0,0,0.00000152,0,0.00000741,0.00000004,0,0,0,0.00033175,0,0,0.00000031,0.00000017,0.0000125,0.00026071,0,0.00000008,0,0.00002054,0,0.00001934,0,0,0.00000071,0.00000002,0,0.99313337,0.00000037,0,0.00001769,0,0.00565811,0,0,0,0,0,0,0,0.00052967,0,0.00000256,0
