Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	QQ	0.00028526,0.26363526,0.00328392,0.00000299,0.01702622,0.00257981,0.00133967,0.00425837,0.00080395,0.00002968,0.00015188,0.01849229,0.00283468,0.00231284,0.00000013,0.00003137,0.0000004,0.00172177,0.00020009,0.00015118,0.00001643,0.0070632,0.00002525,0.00024398,0.0298902,0.0066316,0.00000037,0.00064873,0.00482073,0.00011209,0.00000014,0.00202452,0.00002415,0.00002755,0.0119164,0.00303862,0.00562424,0.0635216,0.00477666,0.35776403,0.01233557,0.00000417,0.01690048,0,0.00024327,0.15248246,0.00049079,0.00000057,0.00023041
PureVPN	PureVPN	0.00000004,0.00001113,0.00100188,0.00000372,0.00222926,0.00021929,0.00000013,0.0020175,0,0,0.00000024,0.00000007,0.00036901,0.00000803,0.00003282,0.00095045,0.0000008,0.00683379,0.00043647,0.0000075,0.00003514,0.00005962,0.00000038,0.00154879,0.03558514,0.00009268,0.000002,0.00000001,0.00000002,0.00000039,0.00000852,0.0001296,0.0000102,0.00000917,0.00000158,0.0037087,0.00001937,0.90523797,0.00000074,0.00522048,0.02034136,0.00001929,0.00015975,0.00009972,0,0.01357206,0.00000032,0.0000148,0.00000007
GooglePhotos	GooglePhotos	0,0.00000028,0,0.00000015,0.00000003,0,0,0,0,0,0,0,0.00008351,0.00000001,0,0.00000015,0.99172392,0.00000001,0.00000001,0,0.00819172,0.00000001,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0.00000003,0.00000001,0,0.00000001,0.00000001,0,0.00000001,0,0,0
SayHi	SayHi	0.00095968,0.01469662,0.0229546,0.00002691,0.01909963,0.02045295,0.00274574,0.02949227,0.00089177,0.00009766,0.00073343,0.00299236,0.04936128,0.0069738,0.00000158,0.00017778,0.00000543,0.00800297,0.00055763,0.00026777,0.00001485,0.03219344,0.00013811,0.00628972,0.01378265,0.01773502,0.00000429,0.00249819,0.01075754,0.00041563,0.00000234,0.00908588,0.00016758,0.00011928,0.01479426,0.03038499,0.00884238,0.07619237,0.00465534,0.12792062,0.03315299,0.00002572,0.03215695,0.00000006,0.00089965,0.39461578,0.00204797,0.00000206,0.00061253
PureVPN	PureVPN	0,0.00000002,0,0,0.00000001,0.00000028,0.00000019,0.00000028,0.00000001,0,0,0.00041855,0.00004905,0.00002879,0,0,0,0,0,0,0,0.0001079,0,0.00000072,0.00000229,0,0,0.00000167,0.00020978,0,0,0.00000008,0,0,0.00000003,0,0.00011463,0.99904012,0.00000015,0.00000263,0.00000001,0,0.00001461,0,0.00000006,0.00000007,0.00000808,0,0
9YinZhenJing	HotSpot	0.00001036,0.0009507,0.00434028,0.0010172,0.00709324,0.00289763,0.00002655,0.00895106,0.00000309,0.00000012,0.00007732,0.00002118,0.00984913,0.00101952,0.00057617,0.00461619,0.00014619,0.01930949,0.00993867,0.00032448,0.00188908,0.00054288,0.00005808,0.01401083,0.29463136,0.0012533,0.00017103,0.00000828,0.00001555,0.00004086,0.00038225,0.00129692,0.00041544,0.00024749,0.00017409,0.04425426,0.0006965,0.24589883,0.00004416,0.19902343,0.02671857,0.00063395,0.00162471,0.00138325,0.00000023,0.09285691,0.00002729,0.00052353,0.00000838
Narutom	Narutom	0.01179247,0.14798258,0.085186,0.00000122,0.00007334,0.0083755,0.00010992,0.00004005,0.00006817,0.0000808,0.00002928,0.00009151,0.00010064,0.00010246,0.00000001,0.00000058,0.00000026,0.00000057,0.00001215,0.00001063,0.00000008,0.00003807,0.00002024,0.00003039,0.00000973,0.01734941,0.00000011,0.00015955,0.00056881,0.00018569,0.00000023,0.59759942,0.00006161,0.00000164,0.00014364,0.00001227,0.00007971,0.00009239,0.00026056,0.07089853,0.0314108,0.00000038,0.000201,0,0.00040191,0.00002205,0.00017077,0.00000001,0.02622288
Google+	SayHi	0.00010182,0.00914003,0.00801479,0.00080678,0.03752726,0.00382886,0.00040144,0.02640221,0.00010562,0.00000108,0.00026838,0.00061534,0.01766033,0.00191831,0.00184911,0.02268191,0.0011842,0.10155138,0.00522325,0.00093766,0.00717937,0.00819721,0.00016824,0.02684089,0.14885343,0.00340132,0.00042624,0.00025015,0.00052143,0.00014904,0.00079831,0.0025236,0.00073995,0.00055482,0.00147777,0.07964798,0.00232184,0.11960915,0.0001712,0.10646874,0.08437393,0.00198573,0.00761376,0.00441375,0.00000833,0.14997693,0.0001203,0.0009565,0.00003034
Go90	SayHi	0.00002484,0.00481349,0.00172302,0.00000004,0.03111873,0.32675705,0.00079321,0.0047785,0.00464732,0.00000989,0.00001884,0.09541585,0.00311683,0.00029552,0,0.00000018,0,0.00012554,0.00000143,0.00000338,0.00000001,0.01655283,0.00000174,0.00007229,0.00396797,0.00112919,0,0.00010469,0.00034861,0.00000871,0,0.00049607,0.00000063,0.00000017,0.00444661,0.00009376,0.00022139,0.00176954,0.00032514,0.03428464,0.00393959,0.00000005,0.02151858,0,0.00195467,0.43500361,0.00009426,0,0.00002159
HotSpot	Repubblica	0,0.00000001,0.00000032,0,0.12515602,0.00018601,0.00002335,0.00000148,0.00112102,0,0.00000002,0.00027324,0.0005132,0.00007058,0,0,0,0.00000665,0,0,0,0.0081283,0,0.0000005,0.00059678,0.00000104,0,0.00000299,0.00000497,0,0,0.00000743,0.00000001,0.00000001,0.00134652,0.00000028,0.0000023,0.00033186,0.00000278,0.00939016,0.00075135,0,0.81634612,0,0.00000254,0.03573016,0.00000197,0,0
6Rooms	6Rooms	0,0.96598674,0.00104309,0,0.00002507,0.00378809,0,0.00825594,0,0,0.0000002,0,0.00049468,0.00000002,0,0.00000007,0,0.00001457,0.00000106,0.00000062,0,0.00000046,0.00000001,0.00093823,0.00027255,0.00016651,0,0,0,0.00000058,0,0,0.00000002,0.00000004,0.00000334,0.00007948,0.00000391,0.00069975,0.00049118,0.00000304,0.00960158,0.00000001,0.00000123,0,0,0.00812792,0,0,0
SayHi	QQ	0,0.180388,0.00319428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125265,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.81289848,0,0,0,0,0,0.00224545,0,0,0.00002112
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0.00000001,0.99999989,0,0,0,0,0,0,0,0,0
eBay	eBay	0.00000001,0.04407246,0.00099089,0.00000007,0.00148104,0.00871184,0.00000003,0.90520628,0.00000004,0.00000032,0.00000277,0.00000003,0.00089221,0.00000174,0.00000003,0.0000763,0.00000033,0.018248,0.0000198,0.0003347,0.00000095,0.00001358,0.00000571,0.00183936,0.00090149,0.00108563,0,0.00000004,0.00000012,0.00006411,0,0.00000004,0.00000777,0.00000533,0.00003627,0.00166559,0.00014259,0.00035785,0.00095939,0.00003845,0.00587155,0.00000425,0.00005928,0,0.00000002,0.00690174,0.00000001,0.00000001,0.00000002
HidemanVPN	6Rooms	0,0.68485143,0.00873325,0,0.00704331,0.0015049,0,0.06175772,0,0,0.00000009,0.00000006,0.01173685,0.00000402,0,0.00000164,0,0.00106432,0.00002033,0.00000416,0.00000006,0.00024005,0.00000009,0.03264078,0.00210293,0.00326906,0,0.00000001,0.00000003,0.00000113,0,0.00000003,0.00000012,0.00000014,0.00021632,0.00061347,0.00081554,0.00317243,0.00010125,0.00070325,0.00510269,0.00000012,0.00003534,0,0,0.17426307,0,0,0
QQ	QQ	0.00048245,0.00044682,0.00335134,0.00046076,0.0025637,0.0035548,0.00072746,0.00262721,0.00172865,0.00008129,0.00076,0.00063067,0.0005052,0.00084521,0.00001822,0.00017655,0.00006911,0.00004691,0.00110467,0.00035658,0.0001086,0.00915418,0.00029681,0.00046054,0.02385541,0.0061887,0.00010338,0.00094598,0.01391324,0.00045427,0.0000636,0.00405901,0.00043364,0.00014576,0.00108686,0.00011055,0.00068915,0.00370282,0.00117732,0.90645335,0.00158146,0.00010777,0.00153531,0.00000474,0.00040486,0.00099956,0.00094021,0.00004627,0.0004391
Anghami	Anghami	0.00000002,0.00011456,0.00001559,0,0.68969934,0.00000148,0.00000076,0.00049198,0.0000016,0.00000001,0.00000017,0.00000088,0.00000241,0.00009116,0,0,0,0.00000117,0.00000002,0,0,0.3008744,0.00000001,0.00000004,0.00011787,0.00003311,0,0.0000009,0.0000023,0.00000248,0,0.00000151,0,0,0.0000112,0.00000002,0.00000188,0.00000739,0.0000028,0.00834511,0.00002969,0,0.00007133,0,0.00000193,0.00000344,0.00007121,0,0.00000021
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000185,0.00002608,0.00312971,0.00001651,0.00138624,0.00183997,0.00000074,0.00302857,0.00000006,0.00000013,0.00000876,0.00000033,0.00039733,0.00005863,0.00007566,0.00052437,0.00000165,0.00288979,0.00082205,0.00002936,0.00003109,0.0003079,0.00000569,0.00129131,0.01367979,0.00064608,0.00001501,0.00000013,0.00000022,0.00001453,0.0000317,0.00081952,0.00006509,0.00006796,0.00000667,0.00156923,0.00013788,0.93800969,0.0000658,0.00644774,0.01109869,0.00003443,0.00033455,0.00006011,0.00000007,0.01092421,0.00002528,0.00006225,0.00000956
PureVPN	PureVPN	0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000051,0.00000032,0.00000001,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0.00006092,0,0,0.00000001,0,0,0.00000001,0,0.0000005,0.99993752,0.00000001,0.00000001,0,0,0.00000003,0,0,0,0.00000001,0,0
GooglePhotos	Hangouts	0,0,0,0,0,0,0,0.00000005,0,0,0.00006853,0,0.30892269,0,0,0.00002251,0.00002854,0.00000004,0.0000027,0.00000003,0.69093001,0,0,0,0.00002389,0,0,0,0,0.00000001,0,0,0,0,0,0.00000028,0,0,0,0,0,0.00000001,0,0,0,0.0000007,0,0,0
QQ	QQ	0.00001914,0.00068917,0.00941032,0.00005716,0.00273428,0.01766274,0.00003621,0.01059396,0.00000401,0.00000492,0.00005776,0.00001853,0.00318162,0.00529092,0.00001219,0.00024649,0.00000672,0.00051096,0.00197053,0.00013849,0.00002252,0.03398152,0.00009272,0.00207736,0.07971028,0.00428085,0.00002896,0.0000101,0.0000078,0.0000757,0.00001847,0.00758615,0.00026862,0.00017684,0.0001232,0.0012662,0.07306798,0.14350879,0.00028767,0.58076049,0.01023122,0.00005937,0.00208913,0.00000436,0.00000124,0.00729517,0.00018771,0.00005897,0.00007446
QQReader	PureVPN	0.00009732,0.0027084,0.02892934,0.00122673,0.01470141,0.0161004,0.00014676,0.01673891,0.0000271,0.00000507,0.00048862,0.00011044,0.04911371,0.00136103,0.00190154,0.0134469,0.00056006,0.03164527,0.0160983,0.00131803,0.00268216,0.01010821,0.00040443,0.02489939,0.11160307,0.00536007,0.00092089,0.00005933,0.00008656,0.00033408,0.00155418,0.00550992,0.00192138,0.00117952,0.00054135,0.01539294,0.00173524,0.31422014,0.00065573,0.01980931,0.21428992,0.00202543,0.00513525,0.0031225,0.00000558,0.04061609,0.00026992,0.01867207,0.00016
QQ	QQ	0,0,0.00000001,0,0.00827546,0.00006028,0.00000939,0.00000102,0.00007684,0,0,0.00126644,0.00027902,0.00000872,0,0,0,0.00000788,0,0,0,0.00029301,0,0.00000016,0.00012971,0.00000003,0,0.00000134,0.00000171,0,0,0.00000054,0,0,0.00018444,0,0.00000036,0.00000197,0.00000263,0.9874162,0.00014254,0,0.0018362,0,0.00000038,0.00000305,0.00000067,0,0
SayHi	SayHi	0.00007281,0.01101142,0.0034134,0.00000024,0.00576051,0.00655511,0.00032887,0.02934428,0.00008008,0.00000752,0.0000365,0.00041719,0.00138494,0.00122585,0.00000001,0.00001061,0.00000003,0.00180048,0.00001923,0.0000085,0.00000012,0.03022936,0.00000603,0.00063636,0.00592579,0.01017671,0.0000002,0.00026948,0.00115724,0.00003381,0.00000001,0.00157988,0.00000368,0.00000256,0.00682936,0.00123152,0.00179395,0.01969137,0.00070164,0.10507495,0.08086407,0.00000065,0.00407479,0,0.00008939,0.6678811,0.00022193,0.00000001,0.0000465
eBay	eBay	0,0.00000002,0,0,0.00000004,0,0,0.99923812,0,0,0,0,0.00000242,0,0,0.00005376,0,0.00003317,0.00000001,0.00000003,0.00000037,0,0,0.00053107,0.00000192,0,0,0,0,0,0,0,0,0,0,0.00009546,0,0,0,0,0.00000121,0.00000001,0,0.00000011,0,0.00004225,0,0,0
QQ	SayHi	0.00026884,0.01190645,0.00553652,0.00000253,0.00426887,0.04867862,0.00099429,0.01313743,0.00027829,0.00002935,0.00014578,0.00110941,0.01064809,0.00775775,0.00000001,0.0000281,0.00000014,0.00126104,0.00013849,0.00008835,0.00000047,0.02485124,0.00002154,0.00088017,0.00590069,0.01605111,0.00000009,0.00096892,0.00602056,0.00007457,0.00000003,0.00330688,0.00001706,0.00000635,0.00298116,0.00142154,0.00302744,0.01851911,0.01624056,0.31570208,0.00742411,0.00000149,0.00941077,0,0.0005095,0.45935811,0.00065925,0.00000002,0.00036685
eBay	eBay	0.00015763,0.0356125,0.00912269,0.00001174,0.03575022,0.08685162,0.00035165,0.31569459,0.00023752,0.00036803,0.02454742,0.00035088,0.03525179,0.00050328,0.0000034,0.00136393,0.00001306,0.00993634,0.00501381,0.00303103,0.00006293,0.0067375,0.00007388,0.00631818,0.03863503,0.01107388,0.00000535,0.00092968,0.00080958,0.01922167,0.00004426,0.00065799,0.00047772,0.00015663,0.0255911,0.02354103,0.01446917,0.01764388,0.00409283,0.04513069,0.00122985,0.00017116,0.00181087,0.00000001,0.00027652,0.21551416,0.00085731,0.00001309,0.0002809
EFood	SayHi	0.0000007,0.00036195,0.00035956,0,0.00949629,0.13551724,0.00014653,0.0001771,0.00092452,0.00000078,0.00000048,0.00183761,0.00019597,0.00002233,0,0,0,0.00007361,0.00000002,0.00000002,0,0.09138904,0.00000002,0.00000061,0.00150332,0.00156992,0,0.00000535,0.00002478,0.00000006,0,0.00002418,0,0,0.00190791,0.00000037,0.00009645,0.00078661,0.00003907,0.1392553,0.00062093,0,0.01781307,0,0.00032964,0.59548667,0.00003158,0,0.00000042
GooglePhotos	GooglePhotos	0,0.00000028,0,0.00000015,0.00000003,0,0,0,0,0,0,0,0.00008351,0.00000001,0,0.00000015,0.99172392,0.00000001,0.00000001,0,0.00819172,0.00000001,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0.00000003,0.00000001,0,0.00000001,0.00000001,0,0.00000001,0,0,0
QianXunYingShi	GoogleMap	0.00000216,0.0006534,0.02355459,0.00024951,0.13623464,0.00393099,0.00001335,0.00048425,0.00000258,0.0000001,0.00008614,0.00000326,0.11013099,0.00157707,0.000031,0.41179114,0.00040939,0.13966199,0.0211935,0.00005815,0.00067362,0.00038381,0.00002521,0.00268932,0.09197184,0.00040161,0.00021207,0.00000255,0.00000143,0.00023872,0.00001375,0.00034447,0.00260304,0.00010287,0.00008832,0.00133199,0.00021031,0.01507259,0.00009702,0.00013533,0.00077583,0.00329811,0.00006973,0.00146269,0.00000014,0.0270079,0.00002054,0.00069316,0.00000385
QQ	QQ	0.00000052,0.00035631,0.00029622,0,0.00000005,0.00003102,0.00000011,0.00018042,0.00000004,0.00000001,0,0.00000469,0.00000043,0.00000106,0,0,0,0,0,0,0,0.00000912,0.00000001,0.00000017,0.00000016,0.00013943,0,0.00000097,0.00000313,0.00000001,0,0.00000985,0.00000001,0,0.00000025,0,0.00000181,0.0002218,0.00000076,0.99847458,0.00017038,0,0.00000083,0,0.00000327,0.00000009,0.00000654,0,0.00008595
Hooq	HotSpot	0.00003559,0.01764952,0.00288079,0.00035058,0.00540391,0.02396092,0.0000525,0.0566249,0.00003805,0.00000568,0.02260569,0.00009404,0.04944418,0.00010331,0.00137726,0.02168967,0.00142787,0.0345299,0.03129622,0.00972141,0.01252249,0.00037608,0.00008375,0.10291378,0.33331452,0.00618906,0.00032497,0.00007171,0.00011075,0.01414202,0.01172649,0.00011393,0.0043205,0.00087225,0.00296537,0.06445305,0.00112078,0.01077131,0.00033986,0.00140615,0.00045448,0.00640351,0.00031796,0.0001809,0.00001281,0.14069363,0.00003773,0.0044396,0.00002862
GooglePlay	GooglePlay	0,0,0,0,0.00000127,0,0,0.00120695,0,0,0,0,0.00002129,0,0,0.00678463,0,0.84783778,0.00000001,0,0.00000026,0,0,0.14369695,0.00032734,0,0,0,0,0,0,0,0,0,0,0.00002256,0,0,0,0,0.0000002,0.00000008,0,0,0,0.00010068,0,0,0
Google+	Repubblica	0.00000607,0.0000193,0.00042558,0.00000004,0.02559565,0.02476726,0.01044729,0.02315788,0.00076792,0.00000287,0.00001808,0.01180317,0.03199993,0.12714055,0,0.00000007,0,0.00057797,0.00001955,0.00000099,0,0.05076443,0.00000063,0.00172314,0.00277138,0.00384057,0,0.00418671,0.00717449,0.00000133,0,0.00559062,0.00004559,0.00001153,0.01327341,0.00007865,0.01647586,0.00227869,0.00683364,0.07526243,0.01970964,0.0000001,0.46931381,0,0.00019403,0.06216506,0.00154753,0,0.00000657
QQReader	QQReader	0.00002119,0.00189087,0.00409982,0.00000002,0.00143833,0.01565274,0.00013044,0.08016079,0.00001978,0.00000027,0.0000111,0.00016773,0.000222,0.00045158,0,0.00000033,0,0.00001725,0.00000305,0.00000136,0,0.0382911,0.00000042,0.00390895,0.00042474,0.01697244,0,0.00023289,0.00343402,0.00000565,0,0.00116591,0.00000046,0.00000025,0.00028081,0.00001811,0.00188847,0.00539086,0.00023792,0.01497771,0.76911581,0.00000002,0.0046792,0,0.0000247,0.03447216,0.00018043,0,0.00000831
Anghami	Hooq	0,0,0,0,0.00000003,0,0,0.02099768,0,0,0,0,0,0,0,0,0,0.00030834,0,0,0,0,0,0.97867905,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000009,0,0,0,0,0.00001479,0,0,0
PureVPN	PureVPN	0.00000004,0.00001113,0.00100188,0.00000372,0.00222926,0.00021929,0.00000013,0.0020175,0,0,0.00000024,0.00000007,0.00036901,0.00000803,0.00003282,0.00095045,0.0000008,0.00683379,0.00043647,0.0000075,0.00003514,0.00005962,0.00000038,0.00154879,0.03558514,0.00009268,0.000002,0.00000001,0.00000002,0.00000039,0.00000852,0.0001296,0.0000102,0.00000917,0.00000158,0.0037087,0.00001937,0.90523797,0.00000074,0.00522048,0.02034136,0.00001929,0.00015975,0.00009972,0,0.01357206,0.00000032,0.0000148,0.00000007
Anghami	Anghami	0,0,0.00000028,0,0.9939318,0,0,0.0000083,0,0,0.00000002,0,0.00511906,0.0000002,0,0.0000142,0,0.00059771,0.00000274,0,0.00000001,0.00000045,0,0.00000046,0.00023636,0,0,0,0,0,0,0.00000005,0.00000001,0.0000001,0.00000002,0.00000064,0.00000005,0.00000162,0.00000001,0.00000134,0.00000433,0.00000005,0.00000024,0,0,0.00007994,0,0,0
PaltalkScene	PureVPN	0.00000017,0.00388286,0.00306281,0.00002372,0.00004273,0.00045122,0.00000123,0.00003965,0.0000003,0.00000001,0.00000685,0.0005002,0.00120423,0.0001522,0.00000009,0.00001751,0.00000234,0.00495326,0.00111992,0.00000047,0.00000034,0.0000681,0.00000045,0.01384489,0.00101723,0.00000889,0.00000618,0.00000893,0.00002837,0.0000021,0.00000017,0.00000602,0.00000181,0.00007963,0.00000281,0.00353377,0.00001944,0.96361648,0.00000425,0.00146875,0.00004721,0.00005525,0.00002917,0.00000077,0.00000004,0.00045094,0.00000204,0.00023342,0.00000076
BaiDu	PureVPN	0.00002671,0.0005524,0.00907978,0.0000046,0.0062593,0.01104886,0.00002194,0.00952416,0.00000232,0.00000204,0.00003395,0.00002323,0.00112754,0.00043916,0.00000142,0.00012808,0.00000066,0.00190825,0.00073916,0.00007442,0.00000445,0.01142979,0.00001866,0.00126554,0.00991438,0.00289335,0.00000128,0.00000656,0.00001738,0.00004499,0.00000159,0.00339711,0.00005956,0.00004571,0.00017916,0.00174147,0.00091056,0.7591085,0.0006373,0.12098237,0.01808564,0.00000971,0.00241964,0.00000009,0.00000234,0.02553221,0.00016023,0.00000078,0.00013167
InterVoip	GooglePlay	0.00000023,0.00000183,0.00180255,0.00016676,0.00217562,0.00002321,0.0000009,0.00008235,0.00000004,0.00000001,0.00000659,0.00000017,0.00005069,0.00000669,0.00009117,0.02280758,0.00004982,0.85269663,0.00135757,0.00004354,0.0002397,0.00022705,0.00001788,0.00342658,0.01828467,0.00002474,0.00140863,0.00000011,0.00000003,0.0000034,0.00006306,0.00006877,0.00024246,0.00008667,0.00000152,0.07574549,0.00008848,0.01095729,0.00000779,0.00320763,0.00207299,0.00031636,0.00002421,0.00129265,0.00000004,0.00025534,0.00000134,0.00057062,0.00000055
PureVPN	PureVPN	0.00000011,0.00002415,0.00167081,0.00001046,0.00398772,0.00040742,0.00000024,0.00357594,0.00000001,0,0.00000068,0.00000015,0.00073604,0.00001719,0.00008737,0.00230175,0.00000399,0.01444712,0.00089488,0.00002222,0.00012275,0.00010806,0.00000145,0.00303392,0.05558374,0.00015723,0.00000678,0.00000003,0.00000004,0.00000099,0.00002519,0.00024092,0.00002751,0.00002377,0.00000324,0.00824767,0.00003566,0.845664,0.00000163,0.00777643,0.02899416,0.00005987,0.00025712,0.00027163,0,0.02112749,0.00000067,0.00003966,0.00000016
QQ	Repubblica	0,0,0,0,0.0000053,0,0.00004982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00030849,0.00082422,0,0.99881216,0,0,0,0,0,0
QQ	QQ	0,0.00000001,0,0,0,0,0,0.00000002,0,0.00000001,0,0.00000007,0.00000001,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0.00000036,0,0,0.00000005,0,0,0.00000001,0,0,0.00000001,0,0.00000003,0,0.00000002,0.99999916,0,0,0,0,0.00000001,0,0.00000001,0,0
QQ	QQ	0.00006919,0.0065826,0.00276477,0.0000011,0.00082063,0.00532653,0.00041539,0.00715881,0.00006421,0.000007,0.00006827,0.00043308,0.00817692,0.02049147,0.00000003,0.00013684,0.00000029,0.00080313,0.00006959,0.00002358,0.00000181,0.01930845,0.00000904,0.00066139,0.00161629,0.00166185,0.00000019,0.00028355,0.00037863,0.0000572,0.00000007,0.00165532,0.0000092,0.00000382,0.00055637,0.00020424,0.00185226,0.00735798,0.00073391,0.87059586,0.00098164,0.0000034,0.00150791,0,0.00006546,0.03681473,0.00020327,0.00000005,0.00006266
PureVPN	QQ	0.00017801,0.02554305,0.01287312,0.00000029,0.011104,0.02623981,0.00090202,0.02231297,0.00018611,0.00001348,0.00007039,0.00116972,0.00585357,0.00393095,0.00000001,0.00001652,0.00000003,0.00095838,0.00003805,0.0000179,0.00000021,0.04048895,0.00000708,0.0016153,0.00952271,0.01182486,0.00000002,0.00066324,0.00395104,0.00003647,0.00000001,0.0052137,0.00000614,0.00000344,0.00243459,0.00091429,0.00661771,0.11568552,0.00213384,0.46724991,0.02618166,0.00000043,0.01627479,0,0.00019985,0.1768907,0.00056174,0.00000001,0.00011341
QianXunYingShi	QQ	0.00013994,0.00901477,0.01691235,0.00000011,0.00856588,0.03244715,0.00096758,0.01320744,0.00015707,0.00000462,0.00006732,0.00143575,0.00502839,0.00518806,0,0.00001288,0,0.00012311,0.00002907,0.00000861,0.00000003,0.03367824,0.00000299,0.00075148,0.01121364,0.02185219,0,0.00075879,0.00417631,0.00002649,0,0.00626449,0.00000312,0.00000123,0.00278677,0.00026596,0.00807482,0.12545189,0.02092432,0.51633914,0.02657386,0.00000025,0.02033702,0,0.00019808,0.10627242,0.00066775,0,0.00006863
SayHi	BaiDu	0.00000978,0.08935781,0.00014791,0.00000005,0.00921937,0.81128541,0.00001055,0.00001073,0.00002679,0.00000015,0.0000051,0.00005511,0.00121873,0.00003,0,0.00000048,0.00000003,0.00888383,0.00001466,0.00000104,0,0.00404798,0.00000089,0.00003079,0.00023965,0.0000516,0,0.00003789,0.00001877,0.00007127,0.00000008,0.00000825,0.00000068,0.00000082,0.00011127,0.00001595,0.00001498,0.00026732,0.00004536,0.00071237,0.00010838,0.00000003,0.02058176,0,0.00001161,0.05333335,0.00000804,0,0.00000337
PureVPN	PureVPN	0,0.00000543,0.0001823,0.00000003,0.00004909,0.00002984,0,0.00008478,0,0,0.00000001,0,0.00001297,0.00000026,0.00000007,0.00000641,0,0.00012614,0.00001397,0.00000009,0.00000014,0.00000359,0.00000001,0.00010939,0.00074578,0.00000371,0.00000002,0,0,0.00000001,0.00000002,0.00001058,0.00000012,0.00000015,0.00000007,0.00012613,0.00000056,0.99614882,0.00000011,0.0002326,0.00127616,0.0000002,0.00000515,0.00000008,0,0.00082508,0.00000001,0.00000014,0
PureVPN	HotSpot	0,0,0.00000455,0.00000084,0.00148944,0,0,0.00230139,0,0,0.00000002,0,0.03480711,0.00000001,0.00049138,0.30177957,0.00001999,0.00503512,0.0000241,0.00000661,0.00228228,0,0.00000001,0.00118372,0.58207223,0.00000029,0.00000001,0,0,0.00000006,0,0.00000001,0.00000032,0.00001233,0,0.02052298,0,0.00009965,0,0.00000066,0.00989518,0.03785048,0,0.00000001,0,0.00011203,0,0.00000761,0
GoogleAllo	QQ	0.00021454,0.02489611,0.01474376,0.00000157,0.01273518,0.02704434,0.00104891,0.02653948,0.00028098,0.00003553,0.00014556,0.00153008,0.00862368,0.00516212,0.00000007,0.00004905,0.00000015,0.00160116,0.00010624,0.00002542,0.00000105,0.04672148,0.00001475,0.00271693,0.0135647,0.01624741,0.00000019,0.00081849,0.00453458,0.00006994,0.00000005,0.00606284,0.00001517,0.00000806,0.00278325,0.00138347,0.00762291,0.08263728,0.00223803,0.43432302,0.0284982,0.00000165,0.01618922,0,0.00034523,0.20744299,0.00083358,0.00000014,0.00014143
QQ	QQ	0,0.00150853,0.00000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000083,0,0,0,0,0,0,0,0.61182903,0.38666122,0,0,0,0,0,0,0,0
