Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
BaiDu	SayHi	0.00000009,0.26863025,0.02255468,0.00000001,0.00667457,0.09668638,0.00000097,0.03097835,0.0000001,0.00000012,0.00001108,0.0000008,0.00567831,0.00010768,0,0.00000144,0,0.00028531,0.00001833,0.00000464,0.00000001,0.0043421,0.00000248,0.00282626,0.00289648,0.01621368,0,0.0000012,0.00000859,0.00001933,0,0.00001072,0.00000525,0.00000016,0.00032231,0.00005035,0.0024969,0.00361374,0.01053031,0.002868,0.00930288,0.00000001,0.01832556,0,0.00000015,0.4945291,0.00000124,0,0.0000001
NileFM	Mobily	0,0,0.00000001,0,0.03405118,0,0,0.00001464,0,0,0,0,0.00000003,0,0,0.00000003,0,0.00000011,0.00198747,0,0,0.00000001,0,0.00000455,0.08132792,0.00000001,0,0,0,0,0.8775794,0,0.00000003,0.0000012,0,0.00000053,0,0,0,0,0.00000077,0,0.0000002,0,0,0.00503189,0,0,0
PureVPN	PureVPN	0,0.0000005,0.00000704,0,0.00000001,0.00000209,0,0.00000008,0,0,0,0,0.00000001,0,0,0,0,0.00000003,0,0,0,0.00000003,0,0.00000029,0.0000002,0.00000003,0,0,0,0,0,0.00000106,0,0,0,0.00000002,0,0.99998416,0.00000013,0.00000034,0.00000125,0,0.00000002,0,0,0.00000268,0,0,0
Palringo	SayHi	0.00000004,0.00013117,0.00069364,0,0.00005252,0.00009403,0.00000056,0.00404329,0.00000005,0,0.00000008,0.00000031,0.00000389,0.00000333,0,0,0,0.00001503,0.00000001,0.00000001,0,0.00220559,0.00000002,0.00000405,0.00002937,0.00052074,0,0.00000046,0.00000318,0.00000005,0,0.0001086,0,0,0.00506519,0.00000079,0.00001112,0.00007877,0.00000287,0.002763,0.00142037,0,0.0000114,0,0.00000004,0.98273592,0.00000044,0,0.00000005
PureVPN	PureVPN	0,0.00000126,0.00001223,0,0.00000003,0.00000442,0,0.00000018,0,0,0,0,0.00000003,0,0,0,0,0.00000004,0.00000001,0,0,0.00000009,0,0.00000046,0.00000037,0.00000007,0,0,0,0,0,0.000002,0,0,0,0.00000004,0.00000001,0.99996923,0.00000028,0.00000097,0.00000234,0,0.00000005,0,0,0.00000589,0,0,0
PureVPN	PureVPN	0,0.000004,0.00034193,0,0.00002237,0.00022026,0,0.00007484,0,0,0.00000002,0,0.00000513,0.00000041,0,0.00000002,0,0.00000547,0.00000044,0.00000001,0,0.00002678,0.00000001,0.00001832,0.00041693,0.00002733,0,0,0,0.00000001,0,0.00006893,0.00000003,0,0.00000001,0.00000289,0.0000041,0.99535004,0.0000025,0.00126212,0.00066367,0,0.00002478,0,0,0.00145641,0.00000024,0,0.00000001
GoogleAllo	GoogleAllo	0,0.00000001,0.00000002,0,0.00410538,0.00049768,0.00294129,0.00024363,0.00005722,0,0,0.00053983,0.04445461,0.58693299,0,0,0,0.00094343,0,0,0,0.01543556,0,0.00285221,0.00112315,0.00000595,0,0.00208684,0.0022833,0,0,0.00021704,0.00000262,0,0.00181416,0.00000143,0.02461816,0.00065605,0.00065982,0.06153996,0.01385923,0,0.18960412,0,0.0000001,0.04250212,0.0000221,0,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0.00018737,0.00005938,0.00066308,0.00000078,0.00000721,0,0,0.00016198,0.00009503,0.0001286,0,0,0,0.00000158,0,0,0,0.00044302,0,0.00002415,0.00000145,0.00000145,0,0.00031192,0.00037598,0,0,0.00004204,0.00000001,0,0.06402578,0,0.00032776,0.00001897,0.92829314,0.00249642,0.00001965,0,0.00062413,0,0.00000013,0.00168392,0.00000507,0,0
InterVoip	SayHi	0,0,0.00000001,0.00000034,0.00000208,0,0,0.00033477,0,0,0,0,0.00000009,0,0,0.0000006,0,0.00000007,0.00002615,0.00000006,0.00000001,0.00000001,0.00000002,0.01988016,0.26342247,0.00000001,0.02260619,0,0,0,0.00009245,0,0.00320406,0.00000007,0,0.17335815,0,0,0,0.00000036,0.00000218,0,0.00001605,0,0,0.51702256,0,0.00003108,0
Anghami	Anghami	0,0,0.00008103,0.00000002,0.99886452,0.00000001,0,0.00000029,0,0,0.00000003,0,0.00000009,0.00000002,0,0.00038517,0,0.00026673,0.00026345,0,0,0.00000001,0,0.00000008,0.00013568,0,0,0,0,0,0,0.00000001,0.00000002,0.00000005,0,0.00000038,0,0.00000084,0,0.00000001,0.00000123,0.00000006,0,0.00000003,0,0.00000014,0,0.00000009,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0.00000243,0.00000058,0,0.0000148,0.00020382,0.00001283,0.00002113,0.00000098,0,0,0.00003941,0.00279059,0.00025058,0,0,0,0.00005289,0.00000002,0,0,0.03729683,0,0.00061253,0.00076283,0.00000498,0,0.00005108,0.00826507,0,0,0.0000138,0.00000004,0,0.00003981,0.00000002,0.91705121,0.00435657,0.00001409,0.02764777,0.0000861,0,0.00020931,0,0.00000001,0.0001947,0.00000317,0,0
Mobily	Mobily	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00000039,0,0,0,0,0,0.99999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
GoogleMap	GoogleMap	0,0.00000002,0.0001249,0.00000012,0.0002625,0.00000005,0,0.00013967,0,0,0,0,0.00000497,0,0.00000028,0.92475091,0.00000001,0.07404335,0.00019644,0.00000016,0.00009233,0.00000002,0,0.00001006,0.00031832,0.00000001,0,0,0,0.00000001,0.00000001,0,0.00000015,0.00001301,0,0.00000998,0.00000001,0.00000339,0,0.00000001,0.00000084,0.00000103,0,0.0000005,0,0.0000214,0,0.00000554,0
MeinO2	LRR	0.00000018,0.00842933,0.00000547,0,0.00076161,0.00001055,0.0000046,0.0002233,0.00005061,0.00000018,0.00000014,0.00001036,0.00000696,0.00000052,0,0,0,0.00000062,0.00000001,0.00000001,0,0.00002598,0.0000027,0.00000012,0.0000025,0.00257012,0,0.68380347,0.25502204,0.00000002,0,0.00000337,0.00000003,0,0.00008693,0.00000001,0.0000176,0.00000359,0.00004294,0.00153757,0.00123083,0,0.04224106,0,0.00000157,0.0038255,0.00007402,0,0.0000036
GooglePlay	GooglePlay	0,0,0,0,0.00000129,0,0,0.00007478,0,0,0,0,0.00000527,0,0.00000024,0.00186398,0.00000001,0.99588574,0,0,0.00000238,0,0,0.00136675,0.00003279,0.00000001,0,0,0,0,0,0,0,0.00000005,0,0.00063324,0,0,0,0,0.00003755,0.00000052,0,0,0,0.0000954,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	GooglePlay	0,0,0,0,0.00000583,0,0,0.00004491,0,0,0,0,0.00000236,0,0,0.00019068,0,0.99855634,0,0,0.00000018,0,0,0.00006379,0.00007768,0.00000002,0,0,0,0,0,0,0,0.00000001,0,0.00005894,0,0,0,0,0.00095966,0.00000003,0,0,0,0.00003957,0,0,0
GooglePlay	PureVPN	0.00000008,0.00003635,0.00272344,0.00036926,0.00189696,0.00007869,0.00000003,0.00255178,0,0,0.00000172,0.00000006,0.00037703,0.00001141,0.00002528,0.00286758,0.00000769,0.06638541,0.00149901,0.00000919,0.00017028,0.00018958,0.00000411,0.00711335,0.06758012,0.00011114,0.00003891,0.00000001,0.00000002,0.00000101,0.00004736,0.00023275,0.00009577,0.0000427,0.00000324,0.09244616,0.00003203,0.65006924,0.00000635,0.00269416,0.02215789,0.00005955,0.00051552,0.00001624,0,0.07737473,0.00000637,0.0001504,0.00000004
Palringo	HidemanVPN	0.00000001,0.0000001,0.00000021,0.00000017,0.11117478,0.04617991,0.0000028,0.00000124,0.00000158,0.00000003,0.00000163,0.00001109,0.00928694,0.00905699,0,0.00000001,0,0.00519106,0.0000001,0.00000007,0,0.46325248,0.00000013,0.00567526,0.00037589,0.00000009,0,0.00000772,0.00000587,0.00000003,0,0.00001674,0.00000009,0.00000052,0.00035069,0,0.00076022,0.0267244,0.0000001,0.20564303,0.00000101,0.00000003,0.00003893,0,0.00060734,0.11552761,0.00010304,0,0.00000004
PureVPN	PureVPN	0,0.00000217,0.00027055,0,0.00001696,0.00015527,0,0.00005348,0,0,0.00000001,0,0.00000367,0.00000026,0,0.00000003,0,0.00000493,0.00000046,0.00000001,0,0.00001665,0.00000001,0.00001575,0.00037968,0.0000197,0,0,0,0.00000001,0,0.00005198,0.00000003,0,0,0.00000267,0.0000027,0.99649556,0.00000164,0.00084863,0.00055967,0,0.00001688,0,0,0.00108049,0.00000016,0,0.00000001
SayHi	SayHi	0,0.00000791,0.00000558,0,0.00001552,0.00007946,0.00000032,0.00053052,0.00000042,0,0.00000006,0.00000025,0.00009506,0.00000485,0,0,0,0.00000012,0,0,0,0.00050982,0,0.00000023,0.00007485,0.0000075,0,0.00000013,0.00000514,0,0,0.00000179,0,0,0.00000109,0.00000002,0.00000263,0.000238,0.00000052,0.0006713,0.00022069,0,0.00003296,0,0.00000001,0.99749316,0.00000007,0,0
Google+	QQ	0,0,0,0,0.01314236,0.00111635,0.00037514,0.00003384,0.00002087,0,0,0.00013481,0.01981155,0.0033775,0,0,0,0.000647,0,0,0,0.04841068,0,0.000739,0.00209883,0.00000254,0,0.00029263,0.00173528,0,0,0.00012873,0.00000063,0,0.00195092,0.00000011,0.0030916,0.00794734,0.00044814,0.5021755,0.13209968,0,0.20058128,0,0.00000001,0.05963238,0.0000053,0,0
IFengNews	PureVPN	0.00000006,0.00021175,0.00109263,0,0.0001283,0.00091557,0.00000044,0.0011686,0.00000001,0.00000006,0.00000022,0.00000018,0.00056701,0.00001229,0,0.00000003,0,0.00000288,0.00000089,0.00000007,0,0.00017152,0.00000073,0.00018583,0.00071015,0.00127141,0,0.00000018,0.00000042,0.00000026,0,0.00056328,0.00000022,0.00000001,0.00000226,0.0000023,0.00003866,0.97580759,0.00001089,0.0008739,0.00412499,0,0.00065966,0,0,0.01147226,0.00000237,0,0.00000008
SayHi	SayHi	0.00000001,0.00004246,0.00001973,0,0.0000337,0.00026436,0.0000009,0.0010002,0.00000078,0,0.00000013,0.0000007,0.00017155,0.00001299,0,0,0,0.0000002,0,0,0,0.00144096,0,0.00000063,0.00009553,0.00002738,0,0.00000043,0.00001633,0,0,0.00000668,0,0,0.00000296,0.00000003,0.00000852,0.00043536,0.000002,0.00254861,0.0003211,0,0.00008642,0,0.00000004,0.99345904,0.00000024,0,0.00000002
SayHi	SayHi	0.00000229,0.26775749,0.00204233,0.00000001,0.00058197,0.00100669,0.0000465,0.00118947,0.00006501,0.00000167,0.00000504,0.00005993,0.00137232,0.00049831,0,0.00000008,0,0.00001918,0.00000086,0.0000007,0,0.00808445,0.00000541,0.00011759,0.00138887,0.00366932,0,0.00008562,0.00328392,0.00000283,0,0.00070557,0.00000061,0.00000002,0.0001713,0.00003328,0.00252946,0.00354476,0.0000963,0.16884782,0.00494868,0,0.00383307,0,0.00000091,0.52398068,0.00001826,0,0.0000014
Anghami	Anghami	0,0.00001055,0.00000191,0,0.50346954,0.00000008,0.00000027,0.00056231,0.00000028,0,0.00000004,0.00000006,0.00000066,0.0000002,0,0,0,0.00000002,0,0,0,0.49286714,0.00000026,0.00000002,0.00002095,0.00003062,0,0.00000039,0.00000073,0.00000017,0,0.00000021,0,0,0.00000463,0,0.00000037,0.00000088,0.00000156,0.00298749,0.00001573,0,0.00001278,0,0.00000035,0.00000059,0.00000894,0,0.00000027
GoogleMap	SayHi	0.00000174,0.31917719,0.00049519,0.00000002,0.06838332,0.03049241,0.00001449,0.03819597,0.00000245,0.00000035,0.00000324,0.00004376,0.00062257,0.00009909,0,0.00000018,0,0.00621457,0.0000073,0.00000104,0,0.00408774,0.00000442,0.00010595,0.0121472,0.00030132,0,0.00010337,0.00027163,0.00000282,0,0.00033812,0.00000044,0.00000005,0.00013217,0.00001146,0.00032075,0.0029034,0.00038389,0.03768774,0.01602047,0.00000001,0.00335664,0,0.00008468,0.45797213,0.00000783,0,0.00000089
SayHi	HotSpot	0.00000008,0.00004097,0.00103525,0.00037234,0.00066051,0.00004726,0.00000006,0.0143141,0,0,0.00000117,0.00000002,0.0001609,0.00002781,0.00003462,0.00293951,0.00000945,0.00429332,0.00174461,0.00007063,0.00457007,0.00001379,0.00001088,0.00143269,0.81447521,0.00529323,0.00008311,0,0,0.00000064,0.00008779,0.00018467,0.00015237,0.00006323,0.00000027,0.00361993,0.00001021,0.08030696,0.00000087,0.00011841,0.02856497,0.00011501,0.00008592,0.00003107,0,0.03479599,0.00000047,0.00022956,0.00000004
Anghami	Anghami	0,0,0,0,0.98749728,0.00000077,0.00000029,0.00000001,0.00000063,0,0,0.00000489,0.00001411,0.00000237,0,0,0,0.00000011,0,0,0,0.00014111,0,0.00000024,0.00000151,0,0,0.00000005,0.00000103,0,0,0.00000002,0,0,0.000013,0,0.00000071,0.00000027,0.00000004,0.00002451,0.00000111,0,0.01217184,0,0,0.00012408,0.00000001,0,0
Google+	Google+	0.00000003,0.00024005,0.00000084,0,0.00000361,0.00000661,0.00000339,0.0000003,0.0000001,0.00000896,0.00000007,0.00000024,0.99619062,0.00037462,0,0.00000004,0,0.00000331,0.00000001,0,0,0.00001337,0.00000003,0.00000006,0.00000004,0.00000198,0,0.00000029,0.00000081,0.00000004,0,0.00000077,0,0.00000001,0.00000031,0,0.00000209,0.00000345,0.00001402,0.0030063,0.00000873,0,0.00010959,0,0.00000018,0.00000483,0.00000025,0,0.00000004
eBay	eBay	0.00000606,0.00335321,0.00632399,0,0.00248517,0.01371969,0.00010544,0.89179331,0.00001883,0.00040269,0.00000666,0.00007691,0.00026613,0.00033409,0,0.00000001,0,0.00000922,0.00000017,0.00000029,0,0.00420777,0.0000039,0.00001877,0.00003134,0.00157277,0,0.00012928,0.00243054,0.00000106,0,0.00074103,0.00000038,0,0.00016596,0.00000057,0.00056639,0.00047931,0.00048398,0.0168685,0.00016205,0,0.00315677,0,0.0021746,0.0429663,0.00492704,0,0.00000986
Repubblica	Repubblica	0.00000001,0.00028185,0.00000104,0,0.00054414,0.00358981,0.00053856,0.00007787,0.00008092,0,0.00000004,0.00012047,0.00010151,0.00052545,0,0,0,0.00000301,0.00000001,0,0,0.01041663,0,0.00052541,0.00002733,0.00003414,0,0.00005946,0.00137054,0,0,0.00041784,0.00000014,0,0.0001037,0.00000001,0.00347351,0.00014238,0.0001323,0.41315016,0.00040911,0,0.517297,0,0.00000013,0.04655206,0.00002343,0,0.00000001
QQReader	QQ	0.00000002,0.00002138,0.00002338,0,0.00009117,0.00000898,0.00000026,0.00002294,0.00000001,0,0.00000007,0.00000016,0.00010567,0.00000353,0,0.00000002,0,0.00000255,0.00000002,0.00000001,0,0.00162515,0,0.00010088,0.00051015,0.0000295,0,0.00000018,0.00000198,0.00000015,0,0.00000741,0.00000005,0,0.0000007,0.00000982,0.00001248,0.00159659,0.00000164,0.92162998,0.04311584,0,0.00026393,0,0.00000002,0.0308131,0.00000026,0,0.00000001
PaltalkScene	HotSpot	0.00000051,0.00201088,0.00155932,0.00068025,0.01633645,0.00010192,0.00000108,0.00336495,0.00000025,0,0.0000036,0.00000506,0.00317172,0.00008169,0.00008801,0.01516421,0.00020011,0.09751427,0.00087216,0.00002798,0.00168446,0.00105134,0.00001268,0.01997941,0.2909056,0.00016251,0.0000692,0.00000113,0.00000596,0.00000174,0.00007862,0.00018783,0.00009432,0.00005098,0.00002621,0.23187487,0.00011369,0.08207503,0.00000146,0.031195,0.07447151,0.00018446,0.00081047,0.00007352,0,0.12355987,0.00000047,0.00014317,0.00000004
80sMovie	80sMovie	0.0000198,0.03916684,0.23397321,0.00000002,0.00220974,0.06269574,0.00033421,0.01204871,0.00002859,0.00000784,0.00005593,0.00028073,0.01455613,0.00292927,0,0.00000022,0,0.00003901,0.00000384,0.0000012,0,0.08124479,0.00000599,0.00041241,0.01589937,0.12538394,0,0.00131174,0.0075967,0.00000695,0,0.00776771,0.00000074,0.00000006,0.00094458,0.00001054,0.03442342,0.0381422,0.0040868,0.07714008,0.00996705,0,0.03873711,0,0.0000427,0.18774436,0.00076395,0,0.00001578
PureVPN	PureVPN	0,0.00000151,0.00004697,0.00000003,0.00000645,0.00000204,0,0.00000408,0,0,0,0,0.00000138,0.00000001,0,0.0000012,0,0.00005679,0.00000236,0,0.00000001,0.00000027,0,0.00007517,0.00036988,0.00000018,0.00000001,0,0,0,0,0.00000292,0.00000003,0.00000001,0,0.00009181,0.00000002,0.99877928,0.00000001,0.00001569,0.00027559,0.00000001,0.00000052,0,0,0.00026576,0,0.00000003,0
QQ	QQ	0,0,0.00000001,0,0.00015706,0.00009198,0.0002388,0.00000355,0.0000023,0,0,0.00001551,0.00008224,0.00014175,0,0,0,0.00000137,0,0,0,0.3071185,0,0.00000604,0.00045138,0.00001651,0,0.00006519,0.00014304,0,0,0.00001685,0.00000001,0,0.00008299,0,0.00036568,0.00565529,0.00013141,0.68070867,0.00028828,0,0.00188009,0,0.00000012,0.00232103,0.00001436,0,0
Google+	GoogleAllo	0,0,0,0,0.00000094,0.00001173,0.00000071,0.00000012,0.00000007,0,0,0.00000269,0.19640866,0.8034594,0,0,0,0.00000008,0,0,0,0.00001906,0,0.00000108,0.00000018,0.00000002,0,0.00000025,0.00000041,0,0,0.00000086,0.00000004,0,0.00000446,0,0.00000782,0,0.00000023,0.00001991,0.00000036,0,0.00006006,0,0,0.00000051,0.00000034,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Narutom	QQReader	0,0.00000002,0.00000074,0,0.00934321,0.00482971,0.00219451,0.00015229,0.00016287,0,0.00000004,0.00129029,0.01113672,0.00577605,0,0,0,0.00032021,0,0,0,0.02386563,0.00000001,0.02747231,0.00117475,0.00008007,0,0.00753269,0.00377344,0,0,0.00548651,0.00000886,0,0.00700254,0.00000078,0.00777574,0.00158434,0.00300476,0.22118033,0.44854325,0,0.19487448,0,0.0000002,0.0113813,0.00005132,0,0.00000001
HotSpot	HotSpot	0,0,0,0,0.0001894,0,0,0.00000385,0,0,0,0,0.00000015,0,0,0.00000703,0,0.00000251,0.00010601,0,0.00000014,0,0.00000001,0.00219111,0.98073651,0.00000021,0.00000016,0,0,0,0.00995114,0,0.00000023,0.00000177,0,0.00023718,0,0,0,0,0.00004124,0.00000002,0,0,0,0.00653131,0,0.00000001,0
PureVPN	PureVPN	0,0.0000004,0.00017569,0.00000033,0.00001844,0.00003772,0,0.00003041,0,0,0.00000004,0,0.00000358,0.00000017,0.00000003,0.00000255,0,0.00003413,0.00001275,0.00000002,0.00000003,0.00000543,0.00000001,0.00005007,0.00105239,0.00001568,0.00000011,0,0,0.00000003,0.0000001,0.00003258,0.00000046,0.00000017,0,0.00002498,0.00000183,0.9969244,0.00000078,0.0002297,0.00075938,0.00000003,0.0000094,0.00000001,0,0.00057546,0.00000019,0.00000053,0.00000001
SayHi	SayHi	0.00000007,0.00049433,0.00017973,0,0.00007463,0.00055675,0.00000143,0.00007791,0.00000019,0.00000002,0.00002045,0.00000126,0.00003717,0.000021,0,0,0,0.00000087,0.00000002,0,0,0.00296755,0.00000002,0.00000577,0.00004095,0.00024951,0,0.00000152,0.00002319,0.00000003,0,0.00006087,0,0,0.00000524,0.00000008,0.00007764,0.00116036,0.00001459,0.02437358,0.00011149,0,0.00011155,0,0.00000016,0.96932701,0.000003,0,0.00000005
Hooq	PaltalkScene	0,0.00000002,0.00000007,0.00000279,0.00000008,0,0,0.00000324,0,0,0,0,0.00000083,0,0.00000002,0.00001672,0,0.00021646,0.00000006,0.00000326,0.00000002,0,0.00000001,0.00300217,0.00325511,0.00000001,0,0,0,0,0,0,0.00000691,0.00000012,0,0.99332034,0,0.00000072,0,0.00000004,0.00000265,0.00000003,0.00000015,0.00000002,0,0.000165,0,0.00000315,0
QQ	QQ	0.00000001,0.00000274,0.00008308,0.00002053,0.00003254,0.0000034,0,0.00125737,0,0,0.00000015,0,0.00015959,0.00000042,0.00007248,0.00020702,0.00000036,0.00004466,0.00024133,0.00000211,0.00001222,0.00000725,0.00000031,0.00191669,0.04818372,0.0000223,0.00000245,0,0.00000001,0.00000006,0.000003,0.00000905,0.00000629,0.00000601,0.00000003,0.00013867,0.00000117,0.14786724,0.00000009,0.72059694,0.07869208,0.00000635,0.00000432,0.00000089,0,0.00035867,0.00000008,0.00003631,0.00000001
IFengNews	IFengNews	0.00001527,0.00017633,0.00223492,0.00000029,0.00032056,0.00015834,0.00007584,0.03821112,0.00001824,0.00000849,0.00003615,0.00006364,0.00005417,0.00013396,0,0.00000088,0.00000001,0.0000139,0.00000456,0.00000325,0.00000006,0.0013383,0.00000893,0.10150925,0.00025306,0.84167119,0,0.00009469,0.00014192,0.00000869,0,0.00021211,0.00000251,0.00000052,0.00319364,0.0000012,0.00350238,0.00016675,0.00018142,0.00019525,0.0037966,0.00000007,0.00015764,0,0.00002446,0.00190361,0.00009081,0,0.00001502
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999969,0,0,0.00000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0
IFengNews	SayHi	0.00000131,0.00935665,0.00116275,0,0.00064407,0.00154148,0.00002212,0.00156915,0.00002602,0.00000052,0.0000037,0.00001858,0.00021389,0.00019385,0,0.00000001,0,0.00000171,0.00000025,0.00000008,0,0.06923529,0.0000004,0.00012452,0.00058548,0.00481091,0,0.00002542,0.00023452,0.00000046,0,0.00051404,0.00000005,0.00000001,0.00019286,0.00000147,0.00065937,0.00252411,0.00062364,0.32939761,0.00044598,0,0.01450935,0,0.00001113,0.56132064,0.00002558,0,0.00000104
QQ	Google+	0.00000002,0.00000004,0.0000031,0,0.05444937,0.003761,0.00638785,0.00005115,0.00035919,0.00000001,0.00000039,0.00270319,0.74137582,0.00131304,0,0,0,0.00010675,0.00000006,0.00000003,0,0.07847576,0.00000015,0.00016471,0.00019425,0.00008248,0,0.01050676,0.00143482,0.00000001,0,0.00070861,0.00026017,0.00000036,0.03484197,0.00000212,0.01028783,0.00014021,0.00342101,0.00334755,0.01037491,0,0.03190336,0,0.00000275,0.00321672,0.00012241,0,0.00000008
PaltalkScene	PureVPN	0,0.00014779,0.00032029,0.0000024,0.00000095,0.00015714,0,0.00000024,0,0,0.00000054,0.00000176,0.00065674,0.00000449,0,0.00000038,0.00000001,0.02387374,0.00047649,0,0,0.00000272,0,0.04267929,0.00016148,0.00000007,0.00000054,0.00000005,0.00000054,0.00000007,0,0.00000009,0.00000002,0.00003313,0.00000001,0.01093632,0.00000024,0.92022426,0.00000006,0.00002527,0.00000013,0.00000248,0.00000069,0,0,0.00008468,0,0.0002049,0
6Rooms	SayHi	0.00000268,0.06000212,0.01110215,0.0000005,0.01507342,0.01327414,0.00010962,0.03483973,0.00001132,0.0000092,0.00000536,0.00008673,0.00961761,0.00066009,0,0.00001713,0,0.00125421,0.00002786,0.00000274,0.00000006,0.02312044,0.00004111,0.0044493,0.01225151,0.00343327,0.00000004,0.00004852,0.00045388,0.00000168,0,0.00317884,0.00000387,0.00000032,0.00031066,0.00029489,0.00063474,0.02633064,0.00007642,0.32594887,0.01708004,0.00000011,0.00921208,0,0.00000035,0.42701451,0.00001553,0.00000002,0.0000017
QQ	QQ	0,0.00000032,0,0,0.00061002,0.00093873,0.0005312,0.00008551,0.00005556,0,0,0.00013286,0.00086788,0.00319645,0,0,0,0.00003313,0,0,0,0.02252775,0,0.00016139,0.00094643,0.00000739,0,0.00111442,0.00127393,0,0,0.00005685,0.00000112,0,0.00287087,0.00000011,0.00188721,0.00018026,0.00358144,0.68128727,0.00125978,0,0.15948596,0,0.00000061,0.11688458,0.00002094,0,0
Hangouts	GooglePlay	0,0,0.00000749,0.00000059,0.00005462,0.00000002,0,0.00145146,0,0,0,0,0.00008837,0,0.00000058,0.25745202,0.00000002,0.40945349,0.00006955,0.0000001,0.2451136,0,0.00000001,0.00530135,0.0641181,0.00000005,0.00000002,0,0,0,0.00000001,0,0.0000005,0.00001581,0,0.00173644,0.00000001,0.00002813,0,0.00000001,0.00009525,0.00002394,0,0.00000004,0,0.01498429,0,0.00000412,0
PureVPN	PureVPN	0,0.00000011,0.00000294,0,0,0.00000062,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0.00000015,0.00000008,0.00000001,0,0,0,0,0,0.00000039,0,0,0,0.00000001,0,0.99999431,0.00000004,0.00000006,0.00000047,0,0,0,0,0.00000075,0,0,0
PaltalkScene	PaltalkScene	0,0.00000001,0.00000008,0.00000016,0.00006863,0.00000083,0.00000001,0.00000198,0.00000002,0,0,0.00000004,0.00000011,0,0.00000001,0.0000001,0.00000002,0.00000366,0.00000003,0.00000001,0.00000003,0.00000076,0,0.00000022,0.0000465,0.00000074,0.00000001,0,0,0,0.00000001,0.00000004,0.00000001,0.00000001,0.00000046,0.99987123,0,0.00000067,0,0.00000001,0.00000212,0.00000003,0.00000068,0.00000001,0,0.00000073,0,0.00000002,0
MeinO2	Narutom	0.00133082,0.00246744,0.00419389,0.00000029,0.00066657,0.00366366,0.00305804,0.00056751,0.00169853,0.0042847,0.00062103,0.00925815,0.0001418,0.00715787,0,0.00000033,0.00000001,0.00000007,0.00000903,0.00005299,0.00000001,0.00067896,0.00047949,0.00033829,0.00000692,0.0097643,0,0.00843044,0.18777296,0.00011894,0,0.72167587,0.00001464,0.00000249,0.00183135,0.00000024,0.0032701,0.00000968,0.01098045,0.0000138,0.00008108,0.00000027,0.00638049,0,0.0052528,0.00006118,0.00274274,0,0.00091975
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999944,0,0,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000033,0,0,0,0,0,0,0,0,0
