Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Hooq	PureVPN	0.0000595,0.00131073,0.05436934,0.00122319,0.00802282,0.00092026,0.00010667,0.02408381,0.0000185,0.00000295,0.00022652,0.00007142,0.00644463,0.00125078,0.00120956,0.00733156,0.00051022,0.00822907,0.01591928,0.00108237,0.00242482,0.00298594,0.00038772,0.12096488,0.08054337,0.00650987,0.00088532,0.00004284,0.00049306,0.00033847,0.00149302,0.00452588,0.00176249,0.00119255,0.00031509,0.21229837,0.00077062,0.33821542,0.00032009,0.01821504,0.02931809,0.00432374,0.00557521,0.00231617,0.00000266,0.02920285,0.00014736,0.00197061,0.00006529
SayHi	PaltalkScene	0.00000238,0.00161976,0.00005835,0.00001332,0.00032002,0.00006933,0.00000351,0.00177025,0.00000364,0.00000019,0.00006834,0.00000438,0.00163793,0.00002352,0.00000337,0.00042698,0.0000025,0.06702929,0.00059032,0.00228227,0.00001668,0.00006941,0.00000438,0.01786076,0.01038594,0.0000226,0.00000167,0.00000386,0.00000658,0.00000982,0.00000012,0.00004381,0.0001999,0.00000407,0.00003326,0.58290001,0.00003373,0.00613254,0.00000897,0.00035656,0.00029682,0.00000666,0.00013537,0.00000001,0.00000046,0.30553023,0.00000304,0.00000027,0.00000281
PureVPN	Anghami	0,0.00000111,0,0,0.62392185,0.03548177,0.0000658,0.00000325,0.0000551,0,0,0.00004674,0.00117808,0.0000827,0,0,0,0.00002459,0,0,0,0.11016834,0,0.0000037,0.00000286,0.00000039,0,0.00003892,0.00000682,0,0,0.00003737,0.00000007,0,0.00004115,0.00000005,0.00003034,0.1244835,0.00000391,0.00311676,0.00371151,0,0.07969842,0,0.00000009,0.01779363,0.00000118,0,0
6Rooms	6Rooms	0.00000231,0.99966537,0.00022052,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003,0,0,0,0,0,0.00006543,0,0,0,0,0,0,0,0.00000228,0.00003961,0,0,0,0,0,0,0,0.00000149
QQReader	QQReader	0.00001847,0.00195839,0.00071776,0.00000099,0.00009249,0.01164944,0.00009086,0.00012932,0.00003696,0.0000053,0.00000707,0.00005884,0.00005952,0.00006993,0.00000001,0.00000128,0.0000003,0.0000047,0.00000597,0.00001124,0.00000022,0.00007905,0.00000981,0.00001419,0.0000227,0.00070369,0.00000015,0.00005153,0.00005329,0.00000679,0.00000006,0.05160107,0.00000487,0.00000186,0.00008926,0.00001819,0.00007374,0.00045795,0.00005337,0.17384949,0.75752282,0.00000115,0.00027258,0,0.00000669,0.00015434,0.000016,0.00000001,0.00001627
BaiDu	QQ	0.00002202,0.00186326,0.01205306,0.00000003,0.00120351,0.02136738,0.00005521,0.00520622,0.00001272,0.00001318,0.0000113,0.00006857,0.00120064,0.00115083,0,0.00000132,0,0.00022009,0.00001093,0.00000758,0,0.00256199,0.00000424,0.00046349,0.00228434,0.00396588,0,0.00004771,0.00011818,0.0000079,0,0.00337975,0.00000144,0.00000045,0.00051907,0.00006772,0.00087859,0.18019723,0.00175337,0.65674951,0.03243275,0.00000009,0.01307543,0,0.00003354,0.05676848,0.00015017,0,0.00007081
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0.00000023,0,0.00015448,0.0000039,0.00000913,0.00019571,0.00000053,0,0,0.00027719,0.00075957,0.00086612,0,0,0,0.00000011,0.00000001,0,0,0.00153867,0,0.00005303,0.00001204,0.00000016,0,0.00005598,0.00116139,0,0,0.00000339,0.00000001,0,0.00001396,0.00000001,0.93724466,0.00012124,0.00000237,0.04565359,0.00001343,0,0.00033242,0,0.00000001,0.01150778,0.00001887,0,0
PaltalkScene	PaltalkScene	0.00000003,0.00000465,0.00193243,0.00000721,0.00215068,0.0000292,0,0.02352096,0,0,0.00000036,0,0.00071148,0.00000125,0.00018863,0.0160266,0.00000684,0.0131718,0.00107583,0.00004612,0.00052613,0.00002318,0.00000285,0.0408112,0.17109857,0.00028475,0.00000211,0,0,0.00000211,0.00000131,0.00000212,0.00003804,0.00006306,0.00000021,0.64097272,0.00001015,0.04001534,0.00000147,0.00077428,0.04215904,0.00023193,0.00001039,0.00011299,0,0.00392048,0.00000001,0.00006148,0.00000001
InterVoip	HotSpot	0.00000468,0.0001521,0.00028111,0.00017152,0.00093264,0.00027507,0.00001265,0.00942961,0.00000156,0.00000024,0.00002192,0.00000934,0.01145523,0.00005739,0.00019278,0.00334672,0.00037437,0.01297714,0.0014482,0.00164187,0.00020593,0.00013695,0.00007927,0.00982659,0.41898004,0.00010176,0.1207827,0.00001014,0.00000321,0.00001494,0.00010072,0.00010103,0.0068593,0.00049938,0.0002288,0.10135232,0.00026357,0.1452118,0.00000904,0.00107232,0.03868317,0.00024403,0.00160074,0.00008073,0.0000003,0.09973069,0.00002774,0.01100312,0.00000352
HotSpot	HotSpot	0,0.0000018,0.00009443,0.00000002,0.00001257,0.0000014,0,0.00003619,0,0,0.00000001,0,0.00001782,0.00000016,0.00000003,0.00004014,0.00000001,0.00004613,0.00000248,0.00000012,0.00000021,0.00001131,0.00000001,0.00006107,0.9465175,0.00000407,0,0,0,0.00000001,0.00000002,0.00002734,0.0000001,0.00000009,0.00000003,0.00002664,0.0000006,0.05289293,0.00000006,0.0000673,0.00005713,0.0000001,0.00000759,0.00000002,0,0.00007253,0.00000001,0.00000002,0
eBay	eBay	0.00000005,0.07175241,0.01045387,0.00000019,0.00111669,0.05090989,0.00000015,0.63807236,0.00000009,0.00003119,0.00001787,0.00000048,0.05086059,0.0002555,0.00000001,0.00023027,0.00000017,0.00015798,0.00009416,0.00057034,0.00000044,0.00277558,0.00007393,0.01792211,0.01315816,0.08284106,0,0.00000028,0.00000024,0.00102063,0,0.00000027,0.0003073,0.00001425,0.0007071,0.00297673,0.00431027,0.00008256,0.02573757,0.00015271,0.01820574,0.00001189,0.0000757,0,0.00000033,0.00510067,0.00000015,0.00000001,0.00000006
QianXunYingShi	QQ	0.00018845,0.00719881,0.00782006,0.00000125,0.01384284,0.01625015,0.00079282,0.00885065,0.00021342,0.00002328,0.00011485,0.00101847,0.00350568,0.00294508,0.00000006,0.0000235,0.00000015,0.01202817,0.00007098,0.00002625,0.00000068,0.13719404,0.00002028,0.00235302,0.0087511,0.00874583,0.00000032,0.00066097,0.00264653,0.00005826,0.00000004,0.0036846,0.00001375,0.00000674,0.00181578,0.00926901,0.01039318,0.04093087,0.00411158,0.54359169,0.01236382,0.00000132,0.00891457,0,0.00136211,0.12749556,0.00057784,0.00000007,0.00012152
Crackle	QQ	0.0005188,0.0360574,0.04833034,0.0000002,0.00960277,0.02360437,0.00196588,0.02560233,0.00033584,0.00000873,0.00014915,0.00235482,0.00686577,0.00610831,0,0.00001168,0.00000001,0.00012414,0.00004069,0.00002583,0.00000003,0.09361597,0.00000907,0.00629169,0.01271797,0.02440185,0,0.00266287,0.007291,0.00006173,0,0.02424789,0.00000781,0.00000232,0.00592775,0.00043353,0.00808543,0.07802153,0.02137109,0.45688402,0.01415883,0.00000018,0.02946564,0,0.00038691,0.05075123,0.00118667,0,0.00030996
Crackle	Narutom	0.00029355,0.0289971,0.01329425,0.00000025,0.04234107,0.04490168,0.11493608,0.00606996,0.00041074,0.00332521,0.00047466,0.00731602,0.00417831,0.00263274,0,0.00000241,0.00000003,0.00007365,0.00002059,0.00006763,0.00000003,0.04140984,0.00001799,0.00091119,0.00290613,0.01327721,0.00000002,0.00568127,0.04497004,0.00005466,0,0.26575689,0.00000706,0.00000329,0.00444343,0.00034975,0.00913482,0.11794507,0.00312543,0.0791047,0.01888166,0.00000019,0.10070102,0,0.00076437,0.01792065,0.00175731,0,0.00154005
PureVPN	PureVPN	0.00010741,0.01040912,0.00116672,0.00002724,0.12271876,0.00055774,0.00025986,0.00687165,0.00107743,0.00000489,0.00011254,0.01010719,0.00392167,0.00045921,0.00002508,0.00053097,0.00000677,0.04864951,0.00122334,0.00006671,0.00012561,0.00581351,0.00002604,0.00034328,0.04832969,0.00115143,0.00000809,0.00019462,0.00035585,0.00016738,0.00000908,0.00067197,0.00006473,0.00008267,0.04365794,0.00310716,0.00062371,0.48032535,0.0010405,0.10611102,0.03625399,0.00007714,0.01327512,0.00000193,0.00007256,0.04945863,0.00019327,0.00008385,0.00007005
Narutom	Narutom	0.00020205,0.09207445,0.00997062,0.00000054,0.00142701,0.02755081,0.00043112,0.00440901,0.00117695,0.00010233,0.00013044,0.00136654,0.00086877,0.00076276,0,0.0000011,0.00000011,0.00000027,0.00001465,0.00002741,0.00000005,0.00712549,0.00003499,0.0001184,0.00011296,0.00466733,0.00000003,0.0021511,0.00171551,0.00019457,0.00000001,0.66003806,0.00001109,0.0000021,0.00059931,0.00000826,0.00137826,0.00065393,0.00685257,0.14400599,0.00830533,0.00000033,0.00091333,0,0.00027096,0.0005589,0.01964484,0,0.00011935
PureVPN	PureVPN	0.00000068,0.00003612,0.00223065,0.00000003,0.00078721,0.0024023,0.00000038,0.00197366,0.00000002,0.00000002,0.00000079,0.00000017,0.00014875,0.00003426,0.00000001,0.00000617,0,0.00025997,0.00001755,0.00000312,0.00000004,0.00030841,0.00000037,0.00019625,0.00302187,0.00037077,0,0.00000007,0.00000018,0.00000119,0.00000001,0.00054752,0.00000151,0.00000138,0.00000441,0.0001921,0.0000991,0.95949334,0.00005752,0.01182191,0.00611037,0.00000013,0.00033129,0,0.00000002,0.00952727,0.00000788,0,0.00000322
GroupMe	HotSpot	0,0.00000003,0.00000587,0,0.00235349,0.00000175,0,0.05420089,0,0,0.00020511,0,0.000063,0,0,0.01177605,0,0.06917201,0.02737884,0.0000003,0.00000001,0,0,0.00000625,0.82544055,0,0,0,0,0.00000014,0.00000002,0,0,0,0,0.00077386,0,0.00002311,0,0.00000001,0,0.00000027,0,0,0,0.00859845,0,0,0
PureVPN	QQ	0.00018287,0.01945395,0.01309975,0.00000082,0.01190284,0.0213599,0.00099165,0.02217544,0.00016678,0.00000686,0.00008069,0.00106779,0.00585039,0.00344035,0.00000004,0.0000358,0.00000008,0.00149702,0.00007433,0.00002455,0.00000059,0.0342483,0.00000779,0.00212311,0.01369132,0.01142134,0.00000007,0.00059628,0.00334876,0.00004887,0.00000003,0.00508308,0.00001095,0.00000687,0.00228792,0.00131954,0.00634272,0.19402064,0.00183516,0.40220872,0.0332732,0.00000107,0.01636688,0,0.00017843,0.1694622,0.00058558,0.00000003,0.00011865
Repubblica	QQ	0,0,0,0,0.03822493,0.00018504,0.00264376,0.00000019,0.00000006,0,0,0.00006415,0.00021724,0.00003765,0,0,0,0.000005,0,0,0,0.00115745,0,0.00001576,0.00002791,0,0,0.00000326,0.00001335,0,0,0.00000244,0,0,0.00064338,0,0.000052,0.0030224,0.00000123,0.45114785,0.0398733,0,0.44936341,0,0,0.01329819,0.00000004,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Anghami	0.00000002,0,0,0,0.53864793,0.00000076,0.00000002,0.00000293,0.00000279,0,0,0.01796853,0,0,0,0,0,0,0,0,0,0.00000085,0,0,0.00006176,0.00001008,0,0,0,0,0,0,0,0,0.00008841,0,0,0,0.00000002,0.00000283,0.00076232,0,0.07113245,0,0.34758825,0.02373002,0,0,0
SayHi	SayHi	0.00000064,0.00027587,0.00032862,0,0.00147982,0.00116235,0.00002576,0.00267072,0.00001321,0,0.00000364,0.00002938,0.00076995,0.00013338,0,0.00000038,0,0.00001623,0.0000006,0.00000016,0,0.00328151,0.00000002,0.0000181,0.00233801,0.00029287,0,0.00001175,0.00009469,0.00000014,0,0.0000912,0.00000004,0.00000001,0.00010528,0.00001555,0.0000901,0.01349384,0.00001286,0.04259973,0.00511544,0,0.00100113,0,0.00000063,0.9245201,0.00000576,0,0.0000005
eBay	GooglePlay	0.00000776,0.00026803,0.00073802,0.00008731,0.16671097,0.00122095,0.00000667,0.07771314,0.0006786,0.00000005,0.00002923,0.00002508,0.00140013,0.00008136,0.00065603,0.0005366,0.00004186,0.49737368,0.00191232,0.00016415,0.00033771,0.01298395,0.00001735,0.0025614,0.15534719,0.00048823,0.00016363,0.00000342,0.0000039,0.00001404,0.00009668,0.00019222,0.00059634,0.00008669,0.0008151,0.00104922,0.00039028,0.03980772,0.00001605,0.01363308,0.01057461,0.00031605,0.00092892,0.0001782,0.0000058,0.00940878,0.00018329,0.00014235,0.00000585
GoogleMap	GoogleMap	0.00001108,0.00011862,0.00005912,0.00028271,0.02030808,0.00128748,0.00003327,0.00063631,0.00003593,0.00000052,0.00010243,0.00004276,0.18431836,0.00516268,0.00006901,0.71814841,0.00750438,0.01344824,0.00026969,0.00008958,0.02176979,0.00025185,0.00005191,0.00074823,0.01075432,0.0001686,0.00009183,0.0000321,0.00007988,0.00003559,0.00018394,0.00007688,0.00013122,0.00003162,0.00011471,0.00071596,0.00003107,0.00028921,0.00002049,0.00107666,0.01031657,0.00018238,0.00027761,0.00012502,0.00000174,0.00023807,0.00011496,0.0001518,0.00000735
SayHi	SayHi	0,0.00159638,0.00031714,0.00000038,0.01793158,0.00009151,0,0.00108031,0,0,0,0,0.00486154,0,0.00004005,0.00395775,0.00000094,0.30627272,0.00029982,0.00006027,0.00016828,0,0.00000003,0.18508583,0.00485722,0.00002014,0,0,0,0.00000016,0,0,0.00004949,0.00002805,0.00000025,0.00829374,0.00000017,0.00007287,0.00000034,0.00000015,0.01387402,0.00024269,0.00000031,0.00885839,0,0.44189816,0,0.0000393,0
QQ	QQ	0.00015482,0.00352806,0.01222752,0.00000071,0.00898982,0.01709308,0.00075358,0.01668978,0.00025824,0.00000773,0.00010652,0.0013124,0.00743772,0.0089428,0.00000002,0.00001599,0.00000014,0.0000717,0.00004718,0.00002532,0.00000044,0.00946621,0.00000995,0.00057029,0.00465769,0.00600223,0.00000005,0.00179958,0.00955774,0.00007294,0.00000002,0.00236249,0.0000104,0.00000415,0.001877,0.00025644,0.00259328,0.03119658,0.0011114,0.4506616,0.01618988,0.00000076,0.01214326,0,0.00015061,0.37110366,0.0004143,0.00000002,0.00012389
MeinO2	MeinO2	0.01984258,0.00370433,0.02982855,0.00000204,0.00333569,0.03449554,0.00465583,0.00094772,0.00548004,0.00534307,0.00110736,0.00374314,0.0005414,0.00659538,0,0.00002173,0.00000021,0.00000119,0.00012451,0.00012318,0.00000003,0.01277114,0.00045084,0.00049145,0.0000413,0.04917018,0.00000012,0.02042746,0.61394045,0.00039719,0.00000001,0.04471535,0.00006132,0.00000642,0.00290323,0.00000257,0.01314057,0.00023117,0.02514475,0.03926275,0.00138404,0.00002243,0.0346013,0,0.00400659,0.00621033,0.00465289,0.00000001,0.00607062
PureVPN	BaiDu	0.00100782,0.223048,0.01048563,0.00003318,0.12671803,0.24413975,0.0040963,0.0400133,0.10011635,0.00102495,0.00065591,0.01092573,0.00275775,0.00258728,0.00000061,0.00006552,0.00000777,0.00107045,0.00016317,0.00033896,0.00000614,0.00745784,0.00030201,0.00081951,0.00494377,0.00353388,0.00000638,0.0025427,0.00384216,0.00052091,0.00000213,0.0199311,0.00013289,0.00004791,0.01028664,0.00512695,0.00161813,0.00669625,0.00241481,0.01090486,0.00324242,0.00007097,0.0758115,0.00000002,0.00960911,0.0581283,0.00097111,0.00000698,0.00176613
Narutom	6Rooms	0.00136098,0.87250757,0.07075559,0,0,0.00000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013523,0,0,0,0,0,0.02396812,0,0,0,0,0,0,0,0.00984036,0.00154606,0,0,0,0,0,0,0,0.01988561
QianXunYingShi	QQ	0.00012919,0.00728743,0.00509799,0.00000335,0.02094461,0.09541168,0.00178096,0.07461081,0.00120904,0.00013768,0.00059469,0.00126142,0.00283329,0.00095078,0.00000017,0.00003222,0.00000109,0.00016368,0.00008979,0.00002716,0.00000118,0.00869172,0.00035668,0.00206643,0.0166449,0.01673125,0.00000105,0.00180214,0.02919816,0.00014595,0.0000003,0.00422155,0.00010186,0.00002316,0.00760818,0.00140004,0.00195983,0.01092882,0.0184078,0.47727003,0.10572432,0.00000325,0.033843,0,0.00136679,0.04535768,0.00157092,0.00000023,0.00200576
Google+	QQ	0.00018238,0.03936756,0.00342567,0.00000092,0.00433585,0.01423097,0.00323403,0.00322893,0.00035767,0.00090301,0.0000994,0.00093272,0.34920882,0.01821165,0.00000001,0.00002597,0.00000011,0.00129761,0.00002949,0.00001547,0.00000025,0.04318607,0.00003068,0.00029279,0.00067819,0.00510197,0.00000017,0.00077434,0.00241275,0.00009733,0.00000002,0.00241477,0.00001016,0.00001135,0.0012172,0.00018552,0.00861118,0.02376895,0.01218389,0.40941417,0.00721925,0.00000067,0.02025724,0,0.00048392,0.02184637,0.00052704,0.00000006,0.00018547
InterVoip	HotSpot	0.00000631,0.00016402,0.00035024,0.00018612,0.00068143,0.00054126,0.00002078,0.00819868,0.00000245,0.00000111,0.00001852,0.00001056,0.00540956,0.00004765,0.00024662,0.00219374,0.00034392,0.02101921,0.00114246,0.00359616,0.00007779,0.00024169,0.00013858,0.01025765,0.30021346,0.00008699,0.21679482,0.00001359,0.00000399,0.00004454,0.00011783,0.00020127,0.00784779,0.00081681,0.00023387,0.14277288,0.00022672,0.13879513,0.00001252,0.00066675,0.0689702,0.00022249,0.00105083,0.00007096,0.00000051,0.05437739,0.00003314,0.01152147,0.00000753
SayHi	SayHi	0.00000535,0.00006081,0.00008291,0.00046402,0.00165986,0.00021256,0.0000115,0.00279552,0.00000468,0.00001447,0.000058,0.00005596,0.0037374,0.00001584,0.00012843,0.01009644,0.00071426,0.0001274,0.00242615,0.00018932,0.00112273,0.00014417,0.0054374,0.00286127,0.0033279,0.00032008,0.00046565,0.0000083,0.00000607,0.00003655,0.00023585,0.00006078,0.00056191,0.0006626,0.00003391,0.00567481,0.00003753,0.00118214,0.00001067,0.00008971,0.00057594,0.00196751,0.00023946,0.00004098,0.00000041,0.95178521,0.00000911,0.00013752,0.00010295
QQ	QQReader	0,0.00000007,0.00000982,0.00000003,0.00001058,0.000004,0,0.00003163,0,0,0.00000001,0,0.00000989,0.00000021,0.00000013,0.00000163,0,0.00000044,0.00000303,0.00000025,0.00000015,0.00002345,0.00000001,0.00025532,0.00062813,0.00000571,0,0,0,0.00000001,0.00000001,0.00000423,0.00000009,0.00000007,0.00000014,0.00000467,0.00000023,0.01146808,0.00000002,0.01733103,0.97001025,0.00000024,0.00005065,0,0,0.00014565,0.00000003,0.00000011,0
QQ	QQ	0.00060034,0.07836432,0.01622248,0.0000083,0.01026662,0.0228552,0.00184407,0.01491776,0.00054176,0.00007362,0.00037741,0.00198459,0.00422354,0.00469983,0.00000033,0.0001712,0.0000016,0.00152232,0.00024455,0.00014036,0.00000626,0.09824867,0.0000665,0.00497256,0.03602625,0.01216506,0.00000103,0.00164907,0.00416784,0.00021368,0.00000054,0.00630771,0.00007256,0.00005093,0.0049927,0.00648043,0.00620294,0.05934823,0.01036045,0.49768682,0.02295985,0.00000868,0.01302364,0.00000001,0.00053791,0.05256696,0.00212883,0.00000037,0.00069336
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000317,0.00160071,0.00033034,0,0.00023701,0.0001052,0.00008682,0.00005823,0.00000461,0.00000011,0.00000351,0.00007145,0.18741395,0.00129915,0,0.0000006,0,0.00000035,0.00000055,0.00000034,0,0.00033739,0.00000008,0.00000164,0.00006727,0.00265451,0,0.00003337,0.00047755,0.00000144,0,0.00006464,0.00000008,0.00000005,0.00005513,0.00000077,0.00040307,0.0022915,0.00060759,0.79646962,0.002521,0,0.00262471,0,0.00001118,0.00014532,0.00001418,0,0.0000018
PureVPN	PureVPN	0.00000004,0.00001113,0.00100188,0.00000372,0.00222926,0.00021929,0.00000013,0.0020175,0,0,0.00000024,0.00000007,0.00036901,0.00000803,0.00003282,0.00095045,0.0000008,0.00683379,0.00043647,0.0000075,0.00003514,0.00005962,0.00000038,0.00154879,0.03558514,0.00009268,0.000002,0.00000001,0.00000002,0.00000039,0.00000852,0.0001296,0.0000102,0.00000917,0.00000158,0.0037087,0.00001937,0.90523797,0.00000074,0.00522048,0.02034136,0.00001929,0.00015975,0.00009972,0,0.01357206,0.00000032,0.0000148,0.00000007
eBay	eBay	0,0.00076383,0.00000268,0,0.00152978,0.02794741,0.00000002,0.96315743,0.0000013,0,0.00000136,0.00000022,0.00004742,0.00000006,0,0.00000011,0,0.00010989,0.00000023,0.00000012,0,0.00003032,0.00000001,0.00000288,0.00096526,0.00001654,0,0.00000001,0.00000003,0.0000012,0,0.00000001,0.00000002,0,0.0001308,0.00002516,0.00000147,0.00003069,0.00000218,0.00005409,0.00000353,0,0.00000568,0,0.00000269,0.00516552,0.00000005,0,0.00000002
6Rooms	QQ	0.00118172,0.22376638,0.06857867,0,0.00000119,0.00027578,0.00000094,0.00000261,0.00000014,0.00000001,0.00000003,0.00000053,0.00000132,0.00000062,0,0,0,0.00000001,0.00000004,0.00000003,0,0.00000059,0.00000002,0.00000024,0.00000068,0.00795611,0,0.00000049,0.0000009,0.00000083,0,0.0314384,0.00000041,0.00000001,0.00000076,0.00000012,0.00000168,0.00000543,0.00000088,0.59202936,0.07126904,0,0.00000301,0,0.00000004,0.00000123,0.00000014,0,0.00347964
IFengNews	IFengNews	0.00000004,0.00000593,0.00005329,0,0.0000176,0.00003036,0.00000159,0.00000977,0.00000029,0.00000001,0.00000002,0.00000169,0.00000165,0.00000428,0,0,0,0,0.00000009,0,0,0.00004517,0.00000001,0.00000102,0.00292568,0.96243594,0,0.00000198,0.00001134,0.00000001,0,0.00000283,0,0,0.00000536,0.00000002,0.00000322,0.0000114,0.00000623,0.03433427,0.00000894,0,0.00001359,0,0.00000082,0.00006367,0.00000089,0,0.00000102
Narutom	PureVPN	0.00000153,0.00002552,0.0074478,0.00014336,0.0065311,0.00097112,0.00000218,0.0240656,0.00000018,0,0.0000186,0.00000212,0.00180246,0.00017113,0.00029545,0.0034576,0.00005074,0.00342125,0.00844178,0.00016835,0.00050131,0.00027114,0.00001348,0.00597623,0.2652444,0.00073443,0.00005426,0.00000067,0.00000069,0.00001284,0.00019968,0.0023187,0.00024638,0.0001635,0.00002216,0.00560462,0.00012342,0.60621536,0.00000965,0.00081867,0.04775417,0.00122024,0.0007534,0.00074207,0.00000001,0.003455,0.00001564,0.00050815,0.00000187
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999903,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
EFood	EFood	0,0,0,0,0.17291397,0.00010698,0.00017032,0.00000769,0.77969952,0,0,0.00019031,0.00007007,0.00000378,0,0,0,0.00006516,0,0,0,0.0000818,0,0.00000001,0.00016172,0.00000003,0,0.00000079,0.00000044,0,0,0.00000125,0,0,0.00089149,0.00000002,0.00000007,0.00002965,0.00000013,0.00052153,0.00007182,0,0.00278076,0,0.00000003,0.04223059,0.00000008,0,0
FsecureFreedomeVPN	SayHi	0.0000738,0.03398835,0.00220704,0.00000024,0.01454648,0.00464023,0.00566919,0.00157386,0.00051288,0.00048258,0.14215183,0.0030927,0.00166873,0.03995375,0,0.00000356,0.00000009,0.00017674,0.00003634,0.00004222,0.00000002,0.0401892,0.00001158,0.00064033,0.00036742,0.00208964,0.00000002,0.00373114,0.07390981,0.00001876,0,0.00662535,0.00000509,0.00000122,0.00083763,0.00036873,0.00059505,0.13205006,0.00165226,0.09505712,0.0609572,0.00000016,0.11704766,0,0.0000848,0.21195852,0.00046912,0,0.00051149
6Rooms	6Rooms	0.00001553,0.96665641,0.00029939,0.00000025,0.00008121,0.0009923,0.00003004,0.00104118,0.00006314,0.00000126,0.0000039,0.00004874,0.01091355,0.00025277,0,0.00000232,0.00000003,0.00000514,0.0000027,0.00000092,0.00000032,0.0021795,0.00000063,0.00003778,0.00004718,0.00022208,0,0.0000695,0.00101614,0.00002117,0,0.00004636,0.00000052,0.00000014,0.00014735,0.00000166,0.00104317,0.00624577,0.00096927,0.00249621,0.00274586,0.00000002,0.00114422,0,0.00012689,0.0009604,0.00005835,0,0.00000876
QQ	QQ	0.00001861,0.0002565,0.00037497,0.00000003,0.0069154,0.01121357,0.00473384,0.00486069,0.00057621,0.00000251,0.00001532,0.00841702,0.00370217,0.01047963,0,0.00000044,0,0.00062674,0.00000808,0.00000175,0.00000001,0.08453359,0.00000122,0.0037195,0.0155483,0.00503288,0,0.0039829,0.00880134,0.00000433,0,0.00623033,0.00001016,0.00003159,0.00621162,0.00004065,0.00774765,0.02078002,0.00541783,0.50659885,0.03216129,0.00000003,0.0468791,0,0.00026798,0.19241354,0.00136068,0,0.00002108
SayHi	SayHi	0.00001833,0.00346237,0.00248025,0.00000001,0.00103994,0.00258086,0.000143,0.00487302,0.000021,0.00000057,0.00000708,0.0002117,0.00085441,0.00075452,0,0.00000024,0,0.0001252,0.00000528,0.00000081,0,0.04096253,0.00000028,0.00006627,0.00268081,0.00338052,0,0.00011448,0.0006416,0.00000268,0,0.00093271,0.00000024,0.00000012,0.00223426,0.00036661,0.00196425,0.01677575,0.00033716,0.05415738,0.01175647,0.00000001,0.00681623,0,0.00002702,0.84010425,0.00009091,0,0.00000887
Hangouts	PureVPN	0.00000107,0.00000158,0.00031566,0.00000125,0.0000057,0.00000812,0.00000004,0.00003818,0.00000003,0.00000003,0.00000031,0.00001659,0.00108679,0.00004422,0.00000094,0.00000225,0.00000041,0.00037821,0.00052159,0.00000113,0.00080395,0.00059332,0.00000081,0.00631232,0.00196356,0.00000245,0.00000476,0.00000013,0.00000564,0.0000004,0.00000179,0.00000329,0.0000025,0.00000817,0.00000095,0.00001992,0.00600745,0.98135469,0.00000046,0.00043298,0.00000525,0.00000451,0.00000109,0.00000119,0,0.00001418,0.00002758,0.00000237,0.00000019
