Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
eBay	eBay	0,0,0,0.00000146,0,0,0,0.6620494,0.00000002,0.17822409,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.15869893,0,0,0.00000098,0.00002891,0.00000808,0,0,0,0.00000003,0.00021743,0,0,0,0,0.0007689,0,0,0,0,0.00000011,0,0,0,0,0.00000163,0
IFengNews	GoogleMap	0,0,0,0,0.03220723,0,0,0,0,0,0,0,0,0,0,0.60055279,0,0.00288261,0,0,0,0,0,0.36408262,0.00026764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000071,0,0,0
LRR	PureVPN	0.00000026,0,0.00000145,0.00015009,0,0,0.00000001,0.0256424,0.00000024,0.0542329,0.00000448,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000008,0.08832091,0,0,0.00000982,0.07474188,0.01005669,0.00000003,0,0.00000368,0.00014604,0.02306691,0,0,0,0,0.72198384,0,0.00000004,0.00000001,0,0.0000018,0,0,0.00000001,0,0.00163644,0
GooglePlay	PureVPN	0.00000004,0,0.00000024,0.00006318,0,0,0,0.00138638,0.00000004,0.00995579,0.00000116,0,0,0,0,0,0,0,0,0,0,0.00000002,0.02043838,0,0,0.00000062,0.01476702,0.00029971,0.00000001,0,0.00000061,0.00001208,0.01211678,0,0,0,0,0.94035853,0,0.00000002,0,0,0.00000041,0,0,0,0,0.00059897,0
NileFM	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	PureVPN	0.00000021,0,0.0000004,0.00016387,0,0,0,0.00337145,0.00000024,0.04462943,0.0000038,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000019,0.08175657,0,0,0.00000319,0.06571301,0.00115953,0.00000004,0.00000001,0.00008318,0.00004659,0.02341926,0,0,0,0,0.77764533,0,0.00000004,0.00000001,0,0.00000227,0,0,0.00000002,0,0.00200134,0
Anghami	eBay	0,0.00000001,0.00000767,0,0,0,0,0.99836343,0.00005875,0,0.00087796,0,0,0,0,0,0,0,0.00000003,0,0.00000124,0.00056556,0,0,0.0000001,0,0,0,0,0.00002505,0,0,0,0,0,0,0,0,0,0.00000498,0.00000009,0,0.00009514,0,0.00000001,0,0,0,0
Sogou	NetTalk	0,0.00000019,0.01062699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02393007,0,0,0,0,0,0.04085126,0.92382302,0,0,0,0,0,0,0.00064651,0.00006843,0,0,0,0,0,0,0,0.00005353
Hangouts	PureVPN	0.00000002,0,0.00000019,0.00014288,0,0,0,0.00150238,0.00000004,0.00588273,0.00000071,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000002,0.02602934,0,0,0.00000041,0.02510549,0.0001267,0,0.00000001,0.00000037,0.00000947,0.08486373,0,0,0,0,0.8553013,0,0.00000002,0,0,0.00000059,0,0,0.00000002,0,0.00103356,0
QQReader	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000001,0,0.00000009,0.00001622,0,0,0,0.00162455,0.00000002,0.44004622,0.0000005,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00514718,0,0,0.00000058,0.00376015,0.00005354,0.00000005,0,0.00123697,0.00004927,0.00311543,0,0,0,0,0.53888158,0,0.00000005,0,0,0.00000043,0,0,0.00000001,0,0.00606712,0
PureVPN	PureVPN	0,0,0.0000001,0.00000353,0,0,0,0.00010632,0,0.00010535,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00063696,0,0,0.00000003,0.0002032,0.00000067,0,0,0,0.00000163,0.00081132,0,0,0,0,0.99808698,0,0.00000001,0,0,0.00000006,0,0,0,0,0.00004379,0
QQ	HidemanVPN	0,0,0,0,0,0,0,0.01977362,0.04326834,0,0,0,0,0,0,0,0,0,0,0,0,0.93652498,0,0,0.00003587,0,0,0,0,0,0,0,0,0,0.00000019,0,0,0.00000001,0,0.00000395,0,0,0.00000001,0,0,0.00039303,0,0,0
eBay	PureVPN	0.00000035,0,0.00000039,0.00020462,0,0,0,0.06608236,0.00000035,0.07412711,0.00000613,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000039,0.12084441,0,0,0.00004348,0.10197826,0.00177003,0.00000004,0.00000001,0.00000502,0.00019745,0.03146255,0,0,0,0,0.60105096,0,0.00000003,0.00000002,0,0.00000244,0,0,0.00000001,0,0.00222358,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0.00000002,0,0,0,0,0,0.99999956,0,0,0,0,0,0,0,0,0,0.00000024,0
GroupMe	PureVPN	0.00000024,0,0.00000029,0.00014901,0,0,0.00000001,0.01198215,0.00000024,0.36262324,0.00000441,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000006,0.08401688,0,0,0.00000379,0.0734079,0.00125065,0.00000003,0,0.00000361,0.00003975,0.02287069,0,0,0,0,0.44200456,0,0.00000003,0.00000001,0,0.00000223,0,0,0.00000001,0,0.00164021,0
QQ	PureVPN	0.00000023,0,0.00000076,0.00013229,0,0,0,0.00483421,0.00000021,0.04792425,0.00015423,0,0,0,0,0,0,0,0,0,0,0.00000007,0.07812974,0,0,0.00000352,0.06592879,0.0011592,0.00000003,0,0.00000324,0.00012873,0.16642937,0,0,0,0,0.63372718,0,0.00000158,0.00000001,0,0.00000477,0,0,0.00000001,0,0.00143754,0
PaltalkScene	PureVPN	0.00000021,0,0.0000012,0.00016329,0,0,0,0.00956373,0.00000023,0.04380673,0.00000377,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000025,0.07974406,0,0,0.00000322,0.06546699,0.00115512,0.00000004,0.00000001,0.00000311,0.00004658,0.02333158,0,0,0,0,0.77473862,0,0.00000005,0.00000001,0,0.00000226,0,0,0.00000001,0,0.0019689,0
SayHi	PureVPN	0.00000037,0,0.00000041,0.00020868,0,0,0,0.00407444,0.00000034,0.07707346,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000004,0.00000011,0.12565161,0,0,0.00000392,0.10600502,0.00184316,0.00000005,0.00000001,0.00000522,0.00005488,0.03271953,0,0,0,0,0.65003712,0,0.00000005,0.00000001,0,0.00000259,0,0,0.00000002,0,0.00231259,0
SayHi	PureVPN	0.00000037,0,0.00000041,0.00020668,0,0,0,0.01145267,0.00000033,0.07633809,0.00000631,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000046,0.12446043,0,0,0.00001352,0.10498754,0.00182741,0.00000005,0.00000001,0.00000517,0.00005463,0.03240716,0,0,0,0,0.64594561,0,0.00000008,0.00000004,0,0.00000258,0,0,0.00000002,0,0.00229039,0
Anghami	SayHi	0,0,0,0,0.00001118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998882,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
HotSpot	PureVPN	0.0000002,0,0.00000023,0.00011954,0,0,0,0.00441047,0.00000019,0.04296107,0.00000357,0,0,0,0,0,0,0,0,0,0.00000002,0.00000016,0.06880826,0,0,0.00001906,0.05973124,0.001024,0.00000003,0,0.00000292,0.00020275,0.01835752,0,0,0,0.00000001,0.80304102,0,0.00000012,0.00000002,0,0.00000436,0,0,0.00000001,0,0.00131323,0
Hooq	PureVPN	0.00000005,0,0.0000035,0.0001035,0,0,0,0.02669523,0.00000008,0.01215192,0.00000104,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0.0000008,0.38511234,0,0,0.00000069,0.05229508,0.00029131,0.0000017,0,0.00000086,0.00007315,0.02829671,0,0,0,0,0.49397082,0,0.00000008,0.00000001,0,0.00001555,0,0,0.00000016,0,0.00098537,0
eBay	Hidemyass	0.00000001,0,0.00000003,0.00000681,0,0,0,0.01191704,0.00000029,0.07267345,0.00000072,0,0,0,0,0,0,0,0,0,0,0.00000001,0.72671229,0,0,0.00000837,0.00345971,0.00093495,0.00000002,0,0.00000017,0.00000339,0.14972937,0,0,0,0,0.03447721,0,0.00000008,0.00000001,0,0.00000058,0,0,0,0,0.00007547,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0,0,0.00000012,0.00000134,0,0,0,0.00016602,0,0.00006251,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00048972,0,0,0.00000003,0.00011839,0,0,0,0,0.00000215,0.00056389,0,0,0,0,0.99855619,0,0.00000003,0,0,0.00000009,0,0,0.00000012,0,0.00003935,0
GooglePlay	PureVPN	0.00000004,0,0.00000071,0.00006251,0,0,0,0.01222669,0.00000038,0.00984822,0.00000541,0,0,0,0,0,0,0,0,0,0,0.00000016,0.02021753,0,0,0.00000209,0.01460745,0.00020668,0.00000001,0,0.0000006,0.00001193,0.01198585,0,0,0,0,0.9302179,0,0.00000012,0.00000001,0,0.00001308,0,0,0.00000001,0,0.00059262,0
Repubblica	PureVPN	0.00000037,0,0.00000041,0.00020791,0,0,0.00000002,0.00775617,0.00000034,0.07679041,0.00000635,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000011,0.12519325,0,0,0.0000039,0.10561327,0.00184623,0.00000005,0.00000001,0.0000052,0.00005489,0.03259929,0,0,0,0,0.64761505,0,0.00000011,0.00000001,0,0.00000259,0,0,0.00000001,0,0.00230404,0
BaiDu	PureVPN	0.00000039,0,0.00000042,0.00023419,0,0,0,0.0041899,0.00000035,0.07821771,0.00000649,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.1270418,0,0,0.00000412,0.10835187,0.00189475,0.00000005,0.00000001,0.00000533,0.00005797,0.03346227,0,0,0,0,0.64414723,0,0.00000004,0.00000001,0,0.00000262,0,0,0.00000001,0,0.00238241,0
QQReader	PureVPN	0.00000015,0,0.00000281,0.00018388,0,0,0,0.00420684,0.00000022,0.01921022,0.00000142,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.06505895,0,0,0.00004675,0.02703067,0.00138594,0.00000005,0.00000001,0.00000104,0.0000931,0.01418039,0,0,0,0,0.86622437,0,0.00000007,0.00000002,0,0.00000288,0,0,0.00000001,0,0.00237014,0
SayHi	PureVPN	0.00000343,0,0.00000131,0.00023151,0,0,0,0.01088808,0.00000481,0.07233343,0.00001199,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000012,0.11800104,0,0,0.00000382,0.11887746,0.013433,0.00000005,0.00000001,0.00000489,0.00008897,0.03070543,0,0,0,0,0.63313385,0,0.00000008,0.00000002,0,0.00000512,0,0,0.00000125,0,0.00227031,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRR	PureVPN	0.00000026,0,0.00000029,0.00014573,0,0,0.00000001,0.00545967,0.00000224,0.05368008,0.0004904,0,0,0,0,0,0.00000004,0,0,0,0.00000001,0.00000069,0.08742464,0,0,0.00000273,0.07396046,0.00986888,0.0000004,0,0.00000364,0.00003851,0.02283594,0,0,0,0,0.74445888,0,0.00000036,0.00000009,0,0.0000055,0,0,0.00000002,0,0.00162051,0
SayHi	PureVPN	0.0000002,0,0.00000317,0.00032437,0,0,0.00000004,0.02515526,0.00000033,0.04340812,0.00003131,0,0,0,0,0,0.00000003,0,0,0,0.00000001,0.00000013,0.10815293,0,0,0.00000267,0.06370689,0.00151201,0.00000151,0.00000001,0.00000308,0.00071677,0.02178267,0,0,0,0,0.73366009,0,0.00000006,0.00000003,0,0.00000325,0,0,0.00000021,0,0.00153485,0
GroupMe	PureVPN	0.0000034,0,0.00000037,0.00017166,0,0,0,0.00351303,0.00000039,0.0632053,0.00000523,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000014,0.18280652,0,0,0.00000361,0.08712716,0.00151494,0.00000004,0.00000001,0.00000429,0.00009185,0.02690127,0,0,0,0,0.63274076,0,0.00000005,0.00000001,0,0.00000234,0,0,0.00000001,0,0.00190759,0
Anghami	PureVPN	0.0000002,0,0.00000879,0.00035153,0,0,0.00000058,0.03070281,0.00000026,0.02070934,0,0,0,0,0,0,0.00000029,0,0.00000002,0,0.0000037,0.00000077,0.03306071,0,0.00000003,0.00001242,0,0.00167287,0.00000202,0.00000023,0,0.00167855,0,0,0,0,0,0.90561041,0.00000001,0.0000019,0.00000028,0,0.0000539,0,0,0.00000035,0,0.00612803,0
80sMovie	PureVPN	0.00000093,0,0.00000028,0.00039473,0,0,0.00000093,0.12304685,0.00003172,0.17982786,0.00000899,0,0,0,0,0,0,0,0,0,0,0.0000007,0.04263067,0,0,0.00000858,0.03746013,0.00496716,0.00000002,0,0.0001063,0.00032917,0.01894067,0,0,0,0,0.58940763,0,0.0000001,0.00000013,0,0.00047643,0,0,0.00000031,0,0.00235968,0
QQ	PureVPN	0.00000033,0,0.0000004,0.00016946,0,0,0,0.00330362,0.00000027,0.06351379,0.00000537,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.10288399,0,0,0.00000329,0.08851786,0.00157539,0.00000005,0.00000001,0.00000435,0.00004949,0.02747606,0,0,0,0,0.71052782,0,0.00000004,0.00000001,0,0.00000277,0,0,0.00000001,0,0.00196556,0
GoogleMap	PureVPN	0,0,0,0,0,0,0,0.00044461,0.00000028,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005244,0,0,0,0,0,0.99950185,0,0,0,0,0.00000055,0,0,0.00000009,0,0,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FrostWire	FrostWire	0,0,0,0.00000008,0,0,0,0.00000146,0,0.9996012,0,0,0,0,0,0,0,0,0,0,0,0,0.00004507,0,0,0,0.00003803,0.00000181,0,0,0,0.00000003,0.00001173,0,0,0,0,0.00029763,0,0,0,0,0,0,0,0,0,0.00000295,0
Google+	PureVPN	0.00000026,0,0.00000036,0.0001797,0,0,0,0.0031426,0.00000025,0.05672898,0.00000465,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000004,0.09297659,0,0,0.00000295,0.07941113,0.00134414,0.00000004,0.00000001,0.00000387,0.00004181,0.03472735,0,0,0,0,0.72894644,0,0.00000004,0.00000002,0,0.0000021,0,0,0.00000001,0,0.00248667,0
QQ	PureVPN	0.00000039,0,0.00000041,0.00021053,0,0,0,0.00402522,0.00000034,0.1118818,0.00000629,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12435248,0,0,0.00000398,0.10492073,0.00184678,0.00000005,0.00000001,0.00000516,0.00005601,0.0323732,0,0,0,0,0.61802609,0,0.00000007,0.00000001,0,0.00000253,0,0,0.00000001,0,0.00228784,0
Narutom	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000463,0,0,0,0,0,0,0,0,0,0.1171776,0,0,0,0,0,0.88275157,0,0.00000002,0.00000755,0,0.00001695,0,0,0.00000001,0,0,0
PaltalkScene	eBay	0,0.00000068,0,0,0,0,0,0.8071931,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.00000431,0,0,0.00001033,0,0,0,0,0.00190319,0,0,0,0,0,0.0129898,0,0,0,0.04305102,0.00000314,0,0,0,0,0.13484432,0,0.00000008,0
eBay	PureVPN	0.00000304,0,0.00000036,0.00027022,0,0,0,0.03860749,0.00000032,0.20819975,0.00001294,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.0000001,0.05453279,0,0,0.00000256,0.04404788,0.00077724,0.00000003,0.00000002,0.00000209,0.00004186,0.0223089,0,0,0,0,0.53373321,0,0.00000011,0.00000001,0,0.00000631,0,0,0.00000004,0,0.09745272,0
QQ	PureVPN	0.00000039,0,0.00000045,0.00021777,0,0,0,0.00431476,0.00000035,0.07869131,0.0000065,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12815786,0,0,0.0000041,0.10844545,0.00237319,0.00000005,0.00000001,0.00000534,0.00005792,0.0334697,0,0,0,0,0.64187775,0,0.00000004,0.00000001,0,0.00000261,0,0,0.00000001,0,0.00237437,0
Narutom	PureVPN	0.00000037,0,0.00000042,0.00021772,0,0,0,0.0041947,0.00000035,0.07821581,0.00000649,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12703353,0,0,0.00000421,0.1083534,0.00187258,0.00000005,0.00000001,0.00000533,0.00005745,0.03346159,0,0,0,0,0.64419082,0,0.00000004,0.00000001,0,0.00000261,0,0,0.00000001,0,0.00238244,0
QianXunYingShi	PureVPN	0.00983985,0.00000383,0.00000041,0.00015619,0,0,0.00005092,0.00904455,0.00000026,0.05961762,0.00000498,0,0,0.00000013,0,0,0.00000001,0,0,0.00002064,0.00041865,0.00000014,0.09720322,0,0.00000126,0.0291515,0.08185591,0.00216751,0.00000004,0.00000001,0.00000403,0.00004641,0.02534345,0,0,0,0,0.66260846,0.00003757,0.00045367,0.00000001,0,0.01990519,0,0,0.00027142,0,0.00179217,0
QQ	FrostWire	0,0.00000091,0.00000453,0,0,0,0,0.00000002,0,0.98500606,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0.00000029,0,0,0,0.00000025,0,0.00000032,0,0,0.00048099,0.0003841,0,0,0,0,0.00690245,0,0.00713556,0,0,0,0,0,0.00008446,0,0.00000001,0
HidemanVPN	PureVPN	0.00000037,0,0.00000042,0.00021899,0,0,0,0.00785995,0.00000036,0.07683853,0.00000643,0,0,0,0,0,0.00000001,0,0,0,0.00000005,0.00000011,0.12337266,0,0,0.00000479,0.10665546,0.01448773,0.00000005,0.00000001,0.00000525,0.00005767,0.03293651,0,0,0,0,0.63506356,0,0.00000013,0.00000001,0,0.00000781,0,0,0.00000001,0,0.00248312,0
HidemanVPN	PureVPN	0.00000042,0,0.00000042,0.00021825,0,0,0,0.0041774,0.00000035,0.07908113,0.00000652,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12894894,0,0,0.00000419,0.10877123,0.00190772,0.00000005,0.00000001,0.00000535,0.00005851,0.033565,0,0,0,0,0.64088004,0,0.00000004,0.00000001,0,0.00000265,0,0,0.00000001,0,0.0023717,0
BaiDu	eBay	0,0.00000006,0,0,0,0,0,0.8882742,0,0,0.00830863,0,0,0,0,0,0,0,0,0,0.00000005,0.00003601,0,0,0.00000005,0,0,0,0,0,0,0.03015795,0,0,0,0,0,0.00000004,0,0.00000138,0.00000051,0,0.07322006,0,0,0.00000104,0,0,0
Hooq	80sMovie	0,0,0.99910569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001896,0,0,0,0,0,0,0.00087534,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00000005,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99962204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000975,0,0,0,0,0,0,0,0,0,0,0,0,0.0003682,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000028,0,0.00000051,0.00024695,0,0,0,0.00630058,0.00000033,0.04966313,0.00000413,0,0,0,0,0,0.00000186,0,0.0000001,0.00000004,0.00003241,0.00000006,0.10564047,0,0,0.00000472,0.07079462,0.00150256,0.00000006,0.00000001,0.00000326,0.00007037,0.02551404,0,0,0,0,0.73738511,0,0.00000005,0.00000001,0,0.00000336,0,0,0.00000013,0,0.00283087,0
GooglePlay	PureVPN	0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000574,0,0,0,0,0.99994236,0,0,0,0,0,0,0,0.0000001,0,0,0
SayHi	PureVPN	0.00000037,0,0.00000041,0.00020863,0,0,0,0.00408537,0.00000034,0.0770547,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12562104,0,0,0.00000397,0.10613861,0.00183584,0.00000005,0.00000001,0.00000521,0.00005474,0.03271157,0,0,0,0,0.64995803,0,0.00000004,0.00000001,0,0.00000259,0,0,0.00000001,0,0.00231203,0
QQ	PureVPN	0,0,0,0.00018404,0,0,0,0.02467335,0,0.00012981,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00020753,0,0,0.00000004,0.01127586,0.00000339,0.00000056,0,0.00000001,0.00000085,0.00005676,0,0,0,0.00000014,0.96338863,0,0.00000001,0,0,0.00000009,0,0,0,0,0.00007888,0
eBay	eBay	0,0,0.00000004,0.0000018,0,0,0.00000001,0.77337046,0.00000008,0.01909929,0.00000019,0,0,0,0,0,0,0,0,0,0.00000002,0.00000001,0.1905078,0,0,0.00000159,0.00091317,0.00188393,0.00000001,0.00000011,0.00000004,0.0000033,0.00492171,0,0,0,0,0.00910995,0,0.00000001,0.00000001,0,0.00000016,0,0,0,0,0.00018631,0
GoogleMap	eBay	0,0,0,0.0000001,0,0,0,0.99952575,0,0.00003352,0,0,0,0.00000007,0,0,0.00000093,0,0,0,0.00000893,0.00000291,0.00005475,0,0,0,0.00004855,0.00000085,0,0,0,0.00000003,0.00001522,0,0,0,0,0.00030649,0,0.0000007,0,0,0.00000001,0,0,0,0,0.00000117,0
PrivateTunnelVPN	PureVPN	0.00000262,0,0.00000076,0.00015277,0,0,0,0.01439717,0.00000025,0.05744809,0.00000644,0,0,0,0,0,0.00000001,0,0,0,0.00000003,0.00000004,0.09480932,0,0,0.00000293,0.07919454,0.00143505,0.00000016,0.00000001,0.00000387,0.00004138,0.02636629,0,0,0,0,0.71873847,0,0.00000003,0.00000003,0,0.00000194,0,0,0.00000002,0,0.00739777,0
PureVPN	PureVPN	0.0000003,0,0.00000038,0.00017006,0,0,0,0.00348349,0.00000029,0.06491385,0.00000542,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.10583451,0,0,0.00000323,0.08913081,0.00158596,0.00000005,0.00000001,0.00000439,0.00004592,0.02759497,0,0,0,0,0.70527244,0,0.00000004,0.00000001,0,0.00000251,0,0,0.00000001,0,0.0019513,0
SayHi	PureVPN	0.00000031,0,0.00000038,0.00017543,0,0,0,0.00372708,0.00000083,0.06436869,0.0000056,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.10483363,0,0,0.00000329,0.08854216,0.00278848,0.00000005,0.00000001,0.00000436,0.00004562,0.02742033,0,0,0,0,0.70613416,0,0.00000004,0.00000001,0,0.00000265,0,0,0.00000001,0,0.00194682,0
QQ	PureVPN	0.00000045,0,0.00000043,0.00021815,0,0,0,0.00418374,0.00000035,0.07907792,0.00000652,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12900301,0,0,0.00000427,0.10871992,0.00193143,0.00000005,0.00000001,0.00000535,0.0000606,0.03356222,0,0,0,0,0.64085215,0,0.00000004,0.00000001,0,0.00000274,0,0,0.00000001,0,0.00237058,0
SayHi	PureVPN	0.00000034,0,0.00000039,0.01758023,0,0,0,0.00484106,0.00000032,0.07223014,0.00000607,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.11694257,0,0,0.00000922,0.10090087,0.00174034,0.00000005,0.00000001,0.00000496,0.00005614,0.04804049,0,0,0,0,0.63541164,0,0.00000006,0.00000001,0,0.00000259,0,0,0.00000055,0,0.00223188,0
GooglePlay	PureVPN	0.00000017,0,0.00000097,0.00009946,0,0,0.00000001,0.03804939,0.00000037,0.3226221,0.00006145,0,0,0,0,0,0.00000004,0,0.00000001,0,0.00000004,0.00000003,0.05775882,0,0.00000002,0.00000185,0.04949322,0.00086264,0.00000002,0.00000022,0.00000243,0.00009698,0.01528411,0,0,0,0,0.51457234,0,0.00000006,0,0,0.00000485,0,0,0.00000002,0,0.00108837,0
SayHi	PureVPN	0.00000137,0,0.00000042,0.00015656,0,0,0,0.00634431,0.00000023,0.01791079,0.00000147,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000013,0.09078049,0,0,0.00001192,0.02556971,0.0007076,0.00000004,0.00000001,0.00000107,0.00031949,0.11200153,0,0,0,0,0.74365736,0,0.00000009,0.00000001,0,0.00000222,0,0,0.00000001,0,0.00253314,0
Palringo	Hidemyass	0.00000016,0,0.00000004,0.00000799,0,0,0,0.01669919,0.00011792,0.09026057,0.00000086,0,0,0,0,0,0,0,0,0,0,0.00000016,0.82340697,0,0,0.00026465,0.00391529,0.00105615,0.00000004,0,0.00000019,0.00000929,0.02072087,0,0.00000001,0,0,0.04331493,0,0.00000012,0.00000094,0,0.00013821,0,0.00000001,0.00000003,0,0.00008541,0
9YinZhenJing	PureVPN	0.00000025,0,0.00000036,0.00015102,0,0,0,0.00361842,0.00000024,0.05542198,0.00000452,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000004,0.09083447,0,0,0.00000288,0.07758154,0.00131313,0.00000004,0.00000001,0.00000379,0.00004481,0.0258858,0,0,0,0,0.74335028,0,0.00000003,0.00000001,0,0.00000265,0,0,0.00000002,0,0.00178369,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000563,0,0,0,0,0.00000005,0,0,0,0,0,0.99999192,0,0,0,0,0,0,0,0,0,0.00000207,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
