Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PaltalkScene	InterVoip	0.00000001,0,0.00000006,0.00000476,0,0,0,0.00136854,0.00000001,0.00118467,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0.02691226,0,0,0.00000008,0.48492757,0.00002962,0,0,0.00000008,0.00000147,0.44377969,0,0,0,0,0.0345175,0,0,0,0,0.00000048,0,0,0.00000002,0,0.00727308,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.0000004,0,0.00000304,0.00019305,0,0,0,0.0920308,0.0000003,0.06878672,0.00000578,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.0000001,0.11137213,0,0,0.00001364,0.09617493,0.00262951,0.00000179,0.00000001,0.00000473,0.00018253,0.02968954,0,0,0,0.00000001,0.59684155,0,0.00000005,0.00000002,0,0.00000243,0,0,0.00000002,0,0.00206691,0
EFood	eBay	0,0,0.00015752,0,0,0,0,0.99977292,0,0.00000027,0,0,0,0,0,0,0,0,0,0,0,0.00001641,0.00000044,0,0.00000007,0,0.00000037,0.00000001,0.0000485,0,0,0,0.00000012,0,0,0,0.0000003,0.0000022,0,0,0,0,0,0,0,0.00000081,0,0.00000006,0
Repubblica	Hidemyass	0.00000027,0,0.00000002,0.00000459,0,0,0,0.01208495,0.00000605,0.44280667,0.00000049,0,0,0,0,0,0,0,0,0,0,0.00000004,0.49078351,0,0,0.00000428,0.00233245,0.00064047,0.00000001,0,0.00003653,0.00007015,0.01234684,0,0,0,0,0.03873978,0,0.00000001,0.00000002,0,0.00003912,0,0.00000259,0.00000004,0,0.00010112,0
Anghami	PureVPN	0,0,0.00000017,0.00000803,0,0,0,0.00030666,0,0.00095475,0.00000022,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0051417,0,0,0.00000013,0.00197047,0,0,0,0,0.00000429,0.00698751,0,0,0,0,0.98434353,0,0.00000001,0,0,0.00000008,0,0,0,0,0.00028243,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70816443,0,0,0,0,0.29183548,0,0.00000001,0,0,0,0,0,0,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	HidemanVPN	0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000037,0.00000012,0.00000042,0.00021795,0,0,0,0.00420612,0.00000035,0.07749708,0.00000648,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000011,0.12547321,0,0,0.00000389,0.10825575,0.00187015,0.00000005,0.00000001,0.00000532,0.00005811,0.03347477,0,0,0,0.00000018,0.64653252,0,0.00000008,0.00000001,0,0.00000263,0,0,0.00000002,0,0.00239428,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	NetTalk	0.00025979,0.00000012,0.0003323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00091992,0,0,0,0,0,0.02476302,0.97369674,0,0,0,0,0.00000003,0,0.00002766,0.00000041,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
80sMovie	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000396,0,0,0,0,0.99999604,0,0,0,0,0,0,0,0
QQReader	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	Hidemyass	0.00000001,0,0.00000003,0.00000742,0,0,0,0.01952602,0.00000032,0.07914207,0.00000078,0,0,0,0,0,0,0,0,0,0,0.00000006,0.79139654,0,0,0.0000552,0.00376766,0.00101512,0.00000001,0,0.00000019,0.00002359,0.019929,0,0,0,0.00000003,0.08505153,0,0.00000008,0.00000006,0,0.00000209,0,0,0,0,0.00008219,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000038,0,0.00000042,0.00020821,0,0,0,0.00408315,0.00000033,0.07690717,0.00000635,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12539503,0,0,0.00000394,0.10576485,0.00184088,0.00000005,0.00000001,0.0000052,0.00005527,0.03264859,0,0,0,0,0.65077008,0,0.00000004,0.00000001,0,0.00000261,0,0,0.00000001,0,0.00230735,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000035,0,0.00000119,0.00019871,0,0,0,0.05115251,0.00000032,0.07339152,0.00000606,0,0,0,0,0,0.00000001,0,0,0,0.00000004,0.00000071,0.11965197,0,0,0.00000377,0.10093864,0.00175002,0.00000026,0.00000001,0.00000497,0.00047493,0.03115639,0,0,0,0,0.61906298,0,0.00000003,0.00000004,0,0.00000248,0,0,0.00000002,0,0.00220206,0
6Rooms	PureVPN	0.00000037,0,0.00000041,0.00020827,0,0,0,0.0040814,0.00000034,0.07672368,0.00000635,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000011,0.12495398,0,0,0.0000037,0.10570994,0.00183805,0.00000005,0.00000001,0.0000052,0.00005496,0.03263887,0,0,0,0,0.65145591,0,0.00000008,0.00000001,0,0.0000026,0,0,0.00000002,0,0.00231569,0
QQ	PureVPN	0.00000027,0,0.0000002,0.00010516,0,0,0,0.00392525,0.00000038,0.03809962,0.00000314,0,0,0,0,0,0,0,0.00000001,0,0.00000002,0.00000009,0.06211441,0,0,0.00000283,0.05241195,0.00091888,0.00000003,0.00000001,0.00000258,0.00002783,0.13231048,0,0,0,0,0.69933598,0,0.00000219,0.00000011,0,0.0000015,0,0,0.00000001,0,0.01073707,0
eBay	GooglePlay	0,0,0,0,0,0,0,0.03038546,0,0,0,0,0,0,0,0,0,0.96961453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0,0,0.00004342,0,0,0.01610428,0,0.0011853,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0.00005887,0,0,0.00000032,0,0,0,0,0.00000042,0,0,0,0,0,0,0,0.98254827,0,0.00000012,0.00000077,0,0.00005733,0,0,0.00000089,0,0,0
Anghami	eBay	0,0,0.00000022,0,0,0,0,0.99988555,0.00002101,0,0.00004505,0,0,0,0,0,0,0,0,0,0.00000002,0.00003623,0,0,0.00000001,0,0,0,0,0.00000146,0,0,0,0,0,0,0,0,0,0.00000071,0.00000006,0,0.00000968,0,0.00000001,0,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6Rooms	Narutom	0.00308883,0.00001951,0.00002096,0,0,0,0.00000015,0.0625313,0,0,0,0,0,0,0,0,0,0,0,0,0.00000033,0,0,0,0,0.00006305,0,0.02306263,0,0,0,0.9112115,0,0,0,0,0.00000002,0.00000002,0,0.00000013,0.00000031,0,0,0,0,0.00000123,0,0,0
6Rooms	Hidemyass	0.00001392,0.00000011,0.00007776,0.00004014,0,0,0.00000007,0.09200807,0.00000531,0.05460788,0.00000101,0,0,0,0,0,0.00000005,0,0,0.00000001,0.00000002,0.00000092,0.49372145,0,0.00000068,0.00117307,0.01500514,0.01910531,0.0000012,0.00000013,0.00000074,0.00135903,0.01202498,0,0,0,0.00000003,0.30813206,0.00000109,0.00001693,0.00002481,0,0.00006914,0,0,0.00000193,0,0.00260702,0
NileFM	PureVPN	0.00000001,0,0.00000001,0.00856645,0,0,0,0.01782631,0.00000001,0.00213712,0.00000018,0,0,0,0,0,0.00000015,0,0,0,0.00000133,0.00000039,0.00347645,0,0,0.00000013,0.00295088,0.00005438,0,0,0.00000015,0.00000158,0.00091109,0,0,0,0,0.94139548,0.00000001,0.00000063,0,0,0.00000608,0,0,0.00000006,0,0.02267114,0
PaltalkScene	eBay	0,0,0,0.00000025,0,0,0,0.86863532,0,0.0121315,0.00006438,0,0,0,0,0,0,0,0,0,0,0.00000013,0.0467199,0,0,0,0.00147713,0.0000006,0,0,0,0.0000001,0.00209395,0,0,0,0,0.06887661,0,0,0,0,0.0000001,0,0,0.00000001,0,0.00000001,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000006,0.00000006,0,0,0,0.00002354,0,0.00000966,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00005286,0,0,0.00000001,0.00000296,0,0,0,0,0.00000055,0.00011187,0,0,0,0,0.99979345,0,0.00000001,0,0,0.00000005,0,0,0,0,0.00000489,0
QQReader	PureVPN	0.00000027,0,0.00000028,0.00014504,0,0,0,0.00277374,0.00000023,0.05254686,0.00001438,0,0,0,0,0,0.00000001,0,0,0,0.00000002,0.00000304,0.08567116,0,0,0.00000693,0.07237199,0.0012761,0.00000003,0,0.00000356,0.00003866,0.02230313,0,0,0,0,0.76126667,0,0.00000002,0.00000001,0,0.00000174,0,0,0.00000001,0,0.00157611,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999697,0.00000001,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.00000001,0,0.00000036,0.00005998,0,0,0,0.20679482,0.00000001,0.00236603,0.00000019,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0038598,0,0,0.00000493,0.00347008,0.0000577,0.00000002,0,0.00000016,0.00002543,0.00100419,0,0,0,0,0.78228407,0,0.00000001,0.00000001,0,0.00000127,0,0,0,0,0.00007093,0
QQ	PureVPN	0.00000038,0,0.00000045,0.00020957,0,0,0,0.00400479,0.00000034,0.11136914,0.00000626,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000011,0.1237781,0,0,0.00000515,0.10444358,0.00184223,0.00000005,0.00000001,0.00000514,0.00005596,0.03222497,0,0,0,0,0.6197364,0,0.0000001,0.00000001,0,0.00000251,0,0,0.00000001,0,0.00231474,0
IFengNews	PureVPN	0.00000037,0,0.00000041,0.00020547,0,0,0,0.01873702,0.00000033,0.07588947,0.00000627,0,0,0,0,0,0.00000001,0,0,0,0.00000007,0.00000011,0.12372443,0,0,0.0001244,0.10437417,0.00180958,0.00000005,0.00000001,0.00000514,0.00049289,0.03221682,0,0,0,0,0.64013331,0,0.00000006,0.00000001,0,0.00000256,0,0,0.00000002,0,0.00227701,0
PaltalkScene	eBay	0,0.00000001,0.00000192,0.00004345,0,0,0,0.8890197,0,0.00000865,0,0,0,0,0,0,0.00000098,0,0.00000019,0.00000018,0.00057452,0,0.08140842,0,0.00000016,0.00028466,0.00005104,0.00000097,0,0.00000212,0,0.00000012,0.00010576,0,0,0,0,0.01688028,0.00000003,0.00003394,0.00000189,0,0.00000001,0,0,0.0000254,0,0.0115556,0
6Rooms	PureVPN	0.00000028,0,0.0000003,0.00015248,0,0,0.00000001,0.00317258,0.00000114,0.05631655,0.00000465,0,0,0,0,0,0.00000001,0,0,0,0.00000019,0.00000004,0.09181197,0,0.00000001,0.00000292,0.07745647,0.00134678,0.00000071,0.00000001,0.00000381,0.0000401,0.02390772,0,0,0,0.00000006,0.74256303,0,0.00000007,0.00000001,0,0.00000226,0,0,0.00000001,0,0.00321585,0
PureVPN	PureVPN	0,0,0.0000001,0.00000353,0,0,0,0.00010632,0,0.00010535,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00063696,0,0,0.00000003,0.0002032,0.00000067,0,0,0,0.00000163,0.00081132,0,0,0,0,0.99808698,0,0.00000001,0,0,0.00000006,0,0,0,0,0.00004379,0
GooglePhotos	GooglePhotos	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000036,0,0.00000122,0.00020562,0,0,0,0.01871175,0.00000033,0.07594244,0.00000628,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000016,0.12380774,0,0,0.00000385,0.10444946,0.00182035,0.00000038,0.00000001,0.00000514,0.00005415,0.03223938,0,0,0,0,0.64045964,0,0.00000008,0.00000002,0,0.0000129,0,0,0.00000007,0,0.00227866,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.08525615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91474384,0,0,0,0,0,0,0,0.00000001,0,0,0
9YinZhenJing	PureVPN	0.00000024,0,0.00000037,0.00029314,0,0,0,0.00322516,0.00000024,0.05468706,0.00000642,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000004,0.08970281,0,0,0.00000297,0.0783612,0.00129596,0.00000004,0.00000001,0.00000381,0.0000425,0.02631841,0,0,0,0,0.74420452,0,0.00000003,0.00000001,0,0.00000202,0,0,0.00000001,0,0.00185303,0
Narutom	PureVPN	0.0000004,0,0.00000045,0.0002234,0,0,0,0.00415345,0.00000035,0.07827835,0.00000645,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12762316,0,0,0.00000409,0.10768032,0.00189973,0.00000008,0.00000006,0.0000053,0.00091741,0.04177929,0,0,0,0,0.63507704,0,0.00000005,0.00000001,0,0.0000026,0,0,0.00000001,0,0.00234792,0
Google+	PureVPN	0.00000036,0,0.00000043,0.00021864,0,0,0,0.0042288,0.00000035,0.07642157,0.00000655,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12352802,0,0,0.0000041,0.10792988,0.00183897,0.00000005,0.00000001,0.0000053,0.00005845,0.03345268,0,0,0,0,0.64989069,0,0.00000004,0.00000001,0,0.00000265,0,0,0.00000001,0,0.00241239,0
Go90	PureVPN	0.00000041,0,0.00000129,0.00021355,0,0,0,0.01191508,0.00000313,0.08183585,0.00000673,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000006,0.12617016,0,0.00000001,0.00000812,0.10642726,0.00186665,0.00000021,0.00000006,0.00000524,0.00021049,0.03284169,0,0,0,0,0.63616959,0.00000001,0.00000006,0.00000011,0,0.00000349,0,0,0.00000003,0,0.00232069,0
HotSpot	PureVPN	0,0,0,0,0,0,0,0.00000009,0.00306333,0.0000005,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000265,0.00000082,0,0,0,0.00000069,0.00000001,0,0,0,0.00002993,0.00000028,0,0,0,0,0.99675757,0,0.00000002,0,0,0.00014334,0,0,0.00000066,0,0.00000009,0
6Rooms	PureVPN	0.00000036,0,0.00000077,0.00007879,0,0,0,0.00387633,0.00000034,0.02782032,0.00000254,0,0,0,0,0,0,0,0,0,0,0.00000007,0.04620026,0,0,0.00000268,0.04184471,0.00090963,0.0000003,0,0.00000196,0.00004419,0.01238778,0,0,0,0,0.86584652,0,0.00000004,0.00000004,0,0.00000194,0,0,0.00000001,0,0.00098041,0
SayHi	QQ	0,0.00138145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99861855,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00001183,0,0.00000204,0.00043632,0,0,0.00000001,0.02114738,0.00000029,0.09795092,0.00000628,0,0,0,0,0,0.00000001,0,0,0,0.00000002,0.00000176,0.10891121,0,0,0.00000365,0.09182308,0.02117276,0.00000026,0.00000007,0.00000452,0.00051675,0.02834126,0,0,0,0.0000009,0.61642311,0,0.00005644,0.00000001,0,0.00000458,0,0,0.00000002,0,0.01318452,0
eBay	PureVPN	0.00000042,0,0.000002,0.00019794,0,0,0,0.05978691,0.00000073,0.0701502,0.00000759,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000012,0.11350933,0,0,0.0000139,0.09859499,0.00177218,0.00000132,0.00000001,0.00000485,0.00020637,0.03044355,0,0,0,0.00000001,0.62319105,0,0.00000007,0.00000002,0,0.00000333,0,0,0.00000002,0,0.00211309,0
HidemanVPN	PureVPN	0.00000117,0,0.00000022,0.00005424,0,0,0,0.01351081,0.00000016,0.01826513,0.00000162,0,0,0,0,0,0,0,0,0,0.00000142,0.00000007,0.0295497,0,0,0.00000228,0.0372719,0.00096313,0.00000043,0,0.00000131,0.00001934,0.00831544,0,0,0,0.00000001,0.89145188,0,0.00000007,0,0,0.00000103,0,0,0.00000001,0,0.0005886,0
QQ	eBay	0,0.00000001,0.00006924,0,0,0,0,0.91126707,0,0.00000035,0,0,0,0,0,0,0,0,0,0,0,0.00016559,0.00000057,0,0.00000008,0,0.00000372,0.00000001,0.00005728,0,0,0.08843264,0.00000015,0,0,0,0,0.00000294,0,0,0,0,0,0,0,0.00000033,0,0.00000001,0
Anghami	HidemanVPN	0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000006,0.00000006,0,0,0,0.00002349,0,0.00000966,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00005284,0,0,0.00000001,0.00000296,0,0,0,0,0.00000053,0.00011189,0,0,0,0,0.99979352,0,0.00000001,0,0,0.00000005,0,0,0,0,0.00000489,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GooglePhotos	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99922741,0,0,0.00027169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002822,0,0,0,0,0,0.00047268,0,0,0
QQ	PureVPN	0.00000003,0,0.0000002,0.00004821,0,0,0,0.00281502,0.00000003,0.00806757,0.00000093,0,0,0,0,0,0,0,0,0,0,0.00000055,0.01664175,0,0.00000001,0.00000047,0.01171831,0.0001729,0.00000001,0,0.00000048,0.00005947,0.00960897,0,0,0,0.0000013,0.95039382,0,0.00000018,0,0,0.00000035,0,0,0,0,0.00046942,0
QQReader	SmartVoip	0.00000015,0,0.00000186,0.0000882,0,0,0,0.00340507,0.00000014,0.03288874,0.00002249,0,0,0,0,0,0,0,0,0,0,0.0000004,0.05407307,0,0,0.00000169,0.04565616,0.00078088,0.00000009,0,0.00000223,0.0000239,0.01521409,0,0,0,0,0.4143293,0,0.00000002,0.00000007,0,0.00000112,0,0,0.00000001,0,0.4335103,0
QQ	QQ	0,0.0000004,0.00001063,0,0,0,0,0.01301297,0,0,0,0,0,0,0,0,0,0,0,0,0.00000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98697295,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000037,0,0.00000041,0.00020863,0,0,0,0.00408578,0.00000034,0.07705418,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12562329,0,0,0.00000397,0.10613544,0.00183735,0.00000005,0.00000001,0.00000521,0.00005486,0.03271127,0,0,0,0,0.64995778,0,0.00000004,0.00000001,0,0.0000026,0,0,0.00000001,0,0.00231196,0
eBay	eBay	0,0,0,0,0,0,0,0.99999779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000038,0,0,0,0,0.00000178,0,0,0
QQ	PureVPN	0.00000038,0,0.00000041,0.00030461,0,0,0,0.00789626,0.00000033,0.07676911,0.00000634,0,0,0,0,0,0.00000001,0,0.00000001,0,0.00000001,0.00000005,0.12516317,0,0,0.00000392,0.10558033,0.00183773,0.00000039,0.00000001,0.0000052,0.00005494,0.03259014,0,0,0,0,0.64748061,0,0.00000007,0.00000001,0,0.0000026,0,0,0.00000004,0,0.00230333,0
eBay	PureVPN	0.00000036,0,0.0000004,0.0002091,0,0,0,0.01495739,0.00000034,0.07575206,0.00000625,0,0,0,0,0,0.00000001,0,0,0,0.00000004,0.00000005,0.12349474,0,0,0.00000394,0.10421274,0.01400322,0.00000021,0.00000032,0.00000513,0.00005525,0.03215264,0,0,0,0,0.61379432,0,0.00000004,0.00000002,0,0.00000249,0,0,0.00000001,0,0.02134894,0
EFood	EFood	0,0,0,0,0,0,0,0,0.98421538,0,0,0,0,0,0,0,0,0,0,0,0,0.01467861,0,0,0.00000958,0.00001351,0,0,0,0,0,0,0,0,0.00000043,0,0,0,0,0,0.00019576,0,0.00000011,0,0.00013039,0.00075625,0,0,0
GooglePhotos	GooglePhotos	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	PureVPN	0.00000026,0,0.00000038,0.00346308,0,0,0,0.00314879,0.00000025,0.05662729,0.00000464,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000004,0.09280993,0,0,0.00000295,0.08705104,0.00134083,0.00000004,0.00000001,0.00000387,0.00004172,0.03065523,0,0,0,0,0.72291507,0,0.00000003,0.00000001,0,0.00000197,0,0,0.00000003,0,0.00193253,0
QQ	eBay	0,0,0.00000017,0,0,0,0,0.7079308,0.00000009,0.00477936,0.00000004,0,0,0,0,0,0,0,0,0,0,0.00000004,0.05231236,0,0,0.00000267,0,0.00038593,0.00000001,0,0,0.00000178,0.14519908,0,0,0,0,0.0893871,0,0.00000012,0.00000003,0,0.00000038,0,0.00000005,0,0,0,0
Hooq	NetTalk	0.00000013,0,0.00000045,0.00007712,0,0,0,0.00553385,0.00000012,0.0278629,0.00000231,0,0,0,0,0,0,0,0,0,0.00000005,0.00000002,0.04537561,0,0,0.00002993,0.03840004,0.00067354,0.00000045,0.00000016,0.00000189,0.0000204,0.43689448,0,0,0,0,0.37090236,0,0.00000002,0.00000001,0,0.00000092,0,0,0.00000003,0,0.07422321,0
GooglePlay	PureVPN	0.0000003,0,0.00000155,0.00025752,0,0,0,0.0316773,0.00000044,0.05553549,0.00000379,0,0,0,0,0,0.00000004,0,0.00000001,0,0.00000012,0.00000015,0.22408962,0,0.00000001,0.00002026,0.06077865,0.0011763,0.00000027,0.0000001,0.00000287,0.0000517,0.02080879,0,0,0,0,0.54138226,0.00000001,0.00000044,0.00000005,0,0.00000239,0,0,0.00000007,0,0.06420949,0
Google+	FrostWire	0.00000207,0,0.00000843,0.00021515,0,0,0,0.01161097,0.00000018,0.48881908,0.00001317,0,0,0,0,0,0.00000001,0,0.00000038,0,0,0.00000034,0.0666771,0,0,0.00000882,0.05621876,0.00098564,0.00000012,0,0.00000277,0.00004229,0.02730211,0,0,0,0.00000001,0.34484464,0,0.00000006,0.00000001,0,0.00007362,0,0,0.00000005,0,0.00317423,0
QQReader	PureVPN	0.00000023,0,0.00000038,0.00010969,0,0,0,0.0022103,0.00000021,0.03638542,0.00000319,0,0,0,0,0,0,0,0,0,0,0.00000004,0.05935788,0,0,0.00000557,0.06907114,0.00116956,0.00000006,0.00000001,0.00000244,0.00003819,0.01556667,0,0,0,0,0.81497319,0,0.00000004,0.00000001,0,0.00000267,0,0,0.00000001,0,0.00110309,0
Anghami	eBay	0,0,0,0,0.00000221,0,0,0.90434322,0,0,0,0,0,0,0,0,0.05373413,0,0.00000001,0,0,0,0,0.00000113,0.02733136,0.00000011,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0.01430952,0,0,0,0,0.00027824,0,0,0
PureVPN	PureVPN	0,0,0.0000001,0.00000353,0,0,0,0.00010632,0,0.00010535,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00063696,0,0,0.00000003,0.0002032,0.00000067,0,0,0,0.00000163,0.00081132,0,0,0,0,0.99808698,0,0.00000001,0,0,0.00000006,0,0,0,0,0.00004379,0
Anghami	eBay	0,0.00000004,0.00012211,0,0,0,0,0.9968494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001315,0,0,0.00000013,0,0,0,0,0,0,0.0027557,0,0,0,0,0,0,0,0.00000066,0.00000005,0,0.00007861,0,0,0.00018015,0,0,0
PaltalkScene	PureVPN	0,0,0.00000009,0,0,0,0,0.00007493,0,0.00000006,0.0000005,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0.00750755,0,0,0,0,0,0.00000003,0,0,0,0,0.99170974,0,0,0,0,0.00000005,0,0,0,0,0.00070694,0
