Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0.00697379,0.00068187,0.00053492,0.00000096,0.00020801,0.00014545,0.00006326,0.00007442,0.00790357,0.00140349,0.00000001,0.00002587,0.00000332,0.00028324,0,0,0,0.0000026,0,0.00000089,0.00000001,0.00325868,0.00010339,0.00000007,0.00003928,0.00080577,0.00000003,0.01425026,0.05535582,0.00003008,0,0.00260151,0.00004139,0.00071061,0.00068255,0.0033747,0.00736237,0.00111502,0.00503994,0.86895137,0.00135863,0,0.00085649,0,0.01074738,0.00044666,0.0044169,0,0.00014541
6Rooms	6Rooms	0.00008586,0.8236931,0.01147072,0.00007955,0.0000022,0,0.00002215,0.00087079,0.00747295,0.00008651,0,0.00000006,0.00000041,0.02917741,0,0,0,0.0002292,0,0.00008307,0.00000011,0.01070936,0.00211558,0,0.00001894,0.00341704,0.00000026,0.01273148,0.00080964,0.00075584,0.00000004,0.00440231,0.00278826,0.00004335,0.00000227,0,0.08666203,0.00120506,0,0.00000109,0,0,0.00003129,0,0.00017138,0.00030227,0.0001593,0.00000578,0.00039336
80sMovie	PureVPN	0.00135765,0.00016181,0.25829258,0.00000537,0.00001063,0.00074528,0.00000477,0.00189125,0.00011841,0.00022572,0.00000002,0.00000058,0.00001004,0.00083669,0,0.00000001,0,0.00000016,0.00000002,0.00001278,0.00000007,0.00136144,0.00013394,0.00000123,0.00079967,0.00633467,0.00000069,0.00059094,0.00060225,0.00011964,0.0000001,0.04074752,0.00031446,0.00117492,0.00012326,0.00017802,0.00855798,0.65543473,0.00078591,0.00789575,0.00007717,0,0.00400036,0,0.00016251,0.00373386,0.00312917,0.00000002,0.00006593
QQ	QQ	0.00000148,0.00000021,0.00000222,0,0.0000007,0.0000032,0.00000213,0.00005812,0.00194655,0.00001431,0,0.00000069,0.0000108,0.00723148,0,0,0,0,0,0,0,0.02210159,0.00000442,0,0.00000389,0.00062966,0,0.00466844,0.00828528,0.00000004,0,0.00002302,0.00000046,0.00000003,0.00009959,0.00000007,0.00097517,0.00071491,0.00000014,0.66189752,0,0,0.00033399,0,0.28949385,0.0006656,0.00082939,0,0.00000105
PureVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000011,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000001,0,0.00066737,0.00050618,0.00000043,0.0000004,0.00000003,0.00120328,0.00000002,0,0,0,0.0000223,0.00000008,0.00031382,0.00005204,0.00001557,0.00000205,0.00003298,0.00017299,0.00358707,0.00001347,0.00001477,0.00000033,0.15313704,0.00001027,0.00003097,0.00000004,0.00000002,0.00016414,0.00035052,0.00007392,0.00033998,0.00008857,0.00000015,0.00000246,0.00000689,0.83630804,0,0.00000333,0.00000003,0.00162334,0.00000155,0.00000072,0,0.00005212,0.00000201,0.00119865,0.00000007
SayHi	QQ	0.00216354,0.00662907,0.04287002,0.00000038,0.00003418,0.00523872,0.00158829,0.00567242,0.00851789,0.00008753,0.00000033,0.00049375,0.00052259,0.01681322,0,0,0,0.0000002,0.00000022,0.00000075,0,0.04643922,0.00001091,0.00000047,0.00037973,0.03786818,0.00000001,0.01480344,0.04359303,0.00003989,0,0.00966865,0.00002213,0.00008249,0.00409264,0.00150864,0.07010475,0.11149231,0.00016159,0.28547245,0.00011183,0,0.00483652,0,0.02036358,0.09606326,0.16214595,0,0.00010523
PaltalkScene	HotSpot	0,0,0.00000028,0,0,0,0,0.00052936,0,0,0,0,0,0,0.0000065,0.00000792,0.00000406,0,0.00000141,0.00113291,0.1016595,0,0,0,0.89230622,0,0,0,0,0.00000203,0,0,0.00000001,0.00000001,0,0.00000001,0,0.0001413,0,0,0,0.00003669,0,0,0,0,0,0.00417177,0
SayHi	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000097,0,0.00004853,0.99995002,0,0,0,0,0,0,0,0,0,0.00000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000034,0.00000001,0.21455806,0.01327673,0.00000024,0.00000167,0.00000014,0.11487321,0.00000028,0.00000001,0,0,0.00004644,0.00000233,0.00746366,0.00001971,0.00012524,0.00002086,0.00055298,0.00121919,0.0580241,0.00000471,0.0003922,0.00001332,0.0038995,0.0001636,0.0008821,0.00000109,0.00000033,0.00239401,0.00877778,0.00025464,0.00835006,0.00153876,0.00000385,0.00002519,0.00002289,0.50717683,0,0.02613655,0.00000002,0.00049253,0.00000577,0.00000136,0.00000001,0.00239875,0.00034743,0.02653117,0.00000036
QQ	QQ	0.00062292,0.07158758,0.0447684,0.00000001,0.00101425,0.024478,0.00032557,0.01269809,0.00270207,0.00000603,0.00000001,0.00116815,0.00228282,0.00847462,0,0.00000002,0,0.00002659,0.00000001,0.00000103,0,0.12082884,0.00000209,0.00001257,0.00159634,0.05049558,0,0.00594569,0.02778176,0.00001227,0,0.01859081,0.00000188,0.00009933,0.00555896,0.03671835,0.07182955,0.07702217,0.00074726,0.28833738,0.0034106,0,0.00754111,0,0.003028,0.07261349,0.0374762,0,0.00019358
QQReader	Hooq	0,0,0,0,0.00000001,0,0,0.00004231,0,0,0,0,0,0,0,0.30067995,0.00000333,0.2847058,0.00009322,0,0.00000905,0,0,0.41439313,0.00007157,0.00000001,0,0,0,0.0000001,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000151,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Repubblica	SayHi	0.00000023,0,0.00000083,0.00107126,0,0,0,0.0000002,0.00000013,0.00000441,0,0,0,0,0.00000034,0,0.00000018,0,0.00001096,0.00000235,0.04537539,0.00001517,0.00030304,0,0.00013295,0.00021243,0.00074771,0.00000013,0.00000002,0.00061725,0.00094455,0.00000145,0.00444168,0.00000549,0,0.00000001,0.00000003,0.00015253,0,0.00165671,0.00000001,0.00000002,0.00000069,0,0.00000001,0.94176571,0.00000002,0.00253607,0.00000001
GooglePlay	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Go90	0,0,0,0,0,0,0.00000076,0,0,0,0,0.99999924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0
GoogleMap	Hangouts	0.00009175,0.00000184,0.0014975,0.07896819,0.00000539,0.00000398,0.00002006,0.0135904,0.00085042,0.00003639,0.00000741,0.00000075,0.05153823,0.00269265,0.00107651,0.09790186,0.00957504,0.00000538,0.00016147,0.00091616,0.55077704,0.0096231,0.00880601,0.00005033,0.00023756,0.00008432,0.01580168,0.00057841,0.00070985,0.00594567,0.0387162,0.00684283,0.03345492,0.00034435,0.0000094,0.00002563,0.00029548,0.00153538,0.00000201,0.00017891,0.0000013,0.00569578,0.00002055,0.00000169,0.00004606,0.00015295,0.00277332,0.05834492,0.00000297
Anghami	NileFM	0,0,0.00000053,0.00071248,0.00002511,0,0,0.18355501,0,0,0,0,0,0,0.00000792,0,0.00024589,0,0.00091741,0.0001087,0.04886321,0,0.00001849,0,0.00582887,0,0,0,0,0.00656353,0.00001241,0,0.00006308,0.68385812,0,0,0,0,0,0,0,0.06751361,0,0,0,0.00000035,0,0.00170527,0
PureVPN	PureVPN	0.00042518,0.00695385,0.01914,0,0.00010463,0.00833926,0.00028233,0.00175071,0.00127842,0.00000045,0,0.00032982,0.0001472,0.00371682,0,0,0,0.00000017,0,0.00000003,0,0.06370203,0.00000011,0.00000022,0.000261,0.01094139,0,0.00392869,0.02645523,0.00000188,0,0.00519153,0.00000044,0.00003034,0.00182058,0.00078714,0.04191782,0.42566114,0.00007003,0.10579859,0.00048425,0,0.00978128,0,0.00374875,0.01239732,0.24453689,0,0.00001449
QQ	QQ	0.00003873,0.00000015,0.00007101,0,0,0.00000132,0.00000001,0.00000003,0.00018624,0.00000024,0,0,0,0.0000232,0,0,0,0,0,0,0,0.00055521,0,0,0,0.00003887,0,0.01143755,0.11399914,0,0,0.00004658,0.00000001,0,0.00000011,0,0.00006592,0.0000471,0,0.80678069,0,0,0.00000084,0,0.03429813,0.00000002,0.0324089,0,0
PureVPN	HidemanVPN	0.00689831,0.05273905,0.00505327,0,0.0000002,0.00819798,0.000006,0.00002957,0.15794174,0.00004195,0,0.00005413,0.00000005,0.0003486,0,0,0,0,0,0,0,0.25381109,0.00000005,0,0.00000003,0.00445459,0,0.08972602,0.03712136,0.00000003,0,0.25199126,0.00000001,0.00000195,0.00082873,0.0000132,0.01256134,0.00321048,0.00020146,0.03086629,0.00000353,0,0.00022537,0,0.03740892,0.00019792,0.04603326,0,0.00003226
GoogleMap	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Narutom	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000295,0,0.99970367,0,0,0,0,0,0.00029338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Shadowsocks	0,0,0,0,0,0.00000119,0,0.00000001,0.00018536,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.00093646,0,0,0,0,0,0.00464817,0.03343702,0,0,0.00000319,0,0,0.00000017,0,0.20306989,0.00000868,0,0.05556304,0,0,0.00000503,0,0.00001185,0,0.7021299,0,0
GoogleAllo	GoogleAllo	0.00000018,0.00000198,0.00000007,0,0,0,0,0,0.00000025,0.00000007,0,0,0,0.99998839,0,0,0,0,0,0,0,0.00000056,0.00000001,0,0,0,0,0.0000004,0.00000005,0,0,0.00000341,0.00000001,0,0.00000417,0,0.00000001,0,0,0,0.00000003,0,0,0,0.00000025,0,0.00000014,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99985267,0,0,0,0,0,0.00010345,0.00000026,0,0,0.00000003,0,0,0,0,0.00000381,0.00000001,0,0,0,0,0.00001279,0,0,0,0.00002698,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0.00015557,0,0,0,0,0,0,0,0,0,0,0,0,0.99983963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000481,0,0,0,0
Anghami	Repubblica	0,0,0,0,0.00000454,0,0,0,0.03438791,0,0,0.00000411,0,0,0,0,0,0,0,0,0,0.00000025,0,0,0,0,0,0.00000121,0.00000012,0,0,0,0,0,0.26944944,0,0,0,0,0.00000005,0,0,0.69324886,0,0.00287478,0.00002872,0.00000001,0,0
eBay	HotSpot	0.00000001,0.00000127,0.02207724,0.00088295,0.00027949,0.00000495,0.00003217,0.08164629,0.00000048,0,0,0.00000449,0.01566669,0.00000042,0.05654174,0.10171787,0.01129359,0.03120749,0.01482564,0.01927356,0.13459578,0.00008788,0.00001145,0.00314659,0.22320101,0.00015613,0.00001229,0.0000014,0.00000314,0.00096012,0.00046405,0.00036199,0.00016198,0.00020021,0.00002575,0.00581828,0.00001498,0.11201947,0,0.00316702,0.00000534,0.11758125,0.00004747,0.02185165,0,0.01830797,0.00000379,0.00233602,0.00000064
GooglePlay	Hangouts	0,0,0.32529258,0.00000098,0,0,0,0.00000053,0,0,0,0,0.01302515,0,0.00000069,0.00001797,0.00000003,0.00000022,0.00026421,0,0.65783098,0,0,0,0.00344656,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000009,0,0,0,0.00000048,0,0,0,0.00000016,0,0.00011935,0
HotSpot	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
HotSpot	PureVPN	0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07955099,0,0,0,0,0,0,0,0,0,0,0,0,0.92044893,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	NileFM	0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000203,0,0.01362226,0,0,0,0.00001942,0,0.00060349,0.98573418,0,0,0,0,0,0,0,0,0,0,0.00000027,0,0,0,0
SayHi	Shadowsocks	0.00000005,0,0.16960419,0,0,0.00000228,0,0.00000001,0.00000052,0,0,0,0.00000001,0.17580569,0,0,0,0,0,0,0,0.00051743,0,0,0,0.00000007,0,0.00060519,0.00000386,0.00000001,0,0.0000295,0,0,0,0,0.00160073,0.09210777,0,0.00000087,0,0,0.00000001,0,0.00000244,0.00000005,0.55971932,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PaltalkScene	PureVPN	0,0,0.00000429,0.00006885,0,0,0,0.00001604,0,0,0,0,0,0,0.00000036,0,0,0,0,0.00000218,0.00000774,0,0,0,0.00000358,0,0,0,0,0.00000235,0.00000036,0,0.0000057,0.00000394,0,0.00000371,0,0.99817234,0,0,0,0.00000002,0,0,0,0,0,0.00170853,0
GoogleAllo	IFengNews	0.0000138,0.00612457,0.00202293,0,0.00000014,0.00059578,0.00000205,0.00080864,0.00100398,0.00002613,0,0.00000223,0.00079563,0.10582127,0,0,0,0,0,0,0,0.09529073,0.00000001,0,0.00002935,0.54419261,0,0.00067249,0.0099944,0.00000012,0,0.0005768,0.00000002,0.00000002,0.00002447,0.00069814,0.08567871,0.00569196,0.00000094,0.0203093,0.00000057,0,0.00016892,0,0.01029567,0.00759162,0.10156581,0,0.00000015
Anghami	Go90	0,0,0,0,0,0,0.00013006,0,0,0,0,0.99986994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0.00002417,0.00000001,0.00000189,0,0,0,0,0,0.00000059,0,0,0,0,0,0,0,0,0,0,0,0,0.00004629,0,0,0,0.00000003,0,0.00001821,0.98914464,0,0,0.00000002,0,0,0,0,0.00010578,0.00000001,0,0.00000603,0,0,0.00000013,0,0.00013768,0,0.01051451,0,0
Google+	Shadowsocks	0.0000224,0.0003972,0.00015051,0,0.00000024,0.00009072,0.00000074,0.00091271,0.00013882,0.00000191,0,0.00001261,0.00002012,0.00544483,0,0,0,0,0,0,0,0.00098547,0.00000002,0,0.0000021,0.00123936,0,0.00020345,0.00074149,0.00000004,0,0.00010832,0.00000001,0.00000012,0.00001218,0.000048,0.001963,0.00014931,0.00000387,0.00026546,0.0000009,0,0.00002003,0,0.00053181,0.00036721,0.98616456,0,0.00000049
NetTalk	HidemanVPN	0.00030757,0.00795204,0.00838994,0.00000001,0.0000122,0.00629467,0.00044529,0.11303593,0.02128776,0.00071383,0,0.00004616,0.00001314,0.00042168,0,0,0,0.00000001,0,0.00000003,0,0.53834489,0.00030764,0.00000009,0.00004153,0.07598205,0,0.03668836,0.03784833,0.00000918,0,0.00400573,0.00002815,0.00000658,0.00794067,0.00115025,0.01291713,0.01430213,0.00048171,0.02118826,0.00009348,0,0.00598433,0,0.07050774,0.000529,0.00991287,0,0.00280961
6Rooms	PrivateTunnelVPN	0.00041269,0.04838195,0.00281536,0,0.00000034,0.00007003,0.00001114,0.00023342,0.03336429,0.00001839,0,0.00000557,0.00001502,0.02993345,0,0,0,0,0,0,0,0.03249538,0.00000027,0,0.00000618,0.01736853,0,0.00501221,0.10664744,0.00000299,0,0.00122145,0.00000034,0.00000171,0.0001454,0.00004148,0.47079847,0.04925913,0.00008878,0.00967613,0.00000261,0,0.00095382,0,0.01156651,0.13377259,0.04567511,0,0.0000018
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007,0,0,0,0,0,0,0,0.0000017,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0.99999747,0,0,0,0
80sMovie	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02221159,0.00016536,0.00000006,0.00000001,0.00016621,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97745674,0,0,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Shadowsocks	0.00059962,0.00762567,0.00892405,0.00000002,0.00000614,0.0021707,0.00003844,0.00116468,0.01144138,0.000065,0.00000045,0.00002603,0.0002508,0.024524,0,0,0,0.00000002,0,0.00000004,0,0.1345513,0.00000119,0.00000003,0.00022509,0.07570722,0,0.00773549,0.03328445,0.00000516,0,0.00422705,0.000002,0.00000559,0.00035592,0.00063222,0.07654024,0.07402997,0.00003006,0.04142322,0.00001159,0,0.00146189,0,0.02211923,0.15893998,0.31186629,0,0.00000778
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	NetTalk	0,0,0.01398498,0.01523332,0.00888908,0,0,0.00003816,0.00000001,0,0.00000001,0,0.00000002,0,0.0000197,0.00000007,0.0000848,0,0.00002008,0.00000025,0.0060331,0,0.00013989,0,0.00000056,0,0.00537891,0.00000001,0,0.00101362,0.00315222,0.00000035,0.62150638,0.00000789,0,0.00000015,0.00000004,0.00128748,0,0,0,0.00001219,0,0,0.00000001,0,0.0000001,0.32319661,0
QQ	QQ	0,0,0,0,0,0,0,0,0.00000256,0,0,0,0,0.00000188,0,0,0,0,0,0,0,0.00158956,0,0,0,0,0,0.00679409,0.00030044,0,0,0,0,0,0,0,0.00083632,0,0,0.9899862,0,0,0.00000004,0,0.00048785,0.00000003,0.00000104,0,0
Hooq	Shadowsocks	0.00000006,0,0,0,0,0,0,0,0.00011432,0,0,0,0,0.00243755,0,0,0,0,0,0,0,0.00001598,0,0,0,0.00000004,0,0.00593776,0.00071394,0,0,0.00004116,0,0,0,0,0.00011387,0,0,0,0,0,0,0,0.11027092,0,0.88035439,0,0
6Rooms	6Rooms	0,0.99817279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002,0.00182701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00008448,0.99328365,0.0000031,0,0,0.00000002,0,0.00000061,0.00001632,0.0000001,0,0,0,0.0000062,0,0,0,0,0,0,0,0.00000032,0,0,0,0.00000047,0,0.00009417,0.00166124,0.00000001,0,0.00000038,0,0,0.00000002,0,0.00172125,0.00020288,0.00000002,0.00000005,0,0,0.00000005,0,0.00288321,0,0.00004144,0,0
QQ	Go90	0,0,0,0,0.0000001,0.00000011,0.00003544,0,0,0,0,0.73116368,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0.26483781,0,0,0,0,0.00089621,0,0,0.0030666,0,0,0,0.00000001,0,0
NetTalk	PaltalkScene	0,0,0,0,0,0,0,0.00000052,0,0,0,0,0,0,0,0,0,0,0,0.0000014,0.00000005,0,0,0,0.00000029,0,0.00000026,0,0,0,0,0,0.24697137,0,0,0.75137406,0,0.00002938,0,0,0,0,0,0,0,0.00162165,0,0.00000101,0
eBay	PrivateTunnelVPN	0.00077182,0.00031746,0.00131106,0.00000117,0.00001642,0.00276226,0.00032567,0.13024746,0.01884858,0.00138192,0.00000006,0.00003643,0.00000342,0.00069608,0,0,0,0.00000842,0.00000001,0.00000018,0,0.01609251,0.00670056,0.0000011,0.0001489,0.09766067,0.00000027,0.07166845,0.02739027,0.00004801,0.00000001,0.00209826,0.00045096,0.00002818,0.00824367,0.01120789,0.44300833,0.02970843,0.00092359,0.00933609,0.00003271,0,0.00516861,0,0.08869148,0.00174809,0.02006986,0,0.00284468
Guvera	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	Shadowsocks	0.0003114,0.00022087,0.00013567,0,0,0.00000037,0,0.00000004,0.00513954,0,0,0,0,0.00005733,0,0,0,0,0,0,0,0.04663591,0,0,0,0.00006254,0,0.00727895,0.37835318,0,0,0.00080171,0,0,0.00000516,0.00000001,0.00365805,0.00002761,0.00000002,0.00000891,0,0,0.00001154,0,0.02340011,0,0.53389112,0,0
PaltalkScene	PaltalkScene	0,0,0,0.00000187,0,0,0,0.00000014,0,0,0,0,0,0,0.00032428,0,0,0.00000679,0.00000014,0.00018935,0.00000003,0,0.0000002,0,0.00000142,0,0.0000002,0,0,0.00000002,0.00000003,0,0.00016783,0,0,0.99927405,0,0.00000003,0,0,0,0,0,0,0,0.00003318,0,0.00000044,0
RaidCall	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8066077,0,0.18636687,0,0,0,0,0,0.00702543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0.00006088,0.00008984,0.00722971,0,0.00000001,0.00005931,0.00000609,0.00019926,0.0015943,0.00000574,0,0.00000011,0.00000066,0.00252804,0,0,0,0,0,0,0,0.02561434,0.00000011,0,0.00000407,0.01369352,0,0.02245026,0.5667099,0.00000059,0,0.0025015,0.00000032,0.00000027,0.00000996,0.00000186,0.00492133,0.03123987,0.00000003,0.14097889,0.00000016,0,0.00028025,0,0.15380105,0.00013668,0.02588098,0,0.00000013
PaltalkScene	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0.99920214,0,0,0,0.00074892,0,0,0,0,0.00000091,0,0,0,0,0,0,0,0,0,0,0,0.000048,0,0,0,0,0,0.00000001,0
GoogleMap	SmartVoip	0,0,0,0,0,0,0,0.00085941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000144,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0.30201075,0,0,0,0,0,0,0,0.00000005,0,0.69712828,0
Repubblica	Repubblica	0,0,0,0,0,0,0.01908458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98091542,0,0,0,0,0,0
80sMovie	Sogou	0.2113122,0.00000863,0.18131502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113778,0,0,0,0,0,0,0,0.00000439,0,0,0,0,0,0,0,0,0.60622197
QQ	PureVPN	0,0,0.00030907,0.00147932,0,0,0,0.00010457,0.00000001,0,0,0,0.00007642,0.00000002,0.00005404,0.00000276,0.00000191,0.00000011,0.0000051,0.0001607,0.00028545,0.00002462,0.000004,0,0.00004876,0.00000032,0.00001053,0.00000001,0,0.00004336,0.00015295,0.00000562,0.00016871,0.00001107,0,0.00000395,0.00000754,0.99630836,0,0.00000141,0,0.00008747,0.00000009,0.00000001,0,0.00000024,0.00000033,0.00064115,0
EFood	EFood	0,0,0,0,0,0,0,0,0.99950591,0,0,0,0,0,0,0,0,0,0,0,0,0.00000305,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00049064,0.00000022,0.00000014,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00016276,0.00137995,0.00242236,0.00000001,0.00002667,0.00353531,0.00004173,0.01232958,0.12733233,0.00001764,0.00000002,0.0000212,0.00190616,0.03328417,0,0,0,0.00000002,0,0.00000002,0,0.18261413,0.00000032,0.00000001,0.00124237,0.02055009,0,0.01259841,0.09938265,0.0000014,0,0.0011474,0.00000054,0.00000152,0.00077288,0.00068645,0.02077621,0.05023704,0.00001632,0.02810997,0.00007547,0,0.00198409,0,0.09606527,0.21661345,0.0846535,0,0.00001056
GoogleAllo	IFengNews	0.0000138,0.00612457,0.00202293,0,0.00000014,0.00059578,0.00000205,0.00080864,0.00100398,0.00002613,0,0.00000223,0.00079563,0.10582127,0,0,0,0,0,0,0,0.09529073,0.00000001,0,0.00002935,0.54419261,0,0.00067249,0.0099944,0.00000012,0,0.0005768,0.00000002,0.00000002,0.00002447,0.00069814,0.08567871,0.00569196,0.00000094,0.0203093,0.00000057,0,0.00016892,0,0.01029567,0.00759162,0.10156581,0,0.00000015
