Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0.00025073,0.02313132,0.03101324,0.16343767,0.00378877,0.00001622,0.00034317,0.00099948,0.0001581,0.00001044,0.00176022,0.00142353,0.00155587,0.00036971,0.00173532,0.00903081,0.10189704,0.07104438,0.00744858,0.00559812,0.02286857,0.1341291,0.0014186,0.00447728,0.00501703,0.00227125,0.00624983,0.00063595,0.00052252,0.00118012,0.00299943,0.00150915,0.00371657,0.00404499,0.00149053,0.00006463,0.00911937,0.24913732,0.00016173,0.00248927,0.00353785,0.00605584,0.00105367,0.00173304,0.00007457,0.00900024,0.00216417,0.09731005,0.00055459
GooglePlay	SayHi	0.00000235,0.05053875,0.01202314,0.00000834,0.03376147,0.00706264,0.00008459,0.04552766,0.00000748,0.00000127,0.00000395,0.00006268,0.0126172,0.00040936,0.00000002,0.0002379,0.00000015,0.00965719,0.00016155,0.00001103,0.0000019,0.01069253,0.00010975,0.01416396,0.05101341,0.00160902,0.00000108,0.0000272,0.00018732,0.00000219,0.00000006,0.00282376,0.00002263,0.0000027,0.00026424,0.00383187,0.00038136,0.08758317,0.00002478,0.2129106,0.04800399,0.00000204,0.01060242,0,0.00000004,0.38355179,0.0000059,0.00000052,0.00000101
HidemanVPN	HidemanVPN	0,0,0.00000003,0,0,0,0,0.00000006,0,0,0,0,0.0000003,0.00000002,0,0,0,0,0,0,0,0.99993465,0,0.00000001,0.00000002,0.00000005,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000003,0,0.00000079,0.00000001,0,0,0,0,0.00006401,0,0,0
GoogleMap	Hangouts	0,0.00000003,0.00000009,0.00009222,0.00000132,0,0,0.00000036,0,0,0.00000003,0,0.01352761,0,0.00000884,0.44459341,0.01971748,0.00091164,0.000022,0.00000058,0.52032797,0,0.00000012,0.0000186,0.00042623,0.00000003,0.00000005,0,0,0.00000008,0,0,0.00000265,0.00002189,0,0.00024581,0.00000004,0.00000001,0,0,0.00000016,0.00007155,0,0.00000059,0,0.00000782,0,0.00000079,0
SayHi	SayHi	0.00000012,0.00075557,0.00024725,0,0.00015865,0.00017459,0.00000269,0.00014248,0.00000015,0.00000003,0.00000043,0.00000194,0.00021789,0.00003523,0,0.00000001,0,0.00000366,0.00000004,0.00000001,0,0.00567677,0.00000003,0.00006066,0.00064647,0.00036245,0,0.00000237,0.00003125,0.00000019,0,0.00008668,0.00000003,0,0.00001735,0.00000472,0.0003812,0.00259363,0.00002156,0.17229236,0.01092928,0,0.00064208,0,0.00000025,0.80450701,0.00000282,0,0.0000001
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0.00000002,0.00001961,0,0.99988674,0,0,0.00000002,0,0,0.0000157,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00007783,0,0,0,0,0,0.00000001,0,0,0,0.00000003,0,0,0
SayHi	SayHi	0.00000009,0.00098518,0.00036764,0,0.00032362,0.00787511,0.00002348,0.00664214,0.00000196,0.00000006,0.00000022,0.00002487,0.00008703,0.00002546,0,0,0,0.00000048,0.00000001,0.00000001,0,0.00199884,0.00000003,0.00000835,0.00025694,0.00077625,0,0.00000219,0.00006348,0.00000002,0,0.00007584,0,0,0.0000114,0.00000006,0.00008552,0.00081242,0.0000637,0.10780427,0.00034734,0,0.00122311,0,0.00000028,0.87011009,0.00000246,0,0.00000007
GooglePlay	GoogleMap	0,0.00000097,0.00041535,0.00000033,0.0001473,0.00003197,0,0.00788003,0,0,0.0000066,0,0.00041124,0,0.00001151,0.44937669,0.00000012,0.43835353,0.00926529,0.00014436,0.00042611,0.00000001,0.00000001,0.00601845,0.07364936,0.00000028,0.00000002,0,0,0.00001215,0.00013133,0,0.00001146,0.00013676,0.0000001,0.01251971,0.00000068,0.0000189,0.00000001,0,0.00000017,0.00016961,0.00000001,0.0000002,0,0.00074239,0,0.00011702,0
SmartVoip	PaltalkScene	0.00000014,0.01268434,0.00069005,0.00250601,0.00004362,0.00088588,0.00000046,0.00001061,0.00000009,0,0.00004868,0.00000579,0.05578067,0.00010254,0.00000246,0.00001904,0.0000121,0.01747907,0.00185546,0.0000019,0.00000454,0.0000777,0.0000016,0.12579809,0.00160903,0.000035,0.00029965,0.00000407,0.00001599,0.00002897,0.00000574,0.00003476,0.00000769,0.00188723,0.00000327,0.40722215,0.00061669,0.26437299,0.00000228,0.00009991,0.00018448,0.00036814,0.00007564,0.00000299,0,0.08153184,0.00000018,0.02358022,0.00000019
QQ	QQ	0.00000244,0.00011433,0.00007738,0.00014926,0.05193698,0.00001429,0.00004087,0.00112851,0.00000218,0.00000009,0.0000058,0.00001099,0.00125284,0.00002915,0.00000009,0.00021934,0.00000354,0.00155655,0.00003516,0.00005542,0.00000497,0.00031741,0.00002365,0.0061956,0.01359342,0.00003053,0.00000089,0.00000754,0.0000071,0.00005267,0.00000083,0.00004365,0.00050148,0.00000716,0.00002086,0.27918414,0.00002692,0.00060106,0.00002605,0.39267408,0.24718103,0.00001176,0.00133832,0.00000004,0.00000007,0.00149774,0.00000799,0.00000629,0.00000154
Hangouts	Hangouts	0,0.00228411,0,0.00000086,0.00000001,0,0,0,0.00000001,0,0,0,0.00142126,0,0,0.00000073,0.12272687,0.00001131,0.00000001,0,0.87355291,0,0,0.00000003,0.00000001,0,0.00000001,0,0.00000165,0,0.00000001,0,0.00000001,0.00000001,0.00000001,0.00000001,0,0,0.00000002,0,0.00000002,0.00000001,0.00000005,0.00000005,0,0,0,0.00000001,0
GoogleMap	GroupMe	0,0.00000443,0.00026868,0.00000494,0.00028403,0.00276119,0,0.00909229,0,0,0.00000003,0,0.0000482,0.00000008,0.00000552,0.03938313,0.00000009,0.34352551,0.54343777,0.00000372,0.00001902,0.00000002,0.00000016,0.00092733,0.03629601,0.00001187,0.00000006,0,0,0.00000033,0.00000002,0.00000001,0.00001866,0.00002409,0,0.01595396,0.00000065,0.00171931,0.00000047,0.00000013,0.00238085,0.00001412,0.00000545,0.00002564,0,0.00374502,0,0.00003721,0
SayHi	BaiDu	0.00000004,0.0003702,0.00003935,0,0.00661011,0.64526227,0.00006151,0.00018995,0.00111705,0.00000068,0.00000009,0.00048373,0.00001273,0.00000118,0,0,0,0.00000404,0,0,0,0.03819301,0.00000001,0.00000006,0.00020585,0.000094,0,0.00000049,0.00000474,0,0,0.00000377,0,0,0.00102261,0.00000004,0.00001013,0.00011217,0.00000204,0.01352828,0.0000288,0,0.01948428,0,0.00013756,0.27301839,0.0000008,0,0.00000004
GooglePlay	GooglePlay	0,0,0,0,0.00060283,0.0000034,0.00000095,0,0.00006804,0,0,0.00000074,0.00000282,0.00000145,0,0,0,0.99930095,0,0,0,0.00000026,0,0.00000002,0.00000004,0,0,0.00000014,0.00000002,0,0,0.00000001,0,0,0.00000989,0,0.00000008,0,0.00000003,0.00000001,0,0,0.00000797,0,0.00000001,0.00000016,0.00000016,0,0
QQReader	QQReader	0,0.00001316,0.00413173,0.00008409,0.0002205,0.00118747,0,0.00589454,0,0,0.00000026,0,0.00080604,0.0000002,0.00006864,0.01055836,0.00000302,0.03843044,0.08536108,0.0003094,0.00021347,0.00000059,0.000002,0.01888987,0.04716551,0.00015087,0.0000026,0,0,0.00000234,0.00000088,0.00000012,0.00015724,0.00009347,0.00000032,0.02428613,0.00000459,0.00130781,0.00000249,0.0000013,0.75022627,0.00018378,0.0000029,0.00027466,0,0.0096494,0,0.00031245,0
GroupMe	GooglePlay	0,0.00010794,0.00033339,0.00000627,0.01024804,0.00001684,0,0.00430661,0,0,0.00000012,0,0.00048501,0,0.00001917,0.16885588,0.00000414,0.70299882,0.06226847,0.00005066,0.00036522,0,0.00000024,0.00421105,0.00810409,0.00000067,0.0000004,0,0,0.00000848,0.00000002,0,0.00010639,0.00010004,0.00000008,0.0323565,0.00000008,0.00000113,0.00000031,0.00000001,0.00015175,0.00024671,0.00000001,0.00228676,0,0.00222718,0,0.0001315,0
NetTalk	NetTalk	0,0.00000013,0.00000035,0.0000003,0.00013302,0.0000015,0,0.00039638,0,0,0,0,0.00036328,0,0.00002221,0.00049201,0.00000038,0.00475424,0.00005925,0.00000292,0.00000373,0.00000001,0.00000002,0.00312404,0.0014501,0.00000725,0.00000022,0,0,0.00000002,0,0,0.98164879,0.00000177,0,0.00601205,0,0.0000003,0.00000003,0,0.00007653,0.00000416,0,0.00000957,0,0.00143418,0,0.00000123,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0.00000759,0.00000002,0.00000245,0.00000262,0.00000277,0,0.01521728,0,0,0.76860212,0,0.00051324,0,0.00000007,0.00124984,0.00000014,0.00620895,0.00076621,0.00008999,0.00001481,0.00000001,0,0.00276795,0.06759076,0,0,0,0,0.00006392,0.00000062,0,0.00000083,0.00000005,0.00000088,0.04229091,0,0.00000604,0,0.00000001,0,0.00001486,0,0,0,0.09458504,0,0.00000001,0
QQ	QQ	0,0.00000001,0,0,0.00442273,0.00000707,0.00001687,0.00000003,0.00000058,0,0,0.00000355,0.09854981,0.00390914,0,0,0,0.0002585,0,0,0,0.03675323,0,0.0000413,0.00001716,0.00000019,0,0.00000457,0.00001078,0,0,0.00000102,0.0000001,0,0.00004944,0.00000001,0.00002587,0.00000006,0.00000229,0.85560541,0.00005281,0,0.00005294,0,0,0.00021362,0.00000091,0,0
QQReader	QQReader	0.0000007,0.00003664,0.00016225,0,0.00000131,0.0073052,0.00000162,0.00000064,0.00000121,0.00000026,0.00000018,0.00000108,0.00000127,0.00000746,0,0.00000001,0,0.00000002,0.00000003,0.00000012,0,0.00001187,0.00000046,0.00000038,0.00000037,0.00016735,0,0.00000238,0.00000223,0.00000006,0,0.03872525,0.00000003,0,0.0000093,0.00000001,0.00000269,0.00000119,0.00000275,0.10025435,0.85328341,0,0.00001159,0,0.00000008,0.00000295,0.00000079,0,0.00000052
PrivateTunnelVPN	PureVPN	0.00000077,0.00255192,0.0022037,0.0000001,0.00106906,0.00056405,0.00000394,0.00152542,0.00000022,0,0.00000313,0.00000387,0.00046445,0.00011655,0,0.00000141,0,0.00023521,0.00000421,0.0000002,0.00000002,0.0082147,0.00000009,0.00055648,0.01382215,0.00134596,0,0.00000367,0.00006061,0.00000081,0,0.0004222,0.00000039,0.00000008,0.00002798,0.00023086,0.00098216,0.62723699,0.00005549,0.16177709,0.0177443,0.00000001,0.00122235,0,0.00000022,0.15754027,0.00000669,0,0.00000022
Palringo	Palringo	0.00000003,0.00000005,0.00047909,0.00000002,0.00001372,0.02436177,0.00011962,0.00000164,0.00001906,0,0.0000003,0.00120222,0.00029669,0.00715685,0,0,0,0.00000005,0.00000005,0.00000001,0,0.00004547,0.00000005,0.00027991,0.00000131,0.00046739,0,0.00026519,0.00016854,0.00000001,0,0.16550112,0.00003542,0.00000005,0.79145755,0,0.00015035,0.00000041,0.00446178,0.00001608,0.00140046,0,0.00202531,0,0.00000018,0.00000105,0.00007097,0,0.00000018
PrivateTunnelVPN	QQ	0.0000083,0.09069078,0.00651098,0,0.00132965,0.04044418,0.00019695,0.01190336,0.00002579,0.00008405,0.00000717,0.00013935,0.00169153,0.00115558,0,0.00000001,0,0.00000985,0.00000017,0.00000028,0,0.07549311,0.00000412,0.00013356,0.00042262,0.00709289,0,0.00022897,0.0032813,0.00000109,0,0.00332473,0.00000005,0,0.00044193,0.00000156,0.00239516,0.01426484,0.0014857,0.55285563,0.00204402,0,0.00670191,0,0.00002791,0.17547143,0.00011665,0,0.00001282
PureVPN	PureVPN	0,0.00000126,0.00001223,0,0.00000003,0.00000442,0,0.00000018,0,0,0,0,0.00000003,0,0,0,0,0.00000004,0.00000001,0,0,0.00000009,0,0.00000046,0.00000037,0.00000007,0,0,0,0,0,0.000002,0,0,0,0.00000004,0.00000001,0.99996923,0.00000028,0.00000097,0.00000234,0,0.00000005,0,0,0.00000589,0,0,0
QQReader	QQReader	0.00000035,0.00033975,0.00130495,0,0.00656726,0.01176177,0.00025979,0.43646281,0.00005637,0.0000048,0.00000392,0.00046644,0.00009035,0.00002173,0,0.00000001,0,0.00000049,0.00000091,0.00000003,0,0.00284973,0.00016528,0.00001014,0.00015708,0.01973405,0,0.00108288,0.00211424,0.00000038,0,0.00022219,0.00000097,0,0.00090582,0.00000255,0.00037415,0.00062843,0.00151575,0.00631117,0.45768648,0,0.00405434,0,0.00008029,0.04440285,0.00014985,0,0.00020965
Google+	QQ	0,0.00000003,0.00000009,0,0.00681213,0.00095114,0.00008361,0.00001394,0.00000624,0,0.00000001,0.00003933,0.0003085,0.00048404,0,0,0,0.00000327,0,0,0,0.00459154,0,0.00007786,0.00017532,0.00009303,0,0.00025776,0.00388897,0,0,0.00007504,0.00000006,0,0.0002752,0.00000001,0.00235177,0.00092058,0.00132887,0.95180235,0.00143029,0,0.02214582,0,0.00000037,0.00187173,0.0000111,0,0
QQReader	QQ	0.00000695,0.08580558,0.00627241,0,0.00127336,0.03986683,0.00018218,0.01152827,0.00002393,0.00010009,0.00000676,0.00013209,0.00173011,0.00113788,0,0.00000001,0,0.00000853,0.00000016,0.00000022,0,0.07662213,0.00000364,0.00012852,0.00037787,0.00741929,0,0.00020882,0.00313222,0.00000095,0,0.00317057,0.00000005,0,0.00040951,0.00000123,0.0022172,0.01056195,0.00136162,0.55310093,0.00180314,0,0.00623507,0,0.0000284,0.1850194,0.00011127,0,0.00001085
Crackle	Crackle	0,0.00000047,0.00000093,0,0.0138136,0.00004311,0.69207884,0.00845921,0.00000106,0.00000003,0.00000004,0.00307414,0.0002913,0.00000412,0,0,0,0.00000028,0.00000001,0.00000003,0,0.00001706,0.00000001,0.00056337,0.00000241,0.00000053,0,0.00002233,0.00004914,0,0,0.00047603,0.00000025,0,0.00027995,0.00000011,0.0000085,0.00004841,0.00010736,0.00001378,0.00000547,0,0.00480085,0,0,0.27583592,0.00000132,0,0.00000002
80sMovie	80sMovie	0.00151584,0.04138688,0.44303728,0,0.00000213,0.00023985,0.00000014,0.00000018,0.00000001,0.00000004,0.00000006,0.00000017,0.00000024,0.00000022,0,0,0,0,0.00000036,0.00000002,0,0.00000014,0.00000016,0.0000001,0.00000007,0.04210034,0,0.00000008,0.00000015,0.00000172,0,0.32050283,0.00000047,0.00000001,0.0000001,0,0.00000135,0.00000012,0.00000033,0.13106576,0.00419225,0,0.00000096,0,0,0.00000001,0.00000037,0,0.01594923
PaltalkScene	PaltalkScene	0,0.00000023,0.0000001,0,0,0.00000845,0,0.00000548,0,0,0.00000002,0,0.00000011,0,0,0.00000001,0,0,0.0000008,0.00000125,0,0,0.00000014,0.00000001,0,0.00000014,0,0,0,0.00000029,0,0,0.00000029,0.00000004,0.00000125,0.99997883,0.00000076,0,0.00000176,0,0,0.00000001,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00000004,0,0.00001086,0,0,0,0,0,0,0.00000004,0,0,0,0,0.00000052,0.00000001,0.00000033,0.00000105,0.00000076,0.00000006,0,0,0.00000026,0.00000001,0,0.00000001,0,0,0,0,0,0.00000884,0.00000001,0,0.0000023,0,0,0,0,0,0.00000034,0,0,0,0.99997454,0,0,0
HotSpot	QQReader	0,0.00000048,0.00000015,0,0.02396462,0.00000041,0.00000159,0.02304097,0.00000221,0.00000001,0,0.01151475,0.00000004,0.00000001,0,0,0,0,0.0000445,0,0,0.00012462,0.00000332,0.00020883,0.00888304,0.04403823,0.00000001,0.00000034,0.0000005,0.0000001,0.00000268,0.00000003,0.00001851,0.00000001,0.00048241,0.00001178,0.00000048,0,0.00000222,0.01466578,0.66300315,0,0.01673088,0,0.00765283,0.18560032,0.00000009,0,0.00000008
QQ	QQReader	0.00010175,0.00120567,0.2199714,0.0000005,0.00000021,0.00000401,0,0.00000022,0,0,0,0,0.00000376,0,0.00000039,0.0000022,0.00000015,0.00000132,0.00000079,0.00000002,0.00000168,0,0.00000033,0.00001342,0.00000301,0.00359497,0.00000018,0,0,0.00000068,0.00000588,0.00453471,0.00001462,0.00000058,0,0.00000389,0.00000001,0.00000018,0,0.06039421,0.7091283,0.00000395,0.00000002,0.00000001,0,0.00000006,0,0.00000009,0.0010068
Hidemyass	Hidemyass	0,0.00000119,0.00000014,0,0.00000049,0.00000025,0.00000005,0.00012424,0.00000001,0,0,0.00000002,0.00000012,0.00000001,0,0,0,0,0,0,0,0.0000021,0.99969979,0.00000004,0.000001,0.0001537,0,0.00000008,0.00000172,0,0,0.00000011,0,0,0.00000028,0,0.00000017,0.00000007,0.0000055,0.00000249,0.00000252,0,0.00000167,0,0,0.00000218,0.00000001,0,0.00000004
HotSpot	HotSpot	0,0.00000002,0.00000204,0.00000001,0.00000035,0.00000003,0,0.00000031,0,0,0,0,0.00000016,0,0,0.00000153,0,0.00000531,0.00000008,0,0,0.00000007,0,0.0000082,0.99234461,0.00000008,0,0,0,0,0,0.00000184,0,0,0,0.00000101,0.00000001,0.00762882,0,0.00000078,0.00000241,0,0.00000019,0,0,0.00000215,0,0,0
PureVPN	SayHi	0,0.00083551,0.00000088,0.00000853,0.00003868,0.00007632,0,0.13647637,0,0,0.00742323,0,0.00184616,0,0.00000341,0.0051346,0.00000156,0.0493749,0.00205661,0.00014939,0.00011687,0.00000014,0,0.02279238,0.11828927,0.00000009,0.00000002,0,0,0.00003211,0.00000932,0,0.00000729,0.0000006,0.00000249,0.20199519,0.00000001,0.00004544,0,0.00000001,0.00000001,0.00008861,0,0.00000001,0,0.45319309,0,0.00000091,0
Hidemyass	Hidemyass	0,0.00000119,0.00000014,0,0.00000049,0.00000025,0.00000005,0.00012424,0.00000001,0,0,0.00000002,0.00000012,0.00000001,0,0,0,0,0,0,0,0.0000021,0.99969979,0.00000004,0.000001,0.0001537,0,0.00000008,0.00000172,0,0,0.00000011,0,0,0.00000028,0,0.00000017,0.00000007,0.0000055,0.00000249,0.00000252,0,0.00000167,0,0,0.00000218,0.00000001,0,0.00000004
QQ	QQ	0.00000004,0.00001998,0.00005087,0,0.00000508,0.00144349,0.00000051,0.00000302,0.0000001,0.00000001,0.00000011,0.00000033,0.00000108,0.00000128,0,0,0,0.00000001,0.0000001,0,0,0.00002493,0.00000001,0.00001367,0.00000031,0.00003885,0,0.00000038,0.00000165,0.00000002,0,0.00000806,0.00000001,0,0.00000062,0.00000001,0.0000063,0.00009579,0.00000148,0.99684854,0.00000127,0,0.00000282,0,0.00000011,0.0014287,0.00000041,0,0.00000006
Minecraft	Minecraft	0,0.00000926,0.00000003,0,0.00000005,0.00000172,0,0.00000069,0,0,0,0,0.00000052,0,0,0,0,0.00000001,0,0,0,0,0,0.00000003,0.00000019,0.00000003,0,0,0,0.99998359,0,0,0,0,0,0,0.00000001,0.00000006,0,0,0,0,0,0,0,0.00000378,0,0,0
QQReader	QQReader	0,0.00000007,0.00000654,0.00000109,0.00000389,0.00000093,0,0.00000143,0,0,0.00000001,0,0.00000076,0.00000002,0.00000008,0.0000234,0.00000002,0.00000623,0.00000549,0.00000003,0.00000041,0.00000006,0.00000002,0.00000547,0.00006185,0.00000067,0.00000013,0,0,0,0.00000015,0.0000877,0.0000003,0.00000014,0,0.00000891,0.00000007,0.00025983,0.00000001,0.00037587,0.99913178,0.00000018,0.00000294,0.00000005,0,0.00001299,0,0.00000046,0
GoogleCast	GoogleCast	0.00008065,0.00016477,0.00001509,0.00113455,0.00003623,0.00000359,0.00004557,0.00107124,0.00001907,0.00000324,0.00006373,0.00003942,0.00068167,0.00004535,0.97607499,0.00131279,0.00037717,0.00014785,0.00288356,0.00074361,0.00011004,0.00000051,0.00043814,0.00003078,0.0000105,0.00001272,0.0017947,0.00002758,0.00043005,0.00002326,0.00044519,0.00026274,0.00562523,0.00030485,0.00002786,0.00005888,0.00001276,0.00000536,0.00002668,0.00000001,0.00001118,0.0045705,0.0000193,0.00038274,0.00000035,0.00000035,0.00000847,0.00040307,0.00001207
QQ	QQReader	0.00000006,0.00010528,0.00351214,0.00034583,0.00174087,0.00022081,0.00000004,0.00093327,0,0,0.00000103,0.00000005,0.00073506,0.00000772,0.00002786,0.00907659,0.00000652,0.01015708,0.00142622,0.00000878,0.00032293,0.00005345,0.00000542,0.00350237,0.06920143,0.00007498,0.00004921,0.00000001,0.00000002,0.00000056,0.00005338,0.00021449,0.00009724,0.00006052,0.00000077,0.02875046,0.00002014,0.24965276,0.00000086,0.01473475,0.59905481,0.00005922,0.0001827,0.00001988,0,0.00543058,0.00000089,0.00015093,0.00000005
RaidCall	HotSpot	0,0.00003233,0.00007454,0.00000345,0.00641792,0.00000423,0,0.04480191,0,0,0.00000329,0,0.00662761,0.00000002,0.00013071,0.01282404,0.00000041,0.04506167,0.00055071,0.00001515,0.00011577,0.00000045,0.00000008,0.10976323,0.64754993,0.00002891,0.0000001,0,0,0.00001185,0.00000097,0,0.00005705,0.00005933,0.00000156,0.11315474,0.00000052,0.00019707,0.00000076,0.00018419,0.00012823,0.00086523,0.00000194,0.00000025,0,0.01102956,0,0.00030028,0
eBay	HotSpot	0.00000049,0.00214621,0.00158773,0.00072151,0.01731305,0.00010806,0.00000127,0.00374166,0.00000026,0,0.0000029,0.00000498,0.00317704,0.00007157,0.00009464,0.01573365,0.00020091,0.10395848,0.00092941,0.0000296,0.00167338,0.00091461,0.00001597,0.02084499,0.28415233,0.00014187,0.00008566,0.00000112,0.00000563,0.00000161,0.00009146,0.00019483,0.00010343,0.00005313,0.00002614,0.23708489,0.00009558,0.08937457,0.00000124,0.0280929,0.07485338,0.0002012,0.00087584,0.0000897,0,0.11104427,0.00000041,0.0001564,0.00000004
Anghami	Anghami	0,0.00000001,0,0,0.99641634,0.00063758,0.00000351,0.00001559,0.00005759,0,0,0.00002738,0.00000335,0.00000086,0,0,0,0.00039001,0,0,0,0.00003223,0,0.00000036,0.00016802,0.00000002,0,0.00000008,0.00000702,0,0,0.00000007,0,0,0.00054136,0,0.0000013,0.00000051,0.00000006,0.00010037,0.00000037,0,0.00094107,0,0.00000017,0.00065463,0.00000012,0,0
Ryanair	Ryanair	0,0.00000002,0.00000002,0,0.00000046,0.00001341,0.00000005,0.00000003,0.00000001,0,0,0.00000005,0.00000181,0.00000519,0,0,0,0.00000089,0,0,0,0.00612359,0,0.00000037,0.00000254,0.00000313,0,0.0000002,0.0000022,0,0,0.00000009,0,0,0.00000015,0,0.00002443,0.00000014,0.00000011,0.00716371,0.00000002,0,0.00000068,0,0.98660188,0.00005471,0.00000013,0,0
GooglePlay	GooglePlay	0,0.00000016,0.00000336,0.00000052,0.00005609,0.00000001,0,0.05988255,0,0,0,0,0.00104097,0,0.00002886,0.04489382,0.0000004,0.80222103,0.00000165,0.00000025,0.00040867,0.00000002,0.00000018,0.00533416,0.02379447,0.00000469,0,0,0,0.00000006,0,0,0.00000231,0.00000657,0,0.05730328,0.00000013,0.00000046,0,0,0.00056379,0.00004454,0,0.00000055,0,0.00440624,0,0.00000019,0
RaidCall	SayHi	0.00000013,0.00069622,0.00582482,0.00000031,0.13427007,0.00021173,0.0000106,0.22455662,0.0000001,0.00000001,0.00000448,0.00001822,0.00039596,0.0000196,0,0.00000379,0.00000001,0.00009045,0.00010443,0.0000006,0.00000003,0.00079035,0.00000061,0.0004782,0.07186901,0.00007909,0,0.00000071,0.00000296,0.00000009,0,0.00006277,0.00000076,0.00000984,0.0000042,0.00433896,0.00001681,0.00090361,0.00000127,0.00363044,0.00274131,0.00000501,0.00057214,0,0,0.54828313,0.00000054,0,0.00000003
QQ	QQ	0,0,0,0,0.00000256,0.00006276,0.00000015,0,0.00000008,0.0000002,0,0.00000018,0.00000039,0.00000145,0,0,0,0.00000033,0,0,0,0.00000969,0,0.00000027,0.00000002,0,0,0.0000008,0.00000246,0,0,0.00000002,0,0,0.00000068,0,0.00000088,0.00000012,0,0.99991478,0,0,0.00000035,0,0.00000093,0.00000089,0.00000001,0,0
QQ	QQ	0,0.00000037,0.00000004,0,0.00016274,0.00000066,0.00000016,0.00000334,0.00000016,0,0,0.00000115,0.00000181,0.00000005,0,0,0,0.00000002,0,0,0,0.00004467,0,0.00000003,0.00000156,0.00000043,0,0.0000005,0.00000138,0,0,0.00000004,0,0,0.00004642,0,0.00000033,0.00003235,0.00000007,0.99964652,0.00000019,0,0.00000448,0,0.00000022,0.00005029,0.00000002,0,0
Repubblica	QQ	0,0.00000002,0.00000001,0,0.00723354,0.00523911,0.00062311,0.00002187,0.0000247,0,0,0.00007975,0.02381505,0.00079303,0,0,0,0.00036001,0,0,0,0.00896355,0,0.001786,0.00241392,0.00001671,0,0.00021321,0.00144502,0,0,0.00008946,0.00000351,0,0.00159815,0.00000022,0.00273229,0.00348954,0.00132081,0.59005679,0.00893006,0,0.21504587,0,0.00000002,0.12369852,0.00000615,0,0
Hangouts	PureVPN	0,0.00000088,0.00006532,0.00000001,0.00001379,0.00000795,0,0.00000958,0,0,0,0,0.00054074,0.0000001,0,0.00000084,0,0.00127341,0.00000114,0,0.0000223,0.00101758,0.00000002,0.00322865,0.02244275,0.00000091,0,0,0,0,0,0.00000027,0.00000002,0.00000003,0.00000001,0.00011481,0.00003739,0.97050828,0,0.00001781,0.00002111,0.00000001,0.00000018,0,0,0.0006741,0.00000001,0,0
Sogou	QQ	0.00000695,0.08580558,0.00627241,0,0.00127336,0.03986683,0.00018218,0.01152827,0.00002393,0.00010009,0.00000676,0.00013209,0.00173011,0.00113788,0,0.00000001,0,0.00000853,0.00000016,0.00000022,0,0.07662213,0.00000364,0.00012852,0.00037787,0.00741929,0,0.00020882,0.00313222,0.00000095,0,0.00317057,0.00000005,0,0.00040951,0.00000123,0.0022172,0.01056195,0.00136162,0.55310093,0.00180314,0,0.00623507,0,0.0000284,0.1850194,0.00011127,0,0.00001085
Hooq	SayHi	0.00000051,0.00007486,0.00009981,0,0.07009019,0.01990003,0.0004432,0.00000739,0.00003673,0.00000014,0.00001042,0.00021327,0.00772854,0.00474769,0,0.00000005,0,0.00011144,0.00000054,0.00000014,0,0.01718828,0.00000022,0.33615797,0.00042453,0.00002382,0,0.00256459,0.00221549,0.00000012,0,0.00131137,0.00000009,0.00000001,0.00099456,0.00000008,0.00101891,0.0009001,0.000135,0.01263141,0.00000974,0,0.00101968,0,0.00018189,0.51933403,0.00042286,0,0.00000027
HotSpot	HotSpot	0,0,0.00000001,0.00000005,0.00000002,0,0,0.00000594,0,0,0,0,0.0000004,0,0.00000034,0.00006751,0,0.00094594,0.00000027,0.00000296,0.00000003,0,0.00000002,0.00179729,0.52661317,0,0.00000001,0,0,0,0,0,0.0000425,0.00000003,0,0.47047775,0,0.00000001,0,0,0.00000022,0.00000002,0,0,0,0.0000439,0,0.0000016,0
QQ	QQReader	0.00003393,0.00102993,0.12022792,0.00000015,0.00000059,0.00000017,0,0.00000075,0,0,0,0,0.00000134,0,0.00000065,0.00001614,0.00000015,0.00002548,0.00000005,0,0.00000677,0.00000001,0.00000028,0.0000073,0.00000762,0.00690718,0.00000009,0,0,0.00000032,0.00000071,0.00060205,0.00000635,0.00000045,0,0.00002412,0.00000001,0.00000023,0,0.0176768,0.85311872,0.00000205,0,0,0,0.00000015,0,0.00000001,0.0003015
