Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0.00000061,0.0000025,0.00000084,0,0.00000002,0.00000569,0.00000033,0.00000449,0.00103542,0.00000066,0,0.00000066,0.00000088,0.00318164,0,0,0,0,0,0,0,0.04968615,0.00000004,0,0.00000071,0.00010693,0,0.00340757,0.00996317,0,0,0.00000645,0.00000001,0,0.00005882,0,0.00122203,0.00272774,0.00000037,0.64586705,0,0,0.00051678,0,0.2810215,0.00008344,0.00109729,0,0.0000002
QQ	Go90	0,0,0,0,0.00005086,0.0000013,0.00597513,0,0,0,0,0.98140839,0,0,0,0,0,0,0,0,0,0.00010039,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00755116,0,0,0,0,0.00056766,0,0,0.00434508,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	SmartVoip	0.00003342,0,0.0008387,0.16285225,0.09749356,0,0.00000001,0.00194299,0.00158657,0.00001036,0.00006096,0,0.00000126,0.00000076,0.00119278,0.00000065,0.0000159,0,0.00004115,0.00001418,0.00761171,0.00000042,0.00550656,0,0.00000473,0.00000046,0.01835966,0.00014448,0.00000427,0.00243901,0.04112323,0.00002817,0.05982068,0.00006508,0.00000068,0.00008704,0.00000318,0.00050403,0,0.00000001,0,0.00018494,0.0000002,0,0.00001928,0.00000007,0.0000312,0.59797542,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	80sMovie	0.00026884,0.00005267,0.45137057,0.00000017,0.00000011,0.00004387,0.00000622,0.00336344,0.00131697,0.00000137,0.0000001,0.00000078,0.0006254,0.0012222,0,0,0,0,0,0.00000004,0,0.23407784,0.00000118,0,0.00004141,0.00202461,0,0.00293439,0.00563447,0.00000887,0,0.00396048,0.00000944,0.00001144,0.0000403,0.00012457,0.00867404,0.12574522,0.00000084,0.0355983,0.00000761,0,0.00057522,0,0.00581965,0.00065186,0.11578427,0,0.00000127
SayHi	EFood	0.0000006,0.00000474,0.0000311,0,0,0.00004978,0.00000003,0.00036613,0.35627515,0.00000001,0,0.00000001,0.00001836,0.01041622,0,0,0,0,0,0,0,0.101903,0,0,0.00000388,0.00274384,0,0.00274695,0.09111366,0,0,0.00000926,0,0,0.00000675,0.00000133,0.0035321,0.00421492,0,0.00082682,0.00000002,0,0.00002092,0,0.23138562,0.05826241,0.13606637,0,0
QQ	HidemanVPN	0.00007118,0.00031564,0.00222188,0.00000001,0.00000072,0.00003453,0.00000307,0.00131105,0.0003479,0.00000282,0,0.00000863,0.00000876,0.00042177,0,0,0,0.00000016,0,0.00000003,0,0.67751102,0.00000294,0.00000001,0.00002968,0.00141874,0,0.00064826,0.00205293,0.0000143,0,0.00087858,0.00000057,0.00000373,0.00007434,0.00002357,0.08216552,0.01796628,0.00001007,0.20389206,0.0000032,0,0.00005213,0,0.00033608,0.00053426,0.00763065,0,0.00000292
SayHi	IFengNews	0.00002204,0.00575843,0.00233289,0,0.00000139,0.00027183,0.00000626,0.01817527,0.00091718,0.00000394,0,0.00000352,0.00005166,0.00507104,0,0,0,0.00000004,0,0,0,0.18532961,0.00000011,0.00000001,0.00009284,0.52056355,0,0.0010373,0.00711189,0.00000131,0,0.00108481,0.00000008,0.00000043,0.00542898,0.00262834,0.02098304,0.01014515,0.00000084,0.01082835,0.00005266,0,0.0002128,0,0.00251937,0.17284977,0.02651286,0,0.00000042
Anghami	EFood	0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.0000008,0.9960358,0.0037105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019786
GooglePlay	80sMovie	0.00000002,0,0.9637432,0.00010207,0.00000568,0.00000001,0,0.0010878,0.00000009,0,0.00004473,0,0.00266836,0.00011995,0.00028584,0.01305748,0.00000172,0.00174047,0.00395277,0.00000293,0.00288652,0.00000382,0.00000058,0,0.00779057,0.00000018,0.00001118,0.00000018,0.00000034,0.0000041,0.00000839,0.00000033,0.00001014,0.00002709,0.00000001,0.00000219,0.00000052,0.00133508,0,0.00000101,0,0.00003555,0.00000002,0.00000001,0.00000001,0.00076737,0.00002147,0.00028022,0
QQ	QQ	0.00002012,0.00000016,0.00101218,0.00000004,0.00000001,0.00001681,0.00000375,0.00005338,0.00012301,0.00000001,0,0.00000012,0.00000048,0.00006284,0,0,0,0,0,0,0,0.0002999,0.00000002,0,0.00253324,0.00017825,0,0.00041148,0.01117534,0.00000074,0,0.00010738,0.00000082,0.00000165,0.00002163,0.00000013,0.00105111,0.23722045,0.00000001,0.63373483,0.00000001,0,0.00014857,0,0.00031239,0.00104576,0.11046338,0,0.00000001
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999967,0,0.00000033,0,0
Google+	6Rooms	0.00031019,0.31577843,0.00244984,0,0.00001774,0.01773824,0.00002959,0.0004916,0.00303567,0.00002958,0,0.00030153,0.00003947,0.02289391,0,0,0,0.00000001,0,0,0,0.14809515,0.00000001,0.00000002,0.00000555,0.14835891,0,0.00439341,0.04776306,0.00000003,0,0.00445994,0,0.00000038,0.00109754,0.00210725,0.11956805,0.00297143,0.00045944,0.08332522,0.00020449,0,0.0016001,0,0.02317682,0.00471758,0.04456088,0,0.00001893
SayHi	QQ	0.00003022,0.00000542,0.00502319,0.02923004,0.00000013,0.00000481,0.0000001,0.00034543,0.00000869,0.00000655,0.00001025,0,0.0058821,0.00045563,0.0007565,0.00000132,0.0000421,0.00006155,0.00023305,0.00042684,0.00422667,0.13540695,0.00232673,0.00000004,0.000377,0.00009593,0.00701136,0.00001348,0.00000317,0.00354192,0.01752708,0.00420269,0.0389778,0.00173502,0.00188531,0.00006614,0.0002011,0.18807667,0.00000017,0.49541281,0.00000049,0.00212511,0.00002155,0.00000009,0.0000023,0.01421549,0.0003407,0.03968081,0.00000152
PureVPN	PureVPN	0,0,0.00000209,0,0,0.00000001,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0.00000037,0.00000001,0,0,0,0.00000001,0,0.00000009,0.00000004,0.00000035,0,0,0.00000002,0.99999552,0,0.00000019,0,0,0.00000045,0,0,0.00000004,0.00000051,0.00000001,0
Crackle	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	Sogou	0.00000093,0.00026474,0.00004004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996928
PaltalkScene	RaidCall	0,0.00000001,0.00000489,0.00000432,0.00008193,0,0,0.04903945,0,0,0,0,0.00000006,0,0.00007899,0.0000044,0.00023548,0.00001219,0.00000267,0.00017121,0.00005561,0,0.00000261,0.00000074,0.29136013,0.00000025,0.0000001,0,0,0.00065221,0.00000001,0,0.00000344,0.00340364,0.00000002,0.00000719,0,0.00008608,0,0.00000019,0,0.5003648,0,0.00000009,0,0.00002224,0,0.15440505,0
360Security	80sMovie	0,0,0.99949711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050044
Hooq	MeinO2	0.00018892,0.0000199,0.00013376,0.00005425,0.00001167,0.0003276,0.00009903,0.00018565,0.01631162,0.00114189,0.00000002,0.00002969,0.00874629,0.08443765,0,0,0.00000005,0.00000026,0.00000001,0.00000191,0.00000014,0.03403898,0.00043416,0.00002716,0.00149186,0.0001255,0.00001581,0.02906437,0.52056123,0.00008097,0.00000261,0.00266257,0.00026251,0.00003167,0.00431306,0.00000255,0.11134165,0.00672161,0.00000145,0.00132187,0.00000006,0.00000019,0.00093753,0,0.16873811,0.00557853,0.00054309,0.00000126,0.00000931
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0.99997037,0,0,0,0,0,0.00000116,0.00000022,0,0,0.00000013,0,0,0,0,0,0,0,0.00000354,0,0,0.00000018,0,0.00000008,0,0.00002427,0,0
Minecraft	Minecraft	0,0.0006601,0.00000007,0,0,0.00000504,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.99933235,0,0,0,0.00000006,0,0,0.00000084,0.00000088,0,0,0,0,0,0,0,0.00000052,0,0,0
Google+	IFengNews	0.00000041,0.00508583,0.00000876,0,0,0.00000901,0.00000008,0.00000998,0.00021627,0.00175751,0,0.00000001,0.00612388,0.39390265,0,0,0,0,0,0,0,0.04213835,0,0,0.00000003,0.50040183,0,0.00004361,0.00067733,0,0,0.00001433,0,0,0.00000013,0.00000873,0.04198155,0.00005418,0.00000012,0.00111187,0,0,0.00000542,0,0.00509395,0.00005922,0.00129494,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.0000014,0,0,0,0,0,0,0,0.00001081,0.000023,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00004844,0,0,0,0.00000001,0,0.00000616,0.00000781,0,0,0.00000001,0,0,0,0,0.10050625,0,0,0.8992886,0,0,0,0,0.00009998,0,0.00000749,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Narutom	80sMovie	0.00011098,0.000337,0.97939608,0.00000013,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000005,0,0,0.00020416,0.00000006,0,0,0.00000133,0.00001771,0.01536655,0.00052782,0.00000002,0,0,0,0,0,0.00028152,0.00000248,0,0,0,0,0,0,0.00000018,0.00375379
80sMovie	Shadowsocks	0.00026568,0.00324498,0.01896777,0,0.00003054,0.0071229,0.00002141,0.00014812,0.00032045,0,0,0.00010635,0.00000781,0.00044636,0,0,0,0,0,0,0,0.03482789,0,0,0.00001558,0.00083092,0,0.00262259,0.01889153,0.00000002,0,0.00275081,0,0.00001234,0.00154207,0.00051224,0.03741818,0.27353255,0.00004823,0.10200978,0.00066324,0,0.00404983,0,0.00104571,0.00480067,0.48374001,0,0.00000344
NileFM	Hangouts	0,0,0.01313674,0.00008297,0.00000012,0,0,0.00447891,0,0,0,0,0.07940848,0.00000001,0.02664074,0.00954208,0.0004386,0.00027742,0.02595857,0.0017044,0.29515903,0.00000146,0.00000003,0.00000337,0.22953842,0.00000092,0.00000006,0.00000001,0.00000001,0.00004493,0.00001684,0.0000021,0.00000801,0.00000325,0.00000003,0.00473058,0.00000058,0.01834915,0,0.00010601,0,0.27820441,0.00000005,0.0000412,0,0.01177433,0.00000084,0.00034533,0
GooglePlay	GoogleMap	0,0.00051256,0.00000016,0,0.00001094,0.00000002,0,0.00390307,0,0,0,0,0.00000035,0,0.00000861,0.42484541,0.04481221,0.13296839,0.02024243,0.0274202,0.00020652,0,0.0000004,0.04144839,0.00209563,0.00011405,0,0,0,0.00007414,0,0,0,0.00000546,0,0.00012819,0,0,0.00015625,0,0.01296272,0.00011564,0,0.28792582,0,0.00004177,0,0.00000067,0
PaltalkScene	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0.00000004,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0.00000134,0,0,0,0,0,0.00443354,0.99444689,0,0,0.00000008,0,0,0,0,0.00082107,0.00000193,0,0.0000091,0,0,0.00000002,0,0.00015599,0,0.00012994,0,0
EFood	EFood	0,0,0,0,0,0.00000006,0,0,0.75971455,0,0,0,0,0,0,0,0,0,0,0,0,0.00367681,0,0,0,0.00000039,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.23659817,0.00000007,0.00000989,0,0
GroupMe	Minecraft	0,0,0.0004708,0.00044389,0.00000015,0,0,0.21418065,0,0,0,0,0.00000001,0,0.03319763,0.00000014,0.00000203,0.00001969,0.00021595,0.00177241,0.00014413,0.00000001,0.00026239,0,0.00016882,0.00006951,0.00000118,0,0,0.57382081,0.00000026,0,0.0308567,0.00091877,0,0.00000001,0.00000001,0.13930756,0,0.00001161,0,0.00000029,0,0,0,0.00000411,0,0.00413045,0
PaltalkScene	PaltalkScene	0,0,0,0.00000122,0,0,0,0.00000028,0,0,0,0,0.00000001,0,0.00000887,0,0,0.00001205,0.0000007,0.00024979,0.00000001,0,0.00000018,0.00000003,0.00000234,0,0.00000018,0,0,0.00000002,0.00000002,0,0.00015065,0,0,0.99940169,0,0.00000004,0,0,0,0,0,0,0,0.00017159,0,0.0000003,0
QQ	Repubblica	0,0,0,0,0,0,0.00009306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002,0,0,0.99990449,0,0,0,0.00000224,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GoogleMap	Hidemyass	0.00000008,0.00000443,0.03545403,0.0207197,0.00002299,0.00000113,0,0.091983,0.00000009,0.00019407,0,0,0.00016947,0.00000006,0.01027706,0.0012224,0.05146583,0.00243672,0.00052194,0.01635715,0.07863213,0.00004508,0.42271643,0.00186918,0.00663594,0.0056431,0.00461602,0.00000008,0.00000001,0.16967703,0.00013522,0.0000035,0.03549591,0.00912277,0.00063462,0.0000661,0.00000745,0.00287492,0.00000104,0.00001379,0.00002735,0.01057614,0.00000022,0.00002886,0.00000001,0.00026162,0.00000001,0.02008511,0.00000022
BaiDu	PureVPN	0.00000004,0.00001994,0.0005894,0,0.00000001,0.00000293,0,0.00106623,0,0.00000001,0,0,0.00000642,0.00000006,0,0,0,0,0,0.00000001,0,0.00006911,0.0000001,0,0.00000342,0.00020664,0,0.00000001,0,0.0000044,0,0.00000608,0.00000305,0.0000226,0.0000013,0.00000344,0.00698438,0.85431612,0,0.13587043,0,0,0.00000024,0,0,0.00082259,0.00000101,0,0.00000001
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	eBay	0,0,0.00032205,0,0,0,0,0.99842471,0,0,0,0,0,0,0,0,0,0,0,0.00000208,0,0,0,0.00099698,0.00000335,0.00025079,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.00012694,0.00006783,0.00674021,0.00000752,0.00006033,0.0001497,0.00000163,0.00392982,0.00004231,0.00005246,0,0.00000007,0.0000089,0.00088303,0,0.00000002,0,0,0,0.00000222,0.00000019,0.00183736,0.00013666,0.00000085,0.00008901,0.00205175,0.00000069,0.00006962,0.00003378,0.00010651,0.00000014,0.01278107,0.00032141,0.00054131,0.00002083,0.00000518,0.0049815,0.96205941,0.00000448,0.00107679,0.00000038,0,0.00016704,0,0.00002368,0.00021642,0.00138846,0.00000003,0.00001242
MeinO2	MeinO2	0,0,0,0,0,0.0000001,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00000075,0,0,0,0,0,0.00157431,0.99792905,0,0,0.00000115,0,0,0,0,0.00045907,0.0000029,0,0.0000075,0,0,0.00000002,0,0.00002148,0,0.00000359,0,0
QianXunYingShi	Ryanair	0.01065491,0.00091221,0.00697973,0.00000482,0.00000098,0.00183732,0.00007949,0.00019602,0.17119939,0.11418088,0.00000003,0.00001877,0.00002712,0.00167799,0,0,0,0,0,0.00000074,0,0.00602241,0.00058162,0.00000006,0.00043634,0.01965191,0.00000059,0.04160449,0.08630721,0.00009428,0.00000001,0.00617629,0.00021921,0.00007865,0.00174198,0.00001976,0.01235359,0.00447463,0.0035607,0.00173452,0.00000243,0,0.00218586,0,0.49364561,0.0057041,0.00544664,0,0.00018667
eBay	QianXunYingShi	0,0.0091474,0.00000145,0,0,0.00000008,0,0.0082536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353719,0,0,0,0.00000001,0,0,0,0.0000627,0,0.00061693,0.00000032,0,0.93669481,0,0.04168546,0,0,0,0,0.00000004,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Hidemyass	Hidemyass	0.00002209,0.00011681,0.00010315,0.00000016,0.00000282,0.00002815,0.00002083,0.00843005,0.00086923,0.00009405,0,0.00000356,0.00000057,0.00005139,0,0,0,0.00000001,0,0.00000007,0,0.00027516,0.9038486,0.00000016,0.00001763,0.05092063,0.00000002,0.00144983,0.02313601,0.00000646,0,0.00118504,0.0000405,0.0000025,0.00016457,0.00000859,0.00485125,0.00037273,0.00106165,0.00023118,0.00001866,0,0.00030671,0,0.00167578,0.00005952,0.00021448,0,0.00040939
PureVPN	PureVPN	0,0,0.00001547,0.00000003,0,0,0,0.00008416,0,0,0,0,0,0,0.00001047,0.00000078,0.00000001,0.0000002,0.00000007,0.00000403,0.00000903,0,0,0.00000002,0.00011183,0,0,0,0,0.00000007,0.00000005,0.00000005,0.00000003,0.00000066,0,0,0,0.99976165,0,0.00000002,0,0.00000051,0,0.00000008,0,0.00000006,0,0.0000007,0
BaiDu	NetTalk	0,0,0,0.00000241,0,0,0,0.0071131,0,0,0,0,0.00009493,0,0.00001196,0.0000001,0.00000686,0.00000001,0.00000159,0.04156374,0.00400177,0,0.00000001,0,0.00002668,0,0.00000021,0,0,0.00004691,0,0,0.92704681,0.00000024,0,0.0000044,0,0.01622076,0,0,0,0.0000026,0,0,0,0.0000235,0,0.00383142,0
QQReader	PureVPN	0,0,0.00000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999859,0,0,0,0,0,0,0,0,0,0.00000027,0
IFengNews	80sMovie	0,0.00000043,0.76477077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23521906,0,0,0,0,0,0,0,0.00000197,0,0,0,0,0,0,0,0,0.00000777
QQ	Ryanair	0,0,0,0,0.00000036,0,0,0.00001232,0.00119276,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.02144172,0,0,0,0.01175815,0,0.00000261,0.0000039,0,0,0,0.0000001,0,0.00001026,0,0.00000001,0,0,0.00032834,0.00000005,0,0.00000067,0,0.96524759,0.00000112,0.00000001,0,0
Repubblica	Shadowsocks	0.00000739,0.000003,0.00000299,0,0.00001375,0.00622079,0.00024012,0.00002787,0.00783924,0.00000001,0,0.00034447,0.0000015,0.00119524,0,0,0,0,0,0,0,0.10742894,0,0.00000023,0.00000123,0.00006486,0,0.0650936,0.07029138,0,0,0.01038804,0.00000006,0.00000026,0.01095711,0.00000077,0.03983013,0.00670754,0.000469,0.01119653,0.00086573,0,0.04196528,0,0.02217933,0.00023022,0.59643335,0,0.00000006
GooglePlay	QQ	0,0,0,0,0.00000815,0.00146291,0.01209176,0.09054079,0.04039768,0,0,0.00000026,0.0000138,0.00000039,0,0,0,0,0,0,0,0.00079871,0,0.00000009,0.00834131,0.00000024,0,0.07533535,0.08746557,0,0,0.00089561,0.00000008,0,0.00166192,0,0.00016352,0.00010276,0.00000084,0.43946858,0.0000295,0,0.01526107,0,0.00015551,0.0001499,0.22565368,0,0
SayHi	Hidemyass	0.00000001,0,0.00000009,0.05392171,0,0,0.00000001,0.00108377,0.00000036,0.00006776,0,0,0.00000001,0,0.00000111,0.00000005,0.00004568,0,0.00000018,0.00005064,0.00002745,0.00000001,0.90335298,0,0.00000005,0.00000003,0.00911471,0.00000066,0.00000022,0.00006168,0.00434101,0.00000096,0.02202875,0.00032164,0,0,0,0.00046407,0,0,0,0.00000165,0.0000001,0,0,0.00241329,0.00000002,0.00269728,0.00000206
PaltalkScene	NetTalk	0,0,0.00416994,0.00125157,0,0,0,0.00006344,0,0,0,0,0.00000169,0,0.00008847,0.00005804,0.00009701,0.00000251,0.00004142,0.00000046,0.08464341,0,0.00006561,0,0.00104199,0.00000001,0.00967905,0,0,0.00145327,0.0000359,0.00000001,0.70096828,0.00019631,0,0.00000001,0.00000002,0.02002403,0,0,0,0.01183593,0,0,0,0.00000002,0,0.1642816,0
SayHi	IFengNews	0.00002451,0.00936948,0.00064007,0,0.00000009,0.00023666,0.00000056,0.00176584,0.0009965,0.00000388,0,0.00000075,0.0000073,0.0124349,0,0,0,0,0,0,0,0.23571025,0,0,0.0000037,0.5357738,0,0.00108328,0.01056699,0.00000003,0,0.00039694,0,0.00000002,0.00186631,0.00090182,0.04241632,0.0016646,0.00000075,0.00625091,0.00001375,0,0.00006848,0,0.01070587,0.05369547,0.07340007,0,0.00000008
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,0.99999214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000768,0,0,0,0,0,0
PaltalkScene	PureVPN	0,0,0.01604204,0.00462478,0.0000001,0.00000002,0.00000002,0.00547016,0.00000002,0,0,0,0.00064683,0.00000017,0.00851193,0.00011243,0.00025016,0.0000372,0.00131014,0.00208306,0.04843626,0.00000279,0.00002035,0.00000064,0.02001169,0.00001087,0.00005291,0.00000005,0.00000004,0.00113084,0.00202292,0.00008476,0.00198782,0.00066977,0.00000013,0.00101128,0.00000535,0.86387106,0,0.0000995,0.00000001,0.00588043,0.00000413,0.00000168,0,0.00094991,0.00000521,0.01465053,0.00000001
GoogleMap	SayHi	0,0,0.00000002,0.00000172,0,0,0,0.11018072,0,0,0,0,0.00000035,0,0.00010798,0.00009618,0,0.00000002,0,0.00066722,0.00000003,0,0.00000038,0,0.01874336,0,0.00105515,0,0,0.00000222,0,0,0.00839859,0,0,0.0019611,0,0.19435731,0,0,0,0,0,0,0,0.53687144,0,0.12755621,0
6Rooms	6Rooms	0,0.99999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999998,0
Anghami	HidemanVPN	0.00000048,0.00000123,0.00000129,0.00000001,0.0950449,0,0.00000008,0.00029654,0.00013985,0.00000065,0,0,0,0.0000939,0.00000232,0,0,0.00000001,0,0,0,0.90047989,0.00000467,0,0.00000604,0.0000005,0,0.00001165,0.00000355,0.00020983,0,0.00000038,0.0000014,0.00000004,0.00000266,0,0.00000037,0.00000218,0.0000001,0.00002581,0.00000002,0,0.00000987,0,0.00011194,0,0.00354722,0,0.00000061
Sogou	PrivateTunnelVPN	0.00114864,0.004275,0.00391803,0,0.00000315,0.01832217,0.00001551,0.00194906,0.00844214,0.0000512,0,0.00000775,0.00002091,0.00694287,0,0,0,0,0,0.00000001,0,0.11305637,0.00000075,0.00000001,0.0000086,0.02417111,0,0.0139506,0.03710426,0.00000208,0,0.01359875,0.00000095,0.00000475,0.00040471,0.00005773,0.56159288,0.01523378,0.00011404,0.01256816,0.0000174,0,0.00132739,0,0.03219332,0.00231742,0.12712851,0,0.00005002
QQ	EFood	0.00000464,0,0.00000044,0,0.00000004,0.00000027,0.00000068,0.00000409,0.55506457,0.00000349,0,0.00000004,0,0.00000663,0,0,0,0,0,0,0,0.0004972,0.00000002,0,0.00001333,0.00000053,0,0.17820884,0.12633232,0,0,0.12608305,0.0000002,0.0000019,0.00022928,0,0.00041843,0.00000899,0.00000288,0.000115,0,0,0.00088162,0,0.01110776,0.00000133,0.00101241,0,0.00000001
GoogleMap	6Rooms	0.00003667,0.46701849,0.00030732,0,0.00000019,0.00796542,0.00000067,0.00001038,0.00080554,0.00000021,0,0.0000377,0.00000019,0.00673478,0,0,0,0,0,0,0,0.1148764,0,0,0.00000001,0.09801945,0,0.00165299,0.04593419,0,0,0.00103257,0,0,0.00021234,0.00014652,0.14628062,0.00022722,0.00006146,0.03336122,0.00001016,0,0.00020127,0,0.01928229,0.00028105,0.05550217,0,0.0000005
IFengNews	PrivateTunnelVPN	0.00078416,0.04912781,0.00178319,0,0.00000007,0.00044356,0.00000353,0.00003696,0.01152666,0.00001165,0,0.00000529,0.00000476,0.00157993,0,0,0,0,0,0,0,0.03859101,0.00000017,0,0.00000196,0.11000853,0,0.07301642,0.21108806,0.00000047,0,0.00077364,0.00000022,0.00000216,0.00161168,0.00003941,0.34079262,0.01733315,0.0000173,0.04412628,0.00002112,0,0.00196341,0,0.00732598,0.00118655,0.08678887,0,0.00000342
