Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
BaiDu	QQ	0.0000067,0.00030157,0.00055638,0,0.00001699,0.00259913,0.00000026,0.000246,0,0.00000015,0.00000009,0.00000029,0.00004226,0.00005016,0,0.00000002,0,0.00000007,0.00000028,0.00000001,0,0.00375202,0,0.00005051,0.00008494,0.04676274,0,0.0000001,0.00000146,0,0,0.00015728,0.00000001,0,0.00009961,0.00000263,0.00004876,0.05669011,0.00067431,0.84527488,0.00061229,0,0.0003832,0,0,0.04158356,0.0000006,0,0.00000061
QQ	QQ	0,0.00000054,0.00000002,0,0.00000065,0.00000133,0.00000001,0,0,0,0,0.00000001,0.00000035,0.00000039,0,0,0,0,0,0,0,0.00000194,0,0.00000001,0.00000004,0.00000045,0,0.00000001,0.00000278,0,0,0.00000002,0,0,0.00000013,0,0.00000007,0.00000108,0,0.99998861,0.00000052,0,0.00000022,0,0,0.00000083,0,0,0
Hooq	HotSpot	0,0.00000024,0.00011521,0.00000003,0.00005902,0.00000139,0,0.00003157,0,0,0,0,0.00007119,0.00000001,0,0.00001785,0.00000001,0.00106731,0.00000119,0,0.00000115,0.00002819,0.00000049,0.04068114,0.913863,0.00000293,0.00000001,0,0,0,0,0.0000002,0.00000049,0.00000005,0.00000001,0.01065384,0.00000007,0.02019186,0.00000003,0.00001916,0.0000159,0.00000005,0.00000154,0,0,0.01317489,0,0,0
MeinO2	MeinO2	0,0.00000061,0.00000007,0,0.00000009,0.00000048,0.00000014,0.00000001,0.00000003,0,0.00000001,0.00000074,0.00000108,0.00000325,0,0,0,0,0.00000001,0,0,0.00000096,0,0,0.00000003,0.00000005,0,0.00000011,0.99998885,0,0,0.00000003,0,0,0.00000286,0,0.00000006,0,0.00000003,0.00000002,0.00000003,0,0.0000004,0,0,0,0.00000002,0,0
eBay	eBay	0,0.00000077,0.00000036,0,0.00000008,0.00000098,0,0.99994951,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0.00000001,0,0.00000027,0.00000031,0.0000006,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000004,0.00000001,0.00000005,0,0.00000004,0,0,0.00004691,0,0,0
Narutom	QQ	0.00000001,0.00157431,0.0008807,0,0.00002114,0.00034926,0.00000045,0.00086763,0,0,0,0.00000147,0.0002196,0.00018209,0,0.00000001,0,0.00000098,0.00000002,0,0,0.00558316,0,0.00003157,0.00008442,0.0002755,0,0.00000007,0.0000128,0,0,0.00001941,0,0,0.00017438,0.00000026,0.00001808,0.01220346,0.00000217,0.9662558,0.00019273,0,0.00008056,0,0,0.01096793,0.00000002,0,0
GooglePlay	QQ	0,0,0,0,0.02424869,0.00017893,0.00002286,0.00000185,0.00000046,0,0,0.00011534,0.00275551,0.00220057,0,0,0,0.00000405,0,0,0,0.00714134,0,0.000105,0.00091142,0.00000116,0,0.00000076,0.0002769,0,0,0.00000186,0.00000001,0,0.00169664,0,0.00005129,0.00496604,0.00000118,0.74103618,0.00028284,0,0.088656,0,0,0.1253431,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.02235105,0.97764711,0,0,0,0,0,0,0,0.0000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0
InterVoip	InterVoip	0,0.00000002,0.00000007,0.00000001,0.00000002,0.00000009,0,0,0,0,0,0,0.00000091,0,0,0.00000002,0,0.00000153,0.00000002,0,0.00000001,0,0,0.0000009,0.00027001,0,0.99966713,0,0,0,0,0,0.00002169,0,0,0.00003594,0.00000001,0.00000121,0,0,0.00000001,0,0,0,0,0.00000035,0,0.00000001,0
GoogleMap	GoogleMap	0,0.00000001,0.00000004,0.00000002,0.00000127,0.00000019,0,0.00065305,0,0,0,0,0.00087832,0,0.00000101,0.92361729,0.00111216,0.01681958,0.00077034,0.00000051,0.00167717,0,0,0.00004882,0.04011667,0,0,0,0,0.0000002,0.0000096,0,0.00001926,0.0000454,0.00000007,0.01388047,0,0,0,0,0,0.00000325,0,0,0,0.00034506,0,0.00000023,0
PureVPN	QQ	0,0.00246043,0.00037233,0,0.00003156,0.00030596,0.00000044,0.00035239,0,0,0.00000001,0.00000126,0.00012485,0.00019694,0,0,0,0.0000001,0.00000001,0,0,0.00866926,0,0.00001685,0.00035013,0.00056777,0,0.00000005,0.00003503,0,0,0.00001592,0,0,0.00001226,0.00000046,0.00005801,0.41759953,0.00000496,0.52664653,0.00012618,0,0.00015283,0,0,0.04189793,0.00000002,0,0
RaidCall	RaidCall	0,0.00002264,0.00036054,0.00001198,0.00010252,0.00046781,0,0.00023457,0,0,0,0,0.0007258,0.00000001,0.00000034,0.00175865,0.00000279,0.00245051,0.00027334,0.00001317,0.0000737,0.00000017,0.00004702,0.00050556,0.00858125,0.00001066,0.00000125,0,0,0.00000104,0.00001683,0.00000017,0.00023128,0.00002202,0.00000044,0.00095768,0.00000026,0.00002127,0.0000036,0.00000004,0.00127583,0.98177061,0.00000257,0.00001568,0,0.00001978,0,0.00001662,0
HidemanVPN	SayHi	0,0.00298748,0.00071406,0,0.00007719,0.00031055,0,0.02612985,0,0,0,0,0.00031748,0.00000001,0,0.00000889,0.00000001,0.00006744,0.00000536,0.0000002,0.00000034,0.00000928,0.00000001,0.00142205,0.02575471,0.00000527,0,0,0,0,0,0,0.0000012,0.00000014,0.00000224,0.00031564,0.00000041,0.00001733,0.00000269,0.00001332,0.00010363,0.00000002,0.00000158,0,0,0.94173162,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0
QQReader	HotSpot	0,0.0000174,0.01277505,0.0000258,0.00766764,0.00122225,0,0.01249976,0,0,0,0,0.0011141,0.00000003,0.00000024,0.08870197,0.00000199,0.0107687,0.00486697,0.0000202,0.0007662,0.00000248,0.00032382,0.07786882,0.44004442,0.00004787,0.00000302,0,0,0.00000198,0.00003726,0.00000035,0.00137848,0.00017596,0.00000961,0.08153827,0.00000062,0.00008802,0.00006323,0.00000505,0.2448445,0.00004207,0.00006244,0.00001565,0,0.01294522,0,0.00005258,0
eBay	HotSpot	0.00000007,0.00087312,0.00146775,0.00004602,0.0226303,0.000043,0.00000013,0.00152093,0.00000001,0,0.00000001,0.0000033,0.00278302,0.00005793,0.00000046,0.00243031,0.0000027,0.09202708,0.00028006,0.00000215,0.00101624,0.00096063,0.00002552,0.01219541,0.27620462,0.00004151,0.00003112,0.00000007,0.0000024,0.00000014,0.00000778,0.00002904,0.00012474,0.00000804,0.00004658,0.13687023,0.00001782,0.1557319,0.0000008,0.06229219,0.00235805,0.00000706,0.00029011,0.00006073,0,0.22750245,0,0.00000649,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0
80sMovie	80sMovie	0.00000006,0.00001267,0.93822056,0,0.0000108,0.03433275,0.00000022,0.00217687,0,0.00000016,0.00000011,0.00000035,0.00000555,0.00015868,0,0,0,0.00000019,0.00000016,0.00000009,0,0.0000292,0,0.0000013,0.00029302,0.01068821,0,0.00000004,0.00000036,0,0,0.00790985,0.00000001,0,0.00148287,0.00000001,0.00000689,0.00140467,0.00205662,0.00001559,0.00001929,0,0.00030373,0,0,0.00086725,0.0000018,0,0.00000005
eBay	eBay	0,0.00000008,0,0,0,0,0,0.99999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
GoogleAllo	QQ	0.00000001,0.00406878,0.00067854,0,0.00005287,0.00050594,0.00000091,0.0005698,0.00000001,0,0.00000002,0.00000262,0.00023171,0.00039721,0,0,0,0.00000028,0.00000002,0,0,0.01377136,0,0.00003639,0.00042554,0.00124637,0,0.00000011,0.00006941,0,0,0.00003169,0,0,0.00002307,0.0000007,0.00010861,0.2243986,0.0000102,0.67351696,0.0002051,0,0.00024209,0,0,0.07940501,0.00000007,0,0.00000001
GooglePlay	GooglePlay	0,0,0,0,0.00000026,0,0,0.00000203,0,0,0,0,0.00000004,0,0,0.00002325,0.00000224,0.9908622,0,0,0.00000066,0,0,0.00003854,0.00002359,0,0,0,0,0,0,0,0,0.00000015,0,0.00843524,0,0,0,0,0,0.00000005,0,0,0,0.00061174,0,0,0
PureVPN	PureVPN	0,0.00000005,0.00000483,0,0.00000018,0.00000403,0,0.00000142,0,0,0,0,0.00000013,0,0,0,0,0.00000007,0,0,0,0.00000035,0,0.00000055,0.00003536,0.00000029,0,0,0,0,0,0.00000022,0,0,0,0.00000044,0.00000002,0.999873,0,0.00004476,0.00000065,0,0.00000005,0,0,0.00003359,0,0,0
HidemanVPN	HidemanVPN	0,0.00000008,0,0,0.00000024,0.00000002,0.00000004,0.00000002,0,0,0,0.00000061,0.0000129,0.00016674,0,0,0,0,0,0,0,0.9996786,0,0.0000001,0.00000688,0.00000166,0,0.00000009,0.00000397,0,0,0.00000002,0,0,0.00000052,0,0.00009402,0.00000011,0.00000205,0.00002851,0.00000008,0,0.00000182,0,0.00000027,0.00000066,0,0,0
BaiDu	GooglePlay	0,0,0,0,0,0,0,0.00000357,0,0,0,0,0.00000021,0,0,0.00000009,0,0.59662198,0.00000001,0.00000011,0.00000004,0,0.00000002,0.00116613,0.00224987,0,0,0,0,0,0,0,0.00000147,0,0,0.39964089,0,0,0,0,0,0,0,0,0,0.00031561,0,0,0
HotSpot	HotSpot	0,0,0.00000026,0,0.00000033,0.00000001,0,0.00000038,0,0,0,0,0.00000021,0,0,0.00000053,0,0.00000129,0.00000005,0,0.00000034,0.00000003,0.00000001,0.00022027,0.99940067,0.00000001,0,0,0,0,0,0.00000001,0.00000002,0,0,0.0000031,0,0.00034694,0,0.00000042,0.00000039,0,0.00000001,0.00000001,0,0.00002471,0,0,0
QQ	QQ	0.00000002,0.00000042,0.00000001,0,0.00000001,0.00000001,0.00000032,0.0000001,0,0,0,0.00000002,0.00000008,0.00000001,0,0,0,0,0,0,0,0.00000005,0,0,0.00000001,0.00000152,0,0.00000015,0.00000112,0,0,0.00000001,0,0,0.00000029,0,0.0000002,0,0.00000048,0.99999499,0.00000003,0,0.00000005,0,0.00000004,0,0.00000004,0,0
6Rooms	HidemanVPN	0.00000061,0.02310891,0.00001006,0,0.00002888,0.00003695,0.00005163,0.00002172,0.00000324,0.00000049,0.0000008,0.00288338,0.00050046,0.0001157,0,0.00000008,0,0.00000009,0.00000016,0.0000002,0,0.89054043,0,0.00000141,0.00000012,0.00005752,0,0.00001349,0.0000264,0,0,0.00008088,0.00000004,0,0.00001932,0,0.00005036,0.00000346,0.00002083,0.00034932,0.00004551,0,0.00047068,0,0.00000104,0.08155131,0.00000252,0,0.00000198
PaltalkScene	PaltalkScene	0,0.00000001,0.00000111,0,0.00002935,0,0,0.00090638,0,0,0,0,0.00001741,0,0.00000001,0.00033956,0.00000027,0.16905555,0.00000012,0,0.0000632,0.00000001,0.00000046,0.00034157,0.0038315,0,0,0,0,0,0,0,0.00000152,0.00000119,0,0.82483598,0,0.00000003,0,0,0.00000067,0.00000047,0,0,0,0.0005736,0,0,0
NileFM	GooglePlay	0,0.00000339,0.00002534,0.00000075,0.00158317,0.0000036,0,0.00002707,0,0,0,0,0.00167925,0,0.00000001,0.13217737,0.00000201,0.79598507,0.00659993,0.0000005,0.00094721,0.00000026,0.00001132,0.00076907,0.04569762,0.00000002,0.0000003,0,0,0.00000001,0.00000454,0,0.00009158,0.00000962,0.00000008,0.01366615,0.00000008,0.00000026,0.00000001,0.00000004,0.00000023,0.00003468,0.00000001,0.00000004,0,0.00067659,0,0.0000028,0
HidemanVPN	PureVPN	0,0.00120774,0.00028547,0,0.00002988,0.00013855,0.00000018,0.00021169,0,0,0,0.00000053,0.00008699,0.00010882,0,0,0,0.00000021,0.00000001,0,0,0.00496423,0,0.00001903,0.00057505,0.00036488,0,0.00000002,0.00001287,0,0,0.00000936,0,0,0.00000665,0.00000101,0.00003789,0.58336829,0.00000262,0.37180944,0.00011572,0,0.00008911,0,0,0.03655373,0.00000001,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0,0.00000015,0,0,0,0.99999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0.00000037,0.00000028,0,0.00000004,0.00000014,0,0.00001184,0,0,0,0.00000001,0.0000001,0.00000016,0,0,0,0,0,0,0,0.00000204,0,0.00000014,0.00000154,0.00000154,0,0,0.00000003,0,0,0.00000001,0,0,0.00000007,0.00000006,0.00000007,0.0000219,0.00000007,0.99995488,0.00000278,0,0.00000028,0,0,0.00000164,0,0,0
Google+	GooglePlay	0,0,0,0,0.00000111,0,0,0.00000161,0,0,0,0,0.00000048,0,0.00000001,0.00011305,0.00000072,0.99816133,0,0,0.00000188,0,0.00000002,0.00037218,0.00013117,0,0,0,0,0,0,0,0,0.00000171,0,0.00112445,0,0,0,0,0.00000002,0.00000034,0,0,0,0.00008992,0,0,0
QQ	QQ	0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.0000003,0.00000003,0,0,0,0,0,0,0.00000001,0.00000003,0,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0,0.00000003,0,0.00000025,0.00000113,0.00000001,0.9999979,0.00000006,0,0,0,0,0,0.00000018,0,0
Hooq	Hooq	0,0,0,0,0.00000022,0.00001042,0.00000021,0,0,0,0,0.00000986,0.00001281,0.00000572,0,0,0,0,0,0,0,0.0000152,0,0.99534815,0.00000245,0.00000005,0,0.00000015,0.00008842,0,0,0.00000001,0,0,0.00000265,0,0.00015828,0.00001761,0,0.00431443,0.0000002,0,0.00001303,0,0,0.00000012,0,0,0
Anghami	Anghami	0,0,0,0,0.91441038,0.00000674,0.00003066,0.00000004,0.00000619,0,0,0.00079028,0.00003855,0.00000561,0,0,0,0.00000001,0,0,0,0.0000018,0,0.00000515,0.00035277,0.00000034,0,0.00000102,0.00000298,0,0,0.00000062,0.00000014,0.00000001,0.00105775,0,0.00000128,0,0.00000035,0.0000002,0.00000717,0,0.0827452,0,0.00000001,0.00053475,0.00000001,0,0
Crackle	PureVPN	0.00000176,0.03190942,0.01132534,0,0.00067856,0.00375426,0.00013722,0.02843179,0.00000334,0.00000069,0.00000362,0.00018608,0.0030778,0.00649934,0,0.00000097,0,0.00000565,0.00000202,0.00000038,0.00000001,0.19738815,0,0.00694861,0.01136464,0.05308807,0,0.00001621,0.0022972,0,0,0.00179304,0.00000043,0.00000001,0.00087455,0.00004233,0.00341828,0.38553732,0.00111769,0.19634669,0.00581326,0.00000001,0.00617019,0,0.00000056,0.04174946,0.00001368,0,0.00000137
Hangouts	GooglePlay	0,0,0.00000312,0.00000017,0.00044757,0,0,0.00012194,0,0,0,0,0.00001941,0,0,0.01790346,0,0.65018501,0.00000312,0,0.00569788,0,0.00000047,0.00159842,0.27179961,0,0,0,0,0,0,0,0.0000003,0.00000392,0,0.00722768,0,0.00000344,0,0,0.0000004,0.00000142,0,0,0,0.04498234,0,0.00000031,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0.00178373,0.00026877,0.00003722,0.00001817,0.0000002,0,0,0.00006733,0.01155147,0.00403202,0,0,0,0.000002,0,0,0,0.01470449,0,0.00010437,0.00074789,0.00000539,0,0.00000407,0.00078978,0,0,0.00001071,0.00000003,0,0.00207353,0,0.00029758,0.01272323,0.00000564,0.91849169,0.00053901,0,0.01575131,0,0,0.01599036,0,0,0
SayHi	SayHi	0.00000005,0.00011316,0.00000011,0,0.00000004,0.00000037,0.00000165,0.00000031,0.00000008,0.00000004,0.00003161,0.00000731,0.00000077,0.00001394,0,0,0,0,0.00000001,0.00000016,0,0.00001047,0,0.00000001,0.00000005,0.00106231,0,0.00000026,0.00000005,0,0,0.00000016,0,0,0.00000854,0,0.00000034,0,0.00001007,0.00000001,0.00000028,0,0.00000078,0,0.00000002,0.99873662,0.00000016,0,0.00000022
QQReader	QQReader	0.0000014,0.00013871,0.27811709,0.00017395,0.00000924,0.00004433,0.00000094,0.00000251,0.00000001,0.00000044,0.00000046,0.00000041,0.00007284,0.00003907,0.00000039,0.00576877,0.00001635,0.00000599,0.0004154,0.00002453,0.00052213,0.00000053,0.00027108,0.00029854,0.00029341,0.0000103,0.0002035,0.00000174,0.00000004,0.00000754,0.000055,0.00016705,0.0003176,0.00004085,0.00000405,0.00010262,0.00000384,0.00001506,0.00000518,0.00010132,0.7119446,0.00004987,0.0000768,0.0004714,0,0.00006549,0.00000033,0.00013727,0.00000001
PrivateTunnelVPN	PureVPN	0.00000027,0.00095546,0.01922663,0,0.00003536,0.0427705,0.00000025,0.00766196,0,0.00000042,0.00000229,0.00000009,0.02994309,0.00017345,0,0.00000042,0,0.00001579,0.00001013,0.00000008,0,0.00344787,0,0.00038502,0.01291674,0.0010474,0,0.00000008,0.00000012,0,0,0.00122435,0.0000002,0.00000001,0.00000655,0.00000854,0.00012435,0.81069404,0.0000358,0.04015164,0.00194238,0,0.00014106,0,0,0.0270303,0.00004727,0,0.00000006
PureVPN	PureVPN	0,0.00000002,0.00000005,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.9999997,0,0.00000001,0,0,0,0,0,0.00000014,0,0,0
Google+	GooglePlay	0,0,0.00000004,0.00000003,0.00000009,0,0,0.00000001,0,0,0,0,0.00009288,0,0.00000021,0.0000034,0,0.97907841,0.0000001,0.00000002,0.00036932,0.00000012,0.00000072,0.00097901,0.01013858,0,0.00000001,0,0,0,0,0,0.0000282,0.00000001,0,0.0086394,0,0.00002201,0,0.00000004,0.00000009,0.00000002,0,0,0,0.00064726,0,0.00000001,0
Repubblica	QQ	0.00000001,0.00001725,0.00000017,0,0.00000741,0.00000129,0.00000407,0.00624913,0.00000516,0.00000017,0,0.00016178,0.00000132,0.00000005,0,0,0,0,0.00000219,0,0,0.00267747,0.00000001,0.00281452,0.00036999,0.00716125,0,0.00000003,0.0000094,0,0,0.00000004,0.00000005,0,0.00002239,0.00000087,0.00000208,0.00000002,0.00008162,0.88335174,0.00100102,0,0.09016529,0,0.00000264,0.00588942,0.00000012,0,0.00000003
Palringo	PureVPN	0.00000008,0.00432601,0.00584087,0,0.00036472,0.00170062,0.00000468,0.07330462,0.00000004,0.00000002,0.00000011,0.00001587,0.06543564,0.00110659,0,0.0000001,0,0.00001439,0.00000062,0.00000002,0,0.01281807,0,0.00269573,0.01556166,0.00310587,0,0.00000128,0.00045262,0,0,0.00017956,0.00000008,0,0.00013984,0.0000516,0.03550592,0.53567967,0.00003914,0.13074582,0.00638617,0,0.00249157,0,0,0.10203008,0.00000026,0,0.00000004
HotSpot	HidemanVPN	0,0.0002029,0.0000259,0,0.00000678,0.00000538,0.0000001,0.00000316,0,0,0.00000001,0.00000023,0.00006194,0.00007565,0,0,0,0.00000001,0.00000008,0,0,0.99502261,0,0.0000091,0.00383168,0.00009128,0,0.00000002,0.00013615,0,0,0.00000156,0,0,0.00000195,0.00000001,0.00000397,0.00030188,0.0000253,0.00012752,0.00000475,0,0.00000994,0,0.00000012,0.00005001,0.00000001,0,0
Hooq	PaltalkScene	0,0.00000002,0.00000142,0.00000092,0.00000163,0.00000097,0,0.00000947,0,0,0,0,0.00000112,0.00000003,0.00000001,0.00000332,0,0.01348636,0.00001227,0.00000063,0.00000071,0.00000003,0.00000379,0.0303535,0.05093817,0.00000009,0.00000054,0,0,0,0,0.00000006,0.00080714,0.00000001,0,0.90124413,0,0.00049473,0,0.00000172,0.00000806,0,0.0000366,0.00000004,0,0.00259243,0,0.00000005,0
Hooq	Hooq	0,0,0,0,0.00000013,0.00014015,0.00000003,0,0,0,0,0.00004413,0.00014556,0.00001599,0,0,0,0.00000012,0,0,0,0.01841056,0,0.92014759,0.00021255,0.00000001,0,0.00000021,0.03582873,0,0,0.00000006,0,0,0.0000016,0,0.00073548,0.00192023,0,0.01273762,0.00000011,0,0.0093674,0,0,0.00029174,0,0,0
PureVPN	PureVPN	0,0.00000002,0.00000005,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999973,0,0.00000001,0,0,0,0,0,0.00000012,0,0,0
SayHi	SayHi	0.00000003,0.00758876,0.00014334,0,0.0000464,0.00008963,0.00000041,0.00046695,0.00000003,0.00000001,0.00000005,0.0000039,0.00134161,0.00015803,0,0.00000004,0,0.00000498,0.00000011,0.00000001,0.00000004,0.0114546,0,0.0001974,0.00757206,0.00035753,0,0.00000022,0.00004385,0,0,0.00001176,0.00000003,0,0.00001717,0.00000238,0.00004069,0.0040551,0.00003165,0.06912372,0.00406143,0,0.00011035,0,0,0.89307564,0.00000007,0,0.00000001
QQ	Anghami	0,0,0,0,0.92403289,0.00010227,0.00000219,0.00000008,0.00080768,0,0,0.00206964,0.00000049,0.00000006,0,0,0,0.00000012,0,0,0,0.02182149,0,0,0.00043546,0.00000003,0,0,0.00000001,0,0,0.00000002,0,0,0.01691804,0,0.00000006,0.00000251,0.00000003,0.0035439,0.00000135,0,0.02896242,0,0.00000001,0.00129923,0,0,0
eBay	eBay	0,0.0000003,0.0000021,0,0.00000005,0.00001508,0.00000003,0.99992755,0,0.00000003,0,0.00000003,0.00000003,0.00000015,0,0,0,0,0,0,0,0.00001272,0,0,0.00000025,0.00002489,0,0.00000001,0.00000046,0,0,0.00000006,0,0,0.00000015,0,0.00000017,0.00000067,0.00000266,0.00000927,0.00000287,0,0.00000022,0,0,0.00000021,0.00000003,0,0.00000002
Sogou	80sMovie	0.00004288,0.0445947,0.75897912,0.00000005,0.0000003,0.00000629,0,0.00000002,0,0,0,0,0.00000013,0,0,0.0000004,0,0.00000044,0.00000022,0,0.00000012,0.00000001,0.00000005,0.00000051,0.0000078,0.00042162,0.00000004,0,0,0.00000844,0.00000001,0.00828864,0.00001517,0.00000001,0.00000001,0.00000219,0,0.00000317,0,0.15324377,0.0343825,0.00000001,0.00000005,0.00000008,0,0.0000001,0,0.00000009,0.00000103
GoogleMap	GooglePlay	0,0,0.00000008,0,0.00004547,0,0,0.00000475,0,0,0,0,0.00000234,0,0,0.01958246,0,0.97960313,0.00000415,0,0.00009139,0,0,0.00003495,0.0004277,0,0,0,0,0,0,0,0.00000047,0.00001849,0,0.00018205,0,0,0,0,0,0.00000001,0,0,0,0.00000255,0,0,0
Anghami	Repubblica	0,0,0,0,0.40300572,0.00002271,0.00000045,0,0.00002897,0,0,0.00088062,0.00000064,0.00000266,0,0,0,0,0,0,0,0.00003658,0,0,0.00000336,0.00000001,0,0,0.00000003,0,0,0,0,0,0.00043217,0,0.00000002,0.00000028,0.00000002,0.00076619,0.00000014,0,0.44025426,0,0.00000004,0.15456512,0,0,0
HidemanVPN	QQ	0,0.00246043,0.00037233,0,0.00003156,0.00030596,0.00000044,0.00035239,0,0,0.00000001,0.00000126,0.00012485,0.00019694,0,0,0,0.0000001,0.00000001,0,0,0.00866926,0,0.00001685,0.00035013,0.00056777,0,0.00000005,0.00003503,0,0,0.00001592,0,0,0.00001226,0.00000046,0.00005801,0.41759953,0.00000496,0.52664653,0.00012618,0,0.00015283,0,0,0.04189793,0.00000002,0,0
Palringo	Palringo	0,0.00000471,0.0001608,0,0.00002012,0.00001498,0.00000019,0.13483564,0,0.00000002,0,0.00000024,0.00000066,0.00000491,0,0,0,0.00000014,0,0,0,0.00320706,0,0.00000149,0.00019391,0.00685563,0,0.00000002,0.00000079,0,0,0.00000064,0,0,0.53279661,0.00001076,0.00000165,0.0001312,0.00000703,0.04709237,0.01318543,0,0.00003161,0,0,0.26144135,0.00000002,0,0.00000001
Google+	HidemanVPN	0.00000005,0.00004513,0.00000771,0,0.00085791,0.00836572,0.00002939,0.00000387,0.00000249,0,0.00000001,0.00006709,0.00052748,0.00001679,0,0.00000009,0,0.00006073,0.00000001,0.00000002,0,0.66385976,0,0.00001,0.00262631,0.00001349,0,0.00000041,0.0000098,0,0,0.00007853,0,0,0.00424182,0.00000002,0.00303015,0.00112144,0.00000047,0.30843742,0.00002313,0,0.00004648,0,0,0.00651616,0.00000011,0,0.00000003
NetTalk	QQ	0,0,0,0,0.0000017,0.00000126,0.00000221,0.00001888,0.00000002,0,0,0.00000246,0.00004134,0.00001028,0,0,0,0,0,0,0,0.00006214,0,0.00000035,0.00000872,0.00000338,0,0.00000037,0.00001791,0,0,0.00000005,0.00000002,0,0.00006675,0,0.00000862,0.00000436,0.00000316,0.99920557,0.00000795,0,0.00048908,0,0,0.00004338,0,0,0
HotSpot	PureVPN	0.00000001,0.0003309,0.00025823,0,0.00003707,0.00040886,0.00000121,0.00011571,0.00000001,0,0.00000002,0.00000125,0.00013097,0.00008963,0,0,0,0.00000007,0.00000002,0,0,0.00576045,0,0.00001047,0.22446389,0.00315251,0,0.00000008,0.00001332,0,0,0.0000144,0,0,0.00003868,0.00000037,0.00011405,0.46456072,0.00000482,0.27649146,0.00005871,0,0.00005799,0,0,0.02388402,0.00000007,0,0.00000001
SayHi	PaltalkScene	0,0,0.00000001,0,0.00000033,0,0,0.00020147,0,0,0,0,0.0000013,0,0,0.00000934,0.00000001,0.03465255,0.00000002,0.00000005,0.00000132,0,0.00000003,0.0024263,0.00252134,0,0,0,0,0,0,0,0.00000888,0.00000003,0,0.95726525,0,0,0,0,0.00000001,0,0,0,0,0.00291177,0,0,0
Repubblica	Repubblica	0,0,0,0,0.0002179,0.00000389,0.00000003,0.00000029,0.00009831,0,0,0.03726961,0.00000005,0,0,0,0,0,0,0,0,0.00000768,0,0.00000001,0.00259969,0.0000005,0,0,0,0,0,0,0,0,0.00002427,0,0,0,0,0.00000897,0.00000696,0,0.56469482,0,0.00027195,0.39479505,0,0,0
LRR	MeinO2	0,0.00000005,0,0,0.00000303,0.00020207,0.00000005,0.00000008,0,0,0,0.00000495,0.00007643,0.00002046,0,0,0,0.0000005,0,0,0,0.00027307,0,0.00005269,0.00002733,0.00000003,0,0.00010963,0.98764276,0,0,0.00000012,0,0,0.00000203,0,0.00005632,0.00020063,0,0.00964076,0.00000384,0,0.00156049,0,0,0.00012267,0,0,0
PaltalkScene	PaltalkScene	0,0,0.00000014,0.00000001,0.00000079,0,0,0.00000116,0,0,0,0,0.00000509,0,0,0.00001022,0.00000002,0.00118403,0.00000008,0,0.00000979,0,0.00000001,0.00018262,0.00792865,0,0,0,0,0,0,0,0.00000078,0.00000002,0,0.99060403,0,0.00000001,0,0,0.00000001,0.00000002,0,0,0,0.00007249,0,0,0
