Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HidemanVPN	PureVPN	0.00005126,0.00009669,0.01296668,0,0.00000022,0.02043734,0.00002157,0.00001436,0.00036832,0,0.00000002,0.00006007,0.00000011,0.00703066,0,0,0,0,0,0,0,0.0312879,0,0,0.00002613,0.00026344,0,0.00311602,0.05859832,0,0,0.00119444,0,0.00000025,0.00005608,0.00003025,0.01157809,0.78530539,0,0.00524303,0.00011823,0,0.00049616,0,0.00124616,0.00099737,0.05939389,0,0.00000155
QQReader	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99995775,0,0
QQ	BaiDu	0.00161341,0.03400544,0.2420903,0.00000009,0.00001516,0.27750408,0.00068118,0.01512478,0.00578745,0.00000277,0.00014958,0.00121272,0.00000581,0.05764856,0,0,0,0,0.00000032,0.00000959,0.00000006,0.03394927,0.00000184,0,0.00126027,0.01507279,0.00000007,0.09344722,0.03016373,0.00002757,0,0.09098956,0.00005333,0.00043406,0.00097616,0.00024867,0.00283299,0.01840928,0.00000243,0.00260842,0.00057335,0,0.01549378,0,0.01174725,0.00076875,0.04363893,0.00000003,0.00144895
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.03929348,0.00227475,0.00263309,0,0.00001912,0.08087082,0.00034325,0.00007715,0.00141699,0.00000005,0.00000048,0.0004703,0.00174185,0.0648986,0,0,0,0,0,0.00000001,0,0.09437014,0,0,0.00015314,0.00181517,0,0.00656626,0.22098472,0.0000001,0,0.00220976,0.00000039,0.0000044,0.00163471,0.00011928,0.05412324,0.01338447,0.00000074,0.25715325,0.00016547,0,0.01377188,0,0.00318667,0.12395518,0.01232471,0,0.00003635
GooglePlay	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000551,0,0.00000001,0.00000014,0,0.99971049,0,0,0,0.00028207,0,0,0,0,0,0,0,0.00000158,0,0,0,0,0.00000019,0,0,0,0.00000001,0,0,0,0,0,0,0
SayHi	PureVPN	0.0000001,0.00000017,0.00016259,0.00063815,0.00004867,0.00000134,0.0000003,0.00364835,0.00000027,0.00062786,0.00000001,0.00000029,0.00000206,0.00003982,0.00000001,0.0000291,0.00000003,0.00000031,0.00048214,0.00021129,0.00068746,0.00000469,0.04249176,0.00000672,0.00267425,0.00005914,0.000966,0.00000097,0.00000026,0.00026303,0.00013918,0.00011019,0.0237721,0.00050244,0.00000116,0.00054632,0.00001111,0.8926261,0,0.00001279,0.00000014,0.00007036,0.00003402,0.00150008,0.00000001,0.02659771,0.00000119,0.00102795,0.00000001
HidemanVPN	HidemanVPN	0.00000819,0.00000006,0.00000331,0.00000001,0.00000001,0.00000006,0.00000245,0.00000001,0.00002076,0.00000056,0,0.00000006,0,0.00000099,0,0,0,0,0,0,0,0.99977602,0.00000045,0,0.00000015,0.00000007,0.00000007,0.00005884,0.00002984,0.00000231,0,0.00000276,0.0000012,0.00000012,0.00000052,0,0.00000236,0.00001022,0,0.00001512,0,0,0.00000012,0,0.00004207,0,0.00002008,0.00000001,0.00000119
HidemanVPN	HidemanVPN	0.00000162,0.00000212,0.00001363,0,0,0.00002805,0.0000002,0.00000006,0.00052516,0,0,0.00000163,0,0.00030074,0,0,0,0,0,0,0,0.9921442,0,0,0.00000001,0.00005439,0,0.00012997,0.00055638,0,0,0.00001351,0,0,0.0000002,0.00000001,0.00152373,0.00010729,0,0.00002384,0,0,0.00000942,0,0.0030553,0.00000196,0.00150636,0,0.00000021
Narutom	IFengNews	0.00042272,0.00078774,0.02421931,0,0.00001288,0.01196641,0.00031439,0.00242999,0.00939342,0.00000028,0.00000579,0.00026782,0.00003036,0.05124254,0,0,0,0,0,0.00000002,0,0.03004478,0,0,0.00019428,0.43121207,0,0.02525524,0.09162448,0.00000045,0,0.00370172,0.0000007,0.00000275,0.00028421,0.00107682,0.03159593,0.05833537,0.00000016,0.05471435,0.00009402,0,0.00604392,0,0.0354705,0.04158538,0.08614981,0,0.00151938
SayHi	SayHi	0.00003079,0.0000001,0.00000361,0,0,0.0000069,0.00000878,0,0.00835064,0,0,0,0,0.02106706,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000395,0,0.0218719,0.00045692,0,0,0.00000112,0,0,0.00000035,0.00000001,0.00000042,0.00002111,0,0.00000165,0,0,0.00000105,0,0.13236583,0.81224764,0.00356013,0,0.00000001
PureVPN	Hangouts	0,0,0.00000008,0.00000063,0.0000007,0,0,0.00256327,0,0.00000003,0.00000394,0,0.00041835,0,0.00137884,0.00085575,0.00005608,0.00323716,0.0000001,0,0.56565824,0,0.00555397,0.00178975,0.00189694,0.00000046,0.00000641,0,0,0.00000012,0,0,0.00000035,0.00000063,0,0.04622831,0,0.00000348,0.00000003,0.00000665,0,0.35208406,0,0.00000001,0,0.01825567,0,0,0.00000001
PaltalkScene	eBay	0,0,0.00000002,0,0.00000044,0,0,0.99819565,0,0,0,0,0,0,0,0,0,0,0.000003,0.00000064,0,0,0.0000001,0,0.00149258,0,0,0,0,0,0,0,0.00000021,0.00030113,0,0,0,0.00000022,0,0,0,0.00000026,0,0,0,0.00000569,0,0.00000004,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	SayHi	0.00002284,0.00028487,0.00079211,0,0.00000433,0.00016677,0.00005388,0.00020855,0.00010676,0,0.00000001,0.00001424,0.0000062,0.00125296,0,0,0,0.00000004,0,0.00000028,0,0.00113236,0.00000001,0.00000002,0.00006999,0.00016893,0,0.00026674,0.00071828,0.00000001,0,0.00014215,0.0000086,0.00000143,0.00017781,0.00122572,0.01007939,0.40100332,0.00000003,0.03935034,0.00000629,0,0.00101173,0,0.00016709,0.54107153,0.00047369,0,0.00001069
Hooq	PureVPN	0,0,0.00044419,0.00000058,0,0.00000001,0,0.00002472,0,0,0,0,0,0.00000402,0,0,0,0,0.00000013,0.00000023,0.00000177,0,0.00000003,0,0.00012891,0.00242749,0,0.00000001,0,0.00000023,0,0.0000038,0.00016816,0,0,0,0.00000002,0.99679467,0,0,0,0,0.00000001,0,0,0.00000008,0.00000007,0.00000086,0
PureVPN	Hangouts	0,0,0.00000106,0.00035522,0,0,0,0.00202517,0,0.00000701,0,0,0,0,0,0.00000009,0,0,0.0000002,0.00000091,0.94837362,0.00000013,0.04308734,0,0.00364564,0.00000032,0.00050799,0,0,0.00004972,0.00000002,0,0.001126,0.00000053,0,0.0000001,0,0.00002345,0,0.00000001,0,0.00003954,0,0.00072127,0,0.00000003,0,0.00003462,0
QQ	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052139,0,0,0,0,0,0,0,0,0,0,0,0.99947774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000087,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
LRR	Shadowsocks	0.00231154,0.01258077,0.00971252,0,0.00000088,0.02333416,0.00004671,0.00000686,0.0019276,0,0,0.00067129,0,0.05106545,0,0,0,0,0,0,0,0.01465507,0,0,0.00000008,0.00027904,0,0.1203769,0.19735547,0,0,0.0012848,0,0.00000111,0.0010676,0.00000987,0.06949798,0.19415503,0,0.00056731,0.00000778,0,0.00379641,0,0.00883754,0.00003935,0.2863933,0,0.00001757
PaltalkScene	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79547893,0,0.00000012,0,0.00620662,0,0,0,0,0,0.19830708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000726,0
FsecureFreedomeVPN	GoogleAllo	0,0,0,0,0,0,0,0.0000957,0,0,0.00000001,0,0,0.79513058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2047737,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	Anghami	0,0,0,0,0.99980594,0,0.00006448,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00012044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000894,0,0,0,0,0,0
HotSpot	Ryanair	0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999,0,0,0,0
PaltalkScene	PureVPN	0,0,0.00241852,0.0010906,0.00013245,0.00000082,0.00000006,0.00205804,0.00000001,0.00000017,0,0,0.00000759,0.00003199,0.00000045,0.00131238,0.00000242,0.00001054,0.01302034,0.00315266,0.07898489,0.00004225,0.00124129,0.00000014,0.03149981,0.00100141,0.0000403,0.00000015,0.00000003,0.0000831,0.0000339,0.00002693,0.03540433,0.00007407,0.00000042,0.0009169,0.00000956,0.82089835,0,0.00008471,0.00000101,0.00359221,0.00000303,0.0016283,0,0.00076319,0.00000089,0.00042975,0
80sMovie	QQ	0.00001774,0.00000228,0.00890397,0,0,0.00000003,0.0000001,0,0.00071254,0,0,0,0,0.00008774,0,0,0,0,0,0,0,0,0,0,0,0.00008841,0,0.0019567,0.00047475,0.00000008,0,0.00003613,0.00000001,0,0,0,0.00002219,0.00000011,0,0.98201559,0,0,0.00000026,0,0.00457125,0.0007767,0.00033136,0,0.00000205
6Rooms	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000012,0,0,0.00000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000003,0,0,0,0.99999948,0,0,0,0,0.00000001,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00004005,0,0,0.99692474,0,0.00000002,0,0,0,0,0,0,0,0.00303514,0,0,0
SayHi	SayHi	0,0,0,0.00000592,0,0,0,0.00000003,0,0.00000812,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00077082,0.0000195,0,0,0,0.0000257,0,0,0.00001394,0.00002977,0,0.00004126,0,0.00144843,0,0,0,0,0.00761465,0,0.00000001,0,0.00004344,0,0.98991768,0,0.00006071,0
Google+	Hangouts	0,0,0,0.00017796,0,0,0,0,0,0,0,0,0,0,0,0,0.00000044,0,0,0,0.9998212,0,0.00000004,0,0.00000029,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99979498,0,0,0.00020502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0,0,0.00000654,0.00000001,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000436,0.00000017,0,0,0,0,0,0,0.16697969,0,0,0,0,0.83288421,0,0,0,0,0,0,0,0,0,0.00012502,0
SmartVoip	PureVPN	0,0,0.00007446,0.00000167,0.00000002,0.00000008,0,0.00000437,0,0.00000002,0,0,0,0.00000175,0,0.00000007,0,0,0.00002435,0.00000278,0.00006175,0.00000001,0.00001047,0,0.00007731,0.00000405,0.00000042,0,0,0.0000188,0.00000029,0.00002861,0.00018766,0.00000655,0,0,0.00000001,0.99947762,0,0.00000029,0,0.00000001,0.00000003,0.00000526,0,0.00000022,0.00000001,0.00001106,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Ryanair	0,0,0,0,0,0.00000001,0,0,0.40206626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59793368,0.00000004,0,0,0
QQ	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	NetTalk	0.00000194,0,0.00101352,0.00450938,0.00000001,0.0007769,0.00000595,0.00063185,0.00190193,0.00028577,0,0.00000003,0,0.00016672,0,0,0,0,0.00009087,0.0000596,0.0039736,0.00000014,0.02011163,0,0.00004098,0.00017216,0.00295406,0.01944436,0.07379675,0.01143803,0.0001944,0.00023498,0.84737878,0.00021231,0.00000006,0.00000012,0.00000004,0.00304619,0,0.00000029,0,0.00026321,0.00002293,0.00001712,0.00000037,0.00000438,0.00000165,0.00724697,0
NetTalk	PureVPN	0,0,0.00005486,0.00000055,0.00000908,0.00000042,0,0.00012491,0,0.00000003,0,0,0.00000009,0.00000009,0.00000004,0.00000293,0.00000025,0.00000148,0.00001255,0.00001675,0.00002377,0.00000083,0.00000542,0.00000019,0.00139792,0.00000762,0.00000011,0,0,0.00000016,0.00000002,0.00000467,0.00005551,0.00002748,0.00000006,0.00000114,0.00000008,0.99822441,0,0.0000056,0.00000038,0.00000186,0.00000114,0.00000103,0,0.00001565,0.00000001,0.00000091,0
SayHi	EFood	0,0,0,0,0,0,0,0,0.96429407,0,0,0,0,0.0000029,0,0,0,0,0,0,0,0,0,0,0,0.00016314,0,0.00000001,0.00001052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03552933,0.00000003,0,0
Narutom	PureVPN	0,0,0.005903,0.00000155,0.00000092,0.00000046,0,0.00004221,0,0.00000003,0,0,0.00000003,0.00000023,0,0.00000006,0,0,0.00000723,0.00001049,0.00002187,0.00000085,0.00000379,0,0.00239681,0.0000753,0.00000012,0,0,0.00000045,0.00000001,0.00013096,0.00021591,0.00000262,0.00000003,0.00000007,0.00000005,0.99116139,0,0.00001726,0.00000001,0.00000008,0.00000063,0.00000012,0,0.000004,0.00000001,0.00000144,0
HidemanVPN	HidemanVPN	0.00047603,0.00228309,0.00522253,0,0.0000039,0.00723529,0.00005872,0.00007887,0.00136049,0,0.00000094,0.00009361,0.00000478,0.0155644,0,0,0,0.00000001,0,0,0,0.74200434,0,0,0.00030449,0.0026763,0,0.00567656,0.0240239,0.00000004,0,0.00265343,0.0000001,0.00000589,0.00025819,0.00023269,0.05750905,0.03127891,0.00000003,0.03902094,0.00012133,0,0.00113515,0,0.01417181,0.00307095,0.04346043,0,0.0000128
NetTalk	PureVPN	0.00008606,0.00208424,0.00410611,0.00000544,0.00011259,0.0321112,0.00000386,0.0127531,0.00001753,0.0000045,0.00000073,0.00000354,0.00000163,0.06174184,0,0,0,0.00000078,0.0000002,0.00000084,0.00000015,0.00793128,0.00001357,0.00000002,0.00045524,0.00034185,0.00000022,0.00005893,0.00147914,0.00001295,0,0.00194108,0.00043501,0.00028509,0.00002746,0.00002938,0.00026268,0.85693785,0.00000072,0.00134879,0.00008652,0,0.0009292,0,0.00053766,0.000236,0.01360229,0.00000017,0.00001256
Hooq	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	PureVPN	0,0,0.00001793,0.00000007,0.00000606,0.00000012,0,0.0009589,0,0.00000002,0,0,0.00000007,0,0.00000002,0.0002807,0.00000117,0.0000147,0.00317018,0.00507111,0.00071523,0,0.00011781,0.0000009,0.11061041,0.00003944,0,0,0,0.00000002,0,0,0.00552053,0.00043095,0,0.00006942,0,0.87285751,0,0,0.00000161,0.00001361,0,0.00000651,0,0.00009106,0,0.00000393,0
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0.03215535,0.0000071,0,0.00000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000493,0,0,0,0.96783115,0
PrivateTunnelVPN	Ryanair	0.00008527,0.00000829,0.0001664,0,0.00000001,0.00006344,0.0000003,0.00000734,0.00779723,0.00000232,0,0.00000002,0,0.08587503,0,0,0,0,0,0,0,0.00021062,0,0,0.00013726,0.00000183,0,0.04252168,0.01046702,0.00000411,0,0.00000023,0.00000067,0,0.00000019,0,0.00000255,0.00006359,0,0.0000019,0,0,0.0125888,0,0.83881996,0.00083412,0.00033785,0,0.00000199
SayHi	PureVPN	0,0,0.0116442,0.00596563,0.00000004,0,0,0.00002018,0.00000002,0.00016032,0,0,0.0000398,0.00001154,0,0.0000899,0,0,0.01730034,0.00000021,0.04423954,0,0.00012489,0,0.00008726,0.00000051,0.02285175,0.00000133,0.00000021,0.00136295,0.00000704,0.00000116,0.27453467,0.00000412,0.00000002,0,0.00000008,0.58277491,0,0,0,0.00000059,0,0.01866144,0,0.00000031,0.00002732,0.02008769,0
PureVPN	PureVPN	0,0,0.00000012,0,0,0.00000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000003,0,0,0,0.99999948,0,0,0,0,0.00000001,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQ	Shadowsocks	0.00006144,0.00027213,0.00294275,0,0.00000445,0.00268236,0.00035892,0.03083507,0.01671132,0.00000093,0.00000002,0.00019529,0.00000026,0.00721548,0,0,0,0,0,0,0,0.008047,0,0,0.00007642,0.05802319,0,0.01614296,0.05989917,0.00000001,0,0.00140619,0.00000008,0.00000099,0.00040885,0.00031347,0.0348696,0.01590106,0.00000033,0.09899806,0.00007067,0,0.00241973,0,0.19075105,0.00008479,0.32317474,0,0.12813123
QQ	NetTalk	0.00000026,0.00000489,0.00047133,0.04447497,0,0,0,0.00000002,0.00000021,0.00020158,0,0,0,0.00000002,0,0.00000001,0,0,0.00000002,0.00000386,0.00001975,0,0.00267226,0,0.0000007,0.00002036,0.1553674,0.00000001,0,0.0164405,0.0003239,0.00036083,0.72245492,0.00000012,0,0.00000013,0,0.00013622,0,0.00225043,0,0,0,0.04434242,0,0,0.00000002,0.01045287,0
6Rooms	80sMovie	0.00000219,0.36648413,0.436935,0,0.00000001,0.00035599,0.00000296,0.00000162,0.00154394,0,0,0.0000168,0,0.00427813,0,0,0,0,0,0,0,0.03019492,0,0,0.00000002,0.00145232,0,0.0783807,0.03401659,0,0,0.00018594,0,0.00000043,0.00004772,0,0.02001706,0.01313393,0,0.00000153,0.00000001,0,0.00008955,0,0.00052603,0.00000812,0.0123243,0,0.00000004
HidemanVPN	Palringo	0,0,0,0,0.0000005,0.0000001,0.00001114,0.00000036,0.00006478,0,0,0.00004895,0,0.33104626,0,0,0,0,0,0,0,0.00006643,0,0,0.00001113,0,0,0.00593288,0.14637696,0,0,0.00001446,0,0,0.4902412,0,0.00576195,0.00220301,0,0.01198422,0,0,0.00455522,0,0.00000499,0.00004104,0.0016344,0,0
QQ	Shadowsocks	0,0,0.00000845,0,0,0.00000045,0.00000002,0.00000797,0.00042732,0,0,0,0,0.00004661,0,0,0,0,0,0,0,0.00000028,0,0,0,0.00016072,0,0.00031845,0.28583479,0,0,0.00000003,0,0,0,0,0.00006647,0.00049394,0,0.00002272,0,0,0.00000042,0,0.08850009,0,0.62411121,0,0.00000006
QQReader	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0.0000027,0.00005211,0.00000003,0,0.00000145,0.00002792,0,0.00000058,0,0,0,0.00000008,0,0.00000006,0,0.00000012,0.00000795,0.00002124,0.00037351,0.00818077,0.0001273,0,0.11997772,0.00000497,0.00000992,0.00000003,0,0.00000814,0.00000307,0.00000065,0.00088192,0.00000051,0.00000001,0.00000004,0.00000019,0.86961264,0,0.00047331,0,0.00000108,0.00000004,0.00017714,0,0.00000034,0.00000148,0.00005093,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	EFood	0,0,0,0,0,0,0,0,0.99645317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354682,0,0,0,0
Anghami	EFood	0,0,0,0,0.00000004,0,0,0,0.99996908,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00003083,0,0,0
QQ	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.57327847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42672153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	IFengNews	0.00000057,0.00000234,0.00037547,0,0.00000349,0.00066364,0.00000064,0.0000004,0.0001194,0,0,0.00000136,0.00000046,0.00447388,0,0,0,0,0,0,0,0.00690358,0,0,0.00001315,0.68673265,0,0.00023332,0.24749335,0,0,0.00003736,0,0,0.00000097,0.00000016,0.00965073,0.00358755,0,0.00535911,0.00000007,0,0.00003363,0,0.0013956,0.00170503,0.03121203,0,0.00000007
SayHi	Guvera	0,0,0,0,0,0,0,0.00000062,0,0,0,0,0,0,0,0.00000019,0,0.00000003,0.00000002,0.99877177,0.00000035,0,0.0000031,0,0.00108212,0,0,0,0,0,0,0,0.00012742,0,0,0.00000573,0,0,0,0,0,0,0,0,0,0.00000864,0,0,0
Anghami	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleCast	Hangouts	0,0,0.00000468,0.00003914,0,0,0,0.05010057,0,0.00000003,0,0,0,0,0.00000001,0.00139203,0,0,0.00000133,0.00141844,0.88428364,0,0.01222568,0,0.03178587,0.00000032,0.00000001,0,0,0.00000046,0,0,0.00060712,0.00354388,0,0.00000001,0,0.00041659,0,0,0,0.00143029,0,0.01205214,0,0.00000003,0,0.00069772,0
MeinO2	MeinO2	0,0,0,0,0.00000001,0.00000043,0.00000007,0,0.00052327,0,0,0.00001187,0,0.00018815,0,0,0,0,0,0,0,0.00000205,0,0,0,0,0,0.00002923,0.99293372,0,0,0.00001623,0,0,0.00000002,0,0.00025703,0.00000013,0,0.00004842,0,0,0.00596063,0,0.00000095,0.00000009,0.00002769,0,0
Google+	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0.00000009,0,0,0,0.00213114,0.0014234,0,0,0,0,0,0,0,0.00952716,0,0,0,0,0,0.00000023,0.00001652,0,0,0,0,0,0.00000005,0,0.00006213,0.00000256,0,0.97421099,0,0,0,0,0.01262378,0.00000194,0,0,0
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	SayHi	0.00002284,0.00028487,0.00079211,0,0.00000433,0.00016677,0.00005388,0.00020855,0.00010676,0,0.00000001,0.00001424,0.0000062,0.00125296,0,0,0,0.00000004,0,0.00000028,0,0.00113236,0.00000001,0.00000002,0.00006999,0.00016893,0,0.00026674,0.00071828,0.00000001,0,0.00014215,0.0000086,0.00000143,0.00017781,0.00122572,0.01007939,0.40100332,0.00000003,0.03935034,0.00000629,0,0.00101173,0,0.00016709,0.54107153,0.00047369,0,0.00001069
