Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRR	Repubblica	0,0,0,0,0,0,0.00000098,0,0,0,0,0.17075261,0,0.00000066,0,0,0,0,0,0,0,0.00291518,0,0,0,0,0,0.00571435,0.02632008,0,0,0,0,0,0.00000016,0,0,0,0,0.00767344,0,0,0.78662254,0,0,0,0,0,0
QQ	GroupMe	0,0,0,0,0,0,0,0.00000574,0,0,0.00080324,0,0.00083455,0,0,0.00000107,0,0,0.96322264,0.00000031,0.00149925,0,0,0,0.00316801,0,0,0,0,0.00012147,0.00124867,0,0.00023512,0,0,0.00020234,0,0.00998606,0,0.00000005,0,0.0186558,0,0,0,0.00000065,0,0.00001503,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PureVPN	PureVPN	0,0,0.00000101,0,0,0.00000077,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000023,0,0,0,0,0,0,0.00000006,0,0.00000041,0,0,0,0.99999745,0,0.00000001,0,0,0.00000002,0,0,0.00000001,0,0,0
HidemanVPN	PureVPN	0.00008965,0.00161206,0.01290309,0,0.00008796,0.03905082,0.00022894,0.00056255,0.00026561,0,0.00000157,0.00046403,0.0000633,0.01609903,0,0,0,0.00000001,0,0.00000001,0,0.01950282,0,0,0.00114899,0.00280662,0,0.00101717,0.02161414,0.00000001,0,0.0014663,0.00000007,0.00001539,0.0010763,0.00140048,0.03871745,0.65204039,0.00000014,0.0583116,0.00179607,0,0.00427708,0,0.00048606,0.03158755,0.09129832,0,0.0000084
360Security	IFengNews	0.00000037,0.00271942,0.0038803,0,0.00000213,0.00894451,0.0000226,0.00042238,0.00046483,0,0,0.00017457,0.00086665,0.01065689,0,0,0,0,0,0,0,0.03706347,0,0,0.00000304,0.78619263,0,0.00023476,0.03492483,0,0,0.00079321,0,0,0.00002171,0.00009909,0.07370733,0.00772859,0,0.02107299,0.00000453,0,0.00028111,0,0.00021325,0.00901594,0.00048007,0,0.0000088
QQ	Go90	0,0,0,0,0,0,0.00000005,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0,0,0,0,0,0,0,0,0.00000287,0,0,0,0,0.00000491,0,0,0,0,0,0,0,0.00000672,0,0,0,0,0,0.00000316,0.00005193,0,0,0,0,0,0,0,0.0000048,0.00000038,0,0.05818603,0,0,0.00000007,0,0.94139362,0.00000006,0.00034544,0,0
PureVPN	PureVPN	0.00022964,0.00592177,0.01612957,0,0.000184,0.06944937,0.00102709,0.00070415,0.00058583,0,0.00000034,0.00186575,0.00002239,0.0149434,0,0,0,0.00000001,0,0.00000001,0,0.02892067,0,0.00000001,0.00058218,0.00263173,0,0.00165986,0.0402931,0.00000001,0,0.0033847,0.00000006,0.00002829,0.0025594,0.00056203,0.0313996,0.6082287,0.00000126,0.07315209,0.00290203,0,0.01005264,0,0.00104188,0.02038246,0.06108113,0,0.00007285
QQReader	NetTalk	0,0,0.00016726,0.00067845,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0.08634168,0,0.08564156,0,0,0,0.00112881,0,0,0.00061916,0.00000705,0,0.7597548,0,0,0,0,0.05442294,0,0,0,0,0,0.00090906,0,0,0,0.01032912,0
HotSpot	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	Go90	0,0,0,0,0,0,0.0000352,0,0,0,0,0.99996224,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0.00000251,0,0,0,0,0,0
HidemanVPN	BaiDu	0.00033232,0.00107184,0.0052109,0,0.00000378,0.4751299,0.00022643,0.00007634,0.00140212,0.00000001,0.00000048,0.00023268,0.00000133,0.00642173,0,0,0,0,0,0.00000001,0,0.0034585,0,0.00000001,0.00016416,0.0005987,0,0.00324867,0.23324259,0.0000001,0,0.03935813,0.00000019,0.00000435,0.00017973,0.00015737,0.11656106,0.02648794,0.00000009,0.01817527,0.00002729,0,0.01557406,0,0.00315322,0.00068141,0.04878131,0,0.00003597
QQReader	80sMovie	0.00001941,0,0.9981971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0.00178324,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000001
HidemanVPN	MeinO2	0,0,0.00000001,0,0,0,0,0,0.00000002,0,0,0,0,0.00020773,0,0,0,0,0,0,0,0.0094793,0,0,0,0.00000025,0,0.00000001,0.97213564,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.01817464,0,0.00000239,0,0
9YinZhenJing	NetTalk	0,0,0.0000003,0.00004851,0,0,0,0.00000483,0,0.00000021,0,0,0,0,0,0.00000639,0,0.00000005,0.00000227,0.43249276,0.00010436,0,0.00669568,0.00000092,0.10682035,0.0000006,0.00000011,0,0,0.00000026,0.00000004,0,0.45140013,0.00008472,0,0.00086323,0,0.00090796,0,0.00000001,0,0.00000199,0,0.00008803,0,0.00000444,0,0.00047186,0
Hooq	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.0000037,0,0.00000002,0,0.00000011,0,0.00000115,0,0,0.00615504,0,0,0.9938235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001647,0
SayHi	SayHi	0.00000183,0.00000065,0.00006716,0,0,0.00009189,0.00000046,0.00048952,0.00002262,0,0.00000003,0.00000028,0.00000027,0.00046533,0,0,0,0,0,0,0,0.01284635,0,0,0.00001507,0.04388605,0,0.00003127,0.00054606,0,0,0.00000721,0,0,0.00451746,0.00003739,0.00040034,0.00135996,0,0.00138331,0.00124975,0,0.00000861,0,0.00015852,0.92931403,0.00309856,0,0.00000002
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999636,0,0,0,0,0.00000364,0,0,0,0
HidemanVPN	EFood	0,0,0,0,0,0,0,0,0.99225193,0,0,0,0,0,0,0,0,0,0,0,0,0.00774807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Hangouts	0,0,0,0.00030401,0.29724482,0,0,0,0,0,0.00000009,0,0,0.00000231,0,0.00000002,0,0,0,0,0.68689494,0,0.00000022,0,0,0,0.00000024,0,0,0.00000201,0.00007399,0,0.01546108,0,0,0,0,0,0,0,0,0,0,0.00000744,0,0,0.00000393,0.00000489,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999985,0,0,0,0,0.00000015,0,0,0,0
BaiDu	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Shadowsocks	0.00000797,0.00000808,0.00000917,0.00000209,0.00000001,0.00012808,0.00000148,0.00000019,0.00200637,0.000002,0.00000006,0.00000007,0.00000146,0.03223403,0,0,0,0,0,0,0,0.00012214,0,0,0.00000002,0.00004077,0.00000001,0.00345058,0.00184053,0.0000012,0,0.00002948,0.00000824,0,0.00000024,0,0.00001272,0.00050248,0,0.00007409,0,0,0.0000056,0,0.00780219,0.25452017,0.69718784,0,0.00000064
QianXunYingShi	QQReader	0,0.07009356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92990644,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0.00171456,0.00035496,0.00000035,0.00000002,0,0.00002543,0,0,0,0,0,0.00000005,0,0.00000245,0,0,0.00355671,0.0000232,0.00078084,0,0.00003926,0,0.32685494,0.00000067,0.00000011,0,0,0.00000353,0.00000003,0.0000557,0.00273544,0.00000045,0,0,0,0.66352729,0,0.0002099,0,0.00000208,0.00000002,0.00002288,0,0.00003228,0,0.00005685,0
Hooq	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.35454229,0,0.00000294,0,0.00013836,0,0,0,0,0,0.6453161,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000026,0
NileFM	Hangouts	0,0,0.00000009,0.00000057,0,0,0,0.00041469,0,0,0,0,0,0,0,0.00872275,0,0,0.00000296,0.0000007,0.98946127,0,0.0001399,0,0.00121383,0.00000001,0,0,0,0,0,0,0.00000201,0.00001985,0,0,0,0.00000004,0,0,0,0.00001618,0,0.00000417,0,0.00000058,0,0.00000039,0
MeinO2	LRR	0,0.00154165,0.00000017,0,0,0.00000952,0,0.00000001,0.00002507,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0.00000478,0,0.55207295,0.44175949,0,0,0,0,0,0.00000001,0,0.00006123,0.00000039,0,0,0.00000113,0,0.00439348,0,0.0000033,0.00000271,0.00012399,0,0
LRR	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.0004563,0,0,0,0,0,0,0,0.00039804,0,0.00003398,0,0.00152706,0.00058872,0,0.01075154,0.00000017,0.00062467,0,0,0,0,0,0,0,0.07302674,0,0,0.91258995,0,0.00000238,0,0,0,0,0,0,0,0.00000045,0,0,0
Anghami	NetTalk	0,0,0.00017649,0.00004061,0.00001969,0,0,0.00000258,0,0,0.00002794,0,0.0000019,0.00000001,0,0.00077246,0.00000001,0,0.20092394,0.00000027,0.23363998,0,0.00000412,0,0.00106688,0.00000001,0.00002545,0,0,0.00301287,0.00098269,0,0.54905954,0.00000002,0,0.0000001,0,0.00039982,0,0,0,0.00001072,0,0.00104274,0,0.00000002,0.00000002,0.00878913,0
QQ	MeinO2	0,0.00000001,0.00000097,0,0,0.08284857,0.000004,0.00000022,0.00191082,0,0,0.00002976,0,0.07245533,0,0,0,0,0,0,0,0.02956715,0,0,0,0.00016889,0,0.01329541,0.53018032,0,0,0.00116349,0,0,0.00000289,0,0.04391981,0.00182888,0,0.0000178,0,0,0.00027754,0,0.00512161,0.0000695,0.21713702,0,0
Repubblica	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000135,0,0,0,0.00000014,0,0,0.0000003,0.00000265,0,0.99911753,0,0,0,0,0.00000003,0,0,0,0,0,0.00086159,0,0,0,0.00001641,0
Sogou	PureVPN	0.00000001,0.00000003,0.00156257,0.00036622,0.00005387,0.0000007,0.00000051,0.00035541,0.00000005,0.00000359,0,0.00000024,0.00000641,0.00000901,0.0000002,0.0025232,0.00000083,0.00000154,0.00070918,0.00068308,0.02001132,0.00001478,0.00079877,0.00000055,0.00779683,0.00029795,0.00006113,0.00000026,0.00000004,0.00006489,0.00002403,0.00009288,0.00652508,0.00006767,0.00000176,0.00003939,0.00000128,0.956613,0,0.00000846,0.00007849,0.00015991,0.00002942,0.00069969,0,0.00004221,0.00000229,0.00029125,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999992,0,0,0,0
HotSpot	PureVPN	0.00000014,0.00000035,0.00036831,0.00000663,0.00001775,0.00020675,0.00000013,0.00019485,0.00000007,0.00000026,0.00000007,0.00000004,0.00014061,0.00005135,0.00000003,0.00000463,0.00000009,0.00000753,0.00004105,0.00007279,0.00005023,0.00001578,0.00002293,0.00000098,0.03290732,0.00007728,0.0000837,0.00000052,0.00000016,0.00000716,0.0000003,0.00004642,0.01107271,0.00006243,0.0000029,0.00128257,0.00002704,0.95048746,0,0.00027083,0.00000587,0.00000226,0.00005637,0.00000012,0,0.00239133,0.00000704,0.00000487,0.00000001
QQ	EFood	0.00093233,0.00008318,0.00136877,0.00000272,0.0002615,0.00945154,0.00007611,0.00206172,0.43419507,0.00010247,0.00000705,0.00064065,0.0000005,0.13408092,0,0,0,0.00000001,0.00000011,0.00000374,0.0000004,0.00411498,0.00001384,0,0.0001355,0.00014658,0.00000529,0.02190371,0.01026264,0.0001491,0.00000012,0.00208368,0.00009989,0.00000604,0.00036227,0.0001001,0.00072818,0.00027164,0.00000084,0.34592012,0.00000037,0,0.01334797,0,0.01209063,0.00004103,0.00323683,0.00001408,0.0016958
PureVPN	PureVPN	0,0,0.00000101,0,0,0.00000077,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000023,0,0,0,0,0,0,0.00000006,0,0.00000041,0,0,0,0.99999745,0,0.00000001,0,0,0.00000002,0,0,0.00000001,0,0,0
HotSpot	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000169,0,0,0.00000729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000015,0,0.00000067,0,0,0,0.99999006,0,0.00000002,0.00000002,0,0.00000006,0,0,0.00000001,0,0,0
QQ	QQ	0.00048994,0.001384,0.00654547,0,0.00000258,0.04602903,0.00014655,0.00015547,0.00370387,0,0.00000009,0.00024133,0.00000203,0.06698318,0,0,0,0,0,0,0,0.00469064,0,0,0.00003745,0.00203823,0,0.00883875,0.07444963,0.00000001,0,0.0025006,0.00000001,0.00000146,0.00028553,0.00228482,0.03312198,0.14624768,0.00000009,0.54363191,0.00010443,0,0.00195456,0,0.01133647,0.00056318,0.04215975,0,0.0000693
PaltalkScene	Hangouts	0,0,0,0,0,0,0,0.00013404,0,0,0,0,0,0,0,0.00769228,0,0.00000036,0.00000153,0.00932097,0.97990777,0,0.00160868,0,0.00123252,0.0000001,0,0,0,0,0,0,0.00003701,0.00000089,0,0,0,0.00002123,0,0,0,0.00002192,0,0.00002069,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0
eBay	Shadowsocks	0.00000279,0.00000607,0.00011801,0,0.00000141,0.00073393,0.0000074,0.00170613,0.00006824,0.0000002,0,0.00000185,0.00000004,0.00016267,0,0,0,0,0,0,0,0.00002276,0,0,0.00000001,0.00007605,0,0.00007102,0.00070021,0,0,0.00001904,0,0,0.000001,0.0000004,0.00014983,0.00008256,0,0.00001523,0.00000008,0,0.00000837,0,0.11425512,0.00007888,0.88170785,0,0.00000286
Anghami	Anghami	0,0,0.00000025,0.00007528,0.99882472,0,0,0.00000017,0,0.00000009,0,0,0,0,0,0,0,0,0.00000133,0.00000003,0.00000806,0,0.00001317,0,0.00000003,0,0.00000204,0,0,0.00000592,0.00007474,0,0.00063755,0.00003446,0,0,0,0.00000035,0,0,0,0.00000002,0,0.00010611,0,0,0,0.00021568,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0.00009235,0,0.21419176,0,0,0,0,0.14809149,0,0.00000257,0,0,0,0,0,0,0,0.00307177,0,0,0.00000001,0,0,0.00000578,0.00000004,0,0,0.00000011,0,0,0.00031386,0,0.00000001,0,0,0.63137627,0,0,0.00285398,0,0,0,0,0,0
SayHi	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000285,0,0,0,0,0.00006069,0,0,0,0,0,0,0,0.23244432,0,0,0.76748977,0,0.00000009,0,0,0,0,0,0,0,0.00000229,0,0,0
PrivateTunnelVPN	Repubblica	0,0,0,0,0,0,0.01262589,0,0,0,0,0.01608162,0,0.00551367,0,0,0,0,0,0,0,0.00000786,0,0,0,0,0,0.00000058,0.00001331,0,0,0,0,0,0.00000002,0,0.00719735,0,0,0.00015574,0,0,0.95840377,0,0,0,0.00000019,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0.99999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
80sMovie	SayHi	0,0,0.00001609,0.00017782,0,0,0,0,0,0.00000007,0,0,0,0.00000109,0,0,0,0,0.00000019,0.00000004,0.00136147,0,0.00006919,0,0,0.00004883,0.00002517,0,0,0.00025149,0.00024218,0.00000001,0.00396889,0,0,0,0,0.00000014,0,0.01003332,0,0,0,0.00032463,0,0.98319166,0.00000001,0.0002877,0
Google+	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	IFengNews	0,0,0.00001291,0,0.00000004,0.00001563,0,0,0.00000486,0,0,0.00000001,0,0.00045325,0,0,0,0,0,0,0,0.00055737,0,0,0.0000003,0.8473855,0,0.00001202,0.13410298,0,0,0.00000058,0,0,0,0,0.00102794,0.00023785,0,0.00026708,0,0,0.00000046,0,0.00015865,0.00007136,0.01569119,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Hangouts	Hangouts	0,0,0.00000002,0.00000038,0,0,0,0.0000611,0,0,0,0,0,0,0,0.00080219,0,0.00000005,0.00001955,0.00000001,0.95852345,0,0.0000199,0,0.04046296,0,0,0,0,0,0,0,0.00000078,0.00000022,0,0,0,0.0000896,0,0,0,0.00001829,0,0.00000004,0,0.00000093,0,0.00000052,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	6Rooms	0,0.7549617,0,0,0,0,0,0.24503829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0,0,0.00002851,0.0000361,0.00000038,0,0,0.00000008,0,0.00000001,0,0,0,0.00000004,0,0.00005325,0,0.00000001,0.00017706,0.0000009,0.00077174,0.00000159,0.00226699,0,0.00580469,0.00000044,0.00002316,0,0,0.00006551,0.0000035,0.00000651,0.00317408,0.00000047,0,0.00000015,0.00000006,0.9872603,0,0.00000001,0,0.0000003,0,0.00024105,0,0.00000179,0,0.00008131,0
eBay	eBay	0,0.00004109,0,0,0,0,0,0.9999588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0
HidemanVPN	eBay	0,0.00004366,0.00001476,0,0.12641558,0,0,0.87350135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002465,0,0,0
QQ	SayHi	0.00002284,0.00028487,0.00079211,0,0.00000433,0.00016677,0.00005388,0.00020855,0.00010676,0,0.00000001,0.00001424,0.0000062,0.00125296,0,0,0,0.00000004,0,0.00000028,0,0.00113236,0.00000001,0.00000002,0.00006999,0.00016893,0,0.00026674,0.00071828,0.00000001,0,0.00014215,0.0000086,0.00000143,0.00017781,0.00122572,0.01007939,0.40100332,0.00000003,0.03935034,0.00000629,0,0.00101173,0,0.00016709,0.54107153,0.00047369,0,0.00001069
QQ	GoogleAllo	0.00044661,0.0008643,0.01400631,0,0.00001525,0.12546911,0.00015216,0.00061559,0.00188437,0.00000002,0.00000064,0.00015636,0.00001073,0.36247894,0,0,0,0,0,0.00000002,0,0.00278882,0,0,0.00040731,0.00160925,0,0.00436603,0.23509879,0.00000014,0,0.00440793,0.00000026,0.0000117,0.00024154,0.00105751,0.00846765,0.01779916,0.00000012,0.19507314,0.00003668,0,0.00130817,0,0.00423775,0.00054947,0.01638984,0,0.00004834
Ryanair	BaiDu	0.00000493,0.00003916,0.00101984,0,0.00023693,0.4568864,0.00002758,0.00012272,0.42090647,0,0,0.0018077,0.0000005,0.00012188,0,0,0,0,0,0,0,0.01162956,0,0,0.00003262,0.00009699,0,0.000068,0.00035718,0,0,0.00002891,0,0.00000001,0.00081411,0.0000982,0.00007425,0.00194769,0.00000002,0.00092469,0.00000721,0,0.00766202,0,0.04277604,0.05227472,0.00003236,0,0.00000129
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0.00000147,0,0,0.00002503,0,0.00000502,0.00006455,0,0,0,0,0.00049437,0,0,0,0,0,0,0,0.00375366,0,0,0,0.09360373,0,0.00001109,0.0010546,0,0,0.00000004,0,0,0.0000226,0.00000003,0.00025698,0.00008774,0,0.00005832,0.00000118,0,0.00000019,0,0.00005697,0.89764308,0.00285935,0,0
Google+	Hangouts	0,0,0,0.00007376,0,0,0,0,0,0,0,0,0.00016272,0,0,0,0,0,0,0,0.99976352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sogou	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	Shadowsocks	0.00005195,0.00192064,0.00749105,0,0.0000043,0.00978122,0.00115584,0.00376047,0.0861081,0.0000018,0.00000002,0.00014966,0.00000103,0.00295631,0,0,0,0,0,0,0,0.00243398,0,0,0.00001299,0.02937593,0,0.01865687,0.03739047,0.00000002,0,0.00602357,0.00000014,0.00000071,0.00041678,0.00002081,0.07303055,0.0144173,0.00000035,0.00093226,0.00001963,0,0.01553304,0,0.30183585,0.00007005,0.35422745,0,0.03221886
eBay	6Rooms	0,0.99995132,0,0,0,0,0,0.00000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004482,0,0,0,0,0,0,0,0,0,0.00000335,0,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99650603,0,0.00349397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	GoogleMap	0,0,0,0,0,0,0,0.00022426,0,0,0,0,0,0,0,0.56052525,0,0,0,0.0003108,0.33569529,0,0.00000194,0,0,0,0,0,0,0,0,0,0,0.00000091,0,0,0,0,0,0,0,0.10324154,0,0,0,0,0,0,0
eBay	eBay	0,0.000112,0.00000091,0,0,0.00000001,0,0.99988141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0
Anghami	Hangouts	0,0,0.0010491,0.0008873,0.0004079,0.00000001,0,0.02568593,0,0.00001799,0,0,0,0,0,0.00092378,0,0.000002,0.18928251,0.00064752,0.34298454,0,0.00560141,0,0.31822325,0.00001555,0.00000047,0,0,0.00008182,0.00064683,0,0.0408707,0.04822648,0,0.00000052,0,0.00042339,0,0,0,0.00090527,0,0.01120368,0,0.00007148,0,0.01184054,0
PureVPN	PureVPN	0,0,0.00000007,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.99999985,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
SayHi	Shadowsocks	0.07488884,0.04883268,0.02044259,0,0.00000333,0.19037073,0.00062039,0.00000256,0.0053976,0,0,0.00102823,0,0.05344905,0,0,0,0,0,0,0,0.00096971,0,0,0.00000166,0.00000194,0,0.07211895,0.08455226,0,0,0.01160381,0,0.00048671,0.01918307,0.00001378,0.001375,0.02164948,0.00000367,0.00852283,0.00088602,0,0.00348712,0,0.00157632,0.02360009,0.35408508,0,0.00084652
