Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0,0,0.00517894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99481907,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.0000122,0,0.00000033,0,0,0,0,0.00000009,0,0.00000008,0,0,0,0.00000002,0,0,0,0,0.00000416,0,0,0,0.00011589,0,0,0,0.00436537,0.00000009,0,0,0,0,0.00000416,0,0,0,0,0.99533645,0,0,0,0,0,0.0000472,0,0,0,0.00011399,0
QQ	PureVPN	0.00000004,0,0.0000001,0.00000049,0,0,0,0.00000002,0,0.0000146,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0205745,0,0,0,0.00003079,0,0,0,0,0,0.00073766,0,0,0,0,0.69664384,0,0.00000029,0,0,0,0.28199418,0,0,0,0.00000347,0
QQ	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000096,0,0,0,0.99999904,0,0,0,0,0
GoogleAllo	PureVPN	0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0.09181703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000068,0,0.00000005,0,0,0,0,0,0,0,0.90818216,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000006,0,0.00000003,0.00000089,0,0,0,0,0,0.00001674,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02765911,0,0,0,0.00004178,0,0,0,0,0,0.00098849,0,0,0,0,0.96018926,0,0.00000001,0,0,0,0.01109893,0,0,0,0.00000468,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99991327,0,0,0.00000345,0,0,0.00008322,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0
6Rooms	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000049,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6Rooms	PureVPN	0.00000004,0,0.00000002,0.00000041,0,0,0,0.00000002,0,0.0000109,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.01714076,0,0,0,0.00002565,0.00000003,0,0.00000001,0,0,0.00061457,0,0,0,0,0.97534837,0,0.00000001,0,0,0.00000001,0.00685629,0,0,0,0.00000289,0
GoogleAllo	PureVPN	0.00000006,0,0.00000003,0.00000126,0,0,0,0,0,0.00001789,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02787108,0,0,0,0.00004151,0,0,0,0,0,0.00100104,0,0,0,0,0.94738872,0,0.00000002,0,0,0,0.02367361,0,0,0,0.00000475,0
IFengNews	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833488,0,0,0,0.00004241,0,0,0,0,0,0.00101598,0,0,0,0,0.95924843,0,0.00000002,0,0,0,0.01133468,0,0,0,0.00000478,0
QQ	QQ	0,0,0,0.00000083,0,0,0,0.00074728,0,0,0,0,0,0,0,0,0,0,0.30020875,0,0,0,0,0,0.0000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69901515,0,0,0,0,0,0.00000358,0,0.00000211,0
InterVoip	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99835546,0,0,0,0.00043731,0,0,0,0,0,0.00120653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00001257,0,0,0,0.00000003,0,0,0,0,0,0.00000077,0,0,0,0,0.99998432,0,0,0,0,0,0.00000224,0,0,0,0,0
GoogleAllo	PureVPN	0,0,0,0,0,0,0,0,0,0.00029264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99970725,0,0,0,0,0.0000001,0,0,0,0,0,0
Guvera	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	InterVoip	0,0,0,0,0,0,0,0.00000885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0.00000004,0.99995563,0,0,0,0,0,0.00000001,0,0,0,0,0.00003531,0,0,0,0,0,0.00000002,0,0.00000002,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30164206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40478845,0,0,0.29353928,0,0,0.00003021,0,0,0
Minecraft	PureVPN	0.00000019,0,0.00000003,0.00000075,0,0,0,0,0,0.00001757,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02743468,0,0,0,0.00004124,0,0,0.00000001,0,0,0.00103792,0,0,0,0,0.96041782,0,0.00000002,0,0,0,0.0110451,0,0,0,0.00000464,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GooglePhotos	PureVPN	0.00000006,0,0.00000003,0.00000069,0,0,0,0,0,0.00001895,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0274314,0,0,0,0.00015134,0,0,0,0,0,0.00231843,0,0,0,0,0.95891229,0,0.00000001,0,0,0,0.01116177,0,0,0,0.00000501,0
Go90	PureVPN	0.00000104,0,0.00000014,0.00000067,0,0,0,0.00000003,0,0.00001996,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0351583,0,0,0,0.0000421,0,0,0,0,0,0.00100861,0,0,0,0,0.95251122,0,0.00000002,0,0,0,0.01125177,0,0,0,0.00000612,0
GooglePlay	PureVPN	0.00000006,0,0.00000003,0.00000073,0,0,0,0,0,0.00002008,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02938155,0,0,0,0.00004086,0,0,0,0,0,0.00101348,0,0,0,0,0.95633881,0,0.00000002,0,0,0,0.013199,0,0,0,0.00000536,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001686,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.03656075,0,0,0,0.00003943,0,0,0,0,0,0.00094686,0,0,0,0,0.95122538,0,0.00000002,0,0,0,0.01119817,0,0,0,0.00001168,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0.98033575,0,0,0,0,0,0.00000188,0,0,0,0,0.00000466,0,0.00000001,0,0,0.00000001,0.00000006,0,0,0,0.01965745,0
BaiDu	PureVPN	0,0,0.00000001,0.00000006,0,0,0,0,0,0.00000025,0,0,0,0,0,0,0,0,0,0,0,0,0.00005669,0,0,0,0.00000692,0,0,0,0,0,0.00002273,0,0,0,0,0.99989454,0,0.00000002,0,0,0.00000009,0.00001868,0,0,0,0.00000001,0
GroupMe	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0.00014902,0,0,0,0,0,0,0,0,0.00007873,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997722,0,0.00000003,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000004,0,0.00000002,0.00000041,0,0,0,0,0,0.00002163,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0.01719634,0,0,0,0.00002574,0,0,0,0,0,0.00061657,0,0,0,0,0.97525764,0,0.0000001,0,0,0,0.00687853,0,0,0,0.0000029,0
SayHi	PureVPN	0.00000007,0,0.00000022,0.00000048,0,0,0,0.00000015,0,0.00072737,0,0,0,0,0,0,0,0,0.00000037,0,0.00000001,0,0.03336194,0,0,0,0.0000077,0,0,0,0,0,0.00055394,0,0,0,0,0.76384821,0,0.00000064,0,0,0,0.20148001,0,0,0,0.00001889,0
QQReader	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0.99999982,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001801,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0282927,0,0,0,0.00004232,0,0,0,0,0,0.00101476,0,0,0,0,0.95929747,0,0.00000004,0,0,0,0.01132913,0,0,0,0.00000478,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02834495,0,0,0,0.00004241,0,0,0,0,0,0.00101607,0,0,0,0,0.95923913,0,0.00000002,0,0,0,0.01133384,0,0,0,0.00000478,0
PaltalkScene	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001799,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02827279,0,0,0,0.00004231,0,0,0,0,0,0.00101363,0,0,0,0,0.95933963,0,0.00000002,0,0,0,0.01130809,0,0,0,0.00000476,0
80sMovie	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000158,0,0.00000003,0.0000007,0,0,0,0.00000069,0,0.0000195,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02783491,0,0,0,0.00003928,0.00000004,0,0,0,0,0.00097441,0,0,0,0,0.95894638,0,0.00000006,0,0,0.00000003,0.01217735,0,0,0,0.00000502,0
Narutom	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.000018,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02827517,0,0,0,0.0000423,0,0,0,0,0,0.00100709,0,0,0,0,0.95932974,0,0.00000002,0,0,0,0.01132211,0,0,0,0.00000478,0
QQ	QQ	0,0,0.03029593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86927047,0,0,0,0.1004336,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0.00000004,0,0.00000002,0.00000041,0,0,0,0.00000002,0,0.00001091,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01728823,0,0,0,0.00002567,0.00000003,0,0,0,0,0.00061616,0,0,0,0,0.97519352,0,0.00000001,0,0,0.00000001,0.00686206,0,0,0,0.00000289,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000005,0,0.00000004,0.0000004,0,0,0,0.00000001,0,0.00002464,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.01756558,0,0,0,0.00001308,0,0,0,0,0,0.00044424,0,0,0,0,0.97127057,0,0.00000004,0,0,0,0.01067711,0,0,0,0.00000419,0
InterVoip	PureVPN	0.00000006,0,0.00000003,0.00000072,0,0,0,0.00000002,0,0.00001792,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02906146,0,0,0,0.02197536,0,0,0,0,0,0.00103948,0,0,0,0,0.93487246,0,0.00000002,0,0,0.00000001,0.01187519,0,0,0,0.00115725,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	PureVPN	0.00000001,0,0.00000078,0.00000276,0,0,0,0,0,0.00000228,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00351444,0,0,0,0.00000522,0.00000001,0,0,0,0,0.00012474,0,0,0,0,0.99491911,0,0.00000003,0,0,0,0.00143002,0,0,0,0.0000006,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	QQ	0,0,0,0,0,0,0,0.23836531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107355,0,0,0.00124897,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.75931211,0,0,0,0,0,0.00000005,0,0,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001798,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02823728,0,0,0,0.00004224,0,0,0,0,0,0.00101277,0,0,0,0,0.95937721,0,0.00000002,0,0,0,0.01130694,0,0,0,0.00000477,0
HotSpot	PureVPN	0.00000009,0,0.00000033,0.00000287,0,0,0,0.00000002,0,0.00001742,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.03931701,0,0,0,0.00004093,0,0,0,0,0,0.00098162,0,0,0,0,0.94852983,0,0.00000021,0,0,0.00000002,0.01095765,0,0,0,0.00015197,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QianXunYingShi	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001821,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02981025,0,0,0,0.0000446,0,0,0,0.00000001,0,0.00106618,0,0,0,0,0.95697537,0,0.00000007,0,0,0.00000002,0.01207938,0,0,0,0.00000507,0
QQReader	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001805,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02818472,0,0,0,0.00004241,0,0,0,0,0,0.00101616,0,0,0,0,0.95939102,0,0.00000002,0,0,0,0.01134209,0,0,0,0.00000475,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0.00000001,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02834111,0,0,0,0.00004241,0,0,0,0,0,0.00101599,0,0,0,0,0.95924273,0,0.00000013,0,0,0,0.01133404,0,0,0,0.00000478,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
FrostWire	PureVPN	0.00000002,0,0.00000002,0.00000022,0,0,0,0.00000002,0,0.0608247,0,0,0,0,0,0,0,0,0,0,0,0,0.00746182,0,0,0,0.0000092,0,0,0,0,0,0.00030546,0,0,0,0,0.92885703,0,0.00000001,0,0,0,0.00254,0,0,0,0.00000149,0
FrostWire	PureVPN	0.00000002,0,0.00000002,0.00000022,0,0,0,0.00000002,0,0.0608247,0,0,0,0,0,0,0,0,0,0,0,0,0.00746182,0,0,0,0.0000092,0,0,0,0,0,0.00030546,0,0,0,0,0.92885703,0,0.00000001,0,0,0,0.00254,0,0,0,0.00000149,0
QQReader	PureVPN	0.00000002,0,0.00000006,0.00000017,0,0,0,0.00000001,0,0.00001422,0,0,0,0,0,0,0,0,0,0,0,0,0.00583561,0,0,0,0.00001379,0,0,0.00000001,0,0,0.00021474,0,0,0,0,0.99019295,0,0.00000003,0,0,0,0.00372704,0,0,0,0.00000134,0
QQ	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99984759,0,0,0.00015241
GoogleAllo	PureVPN	0.00000005,0,0.00000003,0.00000088,0,0,0,0.00000001,0,0.0000176,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01953098,0,0,0,0.00002809,0,0,0,0,0,0.0007487,0,0,0,0,0.97200855,0,0.00000002,0,0,0,0.00765209,0,0,0,0.000013,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.000018,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02830156,0,0,0,0.00004235,0,0,0,0,0,0.00101464,0,0,0,0,0.95929956,0,0.00000002,0,0,0,0.01131831,0,0,0,0.00000477,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000004,0,0.00000008,0.00000113,0,0,0,0.00000001,0,0.00001602,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.02113235,0,0,0,0.00002916,0.00000002,0,0,0,0,0.00072873,0,0,0,0,0.96809748,0,0.00000002,0,0,0.00000014,0.00999086,0,0,0,0.00000394,0
RaidCall	QQ	0,0,0.00004093,0,0,0,0,0.00000099,0,0,0,0,0,0.00000046,0,0,0,0,0,0,0,0,0.00000011,0,0.02769425,0,0,0,0,0,0,0,0,0,0,0,0,0.00000609,0,0.97112843,0,0,0.00000021,0.00000005,0,0.00112848,0,0,0
GoogleMap	GroupMe	0,0,0.00000088,0,0,0,0,0.00003499,0,0.0000099,0,0,0,0,0,0,0,0,0.99644569,0,0.0000071,0,0,0,0.00089138,0.00258297,0,0,0,0,0,0,0,0,0,0,0,0.00000395,0,0.00001942,0,0,0,0.00000239,0,0.00000128,0,0.00000004,0
RaidCall	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0.00000008,0,0.00001834,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02976442,0,0,0,0.00004438,0.00000004,0.00000001,0,0.00000001,0,0.00106412,0,0,0,0,0.95704501,0,0.0000008,0,0,0.00000044,0.01205641,0,0,0,0.00000509,0
SayHi	PureVPN	0.00000006,0,0.00000003,0.00000098,0,0,0,0,0,0.00001797,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02908759,0,0,0,0.00004222,0,0,0,0,0,0.00101236,0,0,0,0,0.95853177,0,0.00000002,0,0,0,0.01130219,0,0,0,0.00000477,0
eBay	PureVPN	0.00000227,0,0.00000012,0.00030524,0,0,0,0.00002162,0,0.00013992,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.02398072,0,0,0,0.00003593,0,0,0,0,0,0.0009492,0,0,0,0,0.81398374,0,0.00000003,0,0,0.00000003,0.16057586,0,0,0,0.00000528,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00001255,0,0,0,0.00000003,0,0,0,0,0,0.00000077,0,0,0,0,0.99998434,0,0,0,0,0,0.00000224,0,0,0,0,0
RiyadBank	RiyadBank	0.00000001,0,0,0.00000016,0,0,0,0,0,0.00000245,0,0,0,0,0,0,0,0,0,0,0,0,0.00357238,0,0,0,0.00000513,0,0,0,0,0,0.00012504,0,0,0,0,0.12446436,0,0,0,0,0,0.87182982,0,0,0,0.00000064,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00000006,0,0.00000003,0.00002378,0,0,0,0,0,0.00001792,0,0,0,0,0,0,0,0,0.00000002,0,0.00000002,0,0.02950975,0,0,0,0.00004424,0,0,0,0,0,0.00105549,0,0,0,0,0.94677243,0,0.00000002,0,0,0,0.02257123,0,0,0,0.00000499,0
QQ	QQ	0,0,0,0,0.00000022,0,0.01631948,0,0,0,0,0.0219069,0,0,0,0,0,0,0,0,0,0.00000138,0,0,0.00000272,0,0,0,0,0,0,0,0,0,0.19322605,0,0,0,0,0.68874405,0,0,0.07979919,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0,0.00000001,0.00000007,0,0,0,0,0,0.00001052,0,0,0,0,0,0,0,0,0,0,0,0,0.00167568,0,0,0,0.00000086,0,0,0,0,0,0.00008203,0,0,0,0,0.99785268,0,0.00000001,0,0,0,0.00037761,0,0,0,0.00000052,0
Hooq	PureVPN	0,0,0.00000445,0.00000006,0,0,0,0.00001776,0,0.00095795,0,0,0,0,0,0,0,0,0.00000116,0,0.00000001,0,0.00751066,0,0.00000007,0,0.00000032,0.00000044,0,0,0,0,0.00004128,0,0,0,0,0.91037506,0,0.00000276,0,0,0.00000008,0.08102055,0,0,0,0.00006739,0
Google+	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99691626,0,0.00292252,0.0000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015703,0,0,0,0,0,0.00000329,0,0,0
Repubblica	Anghami	0,0,0,0,0.99868615,0,0,0,0.00000835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130549,0,0,0,0,0,0
NetTalk	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09319712,0,0,0,0,0.90680284,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000002,0,0.00000001,0.0000068,0,0,0,0.00000001,0,0.00000695,0,0,0,0,0,0,0,0,0,0,0,0,0.01074112,0,0,0,0.00001594,0,0,0,0,0,0.00038119,0,0,0,0,0.9844756,0,0.00000002,0,0,0,0.00437048,0,0,0,0.00000185,0
QQ	QQ	0,0,0.00004307,0,0,0,0.00000003,0.00022158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00052005,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.99444517,0,0,0.00473149,0,0,0.00003856,0,0,0
QQReader	QQ	0,0,0,0,0,0,0,0.00011506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10011211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89977282,0,0,0,0,0,0,0,0,0
Go90	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0.00000004,0,0.00001747,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0.03123846,0,0,0,0.00004111,0,0,0,0,0,0.00098482,0,0,0,0,0.95665435,0,0.00000006,0,0,0.00000017,0.01098686,0,0,0,0.00007588,0
Crackle	PureVPN	0,0,0,0,0,0,0.00000754,0,0,0.00026216,0.00138086,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99834936,0,0,0,0,0.00000006,0,0,0,0,0,0
SmartVoip	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99971335,0,0,0,0.00003616,0,0,0,0,0,0.0001127,0,0,0,0,0.00013651,0,0,0,0,0,0.00000087,0,0,0,0.00000041,0
QQ	Repubblica	0,0,0,0,0,0,0.0351569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.96484283,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0,0.00000001,0.00000005,0,0,0,0,0,0.00000663,0,0,0,0,0,0,0,0,0,0,0,0,0.00135159,0,0,0,0.00000071,0,0,0,0,0,0.0000827,0,0,0,0,0.99831706,0,0.00000001,0,0,0,0.00024086,0,0,0,0.00000038,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GoogleMap	Repubblica	0,0,0.01609252,0.00009815,0,0,0,0.00054819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000088,0,0,0.00000043,0,0,0,0,0,0,0,0,0,0,0,0.00025681,0,0,0.98300271,0,0,0.0000003,0,0,0
QQReader	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000002,0,0.00000002,0.00000025,0,0,0,0,0,0.00001127,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01095903,0,0,0,0.00001355,0,0,0,0,0,0.00037107,0,0,0,0,0.9837664,0,0.00000001,0,0,0,0.0048762,0,0,0,0.00000215,0
