Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Guvera	PaltalkScene	0,0.00033253,0.000273,0.00000028,0.00102758,0.00036062,0,0.12108753,0,0,0,0,0.00021604,0,0.00000035,0.00687527,0.0000039,0.21428473,0.00058675,0.00012163,0.00098026,0.00000212,0.00000425,0.00420946,0.04783223,0.0000009,0,0,0,0.00000028,0.00000983,0,0.00025475,0.00004989,0.00000009,0.4343901,0.00000073,0.00005094,0.00001671,0.00000001,0.00022135,0.00001444,0.00000079,0.00000004,0,0.16678987,0,0.00000075,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000007,0.00000102,0,0.00000013,0.00000005,0,0.00000008,0,0,0,0,0.00000005,0,0,0.00000003,0,0.00000159,0.00000001,0,0,0,0,0.000003,0.00000984,0,0,0,0,0,0,0,0,0,0,0.00000609,0,0.99995248,0,0.00000049,0.00000011,0,0,0,0,0.00002495,0,0,0
PaltalkScene	PaltalkScene	0,0,0.00000001,0,0.00000002,0.00000003,0,0.00000006,0,0,0,0,0.00000001,0,0,0.00000001,0,0.00000004,0,0,0,0,0,0.00000002,0.00000004,0,0,0,0,0,0,0,0,0,0,0.99999963,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0
80sMovie	PureVPN	0,0.00000315,0.00089949,0.00000202,0.00012262,0.00000698,0,0.00000838,0,0,0,0,0.00012884,0.00000012,0,0.0004194,0.00000059,0.00047617,0.00002952,0.00000016,0.00001458,0.00000678,0.00000339,0.00061902,0.00332955,0.00000218,0.0000011,0,0,0.00000002,0.00000028,0.00000557,0.00001255,0.00000039,0.00000034,0.00343426,0.00000057,0.98382823,0.00000012,0.00086168,0.00030369,0.0000004,0.00000909,0.00000337,0,0.00546452,0,0.00000088,0
PureVPN	PureVPN	0,0.00000001,0.00000002,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999989,0,0,0,0,0,0,0,0.00000005,0,0,0
Anghami	Anghami	0.00000004,0.00010758,0.01365368,0.00001256,0.97366875,0.00000962,0.00000007,0.00135541,0.00000002,0.00000004,0.00000057,0.00000025,0.00077169,0.00008365,0,0.00548653,0.00000051,0.00242706,0.00102687,0.00000232,0.00001285,0.00000846,0.00000035,0.0005397,0.00027508,0.00000716,0.00000013,0.00000005,0.00000064,0.00000004,0.00000001,0.00000039,0.00000403,0.00002233,0.00001777,0.00020555,0.00000119,0.00000145,0.00000692,0.0000001,0.00004829,0.00000042,0.00022121,0,0,0.0000156,0.00000004,0.000003,0
QQReader	QQReader	0.00000007,0.0000716,0.00045136,0,0.00027343,0.00016086,0.00012977,0.0020282,0.00000176,0.00008687,0.00000103,0.00478588,0.00003259,0.00001631,0,0.00000006,0,0.0000001,0.00000012,0.00000002,0,0.0024602,0,0.00000659,0.00146013,0.00939546,0,0.00000895,0.00017539,0,0,0.00003429,0.00000016,0,0.0002692,0.0000014,0.00027273,0.00381868,0.00041521,0.00157794,0.97144373,0,0.00054484,0,0.00000707,0.00003034,0.00001961,0,0.00001805
QQReader	SayHi	0.00000003,0.00196391,0.00188918,0.00000244,0.01287475,0.0000871,0.00000013,0.00214605,0,0,0,0.00000322,0.00296013,0.00008864,0,0.00018635,0.00000019,0.01049839,0.00004714,0.00000032,0.00003603,0.00224186,0.00000059,0.00626634,0.1199589,0.00007267,0.00000044,0.00000005,0.00000452,0,0.00000002,0.00003258,0.00000923,0.00000038,0.00004867,0.01578783,0.00002022,0.21799161,0.00000081,0.18250331,0.00193553,0.00000017,0.00039886,0.00000002,0,0.41994128,0,0.00000011,0
360Security	80sMovie	0.04404051,0.1016232,0.55344161,0.00000008,0.00000781,0.00004907,0.00000001,0.00000008,0,0,0,0.00000001,0.00000025,0,0,0.0000001,0.00000002,0.00000041,0.00000009,0.00000004,0.00000011,0,0.00000007,0.00000026,0.00000007,0.006598,0.00000012,0,0,0.00059614,0.00000002,0.12001184,0.00002168,0.00000005,0.00000002,0.00000043,0.00000001,0.00000001,0,0.1581303,0.01515142,0.00000005,0.00000019,0.00000014,0,0.00000002,0,0.00000004,0.00032572
QQ	QQ	0.00000015,0.00000382,0.00000417,0.00000025,0.00000022,0.00000124,0,0.00000004,0,0,0,0,0.00013778,0,0.00025638,0.00929927,0.00000001,0.24956137,0.00000007,0.00000001,0.0000008,0.00000003,0.00000005,0.00000262,0.00000505,0.00000057,0.05312983,0,0,0.00000005,0.00000002,0.0000012,0.00000028,0.00000003,0.00000002,0.00004392,0,0,0.00000001,0.68750511,0.00000075,0.00000002,0.00001887,0.00000028,0,0.00001029,0.00000001,0.00001538,0
SayHi	GooglePlay	0,0,0,0,0.00000013,0,0,0.00000069,0,0,0,0,0.00000007,0,0,0.00002546,0,0.98806207,0,0,0.0000001,0,0,0.00062585,0.00012559,0,0,0,0,0,0,0,0,0.00000009,0,0.00794941,0,0,0,0,0,0,0,0,0,0.00321053,0,0,0
360Security	360Security	0.97339377,0.00139608,0.02170601,0,0.00000079,0.00001,0.00000018,0.00000042,0.00000001,0,0.00000001,0.00000054,0.00000068,0.00000044,0,0,0,0,0,0,0,0.00000041,0,0.00000003,0.000001,0.00088247,0,0.00000002,0.00000059,0,0,0.00016028,0.00000002,0,0.00000699,0,0.00000016,0.00000119,0.00000025,0.00230842,0.00009902,0,0.00001017,0,0.00000001,0.00001856,0.00000001,0,0.00000148
SayHi	QQ	0,0.00000001,0,0,0.00331523,0.00027342,0.00003115,0.00001007,0.00000009,0,0,0.00006295,0.00539396,0.03953551,0,0,0,0.00000464,0,0,0,0.00288786,0,0.00045694,0.00044946,0.00000334,0,0.0000032,0.00035792,0,0,0.00000951,0.00000008,0,0.00119584,0,0.000159,0.00287542,0.00000416,0.70074648,0.00030212,0,0.01075253,0,0,0.23116909,0,0,0
9YinZhenJing	PureVPN	0.00000002,0.00003123,0.01166407,0.00018191,0.00131026,0.0007275,0.00000001,0.00032608,0,0.00000002,0.00000005,0.00000002,0.0021208,0.00004586,0.00000001,0.00034779,0.00000046,0.13920648,0.00038147,0.00000278,0.00013338,0.00185073,0.00001203,0.03410229,0.23649569,0.00006524,0.00000052,0,0,0.00000002,0,0.00097843,0.00004263,0.00000457,0.00002698,0.25355125,0.00007906,0.27999653,0.00000651,0.00257183,0.00589321,0.00000192,0.00012712,0,0,0.02771311,0.00000001,0.00000007,0
Anghami	Anghami	0,0.00000001,0.00000002,0.00000002,0.99999895,0.00000001,0,0.00000001,0,0,0,0.00000001,0.00000005,0.00000001,0,0.00000014,0,0.00000001,0.00000004,0,0.00000004,0.00000001,0.00000002,0.00000002,0.00000007,0.00000003,0.00000001,0,0,0,0.00000001,0.00000001,0.00000004,0.00000001,0.00000001,0.00000027,0.00000001,0.00000001,0,0,0.00000006,0.00000001,0.00000002,0.00000003,0,0.00000002,0,0.00000001,0
SayHi	SayHi	0.00000002,0.00000013,0.00000199,0,0.07045623,0.00355937,0.00000486,0.00003722,0.00503669,0.00000001,0,0.00049447,0.00000101,0.00000025,0,0,0,0.00000004,0,0,0,0.00047352,0,0.00000001,0.00006205,0.00001594,0,0.00000002,0.00000019,0,0,0.00000005,0,0,0.00169619,0,0.00000014,0.0000019,0.0000014,0.00004079,0.00000157,0,0.00330611,0,0.00000046,0.91480736,0.00000001,0,0.00000001
PureVPN	PureVPN	0,0.0000002,0.00000908,0,0.00000038,0.00001068,0,0.00000352,0,0,0,0,0.00000035,0.00000001,0,0,0,0.00000006,0,0,0,0.00000118,0,0.0000008,0.00004388,0.00000069,0,0,0,0,0,0.00000047,0,0,0,0.00000041,0.00000005,0.99972402,0.00000001,0.00013124,0.00000126,0,0.00000016,0,0,0.00007154,0,0,0
QQ	QQ	0.00000005,0.00064436,0.0004948,0,0.00001508,0.00090087,0.00000106,0.00007297,0.00000005,0.00000001,0.00000003,0.00000334,0.0036051,0.00010236,0,0,0,0.00000083,0.00000001,0,0,0.00275384,0,0.0000087,0.00004419,0.00028245,0,0.00000017,0.00002371,0,0,0.00001424,0,0,0.00001145,0.00000244,0.00003637,0.00928414,0.00000699,0.97855904,0.00003991,0,0.00008757,0,0.00000001,0.0030037,0.0000001,0,0.00000001
MeinO2	Repubblica	0,0.00000001,0.00000001,0,0.00205179,0.05156329,0.0000118,0.00000402,0.00000013,0,0,0.00009355,0.00137762,0.00292268,0,0,0,0.00000094,0,0,0,0.00220315,0,0.00092673,0.00769434,0.00000123,0,0.00004575,0.25530869,0,0,0.00001846,0,0,0.00105138,0,0.00033544,0.00092899,0.00000053,0.31799627,0.00010945,0,0.33969124,0,0,0.0156625,0.00000001,0,0
PureVPN	PureVPN	0,0.00000007,0.00000102,0,0.00000013,0.00000005,0,0.00000008,0,0,0,0,0.00000005,0,0,0.00000003,0,0.00000159,0.00000001,0,0,0,0,0.000003,0.00000984,0,0,0,0,0,0,0,0,0,0,0.00000609,0,0.99995248,0,0.00000049,0.00000011,0,0,0,0,0.00002495,0,0,0
Ryanair	Anghami	0,0,0,0,0.55567023,0.01111119,0.00200366,0.00000058,0.00436953,0,0,0.36077647,0.00025535,0.00003714,0,0,0,0.00000034,0,0,0,0.00441811,0,0.00000015,0.00000635,0.00000035,0,0.00000081,0.00006467,0,0,0.00000007,0,0,0.04586038,0,0.00000876,0.00000001,0.00000031,0.00010223,0.00004594,0,0.0044105,0,0.00000001,0.01085685,0,0,0
PureVPN	PureVPN	0,0.00000005,0.00000077,0,0.00000008,0.00000004,0,0.00000006,0,0,0,0,0.00000003,0,0,0.00000001,0,0.00000088,0.00000001,0,0,0,0,0.00000188,0.00000809,0,0,0,0,0,0,0,0,0,0,0.00000361,0,0.99996457,0,0.00000052,0.00000009,0,0,0,0,0.00001927,0,0,0
SayHi	SayHi	0.00000021,0.00000852,0.00063423,0.00001106,0.00054502,0.00001503,0.00000001,0.00001051,0,0,0.00000001,0.00000002,0.00006006,0.00000023,0.00000006,0.00010179,0.00000028,0.00492871,0.00007982,0.00000094,0.00003007,0.00000297,0.00005168,0.00008507,0.34600294,0.00000262,0.00000681,0,0,0.00000014,0.00000206,0.00002206,0.00004163,0.00001075,0.00000057,0.00315309,0.00002043,0.0061076,0.00000018,0.00007997,0.00006168,0.00000864,0.00000995,0.0000235,0,0.6378736,0,0.00000549,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000066,0.00000038,0.00000001,0,0,0.99999893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	SayHi	0,0.00012183,0.00001444,0,0.00000086,0.00001556,0.00000005,0.00033131,0,0,0,0.00000012,0.0000041,0.00001001,0,0,0,0.00000024,0,0,0,0.01147843,0,0.00000349,0.00013952,0.00177092,0,0.00000001,0.00000188,0,0,0.00000104,0,0,0.00008227,0.00000046,0.00000319,0.00221264,0.00000041,0.05415806,0.00074754,0,0.00000622,0,0,0.92889541,0,0,0
Shadowsocks	Shadowsocks	0.00000009,0,0,0.00000186,0,0.00000003,0.00000123,0.00000008,0.00000141,0.00000367,0.0000002,0.00001573,0.00788158,0.00021067,0,0,0.00003078,0,0.00000236,0.0000001,0,0.00000023,0,0,0,0.00000019,0,0.00000011,0,0,0,0,0.00000003,0.00000001,0.00015992,0,0.03104476,0,0.00000286,0,0.00000003,0.00000001,0.00000126,0,0.00000395,0.0000004,0.9606364,0,0.00000004
SayHi	SayHi	0,0.0005685,0.00000589,0,0.00002262,0.00172083,0.00000007,0.00328174,0.00000002,0,0.00000003,0.00000013,0.00012718,0.00000115,0,0.00000002,0,0.00000147,0.00003457,0.00000431,0,0.00004223,0,0.0000417,0.00245292,0.00001089,0,0.00000012,0.00000813,0,0,0.00000043,0.00000003,0,0.00062247,0.00000235,0.0000052,0.00001795,0.00000085,0.00003431,0.00001051,0,0.00000716,0,0,0.99097417,0.00000002,0,0
Anghami	eBay	0,0.0022686,0.00014123,0.00000831,0.0009574,0.00000556,0,0.85721004,0,0,0,0,0.00008882,0.00000001,0.00001119,0.00214684,0.00011997,0.02899797,0.00020004,0.00005841,0.00037271,0.00000012,0.00003474,0.05078948,0.01882503,0.00001364,0.00000016,0,0,0.00001248,0.00007723,0,0.00884372,0.00030103,0.00000194,0.02535347,0.00000008,0.00000003,0.00000498,0.00000002,0.00026109,0.00066498,0.0000002,0.00000206,0,0.0022064,0,0.00002004,0
Crackle	SayHi	0,0,0,0,0.06579321,0.00077438,0.0000312,0.00000114,0.00000071,0,0,0.00014425,0.00000138,0.00000033,0,0,0,0.00000004,0,0,0,0.00005648,0,0.00000009,0.00054039,0.00000001,0,0,0.00000006,0,0,0,0,0,0.00033136,0,0.00000001,0.00000152,0.00000001,0.00025785,0.00001123,0,0.04741351,0,0,0.88464084,0,0,0
PureVPN	PureVPN	0,0.00000001,0.00000002,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999989,0,0,0,0,0,0,0,0.00000005,0,0,0
IFengNews	QQ	0.00000011,0.00138622,0.0031857,0,0.00004414,0.00217876,0.00000658,0.00245871,0.00000012,0.00000005,0.00000026,0.00001509,0.00016162,0.00090883,0,0.00000001,0,0.00000023,0.00000012,0.00000001,0,0.03201671,0,0.00005249,0.00055139,0.10144714,0,0.00000113,0.00013119,0,0,0.00206007,0.00000001,0,0.00006948,0.00000145,0.00143826,0.04619321,0.00004637,0.70461927,0.00142452,0,0.00196076,0,0.00000005,0.09763912,0.00000075,0,0.00000008
80sMovie	PureVPN	0.0000004,0.00075521,0.2937969,0,0.00003456,0.00699355,0.00000051,0.00105009,0,0.00000039,0.00000023,0.00000041,0.00017151,0.00025199,0,0.00000002,0,0.00000037,0.00000046,0.00000006,0,0.00424851,0,0.0000917,0.00059025,0.0039356,0,0.00000008,0.0000009,0,0,0.00304226,0.00000006,0,0.00001624,0.00000248,0.00097801,0.63073463,0.00045419,0.04389806,0.00377726,0,0.00035104,0,0,0.00481782,0.00000377,0,0.00000045
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PaltalkScene	0,0,0,0,0.00000001,0,0,0.00000417,0,0,0,0,0.0000002,0,0,0.00000111,0,0.01908785,0,0.00000002,0.00000012,0,0.00000002,0.00244554,0.00065866,0,0,0,0,0,0,0,0.00000347,0,0,0.94290354,0,0,0,0,0,0,0,0,0,0.03489529,0,0,0
SayHi	SayHi	0,0,0,0,0.00004642,0.00000007,0.00000001,0,0.00000001,0,0,0.00000042,0.00000097,0.00000085,0,0,0,0,0,0,0,0.00000015,0,0.00000001,0.00000008,0,0,0,0.00000007,0,0,0,0,0,0.00000015,0,0.00000007,0.00000002,0,0.00084144,0.00000005,0,0.00025261,0,0,0.9988566,0,0,0
SayHi	SayHi	0,0.00002422,0.00001244,0,0.00003656,0.00003269,0.00000009,0.00107971,0,0,0,0.00000013,0.0002341,0.00003207,0,0,0,0.00000018,0,0,0,0.00075608,0,0.00000091,0.00004137,0.00007662,0,0.00000001,0.00000259,0,0,0.0000005,0,0,0.00000783,0.00000031,0.00000104,0.01121782,0.00000036,0.04085058,0.00015997,0,0.00003936,0,0,0.94539247,0,0,0
PureVPN	PureVPN	0,0.00000002,0.00000005,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.9999997,0,0.00000001,0,0,0,0,0,0.00000014,0,0,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0,0.00003546,0.00104474,0,0.00005111,0.00091423,0.00000002,0.00575008,0,0.00000001,0.00000001,0.00000001,0.00016737,0.00000467,0,0.00000021,0,0.00000388,0.00000023,0.00000002,0.00000001,0.0002801,0,0.00001225,0.00158901,0.00009411,0,0,0.00000001,0,0,0.00001986,0.00000003,0,0.00000799,0.00001245,0.00000465,0.95287149,0.00000205,0.00177583,0.00026995,0,0.00009937,0,0,0.03498877,0.00000001,0,0
PureVPN	PureVPN	0,0.00000002,0.00000005,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.9999997,0,0.00000001,0,0,0,0,0,0.00000014,0,0,0
HidemanVPN	QQ	0.00000027,0.02134292,0.00116594,0,0.00009865,0.0046922,0.0000266,0.00264355,0.00000093,0.00000012,0.00000025,0.00005376,0.00064941,0.00160769,0,0,0,0.00000011,0.00000003,0.00000001,0,0.03870317,0,0.00003245,0.00016903,0.00240483,0,0.0000033,0.00127327,0,0,0.00017513,0,0,0.00018236,0.00000033,0.00037471,0.11666814,0.00008708,0.75937657,0.00030755,0,0.00127142,0,0.00000036,0.04668549,0.00000165,0,0.00000071
Narutom	QQ	0,0.00004277,0.00001182,0,0.07982993,0.00507471,0.00006071,0.00065416,0.00000024,0,0,0.00013306,0.01455784,0.00797673,0,0,0,0.00000074,0.00000001,0,0,0.16566387,0,0.00038154,0.00384256,0.00053263,0,0.00000695,0.00817444,0,0,0.00243036,0.00000013,0,0.00081088,0.00000092,0.0007039,0.02707292,0.00003344,0.52342578,0.00339959,0,0.01378218,0,0,0.14139514,0.00000005,0,0
QQ	HidemanVPN	0,0.00000014,0.00000069,0,0.00000516,0.00001051,0.00000142,0.00007679,0.00000005,0,0,0.00033445,0.0115348,0.00525122,0,0,0,0.00000221,0.00000002,0,0,0.65557073,0,0.0009519,0.00072086,0.00000987,0,0.00000268,0.0262954,0,0,0.00000092,0.00000001,0,0.00006007,0,0.16547623,0.02761817,0.00000273,0.10265939,0.00004335,0,0.00026627,0,0,0.00310389,0.00000007,0,0
PureVPN	PureVPN	0,0.00000001,0.00000607,0,0.00000032,0.00000247,0,0.00000102,0,0,0,0,0.00000011,0,0,0.00000015,0,0.00000283,0.00000011,0,0,0.00000007,0.00000001,0.00000237,0.00012134,0.00000018,0,0,0,0,0,0.0000003,0.00000004,0,0,0.00000923,0.00000001,0.9998246,0,0.00000701,0.00000088,0,0.00000002,0,0,0.00002084,0,0,0
QQ	QQ	0.00000055,0.02173052,0.00136549,0,0.00015745,0.00537943,0.00004024,0.00333937,0.00000154,0.0000002,0.00000043,0.0000759,0.00081313,0.00171463,0,0,0,0.00000026,0.00000005,0.00000002,0,0.03774595,0,0.00004844,0.00030427,0.00232872,0,0.00000561,0.00144447,0,0,0.00022916,0.00000001,0,0.00024754,0.00000093,0.00046789,0.1937675,0.00011756,0.68419845,0.00043267,0,0.0016228,0,0.00000051,0.04241447,0.00000251,0,0.00000132
360Security	360Security	0.46185966,0.43818077,0.08998348,0,0.00000014,0.00001777,0.00000003,0,0.00000001,0,0,0.00000042,0.0000004,0.00000026,0,0,0,0,0,0,0,0.00000036,0,0,0.00000015,0.00291693,0,0.00000002,0.00000055,0.00000001,0,0.00104167,0.00000002,0,0.00000033,0,0.00000009,0,0.0000001,0.00350388,0.00247904,0,0.00000286,0,0.00000001,0.00000107,0,0,0.00000996
eBay	GooglePlay	0,0.00000021,0.00000426,0.00000004,0.00007404,0.00000002,0,0.00177367,0,0,0,0,0.00000827,0,0.00000006,0.00037101,0.00000076,0.98866217,0.00000078,0.00000005,0.00018097,0,0.00000235,0.00046378,0.00075574,0.00000002,0,0,0,0,0,0,0.00000996,0.0000227,0,0.00761333,0,0.00000002,0.00000001,0,0.00000137,0.00000455,0,0,0,0.00004983,0,0.00000002,0
PrivateTunnelVPN	PureVPN	0,0.00144526,0.00030337,0,0.00003002,0.00016903,0.00000022,0.00023999,0,0,0,0.00000065,0.00009463,0.00012565,0,0,0,0.00000017,0.00000001,0,0,0.00571815,0,0.00001818,0.00050458,0.0004049,0,0.00000002,0.0000165,0,0,0.00001062,0,0,0.00000771,0.00000081,0.0000419,0.54467459,0.00000305,0.40831477,0.0001175,0,0.00010184,0,0,0.03765586,0.00000001,0,0
SayHi	GooglePlay	0,0,0.00000067,0.00000179,0.00021857,0.00000004,0,0.0000001,0,0,0,0,0.00021145,0,0.00000002,0.00012642,0.00000266,0.59037506,0.00000156,0.00000002,0.00037603,0.00000579,0.00062918,0.00087535,0.40603163,0.00000035,0.00000443,0,0,0,0,0.00000001,0.00000113,0.00000409,0,0.00110653,0.00000005,0.00000012,0,0.00000001,0.0000031,0.00000087,0.00000002,0.00000001,0,0.00002292,0,0.00000004,0
HotSpot	HotSpot	0.00000001,0.00027227,0.00017759,0,0.0000064,0.00031841,0.00000237,0.00018689,0.00000001,0.00000001,0.00000003,0.00000192,0.00004139,0.00008199,0,0,0,0.00000001,0.00000001,0,0,0.00918767,0,0.00000346,0.49263476,0.00022626,0,0.00000014,0.000019,0,0,0.00001451,0,0,0.0000155,0.00000014,0.00011407,0.04423786,0.00001326,0.43357508,0.00003197,0,0.00004938,0,0.00000001,0.01878748,0.00000013,0,0.00000001
QQ	QQ	0.00000001,0.00171711,0.00209839,0,0.00000477,0.00001288,0.00000007,0.00000867,0,0,0.00000001,0.00000036,0.00007386,0.00002546,0,0.00000001,0,0.00000002,0.00000001,0,0,0.00080994,0,0.00002242,0.00081544,0.00006661,0,0.00000018,0.00002845,0,0,0.00005213,0,0,0.00000316,0.00000123,0.00006326,0.00139414,0.00000147,0.99078598,0.00001522,0,0.00001183,0,0,0.00198689,0.00000001,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0.00000002,0,0,0
QQ	SayHi	0,0.00000868,0.00024005,0.00000136,0.00002895,0.00000042,0,0.00000257,0,0,0,0,0.00002532,0,0,0.0001125,0.00000009,0.00130287,0.00001705,0.00000001,0.00002167,0.00000243,0.00000409,0.00054706,0.00334512,0.00000245,0.00000141,0,0,0,0.00000001,0.0000073,0.00000289,0.00000026,0.00000017,0.03582908,0.00000008,0.00137857,0,0.00029792,0.00017646,0.00000036,0.00000032,0.00000014,0,0.95664216,0,0.00000019,0
GooglePlay	SayHi	0,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0.00000001,0.00000187,0,0,0,0,0,0,0,0,0.00004091,0,0.00000007,0,0.00000115,0,0.00000941,0,0,0,0,0.9999465,0,0,0
Hangouts	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.99999857,0,0,0.00000133,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000001,0.00003199,0.00009309,0,0.00190722,0.00633452,0.00007131,0.0018154,0.00001911,0.00000002,0,0.00042307,0.00047305,0.00006207,0,0,0,0.0000001,0,0,0,0.06713424,0,0.00000369,0.00042203,0.00049117,0,0.00000006,0.00000662,0,0,0.00000222,0,0,0.00124668,0.00000001,0.0000121,0.02451259,0.00003045,0.05310671,0.00010774,0,0.01091279,0,0.00000007,0.83077961,0.00000024,0,0.00000001
PrivateTunnelVPN	PureVPN	0,0.00125445,0.0002943,0,0.00003293,0.00013948,0.00000018,0.00021817,0,0,0,0.00000057,0.0000931,0.00011477,0,0,0,0.00000024,0.00000001,0,0,0.00511373,0,0.00002051,0.00062815,0.00037117,0,0.00000002,0.00001315,0,0,0.0000096,0,0,0.00000703,0.00000116,0.00003929,0.57103498,0.0000027,0.38211328,0.00012266,0,0.00009249,0,0,0.03828185,0.00000001,0,0
Google+	QQ	0.00000001,0.00380751,0.00003125,0,0.00034038,0.00004877,0.00000093,0.00000646,0.00000001,0.00000003,0.00000001,0.00000058,0.07842066,0.05570331,0,0.00000008,0,0.00001343,0.00000001,0,0,0.00350967,0,0.00000845,0.00017741,0.00088044,0,0.00000005,0.00000457,0,0,0.00000372,0,0,0.00000283,0.00000004,0.00004394,0.02753714,0.00000369,0.82810936,0.00055758,0,0.00039454,0,0,0.0003931,0.00000003,0,0
SayHi	SayHi	0.00000005,0.00199654,0.00086199,0,0.00198895,0.00037315,0.00000158,0.00063401,0.00000007,0,0.0000002,0.00001254,0.00099212,0.00046686,0,0.00000018,0.00000001,0.0000071,0.00000024,0.00000001,0,0.01352246,0,0.00007428,0.00138234,0.00045505,0,0.00000059,0.00008161,0,0,0.00005663,0.00000003,0,0.00016238,0.00001089,0.00006793,0.01963852,0.00001658,0.11921686,0.00033654,0,0.00044958,0,0,0.83719194,0.00000018,0,0.00000001
HidemanVPN	HidemanVPN	0,0.00000016,0.00000003,0,0.00000068,0.00002458,0.00000026,0.00000031,0,0,0,0.00000019,0.00005529,0.00001459,0,0,0,0,0,0,0,0.99879448,0,0.0000005,0.0000002,0.00026152,0,0.00000002,0.00000076,0,0,0.00000023,0,0,0.00000088,0.00000001,0.00000273,0.00000243,0.00000075,0.00036031,0.00000057,0,0.00002546,0,0,0.00045307,0,0,0
QQ	QQ	0.00000002,0.00101904,0.00136332,0,0.00001849,0.00063544,0.00000099,0.00031769,0.00000001,0.00000001,0.00000007,0.00000249,0.00009217,0.00118958,0,0.00000003,0,0.00000481,0.00000019,0,0,0.03211641,0,0.0000548,0.31688093,0.09002742,0,0.00000019,0.00001962,0,0,0.00002527,0.00000002,0,0.00003153,0.00000066,0.00012669,0.0184885,0.00004057,0.51112709,0.00071002,0,0.00009644,0,0.00000001,0.02560866,0.00000075,0,0.00000005
6Rooms	6Rooms	0,0.99999937,0,0,0,0,0,0,0,0,0,0,0.00000057,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0.00000026,0,0,0,0,0,0,0,0,0,0,0.00000014,0.00000016,0.00010644,0,0,0.00000039,0.00000716,0,0.00001811,0.99579359,0,0,0.00000001,0,0,0.0000002,0,0,0.00000007,0.0017935,0,0,0,0,0.00000004,0,0.00000001,0.00227938,0,0.00000013,0,0,0,0.00000039,0
HotSpot	PaltalkScene	0,0.00000006,0.00000745,0,0.00312218,0.00000003,0,0.08544612,0,0,0,0,0.00001104,0,0,0.00000332,0.00000001,0.02014603,0.00000263,0,0.00000026,0.00000019,0.00000001,0.00719544,0.12555026,0,0,0,0,0,0,0,0.00000047,0.00007955,0,0.75815435,0,0.00000015,0,0.00000004,0.00000007,0.00000268,0,0,0,0.00027762,0,0.00000001,0
