Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0.00000357,0.00001921,0,0.00000055,0.00001588,0,0.00000253,0,0,0,0,0.00000038,0.00000011,0,0.00000005,0.00000002,0.00000034,0.00000017,0.00000001,0,0.00000073,0,0.0000029,0.0000032,0.00000117,0,0,0,0,0,0.00000081,0.00000002,0.00000001,0.00000002,0.00000171,0.00000008,0.99990698,0.00000083,0.00000763,0.00000489,0.00000001,0.00000019,0,0,0.00002597,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000588,0.00333347,0.00119239,0.00000004,0.00086115,0.00220571,0.00008104,0.0070199,0.0000042,0.00000042,0.00000467,0.00010226,0.00533413,0.00662662,0,0.00001745,0.00000501,0.00004411,0.00002402,0.00000223,0.00000258,0.0066159,0.00000009,0.00026397,0.00132876,0.0005399,0.00000003,0.00003814,0.0001912,0.00000008,0,0.00030526,0.0000017,0.00000072,0.00034535,0.00007296,0.00063356,0.03400493,0.00013604,0.88802633,0.00035259,0.00000045,0.00074457,0,0.00000111,0.03951886,0.000004,0.00000001,0.00000619
PureVPN	PureVPN	0,0.00000137,0.00000729,0,0.00000017,0.00000724,0,0.00000093,0,0,0,0,0.0000001,0.00000004,0,0,0,0.00000003,0.00000001,0,0,0.00000031,0,0.00000053,0.00000092,0.00000044,0,0,0,0,0,0.00000023,0,0,0.00000001,0.00000027,0.00000003,0.99996036,0.00000024,0.0000056,0.00000167,0,0.00000008,0,0,0.00001213,0,0,0
SayHi	SayHi	0,0.00000387,0.00001719,0,0.00030676,0.00018738,0.00000113,0.00220344,0.00000068,0,0.00000004,0.00000224,0.00015414,0.00010328,0,0,0.00000001,0.00000006,0,0,0,0.0008751,0,0.00000018,0.00008185,0.00026511,0,0.00000078,0.00001697,0,0,0.00000113,0,0,0.00015262,0.00000064,0.00000267,0.01160623,0.00000756,0.06013772,0.00082993,0,0.00018093,0,0,0.92286031,0.00000001,0,0.00000004
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000064,0,0,0.00000199,0,0.60191646,0.00000001,0.00000001,0.00000016,0,0,0,0.00000994,0,0,0,0,0.00000001,0,0,0,0,0,0.39804821,0,0,0,0,0,0,0,0,0,0.00002256,0,0,0
Repubblica	eBay	0.0000039,0.00015547,0.00006076,0,0.00136659,0.00004994,0.0009417,0.75928038,0.00020407,0.00000525,0.00000172,0.00806161,0.00011179,0.00004603,0,0.00000001,0.00000001,0.00000001,0.00007225,0.00000025,0,0.00280796,0.00000033,0.00102635,0.00045744,0.04506522,0.00000002,0.00001009,0.00017775,0,0,0.00000904,0.00000253,0.00000043,0.00050608,0.00013296,0.00001776,0.00011508,0.00190977,0.05224199,0.00334874,0,0.11484958,0,0.00026787,0.00657691,0.00010042,0,0.00001395
6Rooms	6Rooms	0.00000001,0.99884081,0.00000003,0,0.00000014,0.00000029,0.00000001,0.00000104,0.00000001,0,0,0.00000002,0.00098347,0.00000008,0,0.00000015,0.00000006,0.00000092,0.00000004,0.00000005,0.00000015,0.00000008,0,0.00000049,0.00000135,0.00000006,0,0.00000002,0.00000055,0,0,0.00000001,0.00000002,0,0.00000005,0.00000049,0.00000005,0.00014601,0.00000008,0.00000007,0.00000021,0,0.00000262,0,0.00000001,0.00002057,0,0,0
MeinO2	QQ	0.00020814,0.03221766,0.01250534,0.00000052,0.00781797,0.02853551,0.00143272,0.02216809,0.00025375,0.00003498,0.00012786,0.00264658,0.00724266,0.00947532,0.00000007,0.00002051,0.00006383,0.00024454,0.00006821,0.00003786,0.00000185,0.04166287,0.00000063,0.00160487,0.00570032,0.0119193,0.00000019,0.000648,0.00867702,0.00000064,0,0.00379464,0.00001347,0.00001132,0.00507182,0.00091657,0.00592915,0.17765255,0.0028514,0.46926743,0.00724316,0.0000018,0.01362628,0,0.00017748,0.11735679,0.00025095,0.00000006,0.00051731
Narutom	BaiDu	0.00000001,0.00000031,0.00000161,0,0.00253679,0.80163209,0.00089838,0.00010209,0.00004081,0,0.00000002,0.00737276,0.00094137,0.01484479,0,0,0,0.00000012,0,0,0,0.00334796,0,0.00290677,0.00182358,0.00086634,0,0.00113251,0.01346544,0,0,0.01050927,0.00000026,0,0.00844005,0.00000004,0.0041928,0.04851797,0.00034911,0.06037637,0.00187813,0,0.01363882,0,0.00000115,0.00014726,0.00003499,0,0.00000001
SayHi	SayHi	0,0,0,0,0.00025131,0.00000018,0,0,0.00000027,0,0,0.0000062,0.00000016,0.00000021,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000025,0,0,0.00000006,0,0.00034995,0,0,0.00003546,0,0,0.99935591,0,0,0
PureVPN	PureVPN	0,0.00000137,0.00000729,0,0.00000017,0.00000724,0,0.00000093,0,0,0,0,0.0000001,0.00000004,0,0,0,0.00000003,0.00000001,0,0,0.00000031,0,0.00000053,0.00000092,0.00000044,0,0,0,0,0,0.00000023,0,0,0.00000001,0.00000027,0.00000003,0.99996036,0.00000024,0.0000056,0.00000167,0,0.00000008,0,0,0.00001213,0,0,0
NetTalk	QQ	0,0.00000009,0.00000001,0,0.00027022,0.00003595,0.00010127,0.00049099,0.0000044,0,0,0.00024228,0.00024657,0.00018547,0,0,0,0.00000015,0,0,0,0.00122383,0,0.00001602,0.00012641,0.00004431,0,0.00002667,0.00016872,0,0,0.00000421,0.0000004,0,0.00214078,0.00000002,0.00005245,0.00052111,0.00009677,0.98910451,0.00022367,0,0.00278467,0,0.00000044,0.00188647,0.00000111,0,0.00000002
SayHi	SayHi	0.00015247,0.0043085,0.00197016,0.00058175,0.08178403,0.00133156,0.00031809,0.01325056,0.00008108,0.00004788,0.00008733,0.00112328,0.03308089,0.00117924,0.00004455,0.0041583,0.00036844,0.02284595,0.00409339,0.00044117,0.02321755,0.00329728,0.0045122,0.00819994,0.0654246,0.00088395,0.00130151,0.00018225,0.00055597,0.0001779,0.00033727,0.00097715,0.00244044,0.00154516,0.00288043,0.08899684,0.00234578,0.05346715,0.00038187,0.0152272,0.00659909,0.00281347,0.00462598,0.00070629,0.0000074,0.5371848,0.00003587,0.00041038,0.00001568
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000055,0,0.99999932,0,0,0,0,0,0.00000001,0.00000007,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.0000269,0.00094039,0.00374243,0.00009487,0.00988354,0.00094064,0.00001072,0.00521656,0.00000436,0.00000084,0.00000621,0.00003741,0.00352021,0.00041119,0.00000875,0.00245059,0.00018204,0.01513789,0.00213956,0.00015152,0.00190829,0.00100261,0.00026073,0.00760517,0.03848651,0.00132236,0.00010918,0.00000696,0.00004193,0.00002957,0.00005401,0.00071103,0.00078305,0.00009125,0.00026601,0.01785416,0.00070749,0.62443376,0.00016574,0.02393461,0.00632713,0.00035554,0.00185972,0.00013591,0.00000007,0.2265528,0.00000349,0.00008305,0.00000123
SayHi	eBay	0,0.0000158,0.00000115,0,0.00000113,0.00125843,0,0.92625211,0,0,0.00000013,0,0.00004422,0,0,0.00000009,0.00000003,0.00000288,0.00000308,0.00000246,0,0.00000007,0,0.00000049,0.00061368,0.00000007,0,0,0,0,0,0,0,0,0.0028519,0.00002668,0.00000015,0.00000933,0.00000003,0.00000198,0,0,0,0,0,0.0689141,0,0,0
QQ	QQ	0,0.00000021,0.00000016,0,0.00000069,0.00000026,0.00000001,0,0,0,0,0.00000001,0.00000001,0.0000002,0,0,0,0,0,0,0,0.00000077,0,0,0.00000011,0.00000304,0,0.00000002,0.00000062,0,0,0.00000002,0,0,0.00000005,0,0,0.00000673,0,0.99997254,0.00001428,0,0.00000013,0,0,0.00000012,0,0,0
Google+	QQ	0,0.00000588,0.00000295,0,0.00012569,0.00019834,0.00001303,0.00002293,0.00000028,0,0,0.00106419,0.00222365,0.00026057,0,0,0,0.00001327,0.00000011,0,0,0.00273542,0,0.00718248,0.00816624,0.00000654,0,0.00008785,0.00836562,0,0,0.00001185,0.00000001,0,0.00034858,0.00000002,0.08149861,0.06057205,0.00000402,0.82506853,0.0000754,0,0.00141039,0,0,0.00053536,0.00000013,0,0
HotSpot	HotSpot	0,0.01910394,0.00001211,0,0.00002208,0.00016313,0,0.03967741,0,0,0,0,0.17085086,0.00000002,0,0.00000018,0.00000003,0.00008529,0.00020229,0.0000009,0.00000001,0.0000432,0,0.00114773,0.69118648,0.00000882,0,0,0,0,0,0,0.00000002,0.00000003,0.00062605,0.00057631,0.00180116,0.04217672,0.00000062,0.00006951,0.00000018,0.00000003,0.00000005,0,0,0.03224484,0,0,0
PureVPN	QQ	0.00004331,0.01246385,0.00784015,0.00000014,0.00551223,0.01252581,0.000373,0.01138955,0.0000378,0.0000036,0.00003148,0.00091714,0.00420236,0.00457693,0.00000002,0.00001322,0.00001834,0.00020747,0.00004137,0.00001194,0.00000091,0.02258116,0.00000026,0.00107835,0.00701925,0.0072869,0.00000005,0.00015475,0.00264344,0.00000013,0,0.00146304,0.00000661,0.0000037,0.00226384,0.00079554,0.00287094,0.32588306,0.00093747,0.4342524,0.00593925,0.00000082,0.00704658,0,0.00002008,0.11741735,0.00005266,0.00000002,0.00007175
eBay	eBay	0,0.00000002,0.00000002,0,0.00000001,0.00000005,0,0.9999998,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0.00000001,0,0,0,0,0,0.00000004,0,0,0
eBay	SayHi	0.00000012,0.00083646,0.00092396,0,0.01335071,0.02968147,0.00000461,0.03294486,0.00000521,0.00000016,0.0000023,0.00009269,0.001937,0.00000772,0,0.00000072,0.0000012,0.00001197,0.00000442,0.00000415,0.00000001,0.00015118,0,0.00004256,0.00152515,0.00035929,0,0.00000427,0.0000016,0.00000005,0,0.00000082,0.00000042,0.00000014,0.00390724,0.00005761,0.00005929,0.0007323,0.00025671,0.0021193,0.00022512,0.00000008,0.0003199,0,0.00000054,0.91042623,0.00000029,0,0.00000014
SayHi	GooglePlay	0.00000032,0.0000476,0.00236732,0.00000522,0.00498967,0.00003881,0.00000055,0.00005608,0.00000003,0.00000014,0.00000392,0.00000053,0.06809552,0.00002482,0.00000001,0.14049042,0.00551648,0.71154025,0.01985188,0.00000337,0.0012044,0.00000449,0.00001265,0.01352808,0.00910049,0.0000159,0.00019735,0.00000066,0.00000095,0.00000312,0.00000217,0.00002124,0.00016482,0.00004904,0.00017081,0.00129605,0.00000723,0.02040409,0.00000207,0.0000164,0.00001668,0.00016499,0.00000635,0.00034326,0.00000001,0.00019354,0.00000048,0.00003974,0.00000002
BaiDu	SayHi	0,0.00646542,0.00129678,0,0.00012672,0.00658672,0,0.13500195,0,0,0,0,0.00008329,0,0,0.00006903,0.00000972,0.00301827,0.00000393,0.00000023,0,0.00000017,0,0.01118435,0.03022972,0.00001706,0,0,0,0,0,0,0.00000002,0.00000005,0.00000061,0.05655307,0.00000011,0.36502765,0.00005471,0.00009972,0.00025286,0.00000008,0.00000089,0,0,0.38391687,0,0,0
BaiDu	BaiDu	0,0,0,0,0.00000003,0.99998936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000003,0,0,0,0,0.00001053,0,0,0
Shadowsocks	HidemanVPN	0,0.00000035,0.00000001,0,0.00022987,0.00310703,0.00001708,0.00058943,0.00000244,0,0,0.00001757,0.00001912,0.00021179,0,0,0,0.00000004,0,0,0,0.9948848,0,0.00000047,0.00000054,0.00000042,0,0.00000415,0.00052915,0,0,0.00001774,0.00000001,0,0.00000461,0,0.00000876,0.00013645,0.00000117,0.00012081,0.00000161,0,0.00007896,0,0.00000058,0.00000948,0.00000554,0,0.00000001
QQ	QQ	0.00003249,0.00561048,0.00192666,0.0000005,0.00123242,0.00370753,0.00024193,0.010732,0.00002545,0.00000567,0.00004475,0.00025504,0.00861794,0.01532887,0.00000003,0.00008778,0.00001781,0.00015307,0.00009692,0.00001389,0.00002208,0.0112458,0.00000142,0.00058053,0.00233419,0.00122253,0.00000055,0.00016621,0.00049663,0.00000117,0.00000003,0.0007622,0.00001225,0.00000592,0.00071097,0.00018743,0.00161241,0.03343051,0.00051542,0.85589062,0.00060688,0.00000457,0.00120568,0,0.00001602,0.04074741,0.00003434,0.00000016,0.00005482
GoogleAllo	GoogleAllo	0,0,0,0,0.0000006,0.00000023,0,0.00000002,0,0,0,0,0.00357377,0.99640569,0,0,0,0,0,0,0,0.00000011,0,0,0.00000002,0,0,0,0.00000001,0,0,0,0,0,0.00000013,0,0,0.00000002,0,0.00000112,0,0,0.00000029,0,0,0.000018,0,0,0
QQReader	80sMovie	0,0,0.96413445,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0.00019416,0,0,0,0,0,0.00000361,0,0,0.00000015,0,0,0.00000001,0,0,0.03566576,0,0.00000175,0,0,0,0,0,0
HotSpot	Anghami	0,0,0,0,0.98574227,0.00470175,0,0,0.00317664,0,0,0.00238749,0.00000003,0,0,0,0,0,0,0,0,0.00009172,0,0,0.00141286,0,0,0,0,0,0,0,0,0,0.00002762,0,0,0.00000004,0,0.00242676,0,0,0.00003047,0,0,0.00000235,0,0,0
QQ	QQ	0.00000179,0.00006697,0.00016393,0.00000006,0.00520112,0.00036347,0.00013936,0.00388579,0.00003409,0.00001327,0.00001532,0.00027312,0.0015989,0.00016948,0,0.00000215,0.00000211,0.00002004,0.00000276,0.00000092,0.00000005,0.00366904,0.00000022,0.00047277,0.01359783,0.00023537,0.00000018,0.00018433,0.00093974,0.00000006,0.00000001,0.00003036,0.00000248,0.00000387,0.00282398,0.00004856,0.00097061,0.01453767,0.00005647,0.93639263,0.00186299,0.00000026,0.0015197,0,0.00010509,0.01050281,0.00003747,0.00000004,0.00005077
eBay	eBay	0,0,0,0,0.00002812,0.0000002,0,0.99661267,0,0,0,0,0.00000288,0,0,0,0,0.00000349,0,0,0,0,0.00000002,0.00107821,0.00007498,0,0,0,0,0,0,0,0.00215136,0.00000002,0.00000026,0,0,0,0.00000481,0,0.00000928,0,0.00003369,0,0,0.00000001,0,0,0
PaltalkScene	PaltalkScene	0,0.00001972,0.00029021,0.00000005,0.00031009,0.00000241,0,0.00693512,0,0,0,0,0.00087775,0,0.00000021,0.0029423,0.0000691,0.45497145,0.00005206,0.00000917,0.00028618,0.00000106,0.00001121,0.00185483,0.04030156,0.00000229,0,0,0,0.00000007,0.00000004,0,0.00002684,0.00000511,0.00000009,0.48579138,0.00000005,0.00007326,0.00000085,0.00000052,0.00013711,0.00005715,0.00000005,0.00000004,0,0.00497048,0,0.00000017,0
PureVPN	PureVPN	0.00000009,0.00001075,0.0004337,0,0.00014065,0.00063846,0.00000006,0.00040143,0,0.00000004,0.00000011,0.00000006,0.00004535,0.00000661,0.00000001,0.00000155,0.00000042,0.00002853,0.00000343,0.00000052,0.00000004,0.00009634,0.00000006,0.00005145,0.00104812,0.00010699,0,0.00000002,0.00000004,0.00000001,0,0.0000482,0.00000077,0.00000018,0.00000279,0.00008854,0.00001648,0.99005386,0.00000821,0.00378559,0.00020975,0.00000011,0.00004009,0,0,0.00273028,0.00000017,0,0.00000016
PureVPN	PureVPN	0,0.00000088,0.00002339,0,0.00000954,0.00000641,0,0.00000726,0,0,0,0,0.00000238,0.00000005,0,0.00000127,0.00000006,0.00001472,0.00000115,0.00000001,0.00000006,0.00000069,0.00000001,0.00001779,0.00009111,0.00000051,0,0,0,0,0,0.00000036,0.00000008,0.00000001,0.00000002,0.00003392,0.00000005,0.99946968,0.00000003,0.00003765,0.00001533,0.00000004,0.00000035,0,0,0.00026518,0,0,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	QQ	0.00000183,0.01587654,0.00114169,0,0.00030521,0.0010069,0.00002457,0.00036406,0.00000141,0.00000026,0.00000198,0.00014373,0.00024157,0.00036401,0,0.00000163,0.00000012,0.00000076,0.00000243,0.00000021,0.00000001,0.07007979,0,0.00022873,0.00032674,0.00175986,0,0.00001931,0.00019759,0,0,0.00008819,0.00000021,0.00000002,0.00022632,0.00001018,0.00011689,0.01638425,0.00064659,0.88575605,0.00045135,0,0.00150105,0,0.00000083,0.00272069,0.00000466,0,0.00000181
eBay	eBay	0,0.00000001,0.00000427,0.00000001,0.15881524,0.00000004,0,0.64962774,0,0,0,0,0.00008123,0.00000001,0.00000002,0.00096497,0.00040484,0.00043363,0.00011697,0.0000006,0.00000211,0,0.00000098,0.00316554,0.16431632,0.00000017,0.00000002,0,0,0.00000002,0,0,0.00000428,0.00007172,0.00000056,0.02084854,0.00000001,0.00009346,0.00000012,0.00000116,0.00002266,0.00097996,0.00000001,0.00000001,0,0.00004103,0,0.00000173,0
HidemanVPN	PureVPN	0.00007782,0.00391061,0.00548979,0.00000355,0.00682734,0.0078717,0.00384824,0.00880728,0.00005261,0.000109,0.00025304,0.00081548,0.00431292,0.00115269,0.00000323,0.00007195,0.00004353,0.00096605,0.00014151,0.00015809,0.00001135,0.02453856,0.00001725,0.00132269,0.00335684,0.00229811,0.00000392,0.00047154,0.00946522,0.00000552,0.0000013,0.00575448,0.00007096,0.0000698,0.00089045,0.0026358,0.00089624,0.82995121,0.00084865,0.03438027,0.00226735,0.00001664,0.01605027,0.00000027,0.00007995,0.01896153,0.00018767,0.00000239,0.00052735
eBay	HotSpot	0,0,0,0,0.00000008,0,0,0.00031514,0,0,0,0,0.00000254,0,0,0.00000055,0,0.00000021,0.00001034,0.00000086,0.00000002,0,0.00592251,0.00372524,0.45695926,0,0.00131203,0,0,0,0,0,0.0214422,0,0,0.05710715,0,0,0,0.00000002,0,0,0.00000002,0,0,0.45320131,0,0.00000052,0
RaidCall	PureVPN	0.00001741,0.00125865,0.01652794,0.00000007,0.00516408,0.02135086,0.0001152,0.00574683,0.00000751,0.00000292,0.00001193,0.00008022,0.00307955,0.00089373,0,0.00001869,0.00001114,0.00004778,0.00004433,0.00005875,0.00000025,0.00297454,0.00000023,0.00238647,0.00879354,0.00383373,0.00000006,0.00005095,0.00006931,0.00000011,0,0.00130347,0.00000653,0.00000396,0.00047118,0.00043674,0.00080465,0.62071302,0.00041787,0.0989859,0.03306364,0.00000097,0.00223769,0,0.00000125,0.16896817,0.0000238,0.00000003,0.00001433
HidemanVPN	HidemanVPN	0,0.0001388,0.00000178,0,0.08092601,0.00000411,0.00000004,0.00001457,0.00000033,0,0.00000002,0.0000002,0.00000503,0.00008106,0,0,0,0.00000128,0.00000004,0,0,0.91680479,0,0.00000002,0.00063448,0.00000408,0,0.00000002,0.00000184,0.00000001,0,0.00000023,0,0,0.00000042,0,0.00000029,0.0000524,0.00000015,0.00125666,0.00000076,0,0.00006897,0,0,0.00000143,0.00000018,0,0
eBay	GooglePlay	0,0.00000004,0,0,0.00000002,0.00000032,0,0.0215543,0,0,0,0,0.0000004,0,0,0.00000218,0.00000001,0.81659434,0.00000042,0.00000001,0.00000004,0,0,0.00001624,0.08350233,0.00000001,0,0,0,0,0,0,0.00000011,0,0,0.07579986,0,0,0,0,0.00000035,0.00000001,0,0,0,0.002529,0,0,0
9YinZhenJing	PaltalkScene	0.00021582,0.00065303,0.00666243,0.04016368,0.02387838,0.08435952,0.00580371,0.07556171,0.00011377,0.00011634,0.00015483,0.00063656,0.00462178,0.00400074,0.00008118,0.01763315,0.00032229,0.00041616,0.02822166,0.00358514,0.00188589,0.00118111,0.00548854,0.13459094,0.01327641,0.01811176,0.00527106,0.00012151,0.0001214,0.00092135,0.00168417,0.002235,0.0067514,0.00061008,0.00187484,0.23080631,0.00045437,0.05237713,0.00059038,0.000862,0.04518477,0.00448153,0.08858139,0.00378834,0.00000556,0.07882386,0.00012973,0.00254083,0.00004645
HotSpot	QQ	0.00000455,0.00067465,0.00206089,0,0.00243127,0.00531435,0.00007289,0.00053489,0.00000315,0.00000016,0.00000456,0.00014964,0.00052643,0.00073717,0,0.00000023,0.00000091,0.00000104,0.00000394,0.0000009,0.00000004,0.07343295,0.00000001,0.00010317,0.20231716,0.00424509,0,0.00002237,0.00020772,0,0,0.0003037,0.00000047,0.00000008,0.00052695,0.00002664,0.00821077,0.13689972,0.00089822,0.54123418,0.00048043,0.00000002,0.00079832,0,0.00000151,0.01775619,0.00000931,0,0.00000335
HotSpot	Anghami	0.00000001,0.00000003,0.00000171,0,0.41213871,0.00748435,0.00015264,0.00075003,0.00328226,0.00000001,0,0.07726078,0.00004369,0.00007115,0,0,0,0.00000812,0,0.00000002,0,0.00537554,0,0.0000005,0.03663978,0.00000921,0,0.00003231,0.00006692,0,0,0.00000152,0.00000002,0,0.04210991,0.00000067,0.00000142,0.00233849,0.00000934,0.31178811,0.00017714,0,0.09607485,0,0.00002888,0.00415087,0.0000009,0,0.00000011
PureVPN	PureVPN	0,0.00000238,0.00001091,0,0.00000027,0.00001137,0,0.00000146,0,0,0,0,0.00000018,0.00000006,0,0.00000001,0,0.00000006,0.00000003,0,0,0.00000048,0,0.00000087,0.00000131,0.00000066,0,0,0,0,0,0.00000039,0,0,0.00000001,0.00000045,0.00000004,0.99994101,0.00000041,0.00000767,0.00000247,0,0.00000012,0,0,0.00001738,0,0,0
SayHi	GooglePlay	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000317,0,0.99991178,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0.00008483,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0
HotSpot	Repubblica	0.00000001,0.00000001,0.00000045,0,0.06675591,0.00043651,0.00000216,0.00151597,0.00011445,0,0.00000003,0.00881853,0.0000022,0.00000023,0,0,0,0.00000003,0.00000002,0,0,0.00140194,0,0.00000027,0.01846724,0.00009305,0,0.00000002,0.00000008,0,0,0.00000001,0,0,0.00235355,0.00000048,0,0.00000504,0.00000124,0.09038081,0.00018243,0,0.53813487,0,0.00106394,0.27026849,0.00000001,0,0.00000004
HotSpot	HotSpot	0.0000063,0.00015784,0.00154963,0.00004594,0.00378408,0.00088293,0.00000599,0.00238614,0.00000058,0.00000107,0.00000317,0.000012,0.00095761,0.00016912,0.00007443,0.00242318,0.00015614,0.00661404,0.00087214,0.00007232,0.00090434,0.00052703,0.00012685,0.00597944,0.64059732,0.00054245,0.00005671,0.00000354,0.00000448,0.00001192,0.00002616,0.00033637,0.00034871,0.00004449,0.00016602,0.00453563,0.00013799,0.2829211,0.0001432,0.0076984,0.00168122,0.00015892,0.00039515,0.00006582,0.00000005,0.0323669,0.00000195,0.00004263,0.00000056
MeinO2	MeinO2	0,0,0,0,0,0.00008177,0,0,0,0,0,0.00000001,0,0.00000005,0,0,0,0,0,0,0,0.00000002,0,0,0.00000006,0,0,0.00000002,0.99987207,0,0,0,0,0,0,0,0,0.00000099,0,0.00000009,0.00000001,0,0.00004486,0,0,0.00000005,0,0,0
Anghami	Anghami	0,0.00000001,0.00000023,0,0.54143663,0.00004542,0.00000102,0.00008082,0.00018313,0,0,0.01263613,0.00000033,0.00000004,0,0,0,0,0.00000001,0,0,0.00007268,0,0.00000019,0.0009539,0.00002452,0,0,0.00000002,0,0,0,0.00000001,0,0.00083265,0.0000003,0,0.00000113,0.00000135,0.00070575,0.00008127,0,0.33998115,0,0.00222675,0.10073456,0.00000001,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	SayHi	0.0000802,0.00642569,0.00725899,0.00000084,0.00630541,0.00771348,0.00050737,0.01049703,0.00013258,0.00001086,0.00025892,0.00115919,0.00366596,0.00473054,0.00000004,0.0000283,0.0000355,0.00034513,0.00009917,0.00002702,0.00000341,0.02391923,0.00000114,0.00105883,0.01188332,0.00786343,0.00000034,0.00024921,0.0025307,0.00000062,0.00000002,0.00172809,0.00001935,0.00000829,0.00240298,0.00068818,0.00260563,0.14191503,0.00114017,0.31126446,0.00525975,0.00000272,0.00620776,0,0.00004377,0.42966893,0.00014615,0.00000019,0.0001061
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999958,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0.00001185,0,0,0,0,0.00000112,0,0,0.00000025,0.00000001,0.00001154,0.00000649,0,0.00000001,0,0,0.00000006,0.02113133,0,0,0,0,0,0,0,0,0,0,0.01924811,0,0,0,0,0,0.00000008,0,0,0,0.95958916,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000036,0,0,0.99999963,0,0,0.00000001,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	QQ	0,0.00000041,0.00000026,0,0.00140331,0.00243261,0.0000711,0.00005261,0.00000066,0,0,0.0002134,0.00075471,0.0020061,0,0,0,0.00000535,0,0,0,0.01835568,0,0.00007685,0.00175102,0.00007795,0,0.00002386,0.0007472,0,0,0.00002808,0.00000004,0,0.00245209,0.00000009,0.00030031,0.06196155,0.00004584,0.84192674,0.00625236,0,0.03718605,0,0.00000002,0.02187331,0.00000043,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.72523942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27476058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
