Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	QQ	0.00002459,0.0308058,0.00013135,0.00000012,0.0000458,0.02657234,0.00018152,0.00011578,0.00000727,0.00000236,0.00004777,0.00010322,0.01256662,0.0109244,0,0.00000017,0.00000019,0.00011827,0.00000301,0.00000169,0.00000014,0.00192247,0.00000004,0.00018478,0.00000929,0.00234004,0,0.00011722,0.00078586,0.00000002,0,0.00034492,0.00000281,0.00000002,0.00261741,0.00000108,0.06336633,0.00421197,0.00075904,0.78263213,0.0002913,0.00000002,0.0028125,0,0.00002015,0.05582332,0.00009514,0,0.00000971
Hangouts	PureVPN	0.00000088,0.0000001,0.00011391,0.00001312,0.00000532,0.00000033,0,0.00000649,0,0,0.00000004,0.00000675,0.0026108,0.00003109,0,0.00001036,0.00000015,0.00024857,0.00124646,0.00000363,0.10025028,0.00030517,0.00000075,0.01166383,0.00477933,0.00000626,0.00000085,0.00000006,0.00000418,0.00000006,0.00000021,0.0000007,0.00000193,0.00000075,0.00000051,0.00000917,0.00121346,0.87704535,0.00000015,0.00026795,0.00000221,0.00000213,0.00001949,0.00000041,0,0.00012617,0.00000034,0.00000029,0
PureVPN	PureVPN	0,0.00000003,0.00000127,0,0.00000021,0.00000023,0,0.00000016,0,0,0,0,0.00000005,0,0,0.00000002,0,0.00000026,0.00000002,0,0,0.00000001,0,0.0000007,0.00000288,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0.00000104,0,0.99997555,0,0.00000111,0.00000065,0,0,0,0,0.00001579,0,0,0
80sMovie	80sMovie	0.00024672,0.00249737,0.74742137,0,0,0.00000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02874108,0,0,0,0,0,0.04213688,0,0,0.00000001,0,0,0,0,0.12745995,0.00488158,0,0,0,0,0,0,0,0.04661472
Repubblica	QQ	0.00014503,0.03346627,0.01039884,0.00000008,0.00170176,0.02866734,0.00670026,0.00253358,0.0000688,0.00000885,0.00008127,0.00102173,0.00863608,0.00493678,0,0.0000252,0.00000477,0.00001092,0.00003113,0.00001412,0.00000015,0.00147793,0.00000053,0.00266583,0.02206713,0.18604269,0.00000004,0.00116214,0.17286168,0.00000014,0,0.01239595,0.00000667,0.00000101,0.01358825,0.00055114,0.01447418,0.01027445,0.00390255,0.32575482,0.01125376,0.00000041,0.09803048,0,0.00004762,0.0246468,0.00013003,0.00000004,0.0002108
SayHi	SayHi	0.0000098,0.00966139,0.00356916,0.00000003,0.00121822,0.00454013,0.00008435,0.00247914,0.00002005,0.00000069,0.00003523,0.0005401,0.00070334,0.0012349,0,0.00000224,0.00000306,0.00008364,0.00001421,0.0000051,0.00000017,0.01106706,0.00000006,0.00014297,0.00343881,0.00714594,0.00000001,0.00013781,0.00205928,0.00000003,0,0.00035429,0.00000193,0.00000054,0.0009982,0.00007327,0.00218899,0.09298636,0.00053536,0.17283778,0.00773199,0.00000017,0.00794607,0,0.00000405,0.66610269,0.00003105,0.00000001,0.00001035
SayHi	SayHi	0,0,0,0,0.00548626,0.00097093,0.0002165,0.00000173,0.00005786,0,0,0.00141969,0.00000977,0.00002925,0,0,0,0,0,0,0,0.00019204,0,0.00000074,0.0000327,0.00000059,0,0.00000036,0.00000606,0,0,0.00000009,0,0,0.00137924,0,0.00000045,0.0000097,0.00001642,0.02627286,0.00002098,0,0.01098499,0,0.0000001,0.95289067,0.00000002,0,0
eBay	HotSpot	0,0.00002388,0.00000077,0.00000028,0.00013609,0.00000016,0,0.01577473,0,0,0.00000001,0,0.00269335,0,0.00000032,0.01788289,0.00047495,0.299129,0.00011159,0.00000248,0.00077097,0.00000127,0.00000302,0.11951715,0.45161827,0.00000169,0.00000006,0,0,0.00000029,0.00000006,0,0.00641066,0.0000058,0.00000078,0.00230005,0.00000003,0.00000245,0.00000119,0.00000769,0.00005636,0.00119077,0.0000001,0.00000002,0,0.08188053,0,0.0000003,0
eBay	eBay	0,0.00000295,0.00000024,0,0.00000879,0.0000332,0,0.99993486,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0.00000001,0,0.00000008,0.00000054,0.00000036,0,0,0,0,0,0,0,0,0.00000038,0.0000005,0.00000004,0.00000056,0.00000005,0.00000046,0.00000067,0,0.00000026,0,0,0.00001591,0,0,0
Hooq	PureVPN	0.00007584,0.00126421,0.00414241,0.00000095,0.00805864,0.00199171,0.00191089,0.15469539,0.00023683,0.00112336,0.00043978,0.00195138,0.00780751,0.00280281,0.00000001,0.00004009,0.00000913,0.00001775,0.00097649,0.0000371,0.00000278,0.00900256,0.00001924,0.02610159,0.01760908,0.02484263,0.00000206,0.00071366,0.00186631,0.00000099,0.00000006,0.00191355,0.00031703,0.00002998,0.00394546,0.1134686,0.0459323,0.35041726,0.02510207,0.10568828,0.00500008,0.00000905,0.01959337,0,0.00028022,0.05845069,0.00101351,0.00000024,0.00109507
Hooq	HotSpot	0,0.00000004,0.00000127,0.00000001,0.00000157,0.00001372,0,0.00071401,0,0,0,0,0.00213226,0,0,0.00090618,0.00000156,0.00348647,0.00008114,0.00006357,0.00001261,0,0.00000389,0.40028346,0.4783296,0.00000003,0.00006149,0,0,0.00000354,0.0000003,0,0.01345642,0.00000057,0.00000013,0.0777791,0.00000001,0.00009513,0.00000001,0.00000003,0.00000006,0.00000466,0.00000001,0.00000001,0,0.02256341,0,0.00000371,0
InterVoip	GooglePlay	0.00000002,0.00000139,0.00000043,0.00000019,0.00001756,0.00000026,0,0.00000766,0,0,0,0,0.00005551,0.00000004,0.00001589,0.00000219,0.00000001,0.98833164,0.00000215,0.00001969,0.0000084,0.0000007,0.00000057,0.00014659,0.00163271,0.00000028,0.00000029,0,0,0,0,0.00000007,0.00004903,0,0.00000006,0.00607661,0.00000001,0.00166869,0.00000006,0.00000412,0.00000342,0.00000003,0.0000008,0,0,0.00195291,0,0.00000002,0
RiyadBank	RiyadBank	0.00000003,0.00000044,0.00005391,0.00000307,0.00001195,0.00000091,0.00000003,0.000008,0,0,0.00000002,0.00000005,0.00013164,0.000001,0.00000002,0.00005139,0.00000494,0.00002711,0.00000564,0.00000233,0.00007458,0.00000215,0.00000104,0.00001499,0.00032017,0.00000306,0.00000094,0.00000005,0.00000006,0.00000029,0.00000019,0.00000168,0.00000517,0.00000021,0.00000222,0.00008435,0.00000054,0.00055674,0.00000057,0.00014596,0.00001835,0.00000311,0.00000126,0.99844325,0,0.00001626,0.00000002,0.00000032,0
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000129,0.0000267,0.00155877,0.0000045,0.00072042,0.00134607,0.00000038,0.00139504,0.00000003,0.00000278,0.00000304,0.00000028,0.00025718,0.00002377,0.00000418,0.00026041,0.00002652,0.00172257,0.00024236,0.00002212,0.00003451,0.00024694,0.0000312,0.0007973,0.00803666,0.00039345,0.00000639,0.00000022,0.00000016,0.00000445,0.00000392,0.00026371,0.00009476,0.00001962,0.00001129,0.00187191,0.00007295,0.96890595,0.0000399,0.00365892,0.00099103,0.00003286,0.00011008,0.00000701,0.00000002,0.0067301,0.00000306,0.00001153,0.00000167
SayHi	SayHi	0.00000903,0.00097688,0.00003341,0.01021724,0.00307458,0.0002616,0.00005815,0.00003565,0.00000066,0.00000175,0.00000668,0.00000152,0.04846378,0.00062468,0.00000028,0.00029016,0.00000402,0.04976902,0.00043083,0.00048872,0.01027022,0.00009387,0.00052225,0.01736062,0.0196919,0.00123575,0.00172245,0.00000159,0.0000004,0.00001089,0.00002313,0.00003675,0.01306929,0.00000337,0.00016831,0.01487759,0.00000431,0.00002219,0.00000898,0.00094898,0.00009856,0.00003001,0.00040465,0.00021903,0.00000005,0.8042337,0.00000728,0.0001847,0.00000052
QQReader	SayHi	0.00068556,0.01842544,0.00487366,0.00000036,0.00367618,0.00562606,0.00082143,0.08586146,0.00118257,0.00009622,0.00022273,0.00567297,0.00285992,0.0794685,0,0.00000409,0.00000398,0.00006168,0.00005444,0.0000574,0.00000047,0.0545904,0.00000051,0.00300408,0.04467882,0.03625307,0.00000023,0.00052533,0.00603773,0.00000029,0,0.00353729,0.00002572,0.00000368,0.0509678,0.00003343,0.00479491,0.00303543,0.01238912,0.01903045,0.24767598,0.0000022,0.00780298,0,0.0003906,0.2952405,0.00017371,0.00000005,0.00015057
GoogleMap	GoogleMap	0.00000414,0.00006013,0.00025847,0.00002604,0.00338887,0.00014388,0.00000268,0.00690897,0.00000073,0.00000183,0.00002236,0.00000227,0.05539412,0.00006902,0.0000147,0.71866055,0.00153138,0.09123967,0.00134525,0.00018728,0.02799933,0.00041551,0.00006301,0.00275744,0.01246444,0.0001122,0.00004175,0.00000141,0.00000177,0.00005355,0.00005233,0.00001406,0.00038168,0.00008398,0.00012639,0.07049902,0.00002696,0.00051391,0.00005658,0.00086957,0.00003744,0.00054624,0.00001626,0.00002036,0.00000022,0.00353054,0.00000388,0.00004656,0.00000126
MeinO2	QQ	0.00002597,0.01960023,0.00604855,0,0.00245392,0.02030419,0.0003858,0.01030079,0.00003486,0.00000165,0.00001286,0.00094301,0.00247069,0.00472576,0,0.0000004,0.00000388,0.0000092,0.00000307,0.00000175,0.00000001,0.02791799,0,0.0002291,0.00121338,0.00646125,0,0.00013746,0.00437833,0,0,0.0012789,0.00000027,0.00000025,0.00200154,0.0000802,0.00249745,0.15529182,0.00096852,0.63567312,0.002603,0.00000002,0.00741349,0,0.00002253,0.08437438,0.00003427,0,0.00009611
SayHi	SayHi	0.00000001,0.00041939,0.00005338,0.0000002,0.00035962,0.00155106,0.00000001,0.0176541,0,0,0.00000153,0.00000006,0.00399752,0.00000015,0.00000224,0.00815787,0.00003333,0.0164763,0.01076918,0.00025058,0.00076291,0.00000578,0.00000022,0.00368749,0.20992777,0.00001878,0.00000023,0.00000001,0.00000001,0.00001033,0.00036056,0.00000018,0.00028814,0.00002109,0.00036749,0.04280432,0.00001824,0.01145753,0.00000152,0.00049502,0.00000087,0.0002402,0.00000225,0.00000043,0,0.66979548,0,0.00000665,0
HidemanVPN	PureVPN	0.00009702,0.07241237,0.00970265,0.00000601,0.01372569,0.0057358,0.00045879,0.0095229,0.00007602,0.00000654,0.00004617,0.00360801,0.00607707,0.00340962,0.00000018,0.00008942,0.00005041,0.00227713,0.00020113,0.00004689,0.00001033,0.06580915,0.00000604,0.0018273,0.04271362,0.00767624,0.00000084,0.00025334,0.00160978,0.00000113,0.00000004,0.00230585,0.000057,0.00002272,0.00236126,0.00127089,0.00141174,0.35545216,0.00125269,0.28915099,0.01143407,0.00001562,0.0134381,0,0.00001867,0.07418211,0.00012026,0.00000028,0.00004796
Palringo	Palringo	0,0,0.00000001,0,0.00070642,0.00028913,0.00003507,0.00001134,0.00000058,0,0,0.00037555,0.00109741,0.00187387,0,0,0,0.00000029,0,0,0,0.00207932,0,0.00002575,0.0002049,0.00001986,0,0.00000769,0.0024115,0,0,0.00003129,0,0,0.90613338,0,0.00002222,0.00281484,0.00290376,0.03431143,0.00009636,0,0.00296821,0,0.00000002,0.04157933,0.00000048,0,0
PureVPN	PureVPN	0,0.0000016,0.00000906,0,0.00000022,0.00000823,0,0.00000115,0,0,0,0,0.00000014,0.00000005,0,0.00000001,0,0.00000007,0.00000003,0,0,0.00000036,0,0.00000083,0.0000013,0.00000054,0,0,0,0,0,0.00000031,0,0,0.00000001,0.00000045,0.00000003,0.99995327,0.00000031,0.00000559,0.00000218,0,0.00000009,0,0,0.00001415,0,0,0
HidemanVPN	HidemanVPN	0.00001441,0.00033406,0.00066896,0.00000011,0.00153154,0.00458548,0.00282656,0.0022552,0.00094719,0.00000615,0.00001708,0.00629293,0.00323553,0.00586109,0,0.00000093,0.00000075,0.00002362,0.00000182,0.00000501,0.00000006,0.72159737,0.00000013,0.00087995,0.00075134,0.00315627,0.00000002,0.00087131,0.00268025,0.00000008,0,0.00147562,0.00000629,0.00000091,0.00201587,0.00000742,0.00046954,0.00411763,0.01138695,0.14514717,0.00336733,0.00000019,0.02920459,0,0.00013652,0.04330568,0.00079264,0.00000001,0.00002044
BaiDu	PureVPN	0.00000001,0.00000225,0.00005918,0,0.00004155,0.05177248,0.00000058,0.00004932,0,0,0.00000002,0.00000038,0.00001574,0.00011609,0,0.00000001,0,0.00000002,0.00000004,0,0,0.00026888,0,0.00000405,0.00004185,0.00001751,0,0.00000062,0.0000002,0,0,0.00021331,0.00000001,0,0.00001684,0.00000008,0.00001013,0.94262664,0.00000257,0.00401178,0.00000793,0,0.00007051,0,0,0.00064914,0.00000027,0,0.00000001
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999405,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000593,0,0,0,0,0,0,0
Mobily	GooglePlay	0,0,0.00000004,0,0.00000013,0,0,0.00002675,0,0,0,0,0.00000025,0,0,0.00583593,0.00003728,0.4857782,0.0000002,0.0000003,0.00000759,0,0.00000016,0.02096771,0.00961724,0,0,0,0,0,0,0,0.00000156,0.00000035,0,0.47772457,0,0,0,0,0,0.00000091,0,0,0,0.00000083,0,0,0
MeinO2	Repubblica	0.00000004,0.0000005,0.00000211,0,0.02935078,0.00552134,0.00049164,0.00003866,0.00002276,0,0.00000001,0.00959341,0.1186709,0.01098599,0,0,0,0.00000478,0.00000005,0.00000001,0,0.0361667,0,0.01958031,0.00192473,0.00003646,0,0.00010511,0.21892725,0,0,0.00029137,0.0000005,0.00000001,0.00265681,0.000001,0.05324568,0.0126905,0.00009635,0.10820236,0.00016282,0,0.32919627,0,0.00000081,0.04202351,0.00000845,0,0.00000001
QQ	QQ	0.0001088,0.00315219,0.01320571,0.00000115,0.01065903,0.01309169,0.00045309,0.01657348,0.00005465,0.00000799,0.00008121,0.0011551,0.0033296,0.00490561,0.00000004,0.00007317,0.00003102,0.00011363,0.00016959,0.00003454,0.00000525,0.01564424,0.00000236,0.03323704,0.01532013,0.0240022,0.00000053,0.00023514,0.00187136,0.00000078,0.00000004,0.00169524,0.00003487,0.00000925,0.00245763,0.00122668,0.00229952,0.18178107,0.00198515,0.60517247,0.00895659,0.00000467,0.01020166,0.00000001,0.0000295,0.02646692,0.00009235,0.00000034,0.00006572
QQ	QQ	0.00000101,0.1967422,0.00048087,0,0.00000039,0.00001006,0.00001154,0.00000186,0.00000145,0.00000042,0.00000204,0.00000584,0.00000335,0.00002285,0,0,0.00000003,0,0.0000001,0.00000008,0,0.0000071,0,0.00000015,0.00000017,0.00535947,0,0.00000331,0.00001106,0,0,0.00001902,0.00000003,0,0.00004208,0.00000001,0.00000245,0.00000109,0.00001779,0.79265695,0.00002648,0,0.00001029,0,0.00000186,0.00407776,0.00000437,0,0.00047446
PaltalkScene	SayHi	0.00000167,0.01565246,0.00123342,0.00001451,0.02107531,0.00213567,0.0000297,0.01332845,0.00000203,0.00000137,0.0000037,0.00015235,0.02246067,0.00070666,0.00000043,0.00027072,0.00006813,0.05129569,0.00125895,0.00040884,0.00006447,0.00049035,0.00002249,0.00071628,0.01120042,0.00086954,0.00000095,0.00000331,0.00000161,0.0000055,0.0000006,0.00000462,0.00080271,0.00020151,0.00514555,0.00194352,0.00005489,0.00109586,0.00314316,0.01436924,0.01747519,0.00078064,0.00020938,0.00000005,0.00000047,0.81129509,0.00000103,0.00000074,0.0000001
SayHi	SayHi	0.00012149,0.00637329,0.00500824,0.00000839,0.00177991,0.00437596,0.00050822,0.00268057,0.00011068,0.00000959,0.00074044,0.00075548,0.00279382,0.01589735,0.00000006,0.00016723,0.00001979,0.00003658,0.00013244,0.00013614,0.00001313,0.0333199,0.00000434,0.00074695,0.01571371,0.00682904,0.00000092,0.00056909,0.00151481,0.00000129,0.0000001,0.00428796,0.00004057,0.00001957,0.00309691,0.00088099,0.00145763,0.02225815,0.00220916,0.15559622,0.00343308,0.00000584,0.00239582,0.00000001,0.00003365,0.70375851,0.00008342,0.00000045,0.00007312
Palringo	SayHi	0,0.00000002,0.00000024,0,0.12485643,0.00621178,0.00003371,0.00000029,0.00056858,0,0,0.01992893,0.00002791,0.00005561,0,0,0,0.00000023,0,0,0,0.00583309,0,0.00000044,0.03450834,0.00000103,0,0.0000016,0.00001299,0,0,0.00000118,0,0,0.14320305,0,0.00000075,0.00079186,0.00000057,0.02380615,0.00002777,0,0.30138848,0,0.00002461,0.33871405,0.00000031,0,0
PureVPN	PureVPN	0.00000009,0.00001075,0.0004337,0,0.00014065,0.00063846,0.00000006,0.00040143,0,0.00000004,0.00000011,0.00000006,0.00004535,0.00000661,0.00000001,0.00000155,0.00000042,0.00002853,0.00000343,0.00000052,0.00000004,0.00009634,0.00000006,0.00005145,0.00104812,0.00010699,0,0.00000002,0.00000004,0.00000001,0,0.0000482,0.00000077,0.00000018,0.00000279,0.00008854,0.00001648,0.99005386,0.00000821,0.00378559,0.00020975,0.00000011,0.00004009,0,0,0.00273028,0.00000017,0,0.00000016
9YinZhenJing	BaiDu	0.00093397,0.04090335,0.0043663,0.02852095,0.02488645,0.71163732,0.00073579,0.00525106,0.00019102,0.00004921,0.00012472,0.00226565,0.00441737,0.00184842,0.00006458,0.00384199,0.00082633,0.0033553,0.00829774,0.00103209,0.00393028,0.00145008,0.00184969,0.01191541,0.00894712,0.00200884,0.00184818,0.0004279,0.00497178,0.00042318,0.00080504,0.00154105,0.00313046,0.00126659,0.00785682,0.02023898,0.00076132,0.01794781,0.00052402,0.02330436,0.00457107,0.00161405,0.00350094,0.00168874,0.0000176,0.02880909,0.00008439,0.00097953,0.00003608
QQ	QQ	0.00000004,0,0.00000006,0,0.00000041,0.00000002,0.00000026,0,0.00000082,0.00000004,0.00000069,0.00000382,0.00000006,0.00000036,0,0,0,0,0.00000001,0.00000003,0,0.00015458,0.00000001,0,0.00000041,0.00000005,0,0.00000173,0.00002495,0.00000001,0,0.00000005,0.00000001,0,0.00000486,0,0.00000083,0,0.00000018,0.99979558,0.00000043,0.00000031,0.00000349,0,0.0000055,0,0.00000036,0,0.00000002
Sogou	PureVPN	0.00016384,0.01895769,0.02721982,0.00000086,0.03006742,0.01542683,0.00104174,0.01601752,0.00014532,0.00001994,0.0001481,0.00239321,0.00919568,0.00907813,0.00000003,0.0000278,0.00004495,0.00026431,0.00045666,0.0000462,0.00000309,0.12440802,0.00000154,0.01431376,0.00815879,0.02251406,0.00000036,0.00053361,0.00455333,0.0000008,0.00000001,0.00468753,0.00002915,0.00001009,0.00653234,0.00058071,0.01258687,0.26528275,0.00528396,0.21594464,0.01431273,0.00000555,0.01120069,0,0.00008923,0.15753155,0.00020012,0.00000017,0.00051853
HotSpot	QQ	0.00000003,0.00000007,0.00000159,0,0.0260425,0.00008262,0.00000495,0.00344575,0.00001212,0.00000004,0.00000008,0.00344867,0.00001124,0.00000079,0,0,0,0.00000001,0.00000033,0,0,0.00065057,0.00000001,0.00000327,0.0372845,0.00246654,0,0.00000016,0.00000069,0,0,0.00000005,0.00000005,0.00000001,0.00117672,0.00000281,0.00000002,0.00002165,0.00001051,0.63957347,0.00105822,0,0.23806794,0,0.00070675,0.04592386,0.00000012,0,0.00000135
SayHi	GooglePlay	0.00000008,0.00021176,0.00000285,0.0000002,0.00219042,0.00156108,0.00000001,0.00004119,0,0,0.00000002,0.00000009,0.00002453,0.00000427,0,0.00037895,0.00003034,0.9889429,0.0001015,0.00000033,0.00000597,0.00000387,0.00000238,0.00011516,0.00071165,0.00000168,0.00000066,0.00000012,0.00000007,0.00000005,0.00000027,0.00000213,0.00001169,0.00000009,0.00002939,0.00000041,0.00000065,0.0000242,0.00000998,0.00147,0.00003519,0.00000131,0.0000279,0.00000433,0,0.0040494,0.00000003,0.0000009,0
9YinZhenJing	HotSpot	0.00000001,0.00013288,0.02326089,0.00027687,0.00330872,0.00269576,0.00000001,0.01177945,0,0.00000002,0.00000016,0.00000003,0.01671355,0.0000013,0.00000029,0.05401539,0.00094667,0.11739172,0.00990042,0.00036351,0.00272382,0.00002125,0.00045379,0.00726099,0.50147559,0.00040304,0.0000058,0,0,0.00001221,0.00004521,0.00000203,0.0029759,0.0007385,0.0000356,0.03158564,0.00005017,0.17558767,0.00023341,0.00129615,0.00684361,0.00104087,0.00007616,0.00004998,0,0.02621821,0,0.00007675,0
QQReader	QQ	0,0,0,0,0.00004895,0.00000786,0.00000426,0.00000015,0,0,0,0.000015,0.00004956,0.00183321,0,0,0,0,0,0,0,0.00001835,0,0.00000364,0.00000057,0.00000003,0,0.00000038,0.00007074,0,0,0.00000022,0,0,0.0006231,0,0.00000071,0.00001578,0.00000017,0.98851007,0.00221535,0,0.00112024,0,0,0.00546165,0,0,0
GoogleMap	GoogleMap	0,0,0.00000209,0,0.00015369,0,0,0.00000001,0,0,0,0,0.00000016,0,0,0.69272354,0,0.30141648,0.0000049,0,0.00000002,0,0,0.00000002,0.00569891,0,0,0,0,0,0,0,0,0.00000001,0,0.00000011,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0
RiyadBank	RiyadBank	0.00000003,0.00000044,0.00005391,0.00000307,0.00001195,0.00000091,0.00000003,0.000008,0,0,0.00000002,0.00000005,0.00013164,0.000001,0.00000002,0.00005139,0.00000494,0.00002711,0.00000564,0.00000233,0.00007458,0.00000215,0.00000104,0.00001499,0.00032017,0.00000306,0.00000094,0.00000005,0.00000006,0.00000029,0.00000019,0.00000168,0.00000517,0.00000021,0.00000222,0.00008435,0.00000054,0.00055674,0.00000057,0.00014596,0.00001835,0.00000311,0.00000126,0.99844325,0,0.00001626,0.00000002,0.00000032,0
PaltalkScene	GooglePlay	0,0.00000006,0.00000412,0,0.0001405,0.00000003,0,0.00776892,0,0,0,0,0.00010244,0,0.00000001,0.02663633,0.00000973,0.57834982,0.000013,0.00000149,0.00007516,0,0.00000032,0.00080286,0.03814756,0.0000005,0,0,0,0.00000003,0,0,0.0000029,0.00000132,0.00000043,0.31475214,0,0.00000053,0.00000004,0.00000039,0.00000823,0.00388992,0,0,0,0.02929115,0,0.00000007,0
GoogleMap	SayHi	0.00001661,0.00180342,0.00418669,0.00031357,0.02038629,0.00145497,0.00004178,0.01254342,0.00000718,0.00000143,0.00002252,0.00012072,0.01948585,0.00029505,0.00025354,0.01302994,0.00174567,0.09377132,0.00471091,0.00010863,0.01024177,0.00611064,0.00078921,0.02362246,0.12942761,0.0005357,0.00050294,0.00002337,0.00008121,0.00004694,0.00004177,0.00059726,0.00101633,0.00037898,0.00114464,0.10070618,0.00076522,0.13923371,0.00010097,0.0602268,0.00471961,0.00179359,0.00146672,0.00009205,0.00000035,0.34191503,0.00000307,0.0001139,0.00000244
Hangouts	Hangouts	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000373,0,0,0.00000001,0.00000213,0.00000002,0,0,0.99999409,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	80sMovie	0.00000003,0,0.90781721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003194,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0.08155684,0.01059378,0,0,0,0,0,0,0,0.00000009
InterVoip	InterVoip	0.00000002,0.00000122,0.00001085,0.00000044,0.00000113,0.00002578,0,0.00000007,0,0.00000002,0.00000002,0.00000001,0.00065822,0.00000035,0,0.0000057,0.00000005,0.00010483,0.00000883,0.00000239,0.00000096,0.00000001,0.00000059,0.00007809,0.00320809,0.00000065,0.98854779,0,0,0.00000005,0.00000012,0.00000035,0.00500868,0.00000051,0.00000023,0.00117981,0.00000141,0.00105011,0.00000007,0.00000049,0.00000212,0.00000028,0.00000181,0.0000003,0,0.00009646,0.00000001,0.00000101,0
SayHi	SayHi	0.00000532,0.00878287,0.00302798,0.00000001,0.0008914,0.00434648,0.00005884,0.00206748,0.00001138,0.00000028,0.00001816,0.00041493,0.00053418,0.00106013,0,0.00000067,0.00000136,0.00003075,0.00000565,0.00000199,0.00000004,0.01045826,0.00000001,0.00008182,0.00221293,0.00634145,0,0.0000893,0.0017727,0.00000001,0,0.00026734,0.00000058,0.00000017,0.00078802,0.00003531,0.00177999,0.09260786,0.0004027,0.20356487,0.00593502,0.00000004,0.00695578,0,0.00000226,0.64541965,0.00001763,0,0.00000642
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HotSpot	QQ	0.00000179,0.00051543,0.00174051,0,0.00152528,0.00181545,0.00002848,0.00041384,0.00000114,0.00000007,0.00000165,0.00006712,0.00033142,0.00040813,0,0.0000004,0.00000045,0.00000772,0.0000029,0.00000051,0.00000003,0.00267902,0.00000001,0.00008565,0.00544782,0.00252866,0,0.00001194,0.00013016,0,0,0.00014275,0.00000034,0.00000008,0.00025102,0.00004194,0.00062191,0.16171833,0.00006117,0.79754019,0.00052737,0.00000003,0.0011168,0,0.0000005,0.02022716,0.00000315,0,0.00000169
QQ	HotSpot	0,0.0000001,0.00026794,0.00000003,0.00095261,0.00000987,0,0.00930445,0,0,0.00000001,0,0.0020103,0.00000123,0,0.00018239,0.00337929,0.03814379,0.00006311,0.00000011,0.00008003,0.05438649,0.00000203,0.00317055,0.70098066,0.00001871,0.00000006,0,0,0,0,0.00000134,0.0000041,0.00000033,0.00000054,0.03319019,0.00000052,0.09049387,0.00000021,0.02213502,0.00025829,0.00000959,0.00000306,0,0,0.04094916,0,0.00000001,0
QQ	QQ	0.00017505,0.01481241,0.01192407,0.00000086,0.00575553,0.01020114,0.00105644,0.02250913,0.00014518,0.00002004,0.0001474,0.0023283,0.01217188,0.01871731,0.00000006,0.00003125,0.00006275,0.00359315,0.00015579,0.0000537,0.00000496,0.11188423,0.00000215,0.00277679,0.04358528,0.07587477,0.00000041,0.00053966,0.00432217,0.00000092,0.00000002,0.00580086,0.00003481,0.00001734,0.00450366,0.00064442,0.00387818,0.19597598,0.00230924,0.32709722,0.00774111,0.00000422,0.01095857,0,0.0000853,0.09769511,0.00019789,0.00000017,0.00020314
QQ	QianXunYingShi	0.00000003,0,0.23823926,0,0,0,0.00000029,0.00000179,0.00000067,0.00000346,0.0000001,0.00000438,0.00000124,0.0000027,0,0,0,0,0.00000002,0,0,0.00025488,0,0.00005898,0.00000035,0.00004264,0,0.00008445,0.00000028,0,0,0.00000192,0.00000007,0,0.01895519,0.00000001,0.0000001,0.00000005,0.74232581,0.00000499,0.00000019,0,0.00001143,0,0.00000018,0,0.00000435,0,0.0000002
