Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99475811,0,0,0.00523944,0,0,0,0,0,0,0,0.00000245,0,0,0
360Security	PureVPN	0.00000457,0,0.00000004,0.00006641,0,0,0,0,0,0.00001801,0,0,0,0,0,0,0,0,0.00000038,0,0,0,0.02828251,0,0,0,0.00004231,0,0,0,0,0,0.00101444,0,0,0,0,0.95901026,0,0.00000002,0,0,0.00000005,0.0113258,0,0,0,0.00023518,0
QQ	PureVPN	0.00000006,0,0.00000005,0.00000081,0,0,0,0,0,0.00001797,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.0282866,0,0,0,0.00004777,0,0,0,0,0,0.00101324,0,0,0,0,0.95932772,0,0.00000002,0,0,0,0.01130096,0,0,0,0.00000476,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000148,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0.99999834,0,0,0,0,0,0.00000005,0,0,0,0,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000002,0,0.00000011,0.0000003,0,0,0,0.00000011,0,0.00000837,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01195581,0,0,0,0.00001743,0.00000002,0,0,0,0,0.00046605,0,0,0,0,0.98248014,0,0.00000001,0,0,0,0.00506886,0,0,0,0.00000277,0
SayHi	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000533,0,0,0,0,0.99999467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	InterVoip	0,0,0.09815589,0.01256621,0,0,0,0.00008583,0,0,0,0,0,0,0,0,0,0,0.2372852,0,0,0.00181816,0,0,0.00468442,0,0.645343,0,0,0,0,0,0,0,0,0,0,0,0,0.00006128,0,0,0,0,0,0.00000001,0,0,0
PaltalkScene	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0.00000002,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00002342,0,0,0,0.00013756,0,0,0,0.00000003,0,0.00000084,0,0,0,0,0.99982873,0,0,0,0,0,0.00000937,0,0,0,0,0
Hangouts	Hangouts	0,0,0.00000001,0,0,0,0,0,0,0.00000025,0,0,0,0,0,0,0,0,0,0,0.97003664,0,0.00009489,0,0,0,0.00000004,0,0,0,0,0,0.00000298,0,0,0,0,0.02972375,0,0,0,0,0,0.00013987,0,0.00000152,0,0.00000003,0
Google+	Hangouts	0,0,0,0.00012338,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.99987627,0,0.00000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0.00000007,0,0,0,0.00000005,0,0,0,0,0
HotSpot	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95981857,0,0,0,0,0.04018143,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000004,0,0.00000003,0.00000049,0,0,0,0.00000001,0,0.0000131,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.29223813,0,0,0,0.00003082,0,0,0,0,0,0.00073828,0,0,0,0,0.69873899,0,0.00000001,0,0,0,0.00823643,0,0,0,0.00000366,0
QQReader	Repubblica	0,0,0.00582373,0,0,0,0,0.00038909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0.00000066,0.00000306,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.0007955,0,0,0.99298605,0,0.00000163,0.00000019,0,0,0
Google+	PureVPN	0.00000006,0,0.00000003,0.0000007,0,0,0,0.00000001,0,0.00001783,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02842056,0,0,0,0.00004812,0,0,0,0,0,0.00109776,0,0,0,0,0.95899955,0,0.00000002,0,0,0.00000001,0.01140448,0,0,0,0.00001086,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.41244233,0,0,0,0,0.58755767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001872,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0296413,0,0,0,0.0000437,0,0,0,0.00000001,0,0.00105696,0,0,0,0,0.95684452,0,0.00000002,0,0,0,0.01238877,0,0,0,0.00000516,0
Hooq	PureVPN	0.00000004,0,0.00000132,0.00000042,0,0,0,0.00000022,0,0.00001701,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0178684,0,0,0,0.00002465,0,0,0,0,0,0.00062769,0,0,0,0,0.97325979,0,0.00000024,0,0,0,0.00742862,0,0,0,0.00077159,0
GooglePlay	PureVPN	0.00000006,0,0.00000034,0.00000066,0,0,0,0,0,0.00001777,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02784867,0,0,0,0.00004156,0,0,0,0,0,0.00098869,0,0,0,0,0.95991808,0,0.00000002,0,0,0,0.01117939,0,0,0,0.00000473,0
QQ	PureVPN	0.00000109,0,0.00000003,0.00000084,0,0,0,0,0,0.0000179,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02956539,0,0,0,0.00004443,0,0,0,0,0,0.00192818,0,0,0,0,0.95646333,0,0.00000033,0,0,0,0.01186572,0,0,0,0.00011274,0
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GooglePlay	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001785,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02778806,0,0,0,0.0000414,0,0,0,0,0,0.00098668,0,0,0,0,0.95993607,0,0.00000001,0,0,0,0.01122441,0,0,0,0.00000475,0
PureVPN	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833636,0,0,0,0.00004241,0,0,0,0,0,0.00101598,0,0,0,0,0.9592471,0,0.00000002,0,0,0,0.01133453,0,0,0,0.00000478,0
SmartVoip	PureVPN	0.00000006,0,0.00000025,0.00000063,0,0,0,0.00000001,0,0.00001824,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02702026,0,0,0,0.00004079,0.00000004,0,0,0,0,0.00095341,0,0,0,0,0.94072215,0,0.00000002,0,0,0.00000001,0.03123912,0,0,0,0.00000499,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0,0,0,0,0,0,0.00000004,0,0,0.00006325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99993665,0,0,0,0,0.00000006,0,0,0,0,0,0
SayHi	PureVPN	0.00000001,0,0.0000001,0.00000046,0,0,0,0,0,0.00001721,0,0,0,0,0,0,0,0,0,0,0,0,0.00200035,0,0,0,0,0.0000001,0,0,0,0,0.00012948,0,0,0,0,0.99772872,0,0.00000001,0,0,0.00000001,0.00012285,0,0,0,0.00000069,0
HidemanVPN	PureVPN	0.00000003,0,0.00000008,0.00000038,0,0,0,0,0,0.00001013,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01593101,0,0,0,0.00002383,0,0,0,0,0,0.01600201,0,0,0,0,0.9616584,0,0.0000001,0,0,0,0.00637132,0,0,0,0.00000269,0
HidemanVPN	PureVPN	0.00000006,0,0.00000004,0.00000074,0,0,0,0,0,0.00001812,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0299523,0,0,0,0.0000449,0,0,0,0.00000001,0,0.00106893,0,0,0,0,0.95725928,0,0.00000002,0,0,0,0.01165028,0,0,0,0.00000531,0
eBay	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	QQ	0,0.0000056,0,0,0,0,0.03868853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96129684,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00000006,0,0.00000014,0.00000074,0,0,0,0.00000003,0,0.00001834,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0.02974766,0,0,0,0.00004438,0,0,0.00000012,0.00000009,0,0.00106471,0,0,0,0,0.95698285,0,0.00000007,0,0,0,0.01213559,0,0,0,0.00000509,0
eBay	eBay	0,0,0,0,0,0,0,0.9999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000044,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0.00000001,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000149,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0.99999834,0,0,0,0,0,0.00000005,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000148,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0.99999834,0,0,0,0,0,0.00000005,0,0,0,0,0
QQ	QQ	0,0,0,0,0.00000002,0,0.0006107,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000228,0,0,0.00000216,0,0,0,0,0,0,0,0,0,0.00003388,0,0,0,0,0.99932293,0,0,0.00002802,0,0,0,0,0,0
GoogleMap	InterVoip	0,0,0,0,0,0,0,0.00000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.98804064,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000048,0,0,0,0,0.01195727,0
PrivateTunnelVPN	PureVPN	0.00000002,0,0.00000858,0.00000133,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0.00000084,0,0,0,0.00000056,0,0.00000055,0,0.00000963,0,0,0,0,0,0,0,0,0.99984055,0,0.0001379,0,0,0,0,0,0.00000001,0,0,0
HidemanVPN	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001814,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02985507,0,0,0,0.00004477,0,0,0,0.00000001,0,0.0010678,0,0,0,0,0.95697512,0,0.00000002,0,0,0,0.01203318,0,0,0,0.00000505,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001801,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02829129,0,0,0,0.00004233,0,0,0,0,0,0.00101476,0,0,0,0,0.95929871,0,0.00000002,0,0,0,0.01132931,0,0,0,0.00000478,0
Go90	PureVPN	0,0,0,0,0,0,0,0,0,0.00000583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999415,0,0,0,0,0.00000001,0,0,0,0,0,0
BaiDu	PureVPN	0.00000019,0,0.00000003,0.00000076,0,0,0,0,0,0.00001774,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02791797,0,0,0,0.00005772,0,0,0,0,0,0.00103977,0,0,0,0,0.95980586,0,0.00000002,0,0,0,0.01115522,0,0,0,0.00000471,0
BaiDu	PureVPN	0.00000007,0,0.00000003,0.00000074,0,0,0,0,0,0.0000181,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02998821,0,0,0,0.00004487,0,0,0,0.00000001,0,0.00106898,0,0,0,0,0.95687211,0,0.00000002,0,0,0,0.01200183,0,0,0,0.00000503,0
6Rooms	80sMovie	0,0.00000002,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	Hidemyass	0,0,0,0.00000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77269274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22730693,0,0,0,0,0,0,0,0,0,0,0
6Rooms	80sMovie	0.00005558,0,0.98753026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000328,0,0,0,0,0,0,0.01241089,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000004,0,0.00000003,0.00000137,0,0,0,0,0,0.00001661,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.01872046,0,0,0,0.00002713,0,0,0,0,0,0.00068823,0,0,0,0,0.97325475,0,0.00000002,0,0,0,0.00728808,0,0,0,0.00000326,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000001,0,0.00000001,0.00000776,0,0,0,0,0,0.00001652,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00199586,0,0,0,0.00000014,0,0,0,0,0,0.00012652,0,0,0,0,0.99769858,0,0.00000001,0,0,0,0.00015389,0,0,0,0.00000068,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999536,0,0.00000461,0,0,0,0.00000001,0,0,0,0,0
FrostWire	PureVPN	0.00000002,0,0.00000002,0.00000022,0,0,0,0.00000002,0,0.0608247,0,0,0,0,0,0,0,0,0,0,0,0,0.00746182,0,0,0,0.0000092,0,0,0,0,0,0.00030546,0,0,0,0,0.92885703,0,0.00000001,0,0,0,0.00254,0,0,0,0.00000149,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	PureVPN	0.00000006,0,0.00000003,0.0003676,0,0,0,0.00000006,0,0.00001991,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02706841,0,0,0,0.00014489,0,0,0,0,0,0.00410857,0,0,0,0,0.95661326,0,0.0000001,0,0,0.00000007,0.01167188,0,0,0,0.00000513,0
GroupMe	BaiDu	0,0,0,0,0,0.99856991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000024,0,0.00000004,0.00000422,0,0,0,0.00000014,0,0.00001981,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02605429,0,0,0,0.00006829,0,0,0,0,0,0.00103529,0,0,0,0,0.96209319,0,0.00000002,0,0,0,0.01072004,0,0,0,0.0000044,0
PureVPN	PureVPN	0.00000001,0,0.00000001,0.00000007,0,0,0,0,0,0.00001052,0,0,0,0,0,0,0,0,0,0,0,0,0.00167568,0,0,0,0.00000086,0,0,0,0,0,0.00008203,0,0,0,0,0.99785268,0,0.00000001,0,0,0,0.00037761,0,0,0,0.00000052,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000004,0,0.00000002,0.00000045,0,0,0,0.00000001,0,0.000011,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01816047,0,0,0,0.00002728,0,0,0,0,0,0.00064943,0,0,0,0,0.97385127,0,0.00000002,0,0,0.00000001,0.00729694,0,0,0,0.00000306,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0.00000004,0,0.00000002,0.00000043,0,0,0,0,0,0.00001674,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01787118,0,0,0,0.00002501,0,0,0,0,0,0.00063242,0,0,0,0,0.97413256,0,0.00000001,0,0,0,0.00731829,0,0,0,0.00000329,0
80sMovie	PureVPN	0.00000002,0,0.00000002,0.00000022,0,0,0,0,0,0.00001552,0,0,0,0,0,0,0,0,0,0,0,0,0.00751594,0,0,0,0.00000913,0,0,0,0,0,0.00029798,0,0,0,0,0.98957184,0,0.00000001,0,0,0,0.00258777,0,0,0,0.00000153,0
Go90	PureVPN	0.00000001,0,0.00008551,0.00000001,0,0,0,0.00990719,0,0.00000002,0,0.32998374,0,0,0,0,0,0,0,0,0,0,0.00003204,0,0.00000009,0.00000001,0.00000003,0.02240935,0,0,0,0,0.0000007,0,0,0,0,0.63755955,0,0,0,0,0.00000198,0.00001114,0,0.0000081,0,0.00000051,0
MeinO2	Repubblica	0.00042465,0,0.00000001,0,0.00000004,0,0,0.00000939,0.00000002,0.0000417,0.00007534,0,0,0,0,0,0,0,0,0,0,0.00000034,0.00000071,0,0.00000001,0,0.07525427,0.00002273,0.00000003,0,0,0.00000013,0.00000003,0,0,0,0,0.00003471,0,0.0000293,0,0,0.92387643,0.00000027,0,0.0002299,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00001257,0,0,0,0.00000003,0,0,0,0,0,0.00000077,0,0,0,0,0.99998432,0,0,0,0,0,0.00000224,0,0,0,0,0
HidemanVPN	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00002011,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833081,0,0,0,0.0000424,0,0,0,0,0,0.00101574,0,0,0,0,0.9592531,0,0.00000002,0,0,0,0.01133226,0,0,0,0.00000477,0
GoogleMap	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000001,0,0.00000083,0.00001163,0,0,0,0.0000008,0,0.00038577,0.00000003,0,0,0,0,0,0,0,0.00000221,0,0,0,0.00538865,0,0,0,0.00000804,0.00000005,0,0,0.00000011,0,0.01558413,0,0,0,0,0.97600199,0,0.00000005,0,0,0.00000002,0.00220195,0,0,0,0.00041373,0
Google+	PureVPN	0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000001,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0.99999982,0,0.00000001,0,0,0.00000002,0,0,0,0,0,0
SayHi	InterVoip	0,0,0,0,0,0,0,0.00000889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0.00000004,0.99995564,0,0,0,0,0,0.00000001,0,0,0,0,0.00003527,0,0,0,0,0,0.00000002,0,0.00000002,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.00000003,0,0.00000002,0.0000004,0,0,0,0,0,0.00001719,0,0,0,0,0,0,0,0,0,0,0,0,0.01678987,0,0,0,0.00002513,0,0,0,0,0,0.00060195,0,0,0,0,0.97584717,0,0.00000006,0,0,0,0.00671534,0,0,0,0.00000283,0
SayHi	Hidemyass	0,0,0,0.00000002,0,0,0,0,0,0.00000052,0,0,0,0,0,0,0,0,0,0,0,0,0.76952184,0,0,0,0.00000117,0,0,0,0,0,0.00002815,0,0,0,0,0.23012175,0,0,0,0,0,0.00032636,0,0,0,0.00000018,0
Crackle	PureVPN	0.00000007,0,0.00000027,0.00000199,0,0,0,0,0,0.00001705,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02767703,0,0,0,0.00002785,0,0,0,0,0,0.00070751,0,0,0,0,0.96408385,0,0.00000002,0,0,0.00000002,0.00748097,0,0,0,0.00000335,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00000786,0,0,0,0,0,0,0,0,0,0.00000058,0,0,0,0,0.99999105,0,0,0,0,0,0.00000044,0,0,0,0,0
Palringo	PureVPN	0.00000006,0,0.00000004,0.00000067,0,0,0,0.00000001,0,0.00001802,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833142,0,0,0,0.0000424,0,0,0,0,0,0.00101596,0,0,0,0,0.95910189,0,0.00000012,0,0,0,0.01133255,0,0,0,0.00015682,0
QQ	PureVPN	0.00000005,0,0.0000001,0.00000046,0,0,0,0.00000002,0,0.00001365,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01942733,0,0,0,0.0000288,0,0,0,0,0,0.0006913,0,0,0,0,0.71611521,0,0.00000031,0,0,0,0.26371952,0,0,0,0.00000324,0
QQ	NetTalk	0,0,0,0,0,0,0,0.00000129,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0.00010888,0,0,0,0.00000012,0,0,0,0,0,0.99629023,0,0,0,0,0.00357028,0,0.00000098,0,0,0,0.00002813,0,0,0,0.00000001,0
Minecraft	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000035,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999995,0,0,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001811,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0298976,0,0,0,0.0000449,0,0,0,0.00000001,0,0.00106892,0,0,0,0,0.95695352,0,0.00000002,0,0,0,0.01201104,0,0,0,0.00000503,0
6Rooms	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99950328,0,0,0,0,0,0.00049633,0,0,0
GoogleAllo	PureVPN	0.00000005,0,0.00000003,0.00000218,0,0,0,0,0,0.00001626,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0378148,0,0,0,0.00003825,0,0,0,0,0,0.00091735,0,0,0,0,0.95097883,0,0.00000002,0,0,0,0.01022789,0,0,0,0.00000431,0
GoogleAllo	PureVPN	0.00000005,0,0.00000003,0.00000046,0,0,0,0,0,0.00001853,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.0194122,0,0,0,0.00002691,0,0,0,0,0,0.00073344,0,0,0,0,0.97171252,0,0.00000002,0,0,0.00000001,0.00809197,0,0,0,0.00000384,0
LRR	PureVPN	0.00000005,0,0.00000003,0.00000054,0,0,0,0,0,0.00001621,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02284641,0,0,0,0.00003419,0.00000016,0,0,0,0,0.00081898,0,0,0,0,0.96714295,0,0.00000001,0,0,0.00000001,0.00913659,0,0,0,0.00000385,0
PureVPN	PureVPN	0.00000001,0,0.00000001,0.00000005,0,0,0,0,0,0.00000663,0,0,0,0,0,0,0,0,0,0,0,0,0.00135159,0,0,0,0.00000071,0,0,0,0,0,0.0000827,0,0,0,0,0.99831706,0,0.00000001,0,0,0,0.00024086,0,0,0,0.00000038,0
BaiDu	PureVPN	0.00000003,0,0.00000008,0.0000004,0,0,0,0.00000001,0,0.00001077,0,0,0,0,0,0,0,0,0,0,0,0,0.01695071,0,0,0,0.00002534,0.00000002,0,0,0,0,0.00060103,0,0,0,0,0.97563509,0,0.00000001,0,0,0,0.00677362,0,0,0,0.00000286,0
80sMovie	80sMovie	0,0,0.9999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000097,0,0,0,0,0,0,0,0,0
Anghami	HidemanVPN	0,0.00000017,0,0,0.01247134,0,0,0,0,0.00000001,0,0,0,0.12939534,0,0,0,0,0,0,0,0.83497229,0.00000541,0,0.02288664,0,0.00000001,0,0,0,0,0,0.0000002,0,0,0,0,0.00026648,0,0,0,0,0,0.00000211,0,0,0,0,0
6Rooms	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001793,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02818681,0,0,0,0.00004219,0,0,0,0,0,0.00101227,0,0,0,0,0.95946054,0,0.00000002,0,0,0,0.01127471,0,0,0,0.00000475,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833636,0,0,0,0.00004241,0,0,0,0,0,0.00101598,0,0,0,0,0.9592471,0,0.00000002,0,0,0,0.01133453,0,0,0,0.00000478,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Hidemyass	0.00000004,0,0.00000032,0.00000117,0,0,0,0.00000005,0.00000007,0.00000174,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.66391342,0,0,0,0.00031178,0,0,0,0,0,0.00210006,0,0,0,0,0.33267752,0,0.00000005,0,0,0.00000258,0.00097964,0.00000021,0,0,0.00001133,0
