Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
InterVoip	GooglePlay	0.00016344,0.01238114,0.00113347,0.00081939,0.00743763,0.00415673,0.00033541,0.13402376,0.00150004,0.00002513,0.00025931,0.00087543,0.01182452,0.00121552,0.00096759,0.03700412,0.00078131,0.58831358,0.02643383,0.00044569,0.0009804,0.00328437,0.0010058,0.00278336,0.03929679,0.0008695,0.02861371,0.00065296,0.00036881,0.00030666,0.00035643,0.00147331,0.00160357,0.00036257,0.00703687,0.02694534,0.00110497,0.00163915,0.00019339,0.01270553,0.00326196,0.00083622,0.00137116,0.0002441,0.00034803,0.03013802,0.00026846,0.00174739,0.00010411
6Rooms	6Rooms	0.00019218,0.76605933,0.0098271,0.00001428,0.03550438,0.00474849,0.00205343,0.012357,0.00161877,0.00004743,0.00014982,0.0038372,0.00572822,0.00091184,0.00000383,0.00010551,0.00000235,0.00066564,0.00052693,0.00003538,0.00002595,0.01333298,0.00000692,0.00171796,0.00168629,0.00721475,0.00000225,0.00344091,0.0012135,0.00002703,0.00000197,0.0017053,0.00008771,0.00013735,0.00337086,0.00015503,0.0016644,0.00778384,0.00151324,0.00687806,0.00222433,0.00008016,0.00347088,0.00000003,0.00025626,0.09639122,0.00014019,0.00000339,0.00107815
QQ	QQ	0.00003146,0.00564301,0.0013297,0.00000051,0.00245186,0.00171909,0.00022242,0.00105779,0.00004973,0.00000273,0.00002167,0.00019786,0.00035517,0.00064573,0.00000005,0.00000814,0.00000005,0.00003443,0.00003461,0.00000145,0.00000049,0.00439533,0.00000019,0.00019955,0.00101126,0.00076798,0.00000004,0.00032015,0.0058115,0.00000133,0.00000004,0.00079471,0.00000572,0.00000315,0.00039533,0.00011491,0.00041062,0.00944945,0.00048003,0.89860797,0.05216665,0.00000174,0.00139166,0,0.00413287,0.00567416,0.00002779,0.00000013,0.00002781
PureVPN	PureVPN	0.00000022,0.00002965,0.00122501,0.00000001,0.0003615,0.00110901,0.00000016,0.00073273,0.00000001,0.00000001,0.00000015,0.00000004,0.00005217,0.00000602,0,0.00000153,0,0.00009344,0.00001073,0.00000031,0.00000002,0.00011805,0.00000004,0.00006446,0.0011306,0.0001344,0,0.00000007,0.0000001,0.00000003,0,0.0001797,0.0000011,0.0000004,0.00000716,0.00006693,0.00005013,0.9795346,0.00000874,0.00654468,0.00323035,0.00000018,0.00015823,0,0.00000002,0.00514617,0.00000053,0,0.00000057
eBay	eBay	0,0.00035875,0.0000112,0,0.00000104,0.00011159,0,0.99735043,0,0,0.00000009,0,0.00002243,0,0,0.00000015,0,0.00000417,0.00000239,0.0000001,0,0,0,0.00000128,0.00003705,0.00000138,0,0,0,0.00000002,0,0,0.00000002,0.00000001,0.00000048,0.00001471,0.00000037,0.00000062,0.00000083,0.00000004,0.00000009,0,0.00000001,0,0,0.00208073,0,0,0
QQ	HidemanVPN	0.00009314,0.00607852,0.00230227,0.00000299,0.00284852,0.00568327,0.00047766,0.00279616,0.00033906,0.00005503,0.00007489,0.0008246,0.00164018,0.00145515,0.00000011,0.00000852,0.00000008,0.00011243,0.00007436,0.00000182,0.00002463,0.81075423,0.00000009,0.00025688,0.00057967,0.00298392,0.00000041,0.0006209,0.00233468,0.0000068,0.00000011,0.00161058,0.00001,0.00000671,0.00099933,0.00011438,0.0015601,0.00276164,0.000899,0.13707467,0.0016227,0.00000549,0.00247132,0,0.00053897,0.00757184,0.00016322,0.00000129,0.0001577
IFengNews	IFengNews	0.00044248,0.00837432,0.00436145,0.00002936,0.00168307,0.00995756,0.00151591,0.00308444,0.0012205,0.00036119,0.00042017,0.00217854,0.00412796,0.00927031,0.000002,0.0000361,0.00000122,0.00027872,0.00035936,0.00001744,0.00000944,0.16381833,0.0000019,0.00126964,0.00086993,0.69750154,0.0000064,0.00204802,0.00475921,0.00009607,0.00000198,0.00367686,0.00008075,0.00004084,0.00250993,0.00012679,0.00832541,0.00364817,0.00248806,0.02035108,0.01357282,0.00004022,0.00459993,0.00000004,0.00173883,0.01939625,0.00060813,0.00001571,0.0006756
PaltalkScene	GoogleMap	0,0,0.00002397,0.00000007,0.00004101,0,0,0.03577975,0,0,0,0,0.00044935,0,0.00005948,0.65970219,0.00001813,0.15327765,0.00000249,0.00008002,0.00069097,0,0.00000184,0.00344556,0.00033655,0.00000062,0,0,0,0.00000002,0.000092,0,0.00000049,0.01234576,0,0.11141893,0,0.00000003,0,0,0.00000198,0.02194811,0,0.0002118,0,0.00006499,0,0.00000624,0
QQ	QQ	0,0,0,0,0.29193801,0.00027739,0.00045735,0.00000719,0.00000594,0,0,0.00094814,0.01643787,0.00056004,0,0,0,0.00009827,0,0,0,0.00031185,0,0.00008959,0.00034037,0.00000087,0,0.00003911,0.00070537,0,0,0.00019509,0,0,0.00528147,0,0.0011665,0.00068329,0.00000638,0.47744088,0.00219894,0,0.17621913,0,0.00000021,0.02459069,0.00000005,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6Rooms	SayHi	0.00000248,0.0174677,0.00429131,0.00000072,0.03115272,0.00217445,0.00001182,0.01729811,0.00000068,0.00000003,0.00000295,0.00001378,0.00316849,0.0002744,0.00000007,0.00003248,0.00000001,0.00475697,0.00010374,0.00000357,0.00000096,0.00037649,0.00000016,0.00082549,0.01653054,0.00046544,0.00000002,0.000046,0.00004408,0.00000129,0.00000002,0.00270043,0.00000569,0.00000697,0.0004121,0.00085393,0.00048448,0.12033588,0.00199181,0.27960486,0.02411713,0.00001889,0.00340608,0,0.00001811,0.46698901,0.00000553,0.00000051,0.00000161
6Rooms	MeinO2	0.00586882,0.04553192,0.04779858,0.00007897,0.01219659,0.02894174,0.00944204,0.01919964,0.0063619,0.00129671,0.00228774,0.01531546,0.00562663,0.01968226,0.00001128,0.00052568,0.00000519,0.00035193,0.00134185,0.00015936,0.00002375,0.02074476,0.00002016,0.00137471,0.00300568,0.02485799,0.00000698,0.03190189,0.27916773,0.00016663,0.00000599,0.02456762,0.00048992,0.00047878,0.01278768,0.00063808,0.01727928,0.02646587,0.01573224,0.23582295,0.02212958,0.00021755,0.02154831,0.00000004,0.0080239,0.02119455,0.00285443,0.00001576,0.00645293
BaiDu	QQ	0.00032914,0.06744914,0.01505626,0.00000074,0.01117119,0.03961473,0.00182272,0.03280012,0.00075331,0.00002535,0.00008722,0.00297802,0.00583464,0.00562816,0.00000004,0.00001232,0.00000003,0.00070749,0.00008963,0.00000324,0.00000054,0.04476711,0.00000007,0.00129748,0.00488914,0.01030806,0.00000002,0.00212228,0.0123475,0.00000253,0.00000002,0.00801502,0.00001078,0.00000925,0.00459633,0.00051173,0.00925442,0.07395001,0.00451499,0.44822411,0.0158997,0.00000336,0.01913534,0,0.0011026,0.15395631,0.00032786,0.00000006,0.00038988
GroupMe	PureVPN	0.00000725,0.00354666,0.00852896,0.00015201,0.0039234,0.00396445,0.00000433,0.0036399,0.00000119,0.0000008,0.00000871,0.00000517,0.00713004,0.00006934,0.00004432,0.00480096,0.00004096,0.08724363,0.01737293,0.0003416,0.00068577,0.000437,0.00025771,0.00271503,0.100661,0.0006704,0.00016237,0.00001014,0.00000414,0.00034177,0.00013157,0.00084176,0.00088278,0.00026417,0.00009454,0.00407214,0.0035432,0.41116288,0.00003521,0.2259644,0.04976767,0.00089074,0.00345543,0.00007116,0.00000175,0.05180696,0.00004285,0.00018836,0.0000105
GoogleAllo	QQ	0.00034194,0.06864956,0.01472287,0.00000049,0.01113683,0.03912388,0.00179015,0.03145762,0.00068013,0.00001844,0.00007447,0.00279627,0.00533819,0.0051859,0.00000003,0.00000956,0.00000002,0.00067451,0.00007293,0.00000319,0.00000038,0.04197628,0.00000007,0.00112672,0.00456973,0.0092601,0.00000001,0.0020686,0.01189428,0.00000203,0.00000001,0.00773715,0.00000939,0.0000079,0.00446272,0.00048171,0.00890367,0.0869882,0.0045705,0.45330951,0.01579645,0.00000251,0.01937441,0,0.00096583,0.14375547,0.00028904,0.00000003,0.00037031
SayHi	SayHi	0.00004312,0.00726006,0.00423984,0.00000074,0.00880658,0.00999324,0.00045432,0.03038462,0.0008114,0.00000251,0.00007361,0.00088903,0.00732836,0.0025038,0.00000002,0.00002807,0.00000004,0.0006433,0.00005467,0.00000186,0.00000305,0.02031557,0.00000009,0.00029793,0.01438272,0.00330384,0.00000002,0.00041154,0.00418034,0.00000116,0.00000002,0.00119376,0.00000545,0.00000317,0.00224933,0.00031285,0.00161787,0.03964776,0.00106385,0.12364555,0.01997582,0.00000205,0.00626783,0,0.00022702,0.68708853,0.00009012,0.00000009,0.00019348
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0.00002628,0.0031386,0.01836205,0.00043565,0.02388151,0.00385449,0.00026161,0.0086912,0.00010079,0.00000597,0.00077581,0.00027303,0.04174324,0.00181033,0.00054346,0.06675577,0.00173121,0.01246755,0.04352024,0.00028777,0.00662303,0.03213995,0.00063375,0.01823254,0.06442328,0.00126415,0.00115043,0.0001713,0.00049543,0.00077748,0.00276432,0.00538286,0.00215068,0.00169708,0.00141712,0.09312797,0.00225082,0.38069959,0.0001181,0.0447745,0.01623255,0.01027441,0.00382132,0.00010947,0.00004729,0.07967167,0.00006967,0.00073686,0.0000758
QQReader	QQReader	0.00004448,0.00815153,0.00903324,0.00000002,0.00405978,0.03054377,0.00034361,0.00169693,0.000076,0.0000004,0.0000151,0.00075394,0.00546833,0.00123415,0,0.00000045,0,0.00004494,0.00002718,0.0000002,0.00000001,0.00700527,0,0.00041066,0.00199556,0.00429835,0,0.00070237,0.00203208,0.00000012,0,0.00586192,0.00000117,0.00000035,0.00327527,0.00004552,0.00514828,0.03306301,0.0006164,0.2536486,0.59333782,0.00000045,0.00913587,0,0.00036162,0.01742816,0.00005326,0,0.00008383
PureVPN	PureVPN	0.00000044,0.00004992,0.00178238,0.00000002,0.00055127,0.00174989,0.00000025,0.00112328,0.00000001,0.00000003,0.0000003,0.00000007,0.00008694,0.00001064,0,0.0000029,0,0.00016093,0.00001836,0.00000064,0.00000004,0.00018501,0.00000008,0.00010532,0.00160821,0.00019974,0,0.00000013,0.00000017,0.00000007,0.00000001,0.00028596,0.00000209,0.0000008,0.00001211,0.00011669,0.00007749,0.97137647,0.00001584,0.00881543,0.00425316,0.00000037,0.00022681,0,0.00000004,0.00717755,0.00000098,0,0.00000116
Palringo	Palringo	0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998542,0,0,0,0,0,0.00000077,0,0,0,0,0.00001376,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0.99999738,0.00000182,0,0.00000014,0,0.00000001,0,0,0,0.00000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	QQ	0,0,0,0,0.09042502,0.00045188,0.0019683,0.00000778,0.00000811,0,0,0.00104923,0.00298279,0.0003993,0,0,0,0.00012517,0,0,0,0.00406512,0,0.00002026,0.00010722,0.00000003,0,0.0003746,0.00052192,0,0,0.00002209,0,0,0.00376183,0,0.0004302,0.00154622,0.00005772,0.62744625,0.01395016,0,0.23375346,0,0,0.0165253,0.00000003,0,0
eBay	eBay	0,0.00009943,0.00000372,0,0.00060052,0.00025169,0.00000017,0.99824083,0.0000004,0.00000003,0.00000001,0.00000093,0.00000209,0.00000006,0,0.00000002,0,0.00000006,0.00000005,0.00000001,0,0.0000002,0,0.00000458,0.00000306,0.00002415,0,0.00000012,0.00000006,0,0,0.00000001,0.00000003,0.00000001,0.00000252,0.00000073,0.00000418,0.00000948,0.00000836,0.00005976,0.00000871,0,0.00006681,0,0.00001677,0.00059034,0.00000005,0,0.00000002
Minecraft	Minecraft	0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0.00000017,0.00000011,0,0,0,0,0,0.00000001,0,0,0,0,0.99999962,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	GooglePlay	0,0.00004868,0.00015472,0.00000044,0.00069078,0.00050668,0,0.00037068,0,0,0.00000076,0,0.00096057,0.00000003,0.00000129,0.02080838,0.0000312,0.42883738,0.03503033,0.00002104,0.00002558,0.00000523,0.00001149,0.00032838,0.39081748,0.00000517,0.00000008,0,0,0.00010113,0.00000225,0.00000004,0.00005802,0.00000922,0.00000115,0.04812774,0.00000552,0.02282038,0.00000005,0.00000035,0.00011498,0.00005705,0.00000009,0.00002754,0,0.05000713,0,0.00001102,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	BaiDu	0.00342719,0.03884082,0.0170973,0.00022472,0.01661691,0.24733894,0.02489485,0.02472641,0.01123124,0.0012318,0.00167878,0.04042754,0.0147436,0.06063909,0.00001377,0.00009549,0.00000626,0.00675835,0.00099299,0.00018039,0.0000319,0.07801396,0.00004241,0.02636427,0.01267065,0.03033003,0.00000523,0.013207,0.01914113,0.00014909,0.00000632,0.01126192,0.00045026,0.0002945,0.01782382,0.00126944,0.05185733,0.02677033,0.01593261,0.02756034,0.02627499,0.00025917,0.04369423,0.00000004,0.00495923,0.0604463,0.01121098,0.00001023,0.00879585
GooglePlay	GooglePlay	0.00000006,0.00072738,0.00193727,0.00011744,0.00689498,0.00027466,0.00000007,0.05425435,0.00000001,0.00000006,0.00000756,0.00000003,0.09302287,0.0000094,0.00005018,0.05861317,0.0029688,0.60297078,0.00075351,0.00095918,0.06671542,0.00016904,0.00017024,0.00900761,0.02881499,0.00093411,0.00001225,0.00000011,0.00000013,0.00002121,0.00012582,0.00000669,0.000189,0.00023388,0.00003547,0.01592519,0.00004798,0.0125304,0.00000529,0.00095914,0.01341533,0.00074548,0.0000636,0.00044726,0.00000006,0.02581903,0.00000003,0.00004292,0.00000056
SayHi	QQ	0.00038701,0.06750803,0.01605001,0.00000146,0.01221924,0.04026969,0.00204231,0.03500871,0.00090331,0.00003941,0.00011936,0.00331117,0.00674824,0.00624995,0.00000009,0.00002087,0.00000007,0.00094413,0.00013103,0.00000501,0.00000109,0.04691786,0.00000014,0.00166721,0.00582432,0.01136036,0.00000005,0.00236273,0.01300572,0.0000043,0.00000004,0.00874451,0.00001679,0.0000144,0.0050373,0.00069031,0.00994506,0.07172949,0.00484621,0.42727749,0.01725931,0.00000589,0.01973733,0,0.00129804,0.15941195,0.00041068,0.00000015,0.00047216
Google+	Google+	0.00000166,0.01170027,0.00005229,0,0.00065433,0.00005205,0.00025038,0.00002709,0.00000809,0.00000182,0.00000088,0.00002521,0.81795283,0.02161858,0,0.00000011,0,0.00001143,0.00000037,0,0,0.0029144,0,0.00000331,0.00007904,0.00010342,0,0.00002091,0.00008114,0.00000007,0,0.00004031,0.00000003,0.0000002,0.00002663,0.00000026,0.00115594,0.00084925,0.00419974,0.13617072,0.00033325,0.00000001,0.00145082,0,0.00001744,0.00019007,0.00000262,0,0.00000302
80sMovie	80sMovie	0.00014253,0.0092756,0.48860622,0.00002172,0.00009841,0.00015246,0.00000015,0.00050186,0.00000002,0.00000003,0.00000049,0.00000006,0.00006184,0.00000205,0.00000704,0.00013704,0.00001,0.0000448,0.00010281,0.00001189,0.00005049,0.00000559,0.00004324,0.00029737,0.00071924,0.01341326,0.00000958,0.00000011,0.00000006,0.00002988,0.00005981,0.0129594,0.00026464,0.00003289,0.00000127,0.00035868,0.00000547,0.00066616,0.00000035,0.21698494,0.25333996,0.0000631,0.00000675,0.00002092,0.00000001,0.00035916,0.00000006,0.00001187,0.00111873
HidemanVPN	QQ	0.00004102,0.00614413,0.01287469,0.00000019,0.00170757,0.01399617,0.00011514,0.01161614,0.00004552,0.00000165,0.00001568,0.00037303,0.02170356,0.02770212,0.00000001,0.00000067,0,0.00041398,0.00008689,0.00000078,0.00000014,0.0601936,0.00000003,0.00114262,0.00294157,0.00143723,0,0.00409036,0.00276086,0.00000201,0,0.00406891,0.00000206,0.00000314,0.00032981,0.00001393,0.04631656,0.05614159,0.00052046,0.66729879,0.0120192,0.00000052,0.00102611,0,0.00146449,0.03895715,0.00236547,0.00000004,0.00006442
6Rooms	6Rooms	0,0.99983864,0.00012026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00000048,0,0.00000004,0.00000004,0.00000028,0,0.97501431,0,0,0,0,0.00000612,0,0.00000001,0.00001457,0.00000069,0.00098663,0.00000005,0.00000003,0.00007861,0,0,0.02169275,0.00000041,0.00000001,0,0,0,0.00000002,0.00000001,0,0.00000002,0,0,0.00000931,0,0,0,0,0.00000186,0.00000018,0,0.00017169,0,0.00202187,0,0,0
QianXunYingShi	eBay	0,0.04525974,0.00000078,0,0.00009051,0.00000196,0,0.89231179,0,0,0,0,0.00001672,0,0,0.00000004,0,0.00269872,0,0,0,0,0,0.00001202,0.00003078,0,0,0,0,0,0,0,0,0,0,0.00014596,0,0.00000122,0,0,0.0045952,0,0,0,0,0.05483455,0,0,0
QQ	QQ	0,0.00001781,0.00000031,0,0.00002618,0.00006944,0.00000045,0.00000002,0.00000006,0,0,0.00000108,0.00000235,0.00000359,0,0,0,0.00000001,0,0,0,0.00008139,0,0.0000003,0.00000526,0.00000353,0,0.00000139,0.00007522,0,0,0.00000019,0,0,0.00000761,0,0.0000018,0.00001009,0.00000007,0.99872465,0.00000983,0,0.00004389,0,0.00000099,0.00091247,0.00000001,0,0
PaltalkScene	PaltalkScene	0.00000009,0.00002291,0.00000078,0.00000056,0.00001045,0.00000056,0.00000015,0.00002217,0.00000034,0.00000001,0.00000014,0.00000023,0.00000752,0.00000082,0.00001525,0.00003473,0.00000108,0.01681031,0.00003146,0.00010715,0.00000162,0.0000002,0.00000615,0.00061425,0.00133991,0.00000082,0.00000254,0.00000019,0.00000044,0.00000026,0.00000028,0.00000047,0.00007016,0.00000061,0.00000114,0.97618249,0.00000029,0.00001994,0.00000017,0.00000185,0.00000552,0.00000055,0.00000564,0.00000019,0.0000001,0.00467595,0.00000019,0.00000126,0.00000008
BaiDu	BaiDu	0,0.04784101,0.01362051,0,0.00000078,0.76900919,0,0.16410773,0,0,0,0,0.00002512,0,0,0.00000003,0,0,0.00003872,0.00000001,0,0.00000007,0,0.00001752,0.00000483,0.00002104,0,0,0,0,0,0,0.00000003,0.00000209,0.00000018,0.00000001,0.00000003,0.0000036,0.0000165,0,0.0052839,0.00000001,0.00000001,0,0,0.0000071,0,0,0
GoogleAllo	PureVPN	0.00000028,0.0002891,0.00085483,0,0.00009047,0.00013359,0.0000026,0.00039594,0.00000063,0,0.00000021,0.00037725,0.01076792,0.20046804,0,0.00000002,0,0.00086358,0.0000197,0.00000001,0,0.04371234,0,0.00097338,0.00068782,0.00003614,0,0.00005396,0.00059296,0.00000001,0,0.00007939,0.00000001,0.00000003,0.00001917,0.0000011,0.03304754,0.60233844,0.00000318,0.09797589,0.00053389,0.00000001,0.00138708,0,0.00001265,0.00418346,0.00009718,0,0.00000023
HotSpot	HotSpot	0,0.00000025,0.00108544,0.00000015,0.00015021,0.00000074,0,0.00004757,0,0,0,0,0.00053579,0.00000023,0.00000012,0.00196447,0.00000037,0.01476439,0.00004857,0.00000088,0.00003136,0.00000105,0.00000373,0.00468474,0.96297517,0.000034,0.0000003,0,0,0.00000012,0.00000076,0.00003834,0.0000028,0.00000097,0.00000005,0.00284328,0.0000006,0.00864072,0,0.0002288,0.00062096,0.00001308,0.00000414,0.00000097,0,0.0012744,0,0.00000046,0
SayHi	QQ	0.00004423,0.02104085,0.01202138,0.00000364,0.01822521,0.00903492,0.00048168,0.02014598,0.0001213,0.00000164,0.00003572,0.00110104,0.00785235,0.00219836,0.00000037,0.00020456,0.00000056,0.00448119,0.0005267,0.00000982,0.00001244,0.01789942,0.0000014,0.00372807,0.02333309,0.00502935,0.00000059,0.00045877,0.00218478,0.00000805,0.00000052,0.00354689,0.000037,0.00002394,0.0020685,0.00390679,0.00455928,0.20685238,0.00039818,0.34401463,0.04595213,0.00002734,0.01082049,0.00000002,0.00020756,0.22728666,0.00006473,0.0000015,0.00004401
InterVoip	InterVoip	0.0000018,0.00006104,0.00026298,0.0000402,0.00053197,0.00041447,0.00000445,0.00799924,0.00000083,0.00000061,0.00000405,0.00001124,0.00404137,0.00002148,0.0000892,0.00246743,0.00005039,0.0143147,0.00044811,0.00153591,0.0000519,0.00023947,0.00019163,0.00838854,0.16053574,0.00004066,0.35612934,0.00001853,0.00000314,0.00004408,0.00003158,0.00007403,0.00622084,0.00039325,0.00033629,0.21618525,0.0001435,0.16094935,0.00000265,0.0005647,0.02716978,0.00017389,0.00054079,0.00001013,0.00000037,0.02771162,0.00000967,0.0015355,0.00000233
HotSpot	HotSpot	0.00000001,0.00237394,0.00006938,0.00000005,0.0000236,0.00087035,0.00000002,0.29344039,0.00000001,0,0.00522736,0.00000012,0.00324669,0.00000003,0.0000529,0.02058228,0.00089336,0.02596604,0.17189748,0.00064622,0.00460823,0.00000339,0.00000023,0.00087031,0.33128546,0.0000221,0.00000007,0.00000002,0.00000002,0.00941598,0.0000055,0.00000002,0.00164733,0.00001247,0.00023551,0.07130157,0.00022797,0.00020665,0.00000089,0.00052993,0.00000072,0.00023641,0.00000041,0.0007345,0.00000001,0.05331825,0.00000001,0.00004582,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99999972,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0
Anghami	Anghami	0,0,0,0,0.79731563,0.00073267,0.0000098,0.00000025,0.0004803,0,0,0.00910115,0.00000209,0.00000002,0,0,0,0.00000707,0,0,0,0.00009059,0,0,0.00071555,0,0,0.00000002,0,0,0,0,0,0,0.00041797,0,0,0.00000125,0,0.00518146,0.00000149,0,0.00396615,0,0.00000004,0.1819765,0,0,0
PureVPN	PureVPN	0.00000001,0.00002407,0.00113925,0.00000114,0.00216998,0.00016833,0.0000001,0.00084603,0,0,0.00000004,0.00000005,0.00028602,0.00000307,0.00000043,0.00063142,0.00000052,0.00535461,0.0004655,0.00000539,0.00002241,0.00004901,0.00000657,0.00100493,0.01587509,0.00004388,0.00000287,0.00000003,0.00000002,0.00000104,0.00000268,0.00011394,0.00002082,0.00000697,0.00000572,0.00473529,0.00002107,0.93241387,0.0000002,0.00453691,0.01714819,0.00003154,0.00012569,0.00000189,0,0.0127289,0.00000007,0.00000437,0.00000005
HotSpot	LRR	0,0,0,0,0,0,0.00000759,0,0.00000021,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99867779,0,0,0,0,0,0,0.00000215,0,0,0,0,0,0,0,0,0,0,0,0.00131222,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999413,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
PureVPN	PureVPN	0,0.00000444,0.00002178,0,0.00000078,0.00002247,0,0.00000228,0,0,0,0,0.00000011,0.00000004,0,0,0,0.0000001,0.00000007,0,0,0.0000004,0,0.00000105,0.00000175,0.00000058,0,0,0,0,0,0.0000004,0,0,0.00000004,0.00000032,0.0000001,0.99990434,0.00000026,0.00001099,0.00001543,0,0.00000033,0,0,0.00001192,0,0,0.00000001
QQ	GooglePlay	0.00000775,0.00020447,0.00381237,0.00010778,0.03016182,0.00012397,0.00000409,0.013544,0.00000218,0.00000035,0.00002876,0.00000975,0.024081,0.00027196,0.00029115,0.04353944,0.00290258,0.31337976,0.00128834,0.00027919,0.01361899,0.00242162,0.00111546,0.04005497,0.09388213,0.00247168,0.00015295,0.00000583,0.0000087,0.00009398,0.00046886,0.00029715,0.00032182,0.00062286,0.0000615,0.17413272,0.00035043,0.01784685,0.00000403,0.02840668,0.03098086,0.00352932,0.00030683,0.00291298,0.00000172,0.15176703,0.00000118,0.0000927,0.00002748
NileFM	Anghami	0,0.03403926,0,0,0.96588829,0.00002527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000179,0,0,0,0,0,0,0,0.00000073,0.00000001,0,0,0,0,0,0.00001036,0,0.00000002,0,0,0.00003427,0,0,0
QQReader	QQReader	0.00000002,0.00000006,0.00038251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000057,0,0,0,0,0,0.00000048,0,0,0,0,0,0,0,0,0.99961635,0,0,0,0,0,0,0,0.00000001
QianXunYingShi	QQ	0.00003454,0.01741558,0.01735752,0.00000008,0.00869059,0.01947618,0.0011565,0.08187438,0.00030645,0.00003829,0.00001078,0.00146457,0.00532166,0.00045574,0,0.00000547,0,0.0000569,0.00002241,0.00000039,0.00000003,0.04939442,0.00000001,0.00028852,0.01831416,0.02355853,0,0.00129527,0.02419076,0.00000037,0,0.00196138,0.00001104,0.00000201,0.00403808,0.00037273,0.00443099,0.05536559,0.00488108,0.54102412,0.01824589,0.00000073,0.02175617,0,0.00208863,0.07451055,0.00021694,0.00000001,0.00036394
