Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
eBay	HotSpot	0,0,0,0.00000002,0.00001743,0.00000001,0,0.00028818,0,0,0,0.00000001,0.00000111,0,0,0.00000094,0,0.00000109,0.00014812,0.00000044,0.00000005,0.00000435,0.00006519,0.00475942,0.58459461,0.0000004,0.05248167,0,0,0,0.00000046,0,0.03631366,0.00000058,0.00000009,0.05098286,0,0.00000006,0,0.00000375,0.00012711,0.00000001,0.00220866,0,0,0.26799767,0,0.00000207,0
eBay	GooglePlay	0,0.00000256,0.00000064,0.00000001,0.00000071,0.00000023,0,0.01215751,0,0,0.00000006,0,0.00013713,0,0.00000929,0.0000235,0.00000223,0.98728838,0.00003671,0.00000022,0.00013313,0.00000002,0.00000006,0.0000115,0.00005469,0.00000006,0.00000001,0,0,0.00001608,0.00000006,0.00000001,0.00000193,0.00000075,0.00000047,0.00003541,0.00000004,0.00000035,0,0.00000001,0.00000023,0.00000127,0.00000001,0.00000012,0,0.00008446,0,0.00000016,0
QQ	QQ	0.00000002,0.00009344,0.00000642,0.00000002,0.00000447,0.00000033,0.00000005,0.01843935,0.00000001,0,0.00000006,0.00000009,0.00232772,0.00032775,0,0.00000046,0,0.00065553,0.00001683,0,0,0.0032993,0.00000001,0.00073593,0.00003254,0.00000118,0,0.00000482,0.00504798,0,0,0.00002923,0.00000005,0.0000005,0.00000611,0.00001422,0.00354629,0.0930542,0.0000002,0.86971549,0.00009774,0.00000001,0.00000057,0,0.00004304,0.00247655,0.00002144,0.00000001,0.00000001
Palringo	Repubblica	0,0.00000103,0.00000008,0,0.12226802,0.00227457,0.00170876,0.00005504,0.000132,0,0.00000001,0.00568163,0.05887937,0.01062315,0,0,0,0.00007361,0.00000001,0,0,0.19341222,0,0.00154242,0.00585668,0.00001215,0,0.00103493,0.00489811,0,0,0.00063449,0.00000719,0,0.06182087,0.00000005,0.00816518,0.00052948,0.0005224,0.04557787,0.02805988,0,0.41072659,0,0.00000112,0.0354983,0.00000281,0,0
PureVPN	PureVPN	0,0,0,0,0,0.00000026,0.00000007,0.00000013,0,0,0,0.00000004,0.00000198,0.00000096,0,0,0,0.00000002,0,0,0,0.00000011,0,0.00000068,0.00000002,0,0,0,0.00000257,0,0,0.00000048,0,0,0,0,0.00001557,0.99997576,0.00000002,0.00000031,0.00000007,0,0.00000091,0,0,0,0.00000004,0,0
SayHi	SayHi	0.00000728,0.0000846,0.0000196,0,0.00016022,0.00004318,0.00000298,0.00003906,0.00000032,0.00000006,0.00000209,0.000002,0.00001901,0.00001118,0,0.00000001,0,0.00000012,0.00000096,0,0,0.00010854,0,0.00003221,0.00006263,0.00004601,0,0.00001055,0.0000524,0,0,0.00001457,0.00000021,0.00000005,0.00171225,0.00000073,0.00022371,0.00154165,0.00005464,0.0005989,0.00021263,0,0.00018757,0,0.00000193,0.99474522,0.00000049,0,0.00000043
Repubblica	QQ	0.00000006,0.00911755,0.00154543,0.00000001,0.00641396,0.04177054,0.00000615,0.01660307,0.00001797,0.00000003,0.00000017,0.00000805,0.0047963,0.00005703,0,0.00000319,0,0.03108504,0.00001046,0.00000001,0.00000001,0.00348303,0,0.003418,0.00432644,0.00004592,0,0.00002038,0.00008821,0.00000001,0,0.00031335,0.00000029,0.00000004,0.00003775,0.00005156,0.0001961,0.13329132,0.00000287,0.58012746,0.00195529,0.00000006,0.01002029,0,0.00000006,0.15118613,0.00000024,0,0.00000017
QQReader	QQReader	0.00019884,0.04138468,0.42790885,0.00000002,0.00000005,0.00000082,0,0,0,0,0,0,0.00000002,0,0.00000001,0.00000008,0,0.00000002,0.00000016,0.00000001,0.00000002,0,0.00000009,0.00000005,0.00000017,0.0001669,0.00000005,0,0,0.00000074,0.00000031,0.0815514,0.00000498,0.00000001,0,0.00000009,0.00000001,0.00000017,0,0.01676812,0.43174861,0.00000004,0.00000001,0,0,0,0,0.00000004,0.0002646
Hooq	Hooq	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000293,0,0.00000001,0,0,0.00000002,0.96735323,0.00028281,0,0.00000002,0,0,0,0,0,0.00003571,0,0,0.03223259,0,0,0,0,0,0,0,0,0,0.00009267,0,0,0
SayHi	SayHi	0.00000003,0.00000597,0.00000077,0,0.00000008,0.0000009,0.00000002,0.00000276,0.00000001,0,0,0.00000474,0.00000007,0.0000001,0,0,0,0.00000002,0,0,0,0.00001039,0,0.00000064,0.00000003,0.00003244,0,0.00000004,0.00000009,0,0,0.00000005,0,0,0.00002509,0,0.00000022,0.00000001,0.0000004,0.00000017,0.00000945,0,0.00000005,0,0.00000001,0.99990544,0.00000001,0,0.00000001
Guvera	PaltalkScene	0,0.00000001,0.00000002,0,0.00000077,0.00000004,0,0.00010933,0,0,0,0,0.00046097,0.00000001,0,0.00000035,0,0.02285706,0.00000106,0.00159134,0,0.00000001,0.00000005,0.0384894,0.00817673,0,0,0,0,0,0,0,0.00007179,0,0,0.55223879,0.00000002,0.00000952,0,0.00000001,0.00000058,0,0.00000037,0,0,0.37599176,0,0,0
QQReader	GooglePlay	0,0,0.00000001,0.00000003,0.0000177,0,0,0.00008416,0,0,0,0,0.00001195,0,0.00000011,0.00083403,0.00000211,0.99557064,0,0.00000001,0.00000265,0,0.00000017,0.00038547,0.00006022,0.00000003,0,0,0,0,0.00000043,0,0.00000005,0.00000159,0,0.00175484,0,0,0,0,0.00037715,0.00000101,0,0.00000752,0,0.00088812,0,0,0
Anghami	GooglePlay	0,0,0.00000022,0.00000003,0.00046459,0,0,0.00063212,0,0,0,0,0.00041266,0,0.0000002,0.03372755,0.00023755,0.94327226,0.00000112,0.00000012,0.00026774,0,0.00000035,0.00180771,0.00064426,0.00000001,0,0,0,0.00000007,0.00002096,0,0.00000044,0.00005271,0,0.01797963,0,0,0,0,0.00000358,0.00011304,0,0.00000253,0,0.00035855,0,0.00000002,0
6Rooms	6Rooms	0,0.99999931,0,0,0,0.00000002,0,0.00000001,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000001,0,0,0.00000002,0,0,0,0,0,0,0,0.00000008,0.00000002,0.00000001,0.00000019,0.00000001,0,0.00000002,0,0,0.00000017,0,0,0
6Rooms	6Rooms	0.00000001,0.95880916,0.0000053,0,0.00000098,0.00001477,0.00000003,0.00061677,0.00000002,0,0.00000001,0.00000044,0.0000544,0.00001081,0,0,0,0.00000142,0.00000027,0,0,0.00000713,0,0.00000155,0.00004273,0.00004291,0,0.00000067,0.00001667,0,0,0.00000077,0,0,0.00000018,0,0.00294788,0.01062751,0.00000044,0.01915592,0.00006761,0,0.00015243,0,0.00001411,0.00740702,0.00000006,0,0.00000001
BaiDu	BaiDu	0,0.00887487,0.00236012,0.00000001,0.00008136,0.75930886,0,0.22580099,0,0.00000001,0.00000424,0,0.00017321,0.00000024,0,0.00000579,0,0.00001672,0.00006064,0.00000059,0.00000001,0.00001431,0,0.00158726,0.0002217,0.00028476,0,0,0.00000001,0.00000017,0,0.00000029,0.00000522,0.00000609,0.0000403,0.00002187,0.00001494,0.00003046,0.00051857,0.0000001,0.00018215,0.00000039,0.00000172,0,0,0.00038202,0,0,0.00000001
SayHi	QQ	0.00000202,0.0756792,0.00444362,0,0.00067518,0.02637577,0.00008487,0.01014377,0.00001813,0.00000088,0.00000196,0.00010694,0.00092736,0.00072069,0,0,0,0.00000353,0.0000004,0,0,0.05006262,0,0.00006239,0.00026911,0.00312313,0,0.00018752,0.00348559,0,0,0.00206466,0.00000002,0,0.00031891,0.00000028,0.00177037,0.02789114,0.00059571,0.56568339,0.00155425,0,0.00389423,0,0.00001246,0.21982713,0.00000783,0,0.00000496
6Rooms	QQ	0.00000002,0.04067686,0.00008231,0,0.00021957,0.00047501,0.00000292,0.00001367,0.00000006,0.00000001,0.00000005,0.00000059,0.00000515,0.00000676,0,0,0,0.00000019,0.00000002,0,0,0.00013047,0,0.00000057,0.00007609,0.00002225,0,0.00000125,0.00020292,0,0,0.00001365,0,0,0.00000263,0.00000003,0.00001223,0.00031003,0.00000443,0.95399675,0.00116868,0,0.00003375,0,0.00000016,0.00254085,0.00000006,0,0.00000003
QQReader	QQ	0,0.00002928,0.00001867,0,0.00003758,0.00000575,0.00000008,0.00002999,0.00000003,0,0.00000002,0.00000014,0.00003134,0.00000184,0,0,0,0.00000178,0.00000003,0,0,0.00073292,0,0.00005097,0.0003625,0.00001361,0,0.00000013,0.00000157,0,0,0.00000405,0.00000002,0,0.00000067,0.00000521,0.00000977,0.00045833,0.00000404,0.7924152,0.17598482,0,0.00011196,0,0.00000004,0.02968767,0.00000001,0,0
NileFM	GooglePlay	0,0,0,0,0.000232,0,0,0.00000569,0,0,0,0,0.00002767,0,0,0.00000141,0,0.9993692,0,0,0,0,0,0.00027471,0.00007892,0,0,0,0,0,0,0,0,0.00000002,0,0.00000075,0,0,0,0,0.0000059,0.00000001,0,0,0,0.00000371,0,0,0
Crackle	QQ	0,0.00000007,0.00000001,0,0.02999449,0.00099422,0.00216945,0.00000958,0.00000237,0,0,0.00014804,0.00442823,0.00029612,0,0,0,0.000283,0,0,0,0.00753683,0,0.00024868,0.00177268,0.00000174,0,0.00003304,0.00031291,0,0,0.00008738,0.00000014,0,0.00110067,0.00000001,0.001104,0.00606626,0.00000827,0.37446162,0.16063542,0,0.326224,0,0,0.08208056,0.00000018,0,0
80sMovie	80sMovie	0.00000026,0.00021484,0.89593609,0,0.00001085,0.03100944,0.00000303,0.0355834,0.00000003,0.00000036,0.00000241,0.00000011,0.00002079,0.00003054,0,0.00000001,0,0.00000011,0.000001,0.00000001,0,0.00723402,0,0.00004475,0.00006165,0.00023559,0,0.00000055,0.00000052,0,0,0.01463807,0.00000019,0.00000002,0.00005211,0.00000001,0.00023552,0.00117415,0.00062681,0.00059279,0.01205959,0.00000002,0.00010212,0,0.00000006,0.000116,0.00000906,0,0.0000031
SayHi	SayHi	0.00000001,0.00020793,0.00001141,0,0.00000857,0.00000904,0.00000006,0.00011836,0.00000001,0,0,0.00000009,0.00000163,0.000001,0,0,0,0.00000053,0,0,0,0.00156372,0,0.00000131,0.00001753,0.00039519,0,0.0000001,0.00000181,0,0,0.00000291,0,0,0.00003376,0.00000007,0.00000524,0.00015828,0.00000053,0.00252889,0.00059452,0,0.00000534,0,0.00000002,0.99433214,0.00000001,0,0
QQ	GooglePlay	0,0.00009392,0.00007556,0.00009889,0.0143409,0.00002845,0,0.00064791,0,0,0.00000003,0,0.0008425,0.00000003,0.0000063,0.00231599,0.00000656,0.72480141,0.00300307,0.00005902,0.00010411,0.00031636,0.00002106,0.00404242,0.23779116,0.00000206,0.00000047,0,0,0.00032177,0.00007455,0.00000001,0.00064555,0.00003176,0.00000039,0.00314337,0.0000006,0.00008754,0.0000004,0.00058484,0.00613001,0.00007976,0.00000136,0.00000415,0,0.0002747,0,0.00002105,0
Ryanair	Repubblica	0,0,0,0,0.00498521,0.00002001,0.0000001,0,0.00002971,0,0,0.00202778,0.00000031,0.00000036,0,0,0,0.00000001,0,0,0,0.00000084,0,0.00000002,0.00000857,0,0,0.00000005,0.00000006,0,0,0.00000001,0,0,0.00004154,0,0.00000018,0,0,0.00001584,0.00000005,0,0.86815229,0,0.0000069,0.12471015,0,0,0
eBay	eBay	0,0.00000001,0.00000005,0,0.0000001,0.00000009,0.00000001,0.99991307,0,0.0000001,0,0.00000001,0.00000028,0,0,0,0,0,0,0,0,0.00002358,0,0.00000001,0.0000001,0.00000986,0,0.00000011,0.00000029,0,0,0.00000003,0,0,0.00000057,0,0.00000012,0.00000009,0.0000001,0.00004878,0.00000039,0,0.00000037,0,0.00000008,0.00000181,0,0,0.00000001
PaltalkScene	PureVPN	0.00000003,0.00003423,0.01324264,0.00002973,0.00675399,0.00105018,0.00000003,0.00022397,0,0.00000001,0.00000025,0.00000001,0.00047771,0.0000028,0.00000168,0.00312468,0.00000056,0.0513388,0.00279578,0.00001445,0.00008753,0.00022287,0.00061477,0.0028281,0.02237876,0.00047667,0.0000907,0.00000001,0.00000001,0.00000549,0.00003205,0.00070339,0.00033937,0.00002334,0.00000332,0.4150741,0.00016622,0.41913149,0.00000071,0.00607496,0.02415893,0.00011332,0.00014177,0.00000039,0,0.02801846,0.00000019,0.00022149,0.00000007
Hooq	PaltalkScene	0,0.00000167,0,0,0.00000071,0.00000001,0,0.0000102,0,0,0,0,0.00000542,0,0,0.00000016,0,0.17808685,0.00000034,0.00000562,0.00000001,0,0,0.01586169,0.00029022,0,0,0,0,0,0,0,0.00024757,0,0,0.80202457,0,0.00000027,0,0,0.00000004,0,0.00000062,0,0,0.00346402,0,0,0
6Rooms	6Rooms	0,0.99999999,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PaltalkScene	0,0.00000001,0.00000001,0.00000001,0.00000062,0,0,0.0000208,0,0,0,0,0.00000109,0,0,0.00004296,0,0.00276039,0.00000068,0.00005655,0.00000003,0,0,0.0002354,0.00072329,0,0,0,0,0,0.00000004,0,0.00001456,0.00000002,0,0.99311694,0,0.00000001,0,0,0.00000001,0.00000001,0,0,0,0.00302651,0,0.00000003,0
GooglePlay	GoogleMap	0,0,0.00000032,0.00000072,0.00086778,0,0,0,0,0,0,0,0.00010648,0,0.00000024,0.87677842,0.0000514,0.12016121,0.00009071,0.00000117,0.00001496,0,0.0000259,0.00047542,0.00042198,0,0,0,0,0.00000004,0.00000069,0,0.00000908,0.00024999,0,0.00006091,0,0,0,0,0.00000065,0.00067217,0,0.00000018,0,0.00000798,0,0.00000157,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SayHi	SayHi	0.0000321,0.0001892,0.00022419,0.0000709,0.0004086,0.01436255,0.00016483,0.00082248,0.00161105,0.00010113,0.00006264,0.00015705,0.00875776,0.10014278,0.00000003,0.00000221,0.00000002,0.00002171,0.00001279,0.0000008,0.00000021,0.00010404,0.00000004,0.00010651,0.00427727,0.00037064,0.0000001,0.00429648,0.06388151,0.00000076,0.00000003,0.0008179,0.00005722,0.00000204,0.01211978,0.00000049,0.00016091,0.00004689,0.00021951,0.01161489,0.00001561,0.0000021,0.00146934,0,0.00039883,0.76972774,0.00309223,0.00000042,0.0000717
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	eBay	0,0.00006231,0.00082574,0.00000009,0.00290593,0.00003605,0,0.30958955,0,0,0,0,0.00714557,0,0.00000001,0.00230098,0.00000025,0.25087256,0.00002694,0.00000151,0.00001397,0.0000021,0.0000003,0.01262161,0.06308992,0.00002037,0,0,0,0.00000003,0.00000051,0,0.00002141,0.00000589,0.00000001,0.24471301,0.00000065,0.00050238,0.00000005,0.00000902,0.02054942,0.00000912,0.00000068,0,0,0.08467205,0,0,0
Narutom	Narutom	0.00058672,0.41218605,0.04603107,0,0.00000001,0.00000441,0.00000009,0.00000001,0.00000001,0,0.00000001,0.00000027,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00035597,0,0.00000009,0.00000004,0.00000001,0,0.54019931,0.00000008,0,0.00000007,0,0.00000005,0,0.00000002,0.00001743,0.00007734,0,0.00000006,0,0.00000001,0,0.00000001,0,0.00054084
eBay	QQReader	0,0.0000001,0.00000132,0.00000001,0.01251045,0.00064246,0.00026443,0.01572381,0.00000154,0,0.00000001,0.00005729,0.02113602,0.00066724,0,0.00000001,0,0.02620617,0.00000015,0,0,0.00093608,0,0.2320721,0.00343237,0.00016403,0,0.00002642,0.0000171,0,0,0.00046901,0.00004065,0.00000001,0.0040794,0.00000043,0.00101643,0.00105235,0.00028168,0.00857088,0.55048977,0.00000002,0.02557464,0,0.00000002,0.09456352,0.00000207,0,0
GoogleAllo	SayHi	0,0.00000013,0.00000013,0,0.00039471,0.00203924,0.00000374,0.00005688,0.00000032,0,0.00000007,0.00000497,0.00043095,0.00504425,0,0,0,0.00000615,0.00000004,0,0,0.00087583,0,0.00000799,0.00002417,0.00000356,0,0.00002746,0.00020559,0,0,0.00001652,0.00000001,0,0.00022798,0.00000003,0.00053396,0.00016364,0.00000431,0.00046215,0.00014838,0,0.00452059,0,0.00000003,0.98479619,0.00000004,0,0
Hooq	Hooq	0,0.00000012,0.00001387,0.00000112,0.00002611,0.00000009,0,0.00138302,0,0,0.00000002,0,0.00094222,0,0.00000069,0.00716392,0.00070858,0.01105668,0.00000689,0.00000643,0.00014118,0.00000001,0.00000398,0.97319147,0.00039051,0.00000167,0,0,0,0.00000028,0.00001301,0,0.00003726,0.00024332,0.00000001,0.00402151,0.00000001,0,0.00000001,0,0.00003043,0.00014271,0,0.00000108,0,0.00047176,0,0.00000002,0
Hooq	Hooq	0,0,0,0,0.00000006,0,0,0.00000014,0,0,0,0,0.00000093,0,0,0.00000062,0,0.00230697,0.00000001,0.00000052,0.00000001,0,0,0.97860902,0.00028188,0,0,0,0,0,0,0,0.00000009,0.00000002,0,0.01874217,0,0,0,0,0,0,0,0,0,0.00005755,0,0,0
QQReader	QQ	0.00000121,0.0023436,0.00751595,0.00000001,0.00162084,0.03601832,0.00012607,0.00574229,0.00014866,0.0000232,0.0000045,0.00023679,0.0043529,0.00024372,0,0.00000003,0,0.00000612,0.0000036,0,0,0.02656172,0,0.00034478,0.00080473,0.24721742,0,0.00088579,0.00923073,0,0,0.04975359,0.00000123,0.00000002,0.00232509,0.00000801,0.06385182,0.03355869,0.00151496,0.45121422,0.03396713,0.00000002,0.00364184,0,0.00015631,0.01651553,0.00003264,0,0.00002595
PureVPN	PureVPN	0,0.0000002,0.00000167,0,0,0.00000094,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000013,0.00000005,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0.99999604,0.00000001,0.0000001,0.00000022,0,0,0,0,0.00000056,0,0,0
Anghami	GooglePlay	0,0.00000002,0.00000073,0.00000045,0.000368,0.00000001,0,0.28083381,0,0,0,0,0.00015624,0,0.00000468,0.01183226,0.00011455,0.39261026,0.00000076,0.00000108,0.04291992,0,0.00001127,0.22854887,0.00033352,0.00000177,0,0,0,0.00000004,0.00016423,0,0.00000299,0.00003892,0,0.03025214,0,0,0,0,0.000419,0.00005323,0,0.0086334,0,0.00269757,0,0.00000025,0
Repubblica	Repubblica	0,0.00000012,0.00000001,0,0.01691406,0.00147438,0.00617976,0.00000094,0.00000074,0,0,0.00005318,0.00349518,0.00016938,0,0,0,0.00003963,0,0,0,0.00365546,0,0.00013386,0.00039262,0.00000065,0,0.0000133,0.00014355,0,0,0.00002749,0.00000002,0,0.00076976,0,0.00033844,0.00024377,0.00000228,0.09620653,0.18298611,0,0.63800022,0,0,0.04875821,0.00000034,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.0000021,0,0,0,0,0.00003396,0,0,0.00002033,0.00000001,0.9719089,0.00000125,0,0.00000505,0,0,0.00001444,0.00032631,0,0.00000001,0,0,0.00000006,0.00000002,0,0.00000044,0,0,0.02764951,0,0.00000001,0,0,0,0.00000001,0,0,0,0.00003757,0,0,0
SayHi	SayHi	0,0.00013675,0.00000181,0,0.00000009,0.0000193,0.00000005,0.00000059,0.00000001,0,0.00000105,0.00000004,0.00000038,0.00000074,0,0,0,0,0.00000001,0,0,0.00010207,0,0.00000005,0.00000067,0.00002642,0,0.00000008,0.00000033,0,0,0.0000004,0,0,0.00000075,0,0.00000111,0.00001587,0.00000287,0.0000127,0.00000071,0,0.00000788,0,0.00000001,0.99966725,0.00000001,0,0.00000001
QianXunYingShi	QianXunYingShi	0.00000001,0.00001302,0.00000218,0,0.0193642,0.05932437,0.0013539,0.0002733,0.00009953,0,0.00000021,0.0019922,0.00562776,0.00498597,0,0,0,0.00024182,0.00000004,0,0,0.01534303,0,0.00245094,0.00249852,0.0010317,0,0.00241806,0.01450942,0,0,0.00329057,0.00000105,0,0.03227548,0.00000003,0.01214646,0.00499826,0.43247968,0.24582261,0.04351132,0,0.0518971,0,0.00000448,0.04203233,0.00001041,0,0.00000005
EFood	SayHi	0,0,0.00000008,0,0.03296161,0.00071206,0.00001169,0.0000582,0.00046931,0,0.00000001,0.00008427,0.00122685,0.00020467,0,0,0,0.00001947,0,0,0,0.00013347,0,0.00000183,0.11264293,0.0000005,0,0.00002186,0.00001679,0,0,0.00000487,0,0,0.00067218,0,0.00001455,0.00003468,0.00000188,0.05042584,0.00033586,0,0.09592473,0,0.00000005,0.70401973,0.00000001,0,0
IFengNews	QQ	0.00000045,0.00383281,0.01355512,0,0.00015316,0.00082226,0.00001418,0.00555261,0.00000185,0.00000014,0.00000432,0.00002165,0.00029568,0.00071768,0,0.00000001,0,0.00000166,0.00000073,0,0,0.01216274,0,0.00004307,0.00041455,0.18360012,0,0.00002767,0.00028709,0,0,0.00212822,0.00000004,0,0.00009449,0.00000066,0.00138596,0.00683419,0.00010872,0.56487177,0.00542854,0,0.0010248,0,0.00000482,0.1966059,0.00000157,0,0.00000079
Hidemyass	Hidemyass	0,0.00000002,0.00001087,0.0000003,0.00026095,0.00000002,0,0.00000262,0,0,0,0,0.00006157,0.00000001,0.00000002,0.00024331,0.00000003,0.00302843,0.00000726,0.00000002,0.0000141,0.00000286,0.8894263,0.00079077,0.04362012,0.00000037,0.00000027,0,0,0.00000001,0.00000047,0.0000003,0.00000323,0.00000028,0,0.05867743,0.00000068,0.00210584,0,0.00000418,0.00014371,0.00000189,0.0000001,0.00000002,0,0.00159132,0,0.00000031,0
GoogleMap	GoogleMap	0,0,0.00001086,0.00000039,0.00000029,0,0,0.00000029,0,0,0,0,0.00000052,0,0,0.99978757,0,0.00004041,0.00000472,0.00000001,0.00000077,0,0.00000001,0.00000494,0.00013213,0,0,0,0,0,0.00001201,0,0.00000006,0.00000115,0,0.00000098,0,0.00000002,0,0,0.00000005,0.00000011,0,0,0,0.00000256,0,0.00000012,0
BaiDu	BaiDu	0,0.00006823,0.00004968,0.00000026,0.00307723,0.94154859,0.00000023,0.0275072,0.00001469,0.00000001,0.00000014,0.00001979,0.00001842,0.00000005,0,0.00000001,0,0.00003146,0.00000009,0.00000014,0,0.0000034,0,0.0000059,0.00010957,0.00000903,0,0.00000006,0.00000002,0.00000001,0,0.00000013,0.0000001,0.00000002,0.0025493,0.00001751,0.00000147,0.00000172,0.00001074,0.00000029,0.00001633,0.00000001,0.00035782,0,0.0000016,0.02457876,0,0,0
QianXunYingShi	HidemanVPN	0.00000001,0.00000148,0.00000078,0,0.00565413,0.07319103,0.00838607,0.00059706,0.00206021,0.00000001,0.00000012,0.01643134,0.00061755,0.01189625,0,0,0,0.00000067,0,0,0,0.27556266,0,0.00020252,0.00008637,0.00014751,0,0.00771195,0.03386803,0,0,0.0047527,0.00000025,0,0.01240838,0,0.01208839,0.00006983,0.22255716,0.14280438,0.01247169,0,0.15528415,0,0.00005497,0.00100239,0.00008987,0,0.00000007
GooglePlay	GooglePlay	0,0,0.00000006,0.00000001,0.00000097,0,0,0.00001,0,0,0,0,0.00000586,0,0.00000001,0.17741107,0.00000093,0.82155394,0.00000442,0.00000001,0.00041152,0,0.00000002,0.00002993,0.00015595,0,0,0,0,0,0.00005297,0,0.00000007,0.00000447,0,0.00033903,0,0,0,0,0.00000002,0.00000319,0,0.00000006,0,0.00001549,0,0.00000001,0
QQ	QQ	0,0.00000124,0.00000017,0,0.00044107,0.00000119,0.0000003,0.01372061,0.00000342,0.00000005,0,0.00109514,0.00001708,0.00000001,0,0,0,0.00000001,0.00000066,0,0,0.05558261,0,0.00000415,0.00229521,0.00104993,0,0.00000095,0.00000085,0,0,0.00000018,0.00000043,0,0.00062305,0,0.00000029,0.00000007,0.00000026,0.91903912,0.00088502,0,0.00022057,0,0.00000438,0.0050119,0.00000005,0,0.00000003
GooglePlay	GooglePlay	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0.00001272,0,0.99998559,0.00000001,0,0,0,0,0.00000001,0.00000079,0,0,0,0,0,0,0,0,0,0,0.00000087,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	SayHi	0.00000005,0.01826794,0.00529208,0.00000061,0.01816087,0.00071545,0.00000316,0.00744013,0.00000037,0.00000001,0.00000014,0.00001258,0.00586488,0.00011634,0.00000001,0.00012369,0.00000001,0.00591795,0.00019302,0.00000014,0.0000028,0.00493373,0.00000007,0.00572302,0.04003776,0.00016131,0.00000019,0.00000367,0.00004018,0.00000014,0.00000001,0.00088498,0.00000497,0.00000091,0.00011115,0.00351513,0.00025133,0.09624822,0.00000206,0.1728608,0.04676862,0.00000329,0.00186163,0,0.00000007,0.56447399,0.00000017,0.00000026,0.0000001
6Rooms	6Rooms	0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	SayHi	0,0.18746816,0.00000547,0.00000005,0.00668883,0.00038768,0,0.02981235,0.00000001,0,0.00000009,0.00000002,0.01877101,0.00000032,0,0.00000272,0,0.00165786,0.00001298,0.00000068,0.00000001,0.00000087,0,0.00010928,0.0098644,0.00030821,0,0.00000003,0.00000001,0.00000034,0,0,0.00124618,0.00000195,0.00000536,0.00024827,0.00000608,0.00000046,0.00002739,0.0002681,0.00437904,0.00000048,0.00000056,0,0,0.73872475,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000248,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0.9999975,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
SayHi	SayHi	0.00000001,0.00023055,0.00010429,0,0.00001772,0.00006831,0.00000057,0.0001357,0.00000006,0,0.00000006,0.00000096,0.000054,0.00000961,0,0,0,0.000001,0.00000005,0,0,0.00386981,0,0.00000233,0.00005459,0.00008757,0,0.00000109,0.00001654,0,0,0.00002761,0,0,0.0000296,0.00000024,0.00017281,0.00130424,0.00000544,0.01603796,0.000523,0,0.00006438,0,0.00000019,0.97717962,0.00000005,0,0.00000002
HotSpot	PaltalkScene	0,0,0,0,0.00000008,0,0,0.00000037,0,0,0,0,0.0000066,0,0,0.00000033,0,0.00371846,0,0.00000002,0,0,0,0.00304652,0.0317142,0,0,0,0,0,0,0,0.00002036,0,0,0.9482434,0,0.00000008,0,0,0.00000001,0,0,0,0,0.01324956,0,0,0
