Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Google+	PureVPN	0.00000005,0,0.00000001,0.00000003,0,0,0,0.0000836,0,0.001213,0.00000089,0,0,0,0.00000003,0,0,0,0,0,0.00000006,0,0.00174077,0,0,0,0.00010932,0.00000006,0.00000011,0.00000003,0.00000056,0,0.00053486,0,0,0,0,0.996262,0,0.00000009,0,0,0.00000007,0,0,0.00000001,0,0.00005446,0
QQ	NetTalk	0,0,0,0,0,0,0,0.0023034,0,0.00040098,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00001356,0,0,0.00000002,0.00000044,0,0,0,0,0,0.99650325,0,0,0,0,0.00008293,0,0.00069501,0,0,0,0,0,0.00000005,0,0.00000033,0
HotSpot	PureVPN	0,0,0,0.00002077,0,0,0,0.00047091,0,0.00000043,0,0,0,0,0,0,0,0,0,0,0.0000003,0.00000002,0.00000061,0,0,0,0.00000002,0,0,0,0,0.00000026,0.00000019,0,0,0,0,0.99950239,0,0.00000381,0,0,0,0,0,0.00000028,0,0,0
PureVPN	PureVPN	0.00000001,0,0.00000002,0.00000001,0,0,0,0.00005502,0,0.00054839,0.0000004,0,0,0,0.00000025,0,0,0,0,0,0,0,0.00077323,0,0,0,0.0000493,0.00000002,0.00000002,0.00000001,0.00000025,0,0.00024102,0,0,0,0,0.99830731,0,0.00000007,0,0,0.00000016,0,0,0.00000001,0,0.0000245,0
HotSpot	PureVPN	0.00000078,0,0.00000052,0.00000366,0,0,0,0.02815567,0,0.07517004,0.00550889,0,0,0,0.00000221,0,0,0,0,0,0.00000025,0.00000012,0.11145431,0,0,0.00000001,0.00376196,0.00000048,0.00000155,0.00000206,0.00003597,0.00000145,0.0348086,0,0,0,0,0.72915374,0,0.00000302,0,0,0.00000353,0,0,0.00000007,0,0.01193109,0
Hooq	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Hooq	PureVPN	0.00000029,0,0.00000005,0.00001079,0,0,0,0.0010321,0,0.02779312,0.00753733,0,0,0,0.00023319,0,0,0,0,0,0.00000005,0.00000003,0.0808254,0,0,0,0.00686815,0.00000212,0.00004063,0.00000076,0.0000133,0.00000009,0.09791426,0,0,0,0,0.77708376,0,0.00000386,0,0,0.00000071,0,0,0.00000033,0,0.00063968,0
HidemanVPN	PureVPN	0.00000085,0,0.00000109,0.00000156,0,0,0,0.00109042,0,0.08010168,0.00005942,0,0,0,0.00000224,0,0,0,0,0,0.00000017,0.00000002,0.11921906,0,0,0.00000001,0.00382375,0.00000145,0.00001598,0.00000212,0.00003706,0.00000021,0.03611575,0,0,0,0,0.75891395,0,0.0000016,0,0,0.00000153,0,0,0.00000008,0,0.00061004,0
PaltalkScene	PureVPN	0.00000082,0,0.00000043,0.00000156,0,0,0,0.00129864,0,0.08066096,0.00005954,0,0,0,0.00000226,0,0,0,0,0,0.00000011,0.00000001,0.11918932,0,0,0.00000001,0.00382808,0.00000039,0.00000722,0.00000213,0.0000371,0.00000028,0.03574961,0,0,0,0,0.75854504,0,0.00000317,0,0,0.00000127,0,0,0.00000015,0,0.0006119,0
GooglePlay	PureVPN	0.00000081,0,0.00000015,0.00000176,0,0,0,0.00106002,0,0.07959059,0.00006223,0,0,0,0.00000245,0,0,0,0,0,0.00000012,0.00000001,0.12066969,0,0,0.00000001,0.00397407,0.0000004,0.00000165,0.00000222,0.00003845,0.00000023,0.0374289,0,0,0,0,0.75650151,0,0.00000167,0,0,0.00000109,0,0,0.00000008,0,0.00066188,0
QQ	PureVPN	0.00000061,0,0.0000003,0.00000106,0,0,0,0.00065826,0,0.05515721,0.0000406,0,0,0,0.00000152,0,0,0,0,0,0.00000007,0.00000057,0.07944121,0,0,0.00000003,0.00259046,0.00000029,0.00000142,0.00000141,0.0000251,0.00000014,0.02418631,0,0,0,0,0.83745627,0,0.00002299,0.00000001,0,0.00000069,0,0,0.00000015,0,0.0004133,0
HotSpot	FsecureFreedomeVPN	0,0,0.00000011,0,0,0,0,0,0,0,0.93241777,0,0,0,0,0,0,0,0.00000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06758141,0
eBay	PureVPN	0.0000008,0,0.00000083,0.00000144,0,0,0,0.07946318,0,0.07390706,0.00005583,0,0,0,0.00000207,0,0,0,0,0,0.0000001,0.00000001,0.1095007,0,0,0.00000001,0.00352653,0.0000055,0.00000237,0.00000194,0.00003418,0.00000077,0.03330927,0,0,0,0,0.69962208,0,0.00000156,0,0,0.00000105,0,0,0.0000001,0,0.00056262,0
SayHi	PureVPN	0.00000077,0,0.00000013,0.00000124,0,0,0,0.00080463,0,0.06514606,0.00004932,0,0,0,0.00000181,0,0,0,0,0,0.00000009,0.00000001,0.09438364,0,0,0.00000001,0.00432835,0.00000037,0.00000134,0.00000171,0.00002976,0.00000019,0.02886717,0,0,0,0,0.80587297,0,0.0000018,0,0,0.00000093,0,0,0.00000007,0,0.00050766,0
6Rooms	PureVPN	0.00000095,0,0.00000014,0.00000155,0,0,0,0.00094351,0,0.0806054,0.00005916,0,0,0,0.00000223,0,0,0,0,0,0.00000011,0.00000001,0.11798765,0,0,0.00000001,0.00379986,0.00000038,0.000002,0.00000235,0.00003683,0.00000021,0.03547488,0,0,0,0,0.76047372,0,0.00000163,0,0,0.00000106,0,0,0.00000013,0,0.00060625,0
Palringo	PureVPN	0,0,0.00000042,0,0,0,0,0.00082309,0,0.00000202,0,0,0,0,0,0,0,0,0,0,0,0,0.00000275,0,0,0.00000003,0.00000009,0,0,0,0,0.00000089,0.00000091,0,0,0,0,0.99916864,0,0.00000109,0,0,0,0,0,0.00000007,0,0.00000002,0
SayHi	PureVPN	0.00000083,0,0.00000015,0.00000164,0,0,0,0.00097308,0,0.08141414,0.00006042,0,0,0,0.00003829,0,0,0,0,0,0.00000603,0.00000048,0.12061156,0,0,0.00000006,0.00389654,0.00000039,0.00000169,0.00000248,0.00003776,0.00000022,0.03637202,0,0,0,0,0.74990335,0,0.00000227,0,0,0.00000353,0,0,0.00000041,0,0.00667267,0
GooglePlay	PureVPN	0.00000089,0,0.00000014,0.00000207,0,0,0,0.00099288,0,0.08224652,0.00006035,0,0,0,0.00000228,0,0,0,0,0,0.00000016,0.00000001,0.11980095,0,0,0.00000001,0.00388451,0.00000039,0.00000159,0.00000213,0.00132359,0.00000021,0.03623996,0,0,0,0,0.75468562,0,0.00000173,0,0,0.00000104,0,0,0.00000008,0,0.00075287,0
LRR	PureVPN	0.00000087,0,0.00000014,0.00000156,0,0,0,0.00094861,0,0.08116989,0.00005956,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.1188462,0,0,0.00000001,0.00382751,0.00000039,0.00000157,0.00000211,0.00003709,0.00000021,0.03573302,0,0,0,0,0.75875556,0,0.0000016,0,0,0.000001,0,0,0.00000007,0,0.00061066,0
NileFM	NileFM	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000525,0,0.0006172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99937755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000094,0,0.00000014,0.00000156,0,0,0,0.00095611,0,0.08141658,0.00005994,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11559526,0,0,0.00000001,0.00383,0.00000041,0.000002,0.00000205,0.00003712,0.00000021,0.03576627,0,0,0,0,0.76171479,0,0.00000203,0,0,0.00000102,0,0,0.00000009,0,0.00061111,0
PureVPN	PureVPN	0.00000076,0,0.00000013,0.00000124,0,0,0,0.00077728,0,0.06549369,0.00004867,0,0,0,0.00000183,0,0,0,0,0,0.00000009,0.00000001,0.09564242,0,0,0.00000001,0.00308022,0.00000034,0.00000128,0.00000172,0.00002985,0.00000019,0.02894364,0,0,0,0,0.80547837,0,0.00000147,0,0,0.00000093,0,0,0.00000006,0,0.00049582,0
QQ	PureVPN	0.00000067,0,0.00000033,0.00000055,0,0,0,0.00192276,0,0.0260984,0.00024338,0,0,0,0.00000085,0,0,0,0,0,0.00000004,0.00000003,0.04160468,0,0,0,0.00127734,0.00000063,0.00000696,0.00000079,0.00001235,0.00000029,0.01229729,0,0,0,0,0.91630432,0,0.00000622,0,0,0.0000014,0,0,0.00000014,0,0.00022057,0
QQ	PureVPN	0.00000059,0,0.00000009,0.00000112,0,0,0,0.00066178,0,0.05627023,0.00303114,0,0,0,0.00000155,0,0,0,0,0,0.00000007,0.00000002,0.08277063,0,0,0.00000001,0.00265473,0.00000027,0.0000011,0.00000147,0.00002573,0.00000057,0.03570071,0,0,0,0,0.81843274,0,0.00002005,0,0,0.00000229,0,0,0.00000008,0,0.00042303,0
PureVPN	PureVPN	0.00000011,0,0.00000006,0.00000016,0,0,0,0.00006324,0,0.00275132,0.00000292,0,0,0,0.00000013,0,0,0,0,0,0.00000001,0,0.00399905,0,0,0,0.00012356,0.00000006,0.00000012,0.00000009,0.00000115,0.00000004,0.00140589,0,0,0,0,0.99161513,0,0.00000034,0,0,0.00000024,0,0,0.00000001,0,0.00003636,0
Hidemyass	Hidemyass	0,0,0,0.00000001,0,0,0,0.00000849,0,0.00033983,0.00000025,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99426246,0,0,0,0.00001625,0,0.00000001,0.00000001,0.00000016,0,0.00015177,0,0,0,0,0.00521812,0,0.00000001,0,0,0,0,0,0,0,0.0000026,0
Repubblica	BaiDu	0,0,0,0,0,0.99999925,0,0.00000075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009568,0.00000202,0,0,0,0,0,0,0.00000425,0.00000898,0,0.00001636,0,0,0,0,0.0000001,0.99954922,0,0.00031874,0,0,0.00000217,0,0,0.00000237,0,0,0
QQ	PureVPN	0.00000045,0,0.00000007,0.00000072,0,0,0,0.00370564,0,0.03775256,0.00002848,0,0,0,0.00000108,0,0,0,0,0,0.00000005,0.00000004,0.05464524,0,0,0.00000001,0.00179952,0.00000178,0.000012,0.00000099,0.00001744,0.00000085,0.13831737,0,0,0,0,0.76335676,0,0.0000237,0,0,0.0000446,0,0,0.00000014,0,0.0002905,0
NetTalk	NetTalk	0.00000004,0,0.00000062,0.00003017,0,0,0,0.0002462,0,0.04477878,0.00029087,0,0,0,0.00000291,0,0,0,0,0,0.0000008,0.00000001,0.00584062,0,0,0.00000001,0.00020454,0.00000002,0.00000148,0.00000408,0.01798276,0.00000001,0.88218311,0,0,0,0,0.04808154,0,0.00000025,0,0,0.00000007,0,0,0.00000262,0,0.00034852,0
Go90	PureVPN	0.00000089,0,0.00000014,0.00000167,0,0,0,0.00098193,0,0.08369858,0.0000628,0,0,0,0.00000232,0,0,0,0,0,0.00000068,0.00000004,0.1226409,0,0,0.00000004,0.0039544,0.00000041,0.00000165,0.00000218,0.00003832,0.00000022,0.03689067,0,0,0,0,0.75108576,0,0.00000443,0,0,0.00000102,0,0,0.00000015,0,0.00063084,0
PrivateTunnelVPN	PureVPN	0.00001456,0,0.00000023,0.00000078,0,0,0,0.00163066,0,0.03618341,0.00002243,0,0,0,0.00000189,0,0,0,0,0,0.00001229,0.00000004,0.04954663,0,0,0.00000001,0.00144879,0.00000259,0.0000042,0.00000076,0.00001395,0.00000008,0.01344894,0,0,0,0.00001576,0.89515644,0,0.00003222,0,0,0.00000055,0,0,0.00000032,0,0.00246245,0
6Rooms	PureVPN	0.00000097,0,0.00000016,0.00000168,0,0,0,0.0011186,0,0.083934,0.00006301,0,0,0,0.0000023,0,0,0,0,0,0.00000011,0.00000002,0.1187827,0,0,0.00000002,0.00389117,0.00000069,0.00000264,0.00000216,0.00003771,0.00000028,0.03631271,0,0,0,0,0.75522266,0,0.00000374,0,0,0.00000129,0,0,0.00000017,0,0.00062122,0
Google+	PureVPN	0.00000089,0,0.00000043,0.00000154,0,0,0,0.00333856,0,0.08020498,0.00005886,0,0,0,0.00000279,0,0,0,0,0,0.00000038,0.00000063,0.1159334,0,0,0.00000001,0.01095378,0.00000053,0.00000166,0.00023079,0.00003664,0.00000083,0.03529656,0,0,0,0,0.75291173,0,0.00000363,0,0,0.00000685,0,0,0.00000016,0,0.00101438,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	PureVPN	0.00000059,0,0.00000042,0.00000157,0,0,0,0.00416614,0,0.05645678,0.00048489,0,0,0,0.00000276,0,0,0,0,0,0.00000014,0.00000006,0.08894633,0,0,0.00000001,0.00255097,0.00000136,0.00000566,0.00000214,0.00002449,0.0000009,0.02538034,0,0,0,0,0.8214362,0,0.0000023,0,0,0.00000411,0,0,0.00000023,0,0.00053162,0
SayHi	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.0009516,0,0.0811506,0.00005956,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11928016,0,0,0.00000001,0.00361635,0.00000039,0.00000156,0.00000212,0.00003708,0.00000021,0.03571538,0,0,0,0,0.75856618,0,0.00000162,0,0,0.00000099,0,0,0.00000007,0,0.00061122,0
Anghami	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999444,0,0.00000015,0,0,0,0,0,0.00000531,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0.00000001,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086218,0,0,0,0.00000001,0.00002268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99911513,0,0,0,0,0,0,0,0,0
eBay	NetTalk	0,0,0,0,0,0,0,0.01352799,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0.35726439,0,0,0,0.06170307,0,0,0,0,0,0.52030328,0,0,0,0,0.04293337,0,0.00000009,0,0,0.00000088,0,0,0.00000029,0,0.00426654,0
Minecraft	PureVPN	0.00000013,0,0.0000035,0.00000036,0,0,0,0.00030495,0,0.00128873,0.00000138,0,0,0,0.00000024,0,0,0,0,0,0.00000001,0.00000004,0.01683383,0,0,0.00000002,0.00001079,0.00000015,0.00000025,0.00000004,0.00000009,0.00000064,0.00055204,0,0,0,0,0.98094798,0,0.00000619,0,0,0.00000338,0,0,0.00000006,0,0.0000452,0
FrostWire	PureVPN	0.00000084,0,0.00000014,0.00000156,0,0,0,0.00109162,0,0.08013042,0.00005944,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11956019,0,0,0.00000001,0.00382521,0.00000039,0.00000159,0.00000212,0.00003707,0.00000021,0.03612907,0,0,0,0,0.75854483,0,0.00000159,0,0,0.00000101,0,0,0.00000007,0,0.00061027,0
SayHi	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.00095103,0,0.08108944,0.00005951,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11919027,0,0,0.00000001,0.00382282,0.00000039,0.00000156,0.00000212,0.00003705,0.00000021,0.03568847,0,0,0,0,0.75853962,0,0.00000162,0,0,0.000001,0,0,0.00000008,0,0.00060992,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	PureVPN	0.00000069,0,0.00000033,0.00000004,0,0,0.00000001,0.00029955,0,0.0008925,0.00000564,0,0,0,0.00000007,0,0,0,0,0,0,0.00000012,0.00000002,0,0,0.00000321,0,0.00000174,0.00000345,0.00000011,0,0.00000083,0.00054542,0,0,0,0,0.99818422,0,0.00004009,0.00000001,0,0.00000661,0,0.00000021,0.00000243,0,0.00001269,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.8370305,0,0,0,0.12698655,0,0,0,0,0,0.03598293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000055,0,0.00000009,0.00000106,0,0,0,0.00066263,0,0.05411217,0.00004042,0,0,0,0.00004742,0,0,0,0,0,0.00000007,0.00000003,0.08012021,0,0,0.00000002,0.00258681,0.00000026,0.00007014,0.00000144,0.00002507,0.00000015,0.02463501,0,0,0,0,0.83725629,0,0.0000146,0,0,0.00000069,0,0,0.00000006,0,0.00042481,0
SayHi	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.00095095,0,0.08113372,0.00005954,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11925535,0,0,0.00000001,0.00382491,0.00000039,0.00000156,0.00000212,0.00003707,0.00000021,0.03570796,0,0,0,0,0.75840838,0,0.00000162,0,0,0.00000099,0,0,0.00000007,0,0.00061025,0
PaltalkScene	PureVPN	0.00000087,0,0.0000002,0.00000144,0,0,0.00000001,0.00437229,0,0.07707133,0.0000621,0,0,0,0.00000238,0,0,0,0,0,0.00000068,0.00000002,0.11005847,0,0,0.00000001,0.00407288,0.00000039,0.0000016,0.00000213,0.00003763,0.00000023,0.0442641,0,0,0,0,0.75927942,0,0.00000315,0,0,0.00000109,0,0,0.00000018,0,0.00076738,0
Hidemyass	Hidemyass	0,0,0,0.00000001,0,0,0,0.00000849,0,0.00033983,0.00000025,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99426246,0,0,0,0.00001625,0,0.00000001,0.00000001,0.00000016,0,0.00015177,0,0,0,0,0.00521812,0,0.00000001,0,0,0,0,0,0,0,0.0000026,0
GoogleMap	PureVPN	0.00000079,0,0.00000276,0.00000171,0,0,0,0.02987834,0,0.07716994,0.00006832,0,0,0,0.0000375,0,0,0,0,0,0.00000012,0.00000001,0.11672391,0,0,0.00000001,0.00385307,0.00000039,0.0000016,0.00000217,0.00003728,0.00000023,0.03630037,0,0,0,0,0.73524726,0,0.0000083,0,0,0.00000106,0,0,0.00000027,0,0.00066457,0
Hooq	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999958,0,0.00000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999456,0,0,0,0,0,0,0,0,0,0,0,0,0.00000524,0,0,0,0,0,0,0,0.0000002,0
PrivateTunnelVPN	PureVPN	0.00000138,0,0,0.00000005,0,0,0,0.00067801,0,0.00257657,0.00000191,0,0,0,0.00000007,0,0,0,0,0,0.00000015,0.00000001,0.32475313,0,0,0,0.00012289,0.00000001,0.00000005,0.00000007,0.00000119,0.00000068,0.00116102,0,0,0,0,0.67067789,0,0.0000051,0,0,0.00000003,0,0,0.00000017,0,0.00001961,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000077,0,0.00000006,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0.00000605,0,0,0,0,0,0.00000003,0,0,0,0,0.99998527,0,0,0,0,0,0,0,0,0,0.00000751,0
Hooq	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99780606,0,0,0
QQ	PureVPN	0.00000059,0,0.00000211,0.00000107,0,0,0,0.00135501,0,0.10621258,0.00004211,0,0,0,0.00000149,0,0,0,0,0,0.00000017,0.00000004,0.07871055,0,0,0.00000017,0.00254914,0.00001685,0.00000118,0.00000141,0.0000247,0.00000176,0.02377862,0,0,0,0,0.78660067,0,0.00029278,0,0,0.00000071,0,0,0.00000005,0,0.00040622,0
SayHi	PureVPN	0.0000008,0,0.00000013,0.00000229,0,0,0,0.00087298,0,0.06564199,0.00004917,0,0,0,0.00000256,0,0,0,0,0,0.00000012,0.00000002,0.09397469,0,0,0.00000001,0.00306438,0.0000004,0.00000145,0.0000017,0.0000297,0.0000002,0.02879738,0,0,0,0,0.80706333,0,0.00000224,0,0,0.00000105,0,0,0.00000011,0,0.00049331,0
PaltalkScene	NetTalk	0,0,0,0,0,0,0,0.00035048,0,0,0,0,0,0,0.00003311,0,0,0,0,0,0,0,0.08067427,0,0,0,0,0,0,0,0,0,0.91892947,0,0,0,0,0,0,0,0,0,0,0,0,0.00001267,0,0,0
QQReader	PureVPN	0.00001846,0,0.00000013,0.00000152,0,0,0,0.00095256,0,0.0785224,0.00005807,0,0,0,0.00000284,0,0,0,0,0,0.00000015,0.0000001,0.11602928,0,0,0.00000001,0.00372659,0.00000306,0.00000291,0.00000207,0.00003611,0.00000021,0.05657224,0,0,0,0,0.74344872,0,0.00000402,0.00000001,0,0.00000706,0,0,0.00000013,0,0.00061134,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
BaiDu	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37573076,0,0,0,0,0,0.44203091,0.02185931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.03696425,0,0.09762986,0,0,0.00013934,0,0,0.02564556,0,0,0
SayHi	PureVPN	0.00000039,0,0.00000022,0.00000131,0,0,0,0.00067842,0,0.01095373,0.00000854,0,0,0,0.00000335,0,0,0,0,0,0.00000096,0.00000001,0.03798339,0,0,0.00000006,0.00035993,0.00000019,0.0000019,0.00000069,0.00000345,0.00000056,0.00428794,0,0,0,0,0.94555284,0,0.00003816,0.00000001,0,0.0000008,0,0,0.00000072,0,0.00012245,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.00000095,0,0.00000014,0.00000167,0,0,0,0.00099441,0,0.08393379,0.0000614,0,0,0,0.00000232,0,0,0,0,0,0.00000011,0.00000001,0.122257,0,0,0.00000001,0.00395945,0.0000004,0.00000164,0.00000217,0.00003837,0.00000023,0.03662956,0,0,0,0,0.75148271,0,0.00000163,0,0,0.00000103,0,0,0.00000008,0,0.00063093,0
GooglePhotos	PureVPN	0.00000083,0,0.00000014,0.00262099,0,0,0,0.00099531,0,0.08097312,0.00005995,0,0,0,0.00000243,0,0,0,0,0,0.00002514,0.00000001,0.11941038,0,0,0.00000001,0.00384411,0.00000049,0.00000288,0.00000213,0.00003725,0.00000021,0.03586817,0,0,0,0,0.75553217,0,0.0000092,0,0,0.00000107,0,0,0.00000014,0,0.00061386,0
SayHi	PureVPN	0.00000088,0,0.00000014,0.00000156,0,0,0,0.0009523,0,0.08123709,0.00005965,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.1181747,0,0,0.00000001,0.00382724,0.00000039,0.00000155,0.0000021,0.00003709,0.00000021,0.03573182,0,0,0,0,0.75935756,0,0.00000168,0,0,0.00000099,0,0,0.00000007,0,0.00061062,0
NetTalk	PureVPN	0.00000083,0,0.00000014,0.00000153,0,0,0,0.0010571,0,0.07887225,0.00005851,0,0,0,0.00000221,0,0,0,0,0,0.0000001,0.00000001,0.11768291,0,0,0.00000001,0.00376515,0.00000038,0.00000156,0.00000209,0.00003649,0.00000021,0.05127127,0,0,0,0,0.74664322,0,0.00000226,0,0,0.000001,0,0,0.00000007,0,0.00060069,0
GooglePlay	PureVPN	0,0,0,0,0.00000002,0,0.00013414,0.19196528,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00173564,0,0,0.00000039,0.00000035,0,0.01621111,0.00004375,0,0,0.04191416,0,0,0.00000001,0,0.00000033,0.28130767,0.00000189,0.22803164,0.00008254,0,0.23822441,0,0,0.0003466,0,0,0
QQ	PureVPN	0.00000088,0,0.00000014,0.00000156,0,0,0,0.00094967,0,0.08122424,0.00006095,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11825496,0,0,0.00000001,0.00382984,0.0000004,0.00000157,0.0000021,0.00003712,0.00000021,0.03575609,0,0,0,0,0.75926414,0,0.00000164,0,0,0.00000101,0,0,0.00000007,0,0.00061104,0
QQReader	PureVPN	0.00000093,0,0.00000014,0.00000156,0,0,0,0.00108764,0,0.08010148,0.00005942,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11533478,0,0,0.00000001,0.00385932,0.00000039,0.00000155,0.00000204,0.00003703,0.00000022,0.0361042,0,0,0,0,0.76279445,0,0.00000165,0,0,0.00000106,0,0,0.00000009,0,0.00060966,0
GooglePlay	eBay	0.00000002,0.00000002,0.00000117,0.00000576,0.0000001,0,0,0.5691385,0.00000001,0.15944383,0.00000132,0,0,0,0.00002164,0,0,0,0,0,0.0015056,0.00001538,0.01881725,0,0.00002873,0.00006772,0.00006529,0.00052556,0.00000003,0.00000005,0.0000007,0.00019258,0.00070698,0,0,0,0,0.11468244,0.00000001,0.13216638,0,0,0.00054475,0,0,0.00000004,0,0.00206813,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000074,0,0.00000018,0.00000171,0,0,0,0.00141371,0,0.07357451,0.00005507,0,0,0,0.00000371,0,0,0,0,0,0.00000129,0.00000001,0.12068514,0,0,0.00000002,0.00334483,0.00000041,0.00000146,0.00000189,0.00003406,0.00000026,0.03443222,0,0,0,0,0.76568613,0,0.00000251,0,0,0.00000123,0,0,0.00000011,0,0.00075881,0
