Actual	SVC,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QQ,QQReader,QianXunYingShi,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou,eBay
BaiDu	QQ,0.00399791,0.03637866,0.04035544,0.00302452,0.02142548,0.04558387,0.00839685,0.00948681,0.00515247,0.00415012,0.01716516,0.03341363,0.02144304,0.00360402,0.00477747,0.00171557,0.00994202,0.00733996,0.00598148,0.00316167,0.05382485,0.00206630,0.03469235,0.04306665,0.02214644,0.00627158,0.00968099,0.04725528,0.00130498,0.00120978,0.01542182,0.00366208,0.00504511,0.01379978,0.00848474,0.01381709,0.02301887,0.18487647,0.05056717,0.01738757,0.00304026,0.05695081,0.00159210,0.00938604,0.04693000,0.00457332,0.00196020,0.00511382,0.02635742
MeinO2	QQ,0.00303695,0.01418782,0.02393751,0.00245909,0.02395654,0.03565713,0.00364846,0.01022875,0.00310099,0.00257094,0.01840715,0.03598983,0.03252574,0.00236634,0.00579715,0.00162436,0.01995067,0.00727223,0.01109569,0.00349588,0.05468300,0.00244781,0.01522408,0.04186761,0.01290817,0.00291144,0.01354014,0.04916057,0.00307365,0.00283498,0.01191205,0.00603321,0.00430502,0.01192674,0.01153316,0.02305584,0.08636451,0.13839483,0.02200738,0.01117504,0.00331368,0.03230075,0.00164420,0.00827723,0.11256254,0.00611223,0.00496089,0.00481064,0.03934939
360Security	SayHi,0.00787726,0.04056918,0.00488000,0.00253184,0.05910470,0.02652515,0.00235875,0.01277645,0.00070185,0.00268809,0.02119021,0.03182410,0.02241491,0.00528312,0.00605254,0.00126717,0.01455550,0.00753760,0.00654090,0.00450604,0.01097924,0.00370837,0.01134350,0.01647695,0.00533380,0.00325653,0.01134560,0.02384883,0.00224235,0.01383989,0.00190284,0.01177566,0.00616408,0.01035801,0.01098928,0.02314712,0.00341884,0.08322516,0.00580975,0.00704610,0.00522192,0.02753316,0.00866041,0.00646164,0.34229832,0.00824145,0.00658404,0.00277447,0.04482728
eBay	SayHi,0.00462125,0.01421340,0.03158861,0.01397990,0.01356230,0.00780280,0.00163840,0.00299227,0.01770540,0.01293839,0.00228963,0.01927434,0.00457107,0.00508107,0.02508201,0.01013117,0.02405703,0.01680000,0.00660513,0.02664278,0.01507233,0.01248174,0.02773817,0.11165280,0.01795538,0.00798257,0.00197414,0.00148878,0.00137721,0.00236296,0.00425794,0.01421565,0.00543188,0.01038648,0.08644337,0.00756606,0.03077723,0.06053868,0.02305510,0.00658027,0.01374342,0.01007269,0.00338068,0.00242836,0.20641873,0.00823445,0.01056032,0.00602983,0.02821583
QQ	QQ,0.00235991,0.02655751,0.00900889,0.00441340,0.02280658,0.02818624,0.00555528,0.01091484,0.00269172,0.00307065,0.01754451,0.03729469,0.03774827,0.00638323,0.00597018,0.00256484,0.01038941,0.01441529,0.00326640,0.00590279,0.03996092,0.00181449,0.02210928,0.02554672,0.00974888,0.01034198,0.00860533,0.08288703,0.00375072,0.00591916,0.00173915,0.00530544,0.00726653,0.01517656,0.00771774,0.02351402,0.02626745,0.25546943,0.00959751,0.00766386,0.00684935,0.03270528,0.00888020,0.02102295,0.07725081,0.00422379,0.00420556,0.00249630,0.01491894
SayHi	SayHi,0.00740488,0.07933730,0.03817803,0.00523922,0.01375087,0.02771477,0.00238443,0.00634975,0.01003759,0.01055641,0.00744129,0.01881049,0.01139403,0.00190076,0.00460581,0.00253262,0.00558764,0.00659898,0.00427382,0.00390923,0.07384154,0.00340608,0.01214074,0.04762616,0.02912002,0.00174312,0.00504769,0.00685603,0.00077440,0.00140992,0.01780039,0.00504724,0.00303864,0.01302762,0.00885145,0.01566869,0.02763644,0.16977586,0.03248349,0.01913030,0.00525413,0.02321715,0.00164868,0.00521979,0.15468074,0.00849437,0.00231702,0.00800635,0.02872804
Narutom	Narutom,0.00489502,0.01412282,0.11645785,0.00116186,0.03108947,0.05169201,0.04017268,0.00420225,0.00200744,0.00286090,0.01017669,0.02035902,0.00572675,0.00459716,0.00532386,0.00064047,0.00656206,0.00410289,0.00400833,0.00140511,0.02083626,0.00117879,0.05114782,0.04239748,0.03662797,0.00185208,0.01887822,0.01708602,0.00121393,0.00077428,0.16449579,0.00270249,0.00360558,0.00699268,0.01274203,0.00452448,0.00581727,0.07683665,0.02905401,0.03726342,0.00322437,0.03120329,0.00225601,0.00743350,0.02037230,0.00202617,0.00212379,0.01350618,0.05026249
PureVPN	PureVPN,0.00265003,0.07626121,0.02066676,0.00480050,0.01583595,0.03906491,0.00178199,0.00547140,0.00512349,0.00532302,0.00788146,0.02487536,0.01074975,0.00328879,0.00416111,0.00269684,0.01497673,0.01002276,0.00272907,0.00478875,0.03182976,0.00110254,0.00936960,0.01267386,0.01200144,0.00174969,0.01328024,0.02637885,0.00235647,0.00224399,0.01633585,0.00560836,0.00581668,0.01081206,0.01236839,0.03444649,0.30265633,0.08094743,0.02164416,0.00824412,0.00540394,0.01035821,0.00329957,0.00311861,0.05621745,0.00758644,0.00210057,0.00629130,0.03060772
GooglePlay	SayHi,0.00175739,0.00371633,0.00551992,0.01237161,0.04899748,0.01026235,0.00332905,0.01313046,0.00374386,0.00901576,0.00466141,0.03842298,0.00933092,0.00370020,0.01988546,0.00607064,0.11215436,0.01526126,0.00396825,0.03083092,0.00711362,0.00269787,0.02761511,0.03054372,0.00611474,0.00337261,0.00172824,0.00196208,0.00203667,0.00203162,0.00148407,0.01937377,0.00870544,0.01082980,0.13348277,0.00925909,0.02897885,0.04773108,0.01724876,0.00355791,0.00533935,0.01352847,0.00065934,0.00157393,0.20949767,0.00500873,0.00963711,0.00142766,0.03132929
Minecraft	PaltalkScene,0.00180259,0.00389238,0.02182632,0.01351793,0.02571582,0.00396545,0.00242725,0.00702126,0.00372344,0.00162610,0.00280391,0.01637885,0.01309095,0.00421683,0.02746570,0.00222340,0.04445217,0.02185919,0.00654145,0.01145189,0.02127785,0.00255904,0.02822079,0.05811526,0.00852128,0.01921829,0.00255649,0.00528857,0.05072741,0.02043476,0.00646116,0.01839688,0.00800169,0.00620721,0.13170742,0.00822409,0.04700185,0.04151656,0.03593093,0.00542025,0.01175836,0.01722533,0.00133255,0.00335309,0.14228645,0.00403137,0.01791472,0.00194167,0.03836580
SayHi	SayHi,0.00876615,0.07020680,0.02005597,0.00624252,0.01316023,0.02940579,0.00154205,0.00598368,0.01582438,0.01560837,0.00698881,0.02096879,0.01210417,0.00201526,0.00609311,0.00425223,0.00993806,0.00916020,0.00516615,0.00633789,0.06692913,0.00484293,0.01178291,0.04147216,0.02118001,0.00203494,0.00530194,0.00576861,0.00151988,0.00205026,0.00748842,0.00683918,0.00368592,0.01526102,0.01137330,0.03028687,0.04861035,0.11136603,0.01616934,0.01075765,0.00632436,0.01543503,0.00232797,0.00448543,0.21089791,0.01222670,0.00260601,0.00721046,0.04394465
PaltalkScene	PureVPN,0.00109641,0.01936077,0.02292444,0.01016749,0.01911518,0.00735369,0.00107750,0.00254141,0.00510972,0.00290219,0.00188697,0.02258441,0.00446592,0.00794177,0.01770884,0.00543747,0.04695970,0.02290075,0.00244900,0.01441602,0.01331898,0.00138526,0.02060665,0.02986757,0.00903533,0.00716339,0.00404192,0.00397674,0.00372316,0.00338376,0.01048528,0.01111452,0.00798900,0.00588992,0.08750395,0.00926617,0.27411956,0.05084031,0.03290277,0.00316774,0.01246451,0.00608938,0.00499204,0.00148196,0.09711599,0.00417522,0.00709668,0.00353198,0.03487061
Palringo	QQ,0.00178653,0.06337548,0.02952161,0.00507132,0.02407193,0.02450252,0.00940618,0.00662585,0.00376913,0.00234597,0.01135922,0.02266878,0.02003451,0.00315158,0.00353850,0.00128069,0.00889573,0.00818446,0.00254912,0.00147932,0.08781178,0.00368114,0.03478949,0.04848226,0.02228536,0.00817618,0.00856585,0.02272600,0.00100097,0.00259772,0.03986857,0.00298505,0.00372257,0.00925946,0.00810134,0.00510469,0.01940079,0.16223873,0.04039864,0.02035817,0.00444534,0.07668839,0.00097058,0.00910215,0.06342625,0.00393274,0.00235398,0.00488124,0.02902612
PureVPN	PureVPN,0.00197135,0.09826994,0.01680179,0.00485012,0.01557229,0.03933518,0.00152444,0.00526760,0.00450336,0.00437788,0.00586506,0.02695700,0.01113361,0.00301725,0.00442082,0.00248045,0.02073749,0.01045803,0.00200845,0.00481170,0.04064159,0.00090748,0.01055218,0.01280820,0.01095386,0.00191692,0.01055886,0.02158899,0.00250202,0.00196042,0.01258252,0.00586233,0.00501142,0.01117619,0.01397240,0.03708495,0.23131586,0.11025680,0.01479588,0.00704192,0.00490588,0.01132430,0.00255990,0.00262719,0.08486638,0.00815427,0.00213252,0.00465955,0.03091546
IFengNews	GooglePlay,0.01058481,0.02284709,0.03133335,0.00448978,0.09671241,0.00262994,0.03235676,0.00175865,0.00161425,0.00115169,0.00190316,0.02517866,0.00376293,0.01088767,0.02349525,0.01108399,0.10798026,0.00402676,0.00265819,0.01540733,0.00267033,0.00349502,0.01125472,0.02364759,0.02413982,0.00129321,0.00318595,0.00181786,0.00097954,0.00238220,0.01957628,0.00495189,0.01307474,0.00813406,0.03675397,0.00134157,0.00128187,0.13004789,0.14307010,0.00997998,0.01370851,0.02749690,0.00331305,0.00266258,0.06115358,0.00269722,0.00166936,0.00785562,0.02450167
QQ	QQ,0.00079265,0.06921386,0.00794134,0.00401477,0.03262509,0.02105639,0.00445216,0.00877551,0.00332130,0.00134075,0.00330867,0.02835272,0.03315871,0.00236673,0.00254721,0.00276383,0.01054176,0.01480363,0.00089593,0.00246457,0.13970509,0.00163380,0.01435604,0.02098044,0.01479921,0.00984713,0.00752605,0.00817901,0.00227856,0.00341043,0.00423958,0.00355867,0.00291558,0.01314701,0.00460405,0.00998417,0.04347928,0.27296265,0.01010632,0.00500460,0.00561408,0.04879719,0.00060451,0.00678130,0.06497439,0.00326252,0.00261965,0.00094002,0.01895109
6Rooms	6Rooms,0.01258689,0.24702871,0.01042427,0.00124652,0.01892906,0.04034099,0.00932161,0.00620575,0.00350845,0.00145641,0.01016672,0.03263040,0.00635240,0.00285343,0.00748371,0.00339726,0.02769839,0.00601545,0.00307296,0.00392081,0.00782194,0.00064131,0.02525454,0.01436451,0.02753023,0.00049619,0.00698911,0.00194121,0.00099187,0.00080099,0.01536773,0.00303140,0.00345555,0.03352970,0.01703977,0.02463175,0.00208392,0.10088747,0.04854646,0.01832941,0.00261127,0.02554515,0.00066395,0.00423017,0.04603981,0.00611307,0.00115928,0.00759086,0.09767118
FrostWire	SayHi,0.00560811,0.05785820,0.02108555,0.00408140,0.01309949,0.02629749,0.00176059,0.00638368,0.01557207,0.01798706,0.00620942,0.02130841,0.01029122,0.00189411,0.00491562,0.00404586,0.00648134,0.00915017,0.00422938,0.00506203,0.07312029,0.00336974,0.00865425,0.03208026,0.02875491,0.00146128,0.00492126,0.00412879,0.00114548,0.00180865,0.01086892,0.00820432,0.00276503,0.01410018,0.00691339,0.02209759,0.03663246,0.12079645,0.03688761,0.01529890,0.00496910,0.01764424,0.00195507,0.00446071,0.22226923,0.00940660,0.00378070,0.00561871,0.05256469
360Security	QQ,0.06184638,0.07582632,0.08152734,0.00153777,0.01370359,0.04050304,0.00563835,0.00662041,0.00175498,0.00168396,0.00822569,0.01528579,0.01286838,0.00413383,0.00679264,0.00147103,0.01045157,0.00434318,0.00315426,0.00486238,0.01074001,0.00346055,0.01308405,0.01540355,0.03991947,0.00140614,0.01772927,0.00902723,0.00110664,0.00408273,0.07748251,0.00726177,0.00655038,0.00786826,0.01238080,0.00963286,0.00401280,0.09166491,0.14679182,0.02606151,0.00686022,0.02163748,0.00817490,0.00342235,0.03164159,0.00442596,0.00164356,0.02061419,0.03368160
BaiDu	BaiDu,0.00369520,0.01504186,0.01201915,0.00477381,0.04025652,0.10915688,0.00954513,0.02811784,0.00402396,0.00518169,0.03525857,0.03939962,0.04006345,0.00177482,0.00610338,0.00176781,0.01520542,0.00553580,0.00746737,0.00719810,0.03290447,0.00146174,0.02249748,0.01533957,0.01044015,0.00162604,0.00955836,0.02805155,0.00193189,0.00109155,0.00401285,0.00660614,0.00463963,0.01807751,0.00918508,0.03468546,0.02838486,0.16236159,0.01518660,0.00886143,0.00243118,0.03111608,0.00067249,0.00597145,0.10845493,0.01207954,0.00246896,0.00259993,0.02571506
SayHi	SayHi,0.00848714,0.05270174,0.01625239,0.00811338,0.01110017,0.03921358,0.00171090,0.00592798,0.02836797,0.02761606,0.00557616,0.02321226,0.01053131,0.00234081,0.00721685,0.00588044,0.01320635,0.01100217,0.00543974,0.00869770,0.05115647,0.00958794,0.01363881,0.03419709,0.02019031,0.00293964,0.00461954,0.00375278,0.00160756,0.00295530,0.00402363,0.00924400,0.00390070,0.01814580,0.01370854,0.03432978,0.03096709,0.08266457,0.00823147,0.01055394,0.00757650,0.01483518,0.00202510,0.00392381,0.24157068,0.01553471,0.00360569,0.00654688,0.05137140
SayHi	SayHi,0.00809235,0.06418979,0.02174945,0.00587337,0.01487170,0.02738885,0.00161613,0.00652378,0.01249034,0.01581528,0.00605354,0.02017421,0.01165228,0.00188130,0.00512917,0.00373743,0.00839005,0.00817899,0.00419387,0.00581774,0.07356692,0.00366208,0.01078514,0.04145688,0.02570163,0.00196909,0.00471159,0.00482647,0.00112900,0.00196818,0.00882604,0.00705238,0.00305994,0.01484105,0.01055321,0.02277874,0.04627250,0.12095100,0.01970789,0.01254340,0.00617053,0.01683744,0.00191049,0.00372483,0.22307956,0.01106441,0.00279753,0.00652083,0.03771162
SayHi	SayHi,0.00809235,0.06418979,0.02174945,0.00587337,0.01487170,0.02738885,0.00161613,0.00652378,0.01249034,0.01581528,0.00605354,0.02017421,0.01165228,0.00188130,0.00512917,0.00373743,0.00839005,0.00817899,0.00419387,0.00581774,0.07356692,0.00366208,0.01078514,0.04145688,0.02570163,0.00196909,0.00471159,0.00482647,0.00112900,0.00196818,0.00882604,0.00705238,0.00305994,0.01484105,0.01055321,0.02277874,0.04627250,0.12095100,0.01970789,0.01254340,0.00617053,0.01683744,0.00191049,0.00372483,0.22307956,0.01106441,0.00279753,0.00652083,0.03771162
NetTalk	Minecraft,0.00135246,0.00723441,0.00847870,0.00250727,0.07872790,0.00786088,0.00396892,0.00864634,0.00371759,0.00193894,0.00164769,0.03815523,0.00698331,0.00436676,0.00986294,0.00217624,0.02943341,0.03799227,0.00186813,0.00581554,0.02260998,0.00145185,0.08457541,0.03690058,0.00598710,0.01205342,0.00460219,0.00241680,0.07783041,0.00704495,0.00191476,0.00835345,0.00384916,0.01010500,0.02680003,0.01215452,0.13570828,0.05529226,0.00299585,0.00179306,0.00869123,0.00692675,0.00185744,0.00330344,0.13071930,0.00206701,0.00588309,0.00141387,0.06196384
Hidemyass	PureVPN,0.00194912,0.01470952,0.01689088,0.01538351,0.01317356,0.00782029,0.00090197,0.00220876,0.01559632,0.01091472,0.00185506,0.02214687,0.00374571,0.00619240,0.02623417,0.00881219,0.04555289,0.02520589,0.00417242,0.02220521,0.00786811,0.00700300,0.02351326,0.04673185,0.00790757,0.00655820,0.00234031,0.00146632,0.00297053,0.00374272,0.00341566,0.01347506,0.00801602,0.00949017,0.11366240,0.00949533,0.17389080,0.03730223,0.00909278,0.00325510,0.01490403,0.00477797,0.00383699,0.00129700,0.14392556,0.00736984,0.00789114,0.00443837,0.05469024
Palringo	QQ,0.01304139,0.04775906,0.04433368,0.00293725,0.01143516,0.01994808,0.00259261,0.00713274,0.00821893,0.01489721,0.00679346,0.01337654,0.00893524,0.00158536,0.00376162,0.00215267,0.00375689,0.00463649,0.00479504,0.00343306,0.09002112,0.00230106,0.00703123,0.03705350,0.04657120,0.00098098,0.00470484,0.00442494,0.00086442,0.00124378,0.03084147,0.00581335,0.00221148,0.01088956,0.00637301,0.01321891,0.02206073,0.18989528,0.08203569,0.02108743,0.00419699,0.02063121,0.00215260,0.00577824,0.12259017,0.00793713,0.00310463,0.00957090,0.01889166
EFood	QQ,0.00232305,0.02614485,0.00969796,0.00306898,0.01890752,0.02718116,0.00379111,0.01521299,0.00389349,0.00352013,0.02165220,0.04824959,0.04097731,0.00161433,0.00546192,0.00364855,0.02569462,0.00888133,0.00609882,0.00597387,0.06549945,0.00234601,0.01368104,0.01598497,0.01384982,0.00116469,0.00595320,0.01240854,0.00198008,0.00144122,0.00439597,0.00575026,0.00354238,0.01735322,0.01032526,0.03561850,0.10867402,0.18796336,0.02173177,0.01032628,0.00180378,0.02979004,0.00095761,0.00727592,0.10008145,0.00755150,0.00353718,0.00214825,0.02487046
BaiDu	BaiDu,0.00668307,0.00751378,0.07239722,0.00112104,0.04742944,0.14205274,0.01614444,0.00649830,0.00469266,0.00571429,0.01252081,0.03741036,0.00299693,0.00296988,0.00478238,0.00080543,0.02525027,0.00390616,0.00688560,0.00123495,0.00571044,0.00109068,0.02623861,0.06868467,0.00749142,0.00305595,0.01838092,0.02725336,0.00370231,0.00148415,0.08515138,0.00422943,0.00606294,0.00577330,0.01234581,0.01642458,0.00315983,0.03250678,0.01026376,0.02279007,0.00289878,0.02282931,0.00116179,0.00302082,0.02286283,0.00194168,0.00184700,0.01288266,0.15974498
SayHi	GooglePlay,0.00159211,0.00326681,0.00424148,0.01926451,0.05474019,0.00269151,0.00880432,0.00178306,0.00326715,0.00171772,0.00217954,0.03162293,0.00421868,0.00808666,0.06897118,0.03838118,0.25108023,0.04960636,0.01655574,0.02119449,0.00412536,0.00727135,0.02157044,0.03592619,0.00778022,0.00569753,0.00154475,0.00159834,0.00199852,0.02249272,0.00221903,0.01875808,0.01320372,0.01448806,0.01317822,0.00137413,0.00205497,0.01648563,0.01975420,0.00493995,0.01768646,0.00934177,0.01210287,0.00235062,0.12126749,0.00238043,0.00682316,0.00324409,0.01507586
PaltalkScene	PureVPN,0.00109641,0.01936077,0.02292444,0.01016749,0.01911518,0.00735369,0.00107750,0.00254141,0.00510972,0.00290219,0.00188697,0.02258441,0.00446592,0.00794177,0.01770884,0.00543747,0.04695970,0.02290075,0.00244900,0.01441602,0.01331898,0.00138526,0.02060665,0.02986757,0.00903533,0.00716339,0.00404192,0.00397674,0.00372316,0.00338376,0.01048528,0.01111452,0.00798900,0.00588992,0.08750395,0.00926617,0.27411956,0.05084031,0.03290277,0.00316774,0.01246451,0.00608938,0.00499204,0.00148196,0.09711599,0.00417522,0.00709668,0.00353198,0.03487061
Anghami	PureVPN,0.00293623,0.08350013,0.01914145,0.00412195,0.01453593,0.04094099,0.00176470,0.00580632,0.00396514,0.00467942,0.00735017,0.02551626,0.01037298,0.00310544,0.00435515,0.00252966,0.01939777,0.00886702,0.00252056,0.00476009,0.03075664,0.00090004,0.00874229,0.01040743,0.01033136,0.00161486,0.01335290,0.02810036,0.00271387,0.00192323,0.01650036,0.00525456,0.00557649,0.01026474,0.01187471,0.03941117,0.30815131,0.08429818,0.01695604,0.00769596,0.00477047,0.00902824,0.00377163,0.00294862,0.05398031,0.00774307,0.00198936,0.00682336,0.02395110
PaltalkScene	QQ,0.00194201,0.22962748,0.00108907,0.00103949,0.02507813,0.03444861,0.00213187,0.00166828,0.00205243,0.00391517,0.00065486,0.05241874,0.00549979,0.00088567,0.00795671,0.00239891,0.00626622,0.00635816,0.00098029,0.00201688,0.00814929,0.00083745,0.00439249,0.08347622,0.04319829,0.00088473,0.00138869,0.00056553,0.00224182,0.00107955,0.00059249,0.00105164,0.00301560,0.02868680,0.01500929,0.00442088,0.00419080,0.27782660,0.00084281,0.00075322,0.00217337,0.00181021,0.00139397,0.00607948,0.08413803,0.00085250,0.00109774,0.00180343,0.02961829
PaltalkScene	SayHi,0.00408116,0.07637227,0.01622819,0.00668337,0.01397101,0.03664298,0.00149319,0.00627689,0.01386423,0.01169636,0.00495364,0.02521019,0.01157696,0.00240077,0.00583849,0.00458392,0.01439162,0.01159405,0.00317523,0.00861727,0.04723464,0.00365417,0.01453594,0.02712840,0.01462760,0.00319525,0.00553128,0.00542928,0.00184565,0.00245213,0.00452070,0.00790064,0.00364677,0.01673643,0.01416283,0.03469049,0.07010175,0.09705293,0.00858196,0.00954815,0.00675155,0.01268284,0.00184257,0.00313355,0.22357214,0.01219061,0.00293506,0.00433687,0.06032604
HidemanVPN	eBay,0.00463819,0.02857966,0.01238267,0.00086604,0.07006017,0.08702140,0.01877452,0.00590935,0.00299182,0.00104148,0.01255043,0.03566163,0.00511921,0.01068991,0.02080155,0.00086367,0.05430409,0.00423964,0.01432498,0.00258842,0.02656392,0.00112216,0.02805275,0.05360958,0.00934892,0.00306812,0.03928203,0.01203141,0.00197622,0.00327955,0.01738445,0.00621627,0.01032269,0.01177197,0.01104233,0.03330563,0.00308620,0.03987505,0.01458360,0.01589275,0.01084354,0.02207640,0.00189082,0.00762397,0.07765168,0.01009858,0.00187539,0.01047061,0.12224458
GroupMe	SayHi,0.00151429,0.00853715,0.00243677,0.02693416,0.07251108,0.00440654,0.01236210,0.00368827,0.00338281,0.00225995,0.00876922,0.04590061,0.00929524,0.01093466,0.01108252,0.01056835,0.05489424,0.03435858,0.00291414,0.00734711,0.04279540,0.00731974,0.01660196,0.03179152,0.01543121,0.00705353,0.00438410,0.00382795,0.00207879,0.00917065,0.00324041,0.03047831,0.01382175,0.02853695,0.03401170,0.00524032,0.00941951,0.03759399,0.09100073,0.00576655,0.00842661,0.06068671,0.00216743,0.00578459,0.14919844,0.00526219,0.02382504,0.00206876,0.00891738
GoogleMap	GooglePlay,0.00506894,0.02858214,0.00540292,0.00093144,0.02471361,0.01063317,0.00508145,0.00318454,0.00503425,0.00394846,0.00226034,0.03119129,0.00187723,0.00586256,0.06151632,0.00661909,0.24374555,0.00962252,0.00447842,0.01644608,0.00487831,0.00329548,0.03593869,0.02605207,0.01067095,0.00145873,0.00190411,0.00077489,0.00123044,0.00150405,0.00439784,0.00990752,0.00987996,0.01267622,0.06653308,0.00931822,0.00529335,0.02604945,0.04408550,0.00755449,0.00733529,0.00909237,0.00106638,0.00314201,0.10877439,0.00900737,0.00181690,0.00539514,0.09476649
HotSpot	QQ,0.00799159,0.06469635,0.04315282,0.00420607,0.01172638,0.02510179,0.00229543,0.00745357,0.00962667,0.00764764,0.00871862,0.01533568,0.01294574,0.00218690,0.00451610,0.00218575,0.00441620,0.00709891,0.00481516,0.00362987,0.08601537,0.00257650,0.01063001,0.03485764,0.02936038,0.00124057,0.00503917,0.01266299,0.00096645,0.00148824,0.01973746,0.00470037,0.00332307,0.01119546,0.00666050,0.01586438,0.02197537,0.20093226,0.06141136,0.01611737,0.00510082,0.02631960,0.00152943,0.00826253,0.11948683,0.00692578,0.00237814,0.00654732,0.02694741
PureVPN	PureVPN,0.00154813,0.01600818,0.02127207,0.01244066,0.01503008,0.00775062,0.00095919,0.00231758,0.00878674,0.00601589,0.00204688,0.02232479,0.00371444,0.00730908,0.02103315,0.00691993,0.04004492,0.02291814,0.00357907,0.01826002,0.00697741,0.00294079,0.02351315,0.03806185,0.00753847,0.00538690,0.00306794,0.00216565,0.00308235,0.00330981,0.00551483,0.01098031,0.00896054,0.00779185,0.10244734,0.00868217,0.30943807,0.03573600,0.01629014,0.00317776,0.01295319,0.00457699,0.00462909,0.00131256,0.07070744,0.00515760,0.00619742,0.00471915,0.04440365
