Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0.00000508,0.00003264,0,0.00000131,0.00002746,0,0.00000343,0,0,0,0,0.00000023,0.00000006,0,0.00000001,0,0.0000004,0.00000039,0,0,0.00000056,0,0.00000351,0.00000421,0.000001,0,0,0,0,0,0.00000067,0.00000002,0.00000003,0.00000007,0.00000131,0.00000015,0.99986563,0.0000004,0.0000102,0.00002497,0.00000001,0.00000043,0,0,0.00001577,0,0,0.00000002
QQ	QQReader	0,0.00000007,0.00000431,0,0.00000003,0.00014009,0.00000007,0.00000055,0,0,0,0.00000005,0,0.00000006,0,0,0,0,0,0,0,0.00000002,0,0,0.00000005,0.0000002,0,0.00000005,0.00000007,0,0,0.00199906,0,0,0.00000002,0,0.00000018,0.00000373,0.00000002,0.18370167,0.81414869,0,0.00000084,0,0.00000003,0.00000012,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00003382,0.00113511,0.01241205,0.00037355,0.01263921,0.01835894,0.00014938,0.00863921,0.00001551,0.00000562,0.00014148,0.00006472,0.00672589,0.00070005,0.00021207,0.02357115,0.00055809,0.02953288,0.01153551,0.00070191,0.00205869,0.0090662,0.00119776,0.01026168,0.09606589,0.00294732,0.00068113,0.00006001,0.00008272,0.00038807,0.00059185,0.00356921,0.00196817,0.0006356,0.00139621,0.02493359,0.00245377,0.53238748,0.00023571,0.06081669,0.04746457,0.00205987,0.00352557,0.00033427,0.00001432,0.06637238,0.0000642,0.00080675,0.00005419
QQ	QQ	0.00006614,0.00649326,0.00317501,0.00000107,0.00523675,0.0087043,0.00046768,0.00233729,0.00010456,0.00000575,0.00004557,0.00041604,0.0007468,0.00094254,0.0000001,0.00004245,0.00000011,0.00003553,0.00010482,0.00000305,0.00000147,0.00388994,0.0000004,0.000251,0.00253745,0.00668261,0.00000008,0.00046731,0.0059979,0.0000028,0.00000009,0.00116001,0.00001202,0.0000046,0.00083126,0.00009179,0.00124373,0.006273,0.00055236,0.90744258,0.01214468,0.00000367,0.0072578,0,0.00026024,0.01384519,0.00005844,0.00000027,0.00005847
PureVPN	PureVPN	0,0.00000444,0.00002178,0,0.00000078,0.00002247,0,0.00000228,0,0,0,0,0.00000011,0.00000004,0,0,0,0.0000001,0.00000007,0,0,0.0000004,0,0.00000105,0.00000175,0.00000058,0,0,0,0,0,0.0000004,0,0,0.00000004,0.00000032,0.0000001,0.99990434,0.00000026,0.00001099,0.00001543,0,0.00000033,0,0,0.00001192,0,0,0.00000001
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.00000002,0,0.02957664,0,0,0,0,0,0.00000155,0.00000019,0,0,0,0,0,0,0,0,0,0,0.97042154,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
PureVPN	PureVPN	0,0.00000984,0.00010909,0.00000001,0.00005137,0.00001881,0,0.00002892,0,0,0,0,0.00000671,0.00000014,0,0.00000333,0,0.00004642,0.00001311,0.00000003,0.00000008,0.00000186,0.00000002,0.00006958,0.00026707,0.00000178,0.00000002,0,0,0.00000001,0.00000001,0.00000275,0.00000017,0.00000015,0.00000023,0.00010276,0.00000047,0.99799088,0.00000002,0.0001341,0.00068802,0.00000046,0.00000317,0,0,0.00044854,0,0.00000006,0
Narutom	80sMovie	0.0002579,0.00055888,0.58775565,0.00000003,0.00143678,0.06523049,0.00016463,0.00001607,0.00001561,0.00000501,0.00002073,0.00003062,0.00046294,0.00030242,0.00000001,0.00000006,0,0.00000259,0.00002401,0.00000016,0,0.000767,0,0.00004765,0.00018479,0.00135856,0,0.00040209,0.00023714,0.00000011,0,0.25613458,0.00000149,0.00000056,0.00360895,0.00000152,0.0002184,0.0068995,0.00055669,0.03133878,0.02602191,0.00000012,0.01519028,0,0.00004516,0.00048982,0.00006839,0.00000001,0.0001419
Google+	PureVPN	0.00001084,0.00238239,0.04024013,0.00000063,0.03282075,0.01062127,0.00018541,0.00561445,0.00009398,0.00000047,0.0000113,0.00037217,0.02778425,0.18536129,0.00000001,0.00000576,0.00000001,0.01009085,0.0005595,0.00000081,0.00000018,0.00587997,0.00000007,0.00163526,0.01590348,0.00156501,0.00000001,0.00034692,0.00007494,0.00000274,0,0.00401306,0.00000242,0.00000584,0.00031,0.00009161,0.00029868,0.53829315,0.00011142,0.00825074,0.02431978,0.00000063,0.02423206,0,0.00007157,0.05812076,0.0002832,0.00000006,0.00003017
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000006,0.00000012,0.00000038,0,0.00000002,0.00000021,0.00000108,0.00000003,0.00000011,0.00000003,0.00000005,0.00000019,0.00000018,0.00000077,0,0,0,0,0.00000004,0,0,0.00001699,0,0,0.00000107,0.00000361,0,0.00000035,0.00000043,0,0,0.00000045,0.00000002,0,0.00000034,0.00000001,0.00000208,0.00000017,0.00000063,0.99996988,0.00000003,0,0.00000022,0,0.00000017,0.00000005,0.00000009,0,0.00000014
QQReader	6Rooms	0,0.55917232,0.00021795,0,0.0004145,0.00147389,0,0.09211023,0,0,0,0,0.00048352,0,0,0.0000013,0,0.00028296,0.00000048,0.0000001,0.00000001,0.00000004,0,0.00006584,0.00068461,0.00038055,0,0,0,0,0,0,0.00000003,0.00000003,0.00000058,0.00054544,0.0000027,0.00002487,0.00028121,0.00000037,0.00872065,0.00000001,0.00000005,0,0,0.33513577,0,0,0
Hooq	Hooq	0.00000001,0.00000027,0.00678876,0.00000124,0.00007574,0.00006908,0.00000002,0.00012006,0,0,0.00000018,0.00000002,0.00003603,0.00000535,0.00000013,0.00056445,0.00000021,0.00007739,0.00016707,0.00000181,0.00000551,0.0000596,0.00000318,0.98254309,0.00344281,0.00011392,0.00000037,0.00000003,0.00000003,0.00000064,0.00000055,0.00004646,0.00001084,0.00000176,0.00000619,0.00054087,0.0000055,0.00181721,0.00000008,0.00067613,0.0025414,0.00013572,0.00001067,0.00000005,0,0.00012041,0.00000002,0.00000901,0.00000014
QQ	QQ	0.00000924,0.01470709,0.0072036,0.00000005,0.00861389,0.0064623,0.00019693,0.01153544,0.00002698,0.00000009,0.00000375,0.00045903,0.00265801,0.00087943,0,0.00000732,0,0.00058168,0.00004869,0.0000004,0.00000012,0.01147401,0.00000001,0.00073118,0.00777588,0.00267953,0,0.00016074,0.00120119,0.00000022,0,0.00168594,0.00000188,0.00000119,0.00088314,0.00047586,0.00247014,0.27446501,0.00016805,0.42598802,0.02726824,0.00000075,0.00770391,0,0.0000669,0.18138325,0.00001235,0.00000001,0.00000856
6Rooms	6Rooms	0.00023507,0.91330617,0.00102598,0.00007793,0.00067354,0.00452253,0.00124893,0.00059437,0.00020744,0.00007155,0.00012736,0.00026453,0.02488747,0.00044286,0.00000677,0.00073532,0.00005845,0.00132115,0.00059824,0.00003753,0.00069961,0.00035668,0.00001598,0.00115939,0.00048934,0.00194352,0.00000203,0.00082859,0.00153436,0.0000368,0.00000318,0.00247526,0.00006684,0.00002243,0.00107865,0.00008796,0.00065736,0.00248293,0.00379891,0.00286184,0.00109348,0.00003771,0.00845029,0.00000007,0.00020135,0.01886232,0.00010819,0.00000258,0.00019914
Anghami	Anghami	0.00001854,0.00096784,0.00011093,0.00029207,0.98478107,0.00011509,0.00010955,0.00007113,0.00004548,0.00002458,0.00004162,0.0000605,0.00020724,0.00023787,0.00025056,0.00196016,0.00046374,0.0001234,0.00052221,0.0001543,0.0001481,0.00035264,0.00035714,0.00026096,0.00028632,0.00018336,0.00070397,0.00008264,0.00003484,0.00014279,0.00020542,0.00020761,0.00032657,0.00173116,0.0001037,0.00075725,0.00002185,0.0001558,0.00002015,0.00003304,0.00010047,0.00042323,0.00016546,0.00009502,0.00001097,0.00142581,0.00001335,0.00104626,0.00004622
PureVPN	PureVPN	0.00000142,0.00003922,0.00301433,0.00000853,0.00114633,0.00170916,0.00000065,0.00182531,0.00000006,0.00000129,0.00000423,0.00000017,0.00028658,0.00002217,0.00000278,0.00035933,0.00000062,0.00209989,0.00059216,0.00002943,0.00002301,0.00024573,0.00003744,0.00099824,0.00830815,0.000459,0.00001578,0.00000028,0.00000022,0.0000074,0.00002054,0.00055561,0.00011409,0.00004147,0.00002315,0.00167295,0.00013354,0.9514121,0.00002302,0.00535732,0.00950285,0.00005992,0.00028149,0.00000545,0.00000014,0.00950874,0.00000634,0.00003741,0.00000496
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99999937,0,0,0,0,0.00000001,0,0,0,0,0.00000016,0,0,0,0,0,0.00000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000159,0.00017427,0.0000262,0.00000001,0.00292942,0.00400674,0.0034445,0.00256728,0.00033674,0.00000008,0.00000185,0.00199405,0.00071731,0.01805069,0,0,0,0.00008075,0.00000082,0.00000002,0,0.01926951,0,0.00264425,0.00129992,0.0063841,0,0.00549399,0.00384001,0.00000004,0,0.00206061,0.00000216,0.00000005,0.01518121,0.00000022,0.00447252,0.00152441,0.00626235,0.01062605,0.00476318,0.00000002,0.09529084,0,0.00018943,0.78625386,0.00010509,0,0.00000385
HotSpot	HotSpot	0,0,0.00000011,0,0.0000046,0,0,0.00000025,0,0,0,0,0.00000021,0,0,0.00086905,0,0.00003628,0.00001546,0,0.0000198,0,0,0.00000001,0.99905317,0,0,0,0,0,0.00000011,0,0,0.00000005,0,0.00000001,0,0,0,0,0,0.00000089,0,0,0,0,0,0,0
GoogleAllo	QQ	0.00010322,0.02936036,0.01293355,0.0000013,0.01064681,0.01865292,0.00077431,0.02300476,0.00027172,0.00000759,0.00006616,0.00175174,0.00583473,0.00376996,0.00000005,0.00003506,0.00000005,0.00107563,0.00018916,0.0000027,0.00000159,0.03236861,0.00000015,0.00188994,0.00994191,0.00958112,0.00000009,0.00085445,0.00555765,0.00000304,0.00000007,0.00468051,0.00001355,0.00000996,0.0027388,0.00088766,0.00715457,0.11711064,0.00140782,0.44353618,0.0254091,0.00000682,0.01294923,0,0.00076802,0.21436894,0.00016338,0.00000039,0.00011404
PureVPN	QQ	0.00008765,0.0223072,0.01142769,0.00000052,0.00983066,0.01430157,0.00069584,0.01800582,0.00015399,0.00000302,0.00003785,0.00124233,0.0040493,0.00233892,0.00000003,0.00002282,0.00000002,0.00102183,0.00012785,0.00000283,0.00000078,0.02234731,0.00000019,0.00134854,0.00934853,0.00668291,0.00000002,0.00060606,0.00384957,0.00000177,0.00000004,0.00369957,0.00001108,0.00000722,0.00206425,0.00081249,0.00565895,0.25122309,0.00107502,0.400306,0.02737612,0.00000379,0.01232184,0,0.0004798,0.16494134,0.00009979,0.0000001,0.00007608
HotSpot	HotSpot	0.0000027,0.00030536,0.00280341,0.00005668,0.0056329,0.00068336,0.0000097,0.0024704,0.00000165,0.00000034,0.0000086,0.00002276,0.00221946,0.00016077,0.00003154,0.00789414,0.00010263,0.01100872,0.00298613,0.00011938,0.00157497,0.00064929,0.00020492,0.004832,0.50837891,0.00132194,0.0001577,0.0000079,0.00000643,0.00006019,0.00009169,0.0006623,0.00034701,0.00010708,0.00014988,0.00852446,0.00055271,0.38855189,0.00002204,0.01378268,0.01576382,0.00045327,0.00076348,0.00006135,0.00000119,0.01631366,0.00000567,0.00012451,0.00000643
QQ	QQ	0.00001293,0.00190956,0.0008265,0.00000066,0.0006599,0.00172954,0.00006203,0.00048805,0.00002402,0.00000097,0.00000826,0.00011102,0.00048387,0.00018568,0.00000001,0.00000324,0,0.0001103,0.00001345,0.00000038,0.0000003,0.0136568,0.00000003,0.0001092,0.00314943,0.00047581,0.00000003,0.00007841,0.00025784,0.00000037,0.00000001,0.0004029,0.00000169,0.00000072,0.00015555,0.00216829,0.00648109,0.00373323,0.00064007,0.95811106,0.00051076,0.00000053,0.00049233,0,0.00009254,0.00282555,0.00001293,0.00000003,0.00001217
Palringo	Palringo	0,0,0,0,0.00000135,0.00000134,0.00000009,0,0,0,0,0.0000014,0.00000006,0.00000549,0,0,0,0,0,0,0,0.00000146,0,0.00000004,0.00000001,0,0,0.00000019,0.0000056,0,0,0.00000041,0,0,0.80441921,0,0.00000001,0.00000005,0.19549347,0.00001704,0.00000029,0,0.0000148,0,0,0.00003768,0,0,0
GooglePlay	QQ	0,0,0,0,0.08304719,0.00015787,0.00101247,0.00000222,0.00000115,0,0,0.0004167,0.00147363,0.000111,0,0,0,0.00004624,0,0,0,0.00174856,0,0.0000066,0.00005459,0,0,0.00009909,0.0001503,0,0,0.00000657,0,0,0.00163971,0,0.00016316,0.00202659,0.00000936,0.65006091,0.01374186,0,0.23195446,0,0,0.01206976,0,0,0
GoogleCast	GoogleCast	0.00000471,0.00003767,0.00002417,0.0000199,0.00004782,0.00001129,0.00000718,0.00018357,0.00001264,0.00000156,0.00000194,0.00001653,0.00001926,0.00001776,0.95283491,0.00002802,0.00000827,0.01033075,0.00028439,0.00049109,0.00000823,0.00000138,0.00007639,0.00625164,0.00072253,0.00002779,0.00003527,0.00000544,0.00000966,0.00001213,0.00000938,0.00000956,0.00124347,0.00000716,0.00001138,0.02620958,0.00000312,0.00001152,0.00000432,0.00000281,0.00038673,0.00001894,0.00007085,0.00000579,0.00000182,0.00044451,0.00000123,0.00002026,0.00000368
Google+	PureVPN	0.00031193,0.01637955,0.18342149,0.00000745,0.00525061,0.05842715,0.00038002,0.01592561,0.00009311,0.00005167,0.00155318,0.00033983,0.16542444,0.00908316,0.00000099,0.00008113,0.00000028,0.00161957,0.00447372,0.0000492,0.00000395,0.04966052,0.00000585,0.00185684,0.03180381,0.01120654,0.00000046,0.00076915,0.00067393,0.00002017,0.00000085,0.00996585,0.00016407,0.00011783,0.00224828,0.00098388,0.01458817,0.24692414,0.00297213,0.09444716,0.029909,0.00003274,0.00974465,0,0.00016069,0.01751732,0.01084239,0.00000517,0.00050038
HidemanVPN	HidemanVPN	0,0,0,0,0.00011963,0.0000008,0.00000015,0,0.0000008,0,0,0.00010959,0.00002609,0.00000043,0,0,0,0.00000013,0,0,0,0.99651093,0,0,0.00000069,0,0,0.00000013,0.00000005,0,0,0,0,0,0.00003572,0,0,0.00000069,0.00000003,0.00161574,0.00000025,0,0.00155285,0,0.00000001,0.00002527,0,0,0
PureVPN	PureVPN	0,0.00000444,0.00002178,0,0.00000078,0.00002247,0,0.00000228,0,0,0,0,0.00000011,0.00000004,0,0,0,0.0000001,0.00000007,0,0,0.0000004,0,0.00000105,0.00000175,0.00000058,0,0,0,0,0,0.0000004,0,0,0.00000004,0.00000032,0.0000001,0.99990434,0.00000026,0.00001099,0.00001543,0,0.00000033,0,0,0.00001192,0,0,0.00000001
QianXunYingShi	eBay	0.00000037,0.11837462,0.05746703,0.00000022,0.0039645,0.08793477,0.00000194,0.53031287,0.00000049,0.00000021,0.00001107,0.00000201,0.0023674,0.00007127,0.00000002,0.00001456,0.00000004,0.00055256,0.00008746,0.00000533,0.0000003,0.00052518,0.00000004,0.00266099,0.01011727,0.00413258,0,0.00000329,0.00000576,0.00000107,0.00000001,0.00002368,0.0000094,0.00004055,0.0004034,0.00081855,0.00382863,0.00710839,0.01918042,0.00831086,0.07984876,0.00000291,0.00046479,0,0.00001665,0.06132521,0.00000159,0.00000002,0.00000097
GooglePlay	Anghami	0.00004971,0.04536926,0.00623797,0.0005411,0.25275696,0.01127721,0.00008498,0.02861424,0.00001749,0.00001236,0.00009504,0.00007653,0.00313626,0.00056986,0.00035063,0.00707575,0.00039675,0.09125432,0.01372864,0.00126426,0.00386534,0.00116306,0.00170465,0.01067007,0.10811291,0.00371957,0.00111708,0.00011461,0.00009351,0.00068512,0.00081119,0.00799181,0.00459413,0.00117023,0.00139233,0.00665171,0.00066368,0.11213296,0.00180245,0.03151779,0.14148773,0.00288651,0.00386982,0.004866,0.00003095,0.08252994,0.00012048,0.00118883,0.00013623
IFengNews	QQ	0.00001573,0.00015966,0.2710055,0.00000123,0.00092624,0.00001603,0,0.00007235,0,0,0.0000002,0.00000001,0.00017242,0.00000089,0.00000339,0.0009866,0.00001307,0.00122886,0.00008499,0.00000485,0.00017098,0.00000761,0.00003916,0.0005302,0.0008681,0.01349152,0.00000199,0,0,0.00000708,0.00003461,0.00426533,0.00008376,0.00000691,0.00000031,0.00269959,0.00000104,0.00026096,0.00000001,0.54673283,0.155654,0.00012398,0.00000079,0.00003363,0,0.00007583,0,0.0000031,0.00021463
QQ	QQ	0.00003692,0.02726195,0.1594992,0.00000574,0.00010453,0.00059706,0.000001,0.0000132,0.00000022,0.00000006,0.00000194,0.00000105,0.00000808,0.00001196,0.00000336,0.0001896,0.00000297,0.00112032,0.00034336,0.0000335,0.00006068,0.00002349,0.00002772,0.00010182,0.00079733,0.00078922,0.00001153,0.00000038,0.0000003,0.00004436,0.00002375,0.00663246,0.00020098,0.00002705,0.00002119,0.00002245,0.00000979,0.00047072,0.00000284,0.7873594,0.01371037,0.00005901,0.00004635,0.00003373,0.00000011,0.00007258,0.00000036,0.00015452,0.00005946
6Rooms	QQ	0.00000075,0.00109991,0.02819246,0.00000037,0.00166993,0.00355074,0.00001379,0.25805168,0.00000483,0.00000024,0.00000135,0.00001082,0.00143812,0.00005578,0.00000001,0.00001633,0,0.00073685,0.00003456,0.00000038,0.00000003,0.07403741,0.00000004,0.00012532,0.00376482,0.01151074,0,0.00007499,0.00001513,0.00000016,0,0.00136478,0.00000804,0.00000204,0.00035413,0.00005629,0.00163061,0.0246594,0.00068894,0.50920334,0.0597588,0.0000004,0.00472074,0,0.00002561,0.0130061,0.00004338,0.00000001,0.00006985
QQ	QQ	0,0,0,0,0.00000058,0.00001435,0,0,0,0,0,0.00000106,0.00000431,0.00000363,0,0,0,0.00000001,0,0,0,0.00086263,0,0.00000004,0.00001143,0,0,0.00001984,0.00004496,0,0,0,0,0,0.00000069,0,0.0000038,0.0000099,0,0.99551729,0.00000002,0,0.00001498,0,0.00024971,0.00324077,0,0,0
RaidCall	RaidCall	0,0,0,0.00000001,0,0,0,0.00004348,0,0,0,0,0,0,0.00000059,0.00175064,0.00000494,0.00000001,0.00000261,0.00000291,0,0,0,0.00000072,0.00000004,0,0,0,0,0,0,0,0.00000001,0.00000002,0,0,0,0,0,0,0,0.99819402,0,0,0,0,0,0,0
QQ	QQ	0.00019586,0.01486188,0.01410989,0.00000153,0.00751816,0.00798711,0.00151451,0.0103575,0.00031527,0.00001014,0.00014721,0.00157359,0.00204979,0.00269551,0.00000012,0.00005289,0.00000008,0.00030365,0.00018442,0.00000644,0.00000192,0.00782826,0.00000056,0.00078982,0.01324955,0.00656016,0.00000007,0.00109029,0.00811231,0.00000497,0.0000001,0.00351207,0.00002423,0.00001627,0.00236292,0.00042803,0.00709578,0.05151631,0.00380402,0.73288243,0.01849614,0.00000717,0.00834625,0,0.00079831,0.06884439,0.0001736,0.00000027,0.0001683
Guvera	SayHi	0.00000011,0.00034757,0.0003736,0,0.00280204,0.02108697,0.00000582,0.00052898,0.00034144,0.00000001,0.00000093,0.00001682,0.01848925,0.00001049,0,0.00000002,0,0.00001463,0.00000061,0.00000576,0.00000001,0.18900599,0,0.0000005,0.00114755,0.00024578,0,0.00000069,0.00000064,0,0,0.00000014,0.00000002,0.00000008,0.00035207,0.00000042,0.0010741,0.00182141,0.0003061,0.00007705,0.00470536,0.00000002,0.09166341,0,0.00012946,0.66544373,0.00000016,0,0.00000024
QQ	QQ	0.00001304,0.00618134,0.00662793,0.00000002,0.00374981,0.01197144,0.00051765,0.01847005,0.00009945,0.0000001,0.00000585,0.00201651,0.00094933,0.00068167,0,0.00000215,0,0.00003534,0.00001513,0.00000023,0.00000002,0.01073064,0,0.00021288,0.00796973,0.00317615,0,0.000154,0.00095423,0.00000008,0,0.00111391,0.00000066,0.00000029,0.00053257,0.00002881,0.00138643,0.04336625,0.00039177,0.50550806,0.04791119,0.00000022,0.00803099,0,0.00131704,0.3158447,0.00002307,0,0.00000925
HidemanVPN	QQ	0.00000285,0.00002261,0.00000433,0.00000001,0.01080919,0.0000909,0.0006402,0.00026073,0.00034594,0.00000004,0.00000074,0.00681052,0.06512231,0.027652,0,0,0,0.00013823,0.00000194,0.00000027,0,0.02226259,0,0.0101888,0.0058704,0.00024673,0,0.00824542,0.09926073,0,0,0.00019563,0.00000133,0.00000008,0.00117541,0.00000056,0.05597714,0.00105996,0.00280929,0.65795765,0.00048869,0.00000005,0.02068019,0,0.0000643,0.00073521,0.00087562,0,0.0000014
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000011,0,0.99999883,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Google+	0,0.00065416,0.00000159,0,0.00006819,0.00000035,0.00000225,0.00000023,0,0,0,0.00000018,0.80557743,0.0026516,0,0,0,0.00000019,0,0,0,0.0001869,0,0.00000002,0.00001144,0.00000278,0,0.00000006,0.00000054,0,0,0.00000032,0,0,0.00000024,0,0.00009488,0.00173618,0.00006917,0.18867676,0.00011059,0,0.00013482,0,0.00000009,0.00001901,0,0,0
Ryanair	Repubblica	0,0,0,0,0.04814361,0.00000652,0.00000001,0,0.00132214,0,0,0.00004191,0,0,0,0,0,0,0,0,0,0.00000282,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0.00040435,0,0,0,0,0.0000001,0,0,0.60667432,0,0.00000007,0.34340407,0,0,0
SayHi	SayHi	0.00004312,0.00726006,0.00423984,0.00000074,0.00880658,0.00999324,0.00045432,0.03038462,0.0008114,0.00000251,0.00007361,0.00088903,0.00732836,0.0025038,0.00000002,0.00002807,0.00000004,0.0006433,0.00005467,0.00000186,0.00000305,0.02031557,0.00000009,0.00029793,0.01438272,0.00330384,0.00000002,0.00041154,0.00418034,0.00000116,0.00000002,0.00119376,0.00000545,0.00000317,0.00224933,0.00031285,0.00161787,0.03964776,0.00106385,0.12364555,0.01997582,0.00000205,0.00626783,0,0.00022702,0.68708853,0.00009012,0.00000009,0.00019348
Hooq	SayHi	0.00000634,0.0006826,0.0074226,0.00012448,0.00677486,0.02359243,0.000024,0.01751187,0.00002663,0.00000121,0.00001759,0.00005076,0.00303094,0.00020648,0.00012412,0.00543363,0.00010877,0.01739365,0.03214917,0.00025412,0.00086048,0.00214895,0.00041035,0.02082094,0.04045739,0.00088541,0.00025342,0.00003143,0.00001943,0.00012323,0.00019895,0.00136654,0.00071137,0.00022576,0.00029227,0.02634751,0.00095587,0.24967137,0.00002789,0.07257146,0.02479028,0.00294392,0.00303769,0.00013277,0.0000025,0.4353625,0.00001324,0.00038938,0.00001143
QQReader	QQReader	0.00000209,0.00016429,0.00051048,0.00002448,0.00111378,0.00030489,0.00000543,0.00300465,0.00000092,0.00000041,0.00000659,0.00000336,0.00052121,0.00003346,0.00005091,0.00132487,0.00001533,0.00056398,0.00062873,0.00011146,0.00020575,0.00070076,0.00008238,0.00215732,0.01083611,0.0002636,0.00004436,0.0000035,0.00000717,0.00002491,0.00003795,0.00016486,0.00025783,0.00009873,0.00012832,0.00079669,0.00006133,0.05702873,0.00000734,0.02858818,0.88320685,0.00021035,0.00147614,0.00001819,0.00000085,0.00511047,0.00000666,0.00007731,0.00000606
QQ	QQ	0.0001377,0.04135577,0.01016133,0.0000033,0.00835118,0.00937956,0.00067072,0.00960806,0.00019061,0.00000724,0.00010093,0.00132063,0.0038425,0.00253435,0.0000004,0.00019523,0.00000033,0.00184277,0.00061437,0.00001365,0.00000674,0.02963154,0.00000273,0.00160396,0.01523254,0.00676121,0.00000035,0.00071298,0.00295225,0.00000962,0.00000058,0.0033664,0.00004855,0.00002402,0.00221651,0.00241529,0.00507589,0.17104667,0.0027041,0.55819306,0.02638207,0.00001998,0.00948002,0.00000001,0.00062959,0.0709129,0.00013863,0.00000112,0.00010004
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	QQReader	0.00001202,0.00062809,0.05833061,0.00016745,0.03650133,0.00526661,0.00030869,0.00683773,0.00000664,0.00000314,0.00002807,0.00002613,0.00387234,0.00023008,0.00010781,0.01588996,0.00011262,0.05097986,0.00426253,0.00052743,0.00123816,0.00382153,0.00047884,0.00509882,0.02690002,0.00312299,0.00034993,0.00002444,0.00001859,0.00025637,0.00026214,0.01711058,0.00083818,0.00073402,0.00046889,0.05483407,0.00050515,0.18285425,0.00010515,0.00458032,0.45264798,0.00085252,0.00153191,0.00016203,0.00000415,0.05667639,0.00002396,0.00035692,0.00004259
HotSpot	QQ	0.00000583,0.02542889,0.01099467,0,0.02119538,0.01152052,0.00023736,0.01029091,0.0000161,0.00000001,0.00000256,0.00371322,0.00071417,0.00142267,0,0.00000131,0,0.00006735,0.00003889,0.00000009,0.00000002,0.02241341,0,0.00181206,0.01673105,0.00207345,0,0.0001618,0.00061687,0.00000003,0,0.00068908,0.00000259,0.00000011,0.00172511,0.00006325,0.00088483,0.28920431,0.00217828,0.4588074,0.04658297,0.00000016,0.00713932,0,0.00012477,0.06311279,0.00000839,0,0.00001802
