Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GooglePlay	NetTalk	0.00000001,0,0.00000001,0.00000003,0,0,0,0.00002074,0,0.00080655,0.00000062,0,0,0,0.00000502,0,0,0,0,0,0,0,0.00234,0,0,0,0.00107252,0.00000001,0.00000004,0.00000002,0.00000039,0,0.90870849,0,0,0,0,0.08699809,0,0.00000021,0,0,0.00000006,0,0,0.00000001,0,0.00004719,0
QianXunYingShi	PureVPN	0.00000059,0,0.00000154,0.00000106,0,0,0,0.00064466,0,0.05507419,0.00004042,0,0,0,0.00000152,0,0,0,0,0,0.00000007,0.00000002,0.08061586,0,0,0.00000002,0.00259628,0.00000933,0.00000106,0.00000143,0.00002516,0.00000137,0.02423845,0,0,0,0,0.83632052,0,0.00000203,0,0,0.00000997,0,0,0.00000022,0,0.00041423,0
SayHi	PureVPN	0.00000078,0,0.00000013,0.00000229,0,0,0,0.00085735,0,0.06556428,0.00004897,0,0,0,0.00000257,0,0,0,0,0,0.00000012,0.00000002,0.09483752,0,0,0.00000001,0.00307144,0.00000037,0.00000134,0.00000171,0.00002977,0.00000019,0.02886218,0,0,0,0,0.80622152,0,0.00000193,0,0,0.000001,0,0,0.0000001,0,0.00049444,0
PureVPN	PureVPN	0.00000076,0,0.00000013,0.00000124,0,0,0,0.00077733,0,0.06549333,0.00004876,0,0,0,0.00000182,0,0,0,0,0,0.00000009,0.00000001,0.0956419,0,0,0.00000001,0.0030802,0.00000034,0.00000128,0.00000172,0.00002985,0.00000019,0.02894348,0,0,0,0,0.80547927,0,0.00000148,0,0,0.00000093,0,0,0.00000006,0,0.00049585,0
QQ	eBay	0,0,0.00256299,0,0,0,0,0.93147376,0,0.00009854,0.00000007,0,0,0,0,0,0,0,0,0,0,0.00023646,0.00014527,0,0,0,0.00000465,0,0.00003293,0,0.00000005,0.00071253,0.00006919,0,0,0,0,0.00092819,0,0.06368756,0,0,0.00000001,0,0,0.00004704,0,0.00000074,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GroupMe	PureVPN	0.00000077,0,0.00000054,0.00000149,0,0,0,0.01380392,0,0.07543726,0.00555082,0,0,0,0.0000023,0,0,0,0,0,0.00000011,0.00000001,0.11367625,0,0,0.00000001,0.00380789,0.00000049,0.00000155,0.00000209,0.00003639,0.00000022,0.03531484,0,0,0,0,0.74014524,0,0.00000311,0,0,0.00000363,0,0,0.00000007,0,0.012211,0
Anghami	QQ	0,0.00000088,0.07747264,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310331,0,0,0.00000005,0,0,0,0,0,0,0.04009929,0,0,0,0,0,0,0,0.87932382,0.00000001,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000078,0,0.00000016,0.00000157,0,0,0,0.00145893,0,0.07519237,0.00006084,0,0,0,0.00000246,0,0,0,0,0,0.00000011,0.00000001,0.11571239,0,0,0.00000001,0.0038498,0.0000004,0.00000158,0.00000211,0.00003722,0.00000031,0.03646105,0,0,0,0,0.76656227,0,0.00000187,0,0,0.00000141,0,0,0.00000011,0,0.00065222,0
SayHi	eBay	0,0,0,0,0,0,0,0.57696453,0,0,0,0,0.42302116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Hidemyass	0.00000003,0,0.00000642,0.00000769,0,0,0,0.05302204,0,0.0904675,0.00000059,0,0,0,0.00147643,0,0,0,0,0,0.00000765,0.00000005,0.62314077,0,0,0.00000137,0.00004019,0.00000037,0.00000087,0.0000004,0.00000022,0.00000017,0.00143339,0,0,0,0,0.22706104,0,0.00008245,0.00000005,0,0.00000021,0,0,0.00000286,0,0.00324722,0
HotSpot	PureVPN	0.00000085,0,0.00000014,0.00000166,0,0,0,0.00097816,0,0.08377392,0.00006129,0,0,0,0.00000231,0,0,0,0,0,0.00000011,0.00000001,0.12363435,0,0.00000001,0.00000001,0.00395264,0.0000004,0.00000164,0.00000219,0.00003831,0.00000022,0.03686698,0,0,0,0,0.75005135,0,0.0000016,0,0,0.00000101,0,0,0.000001,0,0.00062985,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000031,0,0.00000001,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00000001,0,0,0,0,0.99999767,0,0,0,0,0,0,0,0,0,0.00000186,0
Google+	PureVPN	0.00000086,0,0.00000048,0.00000155,0,0,0,0.01202909,0,0.07554332,0.00005927,0,0,0,0.00000223,0,0,0,0,0,0.00000065,0.00000008,0.1180762,0,0,0.00000001,0.00380271,0.00000043,0.00000168,0.0000021,0.00003685,0.00000021,0.03550151,0,0,0,0,0.75433121,0,0.0000016,0,0,0.00000099,0,0,0.00000028,0,0.00060668,0
QQReader	PureVPN	0.00000079,0,0.00000014,0.00000154,0,0,0,0.00096546,0,0.07771388,0.00005859,0,0,0,0.00000287,0,0,0,0,0,0.00000015,0.00000006,0.11539352,0,0,0.00000001,0.00374963,0.00000038,0.00000293,0.00000209,0.00003633,0.00000082,0.05698254,0,0,0,0,0.7444263,0,0.00000405,0.00000002,0,0.00004096,0,0,0.00000009,0,0.00061685,0
PaltalkScene	NetTalk	0.00000015,0,0.0000001,0.00000031,0,0,0,0.00025281,0,0.01098842,0.00000791,0,0,0,0.000003,0,0,0,0,0,0.00000002,0.00000001,0.02981695,0,0,0.00000001,0.05470615,0.00000014,0.00004799,0.00007035,0.00000472,0.00000023,0.53560261,0,0,0,0,0.36737356,0,0.00000329,0,0,0.00000091,0,0,0.0000004,0,0.00111998,0
80sMovie	80sMovie	0,0,0.96352308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03647692,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000031,0,0.00000001,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00000001,0,0,0,0,0.99999767,0,0,0,0,0,0,0,0,0,0.00000186,0
eBay	PureVPN	0.00000081,0,0.00000015,0.00000176,0,0,0,0.00106027,0,0.07958888,0.00006266,0,0,0,0.00000242,0,0,0,0,0,0.00000012,0.00000001,0.1206671,0,0,0.00000001,0.00397398,0.0000004,0.00000165,0.00000222,0.00003845,0.00000023,0.0374281,0,0,0,0,0.75650583,0,0.00000168,0,0,0.00000109,0,0,0.00000008,0,0.00066208,0
RaidCall	FrostWire	0,0,0,0,0,0,0,0.00877936,0,0.99122028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000035,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SayHi	Hidemyass	0,0,0,0,0,0,0,0.00010216,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0.95637263,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.0435244,0,0.00000007,0,0,0.00000048,0,0,0.00000021,0,0,0
GoogleAllo	PureVPN	0.00000086,0,0.00000015,0.00000156,0,0,0,0.00102473,0,0.08130244,0.00006032,0,0,0,0.00000222,0,0,0,0,0,0.00000011,0.00000002,0.11827178,0,0,0.00000001,0.00378399,0.00000053,0.00000207,0.00000213,0.00003667,0.00000024,0.03532543,0,0,0,0,0.75957706,0,0.00000275,0,0,0.00000111,0,0,0.00000012,0,0.00060372,0
Hangouts	Hangouts	0,0,0,0.00294049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99705951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	FrostWire	0.00000003,0,0.00000001,0.00001617,0,0,0,0.0003212,0,0.65197093,0.00000201,0,0,0,0.0000464,0,0,0,0,0,0,0,0.00399912,0,0,0.00000008,0.00012952,0.00000001,0.00000025,0.00000007,0.00000126,0.00000001,0.3175604,0,0,0,0,0.02572743,0,0.00000011,0,0,0.00000003,0,0,0.0000001,0,0.00022485,0
PureVPN	PureVPN	0.00000084,0,0.00000013,0.00000143,0,0,0,0.00101055,0,0.07346541,0.0000545,0,0,0,0.0000025,0,0,0,0,0,0.0000001,0.00000001,0.10667117,0,0,0.00000001,0.00350543,0.00000051,0.00000143,0.00000204,0.00003397,0.0000002,0.03311555,0,0,0,0,0.78157248,0,0.0000015,0,0,0.00000094,0,0,0.00000007,0,0.00055925,0
PureVPN	PureVPN	0.00000087,0,0.00000014,0.00000156,0,0,0,0.00094861,0,0.08116989,0.00005956,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.1188462,0,0,0.00000001,0.00382751,0.00000039,0.00000157,0.00000211,0.00003709,0.00000021,0.03573302,0,0,0,0,0.75875556,0,0.0000016,0,0,0.000001,0,0,0.00000007,0,0.00061066,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.0000002,0,0.00001662,0.00000001,0,0,0,0,0,0,0,0,0,0.00000043,0.00000001,0.00002443,0,0,0,0.00000078,0,0,0,0.00000001,0,0.00000734,0,0,0,0,0.99994729,0,0.00000058,0,0,0.00000212,0,0,0.00000005,0,0.00000013,0
Anghami	NetTalk	0.00000015,0,0.00000008,0.00000029,0,0,0,0.00037647,0,0.01506283,0.00001131,0,0,0,0.00000042,0,0,0,0,0,0.00000013,0.00000001,0.02230251,0,0,0,0.00072007,0.00000007,0.0000003,0.0000004,0.00000698,0.00000004,0.81901835,0,0,0,0,0.14238341,0,0.00000068,0,0,0.00000019,0,0,0.00000005,0,0.00011526,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000085,0,0.00000014,0.00000169,0,0,0,0.00102122,0,0.0828832,0.00006091,0,0,0,0.00000551,0,0,0,0,0,0.00000011,0.00000001,0.12524134,0,0,0.00000001,0.00391683,0.00000039,0.00000163,0.00000217,0.00003796,0.00000022,0.04242013,0,0,0,0,0.74377812,0,0.00000159,0,0,0.00000101,0,0,0.00000008,0,0.00062489,0
Hidemyass	PureVPN	0.00000014,0,0.00000094,0.00000134,0,0,0,0.00262218,0,0.03351162,0.00000613,0,0,0,0.0000047,0,0,0,0,0,0.00000021,0,0.06806562,0,0,0.00000006,0.00015343,0.00000008,0.00000016,0.00000048,0.00000147,0.00000006,0.00182781,0,0,0,0,0.893074,0,0.00001387,0,0,0.00000034,0,0,0.00000034,0,0.000715,0
Go90	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999992,0,0,0,0,0,0,0,0,0,0.00000006,0
NetTalk	SmartVoip	0,0,0,0,0,0,0,0.03686845,0,0,0,0,0,0,0,0,0,0,0,0,0.00000045,0,0,0,0,0,0,0.00000198,0.00000739,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0.00000002,0,0.96312163,0
GoogleAllo	GoogleAllo	0,0,0,0.12359639,0,0,0,0,0,0.00000003,0,0,0,0.69943522,0,0,0,0,0,0,0,0.00007623,0.00000004,0,0,0,0,0,0,0,0,0.1768918,0.00000001,0,0,0,0,0.00000027,0,0,0,0,0,0,0,0,0,0,0
SayHi	eBay	0.00000012,0,0.00179409,0.0095396,0,0,0,0.68497639,0,0.01080884,0.00000822,0,0,0,0.01414785,0,0,0,0.00000003,0,0.00000001,0,0.01599189,0,0,0,0.00051909,0.00000006,0.00000022,0.01371904,0.00000503,0.00000003,0.00488115,0,0,0,0,0.21931614,0,0.0181913,0.00000086,0,0.00000016,0,0,0.00601636,0,0.00008351,0
QQReader	PureVPN	0.00000058,0,0.0000001,0.00000103,0,0,0,0.00135877,0,0.05345255,0.00003922,0,0,0,0.00000148,0,0,0,0,0,0.00000007,0.00000001,0.07782196,0,0,0.00000002,0.00283753,0.00000395,0.00000117,0.00000138,0.00002443,0.00000016,0.36439,0,0,0,0,0.49966125,0,0.00000151,0,0,0.00000066,0,0,0.00000007,0,0.00040211,0
PureVPN	PureVPN	0.00000042,0,0.00000002,0.00000025,0,0,0,0.00014017,0,0.01075391,0.00000844,0,0,0,0.00000032,0,0,0,0,0,0.00000009,0.00000001,0.01659394,0,0,0,0.0005411,0.00000006,0.00000054,0.00000029,0.00000524,0.0000002,0.00505212,0,0,0,0,0.9668158,0,0.00000025,0,0,0.00000048,0,0,0.00000002,0,0.00008633,0
HidemanVPN	PureVPN	0.00000077,0,0.00000013,0.00000277,0,0,0,0.00112395,0,0.07363371,0.00005402,0,0,0,0.00000203,0,0,0,0,0,0.00000017,0.00000001,0.20038351,0,0,0.00000001,0.00347269,0.00000035,0.00000156,0.00000192,0.00003365,0.00000019,0.03241972,0,0,0,0,0.68831226,0,0.00000144,0,0,0.00000099,0,0,0.00000008,0,0.00055405,0
eBay	eBay	0,0,0,0,0,0,0,0.99999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000055,0,0.00000009,0.00000105,0,0,0,0.0020927,0,0.0542838,0.00004014,0,0,0,0.0000473,0,0,0,0,0,0.00000007,0.00000019,0.0802129,0,0,0.00000002,0.00257625,0.00000026,0.00006985,0.00000143,0.00002497,0.00000014,0.02452455,0,0,0,0,0.83563688,0,0.00006346,0,0,0.00000068,0,0,0.00000008,0,0.00042263,0
Ryanair	PureVPN	0.00000069,0,0.00000033,0.00000004,0,0,0.00000001,0.00029955,0,0.0008925,0.00000564,0,0,0,0.00000007,0,0,0,0,0,0,0.00000012,0.00000002,0,0,0.00000321,0,0.00000174,0.00000345,0.00000011,0,0.00000083,0.00054542,0,0,0,0,0.99818422,0,0.00004009,0.00000001,0,0.00000661,0,0.00000021,0.00000243,0,0.00001269,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000055,0,0.00000021,0.0000022,0,0,0,0.00173627,0,0.065003,0.00002929,0,0,0,0.00000376,0,0,0,0,0,0.00000019,0.00000002,0.11814355,0,0,0.00000002,0.00189501,0.00000044,0.0000008,0.00000119,0.00001751,0.00000033,0.02274987,0,0,0,0,0.78951913,0,0.00000241,0,0,0.00000156,0,0,0.00000014,0,0.00089255,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.0000009,0,0.00000014,0.00000167,0,0,0,0.00100455,0,0.08239348,0.00006225,0,0,0,0.0000024,0,0,0,0,0,0.00000011,0.00000001,0.12177289,0,0,0.00000001,0.00401476,0.00000041,0.00000166,0.00000217,0.0000389,0.00000022,0.03747784,0,0,0,0,0.75258667,0,0.00000164,0,0,0.00000104,0,0,0.00000008,0,0.00063619,0
PureVPN	PureVPN	0.00000003,0,0.00000001,0.00000008,0,0,0,0.00006118,0,0.00277588,0.00000204,0,0,0,0.00000008,0,0,0,0,0,0.00000001,0,0.00403529,0,0,0,0.00024974,0.00000029,0.00000105,0.00000008,0.00000127,0.00000001,0.00154,0,0,0,0,0.99099876,0,0.0000001,0,0,0.00000005,0,0,0,0,0.00033405,0
QQ	PureVPN	0.00000085,0,0.00000015,0.00000156,0,0,0,0.000952,0,0.08112862,0.00005963,0,0,0,0.00000223,0,0,0,0,0,0.00000013,0.00000016,0.11928024,0,0,0.00000013,0.00382571,0.00000039,0.00000202,0.00000212,0.00003708,0.00000021,0.03571541,0,0,0,0,0.75837438,0,0.00000541,0,0,0.00000107,0,0,0.00000008,0,0.00061042,0
Narutom	PureVPN	0.00001166,0,0.00000042,0.00000124,0,0,0,0.0033117,0,0.06565663,0.00004873,0,0,0,0.00000184,0,0,0,0,0,0.00000144,0.00000005,0.09063801,0,0,0.00000003,0.00307866,0.00000315,0.00000138,0.00000162,0.00002984,0.00000153,0.02898118,0,0,0,0,0.80773173,0,0.00000244,0,0,0.0000011,0,0,0.00000009,0,0.00049554,0
QQReader	PureVPN	0.00000103,0,0.00000015,0.00000167,0,0,0,0.00097762,0,0.08419682,0.0000616,0,0,0,0.00000232,0,0,0,0,0,0.00000011,0.00000001,0.11982846,0,0,0.00000001,0.00397026,0.00000041,0.00000162,0.00000212,0.00003848,0.00000023,0.03644008,0,0,0,0,0.75384153,0,0.00000168,0,0,0.00000106,0,0,0.00000008,0,0.00063266,0
QQReader	PureVPN	0.00000021,0,0.00000051,0.00000306,0,0,0,0.00242764,0,0.03831924,0.00000362,0,0,0,0.00000439,0,0,0,0,0,0.00000026,0.00000002,0.0922452,0,0,0.00000011,0.00026752,0.00000044,0.00000014,0.00000072,0.00000051,0.00000058,0.0148514,0,0,0,0,0.85076081,0,0.0000029,0,0,0.00000246,0,0,0.0000002,0,0.00110804,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01474481,0,0,0.05394615,0,0,0.93117985,0,0,0,0,0,0,0,0.00004797,0,0.00000115,0.00008002,0.00000004,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000084,0,0.00000014,0.00000172,0,0,0,0.0083202,0,0.0819936,0.00460722,0,0,0,0.00000231,0,0,0,0,0,0.00000014,0.00000076,0.12144486,0,0,0.00000001,0.00392104,0.00002004,0.00004164,0.00000218,0.00003799,0.00000449,0.03660074,0,0,0,0,0.74226506,0,0.00008949,0,0,0.0000175,0,0,0.00000136,0,0.00062665,0
Repubblica	PureVPN	0.00000093,0,0.00000014,0.00000166,0,0,0,0.00098331,0,0.08388407,0.00006144,0,0,0,0.00000231,0,0,0,0,0,0.00000011,0.00000001,0.12134107,0,0,0.00000001,0.00395675,0.0000004,0.00000163,0.00000215,0.00003835,0.00000022,0.0369109,0,0,0,0,0.75218125,0,0.00000163,0,0,0.00000104,0,0,0.00000008,0,0.00063053,0
RaidCall	9YinZhenJing	0,0,0,0.99875367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124633,0,0,0
PaltalkScene	QQ	0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000139,0,0.00269366,0,0.9973048,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000088,0,0.00000014,0.00000156,0,0,0,0.00094907,0,0.0812286,0.00005961,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11822921,0,0,0.00000001,0.00382901,0.00000039,0.00000155,0.0000021,0.00003711,0.00000021,0.03574831,0,0,0,0,0.75929629,0,0.00000163,0,0,0.000001,0,0,0.00000007,0,0.0006109,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000032,0,0.00000252,0.00002329,0,0,0,0.00355886,0,0.04327856,0.00000942,0,0,0,0.00004342,0,0,0,0,0,0.00000511,0.00000105,0.08749039,0,0,0.00000007,0.0006158,0.00000038,0.00000869,0.00000059,0.00000493,0.00000034,0.01201748,0,0,0,0,0.85213281,0,0.00000457,0,0,0.00000157,0,0,0.0000002,0,0.00079963,0
80sMovie	PureVPN	0.00000042,0,0.00000124,0.00000061,0,0,0,0.00593455,0,0.02749667,0.00002017,0,0,0,0.00000099,0,0,0,0,0,0.00000016,0.00000005,0.03826297,0,0,0.00000004,0.00129504,0.00000113,0.00000246,0.00000068,0.00001255,0.00000033,0.01189738,0,0,0,0,0.90867959,0,0.00000395,0,0,0.00000132,0,0,0.00000003,0,0.00638765,0
Anghami	eBay	0,0,0,0,0,0,0,0.99614576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000364,0,0,0.00259071,0,0,0,0,0,0.00000035,0,0.00000002,0,0,0.00122675,0,0,0,0,0,0,0,0,0
Google+	NetTalk	0.00000005,0,0.00000003,0.0000001,0,0,0,0.0010906,0,0.00500632,0.0000037,0,0,0,0.00000024,0,0,0,0,0,0.00000015,0,0.08222246,0,0,0,0.00023756,0.0000002,0.00000048,0.00000015,0.0000023,0.00000001,0.83018345,0,0,0,0,0.08121214,0,0.00000056,0,0,0.00000037,0,0,0.00000002,0,0.00003909,0
HotSpot	PureVPN	0.00000086,0,0.00000014,0.00000219,0,0,0,0.00093825,0,0.0793684,0.00005823,0,0,0,0.00000219,0,0,0,0,0,0.00000011,0.00000001,0.11555303,0,0,0.00000001,0.00374233,0.00000038,0.00000153,0.00000205,0.00003627,0.00000022,0.03493913,0,0,0,0,0.76475488,0,0.00000165,0,0,0.00000099,0,0,0.00000008,0,0.00059707,0
BaiDu	PureVPN	0.00000094,0,0.00000014,0.00000156,0,0,0,0.00094234,0,0.08144007,0.00005968,0,0,0,0.00000225,0,0,0,0,0,0.00000011,0.00000001,0.11586976,0,0,0.00000001,0.0038391,0.0000004,0.00000155,0.00000205,0.00003721,0.00000022,0.0358512,0,0,0,0,0.76133619,0,0.00000163,0,0,0.00000105,0,0,0.00000007,0,0.00061248,0
eBay	PureVPN	0.00000045,0,0.0000001,0.00000075,0,0,0,0.01426328,0,0.33923151,0.00002936,0,0,0,0.00000111,0,0,0,0,0,0.00000005,0.00000001,0.05800367,0,0,0.00000005,0.00186037,0.00000093,0.0000016,0.00000104,0.00001803,0.00000012,0.05481548,0,0,0,0,0.53147023,0,0.00000183,0,0,0.00000056,0,0,0.00000003,0,0.00029945,0
PaltalkScene	PureVPN	0.00000096,0,0.00000014,0.00000162,0,0,0,0.00114337,0,0.06096817,0.00006779,0,0,0,0.00001332,0,0,0,0,0,0.00000009,0.00000001,0.09233387,0,0,0.00000001,0.00305714,0.00000034,0.00000149,0.00000398,0.00003526,0.00000024,0.03110217,0,0,0,0,0.8087897,0,0.00000226,0,0,0.00000108,0,0,0.00000007,0,0.00247692,0
BaiDu	PureVPN	0.00003173,0,0.0000026,0.00000049,0,0,0.00000001,0.00432741,0,0.06720479,0.00004657,0,0,0,0.00000179,0,0,0,0,0,0.00000008,0.00000031,0.29837505,0,0,0.00000012,0.0011509,0.00000942,0.00001824,0.00000663,0.00001115,0.00000622,0.02200431,0,0,0,0,0.6065385,0,0.00005071,0.00000001,0,0.00002785,0,0,0.00000172,0,0.00018339,0
QQ	PureVPN	0.00000087,0,0.00000014,0.00000156,0,0,0,0.00095017,0,0.08117398,0.00005957,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11881992,0,0,0.00000001,0.00382666,0.00000039,0.00000156,0.00000211,0.00003708,0.00000021,0.03572512,0,0,0,0,0.75878509,0,0.00000163,0,0,0.00000099,0,0,0.00000007,0,0.00061053,0
GoogleMap	eBay	0,0,0,0,0,0,0,0.99997695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002302,0.00000003,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000086,0,0.00000044,0.00000153,0,0,0,0.00500975,0,0.07945922,0.00005828,0,0,0,0.0000022,0,0,0,0,0,0.0000001,0.00000001,0.12669486,0,0,0.00000004,0.00392232,0.00000038,0.00001264,0.00000205,0.00003628,0.0000002,0.03494983,0,0,0,0,0.74922217,0,0.00000165,0,0,0.00000104,0,0,0.00000011,0,0.00062404,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00001186,0,0,0,0,0,0,0,0,0.99998665,0,0.00000146,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000102,0,0.00000014,0.00000132,0,0,0,0.00077749,0,0.0666683,0.00004878,0,0,0,0.00000184,0,0,0,0,0,0.00000021,0.00000001,0.09764764,0,0,0.00000001,0.00314479,0.00000032,0.0000013,0.00000173,0.00003048,0.00000017,0.02933386,0,0,0,0,0.80117188,0,0.00000151,0,0,0.0000008,0,0,0.0000002,0,0.0011662,0
Palringo	PureVPN	0.00000083,0,0.00000015,0.00000174,0,0,0,0.00109793,0,0.07849935,0.00006288,0,0,0,0.00000258,0,0,0,0,0,0.00000012,0.00000001,0.12025875,0,0,0.00000001,0.0040525,0.00000041,0.00000168,0.00000219,0.00003921,0.00000024,0.03816759,0,0,0,0,0.75714278,0,0.00000172,0,0,0.00000111,0,0,0.00000009,0,0.00066613,0
QQ	QQ	0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000084,0,0.00000014,0.00000149,0,0,0,0.00105477,0,0.07797529,0.0000625,0,0,0,0.00000253,0,0,0,0,0,0.00000012,0.00000001,0.11209034,0,0,0.00000001,0.00401127,0.0000004,0.00000166,0.00000212,0.00003885,0.00000023,0.03759817,0,0,0,0,0.76651505,0,0.00000172,0,0,0.00000109,0,0,0.00000008,0,0.00064134,0
QQ	PureVPN	0,0,0,0,0,0,0,0.00060645,0,0,0,0,0,0,0.00008914,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000002,0,0,0,0,0.99929678,0,0.00000759,0,0,0,0,0,0.00000001,0,0,0
