Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0.00000114,0.00001848,0,0.00000225,0.00000072,0,0.00000073,0,0,0,0,0.00000046,0,0,0.00000014,0,0.00000833,0.0000009,0,0,0.00000008,0,0.00002606,0.00005331,0.00000002,0,0,0,0,0,0.00000022,0.00000001,0,0,0.00003349,0.00000001,0.99970887,0,0.0000043,0.00006546,0.00000001,0.00000011,0,0,0.00007488,0,0.00000001,0
PureVPN	PureVPN	0,0.00000114,0.00001848,0,0.00000225,0.00000072,0,0.00000073,0,0,0,0,0.00000046,0,0,0.00000014,0,0.00000833,0.0000009,0,0,0.00000008,0,0.00002606,0.00005331,0.00000002,0,0,0,0,0,0.00000022,0.00000001,0,0,0.00003349,0.00000001,0.99970887,0,0.0000043,0.00006546,0.00000001,0.00000011,0,0,0.00007488,0,0.00000001,0
QianXunYingShi	eBay	0,0.32698305,0.00048116,0.0000001,0.00065423,0.00837924,0,0.56828731,0,0,0.00000023,0,0.00452031,0.00000006,0.00000001,0.00005933,0.00000017,0.00848908,0.00003247,0.0000101,0.00000104,0.00000298,0,0.0009863,0.00165227,0.00019232,0,0,0,0.00000035,0.00000006,0,0.00001313,0.00000431,0.00000565,0.00174507,0.00002155,0.00003686,0.00133262,0.00000778,0.00919466,0.00000126,0.00000399,0,0,0.06690095,0,0,0
QQ	GooglePlay	0,0.00000534,0.00064817,0.00000566,0.06756425,0.00000336,0,0.01526396,0,0,0.00000004,0,0.00083572,0.00000006,0.00000129,0.03062108,0.00000193,0.50447338,0.00013307,0.00000175,0.00028573,0.0000148,0.00100717,0.14623799,0.08014585,0.00011027,0.00004585,0,0,0.00000335,0.00002969,0.00006986,0.00007572,0.00004585,0.00000006,0.01892187,0.00000165,0.00463907,0.00000005,0.00058753,0.08946081,0.00013441,0.00000838,0.00000184,0,0.03859354,0,0.00001957,0.00000002
eBay	eBay	0.00000001,0.00000847,0.00000114,0,0.00000247,0.00050585,0.00000025,0.99930583,0.00000013,0.00000001,0.00000234,0.00000004,0.00006699,0.00000032,0,0.00000003,0,0.00000308,0.00000067,0.00000001,0,0.00000078,0,0.00000089,0.00001562,0.00003822,0,0.0000001,0.00000009,0.00000001,0,0.00000074,0.00000004,0,0.00001942,0.00000007,0.00000115,0.00000753,0.00000097,0.00000587,0.00000003,0,0.00000258,0,0.00000002,0.00000816,0.00000002,0,0.00000004
PureVPN	PureVPN	0,0.00000051,0.00000299,0,0.00000001,0.00000195,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0.0000002,0.00000009,0.00000002,0,0,0,0,0,0.00000003,0,0,0,0.00000001,0,0.99999203,0.00000002,0.00000028,0.00000044,0,0.00000001,0,0,0.00000131,0,0,0
BaiDu	Repubblica	0,0.00000003,0.00000003,0,0.03221814,0.12579459,0.00725725,0.00003444,0.00071742,0,0.00000003,0.00870863,0.19623657,0.02146544,0,0,0,0.00213066,0,0,0,0.07908193,0,0.06493509,0.00282861,0.00001987,0,0.00626236,0.00787093,0,0,0.00047945,0.00000056,0,0.07415832,0.00000001,0.01042212,0.00030383,0.0013158,0.01194815,0.03545534,0,0.20967455,0,0.00000233,0.1006756,0.00000193,0,0
SayHi	SayHi	0,0.00003525,0.00003402,0,0.00001738,0.00009408,0.00000021,0.00051011,0.00000028,0,0.00000008,0.00000044,0.0000993,0.00000771,0,0,0,0.00000018,0,0,0,0.00043804,0,0.00000025,0.0000925,0.00001119,0,0.00000025,0.00001054,0,0,0.00000258,0,0,0.00000218,0.00000001,0.00000464,0.00043898,0.00000153,0.00164174,0.0001385,0,0.0000201,0,0.00000002,0.99639785,0.00000001,0,0.00000004
SayHi	SayHi	0,0.00001352,0.00001859,0,0.00001145,0.00004526,0.00000011,0.00033896,0.00000018,0,0.00000006,0.00000024,0.00007415,0.00000441,0,0,0,0.00000015,0,0,0,0.00022775,0,0.00000014,0.00008398,0.00000546,0,0.00000012,0.00000514,0,0,0.00000117,0,0,0.00000123,0.00000001,0.00000229,0.00027839,0.00000077,0.00074167,0.00010429,0,0.00001065,0,0.00000001,0.99802981,0,0,0.00000003
80sMovie	80sMovie	0.00000016,0.00023792,0.86121621,0,0.00004997,0.01435742,0.00000037,0.00174841,0.00000001,0.00000039,0.00000077,0.00000011,0.0000663,0.00004135,0,0.00000012,0,0.00000771,0.00000274,0.00000005,0,0.00053132,0,0.00043433,0.00138981,0.00102584,0,0.00000033,0.00000044,0,0,0.0071631,0.0000012,0.00000003,0.00002079,0.00000068,0.00025293,0.05587937,0.00014096,0.00296076,0.01892745,0.00000001,0.0008361,0,0.00000003,0.03269999,0.00000372,0,0.00000083
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000002,0,0,0,0.0000001,0.00000302,0.00000128,0,0,0,0,0,0,0,0.00000022,0,0.00000044,0.00000002,0,0,0,0.00000028,0,0,0,0,0,0.00000002,0,0.00000447,0.99994721,0,0.00004264,0.00000001,0,0.00000018,0,0,0.00000008,0,0,0
HotSpot	HotSpot	0,0.00000113,0.0001786,0.00000007,0.00001622,0.00000029,0,0.00000185,0,0,0,0,0.00002319,0.00000002,0,0.00023554,0,0.00199757,0.00000993,0.00000003,0.00000093,0.00000018,0.00000186,0.001447,0.99366311,0.0000018,0.00000021,0,0,0.00000001,0.00000008,0.00003883,0.00000089,0.00000006,0.00000001,0.0001878,0.00000018,0.0019922,0.00000001,0.00001474,0.00009201,0.00000035,0.00000242,0,0,0.00009033,0,0.00000054,0
GoogleMap	GoogleMap	0,0,0.0000013,0.00000001,0.00009794,0,0,0.00000031,0,0,0,0,0.00000058,0,0,0.71040265,0.00000032,0.28897012,0.00005639,0,0.00000041,0,0.00000003,0.00000322,0.00009261,0,0,0,0,0,0.00000006,0,0.00000004,0.0000013,0,0.00037018,0,0,0,0,0.00000002,0.0000017,0,0.00000002,0,0.00000074,0,0.00000004,0
PureVPN	PureVPN	0,0.00000051,0.00000299,0,0.00000001,0.00000195,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0.0000002,0.00000009,0.00000002,0,0,0,0,0,0.00000003,0,0,0,0.00000001,0,0.99999203,0.00000002,0.00000028,0.00000044,0,0.00000001,0,0,0.00000131,0,0,0
SayHi	SayHi	0,0.00003525,0.00003402,0,0.00001738,0.00009408,0.00000021,0.00051011,0.00000028,0,0.00000008,0.00000044,0.0000993,0.00000771,0,0,0,0.00000018,0,0,0,0.00043804,0,0.00000025,0.0000925,0.00001119,0,0.00000025,0.00001054,0,0,0.00000258,0,0,0.00000218,0.00000001,0.00000464,0.00043898,0.00000153,0.00164174,0.0001385,0,0.0000201,0,0.00000002,0.99639785,0.00000001,0,0.00000004
Palringo	Palringo	0,0.00000001,0.00000004,0,0.02810291,0.04434175,0.00105649,0.00000008,0.00051274,0,0.00000021,0.00125547,0.28537832,0.04335338,0,0,0,0.00233411,0,0,0,0.03476911,0,0.00694485,0.01640887,0.00000204,0,0.00478435,0.00727594,0,0,0.00012508,0.00000026,0,0.40230654,0,0.01988559,0.00001319,0.00001524,0.01403351,0.00024338,0,0.0827217,0,0.00001008,0.0041209,0.00000386,0,0
GroupMe	GroupMe	0.00000003,0.00000171,0.00000625,0.00001227,0.00128759,0.00128898,0.00000004,0.00003053,0.00000002,0,0.00000036,0.00000168,0.00008101,0.00064167,0.0000002,0.00019203,0.00000066,0.02508304,0.95339096,0.00000025,0.00000779,0.00000256,0.00001383,0.00001553,0.00933915,0.00000177,0.00000087,0.00021625,0.0045041,0.0000036,0.0000006,0.0000015,0.00000209,0.00000081,0.00000125,0.00055797,0.00000275,0.00011216,0.00000013,0.00031331,0.00004035,0.00000291,0.00048212,0.00000007,0.00000012,0.00235574,0.00000002,0.00000137,0.00000002
HidemanVPN	Hidemyass	0,0,0.00000001,0.00000144,0.00000462,0,0,0.00000005,0,0,0.00000002,0,0.00000801,0.00000003,0.00000027,0.00000305,0.00000058,0.00000648,0.0000001,0.00000003,0.00000531,0.00000014,0.99964882,0.00000013,0.00003995,0.00000002,0.00000011,0,0,0.00000001,0.00000032,0,0.00000094,0.00000046,0.00000001,0.00024546,0.0000008,0.00000065,0,0,0.00000001,0.0000008,0.00000001,0.00000095,0,0.00003009,0,0.0000003,0.00000001
80sMovie	80sMovie	0.00000413,0.00025431,0.59717246,0.00000005,0.00000398,0.00000021,0,0.00000032,0,0,0,0,0.00000128,0,0.00000006,0.00001258,0.00000005,0.0000145,0.00000045,0.00000001,0.00000166,0.00000037,0.0000053,0.00000929,0.00024616,0.00034991,0.00000014,0,0,0.00000029,0.00000288,0.00475908,0.00001481,0.00000014,0,0.00002011,0.00000001,0.00000638,0,0.01687831,0.38021536,0.00000078,0.00000017,0.00000004,0,0.00000249,0,0.00000013,0.00002183
QQReader	QQReader	0,0.00000001,0.00000071,0.00000001,0.00000014,0.00000003,0,0.00000016,0,0,0,0,0.00000011,0,0,0.00000034,0,0.00000018,0.00000033,0.00000001,0.00000006,0.00000002,0.0000001,0.00000286,0.00008722,0.00000002,0.00000001,0,0,0,0,0.00000022,0.00000059,0.00000003,0.00000001,0.00000073,0.00000001,0.0002584,0,0.00068663,0.99895584,0.00000004,0.00000146,0,0,0.00000365,0,0.00000006,0
SayHi	SayHi	0,0.00000018,0.00000004,0.00000103,0.0000095,0.00000007,0,0.00003073,0,0.00000001,0.00000001,0.00000017,0.00007465,0,0.00000105,0.00000871,0.00000097,0.00000153,0.00000771,0.00000016,0.00000157,0.00000009,0.00008838,0.00001139,0.00000162,0.00000005,0.00000069,0,0,0.00000008,0.00002487,0.00000008,0.00000422,0.00000839,0.00000001,0.00006983,0.00000039,0.00000015,0,0,0.00000018,0.00001347,0.00000004,0.00000084,0,0.9996367,0,0.00000036,0.00000004
PaltalkScene	GooglePlay	0,0.00000109,0.0001593,0.00000104,0.00028233,0.00000296,0,0.00024792,0,0,0,0,0.00047759,0,0.00000045,0.01601794,0.00000153,0.80096986,0.00006916,0.00000126,0.00013043,0.00000002,0.00003705,0.01546048,0.00181749,0.00000549,0.00000007,0,0,0.00000015,0.0000118,0,0.00010387,0.00001062,0.00000001,0.16065934,0.00000022,0.00006187,0,0.00000007,0.00056244,0.00002348,0.00000043,0.0000022,0,0.00287729,0,0.00000272,0
QQReader	QQ	0.00000183,0.07371332,0.00437226,0,0.00066357,0.02618085,0.00008313,0.01009815,0.00001806,0.00000098,0.00000194,0.00010588,0.00093959,0.00073339,0,0,0,0.00000335,0.0000004,0,0,0.05081942,0,0.00006325,0.00026026,0.00324746,0,0.00018245,0.00345992,0,0,0.00203096,0.00000002,0,0.00031379,0.00000025,0.00172304,0.02343851,0.00057409,0.56194618,0.00148934,0,0.0037504,0,0.00001295,0.22975842,0.0000078,0,0.0000048
MeinO2	MeinO2	0,0.00000051,0.00000002,0,0.00000081,0.00006396,0.00000108,0.00000035,0.00000036,0,0,0.00000671,0.00000581,0.00001969,0,0,0,0.00000092,0.00000001,0,0,0.00003276,0,0.00000155,0.00000042,0.00000748,0,0.00193678,0.99741294,0,0,0.00000095,0,0,0.00000768,0,0.00009344,0.00000152,0.00001307,0.00009915,0.00000487,0,0.00027362,0,0.00000006,0.00001339,0.0000001,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	GooglePlay	0.00000001,0.00000021,0.00090105,0.00001975,0.00114196,0.00000214,0,0.00010648,0,0,0.00000018,0,0.00181144,0.0000002,0.00000519,0.01431113,0.0000064,0.43244222,0.0003265,0.00000734,0.00065426,0.00002677,0.00384131,0.03027743,0.02322892,0.00005182,0.00006175,0,0,0.00000174,0.00013887,0.00025089,0.00029021,0.00008867,0.00000135,0.37323158,0.00000482,0.01974473,0.00000002,0.0011163,0.01312883,0.00036433,0.00002788,0.00001109,0,0.08230433,0.00000001,0.00006976,0.00000012
FsecureFreedomeVPN	HidemanVPN	0.00000172,0.00000985,0.00002813,0.00000002,0.00000424,0.00002821,0.00002438,0.00000185,0.00000475,0.00000086,0.00000548,0.00002628,0.00108234,0.18051757,0,0.00000002,0,0.00000697,0.0000027,0.00000009,0.00000306,0.77472101,0,0.00001381,0.00003651,0.00042888,0,0.00009949,0.00001487,0.00000006,0,0.00002924,0.0000049,0.00000007,0.00076126,0.00062073,0.00114729,0.00001222,0.00007822,0.04013642,0.00000357,0.00000007,0.00004855,0,0.00000514,0.0000336,0.0000494,0,0.0000062
QQ	QQ	0.00000011,0.00450809,0.00048763,0,0.00067894,0.11874936,0.00000544,0.00715342,0.00006021,0.00000005,0.00000038,0.00000654,0.00116266,0.00006036,0,0.00000002,0,0.00166006,0.00000034,0,0,0.00458073,0,0.00032907,0.00028812,0.00007341,0,0.00004743,0.00022577,0,0,0.0001138,0.00000001,0,0.00001977,0.00000044,0.00024316,0.0346935,0.00001445,0.76059913,0.00015304,0,0.00619813,0,0.0000003,0.05788547,0.0000004,0,0.00000027
PaltalkScene	PaltalkScene	0,0.00001301,0.00000029,0,0.00000339,0.00000038,0,0.00001458,0,0,0,0,0.00003103,0,0,0.00000906,0.00000001,0.00534734,0.00000228,0.0000074,0.00000034,0.00000001,0.00000012,0.0094494,0.24907397,0.00000004,0,0,0,0.00000001,0,0.00000002,0.00035058,0.00000004,0.00000002,0.71879227,0.00000001,0.00129273,0,0,0.00000013,0.00000002,0.00000004,0,0,0.01561093,0,0.00000053,0
SayHi	SayHi	0.0000004,0.00000052,0.00006246,0.00000404,0.00000372,0.00002077,0.00000002,0.00000012,0,0,0.00000003,0,0.00000338,0.00000005,0.00000015,0.00002414,0.00000005,0.00000818,0.00002809,0.00000074,0.00000188,0.0000001,0.00001845,0.00007402,0.13481671,0.00000055,0.00000264,0,0,0.00000034,0.00033057,0.00003358,0.00000801,0.00000617,0.00000018,0.00003196,0.00000629,0.0004105,0.00000006,0.00000842,0.00009704,0.00002395,0.0000034,0.00000003,0,0.86396097,0.00000003,0.00000725,0.00000002
QQ	QQReader	0.0000047,0.00002882,0.00030819,0.00324359,0.00002075,0.00007865,0.00000134,0.00015302,0.00000032,0.00000043,0.0000106,0.00000485,0.00441881,0.00040571,0.00018963,0.00122175,0.00029397,0.00007899,0.01820163,0.00019693,0.00381216,0.00000565,0.00380556,0.42840292,0.0115617,0.0000171,0.00019631,0.00000215,0.00000059,0.00039186,0.00010932,0.00010159,0.00821675,0.00014567,0.00019277,0.00005515,0.00034897,0.00101285,0.00000306,0.03447839,0.47440139,0.00100164,0.00000995,0.00000948,0.00000176,0.00211695,0.00001732,0.00071521,0.00000311
SayHi	SayHi	0,0,0,0,0.19975359,0.00017244,0.00000093,0.00000019,0.00150087,0,0,0.00003135,0.00000184,0.00000003,0,0,0,0.00000798,0,0,0,0.00001952,0,0.00000096,0.00001568,0,0,0.00000003,0,0,0,0.00000002,0,0,0.00016652,0,0.00000001,0,0,0.00000013,0,0,0.02582018,0,0.00000004,0.77250767,0,0,0
HidemanVPN	HidemanVPN	0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0.00000011,0.00000001,0,0,0,0,0,0,0,0.99998519,0,0,0.00000002,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000023,0,0,0,0,0,0.00001439,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000001,0,0,0.00000001,0,0,0,0,0.00000008,0,0,0.00000993,0,0.99989509,0.00000168,0,0.00000001,0,0,0.00000326,0.00008848,0,0,0,0,0,0,0,0.00000001,0,0,0.00000129,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0
PureVPN	PureVPN	0,0.00000051,0.00000299,0,0.00000001,0.00000195,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0.0000002,0.00000009,0.00000002,0,0,0,0,0,0.00000003,0,0,0,0.00000001,0,0.99999203,0.00000002,0.00000028,0.00000044,0,0.00000001,0,0,0.00000131,0,0,0
Crackle	MeinO2	0.00000512,0.00469228,0.00499483,0,0.00114813,0.01971917,0.01312267,0.00447366,0.00002195,0.00004093,0.00030771,0.00046697,0.00242563,0.00033722,0,0,0,0.0000032,0.00000111,0.00000002,0,0.1990316,0,0.00024937,0.00018221,0.00222297,0,0.00361546,0.30554157,0,0,0.13496482,0.00000013,0.00000002,0.0002341,0.00000078,0.00120624,0.06594827,0.00054926,0.04085651,0.00257718,0.00000004,0.17734737,0,0.00003406,0.01331198,0.00022096,0,0.00014449
Google+	QQ	0.00000297,0.08057636,0.00483199,0,0.000769,0.02724026,0.00009854,0.01071163,0.0000208,0.00000084,0.00000237,0.00012073,0.00097561,0.00074386,0,0,0,0.0000049,0.00000048,0,0,0.0488487,0,0.00006919,0.00032524,0.00300048,0,0.00021745,0.00369586,0,0,0.00226732,0.00000003,0,0.00036016,0.00000045,0.00199078,0.04258152,0.00069465,0.56451269,0.00184909,0,0.00444437,0,0.00001308,0.19901331,0.00000908,0,0.00000623
QQ	QQ	0,0.00000001,0.00000008,0,0.00001124,0.00000193,0.00000008,0.0000044,0.00000003,0.00000001,0,0.00000012,0.00000083,0,0,0,0,0.00000001,0,0,0,0.0003288,0,0.00000029,0.00000151,0.00000668,0,0.00000077,0.00000083,0,0,0,0,0,0.00029949,0,0.00000123,0.00000052,0.00000001,0.98859642,0.00000329,0,0.0000014,0,0.00000023,0.0107398,0,0,0
GooglePlay	SayHi	0.00000525,0.11471435,0.01775418,0.00000014,0.0300185,0.00997176,0.00040688,0.05380957,0.00002656,0.00000068,0.00000994,0.00076716,0.00520071,0.00263241,0,0.00000401,0,0.0007844,0.00010029,0.00000018,0.00000018,0.01935526,0,0.00203103,0.00794437,0.00604959,0,0.00032001,0.00120702,0.00000009,0,0.01395174,0.00000554,0.00000255,0.00136045,0.00033554,0.02611503,0.0105934,0.00107176,0.08438878,0.09607702,0.00000086,0.01010761,0,0.00001129,0.48280961,0.00002681,0,0.00002747
SayHi	HotSpot	0,0.00210837,0.00664333,0.00001821,0.00142159,0.00022285,0,0.00572662,0,0,0.00000001,0,0.00069398,0.00000007,0.00000221,0.01259991,0.00000489,0.06129156,0.00409123,0.00004423,0.00017402,0.00000047,0.00004903,0.0142269,0.36310768,0.00002015,0.00000098,0,0,0.00000465,0.00006255,0.00000005,0.00032491,0.00006884,0.00000288,0.34109858,0.00006935,0.00544844,0.00000264,0.00000687,0.02681041,0.00011989,0.00000717,0.00000445,0,0.15347128,0,0.00004875,0
GoogleMap	GoogleMap	0,0,0.0000162,0.00000005,0.00000611,0,0,0.00000107,0,0,0,0,0.000001,0,0,0.99670203,0,0.00179584,0.00004633,0,0.00000083,0,0,0.00000867,0.00138833,0,0,0,0,0,0.00001114,0,0.00000003,0.0000009,0,0.00000353,0,0.00000015,0,0,0.00000002,0.00000008,0,0,0,0.00001764,0,0.00000006,0
PaltalkScene	PaltalkScene	0.00000021,0.00016587,0.00014891,0.00047243,0.0016203,0.00001522,0.00000205,0.00002149,0.00000034,0.00000003,0.00000563,0.0000039,0.00091081,0.00000632,0.00003452,0.00210136,0.00003005,0.00024437,0.00163625,0.00001682,0.00039522,0.00001869,0.00017618,0.00162513,0.01036646,0.00000406,0.00010911,0.00000235,0.00000116,0.00004438,0.00002751,0.00011045,0.00008069,0.00004407,0.00001425,0.94903653,0.00007003,0.00283984,0.00000108,0.02623521,0.00055649,0.00011731,0.00009581,0.00000573,0.00000006,0.00052032,0.00000026,0.00006433,0.00000038
HidemanVPN	HidemanVPN	0.00000001,0.00000085,0.00000159,0,0.00000216,0.00003323,0.00009094,0.00000143,0.00000003,0.00000027,0.00000312,0.00000095,0.00000467,0.00000027,0,0,0,0,0,0,0,0.99874128,0,0.00000037,0.00000005,0.00000174,0,0.00001142,0.00013834,0,0,0.00023197,0,0,0.00000053,0,0.00000133,0.00008744,0.00000058,0.00000285,0.00000396,0,0.00060293,0,0.00000007,0.00003457,0.00000028,0,0.00000077
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000029,0,0.99999674,0,0,0,0,0,0.0000015,0.00000026,0,0,0,0,0,0,0,0,0,0,0.00000039,0,0,0,0,0,0,0,0,0,0.0000008,0,0,0
PaltalkScene	QianXunYingShi	0.00045819,0.00422736,0.00802553,0.00003841,0.00038896,0.05384874,0.00596661,0.00098975,0.00377357,0.00214082,0.00418923,0.06412943,0.0217395,0.00265561,0.00000432,0.00012005,0.00000138,0.00015405,0.00013359,0.00011433,0.01163321,0.03556216,0.00000231,0.00173681,0.00009283,0.16553236,0.00000002,0.03154736,0.0194879,0.00002962,0.00000063,0.00401003,0.00168881,0.00012279,0.07374061,0.0430585,0.01815364,0.00000273,0.21597343,0.00013248,0.14949652,0.00013521,0.03012561,0,0.00685324,0.00106843,0.01575042,0.00000508,0.00095782
GooglePlay	GooglePlay	0,0.00000967,0.00000041,0.00000135,0.00078451,0.00000572,0,0.00078652,0,0,0,0,0.00014031,0,0.00000032,0.00023415,0.00000055,0.96214086,0.00001071,0.0000096,0.00000612,0.00000015,0.00000019,0.0003232,0.00615943,0.00000014,0.00000001,0,0,0.00000008,0.00000092,0,0.00011241,0.00001114,0.00000034,0.00626744,0.00000001,0.00000139,0.00000001,0.00000002,0.0082092,0.0000032,0.00000008,0.0000002,0,0.01477855,0,0.00000109,0
eBay	eBay	0.00000044,0.00004857,0.00001874,0,0.00000606,0.00016234,0.00000663,0.99921854,0.00000137,0.00000044,0.00000238,0.00000266,0.00000022,0.00006517,0,0,0,0,0.00000005,0,0,0.00001429,0,0.0000003,0.00000013,0.00000631,0,0.00000639,0.000333,0,0,0.0000364,0.00000014,0.00000001,0.00000607,0,0.00000319,0.00000037,0.00001201,0.00000021,0.00000517,0,0.00001764,0,0.00001836,0.00000016,0.00000362,0,0.0000026
PureVPN	PureVPN	0,0.00000063,0.00012607,0,0.00000419,0.0000563,0,0.00001374,0,0,0,0,0.00000105,0.00000001,0,0.00000001,0,0.0000018,0.00000025,0,0,0.00000441,0,0.00000549,0.00012074,0.00000286,0,0,0,0,0,0.00001155,0.00000003,0,0.00000001,0.00000137,0.00000088,0.99877274,0.00000012,0.00025624,0.00020683,0,0.00000365,0,0,0.00040901,0,0,0
QQ	QQ	0.00000229,0.0775342,0.00455745,0,0.00070015,0.02664779,0.00008851,0.01028954,0.00001874,0.00000084,0.00000205,0.00011037,0.00093378,0.00072136,0,0,0,0.00000388,0.00000042,0,0,0.0495138,0,0.00006356,0.00028456,0.00305071,0,0.00019599,0.00354277,0,0,0.00212254,0.00000002,0,0.00032992,0.00000032,0.0018371,0.03277128,0.0006256,0.56688216,0.00164319,0,0.00407056,0,0.00001243,0.21142873,0.00000811,0,0.00000529
SayHi	SayHi	0.00000001,0.00037078,0.00013031,0,0.00003924,0.00082567,0.00000063,0.00009569,0.0000002,0,0.00000303,0.00000107,0.00002936,0.00001147,0,0,0,0.00000028,0.00000005,0,0,0.00244727,0,0.00000321,0.0000268,0.00010346,0,0.00000118,0.00003086,0,0,0.00003318,0,0,0.00000477,0.00000002,0.00005977,0.0018072,0.00000602,0.01193964,0.0000981,0,0.00006095,0,0.00000021,0.98186948,0.00000006,0,0.00000003
QianXunYingShi	QianXunYingShi	0,0.00000004,0,0,0.00013289,0.00225859,0.00029268,0.00000231,0.00006356,0,0.00000001,0.00053989,0.00050221,0.00460139,0,0,0,0.00000256,0,0,0,0.00718074,0,0.00000639,0.00012166,0.00006826,0,0.00058131,0.0009467,0,0,0.00006788,0.00000005,0,0.00536487,0,0.00055876,0.00000841,0.96334716,0.00807539,0.00025109,0,0.00462329,0,0.00000088,0.00039691,0.00000411,0,0
SayHi	SayHi	0,0.00003525,0.00003402,0,0.00001738,0.00009408,0.00000021,0.00051011,0.00000028,0,0.00000008,0.00000044,0.0000993,0.00000771,0,0,0,0.00000018,0,0,0,0.00043804,0,0.00000025,0.0000925,0.00001119,0,0.00000025,0.00001054,0,0,0.00000258,0,0,0.00000218,0.00000001,0.00000464,0.00043898,0.00000153,0.00164174,0.0001385,0,0.0000201,0,0.00000002,0.99639785,0.00000001,0,0.00000004
Anghami	Anghami	0,0,0,0,0.99998767,0,0,0,0,0,0,0,0.00000024,0.00000004,0,0.000011,0.00000049,0.00000001,0.00000001,0,0.00000011,0,0.00000002,0.00000029,0.00000001,0,0,0,0,0,0,0,0.00000006,0,0,0.00000001,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0.00000001,0
SayHi	Repubblica	0,0,0,0,0.00115199,0.00000075,0.00000005,0.00000032,0.00012639,0,0,0.01144138,0.00000001,0,0,0,0,0,0,0,0,0.00001006,0,0.00000329,0.00509147,0.00000044,0,0.00000001,0,0,0,0,0,0,0.00008471,0,0,0,0,0.00001733,0.00000594,0,0.78394069,0,0.00207698,0.19604818,0,0,0
Anghami	Anghami	0,0.00000277,0.00000014,0,0.65891919,0.0000012,0.00000001,0.00000051,0.00000026,0,0.0000001,0.00000001,0.00000155,0.00000109,0,0,0,0.00001062,0.00000079,0,0,0.34091783,0,0.00000003,0.00011797,0.00000014,0,0.00000001,0.00000003,0.00000016,0,0.00000007,0,0,0.00000003,0.00000001,0.00000014,0.0000007,0.00000003,0.00001984,0.00000146,0,0.0000023,0,0.00000002,0.00000006,0.00000093,0,0
Palringo	Palringo	0,0.00000204,0.00000004,0,0.00560585,0.00325079,0.01920429,0.00014222,0.00024625,0,0.00000002,0.00180792,0.0441576,0.04284344,0,0,0,0.00025899,0,0,0,0.02398839,0,0.00864488,0.00112106,0.00003529,0,0.00750277,0.0205443,0,0,0.00288109,0.00000393,0,0.2913378,0.00000002,0.00435689,0.00398521,0.00833027,0.2108283,0.00440654,0,0.07027494,0,0.00000933,0.22417795,0.00005158,0,0.00000001
80sMovie	PureVPN	0.00000047,0.0006091,0.19360238,0,0.00027155,0.04106541,0.00000432,0.00145948,0.00000007,0.00000071,0.0000016,0.00000034,0.00027889,0.00004268,0,0.00000002,0,0.00002595,0.00000484,0.00000001,0,0.00349998,0,0.00016166,0.00065545,0.00181972,0,0.00000231,0.00000411,0,0,0.00753651,0.00000042,0.00000002,0.00002623,0.00000413,0.00055148,0.70051576,0.00019778,0.01725567,0.00210747,0.00000001,0.00248943,0,0.00000012,0.02579567,0.00000549,0,0.00000275
