Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	PureVPN	0,0,0.0000002,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0.99999948,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021,0,0,0,0.99999969,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000175,0.00063376,0.00199152,0,0.00000257,0.00024959,0.00000819,0.01775638,0.12270765,0.00000002,0.00000007,0.00001554,0.00062546,0.01772079,0,0,0,0,0,0,0,0.05379684,0,0,0.00260709,0.00900093,0,0.00059385,0.08960386,0.00000002,0,0.00022119,0.00000002,0.00000002,0.00006148,0.00069988,0.01040385,0.01907326,0.0000001,0.01498191,0.00002145,0,0.00116327,0,0.00822178,0.61277292,0.01505344,0,0.00000954
eBay	eBay	0,0.00003912,0,0,0,0,0,0.93866483,0.00004303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00002411,0,0.00000959,0,0,0,0,0.06113924,0.00007993,0,0,0
Hooq	GoogleAllo	0,0,0,0,0,0,0,0,0.00000029,0,0,0,0.00000043,0.86331349,0,0,0,0,0,0,0,0.01389273,0,0,0.00000001,0,0,0.00000006,0.0011727,0,0,0,0,0,0,0,0.00006515,0.00000012,0,0.03197533,0,0,0.00000001,0,0.07278577,0.01679388,0.00000003,0,0
QQReader	LRR	0.06499484,0.0001248,0.00310605,0.00023088,0.0000012,0.00201143,0.0107068,0.00031184,0.13034594,0.01851514,0.00028819,0.00004708,0.00004202,0.00309723,0.00001451,0.00000029,0.00000009,0.00000001,0.00000001,0.00000059,0.00000336,0.00846887,0.00036226,0.00000023,0.00076555,0.00643433,0.00000849,0.26593293,0.1881499,0.00522945,0.00001414,0.00894215,0.00431384,0.0004945,0.0003892,0.00010009,0.00950082,0.05755242,0.00015072,0.00017579,0.00013922,0.0000001,0.00360723,0,0.15276354,0.04719261,0.00353368,0.00001032,0.0019253
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000003,0,0.00000045,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0.00000015,0.00010814,0,0,0,0,0,0,0,0.0000542,0.9998267,0,0.00000095,0,0,0.00000004,0,0.0000001,0,0.00000909,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	Shadowsocks	0,0,0,0,0,0.00000001,0.00000014,0.00000001,0.00000255,0,0,0,0.00000026,0.00000125,0,0,0,0,0,0,0,0.00014373,0,0,0.00000338,0,0,0.00001768,0.00009144,0,0,0.0000005,0,0,0.00000016,0,0.00003059,0.00022683,0,0.00028752,0,0,0.00020399,0,0.0001065,0.00008797,0.99879548,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QQ	QQ	0.00000045,0.00000002,0,0,0,0,0,0,0.00015337,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000011,0,0.00001438,0.00615651,0,0,0,0,0,0,0,0.00471906,0,0,0.988712,0,0,0,0,0.0002439,0,0.00000006,0,0
PaltalkScene	PaltalkScene	0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0,0,0,0.99999979,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	HotSpot	0,0.00000005,0.00096339,0.03165133,0.00000021,0.00000039,0,0.0058772,0,0.00000042,0,0,0.00000333,0,0.01035061,0.00049751,0.0002479,0.00000055,0.00000238,0.02139244,0.00523156,0.00000005,0.01724802,0.0000022,0.8428029,0.00140224,0.00000264,0,0,0.00015786,0.00042564,0,0.00415641,0.00902143,0,0.00000302,0.00000001,0.00772997,0,0.0000006,0.00000046,0.00278798,0,0.0000259,0,0.00121347,0,0.03679991,0
HidemanVPN	HidemanVPN	0.0000032,0.00000004,0.00007996,0,0,0.00000015,0.0000002,0.00000013,0.00005818,0,0,0.00000002,0.00000003,0.00000865,0,0,0,0,0,0,0,0.97661666,0,0,0.00000271,0.00000505,0,0.00003827,0.00057577,0.00000003,0,0.00001394,0.00000002,0,0.00000025,0.00000002,0.00066163,0.00369323,0,0.01183288,0.00000001,0,0.00000231,0,0.00237242,0.00000309,0.00403105,0,0.0000001
HidemanVPN	HidemanVPN	0.00000037,0.00000151,0.00000022,0,0,0.00000003,0,0.00000001,0.00016271,0,0,0.00000002,0,0.00000049,0,0,0,0,0,0,0,0.83590405,0,0,0,0.00000111,0,0.00005173,0.00450972,0,0,0.00000093,0,0,0.00000007,0,0.00343196,0.00000201,0,0.00012018,0,0,0.00000195,0,0.15536552,0.00000045,0.00044497,0,0
GooglePhotos	SmartVoip	0,0,0.00029147,0.01275612,0,0,0,0.00000013,0,0,0,0,0.00000002,0,0.00009346,0.00029876,0.0000619,0.00000001,0.00000001,0,0.04314476,0,0.00062038,0,0.00075622,0.00000481,0.0025166,0,0,0.00199416,0.00005473,0,0.04323596,0.00002118,0,0,0,0.02312371,0,0,0,0.00007963,0,0,0,0,0,0.87094597,0
GoogleAllo	Ryanair	0.00000047,0.00365659,0.00094262,0,0.00000002,0.00009126,0.00000054,0.00137453,0.00378333,0.00000002,0.00000003,0.0000033,0.00023315,0.17887718,0,0,0,0,0,0,0,0.0583826,0,0,0.00002373,0.03540394,0,0.0002086,0.06897911,0,0,0.00011077,0,0,0.00000338,0.00249139,0.14571328,0.00383536,0.00000001,0.02903636,0.00000155,0,0.0003029,0,0.34912708,0.06460631,0.05281046,0,0.00000014
SayHi	EFood	0.0002839,0.00002151,0.00000169,0.00000182,0,0.01019671,0.00000005,0.0000239,0.55455426,0.00000128,0.00000079,0.00000001,0.00000001,0.00000011,0,0,0,0,0,0,0,0.02117666,0.00000003,0,0.00000022,0.00000063,0,0.00096687,0.09862315,0.00000223,0,0.0000695,0.00000142,0.00000031,0.00000013,0.00001232,0.00000053,0.01462827,0,0.00000198,0,0,0.00015607,0,0.1437023,0.15556693,0.00000403,0,0.00000036
GooglePhotos	PureVPN	0,0.00002934,0,0,0,0.00000073,0,0.00017981,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03588734,0,0,0,0.00000002,0,0,0.00000015,0.00000337,0,0.00000004,0.00000017,0.96389723,0,0,0,0,0,0,0,0.00000175,0,0,0
GoogleMap	SmartVoip	0,0,0.03212133,0.00158214,0,0,0,0.00000063,0,0,0,0,0.00000015,0,0.0001334,0.13300566,0.00014715,0.00000002,0.00001672,0.00000002,0.01580904,0,0.00070796,0,0.00004701,0.00000053,0.0009911,0,0,0.00345378,0.00007904,0.00000002,0.03054324,0.00055122,0,0.00000016,0.00000011,0.31373926,0,0,0,0.00028063,0,0,0,0.00000025,0,0.46678943,0
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	Hangouts	0,0,0,0.27914046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45360443,0,0.00271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26454511,0
PaltalkScene	PaltalkScene	0,0,0,0.00000004,0,0,0,0.00000007,0,0,0,0,0,0,0.00001721,0.00000001,0,0.00000092,0.00000001,0.00001092,0.00000001,0,0.00000097,0,0.00000876,0,0.00000009,0,0,0,0,0,0.00010238,0,0,0.9998125,0,0.00000001,0,0,0,0,0,0,0,0.00004602,0,0.00000007,0
Google+	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0.00038514,0,0,0,0,0,0,0,0.00000032,0.00000139,0,0.98691613,0,0,0,0,0.01269003,0.00000054,0.0000063,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007741,0,0,0,0,0,0.99922588,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0.00002478,0.00009604,0.00036424,0,0.00000382,0,0,0.00498799,0.00000018,0.00000178,0,0,0,0,0,0,0,0.29295203,0,0,0.0002075,0,0,0.00287463,0.00000352,0,0,0.00001491,0,0,0.00034375,0,0.67332211,0,0.00000001,0.00034205,0.00000034,0,0.00273279,0,0.00000029,0.0000009,0.02172634,0,0
SayHi	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000205,0,0,0,0,0,0,0,0,0,0.99634769,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.0036456,0,0.00000463,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	eBay	0,0,0,0,0,0,0,0.36013639,0,0,0,0,0,0,0.00143397,0.25069963,0,0,0,0.23318257,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.13409203,0,0,0,0,0,0,0,0.02026546,0,0,0,0,0,0.00018992,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000535,0.00000058,0.01931976,0.00989533,0.00001176,0.00009691,0.00000204,0.01061094,0.00000482,0.00006069,0.00001012,0.00000008,0.00008089,0.00013977,0.00335845,0.00106815,0.00014872,0.00001344,0.00005253,0.00025289,0.02419827,0.00094618,0.01145786,0.00110879,0.01826793,0.00170059,0.00488563,0.00001808,0.00000705,0.0036243,0.00446824,0.00113565,0.03212395,0.00840708,0.00005691,0.00081855,0.00016535,0.76360213,0.00000004,0.00009346,0.00002025,0.00110828,0.00115304,0.00002154,0.00000056,0.00064809,0.00003473,0.07477527,0.000019
SayHi	SayHi	0.00001888,0.00075935,0.0021633,0.00000001,0.00000927,0.00062209,0.00001373,0.01005415,0.15124371,0.00000018,0.00000278,0.00002396,0.00084641,0.01797635,0,0,0,0.00000001,0,0,0.00000002,0.04515437,0,0,0.00447238,0.00368963,0,0.00109922,0.14890943,0.00000016,0,0.00025268,0.00000016,0.00000013,0.00014503,0.00065618,0.01000362,0.01735784,0.00000158,0.01451496,0.00013273,0,0.0016777,0,0.02841154,0.51644922,0.02330293,0,0.0000343
SayHi	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.9992042,0,0.0007958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crackle	HidemanVPN	0,0,0,0,0.00000586,0.00005491,0.00303461,0,0.00001322,0,0,0.00030017,0,0.00000003,0,0,0,0,0,0,0,0.73695248,0,0,0.0000025,0,0,0.01712125,0.00007549,0,0,0.00052129,0,0,0.00005708,0,0.0001443,0,0,0.00541422,0,0,0.23628798,0,0,0.00000012,0.00001448,0,0
eBay	Hangouts	0.00000002,0.00000031,0.02278432,0.0003708,0.00000798,0.00000254,0.00000013,0.00451799,0.00000163,0,0.00016858,0.00000009,0.13867808,0.00003427,0.00024941,0.02525819,0.08691925,0.00025615,0.169689,0.00021275,0.19920947,0.00010072,0.00025622,0.00001713,0.1684168,0.00029464,0.00001356,0.00000461,0.00000543,0.00048787,0.00002747,0.00003809,0.0003407,0.00004521,0.0000017,0.07598045,0.00023808,0.02818522,0,0.00216097,0.00001514,0.01354597,0.00001113,0.00000227,0.00000043,0.061056,0.00017036,0.00022243,0.00000044
HotSpot	PrivateTunnelVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20728579,0,0,0,0,0,0,0.00000222,0,0,0,0,0,0,0,0.79270681,0.00000001,0,0,0,0,0,0,0.00000464,0,0.00000052,0,0
SayHi	NileFM	0,0.00000235,0.00000212,0.00000285,0.00000081,0.00000009,0,0.10280608,0,0,0,0,0.00000049,0,0.00164461,0.35877635,0.00183278,0.00013804,0.00018487,0.09352544,0.00032491,0,0.00191521,0.00008574,0.00085577,0.00189716,0,0,0,0.00000007,0.00000005,0,0.00000365,0.3820178,0,0.00041843,0,0.00000047,0.00000126,0,0.00002868,0.00089582,0,0.00053125,0,0.05009385,0,0.002013,0
Crackle	Narutom	0,0,0,0,0,0,0.00000697,0.00021845,0.00000001,0,0,0.24871183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0.00000117,0,0,0.75103641,0,0,0.00000001,0,0,0.00000153,0,0,0,0,0.00001084,0,0,0.00001268,0,0,0
6Rooms	Sogou	0.00000829,0.1850685,0.00633978,0.00001161,0.00000006,0,0.0000018,0.00030903,0.00119595,0.00003055,0,0.00000003,0.00000006,0.00000015,0.00000064,0,0,0,0,0.00000001,0.00000035,0.00062429,0.00001145,0.00000001,0.00000347,0.31448498,0.00000017,0.05038833,0.00002767,0.00006219,0.00000015,0.00015826,0.00009245,0.03758792,0.00010898,0.00000001,0.00002034,0.00051481,0,0.00000001,0,0.00000002,0.00008949,0,0.00000134,0.00014655,0.00000024,0.00000055,0.40270948
Hooq	MeinO2	0,0,0,0,0,0.00000087,0.00000044,0,0.00000298,0,0,0.00095679,0,0.00000001,0,0,0,0,0,0,0,0.00230113,0,0,0,0,0,0.05414156,0.46962782,0,0,0.00000044,0,0,0.00000001,0,0.42442647,0.00000194,0,0.00000661,0,0,0.00688876,0,0,0,0.04164417,0,0
GooglePlay	NileFM	0,0,0.00000013,0.00007237,0,0,0,0.00346854,0,0,0,0,0,0,0.00117499,0.00000145,0.00000001,0,0,0.00000146,0.32329088,0,0.01570878,0,0.00000018,0.00000642,0.00000024,0,0,0.00000008,0.00002898,0,0.00010686,0.61643759,0,0,0,0.0394967,0,0,0,0.00020257,0,0.00000004,0,0.0000003,0,0.00000143,0
eBay	eBay	0,0,0.00008987,0.00002046,0.00000001,0,0,0.98151947,0,0,0,0,0,0,0.0000072,0.00000008,0,0,0,0.00000001,0.00002294,0,0.00012733,0,0.00114163,0.00000005,0,0,0,0.00001454,0.00000058,0,0.00041218,0.01652717,0,0.0000001,0,0.000032,0,0,0,0.00007143,0,0,0,0.00000031,0,0.00001264,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360Security	Ryanair	0.00413345,0.00040961,0.00554205,0.00000045,0.00000053,0.00003021,0.00000865,0.00074952,0.04134811,0.00000465,0.00000039,0.00001803,0.00008328,0.06561998,0,0,0,0,0,0,0.00000001,0.00199509,0,0.00000006,0.00438799,0.00632469,0,0.00270066,0.03406026,0.00000503,0,0.00305219,0.00000609,0.00000166,0.00002503,0.00008753,0.00847288,0.0114664,0.00000002,0.00059405,0.00000608,0,0.02254311,0,0.7376975,0.0429108,0.00570768,0.00000001,0.00000627
QQ	EFood	0,0,0,0,0,0,0,0,0.91244106,0,0,0,0,0,0,0,0,0,0,0,0,0.00000208,0,0,0,0,0,0.00000008,0.00001247,0,0,0,0,0,0,0,0.00000001,0,0,0.00000003,0,0,0.00000005,0,0.08754413,0,0.00000009,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	Shadowsocks	0.00118997,0.01321136,0.07169611,0.00000137,0.00000307,0.0001012,0.00002607,0.00050373,0.00601963,0.000001,0.00004702,0.00001891,0.00088793,0.00838261,0.00000001,0.00000004,0,0.00000085,0,0.00000001,0.00000012,0.08282989,0.0000017,0.00000003,0.03179647,0.0031907,0,0.00816979,0.05348404,0.00007519,0,0.00223603,0.00027327,0.00003576,0.00104238,0.00108024,0.12135111,0.07571611,0.00001833,0.04783501,0.00072174,0,0.00215907,0,0.15533037,0.11918469,0.19131007,0,0.00006702
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	MeinO2	0.00000038,0.00000515,0.00001446,0.00000018,0.0000004,0.00005523,0.00182184,0.00069344,0.00008012,0.00035068,0.0000063,0.00015397,0.00001518,0.00005307,0,0,0,0,0,0,0.00000001,0.02404455,0,0.00000001,0.00000215,0.0002561,0.00000001,0.00742418,0.69037433,0.00000015,0,0.01193284,0.00000046,0.0000035,0.00000032,0.004728,0.0000657,0.13570863,0,0.00002289,0.00000012,0,0.12176225,0,0.00011916,0.00006602,0.00022804,0.00000003,0.00001013
Palringo	Repubblica	0,0,0,0,0,0,0.15539196,0,0,0,0,0.00006259,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84454542,0,0,0,0.00000001,0,0
QQ	Ryanair	0,0,0,0,0,0,0,0.00000002,0.00000162,0,0,0,0,0,0,0,0,0,0,0,0,0.00011023,0,0,0.00000001,0,0,0.00000065,0.00013757,0,0,0,0,0,0.00000012,0,0.00000118,0.00000357,0,0.17481346,0,0,0.00000124,0,0.8249297,0.00000026,0.00000035,0,0
HotSpot	HotSpot	0,0,0.00410664,0.00000619,0,0,0,0.0000109,0,0,0,0,0.0000006,0,0.00000168,0.00004788,0.0000005,0.00000002,0.00000005,0.00000019,0.00037221,0.0000001,0.00000505,0,0.55877119,0.00000541,0.0000003,0,0,0.00000079,0.00000036,0.00000377,0.00001868,0.00001181,0,0.00000086,0.00000001,0.4366139,0,0.00000033,0,0.00001061,0.00000001,0,0,0.00000048,0,0.00000945,0
PureVPN	EFood	0,0,0,0,0,0,0,0,0.99803397,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000091,0,0,0,0,0,0,0,0,0,0.00036818,0,0,0.00159685,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00001148,0,0.00000001,0.00936524,0,0,0.00000001,0.00000581,0.00017771,0.00038403,0,0,0,0.00000004,0.00041901,0.00000004,0.00000004,0,0,0.00000007,0.00002442,0.97105566,0.01199401,0,0.00000073,0.0000009,0.00246294,0.00000042,0.00000008,0.00032339,0.00091193,0.00003754,0.00098805,0.00000002,0,0,0.0000007,0.00018906,0,0.00003339,0,0.00000251,0,0.0000001,0.00000001,0.00000007,0,0.00160775,0.0000028
Hooq	Ryanair	0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999982,0,0,0,0
PureVPN	PureVPN	0,0,0.00000075,0,0,0,0,0.00000078,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000003,0,0,0,0.00000339,0,0,0,0,0,0,0,0.00000001,0.0000016,0,0,0,0.9999934,0,0,0,0.00000002,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	Palringo	0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	Ryanair	0.00000897,0.0000001,0.000005,0,0.00000145,0.00018851,0.0000878,0.00047949,0.02303987,0.00000014,0,0.0000142,0.00020824,0.00346032,0,0,0,0.00000001,0,0,0,0.08377303,0,0.00000001,0.00000591,0.00002079,0,0.06418195,0.07478952,0.00000005,0,0.0029774,0.0000005,0,0.00120898,0,0.05401681,0.00115292,0.00000405,0.00032216,0.00000156,0,0.04753224,0,0.63515766,0.00299394,0.00436626,0,0.00000014
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Hooq	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000106,0,0,0,0,0,0,0.9999894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00330358,0.00213491,0.01497235,0,0.00000989,0.00198282,0.0002661,0.00766461,0.03161771,0.00000034,0.00000044,0.00015588,0.00007368,0.00241056,0,0,0,0.00000002,0,0,0,0.02461282,0,0,0.00013584,0.00214839,0,0.0159747,0.15052707,0.00049628,0,0.00354957,0.00000097,0.00000438,0.00038661,0.01237117,0.06856425,0.07938904,0.00000764,0.33789422,0.0002385,0,0.00794082,0,0.18626102,0.00393986,0.04088958,0,0.00007437
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.0000005,0,0.00000767,0,0,0,0,0.00000119,0.00000025,0.00000007,0.00000002,0,0.00000445,0.00535869,0,0,0,0,0,0,0,0.99197502,0,0,0.00000014,0.00003526,0,0.00000006,0.00000121,0.00000005,0,0.00000007,0.00000008,0.00000002,0,0.00000004,0.00008472,0.00007325,0,0.00025762,0,0,0.00000002,0,0.00000188,0.00219761,0.00000005,0,0.00000005
SayHi	SayHi	0,0.00000015,0.00000112,0,0,0,0,0.00003564,0.00065497,0,0,0,0,0.00003434,0,0,0,0,0,0,0,0.00225563,0,0,0.00000057,0.00063685,0,0.00000088,0.005339,0,0,0.00000001,0,0,0.00000048,0.00000073,0.0001333,0.00002981,0,0.00000373,0.0000001,0,0.00000014,0,0.01903178,0.96897401,0.00286677,0,0
PrivateTunnelVPN	PureVPN	0,0,0.00000006,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.99992608,0,0.00007373,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000002,0,0,0.00005425,0,0,0,0,0.00000011,0.00057458,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0.00003425,0,0,0,0.00000657,0.00000002,0.08684706,0.00001781,0.00001672,0,0.00006339,0,0,0,0,0,0,0.91236016,0,0,0,0,0.00002424,0,0,0.00000074,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0.02070181,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00008054,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.97773068,0.00148693,0,0
Google+	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999971,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000029,0,0,0,0
GooglePlay	PureVPN	0.00006562,0.00015593,0.01228246,0,0.00000012,0.00004579,0.00000241,0.00471939,0.00060927,0,0,0.00000011,0.00000041,0.00116827,0,0,0,0,0,0,0,0.00290115,0,0,0.00009878,0.00436673,0,0.00051933,0.00318899,0,0,0.01012232,0,0.00000275,0.00003513,0.00005981,0.17477326,0.73861535,0.00000012,0.01716055,0.00005571,0,0.0043295,0,0.01902214,0.00281021,0.0028807,0,0.00000768
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleMap	0,0,0.00000036,0.00000099,0,0,0,0.00016698,0,0,0,0,0.00000029,0,0.00001444,0.78476579,0.19497266,0.00125166,0.00052344,0.00000472,0.00344867,0,0.00000205,0,0.0011218,0.00000001,0,0,0,0.0000014,0,0,0.00000101,0.0000065,0,0.0046055,0,0.00000026,0,0,0,0.00034397,0,0.00000001,0,0.00000014,0,0.00876732,0
