Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	HidemanVPN	0.00003423,0.0001993,0.00382324,0.00000001,0.00000035,0.00009232,0.00000365,0.00197596,0.00072252,0.00000009,0.00000006,0.00000983,0.00003946,0.00077789,0,0,0,0.00000017,0,0,0,0.59644087,0.00000002,0.00000001,0.00043271,0.00038111,0,0.00120763,0.00251449,0.00003497,0,0.00121069,0.00000043,0.00000061,0.00004311,0.00002776,0.16480323,0.01764491,0.00000102,0.19667744,0.00003613,0,0.00014849,0,0.00079903,0.00105433,0.00885099,0,0.00001092
QQ	Ryanair	0,0,0,0,0,0,0,0.00001213,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002443,0.04235628,0,0,0,0,0,0,0,0.00002143,0.00000863,0,0.00012517,0,0,0,0,0.95744912,0,0.00000281,0,0
HotSpot	PureVPN	0,0,0.00046367,0.00031755,0.00000063,0.00000014,0.00000002,0.00043988,0.00000001,0.00000002,0.00000001,0,0.00000582,0.00000019,0.00075501,0.00039733,0.00006076,0.00000102,0.00000228,0.00001498,0.00533664,0.00000056,0.00024487,0.00000058,0.34804766,0.00003841,0.00003961,0.00000004,0.00000001,0.00006128,0.00003385,0.00001679,0.00059962,0.00009888,0.00000012,0.00001155,0.00000406,0.64218755,0,0.00001055,0.00000007,0.00013579,0.00000211,0.00000023,0,0.0002435,0.00000017,0.00042612,0.00000008
SayHi	PrivateTunnelVPN	0.0000217,0.00000182,0.00000094,0.00000001,0,0.00000002,0.00000008,0.00007556,0.02465584,0.00010725,0,0.00000002,0.00000008,0.00000503,0,0,0,0,0,0,0,0.00000683,0,0,0.00000238,0.24873679,0,0.00014751,0.00712957,0,0,0.00000014,0.00008615,0,0.00000064,0,0.3366422,0.00016309,0.00000001,0.00000318,0.00000012,0,0.00000914,0,0.01026274,0.2993982,0.07254288,0,0.00000008
QQ	PureVPN	0,0,0.00021807,0.01623227,0,0,0,0.00000303,0,0.00000002,0,0,0,0,0.0019108,0.00000056,0.00000009,0,0,0.00000045,0.00058225,0.00000001,0.0038048,0,0.00000975,0.00537314,0.00318585,0,0,0.00043834,0.00029312,0.00000083,0.0467983,0.00223299,0,0.00044581,0.00000017,0.84604109,0,0.00629543,0,0.00000472,0.00000003,0,0,0.0000011,0,0.06612694,0.00000004
QQReader	PureVPN	0,0,0.0008661,0.00547047,0,0,0,0.00081406,0,0,0,0,0.00000078,0,0.00013243,0.00001116,0.00000816,0,0.00000009,0.00000026,0.18023538,0,0.00143218,0,0.00427642,0.00001776,0.00001114,0,0,0.00049175,0.00002966,0.00000447,0.00671051,0.00003559,0,0.00000034,0,0.79727756,0,0.00000001,0,0.00006614,0,0,0,0.00001442,0,0.00209311,0
QQReader	Narutom	0,0,0.00224148,0.00018996,0,0,0,0.00000277,0,0,0,0,0,0,0.00002589,0.00000179,0.0000002,0,0,0.00000358,0.00016805,0,0.00007864,0,0,0,0.00000118,0,0,0.00005812,0.00000084,0.9856816,0.00008787,0,0,0,0,0.00000607,0,0.00709301,0.00416348,0.00000103,0,0,0,0,0,0.00019443,0
QQ	eBay	0.00000008,0,0.00470719,0.00384045,0.00000011,0.00000004,0,0.34487986,0.00000003,0.00000138,0.00000019,0,0.00008916,0.00578557,0.00062909,0.00014,0.00002929,0.00000796,0.00000082,0.00002455,0.13366287,0.02741348,0.00166403,0.00000176,0.28016647,0.00696158,0.00013718,0.00000002,0.00000001,0.00047587,0.00023454,0.00002559,0.00512385,0.00033577,0.00000001,0.00143458,0.00005481,0.17787496,0,0.00021709,0.00000007,0.00057488,0.0000211,0.00000014,0,0.00278754,0.00000007,0.00069067,0.00000528
SayHi	SayHi	0.00009628,0.00430358,0.00183905,0.00000001,0.0000042,0.00009615,0.00000778,0.00902202,0.00259746,0.00000031,0.00000059,0.00001358,0.00004497,0.00509398,0,0,0,0.00000008,0,0,0,0.06496156,0,0.00000002,0.00066702,0.04391249,0,0.00093447,0.02531801,0.00000083,0,0.00042961,0.00000027,0.00000023,0.00158515,0.00529936,0.01700845,0.00983743,0.00000034,0.01057661,0.00184292,0,0.00071312,0,0.0483061,0.73227474,0.01320677,0,0.00000449
Anghami	80sMovie	0,0,0.99121534,0.00002107,0.00000021,0,0,0.00000056,0,0,0.00000001,0,0.00000007,0,0.00000048,0.00505122,0.00000237,0.00000001,0.00001335,0,0.0003347,0,0.0000072,0,0.00153923,0,0.00001178,0,0,0.00012111,0.00000052,0,0.00002827,0.00000054,0,0,0,0.00046678,0,0,0,0.00000051,0,0,0,0.00000003,0,0.00118465,0
QQ	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	LRR	0,0,0,0,0,0,0,0,0.00122876,0,0,0,0,0.00003227,0,0,0,0,0,0,0,0.19766908,0,0,0,0,0,0.74975951,0.00002405,0,0,0,0,0,0,0,0.00000346,0,0,0.00000157,0,0,0.00290257,0,0,0,0.04837872,0,0
SayHi	IFengNews	0,0,0,0,0.00003082,0,0,0.00000018,0,0,0,0,0,0,0,0.00000004,0,0,0.00000028,0,0,0,0.00755152,0.0000001,0.02702193,0.96074534,0.00084719,0,0,0,0.00236361,0,0.00004686,0.00006782,0,0.00000003,0,0,0,0,0.0000077,0,0,0,0,0.00131658,0,0,0
HidemanVPN	MeinO2	0,0,0,0,0,0,0,0,0.00016097,0,0,0,0,0.00019377,0,0,0,0,0,0,0,0.0175817,0,0,0.00000004,0,0,0.05683572,0.75812558,0,0,0.00000036,0,0,0,0,0.16376991,0.00000006,0,0.00000003,0,0,0.00000181,0,0.00047354,0.00002086,0.00283564,0,0
HotSpot	HotSpot	0,0,0.0085389,0.00001682,0,0.00000001,0,0.00001793,0,0,0.00000002,0,0.00000945,0.00000002,0.00000478,0.00006375,0.00000207,0.00000007,0.00000079,0.00000031,0.00054771,0.00000375,0.00001677,0.00000003,0.90251039,0.00002861,0.00000194,0,0,0.00000769,0.00000288,0.0000181,0.00004663,0.00000567,0,0.00000494,0.00000035,0.08810752,0,0.00000586,0,0.00001261,0.00000014,0,0,0.00000394,0.00000016,0.00001933,0
PaltalkScene	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0.00000433,0,0.00001994,0,0,0.00000234,0.00000145,0.00001922,0.14601097,0,0,0.00000052,0,0.0000288,0,0,0,0,0,0,0,0.00106459,0,0,0.00000025,0.0000227,0,0.10488919,0.64966983,0.00000001,0,0.04744797,0.00000003,0,0.00000859,0,0.00286937,0.00042085,0.00000003,0.00354177,0.0000005,0,0.0043311,0,0.03751822,0.00000102,0.00212641,0,0.00000001
6Rooms	6Rooms	0,0.46831758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46637926,0,0.06530316,0,0,0,0,0,0,0,0
Hooq	PureVPN	0,0,0.00000826,0.00022955,0,0,0,0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0,0.00000004,0.00000068,0,0,0,0.00000026,0,0,0.00052157,0,0,0,0,0.93906551,0,0,0,0,0,0,0,0,0,0.06017335,0
Google+	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99421004,0.00164485,0,0,0.00365759,0,0,0,0.00000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048663,0,0,0,0,0
PureVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99995985,0.00000044,0,0,0,0,0,0,0,0,0.00003971,0,0
QianXunYingShi	SmartVoip	0,0,0.03925754,0.07804009,0,0.00000001,0,0.00000026,0.00000052,0.00000555,0.00000098,0,0.00005772,0.00000235,0.0000207,0.00189573,0.00001633,0.00000001,0.0000009,0.00000001,0.01837682,0.00000042,0.00060565,0,0.00074193,0.0000207,0.0152739,0.00000002,0.00000001,0.07263252,0.0002758,0.00000062,0.1559011,0.00004784,0,0.00000065,0.00000131,0.00796455,0,0,0,0.00009024,0,0,0,0.00004705,0.00000018,0.60871997,0
Hooq	MeinO2	0.00010131,0.00000177,0.00025687,0.00000051,0.00000006,0.00246764,0.0000189,0.0001358,0.00030314,0.00001284,0.00000493,0.00000162,0.00000025,0.00000557,0,0,0,0,0,0,0,0.00036111,0.00000032,0,0.00000103,0.00018791,0,0.05672189,0.89578159,0.00000896,0,0.00156209,0.00001096,0.00003572,0.0000025,0.00000165,0.00087136,0.01533413,0.00000004,0.00000799,0.00000036,0,0.02346358,0,0.00160689,0.00000947,0.00026812,0,0.0004511
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Hooq	GroupMe	0,0,0,0,0,0,0,0,0,0,0.00002366,0,0,0,0,0,0,0,0.99995712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001922,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.0010311,0.00079961,0.00467313,0.00000001,0.00000494,0.00220043,0.00003322,0.00199355,0.00986842,0.00000021,0.00000027,0.00004865,0.0000511,0.00150476,0,0,0,0,0,0,0,0.10754912,0,0,0.01335564,0.0013411,0,0.00997195,0.09396413,0.00000111,0,0.00443152,0.00000061,0.00000274,0.00024134,0.00014127,0.1498005,0.27256541,0.00002863,0.12889866,0.00007444,0,0.00247846,0,0.11627047,0.02557773,0.05104934,0,0.00004642
PureVPN	PureVPN	0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000001,0.00000063,0,0,0,0.99999923,0,0,0,0,0,0,0,0,0,0,0
Palringo	PrivateTunnelVPN	0.00011334,0.1392751,0.00310174,0,0.00001566,0.0057539,0.0000474,0.0031122,0.01331352,0.00000011,0.00000003,0.00065382,0.00028222,0.06200359,0,0,0,0.00000002,0,0,0,0.12523923,0,0.00000006,0.00009777,0.01608966,0,0.00445343,0.14037016,0.00000001,0,0.00285394,0.00000001,0.00000011,0.00057849,0.00460883,0.14930397,0.00578289,0.0000855,0.1216546,0.00055212,0,0.00418571,0,0.12060617,0.05073455,0.02508107,0,0.00004907
HidemanVPN	HidemanVPN	0,0,0.00000001,0,0,0,0,0,0.00000032,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99999514,0,0,0,0.00000001,0,0.00000002,0.00000046,0,0,0,0,0,0,0,0.00000002,0,0,0.00000001,0,0,0,0,0.00000398,0,0.00000001,0,0
PureVPN	PureVPN	0,0,0.0000002,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0.99999948,0,0,0,0,0,0,0,0,0,0,0
NileFM	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0.00000268,0.00983984,0.00404225,0,0.00000006,0,0,0.27848192,0,0,0,0,0,0,0,0,0,0.02113223,0,0,0,0,0,0.24545895,0.00000028,0,0,0.00011957,0,0,0.00182413,0,0.00000087,0,0.00000135,0.40965708,0.00000025,0,0.02802405,0,0,0,0.0014145,0,0
Hooq	PureVPN	0.00011454,0.00288056,0.00728682,0.00000001,0.00000318,0.00111322,0.00014141,0.03207993,0.08092276,0.00000033,0.00000008,0.00010742,0.00009048,0.00813154,0,0,0,0.00000001,0,0,0,0.04534772,0,0.00000006,0.00084065,0.03978215,0,0.00642021,0.07558623,0.00000091,0,0.01647986,0.00000079,0.00000097,0.0004538,0.00112138,0.0678547,0.18990076,0.00000056,0.12683429,0.00001175,0,0.03492602,0,0.05214509,0.09329647,0.11606591,0,0.00005743
BaiDu	GoogleAllo	0.00006199,0.00767919,0.06270063,0,0.00001603,0.01019987,0.00000015,0.01826874,0.00039556,0.00000001,0,0.00000014,0.00000034,0.26152633,0,0,0,0,0,0,0,0.11463079,0,0,0.00002536,0.01857071,0,0.00076446,0.06481758,0.00000001,0,0.04269924,0.00000002,0.0000002,0.00011031,0.0033225,0.03281915,0.08599285,0.00000047,0.00171525,0.00022541,0,0.00625819,0,0.24422345,0.00086861,0.02210037,0,0.00000607
SmartVoip	InterVoip	0.00000008,0.00000006,0.00000101,0.00008033,0.00000019,0.00000002,0.00000025,0.00071001,0.0000004,0.00003338,0,0.00000002,0.0000001,0.00000001,0.00119099,0.00003048,0.00000138,0.00001571,0.00000004,0.00000675,0.00005241,0.00000109,0.0001727,0.00000045,0.00002729,0.000017,0.94183337,0.00000033,0.00000028,0.000049,0.00001458,0.00000959,0.0000293,0.00000043,0.0000001,0.03278429,0.00000006,0.00000311,0,0.00000278,0,0.00000115,0.00000409,0.00000034,0.00000001,0.00000109,0.00000029,0.02292352,0.00000013
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	HotSpot	0,0,0.00000088,0.02596519,0,0,0,0.02706747,0,0,0,0,0.00000557,0,0.32262924,0.01026506,0.00149767,0.0000092,0.00000149,0.00027623,0.14281074,0,0.0046432,0.00000023,0.43315901,0.00105922,0.00000006,0,0,0.00000517,0.0002997,0,0.01399088,0.00005652,0,0.0000085,0,0.00000579,0,0.00000005,0,0.0136555,0,0.00215469,0,0.00024921,0,0.00018351,0
SayHi	9YinZhenJing	0,0,0.00183158,0.84463973,0,0,0,0.00020682,0,0.00000001,0,0,0,0,0.00131365,0.0000002,0.00000002,0,0,0.00002208,0.00508845,0.00000001,0.00755531,0,0.00578107,0.00021442,0.00000078,0,0,0.0001054,0.00006189,0,0.02112198,0.00017716,0,0,0,0.01225151,0,0,0,0.00000822,0,0,0,0.00007759,0,0.09954213,0
PaltalkScene	PureVPN	0.00000553,0.00000359,0.01996944,0.01022808,0.00002431,0.00005009,0.00000211,0.04935491,0.00000498,0.00006273,0.00001046,0.00000004,0.00016722,0.00010835,0.00347139,0.00110407,0.00015372,0.00007641,0.0000543,0.0002614,0.012506,0.0002445,0.01184316,0.00002339,0.00944112,0.00878891,0.00504992,0.00000935,0.00000729,0.00374617,0.0046185,0.00234767,0.03320421,0.00434489,0.00001961,0.0011281,0.00017091,0.78928033,0.00000004,0.00086941,0.00011163,0.00229111,0.00059591,0.00002226,0.00000058,0.00870843,0.0000359,0.01545796,0.00001964
QQ	MeinO2	0,0,0,0,0,0.00000001,0,0,0.00001584,0,0,0,0,0.00022739,0,0,0,0,0,0,0,0.04357494,0,0,0,0.00000001,0,0.00000637,0.8461459,0,0,0,0,0,0,0,0.00000642,0.00000069,0,0.05507658,0,0,0.0000001,0,0.05491372,0.00002966,0.00000235,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0,0,0.00105968,0.00394241,0,0.00000001,0,0.00043999,0,0.00000004,0,0,0,0.00000004,0.00011184,0.00000243,0.00000021,0,0.00000001,0.00000065,0.00270142,0.00000009,0.00117859,0,0.00018054,0.00029061,0.00014033,0,0,0.00013635,0.00017452,0.00005954,0.00652912,0.00015245,0,0.00000093,0.00000016,0.98067068,0,0.00001289,0.00000012,0.00000887,0.0000007,0,0,0.00029987,0.00000001,0.00190488,0
QQ	QQ	0.00057274,0.00000538,0.32763004,0.01015032,0.00000395,0.00003199,0.00005426,0.00310155,0.00287497,0.0001544,0.00337706,0.00000431,0.00018155,0.00030359,0.00088063,0.00001049,0.0000459,0.00000002,0.00001217,0.00002451,0.00380583,0.00229589,0.01188665,0.00000418,0.03004567,0.00217969,0.00030927,0.01325063,0.02438313,0.01689297,0.00087057,0.02085566,0.02535987,0.00052153,0.0005669,0.00608348,0.00207129,0.08697094,0.00000044,0.38128455,0.00008755,0.00005223,0.00092734,0.00000002,0.00353108,0.01202334,0.00334232,0.00089933,0.00007779
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0.99999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0.00000015,0.000001,0.0009219,0.00010598,0,0.00000014,0,0.03143363,0.00000112,0.0000004,0.14839349,0,0.06430162,0.00000021,0.00718365,0.00050575,0.05525327,0.00000313,0.01565128,0.00045106,0.01066396,0.00000204,0.00031598,0.00000016,0.04600198,0.00000861,0.00005419,0.00000144,0.00000445,0.02879806,0.00210434,0.0000002,0.00556948,0.00000717,0.00000166,0.53197181,0.00009865,0.00179733,0,0.00024235,0,0.00510644,0.00000129,0.00000323,0.00000114,0.03953781,0.00000047,0.00349793,0.00000002
PaltalkScene	HotSpot	0.00000002,0.00000162,0.02936176,0.0008608,0.00008184,0.00000712,0.00000226,0.0181707,0.00000274,0,0.00000802,0.0000012,0.08400979,0.00002044,0.00069132,0.07743441,0.10475343,0.00246872,0.06018893,0.00125422,0.17900598,0.00018157,0.00045995,0.00021491,0.21047836,0.00087554,0.00003397,0.00000893,0.00000397,0.00047774,0.0000397,0.00017373,0.00053872,0.00019374,0.00000885,0.06552498,0.00016997,0.07217469,0,0.00376869,0.00002713,0.03586162,0.00004195,0.00001323,0.00000008,0.04973169,0.00006643,0.00060279,0.00000177
IFengNews	80sMovie	0.00000036,0,0.99216224,0,0,0,0,0,0.00001345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339299,0,0.0000495,0.00013252,0.00000004,0,0.00000203,0.00000005,0,0.00000017,0,0.00066619,0.0026827,0,0,0.00000001,0,0.00000004,0,0.0008608,0.00000001,0.00003689,0,0
SayHi	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075433,0,0,0,0.99924567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	IFengNews	0.00001505,0.00000001,0.21900782,0.00000166,0,0.00000318,0,0,0.0000134,0.00002321,0.00000041,0,0,0.00000001,0.00000022,0,0,0,0,0,0.00000001,0.00001205,0.00002824,0,0,0.77420086,0.00000014,0.00000625,0.00001237,0.00004561,0.00000073,0.00256996,0.00005552,0.00000002,0,0,0.00000008,0.00000051,0,0.00397284,0.00000032,0,0.00000004,0,0.00002914,0.00000001,0.00000017,0.00000014,0.00000002
QQ	QQ	0.00007951,0.00000015,0.00002049,0,0.00000082,0.0000069,0.00000037,0.00001348,0.00043375,0.00000006,0.0000003,0.00000068,0.00203406,0.05528491,0,0,0,0,0,0,0,0.07302819,0,0,0.00156353,0.00000883,0,0.00033186,0.08671465,0.00000007,0,0.00000445,0.00000031,0.00000019,0.00063056,0.00000615,0.00615721,0.0706238,0,0.54796852,0.00000012,0,0.00071944,0,0.08994059,0.06424546,0.00018048,0,0.00000008
QQ	QQ	0.00000649,0.00000097,0.00055069,0.00000017,0.00000001,0.00001042,0.00000061,0.00008706,0.00025734,0.00000006,0.00000095,0.00000021,0.00000154,0.00013061,0,0,0,0,0,0,0,0.00014424,0,0,0.00067294,0.00017207,0,0.00014075,0.01168837,0.00000076,0,0.00003907,0.00000109,0.00000018,0.00001489,0.00002069,0.00108729,0.00821003,0,0.95586332,0.00000056,0,0.00007159,0,0.01067942,0.00591981,0.00422555,0,0.00000024
6Rooms	6Rooms	0.00000003,0.9961521,0,0,0,0,0,0,0.00153047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0.00075863,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00155792,0.00000027,0.00000035,0,0
eBay	Guvera	0,0,0,0,0,0,0,0.00006371,0,0,0,0,0,0,0.00000001,0.01562772,0.00000012,0.0000001,0,0.98419574,0,0,0,0.00000052,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.00011173,0,0,0,0,0,0.00000029,0
Google+	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99872089,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00013309,0.00000256,0.00001908,0.00000095,0.00000004,0.0000089,0.00000061,0.00000192,0.00053381,0.00003791,0.00000059,0.00000154,0.00000019,0.00000634,0.00000006,0,0,0.00000019,0,0,0.00000001,0.99669716,0.00000074,0,0.00000078,0.0000527,0.00000016,0.00013614,0.00038527,0.00001071,0.00000003,0.00001831,0.00000883,0.00000025,0.00000478,0.00036343,0.00062254,0.00005238,0.00000309,0.00013463,0.00000004,0,0.00002216,0,0.00062562,0.00008286,0.00002171,0.00000002,0.00000788
NileFM	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999675,0,0,0,0.00000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	GoogleMap	0,0.00000003,0.00000029,0.00000022,0.00000094,0,0,0.09769355,0,0,0,0,0.00000004,0,0.0000713,0.8200883,0.00049866,0.00598185,0.000007,0.07074817,0.00004916,0,0.00001449,0.00051483,0.00002152,0.00006798,0,0,0,0,0,0,0.00000005,0.00084611,0,0.00022656,0,0.00000049,0,0,0.00000012,0.00308166,0,0.00001509,0,0.00000313,0,0.00006845,0
GooglePlay	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999631,0,0,0,0,0,0,0,0.00002417,0,0,0,0,0,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001249,0,0,0,0
IFengNews	80sMovie	0,0,0.99984512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015488
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	6Rooms	0.00001831,0.53289369,0,0,0,0.00403768,0,0,0.00000002,0,0,0.0019271,0,0,0,0,0,0,0,0,0,0.00000039,0,0,0,0,0,0.00460494,0.00494307,0,0,0.00000118,0,0,0.00339376,0,0.00002258,0,0.11405974,0.00001214,0.3339932,0,0.00000068,0,0.0000147,0,0.00007682,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0.00000003,0,0.00000002,0,0,0.00001285,0.00000077,0.00001188,0.0006133,0,0,0.00000078,0.00000007,0.00007825,0,0,0,0,0,0,0,0.00030575,0,0,0.00001408,0.00521018,0,0.00084703,0.01654138,0,0,0.00009165,0,0,0.00000272,0,0.00072984,0.00004155,0.00000006,0.00174171,0.00000007,0,0.00010152,0,0.9720882,0.00001726,0.00154904,0,0
GooglePhotos	PureVPN	0,0,0.00019361,0.00007831,0.00000013,0.0000001,0,0.00300494,0,0.00000001,0.00000001,0,0.00030799,0.00000005,0.00004728,0.00004258,0.00001252,0.0000001,0.0000305,0.00000974,0.0009348,0.00000049,0.00012519,0.00000015,0.02371757,0.00000715,0.0004872,0.00000001,0,0.0000217,0.00000708,0.00000408,0.01195885,0.00016072,0.00000001,0.01257395,0.0000038,0.94025161,0,0.00001078,0,0.0001918,0.00000138,0.00000002,0,0.00554016,0.00000023,0.00027331,0.00000008
Go90	MeinO2	0.0001941,0.00243382,0.00501563,0.00000008,0.0000001,0.00000242,0.00000672,0.04692145,0.00868841,0.00000016,0.00000013,0.00004632,0.00028113,0.00608029,0,0,0,0,0,0,0.00000002,0.0026034,0.00000008,0,0.00021411,0.04186615,0,0.12493827,0.4376854,0.00002927,0,0.00341844,0.00000985,0.00000264,0.0000423,0.08507577,0.05934584,0.02930091,0.00000015,0.13103597,0.00000685,0,0.00467051,0,0.00368736,0.00233691,0.00399405,0,0.000065
PrivateTunnelVPN	PureVPN	0.00000065,0.00000085,0.00633344,0,0.00000049,0.00001412,0.00000062,0.00001775,0.00000384,0,0.00000011,0.00000046,0.00000951,0.00000295,0,0,0,0,0,0,0,0.00014283,0,0,0.0013116,0.0000054,0,0.00002675,0.00031159,0.00000005,0,0.00002008,0.00000009,0.00000316,0.0000056,0.00002182,0.00049024,0.9435804,0,0.00181329,0.00012911,0,0.00013106,0,0.00135409,0.00094824,0.04331976,0,0.00000002
BaiDu	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99935099,0,0.00064901,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
