Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Google+	FrostWire	0,0,0,0.00000004,0,0,0,0.00000002,0,0.98770409,0.00256909,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00016649,0,0,0,0.00000043,0,0,0,0.00000006,0.00000003,0.00071675,0,0,0,0,0.00881311,0,0,0,0,0,0,0,0,0,0.00002986,0
GooglePlay	eBay	0,0,0,0,0,0,0,0.99998731,0,0,0,0,0,0,0,0,0.00001268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0.00097507,0,0.90808933,0,0,0,0,0,0,0.00014513,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000764,0,0,0.00002772,0,0,0,0,0,0.07541226,0.00000066,0,0,0,0,0.00100508,0,0.01433318,0.00000001,0,0,0,0,0,0,0.00000001,0.00000386
BaiDu	QQ	0,0,0,0,0.00000034,0,0.01284947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01093491,0,0,0.00003921,0,0,0.00016379,0,0,0,0.00021305,0,0,0.00000764,0,0,0,0.00122918,0.73503743,0.00000005,0,0.23932759,0,0,0.00019736,0,0,0
BaiDu	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
eBay	PureVPN	0,0,0,0.00000355,0,0,0,0.00000002,0,0.14683917,0.00037082,0,0,0,0,0,0,0,0,0,0,0.00000599,0.17330688,0,0,0,0.0004278,0,0,0,0.00000075,0,0.10693123,0,0,0,0,0.57168322,0,0,0,0,0,0,0,0,0,0.00043055,0
Anghami	Hangouts	0,0,0.04705226,0,0.0000043,0,0,0.10608426,0,0.00003112,0.00000003,0,0,0,0,0,0,0,0,0.00000002,0.79257535,0,0.00003582,0,0.00002145,0,0.00000009,0.00034833,0.00056048,0,0,0,0.00000132,0,0.00000143,0,0,0.00010158,0,0.01700016,0,0,0.03618199,0,0,0,0,0.00000002,0
6Rooms	PureVPN	0,0,0,0.00517523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99482302,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Google+	PureVPN	0,0,0,0.00000331,0,0,0,0,0,0.16298403,0.00298001,0,0,0,0,0,0,0,0,0,0.00000003,0.00000009,0.20447015,0,0,0,0.00053179,0,0,0,0.0000008,0,0.00755921,0,0,0,0,0.62137107,0,0,0,0,0,0,0,0,0,0.00009949,0
IFengNews	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Hooq	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99595876,0,0,0,0,0,0,0,0,0,0,0,0.00404085,0,0,0,0,0,0,0,0,0,0.00000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0,0,0,0.00000215,0,0,0,0.00000001,0,0.20561879,0.00013535,0,0,0,0,0,0,0,0,0,0,0.00051479,0.13661444,0,0,0,0.00034501,0,0,0,0.00000818,0,0.00526148,0,0,0,0,0.65143391,0,0,0,0,0,0,0,0,0,0.00006589,0
PureVPN	PureVPN	0,0,0,0.00000091,0,0,0,0,0,0.0696354,0.0000494,0,0,0,0,0,0,0,0,0,0,0.00000001,0.04870704,0,0,0,0.00011787,0,0,0,0.0000002,0,0.00189052,0,0,0,0,0.87956762,0,0,0,0,0,0,0,0,0,0.00003103,0
9YinZhenJing	PureVPN	0,0,0,0.00000326,0,0,0,0,0,0.18343904,0.00019191,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20870385,0,0,0,0.00054209,0,0,0,0.00000082,0,0.00777279,0,0,0,0,0.59924346,0,0,0,0,0,0,0,0,0,0.00010272,0
Google+	PureVPN	0,0,0.00000001,0.00000329,0,0,0,0,0,0.18376479,0.00019234,0,0,0,0,0,0,0,0,0,0,0.00000148,0.20753725,0,0,0,0.00054062,0,0,0,0.00000082,0,0.00776297,0,0,0,0,0.60009297,0,0,0,0,0,0,0,0,0,0.00010346,0
QQReader	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18283697,0.00019127,0,0,0,0,0,0,0,0,0,0,0.00000049,0.21039372,0,0,0,0.00054351,0,0,0,0.00000082,0.00000001,0.00777568,0,0,0,0,0.59815326,0,0,0,0,0,0,0,0,0,0.00010105,0
eBay	PureVPN	0,0,0,0.00000303,0,0,0,0.00000002,0,0.19558795,0.00022531,0,0,0,0,0,0,0,0,0,0,0.00000004,0.19695873,0,0,0,0.00051115,0,0,0,0.00000079,0.00000001,0.00817258,0,0,0,0,0.59842192,0,0,0,0,0,0,0,0,0,0.00011846,0
QQReader	PureVPN	0.00000002,0,0.00000001,0.00000057,0,0,0.00000021,0.00000005,0,0.15903534,0.00011974,0,0,0,0,0,0,0,0,0,0,0.00071927,0.05696555,0,0,0,0.00007842,0,0.00000001,0,0.00000011,0.0000021,0.00160447,0,0,0,0,0.78142508,0.00000122,0.00002622,0,0,0.00000228,0,0,0.00000185,0,0.00001747,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
80sMovie	PureVPN	0.00000073,0,0.00011125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000002,0,0.04301426,0,0,0,0,0.00087857,0,0,0,0,0,0.95284889,0,0,0,0,0,0,0,0,0,0.00314627,0
Shadowsocks	FrostWire	0,0,0,0.00000027,0,0,0,0.00000003,0,0.67934167,0.00093971,0,0,0,0,0,0,0,0,0,0,0.00000334,0.01733656,0,0,0,0.00004368,0,0,0,0.00000007,0.00000001,0.00062489,0,0,0,0,0.30170166,0,0,0,0,0.00000001,0,0,0,0,0.00000812,0
SayHi	Hidemyass	0,0,0,0.00000061,0,0,0,0,0,0.0111095,0.00001169,0,0,0,0,0,0,0,0,0,0,0.00000002,0.77065131,0,0,0,0.01259056,0,0,0,0.00000078,0,0.16548964,0,0,0,0,0.03934123,0,0,0,0,0,0,0,0,0,0.00080465,0
QQ	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22068671,0.00014524,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14660995,0,0,0,0.0003703,0,0,0,0.00000056,0,0.00564705,0,0,0,0,0.62646731,0,0,0,0,0,0,0,0,0,0.00007071,0
eBay	PureVPN	0,0,0,0.00000356,0,0,0,0,0,0.17624754,0.00020039,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22257695,0,0,0,0.00057656,0,0,0,0.00000087,0,0.00818347,0,0,0,0,0.59210377,0,0,0,0,0,0,0,0,0,0.00010683,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000427,0.00000113,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0.00000009,0,0,0,0,0,0.00000002,0,0,0,0,0.99999414,0,0,0,0,0,0,0,0,0,0.00000018,0
QQ	PureVPN	0.00003117,0,0,0.00000213,0,0,0.00000008,0.00000144,0,0.22008651,0.00014485,0,0,0,0,0,0,0,0,0,0.0000074,0.00007924,0.14621122,0,0,0,0.00037309,0.00000003,0.00000029,0,0.00000055,0.00000524,0.00563169,0,0,0,0,0.62733748,0,0.00001461,0,0,0.00000149,0,0,0.00000096,0,0.00007052,0
Go90	PureVPN	0.00000001,0,0,0.00000299,0,0,0.00000001,0,0,0.16936683,0.00017726,0,0,0,0,0,0,0,0,0,0,0.00000148,0.19492994,0,0,0,0.00050347,0,0,0,0.00000076,0,0.01788528,0,0,0,0,0.61703838,0,0,0,0,0,0,0,0,0,0.00009359,0
NetTalk	PureVPN	0,0,0,0.00011054,0,0,0,0,0,0.07625136,0.00008041,0,0,0,0,0,0,0,0,0,0,0.00000018,0.1504606,0,0,0,0.0880341,0,0,0,0.00000551,0,0.20834503,0,0,0,0,0.46902591,0,0,0,0,0,0,0,0,0,0.00768634,0
Anghami	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99908528,0,0,0,0,0,0,0,0
SayHi	PureVPN	0,0,0,0.00000356,0,0,0,0,0,0.17625565,0.00020036,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22257465,0,0,0,0.00057658,0,0,0,0.00000087,0,0.00818385,0,0,0,0,0.59209759,0,0,0,0,0,0,0,0,0,0.00010683,0
Anghami	HidemanVPN	0,0,0,0,0.00000002,0,0,0,0,0.00000001,0,0,0,0.0000013,0,0,0,0,0,0,0.00001042,0.9742656,0,0,0.00000013,0.00000095,0,0.00000005,0,0,0,0.00002268,0,0,0.02568965,0,0,0.00000002,0,0,0,0,0.00000917,0,0,0,0,0,0
GooglePlay	PureVPN	0,0,0,0.00000329,0,0,0,0,0,0.18359842,0.00019218,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20756265,0,0,0,0.00054013,0,0,0,0.00001287,0.00000001,0.00779524,0,0,0,0,0.60019177,0,0,0,0,0,0,0,0,0,0.00010339,0
IFengNews	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18316054,0.00019159,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21075885,0,0,0,0.00054447,0,0,0,0.00000082,0,0.00778906,0,0,0,0,0.59745017,0,0,0,0,0,0,0,0,0,0.00010121,0
SayHi	PureVPN	0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000057,0.00000129,0,0,0,0.0231638,0,0,0,0,0,0.00000005,0,0,0,0,0.97683423,0,0,0,0,0,0,0,0,0,0,0
Crackle	FrostWire	0,0,0,0.00000037,0,0,0,0,0,0.776433,0.01911087,0,0,0,0,0,0,0,0,0,0,0.00000004,0.01636811,0,0,0,0.00004433,0,0,0,0.00000007,0.00000069,0.00070236,0,0,0,0,0.18732937,0,0,0,0,0.00000002,0,0,0,0,0.00001077,0
PureVPN	PureVPN	0,0,0,0.00000034,0,0,0,0,0,0.01687851,0.00001766,0,0,0,0,0,0,0,0,0,0,0.00000001,0.01977001,0,0,0,0.00005122,0,0,0,0.00000008,0,0.00072479,0,0,0,0,0.96254786,0,0,0,0,0,0,0,0,0,0.00000952,0
SayHi	SayHi	0,0,0,0,0,0,0,0.0002141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14212359,0,0,0,0,0,0,0,0,0,0,0,0,0.0000182,0,0,0,0,0.00002849,0,0,0,0,0,0.85761561,0,0,0
PrivateTunnelVPN	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000048,0,0,0.999952,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000091,0,0,0,0,0,0,0.00000121,0,0,0,0,0,0,0,0,0,0.00001009,0.99998778,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22052847,0.00017142,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14651157,0,0,0,0.00037003,0,0,0,0.00000056,0,0.005643,0,0,0,0,0.62670211,0,0,0,0,0,0,0,0,0,0.00007066,0
SayHi	PureVPN	0,0,0,0.00000333,0,0,0,0,0,0.1644707,0.00018702,0,0,0,0,0,0,0,0,0,0,0.00000048,0.20742646,0,0,0,0.00053772,0,0,0,0.00000081,0,0.07325351,0,0,0,0,0.55401983,0,0,0,0,0,0,0,0,0,0.00010014,0
Palringo	PureVPN	0,0,0,0.00000721,0,0,0,0,0,0.18233417,0.0002057,0,0,0,0,0,0,0,0,0,0,0.00000114,0.20870225,0,0,0,0.00056255,0,0,0,0.00000082,0,0.00774709,0,0,0,0,0.60033062,0,0.00000001,0,0,0,0,0,0,0,0.00010842,0
Anghami	Anghami	0,0,0,0,0.99988275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000285,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0.00011433,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0.0002154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1433245,0,0,0,0,0,0,0,0,0,0,0,0,0.00001794,0,0,0,0,0.00002788,0,0,0,0,0,0.85641427,0,0,0
Google+	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22068961,0.00014522,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14660687,0,0,0,0.0003703,0,0,0,0.00000056,0,0.00564758,0,0,0,0,0.62646696,0,0,0,0,0,0,0,0,0,0.00007073,0
GroupMe	PureVPN	0,0,0,0.00000327,0,0,0,0,0,0.1833918,0.0001919,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20867193,0,0,0,0.00054195,0,0,0,0.00000082,0,0.00777312,0,0,0,0,0.59932248,0,0,0,0,0,0,0,0,0,0.00010269,0
QQ	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18257191,0.00019102,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20980043,0,0,0,0.0005424,0,0,0,0.00000082,0,0.00776568,0,0,0,0,0.59902311,0,0,0,0,0,0,0,0,0,0.00010134,0
HidemanVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00001593,0.00000027,0,0,0,0,0,0,0,0,0,0,0.0002118,0.0000183,0,0,0,0.00000005,0,0,0,0,0,0.00000068,0,0,0,0,0.99975297,0,0,0,0,0,0,0,0,0,0.00000001,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.99999987,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000427,0.00000113,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0.00000009,0,0,0,0,0,0.00000002,0,0,0,0,0.99999414,0,0,0,0,0,0,0,0,0,0.00000018,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0,0,0,0.00000322,0,0,0,0,0,0.18260644,0.00019132,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21076735,0,0,0,0.00054282,0,0,0,0.00000083,0,0.00794253,0,0,0,0,0.59784454,0,0,0,0,0,0,0,0,0,0.0001009,0
Hooq	PureVPN	0,0,0,0.00000341,0,0,0,0,0,0.16859253,0.00019169,0,0,0,0,0,0,0,0,0,0,0.00000004,0.21284352,0,0,0,0.00055119,0,0,0,0.00000083,0,0.00818892,0,0,0,0,0.60952519,0,0,0,0,0,0,0,0,0,0.00010266,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000427,0.00000113,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0.00000009,0,0,0,0,0,0.00000002,0,0,0,0,0.99999414,0,0,0,0,0,0,0,0,0,0.00000018,0
Hooq	PureVPN	0,0,0,0.00003991,0,0,0,0,0,0.18405436,0.00019272,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20622209,0,0,0,0.00053856,0,0,0,0.00000082,0,0.00774738,0,0,0,0,0.60109972,0,0,0,0,0,0,0,0,0,0.0001044,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99993327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0,0,0,0.00000356,0,0,0,0,0,0.17624725,0.00020038,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22257658,0,0,0,0.00057656,0,0,0,0.00000087,0,0.00818369,0,0,0,0,0.59210422,0,0,0,0,0,0,0,0,0,0.00010683,0
QQReader	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98087911,0.00010625,0,0,0,0,0.0161253,0,0,0
PureVPN	PureVPN	0,0,0,0.00000007,0,0,0,0,0,0.29611535,0.00003665,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01226031,0,0,0,0.0000057,0,0,0,0,0,0.00116425,0,0,0,0,0.69041086,0,0,0,0,0,0,0,0,0,0.00000678,0
SayHi	InterVoip	0,0,0,0,0,0,0,0.00000072,0,0.00000071,0,0,0,0,0,0,0,0,0,0,0,0.00001783,0.00000003,0,0,0.00000006,0.98647338,0,0,0,0,0,0,0,0,0,0,0.00000164,0,0,0,0,0,0,0,0.00000151,0,0.01350412,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0.00059581,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.99940418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003306,0,0,0,0,0,0,0,0,0
MeinO2	PureVPN	0,0,0.00000001,0.00000195,0,0,0,0,0,0.09852606,0.00022127,0,0,0,0,0,0,0,0,0,0,0.00000013,0.11217293,0,0,0,0.00029116,0,0,0,0.00000044,0.00000001,0.0041746,0,0,0,0,0.78455627,0,0,0,0,0,0,0,0,0,0.00005516,0
PrivateTunnelVPN	PureVPN	0.00000001,0,0,0.00000071,0,0,0,0,0,0.07357773,0.00004847,0,0,0,0,0,0,0,0,0,0,0.00000006,0.04889454,0,0,0,0.00014123,0,0,0,0.00000019,0.00000001,0.00236357,0,0,0,0,0.8749499,0,0,0,0,0,0,0,0,0,0.00002357,0
MeinO2	PureVPN	0,0,0,0.00000355,0,0,0,0,0,0.17615416,0.00020102,0,0,0,0,0,0,0,0,0,0,0.00000004,0.22264705,0,0,0,0.00057625,0,0,0,0.00000087,0,0.00817914,0,0,0,0,0.59213113,0,0,0,0,0,0,0,0,0,0.00010677,0
360Security	PureVPN	0.00015357,0,0.00000173,0.00000334,0,0,0,0,0,0.10060709,0.00007395,0,0,0,0,0,0,0,0,0,0,0.00000004,0.13388679,0,0,0,0.00021394,0,0,0,0.00000061,0.00858778,0.00463644,0,0,0,0,0.75172859,0,0.00000028,0,0,0,0,0,0,0,0.00010567,0.00000018
HidemanVPN	PureVPN	0,0,0,0.000001,0,0,0,0,0,0.26985116,0.00008975,0,0,0,0,0,0,0,0,0,0,0.00000005,0.05946195,0,0,0,0.00013385,0,0,0,0.0000002,0,0.00273244,0,0,0,0,0.66770033,0,0,0,0,0,0,0,0,0,0.00002926,0
FsecureFreedomeVPN	SayHi	0,0,0,0.00031207,0,0,0.23048045,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0.00000212,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.76920504,0,0,0
Anghami	Hidemyass	0.00000001,0,0,0.00000405,0,0,0,0,0,0.11253004,0.00016468,0,0,0,0,0,0,0,0,0,0,0.00000003,0.5132141,0,0,0,0.00033451,0,0,0,0.00000174,0,0.00482848,0,0,0,0,0.36872655,0,0,0,0,0,0,0,0,0,0.00019581,0
MeinO2	MeinO2	0,0,0,0,0.00000713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74068673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25930613,0,0,0
PureVPN	EFood	0.00135016,0,0,0,0.02224278,0,0,0,0.83718492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000431,0,0,0,0,0,0,0,0,0.00001289,0,0.13920494,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.00000356,0,0,0,0,0,0.17611009,0.00020034,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22212358,0,0,0,0.00057577,0,0,0,0.00000087,0,0.00817844,0,0,0,0,0.59270007,0,0,0,0,0,0,0,0,0,0.00010721,0
Narutom	Hidemyass	0,0,0,0.00000001,0,0,0,0,0,0.00084887,0.00000089,0,0,0,0,0,0,0,0,0,0,0,0.99440101,0,0,0,0.00000252,0,0,0,0,0,0.00003611,0,0,0,0,0.0047101,0,0,0,0,0,0,0,0,0,0.00000047,0
QQ	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18315704,0.00019161,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21076204,0,0,0,0.00054446,0,0,0,0.00000082,0,0.00778891,0,0,0,0,0.59745061,0,0,0,0,0,0,0,0,0,0.00010121,0
PureVPN	PureVPN	0,0,0,0.00000007,0,0,0,0,0,0.29887854,0.00003671,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01232626,0,0,0,0.00000575,0,0,0,0,0,0.0011633,0,0,0,0,0.6875825,0,0,0,0,0,0,0,0,0,0.00000684,0
PaltalkScene	PureVPN	0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000057,0.00000129,0,0,0,0.02314738,0,0,0,0,0,0.00000005,0,0,0,0,0.97685064,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95832582,0,0,0,0,0,0,0,0.00015107,0,0,0,0,0,0,0,0.00000109,0,0,0,0,0,0,0,0.04152202,0,0,0
PaltalkScene	PureVPN	0,0,0,0.00000356,0,0,0,0,0,0.17624849,0.00020044,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22256561,0,0,0,0.00057656,0,0,0,0.00000087,0,0.00818352,0,0,0,0,0.59211408,0,0,0,0,0,0,0,0,0,0.00010683,0
6Rooms	PureVPN	0,0,0,0.00000317,0,0,0,0,0,0.19759003,0.0001882,0,0,0,0,0,0,0,0,0,0,0.00000005,0.2070366,0,0,0,0.00053485,0,0,0,0.00000081,0,0.0076515,0,0,0,0,0.58689535,0,0,0,0,0,0,0,0,0,0.00009943,0
HotSpot	PureVPN	0,0,0,0.00018371,0,0,0,0,0,0.07931187,0.00008297,0,0,0,0,0,0,0,0,0,0,0.00000072,0.09126557,0,0,0,0.00023577,0,0,0,0.00000036,0,0.00337281,0,0,0,0,0.82550241,0,0,0,0,0,0,0,0,0,0.00004383,0
6Rooms	9YinZhenJing	0,0.00001019,0,0.99700004,0,0,0,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0,0.00298948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18305062,0.00019157,0,0,0,0,0,0,0,0,0,0,0.00000012,0.21062709,0,0,0,0.00054414,0,0,0,0.00000082,0,0.00778439,0,0,0,0,0.59769685,0,0,0,0,0,0,0,0,0,0.00010115,0
PureVPN	PureVPN	0,0,0,0.00000007,0,0,0,0,0,0.29887854,0.00003671,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01232626,0,0,0,0.00000575,0,0,0,0,0,0.0011633,0,0,0,0,0.6875825,0,0,0,0,0,0,0,0,0,0.00000684,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
