Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000004,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0.99999951,0,0,0,0,0,0,0,0,0,0.00000024,0
SayHi	SayHi	0,0,0.00011729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000025,0,0,0,0,0,0.99988245,0,0,0
PureVPN	PureVPN	0,0,0,0.00000015,0,0,0,0,0,0.08764814,0.00001959,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00646736,0,0,0,0.00000849,0,0,0,0.00000001,0,0.00045495,0,0,0,0,0.90539683,0,0,0,0,0,0,0,0,0,0.00000447,0
HotSpot	PureVPN	0,0,0,0.0000006,0,0,0,0,0,0.0333448,0.00003869,0,0,0,0,0,0,0,0,0,0,0.00000002,0.03730914,0,0,0,0.00009757,0,0,0,0.00000015,0,0.00140351,0,0,0,0,0.92758456,0,0,0,0,0,0,0,0,0,0.00022096,0
SayHi	PureVPN	0.00000005,0,0.00000005,0.00004512,0,0,0,0.00000002,0,0.00359791,0.14982652,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0.00000016,0.00454356,0,0,0.00000072,0.00001177,0,0,0,0.00000002,0,0.01602069,0,0,0,0,0.82546052,0,0.00000025,0,0,0,0,0,0.00000006,0,0.00049255,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQReader	PureVPN	0,0,0,0.0000023,0,0,0,0,0,0.21866362,0.00014462,0,0,0,0,0,0,0,0,0,0,0.00000004,0.13984734,0,0,0,0.00035531,0,0,0,0.00000055,0,0.00553083,0,0,0,0,0.63537971,0,0,0,0,0,0,0,0,0,0.00007568,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Repubblica	0,0,0,0,0.00000579,0,0.00035563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001352,0.00000049,0,0.99962457,0,0,0,0,0,0
SayHi	Hidemyass	0,0,0,0.00000047,0,0,0,0,0,0.0090078,0.00000945,0,0,0,0,0,0,0,0,0,0,0.00000001,0.61457629,0,0,0,0.21183136,0,0,0,0.00000062,0,0.12734195,0,0,0,0,0.02875073,0,0,0,0,0,0,0,0,0,0.00848133,0
GooglePlay	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22037564,0.00014508,0,0,0,0,0,0,0,0,0,0,0.00000004,0.1464033,0,0,0,0.00174599,0,0,0,0.00000056,0,0.00563909,0,0,0,0,0.62561186,0,0,0,0,0,0,0,0,0,0.00007632,0
EFood	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Anghami	NetTalk	0,0,0,0.00000169,0,0,0,0,0,0.08341067,0.00009484,0,0,0,0,0,0,0,0,0,0,0.00000002,0.10518958,0,0,0,0.0002727,0,0,0,0.00000041,0,0.53027035,0,0,0,0,0.28070892,0,0,0,0,0,0,0,0,0,0.00005081,0
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
QQ	PureVPN	0,0,0,0.00000374,0,0,0,0,0,0.17667457,0.00020181,0,0,0,0,0,0,0,0,0,0,0.0000002,0.21359252,0,0,0,0.00056666,0,0,0,0.00000086,0,0.00817828,0,0,0,0,0.60067187,0,0,0,0,0,0,0,0,0,0.00010948,0
80sMovie	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0,0,0,0,0,0,0,0.00000629,0,0.00000273,0.00000145,0,0,0,0,0,0,0,0,0,0,0.00000179,0.00000025,0,0.00000018,0,0,0.00000007,0.00000002,0,0,0,0.0018871,0,0,0,0,0.99809962,0.00000001,0.0000001,0,0,0.00000039,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18314598,0.00019166,0,0,0,0,0,0,0,0,0,0,0.00000005,0.2107719,0,0,0,0.00054443,0,0,0,0.00000082,0,0.00778882,0,0,0,0,0.59745189,0,0,0,0,0,0,0,0,0,0.00010122,0
PrivateTunnelVPN	FrostWire	0,0,0,0.0000003,0,0,0,0,0,0.77630536,0.00107337,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01932227,0,0,0,0.00004992,0,0,0,0.00000008,0.00000001,0.00071408,0,0,0,0,0.20252532,0,0,0,0,0,0,0,0,0,0.00000928,0
GooglePlay	PureVPN	0,0,0,0.00000327,0,0,0,0,0,0.18321714,0.00024674,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20854925,0,0,0,0.00054143,0,0,0,0.00000082,0,0.00777345,0,0,0,0,0.59956526,0,0,0,0,0,0,0,0,0,0.00010258,0
HidemanVPN	PureVPN	0,0,0,0.00000336,0,0,0,0,0,0.1823176,0.00019077,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20981803,0,0,0,0.00054196,0,0,0,0.00000082,0,0.00775554,0,0,0,0,0.59927111,0,0,0,0,0,0,0,0,0,0.00010075,0
PureVPN	PureVPN	0,0,0,0.00000007,0,0,0,0,0,0.29614685,0.00003663,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01225693,0,0,0,0.0000057,0,0,0,0,0,0.00116437,0,0,0,0,0.69038264,0,0,0,0,0,0,0,0,0,0.00000678,0
Narutom	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18311487,0.00019158,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21072835,0,0,0,0.00054433,0,0,0,0.00000082,0,0.00778924,0,0,0,0,0.59752634,0,0,0,0,0,0,0,0,0,0.00010118,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000004,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0.99999951,0,0,0,0,0,0,0,0,0,0.00000024,0
Google+	PureVPN	0,0,0,0.00000086,0,0,0,0,0,0.24324662,0.0000809,0,0,0,0,0,0,0,0,0,0,0.00000009,0.05359962,0,0,0,0.00012065,0,0,0,0.00000018,0,0.00246305,0,0,0,0,0.70046165,0,0,0,0,0,0,0,0,0,0.00002638,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01404733,0,0,0.98595267,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0.00000001,0.00003758,0,0,0,0.00000087,0,0.05211284,0.00007017,0,0,0,0,0,0,0,0,0,0.00000085,0.00000023,0.05822578,0,0,0,0.00015249,0,0,0,0.00010994,0.00000004,0.00219347,0,0,0,0,0.72220012,0,0,0,0,0,0.00000002,0,0.00000001,0,0.16489558,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.0000307,0,0.00001003,0.00001843,0,0,0,0.00000003,0,0,0.00000498,0,0,0,0,0,0,0,0,0,0,0.00000026,0.07238674,0,0,0.0000054,0.00010006,0,0,0,0.0000002,0.00002745,0.00372004,0,0,0,0,0.9233171,0,0.0000783,0,0,0,0.00000002,0,0.00000005,0,0.00029754,0.00000267
QQReader	PureVPN	0,0,0,0.00000343,0,0,0,0,0,0.18401257,0.00044152,0,0,0,0,0,0,0,0,0,0,0.00000029,0.20617527,0,0,0,0.00053844,0,0,0,0.00000081,0.00000001,0.00774624,0,0,0,0,0.60097701,0,0,0,0,0,0,0,0,0,0.00010439,0
Narutom	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662521,0,0,0,0,0,0,0,0.9337479,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0,0,0,0.04560391,0,0,0,0.00001091,0,0.16884616,0.00019421,0,0,0,0,0,0,0,0,0,0,0.0000007,0.16992359,0,0,0,0.00044126,0,0,0,0.00000069,0,0.12959697,0,0,0,0,0.48527932,0,0,0,0,0,0,0,0.00000001,0,0.00010226,0
QQ	PureVPN	0,0,0,0.00000269,0,0,0,0,0,0.15150915,0.00015851,0,0,0,0,0,0,0,0,0,0,0.00000004,0.17343764,0,0,0,0.00044922,0,0,0,0.00000068,0,0.00683859,0,0,0,0,0.66750705,0,0,0,0,0,0,0,0,0,0.00009642,0
QQ	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18315971,0.0001916,0,0,0,0,0,0,0,0,0,0,0.00000005,0.2107579,0,0,0,0.00054447,0,0,0,0.00000082,0,0.00778903,0,0,0,0,0.59745198,0,0,0,0,0,0,0,0,0,0.00010121,0
Hooq	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18315785,0.0001916,0,0,0,0,0,0,0,0,0,0,0.00000014,0.21076297,0,0,0,0.00054446,0,0,0,0.00000082,0,0.00778895,0,0,0,0,0.59744872,0,0,0,0,0,0.00000004,0,0,0,0.00010121,0
GoogleMap	PureVPN	0.00000001,0,0,0.00000358,0,0,0,0,0,0.17624276,0.00020038,0,0,0,0,0,0,0,0,0,0,0.00000006,0.22139792,0,0,0,0.00057506,0,0,0,0.00000087,0,0.00817454,0,0,0,0,0.59329705,0,0,0,0,0,0,0,0,0,0.00010777,0
eBay	Hidemyass	0.00000002,0,0.00393393,0,0.00000051,0,0.00008476,0.08395885,0,0,0.0000441,0,0,0,0,0,0,0,0.00000001,0,0,0.00272348,0.45799753,0,0.00000001,0.00000033,0,0,0,0,0,0.00538054,0.00000022,0,0.00000015,0,0,0.3952874,0.00000091,0.03814715,0,0,0.00193669,0,0,0.01050326,0,0.00000017,0
Sogou	PureVPN	0,0,0,0.00000329,0,0,0,0,0,0.18376662,0.00019233,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20753932,0,0,0,0.00054063,0,0,0,0.00000082,0.00000005,0.00776268,0,0,0,0,0.60009075,0,0,0,0,0,0,0,0,0,0.00010345,0
QQ	PureVPN	0,0,0,0.00001455,0,0,0,0,0,0.29115082,0.00006138,0,0,0,0,0,0,0,0,0,0,0.00000005,0.02051789,0,0,0,0.00002797,0,0,0,0.00000003,0,0.00142469,0,0,0,0,0.68678934,0,0,0,0,0,0,0,0,0,0.00001326,0
PrivateTunnelVPN	6Rooms	0,0.98808733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000864,0,0,0,0.00000014,0,0,0.00987465,0,0,0,0,0.00202922,0,0,0.00000001,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0,0,0,0.00000113,0,0,0,0.00000001,0,0.11372087,0.00008318,0,0,0,0,0,0,0,0,0,0,0.0000001,0.07361964,0,0,0,0.00018783,0,0,0,0.00000028,0,0.00288052,0,0,0,0,0.7750928,0,0,0,0,0,0,0,0,0,0.03441363,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000422,0.0000019,0,0,0,0,0,0,0,0,0,0,0,0.0000003,0,0,0,0.00000044,0,0,0,0,0,0.00000002,0,0,0,0,0.99999284,0,0,0,0,0,0,0,0,0,0.00000028,0
Palringo	PureVPN	0,0,0,0.00000359,0,0,0,0,0,0.1763655,0.00020054,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22021938,0,0,0,0.0005741,0,0,0,0.00000087,0,0.00815927,0,0,0,0,0.59436838,0,0,0,0,0,0,0,0,0,0.00010832,0
GoogleMap	PureVPN	0,0,0,0.00002208,0,0,0,0.00000078,0,0.14667828,0.00009746,0,0,0,0,0,0,0,0.00002646,0,0,0.00038419,0.09415186,0,0,0,0.00023767,0,0,0,0.0000059,0,0.00443607,0,0,0,0,0.75180723,0.00000001,0.00000018,0,0,0,0,0,0.00000113,0,0.00215069,0
SayHi	PureVPN	0,0,0,0.00000053,0,0,0,0,0,0.2267569,0.00005762,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01724811,0,0,0,0.00002144,0,0,0,0.00000003,0,0.00145868,0,0,0,0,0.75444814,0,0,0,0,0,0,0,0,0,0.00000854,0
Narutom	FrostWire	0,0,0,0.0000003,0,0,0,0,0,0.77630798,0.00107328,0,0,0,0,0,0,0,0,0,0,0.00000013,0.01932185,0,0,0,0.00004992,0,0,0,0.00000008,0.00000001,0.00071408,0,0,0,0,0.20252309,0,0,0,0,0,0,0,0,0,0.00000928,0
80sMovie	Sogou	0,0.24005388,0.00002529,0,0,0,0.05505778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04268309,0,0,0,0,0,0.00298435,0,0,0.65906313
QQ	PureVPN	0.00000418,0,0.00000001,0.00000028,0,0,0.00000001,0.0000005,0,0.02900666,0.00001912,0,0,0,0,0,0,0,0,0,0.00000097,0.0007706,0.01927836,0,0,0,0.00004867,0,0.00000004,0,0.00000007,0.00000793,0.0007423,0,0,0,0,0.94856367,0,0.00154503,0,0,0.00000014,0,0,0.00000216,0,0.0000093,0
QQ	PureVPN	0,0,0,0.00000002,0,0,0,0.00000001,0,0.00167323,0.00000111,0,0,0,0,0,0,0,0,0,0.00000001,0.00000034,0.00109369,0,0,0,0.00000271,0,0,0,0,0,0.07335732,0,0,0,0,0.92144858,0,0.00000001,0,0,0,0,0,0,0,0.00242296,0
QQ	PureVPN	0,0,0,0.00000356,0,0,0,0,0,0.17609662,0.00020034,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22216121,0,0,0,0.00057573,0,0,0,0.00000087,0,0.00817804,0,0,0,0,0.59267636,0,0,0,0,0,0,0,0,0,0.00010721,0
GooglePlay	eBay	0,0,0,0,0.00005098,0,0,0.99994902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	SayHi	0,0.00004529,0,0,0,0,0,0.00521964,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.01541776,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000074,0.00217982,0,0,0,0,0,0.97713661,0,0,0
PureVPN	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18316054,0.00019159,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21075885,0,0,0,0.00054447,0,0,0,0.00000082,0,0.00778906,0,0,0,0,0.59745017,0,0,0,0,0,0,0,0,0,0.00010121,0
6Rooms	PureVPN	0,0,0,0.00000208,0,0,0,0,0,0.23608498,0.00014199,0,0,0,0,0,0,0,0,0,0,0.00000012,0.14307776,0,0,0,0.00036072,0,0,0,0.00000054,0,0.005501,0,0,0,0,0.61473592,0,0,0,0,0,0,0,0,0,0.00009488,0
SayHi	PureVPN	0,0,0,0.00000305,0,0,0,0,0,0.21722043,0.00014303,0,0,0,0,0,0,0,0,0,0,0.00000029,0.14432265,0,0,0,0.00036448,0,0,0,0.00000055,0,0.00555835,0,0,0,0,0.63231756,0,0,0,0,0,0,0,0.00000001,0,0.0000696,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.0000146,0,0,0,0.00036606,0,0.29071234,0.0000608,0,0,0,0,0,0,0,0,0,0,0.00000005,0.0203267,0,0,0,0.00002786,0,0,0,0.00000003,0,0.00142092,0,0,0,0,0.68623683,0,0.00082046,0,0,0,0,0,0,0,0.00001335,0
SayHi	PureVPN	0,0,0,0.00000628,0,0,0,0,0,0.18183719,0.00019027,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20690302,0,0,0,0.00053736,0,0,0,0.00000081,0,0.01608394,0,0,0,0,0.59424203,0,0,0,0,0,0,0,0,0,0.00019905,0
Google+	PureVPN	0.00000005,0,0,0.00000343,0,0,0,0.00000002,0,0.18212252,0.00021132,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20739983,0,0,0,0.0005375,0,0,0,0.00000081,0,0.00774021,0,0,0,0,0.60156,0,0,0,0,0,0,0,0,0,0.00042426,0
6Rooms	360Security	0.39470417,0,0.10410364,0,0,0,0,0,0,0.00004894,0.00000092,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00059986,0,0,0.0019363,0.00000016,0,0,0,0,0.3834626,0.00014793,0,0,0,0,0.00079862,0,0.07347761,0,0,0,0,0,0,0,0.00000004,0.0407192
PaltalkScene	PureVPN	0,0,0,0.00000084,0,0,0,0,0,0.13780642,0.00004766,0,0,0,0,0,0,0,0,0,0,0.00000007,0.03648887,0,0,0,0.00006989,0,0,0,0.00000013,0,0.00165094,0,0,0,0,0.82390947,0,0,0,0,0,0,0,0,0,0.0000257,0
SayHi	PureVPN	0,0,0,0.00000214,0,0,0,0,0,0.22025989,0.000145,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14555846,0,0,0,0.00174057,0,0,0,0.00000055,0,0.00563089,0,0,0,0,0.62658548,0,0,0,0,0,0,0,0,0,0.00007697,0
PureVPN	PureVPN	0,0,0,0.00000015,0,0,0,0,0,0.08764814,0.00001959,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00646736,0,0,0,0.00000849,0,0,0,0.00000001,0,0.00045495,0,0,0,0,0.90539683,0,0,0,0,0,0,0,0,0,0.00000447,0
QQReader	PureVPN	0.00000069,0,0,0.00000323,0,0,0,0.0000001,0,0.183151,0.00019157,0,0,0,0,0,0,0,0,0,0,0.00005423,0.21074788,0,0,0.00000002,0.00054444,0,0,0,0.00000082,0.00000001,0.00778866,0,0,0,0,0.59741586,0,0,0,0,0.00000018,0,0,0.00000009,0,0.00010121,0
SayHi	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.1831533,0.00019393,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21074523,0,0,0,0.00054445,0,0,0,0.00000082,0,0.00778875,0,0,0,0,0.59746901,0,0,0,0,0,0,0,0,0,0.00010121,0
GooglePlay	eBay	0,0,0,0,0.25905917,0,0,0.69868557,0,0,0,0,0,0,0,0.00000106,0,0,0,0,0.04222854,0,0,0.00001446,0,0.00000001,0,0,0,0.0000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0,0,0,0.00134132,0,0,0,0.00000033,0,0.20294714,0.00023354,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20302419,0,0,0,0.00053038,0,0,0,0.00000082,0,0.00847371,0,0,0,0,0.58332648,0,0,0,0,0,0,0,0.00000001,0,0.00012203,0
QQ	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	eBay	0,0.00007578,0,0,0,0,0,0.99983583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008839,0,0,0,0,0,0,0,0
SayHi	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18316166,0.00019159,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21075486,0,0,0,0.00054447,0,0,0,0.00000082,0,0.00778911,0,0,0,0,0.59745298,0,0,0,0,0,0,0,0,0,0.00010122,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000427,0.00000113,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0.00000009,0,0,0,0,0,0.00000002,0,0,0,0,0.99999414,0,0,0,0,0,0,0,0,0,0.00000018,0
Google+	QQ	0,0,0,0,0,0,0.00185899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99562025,0,0,0.00252075,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0,0,0,0.0000032,0,0,0,0,0,0.18145174,0.00019211,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20591111,0,0,0,0.00884123,0,0,0,0.00000081,0,0.00778579,0,0,0,0,0.59316228,0,0,0,0,0,0,0,0,0,0.00265167,0
Google+	PureVPN	0,0,0,0.0002227,0,0,0,0.00000001,0,0.10178528,0.00010898,0,0,0,0,0,0,0,0,0,0.00000303,0.00000036,0.42663447,0,0,0,0.00034464,0,0,0,0.0000088,0,0.03846711,0,0,0,0,0.43225405,0,0,0,0,0,0,0,0,0,0.00017056,0
MeinO2	PureVPN	0,0,0,0.00000218,0,0,0,0,0,0.22182778,0.00014608,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14741102,0,0,0,0.00037221,0,0,0,0.00000056,0,0.00567624,0,0,0,0,0.62449263,0,0,0,0,0,0.00000017,0,0,0,0.00007108,0
GooglePlay	NetTalk	0.00000006,0,0.00000001,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000068,0,0,0,0,0,0,0,0,0,0.99911427,0,0,0,0,0.00088336,0,0,0,0,0,0,0,0.00000159,0,0,0
SayHi	InterVoip	0,0,0,0,0,0,0,0.00000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004,0,0,0,0,0.99971027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000156,0,0.0002869,0
Google+	PureVPN	0,0,0.00000001,0.000015,0,0,0,0,0,0.17626651,0.00020041,0,0,0,0,0,0,0,0,0,0.00000002,0.0000002,0.21600851,0,0,0,0.00057513,0,0,0,0.00000087,0.00000001,0.00817564,0,0,0,0,0.59865281,0,0,0,0,0,0,0,0,0,0.00010487,0
Palringo	PureVPN	0.00000001,0,0,0.00000228,0,0,0,0,0,0.12849999,0.00013447,0,0,0,0,0,0,0,0,0,0,0.00000003,0.14711198,0,0,0,0.000381,0,0,0,0.00000058,0,0.00551979,0,0,0,0,0.71827823,0,0,0,0,0,0,0,0,0,0.00007162,0
PaltalkScene	Google+	0,0,0,0,0,0,0,0.00000072,0,0,0,0,0.99999928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.00000331,0,0,0,0,0,0.18746356,0.00019651,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21595034,0,0,0,0.00056576,0,0,0,0.00000084,0,0.00816762,0,0,0,0,0.58754754,0,0,0,0,0,0,0,0,0,0.00010446,0
PrivateTunnelVPN	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22066784,0.00014529,0,0,0,0,0,0,0,0,0,0,0.00000107,0.14662491,0,0,0,0.00037026,0,0,0,0.00000056,0,0.00564702,0,0,0,0,0.62647018,0,0,0,0,0,0,0,0.00000001,0,0.00007072,0
Hangouts	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996605,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00002976,0.00000001,0,0,0,0.01050876,0,0,0,0,0,0,0,0,0,0,0.98946142,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22037564,0.00014508,0,0,0,0,0,0,0,0,0,0,0.00000004,0.1464033,0,0,0,0.00174599,0,0,0,0.00000056,0,0.00563909,0,0,0,0,0.62561186,0,0,0,0,0,0,0,0,0,0.00007632,0
