Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000333,0,0,0,0,0,0,0,0,0.999975,0,0,0,0,0,0,0,0,0.00002132,0,0,0,0,0,0,0,0,0,0,0,0.00000036,0
Hooq	QQ	0.00000013,0.000799,0.00020524,0,0.00002838,0.0013821,0.00000424,0.0040003,0.00000015,0,0.00000029,0.00000136,0.00008935,0.00049328,0,0.00000001,0,0.00000013,0.00000003,0,0,0.00669007,0,0.00004707,0.00016332,0.0002954,0,0.00000039,0.00003861,0,0,0.000062,0.00000001,0,0.00013135,0.00000024,0.00008285,0.0102305,0.00001392,0.94859963,0.00037949,0,0.00017503,0,0.00000007,0.02608532,0.00000069,0,0.00000005
Ryanair	Anghami	0,0,0,0,0.93202527,0.00001582,0,0,0.00002908,0,0,0.00011646,0.00000001,0,0,0,0,0,0,0,0,0.00008232,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0.00019361,0,0,0,0,0.00292115,0,0,0.00000502,0,0.06453637,0.00007474,0,0,0
HotSpot	Repubblica	0,0,0,0,0.01780746,0.00002873,0.00000892,0.00001622,0.00051527,0,0,0.00084064,0.00000228,0.00000238,0,0,0,0.00000003,0,0,0,0.00160495,0,0.00000002,0.04198043,0.00000013,0,0.00000028,0.00000125,0,0,0,0,0,0.01760438,0,0.00000008,0.00000164,0.00000007,0.1874778,0.00001054,0,0.73184053,0,0.00002534,0.00023065,0,0,0
BaiDu	BaiDu	0.00000002,0.00000017,0.00001216,0,0.00000003,0.99165346,0.00000019,0.00002827,0,0,0.00000001,0,0.00000051,0.00001211,0,0.00000012,0,0,0,0,0,0.00000027,0,0.00000015,0.00000055,0.00000434,0,0,0,0,0,0.00794555,0,0,0.00000052,0.00000004,0.00000303,0.00029551,0.00000426,0.00000097,0.00000009,0,0.00003617,0,0,0.00000119,0.00000028,0,0.00000001
Narutom	QQReader	0.00000003,0.00000459,0.00009766,0,0.0000003,0.00437626,0.00000006,0.00000174,0,0,0.00000002,0.00000001,0.00000168,0.00000111,0,0,0,0,0.00000001,0,0,0.00000127,0,0.0000005,0.00000059,0.00000555,0,0,0.00000002,0,0,0.09674811,0.00000001,0,0.00000024,0,0.00000177,0.00008414,0.00000071,0.28215501,0.6165105,0,0.00000197,0,0,0.00000607,0.00000001,0,0.00000003
QQ	SayHi	0.00000016,0.00073845,0.00003135,0,0.02015514,0.06322635,0.00001915,0.02528504,0.00008615,0,0,0.00040398,0.00000579,0.00000954,0,0,0,0.00000006,0,0,0,0.00838121,0,0.00000135,0.00455268,0.00000214,0,0.00000003,0.00005798,0,0,0.00002789,0,0,0.00044198,0.00004028,0.00000086,0.02594422,0.00000022,0.05975527,0.00005975,0,0.08155757,0,0.00002304,0.70919233,0.00000001,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000075,0,0,0,0,0.00000001,0.00000249,0,0,0,0,0,0.99999212,0,0,0,0,0.00000085,0,0,0,0,0,0,0,0,0,0.00000377,0,0,0
6Rooms	QQ	0.00000035,0.01582531,0.00230715,0.00000001,0.00137869,0.00245385,0.00000869,0.00596224,0.00000024,0.00000076,0.00000009,0.00000821,0.00144405,0.00078192,0,0.00000017,0,0.0000166,0.00000018,0,0,0.01704617,0,0.0007127,0.0037378,0.00021218,0,0.00000035,0.00015891,0,0,0.00026582,0.00000006,0,0.0000659,0.00001154,0.00007969,0.17148324,0.00000684,0.48854134,0.00121714,0,0.00258518,0,0.00000017,0.28368626,0.00000005,0,0.00000013
BaiDu	BaiDu	0,0.0000663,0.00001163,0.00000001,0.00167982,0.99266348,0,0.00027802,0.00000001,0,0,0.00000008,0.00008424,0.00000117,0,0,0,0.00000035,0.00000001,0,0,0.00001493,0,0.00000059,0.00256439,0.0000004,0,0,0,0,0,0.00000006,0.00000001,0,0.00000505,0.00000125,0.00000024,0.00000001,0.00000146,0.00000141,0.00002117,0,0.0013124,0,0.00000008,0.0012914,0,0,0
Sogou	Sogou	0.00697817,0.00127161,0.00341005,0,0,0.00000126,0.00000569,0,0.00000549,0.00000001,0.00000009,0.00000297,0,0.00000001,0,0,0,0,0.00000002,0,0,0.00000001,0,0,0,0.01539231,0,0.00000216,0.00000004,0,0,0.01186402,0.00000002,0,0.00000043,0,0.00000071,0,0.00001728,0.00000422,0.00071437,0,0.00000004,0,0.00000198,0,0.00000243,0,0.96032461
360Security	360Security	0.99797604,0.00040382,0.00070331,0,0.00000009,0.00000112,0.00000006,0.00000005,0,0,0,0.00000002,0.00000007,0.00000024,0,0,0,0,0,0,0,0.00000012,0,0.00000005,0.00000044,0.0000104,0,0,0.00000009,0,0,0.00025177,0,0,0.00000127,0,0.00000005,0.00000118,0.00000005,0.00056492,0.00007873,0,0.00000281,0,0,0.00000279,0,0,0.00000048
Anghami	Anghami	0,0.00000398,0.00000774,0.0000001,0.79865399,0.00046988,0,0.00001679,0,0.00000212,0,0,0.00000199,0.00000001,0.00000001,0.00002946,0,0.19072986,0.00000148,0.00000002,0.00000003,0.00000028,0.00000003,0.0000112,0.00115914,0.00000066,0.00000005,0,0,0.00000001,0,0.00000049,0.00000035,0.00000002,0,0.00004172,0.00000008,0.00822497,0,0.00035734,0.00003053,0.00000001,0.00000113,0,0,0.00025452,0,0.00000002,0.00000001
QQ	QQ	0,0,0,0,0.00000003,0.00000002,0,0.00000004,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00009402,0,0.00000001,0.00000072,0.00000002,0,0,0.00000002,0,0,0,0,0,0.00000015,0,0.00000002,0.00000046,0,0.99989076,0.00000001,0,0.00000013,0,0,0.00001357,0,0,0
QQ	QQ	0,0,0,0,0.00153311,0.00127597,0.00001897,0.00000231,0.00000044,0,0,0.00001774,0.00208551,0.00195675,0,0,0,0.00000937,0,0,0,0.00933266,0,0.00019568,0.00274672,0.00000054,0,0.00000201,0.0002312,0,0,0.00002831,0.00000007,0,0.00044248,0,0.00076485,0.00627147,0.00000157,0.93214727,0.00218389,0,0.01699401,0,0.00000017,0.02175694,0,0,0
80sMovie	80sMovie	0.0000553,0.00065037,0.96563354,0.00000001,0,0.00006602,0.00000434,0,0.00000001,0.00000001,0.00000002,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.0000092,0,0.00000011,0.00000002,0.00000002,0,0.0323711,0,0.00000001,0.00000015,0,0.00000001,0,0.00000007,0,0.00107841,0,0.00000001,0,0,0,0.00000006,0,0.00013106
SayHi	GooglePlay	0,0.00000002,0.00000021,0.00000003,0.00000012,0.00000002,0,0.00003941,0,0,0,0,0.00000691,0,0.00000001,0.00001229,0.00000004,0.99778646,0.00000008,0.00000019,0.00000307,0,0,0.00013322,0.0000273,0,0,0,0,0,0,0,0.00000124,0.00000001,0,0.00178127,0,0.00000007,0,0,0.00000016,0,0.00000001,0,0,0.00020783,0,0.00000004,0
Anghami	HidemanVPN	0,0.00003152,0.00000492,0,0.00348003,0.00000069,0.00000006,0.00026133,0.00000004,0,0,0.00000001,0.00000069,0.00000726,0,0,0,0.00000003,0,0,0,0.9769418,0,0.00000033,0.00017587,0.00000741,0,0.00000001,0.00000118,0,0,0.0000001,0,0,0.00000947,0,0.00000102,0.00003104,0.00000069,0.01894878,0.00000639,0,0.00008381,0,0.00000002,0.00000536,0.00000014,0,0
HotSpot	GoogleMap	0.00000626,0.00001059,0.00588467,0.00172494,0.00091729,0.00019139,0.00000091,0.00001057,0.00000013,0.00141487,0.00000665,0.0000186,0.00308849,0.00018859,0.00153821,0.63762306,0.00011362,0.0172017,0.02981732,0.00006787,0.00156321,0.00058075,0.06886965,0.00087422,0.21435061,0.00003006,0.00162236,0.00000024,0.00000078,0.00133957,0.00024349,0.00131682,0.00114765,0.00013567,0.00024041,0.00131058,0.00034913,0.00068795,0.00001177,0.00063519,0.00034453,0.00042644,0.00001777,0.00138362,0.00000002,0.00112023,0.00000035,0.00152512,0.00004607
Anghami	Anghami	0,0,0.00000001,0,0.9999996,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0.00000016,0.00000017,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0.00156562,0.00027627,0,0.00002807,0.00020763,0.00000079,0.00028908,0.00000001,0,0.00000003,0.00000012,0.00004336,0.00015653,0,0,0,0.00000016,0,0,0,0.00942459,0,0.0000313,0.00068275,0.00017221,0,0.00000003,0.00001467,0,0,0.00003219,0,0,0.00000395,0.00000035,0.00004929,0.6410455,0.00000302,0.28276224,0.00016724,0,0.00022118,0,0,0.06282172,0.00000008,0,0
SayHi	SayHi	0.00000001,0.00010511,0.00003251,0,0.00001184,0.0000149,0.00000026,0.00005523,0,0,0.00000002,0.00000008,0.00003836,0.00003623,0,0,0,0.00000026,0,0,0,0.0046249,0,0.00004291,0.00015904,0.00019208,0,0.00000002,0.00000351,0,0,0.00000681,0,0,0.000003,0.00000186,0.00001031,0.00302362,0.00000281,0.3653206,0.00046599,0,0.00012039,0,0,0.62572731,0.00000005,0,0
QQ	QQ	0,0.00000187,0.00000019,0,0.00000015,0.0000001,0,0.00000007,0,0,0,0,0.00000002,0.00000003,0,0,0,0,0,0,0,0.00000227,0,0,0.00000002,0.00000004,0,0,0.00000004,0,0,0.00000002,0,0,0,0,0.00000001,0.00000073,0,0.99999378,0.00000034,0,0.00000002,0,0,0.00000029,0,0,0
Hooq	Hooq	0,0,0,0,0.00000015,0.00003419,0.00000001,0,0,0,0,0.00003426,0.00005887,0.00038405,0,0,0,0,0,0,0,0.01317717,0,0.80148324,0.00038133,0,0,0.00000006,0.00543831,0,0,0,0,0,0.00000061,0,0.00084308,0.00015356,0,0.17777117,0,0,0.00022517,0,0.00000218,0.00001205,0.00000052,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0.00000636,0,0.99999298,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0.00000046,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	Palringo	0,0.00000001,0,0,0.00074935,0.0003566,0.0002491,0.00000236,0.00000243,0,0,0.00008359,0.00066023,0.00576458,0,0,0,0.00000005,0,0,0,0.04825849,0,0.00088663,0.00018506,0.00000861,0,0.00003059,0.00036666,0,0,0.00009703,0.00000002,0,0.6060054,0,0.02701259,0.00005182,0.1033943,0.04173921,0.00007278,0,0.00061981,0,0.0000012,0.16340092,0.00000059,0,0
Sogou	PureVPN	0.00000001,0.00000665,0.00273173,0.00002155,0.07268662,0.00011581,0,0.00003462,0,0.00004213,0,0.00000001,0.0002548,0.0000028,0.0000085,0.00314659,0.00000029,0.00209421,0.00011268,0.00000087,0.00007245,0.00003458,0.00001511,0.00164541,0.21483688,0.0000055,0.00002816,0,0,0.00000071,0.00000122,0.00007203,0.00006362,0.0000013,0.00000127,0.00819832,0.00000142,0.63449282,0.00000006,0.00038546,0.04718656,0.00000103,0.00029119,0.00000091,0,0.01121047,0,0.00000943,0.00018421
GooglePlay	Anghami	0,0,0,0,0.95364474,0.00002957,0.00000038,0.00000059,0.00178681,0,0,0.0000024,0.00000808,0.00000247,0,0,0,0.03183993,0,0,0,0.00000355,0,0.00000001,0.00006784,0,0,0,0,0,0,0,0,0,0.00843512,0,0,0,0,0.00000004,0.00000001,0,0.001547,0,0.00000002,0.00263145,0,0,0
6Rooms	6Rooms	0,0.89983322,0.00015539,0,0.00015799,0.02085583,0.00000001,0.00043288,0,0,0,0,0.00005276,0.00000007,0,0.00000001,0,0.00000136,0.00000001,0,0,0.00000141,0,0.00006281,0.00005247,0.00000247,0,0,0,0,0,0,0,0,0.0000008,0.00000215,0.00000036,0.00001727,0.00000554,0.0000039,0.00021741,0,0.00002325,0,0,0.07812063,0,0,0
BaiDu	PaltalkScene	0.00000027,0.00028712,0.00059774,0.00000003,0.00109721,0.00801381,0.00032834,0.01466819,0.00000407,0.00000149,0.0000008,0.00004163,0.00030313,0.00044513,0,0.00000222,0,0.00000062,0.00000329,0.00000002,0.00000002,0.00705467,0,0.08255569,0.00472903,0.00432021,0,0.00002017,0.00035827,0.00000003,0,0.00005188,0.00001897,0.00000001,0.00080625,0.59692205,0.00079391,0.00097416,0.00072947,0.26316968,0.00736669,0.00000001,0.00279198,0,0.00001013,0.00130884,0.00003477,0,0.000188
QQReader	SayHi	0,0.03049606,0.00068811,0,0.00589323,0.0093383,0.00000001,0.25068454,0,0,0.00000004,0,0.00115045,0.00001964,0,0.00000068,0,0.00004492,0.00000008,0.00000001,0,0.00044354,0,0.00033674,0.01035629,0.00085612,0,0,0.00000004,0,0,0.00000004,0.00000009,0,0.00032755,0.00062111,0.00002325,0.00054806,0.0001615,0.01496357,0.05079438,0,0.00086015,0,0,0.62139148,0,0,0
PureVPN	PureVPN	0,0.00000004,0.00000017,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999921,0,0.00000003,0.00000001,0,0,0,0,0.0000003,0,0,0
eBay	eBay	0,0.00013424,0.00000542,0,0.00001427,0.00000232,0,0.99946207,0,0,0,0,0.00000867,0.00000004,0,0.00000001,0,0.00000002,0,0,0,0.00000979,0,0.0000037,0.00004857,0.00003634,0,0,0,0,0,0,0.00000006,0,0.00000187,0.00000086,0.00000053,0.00000129,0.00004676,0.00000461,0.00001806,0,0.00000186,0,0,0.00019864,0,0,0
SayHi	Repubblica	0,0,0,0,0.00250777,0.00100753,0.00006856,0.00000337,0.00000469,0,0,0.00007034,0.00666777,0.08834709,0,0,0,0.00002115,0,0,0,0.00209577,0,0.00140349,0.04624453,0.00000266,0,0.00149619,0.00406043,0,0,0.00001754,0.00000037,0,0.01475655,0.00000014,0.00201895,0.00000961,0.00000879,0.02855051,0.00517096,0,0.78900135,0,0.00000119,0.00646256,0.00000013,0,0
PaltalkScene	PaltalkScene	0,0,0.00000002,0.00000295,0.00000019,0,0,0.00000001,0,0,0,0,0.00000074,0,0.00000017,0.00000579,0.00000055,0.00008438,0.0000008,0.00000063,0.00000621,0,0.00000022,0.00003568,0.00000657,0,0,0,0,0.00000031,0,0,0.00001004,0.00000118,0,0.9998427,0,0,0,0,0,0.0000006,0,0,0,0,0,0.00000024,0
BaiDu	BaiDu	0,0,0,0,0.00000004,0.99999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	SayHi	0.00000002,0.00020962,0.00022348,0,0.00000814,0.00011784,0.00000067,0.00040038,0.00000002,0.00000001,0.00000007,0.00000013,0.00001318,0.00009931,0,0.00000003,0,0.00000036,0.00000001,0,0.00000001,0.00767345,0,0.00000502,0.00004709,0.00019116,0,0.00000005,0.00000641,0,0,0.00004665,0.00000001,0,0.00000214,0.00000124,0.00001585,0.00312591,0.00000181,0.28431817,0.00033664,0,0.00002768,0,0,0.70312731,0.00000013,0,0.00000001
360Security	QQ	0.0216045,0.22193861,0.19995607,0,0.00000001,0.00012036,0.00000002,0.00000001,0,0,0,0.00000001,0.00000001,0.00000005,0,0,0,0,0,0,0,0.00000006,0,0,0.00000002,0.00144822,0,0.00000001,0.00000006,0,0,0.07244485,0,0,0.00000002,0,0.00000004,0.00000003,0.00000003,0.4621843,0.01999674,0,0.00000003,0,0,0.00000001,0,0,0.00030592
PureVPN	PureVPN	0,0.00000002,0.00001114,0.00000001,0.0000005,0.00000532,0,0.00000121,0,0.00000032,0,0,0.00000014,0,0,0.00000026,0,0.0000032,0.00000021,0,0,0.00000014,0.00000001,0.00000467,0.00011345,0.00000009,0.00000001,0,0,0,0,0.00000036,0.0000001,0,0,0.00000851,0.00000002,0.99977485,0,0.00000945,0.00000477,0,0.00000021,0,0,0.00006103,0,0,0
HotSpot	HotSpot	0,0.00001964,0.00000107,0,0.00001189,0.00002899,0,0.00370184,0,0,0,0,0.00006048,0,0.00000011,0.00017858,0.00000002,0.08696944,0.00029195,0.00000037,0.00000091,0.00000331,0,0.00105381,0.87548628,0.0000007,0,0,0,0.00001211,0.00029398,0,0.00000767,0.00000007,0.00000103,0.02370649,0.00000005,0.00000206,0,0.0000006,0.00000016,0.00000016,0.00000001,0,0,0.00816618,0,0.00000003,0
Palringo	Palringo	0,0,0,0,0.00040805,0.00008879,0.00002058,0.00000658,0.00000032,0,0,0.00000481,0.00013597,0.00823018,0,0,0,0.00000007,0,0,0,0.00119271,0,0.00021902,0.00043168,0.00000169,0,0.00000493,0.00042281,0,0,0.00001309,0.00000001,0,0.81862889,0,0.00028843,0.00106653,0.00255325,0.06936324,0.00021268,0,0.00097385,0,0.00000015,0.09573157,0.00000012,0,0
Crackle	Repubblica	0,0.00000018,0.00000008,0,0.20526083,0.03345108,0.00195274,0.0005047,0.00087885,0,0,0.00115674,0.00019245,0.00102251,0,0,0,0.00000269,0,0,0,0.00314836,0,0.0000202,0.00365957,0.00000864,0,0.00000088,0.00000869,0,0,0.00001285,0.00000005,0,0.00427386,0,0.00001583,0.00088525,0.00000243,0.00925607,0.0001074,0,0.60282608,0,0.0000012,0.13134971,0.00000005,0,0
QQ	QQ	0,0,0,0,0.01911856,0.00107468,0.00010206,0.000006,0.00000147,0,0,0.00001318,0.00568301,0.00846719,0,0,0,0.00002891,0,0,0,0.15078027,0,0.00070494,0.00679926,0.00000332,0,0.000007,0.00121187,0,0,0.00008183,0.00000019,0,0.0021575,0,0.00098544,0.03594715,0.0000161,0.6163598,0.00389223,0,0.06162574,0,0.00000193,0.08493034,0.00000001,0,0
80sMovie	GoogleMap	0.00000002,0.00000001,0.00285292,0.00173111,0.00002518,0.0000372,0,0.00004549,0,0.00000017,0.00000481,0,0.00444309,0,0.00048927,0.47235822,0.00776673,0.00047233,0.00131032,0.00362661,0.00062837,0,0.00380013,0.14029418,0.00000024,0.00088151,0.00000581,0,0,0.00063862,0.00000004,0.00000175,0.01044386,0.30957901,0.00000036,0.00007149,0.00000008,0,0.00003182,0,0.00912683,0.02927378,0.00000005,0,0,0,0,0.00005407,0.00000451
Palringo	Repubblica	0,0,0,0,0.00146858,0.00000331,0.00000032,0.00001628,0.00001543,0,0,0.00013596,0,0,0,0,0,0,0,0,0,0.00020081,0,0.00000001,0.00472153,0.00000116,0,0,0,0,0,0,0,0,0.01077317,0,0,0,0.00000001,0.0001642,0.00001386,0,0.96360422,0,0.00008551,0.01879563,0,0,0
NetTalk	QQ	0,0.00038642,0.00000275,0,0.00000092,0.00000107,0.00000003,0.00012621,0,0,0,0.00000003,0.00000964,0.000004,0,0,0,0.00000053,0,0,0,0.00011735,0,0.00005699,0.00032589,0.00000034,0,0,0.00000008,0,0,0.00000021,0.00000079,0,0.00000007,0.0000033,0.0000127,0.01055789,0.00000001,0.77367088,0.00000286,0,0.00006136,0,0,0.21465763,0,0,0
MeinO2	MeinO2	0.00000057,0.00205852,0.00017772,0.00000008,0.0000087,0.00123955,0.00013063,0.00000346,0.00000019,0.00000026,0.00000132,0.00000233,0.00002185,0.00006131,0,0.00000124,0,0.00000003,0.00000015,0.00000001,0,0.00002908,0,0.00003865,0.00018437,0.00004708,0,0.00001331,0.98880286,0,0,0.00032649,0.00000013,0,0.00003321,0.00000006,0.00006367,0.00002397,0.00001929,0.00526729,0.00031256,0,0.00081824,0,0.00000011,0.00031043,0.00000066,0,0.00000062
SayHi	SayHi	0,0,0,0,0.00001562,0.00000089,0.00000001,0.00000003,0.00000016,0,0,0.00000013,0.00000051,0.00000052,0,0,0,0,0,0,0,0.00001286,0,0,0.00000094,0,0,0,0.00000002,0,0,0,0,0,0.00002322,0,0.00000005,0.00000001,0,0.00012307,0.00000002,0,0.00005193,0,0.00000001,0.99977,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000113,0,0,0,0,0,0,0,0,0,0,0,0.99999887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0.00000024,0.00000005,0.00005622,0,0.00000103,0,0,0.00000466,0.00000494,0.00000046,0,0,0,0,0,0,0,0.00000002,0,0.00000121,0,0.00000001,0,0.00003538,0.00000069,0,0,0.00000018,0.00000002,0,0.01527087,0,0.00000315,0,0.98460878,0.00000047,0.00000731,0,0.00000076,0,0.00000194,0.00000001,0.0000016,0,0
Hooq	PaltalkScene	0,0.00000989,0.00000012,0.00000023,0.00000189,0,0,0.00003819,0,0,0,0,0.00009412,0.00000002,0.00000005,0.00002508,0,0.15855098,0.00000038,0.00008384,0.00000004,0,0.00000013,0.40820083,0.00058347,0,0.00000081,0,0,0,0,0,0.00007932,0.00000002,0,0.43008835,0,0.00000138,0,0,0.00000143,0,0.00000089,0,0,0.00223729,0,0.00000123,0
Anghami	QQ	0,0,0,0,0.00902694,0.00003817,0.00000774,0.0000002,0.00000013,0,0,0.00000283,0.00035378,0.00246025,0,0,0,0.00000011,0,0,0,0.00061838,0,0.00004422,0.00011652,0.00000021,0,0.0000005,0.0002629,0,0,0.00000247,0,0,0.00219851,0,0.00041374,0.00011453,0.00000048,0.69588524,0.00062689,0,0.22556467,0,0.00000019,0.06226038,0.00000001,0,0
QQ	QQ	0.00000007,0.00000142,0.00000457,0.0000002,0.00000001,0.00000144,0,0,0,0.00000015,0,0,0.00004812,0.00000007,0.00000276,0.00213621,0.00000001,0.05133212,0.00000009,0.00000001,0.00000027,0,0.00000005,0.00000057,0.0000003,0.00000004,0.18952631,0,0,0.00000018,0.00000037,0.00000113,0.00000011,0.00000002,0.00000002,0.00008066,0,0,0,0.75644092,0.00000604,0.00000001,0.00004426,0,0,0.00001219,0,0.00035922,0.00000008
Google+	QQ	0,0.00000011,0.00000065,0,0.00324544,0.00291595,0.00000012,0.00000025,0.00000001,0,0.00000146,0.00000004,0.00009567,0.00020387,0,0,0,0.00000097,0,0,0,0.10012781,0,0.00011041,0.00078279,0.00000017,0,0.00000003,0.00000126,0,0,0.00000712,0,0,0.00008543,0,0.00001883,0.01556793,0.00000001,0.8758584,0.00000014,0,0.00043152,0,0.00000013,0.00054264,0.00000084,0,0
PureVPN	PureVPN	0,0.00000009,0.00001777,0.00000002,0.00000099,0.00000788,0,0.00000279,0,0.00000041,0,0,0.00000034,0.00000001,0,0.00000031,0,0.00000419,0.00000027,0,0,0.0000007,0.00000001,0.00000806,0.00016944,0.0000003,0.00000001,0,0,0,0,0.00000077,0.00000014,0,0,0.0000106,0.00000008,0.99959608,0.00000001,0.00003414,0.00000965,0,0.00000067,0,0,0.00013423,0,0.00000001,0
QQ	PaltalkScene	0.00000004,0.00000394,0.00357494,0.0007148,0.00060348,0.00002426,0.00000001,0.00011588,0,0.00023275,0.00000003,0,0.00365559,0.00000921,0.00003846,0.00599083,0.00000213,0.02047457,0.00033117,0.00001092,0.00009725,0.00067754,0.00008051,0.06513033,0.046458,0.00001551,0.00006466,0,0,0.00000293,0.0000054,0.00014209,0.00019881,0.00000339,0.00000222,0.6517535,0.00001946,0.14972638,0.00000084,0.04806393,0.00075461,0.00000691,0.00085762,0.00000344,0,0.00009367,0,0.00005732,0.00000067
PaltalkScene	PaltalkScene	0,0,0.00000022,0.00002511,0.00037273,0.00000004,0,0,0,0.00000001,0.00000001,0,0.0000022,0,0.00000943,0.0000625,0.0000093,0.36482832,0.00000053,0.00002733,0.00015215,0,0.00007506,0.00000032,0.00000024,0.00000124,0.00000016,0,0,0.00000124,0.00000005,0,0.00000187,0.00011112,0,0.63426413,0,0,0.00000001,0.00000001,0.00000037,0.00003583,0.00000009,0,0,0.00000007,0,0.0000183,0
SayHi	SayHi	0,0.00001167,0.00019908,0.00008492,0.00022019,0.00003153,0,0.00013077,0,0.00000025,0,0,0.00002452,0.00000011,0.00003065,0.00353447,0.00002897,0.01608143,0.00064216,0.00001971,0.0000682,0.00000107,0.00002544,0.0019623,0.01269919,0.00000988,0.00000427,0,0,0.00000534,0.0000005,0.00000001,0.00018413,0.00003451,0.00000116,0.45608675,0.00000022,0.0000018,0.00000052,0.0000008,0.00060703,0.00002588,0.00001378,0.00000022,0,0.50716199,0,0.00006455,0
80sMovie	PureVPN	0.00000381,0.01242197,0.00657882,0.00000001,0.00039367,0.01366997,0.00012606,0.01100601,0.00000267,0.00000014,0.00000962,0.00007974,0.00351125,0.00672336,0,0.00000028,0,0.00000166,0.00000115,0.00000046,0,0.04675197,0,0.00052819,0.0473304,0.04091897,0,0.00002383,0.00111017,0,0,0.00602203,0.00000142,0,0.00220394,0.00000295,0.00254358,0.5700486,0.00042637,0.07810907,0.00617697,0,0.00513635,0,0.00000188,0.13810784,0.00002329,0,0.00000152
QQ	QQ	0,0.0000068,0.00000086,0,0.00000019,0.00000028,0.00000001,0.00000005,0,0,0,0,0.00000002,0.00000006,0,0,0,0,0,0,0,0.00000123,0,0.00000003,0.00000007,0.00000009,0,0,0.00000062,0,0,0.00000017,0,0,0.00000001,0,0.00000002,0.00000121,0.00000001,0.99997964,0.00000828,0,0.00000004,0,0,0.00000031,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	QQ	0,0,0,0,0.00188642,0.00058915,0.00038252,0.00000114,0.00003416,0,0,0.00011785,0.00085636,0.00471718,0,0,0,0.0000003,0,0,0,0.00758202,0,0.00005756,0.00041474,0.00000087,0,0.00000859,0.00023819,0,0,0.00000594,0.00000002,0,0.00427617,0,0.00028579,0.00015134,0.0000084,0.5457111,0.00082873,0,0.07034897,0,0.00000464,0.36149183,0.00000003,0,0
QQReader	HotSpot	0.00000044,0.00107613,0.00776651,0.00019013,0.01637926,0.00004162,0.00000088,0.00055851,0.00000006,0.00008126,0.00000018,0.00000328,0.00181054,0.00029598,0.00026043,0.00516556,0.00002959,0.04578816,0.00050343,0.00001521,0.00106758,0.00066857,0.00013723,0.00716925,0.41343241,0.00002212,0.00033179,0.00000021,0.00001856,0.00001853,0.00007594,0.00024142,0.00032529,0.00000947,0.00006667,0.06291028,0.00004617,0.01843702,0.00000282,0.32905854,0.01306167,0.00002568,0.0004301,0.00004463,0.00000001,0.07231399,0.00000002,0.00011538,0.00000148
PureVPN	PureVPN	0,0.00000006,0.00000157,0,0.00000011,0.0000001,0,0.00000002,0,0,0,0,0.00000002,0,0,0,0,0.00000045,0,0,0,0,0,0.0000038,0.00000383,0,0,0,0,0,0,0.00000001,0,0,0,0.0000031,0,0.9999644,0,0.00000037,0.00000038,0,0,0,0,0.00002177,0,0,0
QQ	QQ	0,0.00000913,0.00000009,0,0.00000081,0.0000018,0.00000002,0.00000007,0,0,0,0,0.00000006,0.00000009,0,0,0,0,0,0,0,0.00000073,0,0.00000001,0.0000002,0.00000271,0,0,0.00000132,0,0,0.00000009,0,0,0.00000001,0,0.00000005,0.00000059,0.00000001,0.99997871,0.00000221,0,0.00000092,0,0,0.00000036,0,0,0
