Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GoogleAllo	FsecureFreedomeVPN	0.00008375,0.00071442,0.26844581,0.00018056,0.00000318,0.00198457,0.00000225,0.00158098,0.00011167,0.0046967,0.33678787,0.0000001,0.00000243,0.0005527,0,0,0,0,0.00000095,0.00000031,0.00000005,0.05437863,0.00001,0.00000003,0.00082832,0.00251459,0.00000449,0.01269849,0.00010771,0.00009768,0.00000004,0.06838071,0.00138486,0.00079887,0.00004062,0.00000025,0.00243552,0.23355206,0.00057572,0.00005843,0.00001045,0,0.00006297,0,0.00003683,0.0055559,0.00019482,0.00000003,0.00112366
QQ	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	GoogleMap	0,0,0,0,0,0,0,0.00000023,0,0,0,0,0,0,0,0.95806392,0.0350275,0.0062862,0,0.00062212,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000086,0.00000035,0.00055664,0.00911983,0.00121995,0.0000211,0.00000082,0.00432267,0.00000012,0.00097848,0.00000485,0.00000001,0.00000268,0.00000058,0.00009798,0.00032613,0.00002,0.00007733,0.00116326,0.00001406,0.00109017,0.00004037,0.00136155,0.00000372,0.00176568,0.00001178,0.00053477,0.00000085,0.00000093,0.00228283,0.00020696,0.00044379,0.00718865,0.00417971,0.00000295,0.00001703,0.00001242,0.96000835,0.00000025,0.0000293,0.00000012,0.00014366,0.00002345,0.0009263,0.00000024,0.00021145,0.0000002,0.00158369,0.00000111
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	EFood	0,0,0,0,0,0,0,0,0.99609333,0,0,0,0,0,0,0,0,0,0,0,0,0.00000253,0,0,0,0,0,0.00000046,0.00000217,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00390045,0.00000089,0.00000013,0,0
IFengNews	80sMovie	0.00002932,0.00000009,0.93609559,0.00000634,0,0,0,0.00000002,0,0.00000004,0,0,0,0,0.00000001,0.00000001,0,0,0.00000009,0,0.00000026,0,0.00000006,0,0.00000001,0.00001275,0.00000006,0,0,0.00001535,0.00000297,0.046541,0.0000087,0,0,0,0,0.0000052,0,0.01727729,0,0.00000003,0,0.00000124,0,0,0,0.00000058,0.00000299
SayHi	EFood	0,0,0,0,0,0,0,0,0.98220384,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004433,0.0177518,0,0,0
Narutom	PureVPN	0.00013122,0.0021431,0.01775047,0.00000006,0.00005009,0.00795515,0.0000081,0.00100506,0.00005046,0.0000016,0.00007498,0.00000435,0.00008907,0.00277345,0,0,0,0.00000024,0.00000003,0,0,0.02884638,0,0.00000348,0.00169367,0.00312364,0,0.00006296,0.00028111,0.00000018,0,0.00865464,0.00000081,0.00010031,0.00060765,0.00018252,0.01547431,0.86867921,0.00008817,0.01935697,0.00034514,0,0.00290489,0,0.00003717,0.0173132,0.00017239,0,0.00003377
NetTalk	PureVPN	0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.99999941,0,0,0,0,0,0,0,0.00000045,0,0,0
Narutom	Narutom	0.00000999,0,0.00261196,0,0,0.00000219,0.00000001,0,0.00004793,0,0.0122147,0,0,0.00000313,0,0,0,0,0,0,0,0.0076916,0,0,0,0,0,0.01416225,0.00772658,0,0,0.9555209,0,0,0,0,0.00000001,0.00000039,0,0,0,0,0.00000035,0,0.00000513,0,0.00000278,0,0.00000009
QQ	6Rooms	0.00012396,0.45798701,0.0013344,0,0.00000117,0.0441581,0.00001481,0.00024465,0.01772379,0,0.00002066,0.00010783,0.00002489,0.00522728,0,0,0,0.00000001,0,0,0,0.16744496,0,0.00000012,0.0001359,0.00548961,0,0.0266326,0.15570881,0,0,0.00207852,0,0.00000006,0.00020025,0.00011777,0.01640677,0.01170896,0.00005303,0.06660855,0.00001674,0,0.00601092,0,0.00628897,0.00649165,0.00162145,0,0.0000158
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.78054646,0,0,0,0,0.21945354,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	HidemanVPN	0,0,0,0,0,0.00000001,0.00000003,0,0.00007964,0,0,0.00007361,0,0.00000396,0,0,0,0,0,0,0,0.90355155,0,0,0.00009805,0,0,0.04012351,0.04016659,0,0,0.00000047,0,0,0.00000059,0,0.00911071,0.00000934,0,0.00002815,0,0,0.00001569,0,0.00005822,0.00000003,0.00667986,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Narutom	EFood	0,0,0,0,0.00000006,0.00000003,0.00000158,0.00000002,0.79373012,0,0,0.0000303,0,0.0000001,0,0,0,0,0,0,0,0.02204127,0,0,0.00000652,0,0,0.14708256,0.00041352,0,0,0.00010822,0.00000001,0,0.00021591,0,0.00001496,0.00000011,0.00000008,0.00001446,0.00000001,0,0.00000665,0,0.03624403,0.00006505,0.00002445,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
eBay	GooglePhotos	0,0,0,0,0,0,0,0.00015571,0,0,0,0,0,0,0,0.0001013,0.999273,0,0,0.00046999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99947878,0,0,0.00052122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Shadowsocks	0.00002902,0.09065151,0.00060021,0,0.00000001,0.00067408,0.0000036,0.00076859,0.00701719,0,0.00001054,0.00045343,0.00004051,0.06133805,0,0,0,0,0,0,0,0.03568382,0,0,0.000002,0.00774321,0,0.00416178,0.04965244,0,0,0.0010859,0,0,0.00005105,0.00000597,0.01804013,0.00398566,0.0000099,0.00167229,0.00000053,0,0.00010415,0,0.00420625,0.00174086,0.71026438,0,0.0000029
Hidemyass	PureVPN	0.00000001,0,0.00034269,0.00660932,0.00000331,0,0,0.00051454,0,0.00000508,0.00000024,0,0.00003853,0.00000042,0.00009411,0.003866,0.00000301,0.00002416,0.01059338,0.00000384,0.0239013,0.0000025,0.34525981,0.00000141,0.01581453,0.00000873,0.00004084,0,0,0.00084697,0.00010067,0.0000185,0.00218507,0.00000341,0.00000001,0.0030045,0.00000077,0.58488917,0,0.00000133,0,0.00077041,0.00000003,0.00001165,0,0.00092606,0,0.00011373,0.00000001
eBay	PureVPN	0.00000013,0.00000244,0.00000023,0,0.00000002,0.00000001,0.00000008,0.12803917,0.00000967,0.00000007,0.00001986,0,0.00000045,0.00021692,0,0,0,0,0,0,0,0.08574983,0,0,0.00000288,0.00000002,0,0.0011287,0.00364891,0,0,0.00006439,0.00000449,0.00000163,0.00000008,0.00000002,0.01933891,0.7525701,0.00000002,0.00001693,0,0,0.00002877,0,0.00073145,0.00825183,0.00016338,0,0.0000086
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQReader	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00000032,0.00000003,0.00000413,0,0,0.00000001,0,0,0.00003342,0,0.00000107,0,0,0.0000001,0,0,0,0,0,0,0,0.99877516,0,0,0.00000006,0.00000069,0,0.00002969,0.00004319,0,0,0.00000789,0,0,0.00000002,0,0.00015718,0.00010933,0,0.00000628,0,0,0.00000028,0,0.00005094,0.00000043,0.00077976,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.00016366,0.00138367,0.09976821,0.00000012,0.00010129,0.00462806,0.00000536,0.00107713,0.00015406,0.00002411,0.00037044,0.00000055,0.0000219,0.001014,0,0,0,0.00000013,0.00000002,0,0,0.06678759,0,0.00000028,0.00057616,0.06513304,0,0.0001982,0.00065656,0.00000032,0,0.04036471,0.00000184,0.00002836,0.00092293,0.00008687,0.07352073,0.61868522,0.00001155,0.0049935,0.00000101,0,0.00219176,0,0.0002358,0.01673082,0.00014498,0,0.00001506
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	Palringo	0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99999952,0,0,0,0,0,0,0,0,0.0000003,0,0,0,0.00000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000204,0.00000015,0,0.00000003,0,0.00000005,0,0.00000243,0.00000002,0,0,0,0,0,0,0,0.00000001,0,0,0.00000018,0,0,0.00000173,0,0,0,0,0,0,0.00000046,0.00000051,0.00000115,0,0,0.00000004,0.99999032,0,0.00000006,0,0,0.00000052,0,0,0.00000025,0.00000001,0,0
QQReader	9YinZhenJing	0,0,0.00000098,0.51372983,0,0,0,0.00000101,0,0.00000573,0,0,0,0,0.00001113,0.00000001,0,0,0.00187262,0,0.00113143,0,0.00000062,0,0.00000007,0,0.00000004,0,0,0.00005648,0.0000048,0.00000001,0.00556402,0,0,0,0,0.47743144,0,0,0,0,0,0.00013779,0,0.00000939,0,0.00004259,0
Google+	NetTalk	0,0,0,0.00002876,0,0,0,0,0,0,0,0,0,0,0.00002893,0,0,0,0,0,0.00000005,0,0.00000352,0,0,0,0.00000006,0,0,0.0004168,0,0,0.99854776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097412,0
Hooq	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98470735,0.01528771,0.00000492,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Hooq	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0.00000067,0,0,0.00001188,0,0,0.00000002,0,0.00000012,0,0,0,0,0,0,0,0.00002733,0,0,0.00000545,0,0,0.0072047,0.99238321,0,0,0.00000214,0,0,0.00000043,0,0.00012559,0,0,0.00000386,0,0,0.00016158,0,0.00007217,0.00000009,0.00000075,0,0
Repubblica	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98108657,0,0,0,0.01891343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0
GooglePlay	PureVPN	0,0,0,0.00002311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000004,0,0,0.00000001,0,0,0,0,0,0,0,0.99997668,0,0,0,0,0,0,0,0,0,0.00000016,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0.00000001,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004173,0.99994004,0,0,0.00000018,0,0,0,0,0.00000057,0.00000002,0,0,0,0,0,0,0.00001683,0,0.00000045,0,0
HidemanVPN	HidemanVPN	0.00021476,0.03422932,0.00596915,0,0.00000133,0.00061799,0.00006364,0.00016297,0.00667007,0.00000057,0.00019547,0.00061778,0.00013698,0.01088933,0,0,0,0.00000001,0,0,0,0.72259142,0,0.00000028,0.0000741,0.08909395,0,0.00518795,0.02918157,0.00000004,0,0.00285973,0.00000005,0.00000373,0.00029327,0.00492549,0.07065589,0.00322706,0.00011211,0.00213552,0.00002915,0,0.00059557,0,0.00427219,0.0028554,0.00208179,0,0.00005435
SayHi	eBay	0,0.00000039,0.00018663,0.01855118,0.00017228,0.00000032,0,0.76740738,0,0.00000001,0,0,0,0,0.0019537,0.03192385,0.00267627,0.00010684,0.00308315,0.00109106,0.05120888,0,0.00181775,0.00065656,0.00008283,0.00258433,0.0000027,0,0,0.03122016,0.00011416,0,0.00744938,0.00022425,0.00000001,0.0000001,0,0.03151279,0.00000041,0.00000134,0.00000038,0.00017389,0,0.00926588,0,0.02330919,0,0.01322196,0
PureVPN	Repubblica	0,0,0,0,0,0.0000264,0.0000854,0,0.00001212,0,0,0.00193217,0,0,0,0,0,0,0,0,0,0.00169577,0,0,0.00000058,0,0,0.04284729,0.00035977,0,0,0.00000001,0,0,0.00238493,0,0.00231245,0,0,0.00057699,0,0,0.94758207,0,0.00018152,0.00000004,0.00000248,0,0
Crackle	Crackle	0.00015686,0.00004888,0.00054197,0.00000305,0.00000993,0.00021325,0.75448329,0.00009275,0.00057059,0.00043964,0.03567813,0.00015845,0.00000041,0.00004391,0,0,0,0,0.00000024,0.00000004,0,0.00265291,0.00000021,0.00000029,0.0000227,0.00007023,0.00000014,0.02466411,0.11942508,0.00000273,0,0.01702219,0.00001988,0.0001245,0.00001789,0.00001234,0.00051611,0.03689339,0.00002123,0.00001427,0.00000071,0,0.00400715,0,0.00080871,0.00003539,0.00107625,0,0.00015017
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Minecraft	0,0,0.00029335,0.00589922,0.00000002,0,0,0.00790767,0,0.00000003,0.00000061,0,0.00000032,0,0.00000014,0.00429387,0.00000001,0,0.08867739,0.00000003,0.01376258,0,0.00024991,0,0.00008206,0.00000001,0.0000003,0,0,0.58166963,0.00017635,0,0.24292057,0.00025985,0,0,0,0.00505291,0,0,0,0.00000011,0,0.00000041,0,0.00000056,0,0.04875208,0
SayHi	NetTalk	0,0,0,0,0,0,0,0.00001308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000437,0,0.00000243,0.0000001,0.05575951,0,0,0,0.00003737,0,0.50418303,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00039471,0.00666053,0.00231818,0.00000003,0.00000164,0.00011329,0.00001918,0.00561685,0.00199364,0.00000877,0.00036768,0.00001456,0.00012449,0.00677019,0,0,0,0.00000006,0.00000004,0,0,0.20857714,0,0.00000014,0.00048927,0.04125154,0.00000002,0.00227061,0.01349892,0.00000021,0,0.00191438,0.00000055,0.00000053,0.00471516,0.00124175,0.01093322,0.01670238,0.00000429,0.00482509,0.00028859,0,0.00023622,0,0.00059953,0.65872956,0.00931408,0,0.00000297
PureVPN	PureVPN	0.00004007,0.00002575,0.00016941,0.00000073,0.00000001,0.00000855,0.00000107,0.00002911,0.00002817,0.0000029,0.00007397,0.00000017,0.00000073,0.00002599,0,0,0,0,0.00000014,0,0,0.00062124,0.00000001,0.00000001,0.00002885,0.00000438,0,0.00009565,0.00069373,0.00000025,0,0.00009267,0.0000036,0.00000023,0.00000402,0.0000016,0.0002411,0.99600855,0.00000013,0.00040835,0.00000007,0,0.00000883,0,0.00000436,0.0000133,0.00136207,0,0.0000002
SayHi	SayHi	0,0,0,0,0,0,0,0.00001783,0,0,0,0,0,0,0,0.00000004,0,0,0.0000245,0,0.00000103,0,0,0,0,0,0,0,0,0.00046544,0,0,0.00000015,0.00000051,0,0,0,0,0,0,0,0,0,0,0,0.99949049,0,0,0
SayHi	9YinZhenJing	0,0,0,0.75505544,0,0,0,0,0,0.00000077,0.00000004,0,0,0,0,0,0,0,0.0000246,0,0,0,0.00000013,0,0,0,0.00000002,0,0,0,0.0000003,0,0.00000046,0,0,0,0,0,0,0,0,0.00000056,0,0.00000013,0,0.24491739,0.00000001,0.00000016,0
QQ	HidemanVPN	0.00026055,0.00085506,0.00498717,0.00000001,0.0000001,0.00059632,0.00000716,0.00001776,0.0026568,0.00000009,0.00032347,0.00002138,0.00000118,0.0005455,0,0,0,0.00000001,0,0,0,0.55133448,0,0.00000001,0.00016502,0.00051244,0,0.01273996,0.01623826,0,0,0.00309377,0.00000002,0.0000001,0.000036,0.00425254,0.30666487,0.00438523,0.00002987,0.08161163,0.00000021,0,0.00010083,0,0.00142994,0.00108725,0.00604231,0,0.00000272
QQ	FsecureFreedomeVPN	0,0,0,0.00609635,0,0,0,0,0,0.09935831,0.8945009,0,0,0,0,0,0,0,0,0,0,0,0.00001813,0,0,0,0.00000003,0,0,0,0,0,0.00002627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267186,0,0,0,0,0,0,0.99732814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000516,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000011,0,0,0,0,0,0,0.0000004,0,0.00000512,0,0,0.00000001,0.99998892,0,0.00000002,0.00000001,0,0.00000004,0,0,0.00000002,0,0,0
Hidemyass	NetTalk	0,0,0,0.00007528,0,0,0,0.00000001,0,0,0,0,0,0,0.00000014,0.00000002,0,0.00000001,0.00000051,0.00003188,0.00000211,0,0.00105627,0,0.00020958,0,0,0,0,0.00001116,0.00000009,0,0.99247278,0,0,0.00171604,0,0.00441906,0,0,0,0,0,0,0,0.00000434,0,0.00000074,0
HidemanVPN	GoogleAllo	0.0000002,0.09805979,0.00009166,0,0,0.00005235,0.00000016,0.0000299,0.0022243,0.00000008,0.00000771,0.00000071,0.00845905,0.52750948,0,0,0,0,0,0,0,0.06107039,0,0,0.00000024,0.20482271,0,0.00041797,0.02920726,0,0,0.00017905,0,0,0.00000096,0.00008282,0.06278285,0.00020874,0.00000006,0.0013018,0,0,0.00000608,0,0.00078392,0.00185068,0.00084906,0,0.00000002
80sMovie	MeinO2	0.0015396,0.03839893,0.0663051,0.00000001,0.00000006,0.00093963,0.00004232,0.00031479,0.01569888,0.00000056,0.00095568,0.00004211,0.00001395,0.00322334,0,0,0,0,0,0,0,0.18940751,0,0.00000001,0.00039003,0.00302798,0,0.02509328,0.38380438,0.00000003,0,0.10968577,0.0000001,0.00000058,0.00021272,0.00004832,0.02416091,0.07773639,0.00001961,0.01722283,0.00000617,0,0.00059581,0,0.00422472,0.00116809,0.03570373,0,0.00001609
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	6Rooms	0.00012655,0.8818932,0.01401571,0.00000002,0.00000467,0.00019443,0.00001117,0.00140616,0.00938458,0.00000214,0.00054192,0.00003334,0.0000144,0.00310943,0,0,0,0,0,0,0,0.00899586,0,0.00000002,0.00155567,0.00107947,0,0.00452007,0.01816298,0.00000004,0,0.00200022,0.00000014,0.00000041,0.0000671,0.00001501,0.00554004,0.02787385,0.00000318,0.00229322,0.0000102,0,0.00412899,0,0.00073501,0.00324173,0.00903576,0,0.0000033
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000198,0.00000006,0.08184188,0.02095129,0.0002083,0.00000251,0.0000732,0.00248265,0.00000027,0.00224789,0.00001113,0.00000002,0.0000037,0.00000132,0.01170458,0.0118005,0.00004595,0.00025983,0.0013362,0.00012922,0.00250449,0.00049468,0.00104265,0.00000285,0.0091268,0.00010829,0.00122855,0.00000065,0.00000054,0.00174814,0.00047547,0.08258275,0.01651473,0.00144033,0.00000677,0.00018253,0.00001427,0.73515313,0.00000115,0.00005769,0.0000235,0.00198023,0.00002694,0.00212801,0.00000006,0.00641233,0.00000047,0.00363826,0.00000128
80sMovie	PureVPN	0.00001329,0.00000029,0.00886295,0.05536863,0.00001985,0.00001011,0.00000437,0.00500397,0.00000182,0.01616807,0.00021559,0.0000002,0.00001675,0.00001998,0.00048915,0.0002858,0.000065,0.00006061,0.00503347,0.00025898,0.00565379,0.00054713,0.00463517,0.00009724,0.02924078,0.00032536,0.00481769,0.00000447,0.00001527,0.0044227,0.00217246,0.0064106,0.05558897,0.00252363,0.00002339,0.0001945,0.00010769,0.76328588,0.00000319,0.00050087,0.00000062,0.00033978,0.00041783,0.0059427,0.00000036,0.00983189,0.00001341,0.01097645,0.0000073
eBay	6Rooms	0,0.84572256,0,0,0,0,0,0.15427744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	NetTalk	0,0,0,0.00011663,0,0,0,0.00231217,0,0,0,0,0,0,0.00000167,0.00036485,0.00000002,0.00000499,0.00000153,0.00007928,0.00119447,0,0.00018108,0.00000001,0.00991564,0,0.00000001,0,0,0.0000131,0.00000007,0,0.97854532,0.00000001,0,0.00247174,0,0.00005195,0,0,0,0.00000263,0,0.00000018,0,0.00049231,0,0.00425036,0
80sMovie	PrivateTunnelVPN	0.00037847,0.00130092,0.09780577,0.00000003,0.00000005,0.00005815,0.0000334,0.00014501,0.00935548,0.0000064,0.00162072,0.00007978,0.00087229,0.01859875,0,0,0,0,0.00000001,0,0,0.04035587,0,0.00000003,0.000236,0.00322836,0,0.02703635,0.16295999,0.00000011,0,0.01196409,0.00000041,0.00000041,0.00020067,0.00038168,0.49705766,0.08336226,0.00001902,0.00330216,0.00000762,0,0.00068603,0,0.00219821,0.00969505,0.02702322,0,0.00002958
eBay	eBay	0,0,0,0,0,0,0,0.99853153,0.00000003,0.00000019,0.00020909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000132,0.00113535,0,0,0.00000028,0,0,0,0,0,0.00000021,0,0,0,0,0,0,0.00010554,0.00000009,0.00000448,0,0
eBay	GooglePlay	0,0,0,0,0,0,0,0.00009553,0,0,0,0,0,0,0,0.47094072,0.00047321,0.52820312,0,0.00028743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	Guvera	0,0,0,0.0000085,0,0,0,0.00000138,0,0,0,0,0,0,0.00000203,0.00000009,0,0.00000095,0.00000244,0.88196656,0.00000001,0,0.0000037,0.00000009,0.00039126,0,0,0,0,0.00000031,0,0,0.11559167,0.00000001,0,0.00037902,0,0.00159317,0,0,0,0,0,0,0,0.0000588,0,0.00000001,0
GoogleAllo	GoogleAllo	0.00013281,0.01957925,0.01009678,0.00000001,0.00000025,0.00004631,0.00000541,0.00002073,0.00159404,0.00000006,0.00011062,0.00001043,0.00000543,0.92447403,0,0,0,0,0,0,0,0.02225005,0,0.00000004,0.00006965,0.00026482,0,0.00254903,0.00524207,0.00000004,0,0.00556396,0.00000021,0.000001,0.00151994,0.00005218,0.00142096,0.00081063,0.00004961,0.00195064,0.00001366,0,0.00020868,0,0.00052287,0.00030709,0.00111109,0,0.00001561
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
