Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Anghami	QQ	0.00000396,0.00134372,0.01875889,0.00000189,0.01193821,0.0184492,0.00001836,0.00053497,0.00000213,0.00000156,0.00000064,0.00000475,0.000393,0.00172555,0,0.00000272,0,0.00009461,0.00000677,0.0000003,0.00000001,0.01587981,0,0.00113074,0.01175744,0.00174923,0,0.00000096,0.00000633,0.00000007,0,0.00237248,0.00000179,0.00000015,0.00511099,0.00003628,0.00010947,0.39497349,0.00008636,0.48010355,0.00145888,0.00000002,0.00643355,0,0.00000138,0.02550402,0.00000039,0,0.00000137
GooglePlay	GooglePlay	0.00000018,0.00000055,0.00000185,0.00000251,0.00000192,0.00000096,0.00000001,0.00000131,0.00000001,0.00000064,0.00000002,0.00000001,0.00002757,0.0000009,0.00000809,0.00000838,0.00000038,0.99582871,0.00001184,0.00004612,0.00000765,0.00000023,0.0000021,0.00014419,0.00104741,0.00000056,0.00000077,0.00000001,0.00000002,0.00000027,0.00000061,0.00000061,0.00005192,0.00000026,0.00000043,0.00228792,0.00000017,0.00011456,0.00000007,0.00000639,0.00004473,0.00000028,0.0000017,0.00000022,0,0.00034278,0,0.00000212,0.00000005
IFengNews	QQ	0.00021282,0.01311673,0.00857236,0.0000047,0.00713544,0.0110835,0.00075762,0.01362919,0.00012428,0.0000083,0.00007584,0.00049719,0.00431702,0.0069905,0.00000006,0.00004291,0.00000047,0.000585,0.00005445,0.00000837,0.00000114,0.03631796,0.00000013,0.0026919,0.01168094,0.00553485,0.00000036,0.00025602,0.00279862,0.00000481,0.00000004,0.00297204,0.00002325,0.00000586,0.00238761,0.00118997,0.00403906,0.30065401,0.00096545,0.36609174,0.01083443,0.00000157,0.01211433,0,0.00022308,0.17176834,0.00017095,0.00000002,0.00005476
SayHi	PureVPN	0.00000472,0.00386968,0.00008688,0.00000015,0.00085372,0.00021826,0.00002899,0.15379728,0.00000372,0.00000031,0.00000379,0.0000179,0.02470325,0.00612694,0,0.0000366,0.00000001,0.00000135,0.00002847,0.00000026,0,0.06202185,0,0.00109307,0.0005798,0.00011172,0.00000004,0.00002698,0.00035208,0.00000006,0,0.00026043,0.00000076,0.00000024,0.00005946,0.00011324,0.00419417,0.50108768,0.00002634,0.01378141,0.00002542,0.00000012,0.00146487,0,0.00002564,0.22497367,0.0000148,0,0.00000385
Crackle	eBay	0,0.00000245,0.00000034,0,0.00077147,0.00132942,0.00713119,0.46000537,0.0000002,0,0,0.30900829,0.00003038,0.00003583,0,0,0,0.00000001,0,0,0,0.00005237,0,0.00004218,0.00000123,0.00000011,0,0.00000312,0.0000063,0,0,0.00003558,0,0,0.00004043,0.00000001,0.00000082,0.00038814,0.00000506,0.00021119,0.00000319,0,0.00775373,0,0.00000013,0.21314118,0.00000026,0,0
PureVPN	PureVPN	0,0,0,0,0.00000005,0.00000003,0.00000003,0.00000053,0,0,0,0.00000059,0.00000912,0.00023783,0,0,0,0.00000001,0,0,0,0.00001798,0,0.00000246,0.00000262,0.00000002,0,0.00000002,0.00000388,0,0,0.00000001,0,0,0.00000072,0,0.00001121,0.9995976,0.00000002,0.00011129,0.00000042,0,0.00000118,0,0.00000002,0.00000233,0.00000002,0,0
SayHi	SayHi	0.00000028,0.00004877,0.0000807,0,0.00002144,0.00003057,0.00000251,0.00014978,0.00000011,0,0.00000006,0.00000117,0.00001425,0.00006931,0,0,0,0.00000086,0.00000002,0,0,0.00952391,0,0.00000292,0.00003447,0.00026377,0,0.0000005,0.00001345,0,0,0.00001959,0,0,0.00008398,0.00002812,0.00002095,0.01093162,0.0000036,0.02836803,0.00042522,0,0.00054088,0,0.00000028,0.94931861,0.00000026,0,0.00000002
PrivateTunnelVPN	PureVPN	0,0,0.00000204,0,0.0000021,0.20591328,0.00000001,0.00000023,0,0,0,0,0.00000166,0.00007693,0,0,0,0,0,0,0,0.00000851,0,0.00000121,0.00005583,0.00000024,0,0,0.00000002,0,0,0.00033064,0,0,0.00000034,0,0.00072364,0.777617,0.00000025,0.01525849,0.00000083,0,0.000004,0,0,0.00000274,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.0000044,0.00018074,0.00015903,0.00000207,0.00011623,0.00000951,0.00001916,0.00003872,0.0000025,0.00000252,0.00000164,0.00000872,0.00010603,0.00034782,0.00000013,0.00000324,0.00000058,0.00003059,0.0001679,0.00000177,0.00000121,0.00577983,0.00000024,0.00007686,0.00016695,0.00010485,0.00000065,0.00000476,0.00003482,0.00000142,0.00000022,0.00003189,0.0000056,0.00000043,0.00002968,0.00012537,0.00008528,0.00024439,0.00003164,0.99149891,0.00021447,0.00000089,0.00006786,0.00000002,0.00000192,0.00028376,0.00000118,0.00000013,0.00000149
FsecureFreedomeVPN	SayHi	0.00000004,0.00000197,0.00000188,0,0.00277394,0.00321189,0.00000866,0.00001846,0.00001848,0,0.00001399,0.00002724,0.00190212,0.00276124,0,0,0,0.00000326,0,0,0,0.05643084,0,0.00003601,0.00110628,0.00000401,0,0.00002074,0.00054976,0,0,0.00001009,0,0,0.00178527,0.00000008,0.0002393,0.01686381,0.00000026,0.28804201,0.00002895,0,0.00042628,0,0.00011941,0.6235909,0.0000028,0,0.00000001
SayHi	SayHi	0.00013631,0.0150003,0.00603256,0.00000421,0.00293345,0.01226865,0.00047857,0.01544693,0.00034392,0.00000866,0.0000388,0.00054156,0.00397529,0.0113878,0.0000001,0.00001635,0.00000057,0.00035085,0.00008397,0.00000712,0.0000017,0.07466144,0.00000008,0.00658942,0.00530961,0.00379171,0.00000033,0.00017695,0.00129663,0.00000401,0.00000002,0.0016736,0.00002508,0.00000289,0.00145181,0.00101081,0.00241931,0.06559161,0.00051678,0.1877795,0.00796974,0.00000115,0.00822215,0,0.00018598,0.56217411,0.00005164,0.00000003,0.00003595
Palringo	QQ	0.00016324,0.00736217,0.00223439,0.00130498,0.00507731,0.00525398,0.00022611,0.00149837,0.00006603,0.00050417,0.00011043,0.00021255,0.04077655,0.0025134,0.00142227,0.00359597,0.00082798,0.08322137,0.00199963,0.00025097,0.00275576,0.00391055,0.00030245,0.00146077,0.04680461,0.00161488,0.01601585,0.00023605,0.00056462,0.00089777,0.0006474,0.00153953,0.00113957,0.00011841,0.00348943,0.03248436,0.00083189,0.02173378,0.0001885,0.64015967,0.00436176,0.00064042,0.03736632,0.00033231,0.00004649,0.01887303,0.00008221,0.00266146,0.00011826
Anghami	Repubblica	0,0,0,0,0.08064309,0.00000007,0.0000001,0,0,0,0,0,0.00000001,0.00000011,0,0,0,0,0,0,0,0.00000081,0,0,0.00000035,0,0,0,0,0,0,0,0,0,0.00009235,0,0,0.00000004,0,0.00057792,0.00000191,0,0.91867063,0,0,0.00001262,0,0,0
SayHi	SayHi	0.00000034,0.00005115,0.00008718,0,0.00002437,0.00003135,0.00000283,0.00016031,0.00000013,0,0.00000008,0.00000136,0.00001643,0.00007356,0,0,0,0.00000129,0.00000003,0,0,0.00956851,0,0.00000364,0.00004037,0.00028407,0,0.0000006,0.00001441,0,0,0.00002165,0,0,0.0000927,0.00003861,0.00002266,0.01050842,0.00000403,0.02629698,0.00046852,0,0.00055831,0,0.00000033,0.9516254,0.00000033,0,0.00000003
Google+	PureVPN	0.00017136,0.00660699,0.00710018,0.00002094,0.00967873,0.00524541,0.00037355,0.00891462,0.0000628,0.00000705,0.00005807,0.00027158,0.00423324,0.00449322,0.00000126,0.00029099,0.00000272,0.0025043,0.00021002,0.00003281,0.00001477,0.02074388,0.00000236,0.0040624,0.0238265,0.00337667,0.00000323,0.00015484,0.00118335,0.00001698,0.0000017,0.00196411,0.00010831,0.00001753,0.00179051,0.00420433,0.00286905,0.46726021,0.00049787,0.23496148,0.01483607,0.0000139,0.00799663,0.0000001,0.00008987,0.15956402,0.00011651,0.00000028,0.00004269
GroupMe	PureVPN	0.00003026,0.00093398,0.00598969,0.00024054,0.01688506,0.00289419,0.00001824,0.00678242,0.00000246,0.00020294,0.00000788,0.00001009,0.00504724,0.00066481,0.00007491,0.00422973,0.00008952,0.0282127,0.00196161,0.00013767,0.00091553,0.00317861,0.00008002,0.01008282,0.04855497,0.00072299,0.00028115,0.0000043,0.00001805,0.00008947,0.0001855,0.00100154,0.00071259,0.00009773,0.00041802,0.0247345,0.00050643,0.65773139,0.00006105,0.04929822,0.01463011,0.00020583,0.00259088,0.00010527,0.00000262,0.10919842,0.00000198,0.00015662,0.00001747
QQ	QQ	0.00000373,0.00061075,0.00021298,0.00000005,0.00058413,0.00076159,0.00002401,0.00019462,0.0000013,0.0000002,0.00000069,0.00000714,0.00011766,0.00014187,0,0.00000079,0.00000001,0.00000219,0.00000086,0.00000011,0.00000001,0.00050346,0,0.00007952,0.0002004,0.00040689,0,0.00000603,0.00014566,0.00000005,0,0.00012927,0.00000029,0.00000007,0.0000642,0.00000926,0.00003516,0.00517357,0.00001586,0.98502197,0.001095,0.00000003,0.00054243,0,0.00001127,0.00389315,0.00000107,0,0.00000069
HidemanVPN	HidemanVPN	0.00000039,0.00000477,0.00001621,0.00000002,0.00000703,0.00000146,0.00000026,0.0000664,0.00000007,0.00000002,0.00000062,0.00000016,0.00009989,0.00013598,0,0.00000049,0.00000001,0.00000328,0.00000033,0.00000006,0.00000001,0.99048114,0,0.00000378,0.00001678,0.0000301,0,0.00000013,0.00000033,0.00000006,0,0.0000021,0.00000014,0.00000004,0.00000523,0.00000155,0.00000973,0.00020124,0.00000074,0.00312672,0.00001379,0.00000003,0.00000311,0,0.00000008,0.00576539,0.0000001,0,0.00000023
Anghami	Anghami	0,0,0.00000006,0,0.6337404,0,0,0,0,0,0,0,0.00000001,0,0,0.00018426,0,0.01764852,0.00000369,0,0,0,0,0,0.00025827,0,0,0,0,0,0,0,0,0,0,0.00000049,0,0.34815776,0,0.00000002,0,0,0,0.00000001,0,0.0000065,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0.00000009,0,0,0,0,0,0.9999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000003,0,0,0
PureVPN	PureVPN	0,0.00000126,0.00000648,0,0.00000053,0.00001216,0,0.00000089,0,0,0,0,0.0000001,0.00000003,0,0,0,0.00000003,0.00000001,0,0,0.00000045,0,0.00000116,0.00000086,0.00000026,0,0,0,0,0,0.00000046,0,0,0.00000001,0.00000034,0.00000004,0.99994372,0.00000012,0.0000065,0.00000434,0,0.00000021,0,0,0.00002002,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQReader	0.0000008,0.00000182,0.01261639,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0.00000003,0.00000001,0.00000001,0,0,0.00000004,0,0,0,0.00000001,0.0000121,0,0,0,0.00000075,0,0.00128552,0.00000001,0,0,0,0,0,0,0.23536536,0.75067937,0,0,0,0,0,0,0,0.00003763
Anghami	Repubblica	0,0,0,0,0.0002357,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99976429,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,0.55407511,0.00028288,0.00025481,0.00000188,0.00124074,0,0,0.00471116,0.00000652,0.00002136,0,0,0,0.00000012,0,0,0,0.00037879,0,0.00000015,0.00013149,0.00000009,0,0.00000035,0.00000446,0,0,0.00000012,0,0,0.00384435,0,0.00000086,0.00000081,0.00000131,0.00299325,0.00000285,0,0.32708593,0,0.0027086,0.10225192,0.00000009,0,0
Hooq	SayHi	0.00001358,0.00252073,0.00011431,0.00000697,0.00096621,0.00011158,0.0000075,0.0006555,0.00000235,0.00000049,0.00000217,0.00000476,0.00228847,0.00012185,0.00000226,0.00023457,0.00000391,0.03560726,0.00028697,0.00012788,0.00000605,0.00025516,0.00000203,0.01801034,0.02147366,0.0000298,0.00000205,0.000003,0.00001232,0.00000605,0.00000014,0.00007851,0.00066213,0.00000482,0.00002331,0.2278463,0.00004833,0.02414026,0.00002052,0.00124374,0.00037846,0.0000049,0.00088886,0.00000001,0.00000303,0.66177015,0.00000094,0.00000028,0.00000556
Hangouts	PureVPN	0.00000141,0.00000133,0.00007442,0.00000356,0.00000207,0.00000213,0.00000001,0.00001403,0.00000001,0.00000164,0.00000005,0.00000125,0.00284149,0.00018514,0.00000029,0.00000526,0.00000021,0.00034465,0.00072329,0.00000046,0.04665589,0.00035473,0.00000059,0.00494506,0.0062319,0.00000576,0.00000078,0.00000005,0.00000335,0.00000036,0.00000096,0.00000145,0.00000289,0.0000003,0.00000195,0.00016996,0.00259238,0.93365331,0.00000014,0.00110757,0.00000407,0.0000007,0.00000988,0.00000044,0,0.00005145,0.00000059,0.00000074,0.00000005
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PureVPN	PureVPN	0,0.00000199,0.00001152,0,0.00000108,0.00001756,0,0.00000152,0,0,0,0,0.00000024,0.00000005,0,0.00000002,0,0.0000002,0.00000009,0,0,0.00000062,0,0.00000359,0.00000198,0.00000048,0,0,0,0,0,0.00000089,0.00000002,0.00000001,0.00000002,0.00000137,0.00000008,0.99991403,0.00000023,0.00000649,0.00000791,0,0.0000003,0,0,0.00002771,0,0,0
Hooq	PureVPN	0.00006644,0.00107479,0.01039833,0.00196912,0.02929644,0.00466115,0.00004265,0.01123593,0.00000512,0.00066661,0.00001611,0.00002105,0.02516851,0.00176693,0.00021713,0.00873655,0.00026226,0.03202539,0.00544854,0.00039386,0.00200661,0.00222099,0.00026701,0.04158631,0.06173044,0.00130026,0.00094234,0.00000933,0.00003739,0.00024954,0.00057265,0.00401734,0.00218606,0.00017073,0.00114941,0.05962099,0.0012889,0.57417525,0.00011264,0.02249632,0.04000949,0.00082918,0.00754902,0.00031834,0.00000493,0.0411223,0.00000282,0.00051197,0.00003853
EFood	EFood	0,0,0,0,0.00000018,0.00000006,0.00000002,0,0.99985286,0,0,0.00002057,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.00000001,0,0,0.00000475,0,0,0.00012152,0,0,0
SayHi	SayHi	0.00038417,0.00012501,0.00442658,0.00000019,0.00007112,0.00295873,0.00003635,0.00013257,0.00000198,0.00000022,0.00005348,0.00001239,0.00009253,0.11055638,0,0.00000092,0,0.00000051,0.0000041,0.00000038,0,0.01664287,0,0.00004452,0.00065036,0.0005557,0,0.00000849,0.00007353,0.00000006,0,0.00477834,0.00000057,0.00000004,0.00045198,0.00000638,0.00002823,0.00107373,0.00005675,0.00110836,0.00009593,0.00000001,0.00071049,0,0.00000429,0.8548475,0.00000246,0,0.00000183
GoogleAllo	GoogleAllo	0.00007124,0.01539452,0.00492494,0.00000544,0.00056095,0.00038667,0.00016169,0.00038471,0.00006265,0.00000524,0.00005384,0.00013509,0.00091728,0.92173812,0.00000018,0.00001085,0.00000096,0.00010353,0.00002243,0.00000905,0.00000095,0.01377921,0.00000044,0.0002396,0.00134665,0.0006656,0.00000291,0.00010682,0.00029805,0.00000566,0.00000013,0.00197602,0.00003113,0.0000043,0.00772084,0.0001828,0.00025243,0.00152941,0.00052227,0.02016779,0.00294939,0.00000201,0.00159767,0,0.00006334,0.00150411,0.00006667,0.00000009,0.00003429
QQReader	QQReader	0,0.00000001,0.0000059,0.00000001,0.00002692,0.0000014,0,0.00000377,0,0.00000011,0,0,0.0000069,0.00000003,0,0.00000204,0,0.00000006,0.00000083,0.00000004,0.00000013,0.00002016,0,0.00021849,0.0008002,0.00000017,0,0,0,0,0,0.00000048,0.00000166,0,0.00000071,0.00000105,0.00000003,0.02640156,0,0.00740795,0.9648938,0.00000002,0.00004671,0,0,0.00015882,0,0.00000001,0
PureVPN	PureVPN	0.00000026,0.00001077,0.00044189,0.0000001,0.00017774,0.00062579,0.00000011,0.00039155,0,0.00000005,0.00000013,0.00000001,0.00004736,0.00001431,0,0.00000256,0,0.0000271,0.00000285,0.00000028,0.00000001,0.00017186,0,0.00007301,0.00094001,0.00005873,0,0.00000001,0.00000005,0.00000004,0,0.00006498,0.00000129,0.0000001,0.00000538,0.0000667,0.00002508,0.98710264,0.000004,0.00419052,0.00049832,0.00000005,0.00010836,0,0.00000001,0.00494571,0.00000002,0,0.00000026
SayHi	SayHi	0.00000003,0.00001356,0.00000477,0,0.00001337,0.00000122,0.00000003,0.00020715,0,0,0,0.00000002,0.00000069,0.00000216,0,0,0,0.00000072,0,0,0,0.00063063,0,0.00000048,0.00004592,0.00007725,0,0,0.0000002,0,0,0.00000056,0,0,0.00005141,0.00000174,0.00000056,0.00163305,0.00000003,0.0037498,0.00617279,0,0.00000733,0,0,0.98738453,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0.00000008,0,0,0,0.99999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	HidemanVPN	0.00000001,0.00000002,0.00000037,0,0.0017616,0.00008066,0.00005173,0.00000046,0.00000016,0,0.0000008,0.0000027,0.00085541,0.00404562,0,0.00000049,0,0.00000382,0,0,0,0.67712312,0,0.00000333,0.00005775,0.00000137,0,0.00000937,0.00001944,0,0,0.00000434,0,0,0.00007229,0,0.00010975,0.00013311,0.00000005,0.11673134,0.00000209,0,0.00013999,0,0.0000016,0.1987668,0.00002042,0,0
MeinO2	QQ	0.00000001,0.00000009,0.00000037,0,0.01448845,0.0012135,0.00021348,0.00000098,0.00001449,0,0.00000002,0.00097571,0.00789864,0.01232028,0,0,0,0.00000138,0,0,0,0.0018636,0,0.00408839,0.00189426,0.00000277,0,0.00006484,0.07217906,0,0,0.00022747,0.00000007,0,0.00088495,0.00000001,0.01309101,0.00128294,0.00001134,0.70773373,0.00012754,0,0.15338426,0,0.00005282,0.00598112,0.0000024,0,0
PrivateTunnelVPN	QQ	0.00000152,0.00011419,0.00006413,0,0.00002037,0.00004226,0.00001433,0.00096989,0.00000282,0.00000001,0.00000012,0.00000625,0.00003936,0.00005965,0,0.00000003,0,0.00000009,0.00000005,0,0,0.00296807,0,0.00000654,0.00068066,0.0003706,0,0.00000342,0.00004389,0,0,0.00004019,0.00000004,0,0.00019394,0.00000024,0.00025473,0.01240509,0.00010861,0.98027798,0.0001023,0,0.00021958,0,0.00001557,0.00096177,0.00000901,0,0.00000269
MeinO2	QQ	0.00007899,0.01710431,0.00505937,0.00000004,0.00210912,0.01586639,0.00064343,0.01123803,0.00007574,0.00000021,0.00001915,0.00035907,0.00165921,0.00647373,0,0.00000036,0,0.00001232,0.00000094,0.00000019,0,0.0465584,0,0.00042238,0.00175372,0.00459943,0,0.00015176,0.00386331,0.00000007,0,0.00206904,0.00000034,0.00000011,0.00153906,0.00005036,0.0029447,0.13310281,0.00089634,0.5997904,0.00340656,0.00000001,0.01159279,0,0.00020238,0.12627984,0.00006137,0,0.0000142
360Security	6Rooms	0.03708125,0.85615059,0.03314782,0,0,0.00001754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000736,0,0,0,0,0,0.01184983,0,0,0,0,0,0.00000001,0,0.06002153,0.00171427,0,0,0,0,0,0,0,0.0000098
HidemanVPN	HidemanVPN	0.00000052,0.00047832,0.0001124,0.00000001,0.00005933,0.00007291,0.00000365,0.0000113,0.00000025,0.00000002,0.0000004,0.00000122,0.00001318,0.00004901,0,0.00000003,0,0.00000562,0.00000025,0.00000001,0,0.92452598,0,0.00000208,0.00000736,0.00004455,0,0.00000088,0.00002022,0,0,0.00002177,0.00000003,0.00000001,0.00001462,0.00000027,0.00001863,0.00082954,0.00000968,0.07320867,0.000068,0,0.00003179,0,0.00000107,0.00038563,0.00000055,0,0.00000023
FsecureFreedomeVPN	SayHi	0.00000019,0.00002798,0.00053555,0.00000001,0.00031377,0.01435206,0.00000541,0.00171559,0,0.00000003,0.00000005,0.00000003,0.00016799,0.00002663,0,0.00000031,0,0.00000383,0.00000018,0.00000001,0,0.00079894,0,0.00022667,0.00473121,0.00012284,0,0.00000002,0.00000015,0,0,0.0004873,0.00000008,0.00000001,0.00005802,0.0000056,0.00008208,0.47141582,0.00000465,0.01527401,0.00042279,0,0.00066527,0,0.00000001,0.48855482,0.00000001,0,0.00000008
Anghami	SayHi	0,0,0.00000001,0,0.242045,0.00035082,0.00000676,0.00003951,0.00007008,0,0.00000002,0.00068133,0.00000023,0.00000297,0,0,0,0,0,0,0,0.04588515,0,0.00001086,0.07674626,0.00003391,0,0.00000005,0.00000279,0,0,0.00000004,0,0,0.00157482,0.00000002,0.00000001,0.00000218,0.00000148,0.02408621,0.00155315,0,0.26744036,0,0.02057996,0.31888598,0.00000004,0,0
MeinO2	MeinO2	0,0,0,0,0.00000021,0.00002902,0.00000007,0.0000009,0,0,0,0.0000013,0.00011374,0.00000409,0,0,0,0.00000001,0,0,0,0.00011578,0,0.00001268,0.00003731,0,0,0.00000115,0.78342908,0,0,0.00000061,0,0,0.00000093,0,0.00204016,0.02562618,0.00000001,0.18843483,0.00000032,0,0.00005176,0,0.00000004,0.00009981,0,0,0
PureVPN	Repubblica	0,0.00001189,0.00000355,0,0.25541273,0.00059909,0.00000001,0.00536541,0.00014192,0,0,0.00000055,0.00000477,0.00000006,0,0,0,0.00000847,0,0,0,0.00000042,0,0.00000005,0.00556699,0.0000012,0,0,0.00000011,0,0,0,0,0,0.00023656,0.00000164,0,0.00206456,0.00000014,0.00051745,0.00000112,0,0.39596461,0,0.00000369,0.33409301,0,0,0
QQ	QQ	0.00014182,0.01957292,0.00755992,0.00000067,0.00638492,0.01608722,0.00089013,0.01699732,0.00010888,0.00000224,0.00002542,0.00050877,0.0038659,0.00612214,0,0.00000607,0.00000006,0.00014058,0.00000957,0.00000179,0.00000007,0.03853573,0,0.00153168,0.00527993,0.00400545,0.00000002,0.00019075,0.00333874,0.00000076,0,0.00273826,0.00000372,0.00000118,0.00233669,0.000359,0.0029601,0.19102821,0.00079293,0.4810029,0.00704606,0.00000013,0.01492427,0,0.00024522,0.16517515,0.00004695,0,0.00002976
Narutom	PureVPN	0.00009059,0.00123479,0.03446593,0.00000151,0.00434013,0.01218486,0.00017607,0.01397597,0.00002165,0.00000186,0.00004912,0.00004378,0.00335821,0.00346308,0,0.00001195,0.00000006,0.00012321,0.00002194,0.00000559,0.00000006,0.00841016,0.00000015,0.00248265,0.00640714,0.00768546,0.00000003,0.00003331,0.00042908,0.00000131,0,0.02196294,0.00001319,0.00000171,0.00093118,0.00022341,0.00160231,0.79363057,0.00102211,0.05386881,0.00571049,0.00000034,0.00626341,0,0.00003115,0.01562012,0.00002899,0,0.00006962
QQ	SayHi	0.00011368,0.01085596,0.00526675,0.00000252,0.00649552,0.01041595,0.00132681,0.00718973,0.00007288,0.00000366,0.00004879,0.00174741,0.00219754,0.00703456,0.00000001,0.00001875,0.00000009,0.00004155,0.00001675,0.00000447,0.00000013,0.01519112,0.00000002,0.00459701,0.00390181,0.00336562,0.00000006,0.00016329,0.00135381,0.00000149,0,0.00154433,0.00000749,0.0000021,0.00205496,0.00037052,0.04626098,0.05898933,0.00087942,0.34670571,0.00401841,0.00000055,0.02463327,0,0.00180987,0.43100547,0.00024821,0,0.00004163
PureVPN	PureVPN	0.00001765,0.00020999,0.00342108,0.00007228,0.00225705,0.0030479,0.00000907,0.00329593,0.00000076,0.00019416,0.00001801,0.00000166,0.00092905,0.00022821,0.00001631,0.00063307,0.00000865,0.00334728,0.0006028,0.000046,0.00005777,0.00146164,0.00003105,0.0022718,0.01181507,0.00075075,0.00005733,0.00000133,0.00000419,0.00002955,0.0000202,0.00079907,0.00027076,0.00004695,0.00012204,0.00320822,0.00036169,0.91862466,0.00008599,0.01310713,0.00445752,0.00004647,0.00097817,0.00001503,0.00000147,0.02294182,0.00000428,0.00004625,0.00002488
PaltalkScene	eBay	0.00000138,0.00144969,0.00003156,0.00000003,0.00085925,0.000094,0.00003613,0.66098359,0.00000339,0.00000008,0.00000125,0.00001337,0.00911866,0.0018486,0,0.00001367,0,0.00000014,0.00000966,0.00000008,0,0.04260485,0,0.0006619,0.00043368,0.00010486,0.00000001,0.00002972,0.00032283,0.00000002,0,0.00008982,0.00000095,0.00000012,0.00006987,0.00008187,0.00277746,0.20181057,0.00005268,0.01609846,0.00003434,0.00000004,0.00174748,0,0.00009821,0.0584816,0.00002221,0,0.00001193
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000379,0.00056735,0.00002673,0.00000144,0.00136908,0.00001833,0.0000089,0.00005203,0.00000549,0.00001364,0.00000643,0.00001606,0.00890848,0.00192009,0.00000009,0.00000065,0.0000009,0.00637399,0.00000551,0.00000133,0.00000066,0.00128274,0.00000041,0.00021555,0.00002794,0.00024183,0.00000044,0.00000679,0.00003505,0.00001971,0.00000015,0.00001871,0.00000256,0.00000035,0.00015192,0.0000287,0.00009782,0.00005111,0.00001127,0.00014361,0.00002499,0.00000058,0.04124485,0.00000002,0.00000212,0.93695396,0.00013336,0.00000037,0.00000213
