Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0,0.00000003,0.00000001,0,0.00021426,0.00081047,0.00012814,0.00010638,0.00005365,0,0,0.00002876,0.00223112,0.00819934,0,0,0,0.00000334,0,0,0,0.03635929,0,0.00013044,0.00178948,0.00000488,0,0.00003791,0.00574048,0,0,0.00013292,0.00000006,0,0.00744516,0,0.01241767,0.00709546,0.00005988,0.89454937,0.0006191,0,0.01779741,0,0.00000468,0.00404001,0.0000003,0,0
SayHi	SayHi	0,0.00000001,0.00000002,0.00000052,0.00000083,0.00000008,0,0.00000003,0,0.00000005,0,0,0.00010651,0.00000004,0.00000002,0.00000127,0.0000079,0.00021047,0.00021754,0,0.00000166,0.0000001,0.00000003,0.00000135,0.00000926,0,0.0000002,0,0,0.00000005,0.00000001,0.00000002,0.00000008,0.00000003,0,0.00131087,0,0,0,0.00000025,0.00000013,0.00000603,0.00000002,0,0,0.9981245,0,0.00000008,0
Hooq	PaltalkScene	0,0.00000018,0.00000177,0.00000013,0.00000124,0.00000064,0,0.00377881,0,0,0,0,0.00010675,0,0.00000035,0.0032753,0.00000002,0.12145396,0.00000278,0.00000096,0.00000065,0.00000006,0.00000009,0.04667026,0.02086473,0.00000003,0.00000541,0,0,0.00000006,0,0,0.00008721,0.00000004,0,0.76497279,0,0.00000432,0,0.00000149,0.00000034,0.00000002,0.0000005,0,0,0.03876443,0,0.00000465,0
QQ	PaltalkScene	0.00000002,0.00000781,0.00366674,0.00026012,0.00063372,0.00002588,0,0.00017327,0,0.00012609,0.00000002,0,0.00161206,0.00001067,0.00002265,0.00315819,0.0000018,0.00779562,0.00022624,0.00000452,0.00012529,0.00003577,0.00004738,0.06015737,0.06956353,0.00002752,0.00117059,0,0,0.00000319,0.00000364,0.00014464,0.00012654,0.00000217,0.00000184,0.58763563,0.00001125,0.20948113,0.00000051,0.0512144,0.00135624,0.00000357,0.00038342,0.00000218,0,0.00075499,0,0.00002146,0.00000031
SayHi	QianXunYingShi	0,0,0,0,0.00000001,0.00000012,0.00000494,0,0.00000061,0,0,0.00000384,0.0000007,0.00000373,0,0,0,0,0,0,0,0.00000008,0,0.00000278,0,0.00000002,0,0.00000638,0.00000139,0,0,0.00000437,0,0,0.02482053,0,0.00000332,0,0.97514161,0,0.00000005,0,0.00000026,0,0.00000007,0.00000491,0.00000027,0,0
PureVPN	PureVPN	0.00000001,0.00156562,0.00027627,0,0.00002807,0.00020763,0.00000079,0.00028908,0.00000001,0,0.00000003,0.00000012,0.00004336,0.00015653,0,0,0,0.00000016,0,0,0,0.00942459,0,0.0000313,0.00068275,0.00017221,0,0.00000003,0.00001467,0,0,0.00003219,0,0,0.00000395,0.00000035,0.00004929,0.6410455,0.00000302,0.28276224,0.00016724,0,0.00022118,0,0,0.06282172,0.00000008,0,0
HidemanVPN	HidemanVPN	0.00000845,0.01558462,0.00381993,0.00000001,0.00075666,0.00307494,0.00003587,0.00954774,0.00000142,0.00000007,0.00000133,0.00004006,0.00884667,0.00327256,0,0.00000616,0,0.00010295,0.0000003,0.00000001,0,0.51268588,0,0.00050737,0.00404819,0.00244387,0,0.00000357,0.00052147,0,0,0.00231318,0.00000053,0,0.00029811,0.00010519,0.00808594,0.06012534,0.00046659,0.25417816,0.00224796,0,0.00357376,0,0.00000143,0.10329115,0.00000193,0,0.00000063
80sMovie	PureVPN	0.00000741,0.34776154,0.00243853,0.00000022,0.00002529,0.00847322,0.00000121,0.00054962,0.00000001,0.00000045,0.00000474,0.00000007,0.10023538,0.00004489,0,0.0000028,0,0.00000734,0.00000153,0.00000004,0.00000067,0.00019491,0,0.0000501,0.00125737,0.00057497,0,0.00000017,0.00000758,0.00000001,0,0.0004813,0.00000077,0,0.00003157,0.00002955,0.0001077,0.48957304,0.0000354,0.00015647,0.00254649,0,0.00023991,0,0.00000001,0.04515504,0.00000145,0,0.0000012
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0.9999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0.00000002,0.00000949,0.00000191,0.00001215,0.00000003,0,0.00000264,0,0.00000023,0,0,0.00003596,0.00000687,0.00000006,0.00000112,0,0.00013388,0.00000277,0.00000179,0.00000037,0.00000135,0.00000068,0.00095032,0.00284324,0.00000001,0.00001469,0,0,0.00000001,0.00000001,0.00000017,0.00000608,0.00000001,0.00000001,0.99554086,0.0000003,0.0000696,0,0.00000521,0.00000556,0.00000001,0.00000626,0.00000001,0,0.00034529,0,0.00000105,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0.99999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0.00000001,0.00172194,0.0003081,0,0.00004508,0.0001687,0.00000056,0.00028022,0,0,0.00000003,0.00000014,0.00005694,0.0001908,0,0,0,0.00000032,0,0,0,0.01015435,0,0.00004413,0.00108715,0.0001677,0,0.00000003,0.00001296,0,0,0.00003226,0,0,0.00000446,0.00000078,0.00005448,0.57361535,0.00000279,0.32933737,0.00022838,0,0.00022218,0,0,0.08226269,0.00000007,0,0
Anghami	Anghami	0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0
GoogleAllo	GoogleAllo	0,0,0,0,0.00000003,0.00000003,0,0,0,0,0,0.00000001,0.02338794,0.97660772,0,0,0,0,0,0,0,0.00000035,0,0.00000004,0.00000002,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000001,0,0,0.00000042,0,0,0.00000293,0,0,0.0000005,0,0,0
QQ	QQ	0,0,0.00000001,0,0.00000002,0.00000007,0,0.00000005,0,0,0,0.00000001,0.00000002,0.00000004,0,0,0,0,0,0,0,0.00000509,0,0.00000005,0.00000005,0,0,0,0.00000004,0,0,0,0,0,0.00000004,0,0.00000002,0.00000083,0,0.99998717,0,0,0.0000003,0,0,0.00000618,0,0,0
HidemanVPN	HidemanVPN	0.00000001,0.00001433,0.00002138,0,0.00000016,0.00000182,0.0000003,0.00000526,0,0,0.00000005,0.00000006,0.00000143,0.00001273,0,0,0,0,0.00000001,0,0,0.81801634,0,0.00000023,0.00000091,0.00004289,0,0.00000003,0.00000331,0,0,0.00000171,0,0,0.00000034,0,0.00000286,0.00008674,0.00000049,0.18170039,0.00000541,0,0.00000281,0,0,0.00007798,0.00000004,0,0
HotSpot	HotSpot	0.00000002,0.00000056,0.00000002,0,0.00000084,0.00000001,0,0.00000001,0.00000002,0,0,0.00000006,0.00001484,0.000012,0,0,0,0.00000002,0,0,0,0.00015472,0,0,0.99862607,0.00000629,0,0.00000002,0.00000022,0,0,0.00000001,0,0,0.00000018,0,0,0.00000003,0.00000001,0.00118058,0.00000132,0,0.00000018,0,0,0.00000196,0,0,0
Hidemyass	Hidemyass	0,0.00000006,0.00007607,0.00000401,0.00208889,0.0000006,0,0.00001323,0,0.00000007,0,0,0.00130402,0.0000001,0.00000105,0.00237242,0.00000015,0.05120163,0.00001976,0.00000009,0.00004604,0.00002095,0.4543478,0.0025649,0.29407116,0.00000071,0.00000297,0,0,0.00000026,0.00000002,0.00000081,0.00000896,0.00000017,0.00000002,0.09580762,0.00000025,0.0459443,0,0.00003761,0.00020787,0.00000026,0.00000139,0,0,0.04985335,0,0.00000039,0
PureVPN	QQ	0.00000002,0.00319688,0.00038666,0,0.00004764,0.00034244,0.00000124,0.00047453,0.00000001,0,0.00000005,0.00000034,0.00007855,0.00032567,0,0,0,0.00000018,0,0,0,0.01668815,0,0.00004064,0.00078073,0.00028441,0,0.00000007,0.00003144,0,0,0.00005115,0,0,0.00000707,0.00000036,0.00007959,0.41551568,0.00000551,0.46629493,0.00022098,0,0.00035115,0,0.00000001,0.09479377,0.00000013,0,0.00000001
HidemanVPN	HidemanVPN	0,0,0,0,0.00003697,0.00000066,0.00000836,0.00000005,0.00000009,0,0,0.00000032,0.00000205,0.00001516,0,0,0,0.00000004,0,0,0,0.99825497,0,0.00000007,0.00000006,0.00000001,0,0.00000031,0.00001885,0,0,0.00000122,0,0,0.00000176,0,0.00000118,0.00000964,0.0000004,0.00133189,0.00000075,0,0.0003146,0,0.00000003,0.0000005,0.00000004,0,0
6Rooms	6Rooms	0.00005001,0.93031825,0.00127654,0.00000002,0.00023158,0.01135139,0.00047295,0.00026408,0.00005385,0.00000017,0.00003859,0.00025776,0.00106825,0.00785979,0,0.00000004,0,0.00000002,0.00000033,0.00000012,0,0.00790045,0,0.00011476,0.00007432,0.00323883,0,0.00016826,0.01188901,0.00000001,0,0.01046394,0.0000002,0,0.00053029,0.00000006,0.00114112,0.00040607,0.00125537,0.00604603,0.00213083,0,0.00090493,0,0.00007256,0.00031258,0.00009516,0,0.00001147
PureVPN	PureVPN	0,0,0,0,0,0.00000391,0.0000002,0.00000048,0,0,0,0.0000002,0.00030559,0.00006005,0,0,0,0.00000002,0,0,0,0.00000056,0,0.00002825,0.00000113,0,0,0.00000002,0.00002656,0,0,0.00000052,0,0,0.00000001,0,0.00004904,0.99952256,0.00000004,0.00000033,0.00000018,0,0.00000032,0,0,0,0.00000001,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000036,0.0000503,0.00007668,0,0.00000053,0.00035607,0.00000039,0.00000534,0.00000001,0,0.00000002,0.00000153,0.00002837,0.00007382,0,0,0,0.00000009,0,0,0,0.00075095,0,0.00008299,0.00005484,0.00022833,0,0.00000003,0.00007081,0,0,0.00001245,0.00000001,0,0.00000149,0.00000007,0.00006741,0.00014257,0.00001002,0.94671753,0.00001384,0,0.00031066,0,0,0.05094241,0.00000006,0,0
QQ	QQ	0.00000003,0.00006725,0.00002075,0,0.00000108,0.0000066,0.00000055,0.00000403,0.00000003,0.00000002,0.00000012,0.00000016,0.00000231,0.00003871,0,0.00000001,0,0.00000001,0.00000002,0,0,0.00097102,0,0.00003877,0.00023102,0.00032559,0,0.00000008,0.00000211,0,0,0.00000782,0.00000001,0,0.00000361,0.00000001,0.00000925,0.00015121,0.00017067,0.99776042,0.00005786,0,0.00002709,0,0.00000001,0.00010151,0.00000022,0,0.00000003
GoogleCast	GoogleCast	0,0.00000141,0.00002531,0.00000503,0.00001849,0.00000226,0,0.00000774,0,0.0000026,0,0,0.00002563,0.00000045,0.97273915,0.0000487,0.00000002,0.00036929,0.00001426,0.00000006,0.00000258,0.00000538,0.00000114,0.00013967,0.00187028,0.00000028,0.0000014,0,0,0.00000022,0.00000011,0.00000097,0.00000345,0.00000004,0.00000018,0.00050824,0.00000009,0.00393012,0,0.00362756,0.00063713,0.00000008,0.00000175,0.00000007,0,0.01600822,0,0.00000063,0.00000001
SayHi	SayHi	0,0.0000881,0.00002258,0,0.00000271,0.00001136,0.00000019,0.00005484,0,0,0.00000001,0.00000006,0.00000763,0.00002174,0,0,0,0.00000013,0,0,0,0.00464405,0,0.00000324,0.00001633,0.00012642,0,0.00000001,0.00000262,0,0,0.00000481,0,0,0.0000041,0.00000041,0.00000632,0.00283771,0.00000076,0.02663594,0.00003084,0,0.00003397,0,0,0.96544306,0.00000003,0,0
QQ	BaiDu	0,0.00000223,0.00000031,0,0.00000033,0.36962703,0.0000005,0.00000003,0.00000002,0,0.00000051,0.00000579,0.05306547,0.01066441,0,0,0,0.00000877,0,0,0,0.00891927,0,0.00028796,0.00960291,0.00000026,0,0.00001305,0.03301055,0,0,0.00000287,0,0,0.00001043,0.00000008,0.0000255,0.0001634,0.00000001,0.1741076,0.00000038,0,0.00091764,0,0.00000012,0.33955893,0.00000359,0,0
SayHi	SayHi	0,0.00000915,0.00000005,0,0.03966728,0.00902529,0.00000001,0.001407,0.00000012,0,0,0.00000041,0.00000044,0.00000001,0,0,0,0.00000456,0,0,0,0.00055618,0,0.0000019,0.00013572,0.00000076,0,0,0.00000005,0,0,0,0,0,0.00000294,0.00000001,0.00000001,0.00000804,0.00000001,0.00000552,0.00000005,0,0.00039773,0,0.00000001,0.94877676,0,0,0
9YinZhenJing	9YinZhenJing	0,0,0.00000004,0.99684772,0.00000009,0,0,0.00000002,0,0.00000052,0,0,0.00004026,0.00000009,0.00000011,0.00000409,0.00000307,0.00143711,0.00000589,0.00000002,0.00000627,0.00000036,0.00000634,0.00000171,0.00004922,0,0.00000003,0,0,0.00000005,0,0,0.00000002,0.00000001,0,0.0015962,0,0,0,0,0,0.00000001,0.00000002,0.00000001,0,0.00000068,0,0.00000004,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0
Crackle	Crackle	0,0,0.00000001,0,0.00007599,0.00002545,0.99820634,0,0.00000009,0,0,0.00000053,0.00000038,0.00000355,0,0,0,0.00000002,0,0,0,0.00000006,0,0.0000002,0.00000001,0.00000005,0,0.0000001,0.0000005,0,0,0.00000254,0,0,0.0000707,0,0.00002652,0,0.00000007,0,0.00097274,0,0.000614,0,0.00000001,0.00000012,0.00000002,0,0
QQ	PureVPN	0,0.00119936,0.00039298,0,0.00026576,0.00007403,0.00000007,0.00032549,0,0,0,0.00000004,0.0001323,0.00006101,0,0.00000004,0,0.00000547,0.00000002,0,0,0.0029377,0,0.00018605,0.00452604,0.0000152,0,0,0.00000204,0,0,0.00001467,0.00000001,0,0.00000255,0.00001062,0.00000756,0.57178919,0.00000013,0.23679021,0.00045136,0,0.00019996,0,0,0.18061013,0,0,0
80sMovie	80sMovie	0.00000007,0.00000021,0.99444677,0,0.00000002,0.00041459,0.00000062,0.00072549,0.00000019,0,0.00000011,0.00000059,0.00000019,0.00002448,0,0,0,0,0,0,0,0.0000007,0,0.00000002,0.00000024,0.00204471,0,0.00000049,0.00000119,0,0,0.00183931,0,0,0.00047965,0,0.00000056,0.00000002,0.00001387,0.00000005,0.00000043,0,0.00000393,0,0.00000031,0.00000084,0.0000003,0,0.00000003
SayHi	SayHi	0,0,0,0,0.0000009,0.00000017,0.00000012,0,0.00000022,0,0,0.00000003,0.00000878,0.0001567,0,0,0,0.00000001,0,0,0,0.00000016,0,0.00000039,0.00000007,0.00000001,0,0,0.00001144,0,0,0.00000001,0,0,0.00000011,0,0.00001337,0,0.00000001,0.00451268,0.00000007,0,0.00021345,0,0,0.9950813,0,0,0
NetTalk	PaltalkScene	0,0.00000001,0.00000001,0,0.00000026,0,0,0.00000003,0,0,0,0,0.00000056,0,0,0.00000046,0,0.01456627,0,0.00000188,0,0,0.00000002,0.21747517,0.01931002,0,0.00000001,0,0,0,0,0,0.01224815,0,0,0.63448011,0,0.0003067,0,0,0.00000003,0,0.00000002,0,0,0.10161025,0,0.00000001,0
PureVPN	PureVPN	0,0,0.00000004,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0.00000004,0,0,0
Ryanair	Anghami	0,0,0,0,0.96962764,0.00021631,0.00000008,0,0.00002555,0,0,0.00077618,0.00000031,0.00000019,0,0,0,0,0,0,0,0.00090651,0,0,0.00000251,0,0,0,0.00000002,0,0,0,0,0,0.00032951,0,0.00000001,0,0,0.02098332,0,0,0.00159692,0,0.00448488,0.00105005,0,0,0
QQ	QQ	0,0,0,0,0.00000001,0.00000007,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000807,0,0.00000003,0.00000003,0.00000001,0,0,0.00000002,0,0,0,0,0,0.00000002,0,0.00000001,0.00000009,0,0.99999085,0,0,0.00000025,0,0.00000017,0.00000034,0,0,0
QQ	QQ	0,0.00000519,0.00000016,0,0.00000003,0.00000038,0,0.00000419,0,0,0,0,0.00000149,0.00000834,0,0,0,0,0,0,0,0.00000719,0,0.00000002,0.00000006,0.00000002,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0.00000007,0.00001081,0,0.99993244,0.00000001,0,0.00000008,0,0,0.00002949,0,0,0
Narutom	Narutom	0.00016792,0.03393363,0.0100476,0,0.00029962,0.21693013,0.0005119,0.00232808,0.00002645,0.00000008,0.00001604,0.00017251,0.00363169,0.00328649,0,0.00000007,0,0.00000627,0.00000011,0.00000005,0,0.01190409,0,0.00007369,0.00147598,0.00451812,0,0.00004048,0.00276386,0,0,0.50253559,0.00000008,0,0.00038855,0.00000167,0.00139659,0.0235316,0.00062447,0.09679416,0.01232993,0,0.00472008,0,0.0000217,0.06546966,0.00004784,0,0.0000032
PureVPN	PureVPN	0,0.00000002,0.00001114,0.00000001,0.0000005,0.00000532,0,0.00000121,0,0.00000032,0,0,0.00000014,0,0,0.00000026,0,0.0000032,0.00000021,0,0,0.00000014,0.00000001,0.00000467,0.00011345,0.00000009,0.00000001,0,0,0,0,0.00000036,0.0000001,0,0,0.00000851,0.00000002,0.99977485,0,0.00000945,0.00000477,0,0.00000021,0,0,0.00006103,0,0,0
QQ	SayHi	0,0.00055676,0.00007536,0.00000801,0.00084587,0.00000475,0,0.01049857,0,0,0,0,0.00169049,0.00000001,0.00000032,0.00216938,0.00000368,0.04109791,0.00034735,0.00000919,0.00002814,0.00000004,0.00000034,0.00258548,0.00565608,0.00000024,0.00000016,0,0,0.00000013,0,0,0.0000916,0.00000489,0.00000001,0.17792603,0.00000004,0.00002943,0.00000009,0.00000245,0.00019957,0.00000059,0.00000038,0,0,0.75616444,0,0.00000223,0
Palringo	Repubblica	0.00000018,0.00009391,0.00001132,0,0.02769227,0.01905812,0.00011353,0.00607581,0.00930853,0,0.00000006,0.00136464,0.00001105,0.00000677,0,0,0,0.00000005,0,0,0,0.00853978,0,0.00000156,0.00211858,0.00015881,0,0.00000018,0.00002033,0,0,0.00002023,0,0,0.00473417,0.00000014,0.00000483,0.0013648,0.00000476,0.00449911,0.00001294,0,0.74655763,0,0.00010163,0.16812395,0.00000028,0,0.00000004
6Rooms	6Rooms	0,0.99492191,0.00002782,0,0.00005334,0.00039263,0,0.00035072,0,0,0,0,0.00011696,0.00000001,0,0.00000003,0,0.00001245,0.00000002,0,0,0.00000008,0,0.00009418,0.00000802,0.00000328,0,0,0,0,0,0,0.00000011,0,0.00000007,0.00001866,0.00000002,0.00000422,0.00000533,0.00000001,0.00000466,0,0.00000033,0,0,0.00398514,0,0,0
QQ	QQ	0,0.00000405,0.00000099,0,0.00000055,0.00000012,0.0000001,0.00005528,0,0,0,0.00000001,0.00000018,0.00000036,0,0,0,0,0,0,0,0.00008042,0,0.00000089,0.00016161,0.00009258,0,0.00000001,0.00000055,0,0,0.00000008,0,0,0.000002,0,0.00000135,0.00001015,0.00012325,0.99938665,0.00004881,0,0.00002264,0,0.00000002,0.00000729,0.00000004,0,0.00000001
SmartVoip	SmartVoip	0,0.00000034,0.00012764,0.00000009,0.00001517,0.00000004,0,0.00000001,0,0.0000003,0,0,0.00000008,0.00000003,0.00000005,0.00000051,0.00000001,0.00000156,0.00000023,0.00000001,0.00000003,0.00000002,0.0000001,0.00001433,0.00000046,0.00000001,0.00000006,0,0,0.00000001,0.00000001,0.00000005,0.00000016,0.00000002,0.00000001,0.00000011,0.00000001,0.0001369,0,0.00000053,0.00000057,0.00000001,0.0000087,0.00000001,0,0.00005283,0,0.99963898,0
6Rooms	6Rooms	0,0.99804371,0.00000871,0.00000001,0.00014294,0.00164391,0,0.00004364,0,0,0,0,0.00000755,0,0,0.00000017,0,0.00007731,0.00000012,0.00000001,0,0.00000001,0,0.00002492,0.00000016,0.00000022,0,0,0,0,0,0,0.00000015,0.00000003,0.00000007,0.00000044,0.00000004,0,0.00000116,0,0.00000073,0,0.00000001,0,0,0.00000397,0,0,0
eBay	QQ	0.00000001,0.00097558,0.00020187,0,0.00006821,0.00001912,0.00001897,0.05259074,0.00000025,0,0.00000001,0.00000118,0.00006424,0.00010734,0,0,0,0.00000009,0.00000001,0,0,0.032308,0,0.00006636,0.00182782,0.00127833,0,0.00000116,0.00013737,0,0,0.00000467,0.00000011,0,0.00020056,0.00000035,0.00057279,0.01108009,0.00051892,0.84848387,0.00178304,0,0.03029006,0,0.00000413,0.01739184,0.0000022,0,0.00000072
PureVPN	PureVPN	0,0.00000016,0.0000036,0,0.00000045,0.00000023,0,0.00000005,0,0,0,0,0.00000007,0,0,0.00000002,0,0.00000196,0.00000002,0,0,0.00000001,0,0.00001044,0.00001094,0,0,0,0,0,0,0.00000001,0,0,0,0.00001172,0,0.99990934,0,0.00000084,0.00000105,0,0.00000001,0,0,0.00004907,0,0,0
Crackle	Crackle	0.00000074,0.00217543,0.00131173,0,0.00129079,0.00703675,0.44907983,0.00074103,0.00000064,0.0000001,0.00003742,0.00005252,0.00102653,0.00087632,0,0,0,0.00000017,0.00000002,0,0,0.18292879,0,0.00025742,0.00011852,0.00133565,0,0.00002475,0.00406042,0,0,0.00268932,0.00000001,0,0.00002853,0.00000051,0.00294274,0.27206083,0.00026496,0.0021005,0.00023553,0,0.05522723,0,0.0000028,0.01208099,0.00000811,0,0.00000239
QQ	QQ	0,0,0,0,0.05553809,0.00046439,0.00006473,0.00000112,0.00000038,0,0,0.00001636,0.00688995,0.00512068,0,0,0,0.00001086,0,0,0,0.00152125,0,0.00133594,0.00091901,0.00000015,0,0.00000077,0.00074505,0,0,0.00002094,0.00000009,0,0.00122989,0.00000001,0.00096274,0.0029104,0.00000061,0.50059128,0.00181843,0,0.26095126,0,0.00000054,0.15888509,0,0,0
BaiDu	eBay	0,0.00955402,0.00088202,0.00000004,0.00165844,0.01430294,0,0.47426662,0,0,0.00000001,0,0.00139484,0.00000021,0,0.00003519,0,0.01319914,0.00002966,0.00000092,0.00000007,0.0000039,0,0.00344602,0.01468641,0.00028182,0,0,0,0.00000001,0,0,0.00001983,0.0000001,0.00000877,0.00599985,0.00000476,0.00003221,0.00011761,0.00016589,0.0030924,0.00000001,0.00050706,0,0,0.45630924,0,0,0
80sMovie	QQ	0.00112459,0.07100683,0.37391517,0,0.00004283,0.00003692,0.00000062,0.00002784,0.00000056,0,0.00000029,0.00000253,0.00000945,0.00001473,0,0,0,0.00000003,0,0,0,0.00000329,0,0.00002373,0.00000431,0.00094407,0,0.00000425,0.00001041,0.00000001,0,0.00347083,0.00000009,0,0.00461272,0.00000002,0.00000525,0.00000015,0.00001724,0.54064206,0.00362069,0,0.00009239,0,0.00000017,0.00033407,0.00000054,0,0.00003128
Google+	QQ	0,0.00000001,0,0,0.00031516,0.00037207,0.00000361,0.00000591,0.00000012,0,0,0.00000298,0.00218628,0.00056798,0,0,0,0.00000061,0,0,0,0.00086861,0,0.00019337,0.00139068,0.00000015,0,0.00000026,0.00013591,0,0,0.00000496,0.00000001,0,0.00018705,0,0.00024618,0.00165857,0.00000033,0.94070131,0.00157261,0,0.00687703,0,0.00000002,0.04270824,0,0,0
SayHi	SayHi	0,0.00000226,0.00000013,0,0.00000087,0.0000001,0,0.00003594,0,0,0,0,0.00000015,0.00000014,0,0,0,0.00000004,0,0,0,0.00017886,0,0.00000005,0.00000728,0.00000467,0,0,0.00000001,0,0,0.00000002,0,0,0.0000008,0.00000003,0.00000002,0.00002915,0,0.0002795,0.00012617,0,0.00000013,0,0,0.99933369,0,0,0
PureVPN	PureVPN	0,0.00000036,0.00001218,0,0.00000056,0.00001529,0,0.00000406,0,0,0,0,0.00000028,0.00000003,0,0,0,0.00000007,0,0,0,0.00000241,0,0.00000158,0.00005672,0.00000033,0,0,0,0,0,0.00000066,0,0,0,0.00000036,0.00000009,0.99955576,0.00000001,0.00015018,0.00000532,0,0.000001,0,0,0.00019275,0,0,0
eBay	SayHi	0,0.00109592,0.00000019,0,0.00000549,0.00000007,0,0.00000094,0,0.00000001,0,0,0.00000995,0.00000038,0,0.00000026,0,0.00979906,0.00000038,0.00000108,0,0.00000007,0,0.02718686,0.00396877,0.00000003,0,0,0.00000001,0,0,0.00000002,0.00002441,0,0.00000001,0.1010272,0.00000001,0.00007101,0,0.00000071,0.00000097,0,0.000013,0,0,0.85679316,0,0,0
Google+	QQ	0.00000001,0.0014789,0.00002808,0,0.00005094,0.00002417,0.00000697,0.00000666,0.00000001,0.00000005,0.00000004,0.00000013,0.01336487,0.03113177,0,0.00000007,0,0.00000132,0,0,0,0.00034336,0,0.00001193,0.00019298,0.00036178,0,0.00000004,0.00000325,0,0,0.00000716,0,0,0.00000138,0.00000006,0.00003763,0.02086967,0.00000945,0.92824168,0.00043942,0,0.00181289,0,0.00000001,0.00157319,0.00000011,0,0.00000001
SayHi	SayHi	0.00000022,0.00000004,0,0.00000424,0,0.00000001,0.00000167,0.00000001,0.00000027,0.0000035,0.00000301,0.00000017,0.0000007,0.00000592,0.00000136,0,0.00000728,0,0.00000099,0.00000066,0.00000007,0,0.00000365,0.00000002,0,0.00000006,0.00000033,0.0000008,0.00000001,0.00000053,0.0000051,0,0.00000188,0.00001709,0.00003303,0,0.00003673,0,0.00003217,0,0,0.00000488,0,0.00000028,0.00000034,0.99968601,0.00010343,0.00000784,0.0000357
QQ	QQ	0,0,0,0,0.00036354,0.00000752,0.00000529,0,0.00000004,0,0,0.00000204,0.19284936,0.01795322,0,0,0,0.00000523,0,0,0,0.02624827,0,0.00002057,0.00001915,0.00000007,0,0.00000013,0.00000156,0,0,0.00000056,0.00000001,0,0.00000305,0,0.00000736,0,0.00000017,0.76230986,0.00015659,0,0.00003269,0,0.00000001,0.00001369,0,0,0
SayHi	SayHi	0,0,0,0,0.00057894,0.00006029,0.00000385,0.00000017,0.00006857,0,0,0.00003046,0.00000048,0.00000068,0,0,0,0,0,0,0,0.00012043,0,0.00000001,0.00002881,0,0,0,0.00000008,0,0,0,0,0,0.00034687,0,0.00000002,0.00000013,0.00000001,0.0003931,0.00000319,0,0.00432614,0,0.00000154,0.99403621,0,0,0
