Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Anghami	PureVPN	0.00004718,0.002646,0.0071046,0.00000048,0.0060302,0.00753299,0.00017445,0.01646853,0.00001869,0.00000054,0.00001407,0.0001675,0.00196843,0.00310715,0,0.00000403,0.00000002,0.0001137,0.0000113,0.0000011,0.00000005,0.00933358,0.00000001,0.00074784,0.01014905,0.00413725,0.00000001,0.00006188,0.00099078,0.00000047,0,0.00237683,0.00000407,0.00000048,0.00123868,0.00017952,0.00128822,0.4707047,0.00038781,0.15011724,0.00626158,0.00000019,0.01477128,0,0.00003065,0.28171556,0.00007593,0,0.00001535
eBay	eBay	0,0.00000133,0.00000003,0,0.00000128,0.0000001,0,0.99996556,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000018,0.00000071,0.00000127,0,0,0,0,0,0,0.00000001,0,0.00000003,0.00000001,0,0,0.00000035,0.00000003,0.00000023,0,0.00000001,0,0,0.00002885,0,0,0
HotSpot	SayHi	0,0,0,0,0.12809838,0.00006523,0.00000859,0.00000505,0.00001449,0,0,0.00017878,0.00134657,0.00886824,0,0,0,0.00000275,0,0,0,0.00018793,0,0.00000079,0.05335646,0,0,0.00004298,0.00061136,0,0,0.00000021,0,0,0.00223103,0,0.00000083,0.00002024,0.00000003,0.00358771,0.00559589,0,0.27564754,0,0.00000021,0.52012871,0,0,0
GoogleAllo	QQ	0.00012738,0.01867018,0.00938643,0.00000762,0.00288246,0.02040994,0.0004106,0.01435802,0.00011027,0.00000776,0.00006346,0.00160135,0.0047405,0.19297629,0.00000002,0.00002195,0.00000023,0.00021652,0.00005717,0.00000712,0.00000026,0.05425041,0.00000004,0.00381943,0.00796675,0.00388674,0.00000011,0.0005529,0.002282,0.00001248,0.00000001,0.00469512,0.00000887,0.00000169,0.00258988,0.00015851,0.01189054,0.17757613,0.00096058,0.40344131,0.01113307,0.00000054,0.00786377,0,0.00021134,0.040235,0.00036698,0,0.00004027
Hooq	PureVPN	0,0.00000469,0.00009663,0.00000045,0.00438311,0.00004614,0,0.00488057,0,0.00000001,0,0,0.00100361,0.00000007,0.00000003,0.00046185,0.00000382,0.00853322,0.00005553,0.0000003,0.00000392,0.00000474,0.00000003,0.00205223,0.33158075,0.00000223,0.00000036,0,0,0.00000015,0.00000001,0.00000013,0.00000695,0.00000229,0.00000052,0.02014199,0.00000234,0.56033919,0.00000021,0.00014406,0.00643227,0.00000164,0.00000799,0,0,0.05980588,0,0.0000001,0
Go90	QQ	0.00044299,0.01390414,0.00755109,0.00006125,0.00720379,0.01088953,0.00109658,0.00842397,0.00029541,0.00005538,0.00015356,0.00768596,0.0059328,0.00777368,0.00000264,0.00028535,0.00002559,0.00224074,0.00032142,0.00008487,0.00002621,0.05986189,0.00000471,0.01126895,0.00995619,0.01583643,0.00001279,0.00070678,0.00533674,0.00005182,0.00000233,0.00599958,0.00019453,0.00004887,0.00659232,0.00646992,0.00244879,0.05549351,0.00163448,0.48172563,0.00752428,0.00003807,0.00895226,0.00000014,0.00033508,0.24472445,0.00016059,0.0000012,0.00016071
PureVPN	PureVPN	0,0.00000517,0.00001809,0,0.00000177,0.00003774,0,0.00000283,0,0,0,0,0.00000039,0.00000011,0,0.00000001,0,0.00000013,0.00000005,0,0,0.0000013,0,0.00000393,0.00000214,0.00000081,0,0,0,0,0,0.00000155,0.00000001,0,0.00000004,0.0000013,0.00000015,0.99984995,0.00000054,0.00001448,0.0000109,0,0.00000058,0,0,0.000046,0,0,0.00000001
QQ	SayHi	0.00000797,0.00588857,0.00042336,0.00000192,0.00070518,0.00060315,0.00005325,0.00539581,0.00000467,0.00000035,0.00000159,0.00006644,0.00073636,0.00041878,0.00000001,0.00000628,0.00000009,0.00029153,0.00000299,0.00000677,0.0000001,0.00271239,0.00000002,0.00204677,0.00419623,0.00022201,0.00000021,0.0000091,0.00005957,0.00000029,0,0.00009531,0.0000545,0.00000034,0.00008982,0.00086242,0.00157962,0.17947106,0.00002461,0.27935324,0.00058308,0.0000001,0.00551968,0,0.00000632,0.50849455,0.00000164,0,0.00000191
GooglePlay	GooglePlay	0,0.00000005,0,0,0.00000022,0,0,0.00000048,0,0,0,0,0.00000015,0,0,0.00007254,0.00000001,0.9999104,0,0.00000001,0.00000005,0,0,0.00000175,0.00000073,0,0,0,0,0,0,0,0,0,0,0.00001234,0,0,0,0,0,0,0,0,0,0.00000127,0,0,0
PureVPN	PureVPN	0,0.00000228,0.00003624,0.00000003,0.00003688,0.00001547,0,0.00000917,0,0.00000009,0,0,0.00000492,0.00000016,0,0.00000112,0,0.000021,0.00000176,0.00000001,0.00000005,0.00000209,0,0.00004867,0.00008421,0.00000052,0.00000002,0,0,0.00000001,0,0.00000143,0.00000016,0.00000002,0.00000011,0.00005368,0.00000013,0.99887527,0.00000003,0.00008684,0.00007575,0.00000002,0.00000219,0,0,0.00063966,0,0.00000001,0
QQ	PureVPN	0.00007227,0.01129058,0.00662762,0.00090818,0.11376951,0.00154135,0.00004015,0.00401053,0.00000402,0.00060168,0.00001632,0.00002242,0.0077594,0.00189006,0.00026027,0.00815944,0.00019753,0.06521217,0.007366,0.00044434,0.00314212,0.00308317,0.00024643,0.00753605,0.11085221,0.00178801,0.000701,0.00000783,0.00003471,0.00021382,0.00054201,0.00279334,0.00326644,0.00015034,0.0009682,0.0303047,0.00099742,0.32609097,0.00012972,0.03918127,0.07503472,0.00046472,0.00337422,0.00040159,0.00000328,0.15794543,0.00000289,0.00043317,0.0001164
PureVPN	PureVPN	0.00108637,0.07711892,0.03094022,0.00019435,0.00400123,0.01152804,0.00328529,0.00870905,0.00122045,0.00014628,0.00171887,0.00803581,0.00556838,0.04775072,0.0000015,0.00007168,0.00001054,0.00037319,0.00034195,0.00008463,0.00000647,0.03344601,0.00000382,0.00205373,0.02123299,0.01460589,0.00000845,0.00289234,0.01813465,0.00006271,0.00000074,0.00481913,0.00015317,0.00003057,0.01101095,0.00136283,0.00951652,0.32926674,0.00410987,0.19601543,0.11377016,0.00001583,0.01024838,0.00000004,0.00216804,0.02108601,0.0011363,0.00000089,0.00065386
HidemanVPN	QQ	0.00000066,0.0000165,0.00000309,0.00000001,0.00519542,0.05323234,0.00037162,0.00007172,0.00008461,0.00000002,0.00000003,0.00036443,0.00110035,0.00153101,0,0.00000002,0,0.00007164,0.00000004,0.00000001,0,0.15702141,0,0.00015177,0.00549623,0.00002535,0,0.00011044,0.00064828,0.00000001,0,0.00154116,0.00000188,0.00000001,0.0045027,0.00000003,0.00088036,0.0008604,0.00062646,0.66135931,0.00619258,0,0.08199319,0,0.0003225,0.01622111,0.00000124,0,0.00000005
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.0000063,0.0006817,0.03401879,0.00000001,0.00062676,0.00454481,0.00000438,0.00481913,0.00000011,0.00000014,0.00000196,0.00000046,0.00012739,0.00109807,0,0.0000003,0,0.00000084,0.00000088,0.00000012,0,0.00607779,0,0.00022367,0.00194278,0.0077884,0,0.00000035,0.00001022,0.00000001,0,0.00410229,0.00000027,0.00000001,0.00008165,0.00001932,0.00254842,0.84209314,0.00040885,0.06220476,0.01309335,0,0.00139364,0,0.00000031,0.01207367,0.00000145,0,0.00000349
HotSpot	HotSpot	0,0.00000003,0.00004162,0.00000029,0.02502592,0,0,0.00104009,0,0,0,0,0.00093027,0.00000003,0.00000005,0.01475714,0.00000326,0.43683192,0.00004529,0.00000031,0.00140267,0.00000001,0.00000012,0.00025741,0.51198765,0.00002233,0.00000001,0,0,0.00000058,0.00000001,0,0.00000122,0.00000051,0,0.00479362,0,0.00000022,0,0.00000007,0.00000714,0.00000358,0,0,0,0.00284641,0,0.0000002,0
Anghami	Repubblica	0,0,0,0,0.0017597,0.00211666,0.00002005,0,0.00000005,0,0,0.00000438,0.00000356,0.00065564,0,0,0,0.00000003,0,0,0,0.00005986,0,0.00008823,0.00000158,0,0,0.00000043,0.00002189,0,0,0.0000002,0,0,0.02402545,0,0.00000288,0.00000197,0.00000031,0.10043817,0.000015,0,0.87069755,0,0.00000004,0.00008637,0,0,0
HotSpot	PureVPN	0.00000091,0.00101702,0.01166275,0.00025829,0.0197735,0.00399801,0.00000004,0.03396332,0.00000001,0.00000181,0.00000069,0.00000002,0.0047209,0.00015369,0.00000743,0.00479569,0.00002643,0.01342593,0.00300635,0.00032282,0.00014935,0.00020194,0.0000127,0.03765422,0.22117052,0.0009618,0.00000626,0.00000002,0.00000002,0.00002505,0.00000242,0.00005854,0.00088794,0.00012747,0.00004844,0.13248575,0.00025311,0.36814798,0.00019093,0.00191019,0.05537387,0.00011641,0.00037163,0.0000005,0.00000002,0.0826978,0,0.00000923,0.0000003
6Rooms	6Rooms	0.00035899,0.94919547,0.00546044,0,0,0.00001014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003343,0,0,0,0,0,0.00084402,0,0,0,0,0,0,0,0.04317675,0.00091982,0,0.00000001,0,0,0.00000001,0,0,0.00000091
BaiDu	Crackle	0,0,0,0,0,0.09003167,0.88306244,0,0,0,0,0.0000005,0,0.00000641,0,0,0,0,0,0,0,0.00000056,0,0.00000001,0,0,0,0,0.00000551,0,0,0.00003671,0,0,0.00106394,0,0.00000005,0,0.0000001,0,0.00000023,0,0.02579187,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00000001,0.00003958,0.00001299,0,0.02911791,0.00000235,0.00000011,0.00001014,0.00000059,0,0,0.00000005,0.00000096,0.00062269,0,0,0,0.00000186,0,0,0,0.96842513,0,0.00000003,0.00010454,0.00000302,0,0.00000003,0.00000232,0,0,0.00000068,0,0,0.00000736,0,0.00000052,0.00006284,0.00000016,0.00152505,0.00000102,0,0.00005397,0,0.00000008,0.00000369,0.0000003,0,0
HotSpot	PureVPN	0.00039373,0.0103054,0.01052045,0.00005281,0.02738162,0.01436082,0.00135003,0.01474619,0.00058872,0.00006008,0.00009372,0.00073136,0.00378459,0.00478519,0.00000155,0.00046711,0.00000777,0.00096259,0.00039903,0.00006539,0.00001571,0.01128704,0.00000338,0.00220328,0.05585658,0.00695227,0.00001018,0.00036431,0.00365711,0.00003667,0.00000153,0.00386832,0.00021606,0.00002164,0.0070548,0.00206127,0.00449513,0.40275263,0.00088153,0.1532327,0.01027656,0.00001995,0.01224521,0.00000089,0.00025154,0.23093495,0.00008596,0.00000096,0.00015367
GooglePlay	PureVPN	0.00016147,0.01424337,0.01040809,0.00006557,0.04304415,0.00913459,0.00073284,0.02446566,0.00007268,0.00025082,0.00001047,0.00043465,0.01453011,0.00269279,0.0000031,0.00079768,0.00003393,0.01165306,0.00049941,0.00004475,0.00009837,0.01479563,0.00000303,0.01391137,0.03265608,0.00140261,0.00005387,0.00009761,0.00105802,0.00003371,0.00000325,0.00244094,0.00016352,0.0000461,0.00279117,0.01099707,0.00129128,0.28360093,0.00019616,0.22871177,0.01955022,0.0000238,0.01558716,0.00000069,0.00012333,0.23702682,0.00000547,0.00001404,0.00003676
SayHi	PureVPN	0.00000043,0.00004843,0.00050231,0.0000018,0.00043484,0.00012211,0.00000019,0.00033552,0.00000001,0.00000064,0.00000007,0.00000006,0.00159795,0.00008102,0.00000005,0.0001042,0.00000011,0.00108306,0.0000453,0.00000344,0.00000282,0.00029781,0.00000012,0.00137794,0.00397836,0.00004698,0.00000026,0.00000003,0.00000024,0.00000049,0.00000012,0.00014874,0.00001447,0.00000034,0.00003538,0.00271083,0.000085,0.83533194,0.00000223,0.00054655,0.00177396,0.00000105,0.00068864,0,0.00000001,0.14859354,0.00000006,0.00000002,0.00000053
Palringo	QQ	0,0,0,0,0.00002881,0.00000007,0,0.00005601,0,0,0,0.00000001,0.00000025,0.00003116,0,0,0,0,0,0,0,0.00000005,0,0.00000009,0.00000289,0,0,0,0.00000013,0,0,0.00000001,0,0,0.00444516,0,0.00000001,0.00000041,0.00000005,0.99542557,0.00000008,0,0.00000872,0,0.00000002,0.0000005,0,0,0
Minecraft	Minecraft	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000038,0,0,0.00000001,0,0.0000729,0,0,0.0000001,0,0,0,0,0,0,0,0,0.99992658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	SayHi	0.00054574,0.00979939,0.02911465,0.00000935,0.00934466,0.02411854,0.00352795,0.01970841,0.00035904,0.00003001,0.00025747,0.00131081,0.00467359,0.03116151,0.00000007,0.00003217,0.00000071,0.00034364,0.00010268,0.00001552,0.00000111,0.04921392,0.0000002,0.00516711,0.01194279,0.02133536,0.00000055,0.00141028,0.00587058,0.00000981,0.00000006,0.0201584,0.00004516,0.00001764,0.00713344,0.001258,0.00655364,0.22473595,0.0056552,0.19797621,0.02536963,0.00000232,0.04293367,0,0.0005907,0.23739871,0.0005125,0.00000004,0.00025111
MeinO2	QQ	0.00005322,0.04495686,0.00212994,0.00000024,0.00505383,0.00791113,0.00055813,0.02417251,0.00029736,0.00000211,0.00001738,0.00054189,0.0002908,0.00133562,0,0.00000107,0.00000002,0.0000262,0.00000485,0.00000087,0.00000001,0.00781944,0.00000001,0.0002511,0.00220672,0.00883998,0.00000001,0.00278318,0.06199376,0.00000046,0,0.00051077,0.00000669,0.00000104,0.00302721,0.00005332,0.00810264,0.01386124,0.0040602,0.36438909,0.02582205,0.00000006,0.16133081,0,0.00046843,0.24641756,0.00061771,0,0.00008247
PureVPN	PureVPN	0.00000001,0.00000532,0.00006726,0.00000008,0.00007577,0.00003059,0,0.00001836,0,0.00000023,0,0,0.00001103,0.00000037,0,0.00000292,0.00000002,0.00004905,0.00000423,0.00000004,0.00000018,0.00000397,0.00000001,0.00010141,0.00014599,0.00000103,0.00000008,0,0,0.00000002,0.00000001,0.00000297,0.00000042,0.00000006,0.00000024,0.00012042,0.00000028,0.99802542,0.00000007,0.00014057,0.00013185,0.00000006,0.00000405,0,0,0.00105556,0,0.00000003,0
6Rooms	eBay	0,0.0026854,0.00000396,0,0.00078655,0.00002267,0,0.85296188,0,0,0,0,0.00001848,0,0,0.00000176,0,0.00014824,0,0,0,0,0,0.00000802,0.00003829,0.00000019,0,0,0,0,0,0,0,0,0,0.0001868,0,0.00000028,0.00000012,0,0.00009751,0,0,0,0,0.14303986,0,0,0
BaiDu	QQ	0.00020511,0.02474221,0.00949698,0.00000981,0.00407482,0.01062568,0.00064579,0.00832835,0.00013853,0.00001296,0.00006023,0.00050765,0.01227119,0.00398546,0.00000014,0.00006767,0.00000157,0.00131002,0.00007519,0.00001662,0.00000493,0.00834933,0.0000003,0.00231458,0.04164958,0.0031189,0.000001,0.00045936,0.00263786,0.00000902,0.0000001,0.00560052,0.00003872,0.00000916,0.00273993,0.00062463,0.00497956,0.04730839,0.00068705,0.73559943,0.01238649,0.00001412,0.00986995,0,0.00017893,0.04451928,0.00026366,0.00000006,0.00005918
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PrivateTunnelVPN	0.00013773,0.0033712,0.00411269,0.00003156,0.00047423,0.33051779,0.00039756,0.00019308,0.00002739,0.00000087,0.00001461,0.0006365,0.00195442,0.00061531,0.00000013,0.00005226,0.00000137,0.00001648,0.00010079,0.00002093,0.00000637,0.05935102,0.00000067,0.04029558,0.00947094,0.00248908,0.00000049,0.00014594,0.0128356,0.00000558,0.00000013,0.0134998,0.0000652,0.00000139,0.0005611,0.00146183,0.38303352,0.00748536,0.00013408,0.06189204,0.00038159,0.00000333,0.01197406,0,0.00002223,0.05206972,0.00011011,0.00000001,0.00002637
GoogleCast	SayHi	0.00003405,0.00064835,0.00449829,0.0006164,0.00621119,0.00191165,0.00001892,0.00796796,0.00000273,0.00040837,0.00001108,0.00001056,0.00813152,0.0010383,0.05413387,0.00580754,0.00013407,0.01912991,0.00620603,0.00020936,0.0014088,0.00264795,0.00016726,0.00970957,0.07860498,0.00104576,0.00047578,0.00000531,0.000082,0.00026519,0.00036787,0.00091364,0.00121324,0.00010204,0.00105539,0.02369361,0.00026401,0.28075541,0.00006112,0.14338147,0.02178448,0.00031541,0.00229015,0.00018921,0.00000454,0.31173996,0.00000196,0.000294,0.00002974
PaltalkScene	PaltalkScene	0.00000017,0.00000066,0.00053213,0.00008767,0.00114018,0.00000559,0.00000006,0.00023954,0.00000001,0.00000979,0.00000004,0.00000008,0.00392317,0.00081207,0.0000014,0.00004135,0.00000137,0.00185213,0.00088849,0.00051424,0.00005369,0.00023733,0.00001061,0.00572454,0.05459623,0.00000808,0.0003304,0.00000028,0.00000031,0.00000171,0.00000615,0.00003223,0.00040968,0.00000107,0.00000659,0.9059685,0.0000713,0.00840971,0.00000031,0.00118584,0.0005956,0.00000531,0.00046207,0.00000256,0,0.01178623,0.00000002,0.0000433,0.00000024
PureVPN	PureVPN	0,0.00000126,0.00000648,0,0.00000053,0.00001216,0,0.00000089,0,0,0,0,0.0000001,0.00000003,0,0,0,0.00000003,0.00000001,0,0,0.00000045,0,0.00000116,0.00000086,0.00000026,0,0,0,0,0,0.00000046,0,0,0.00000001,0.00000034,0.00000004,0.99994372,0.00000012,0.0000065,0.00000434,0,0.00000021,0,0,0.00002002,0,0,0
QQ	PureVPN	0.00000185,0.00002115,0.00193796,0.00034649,0.00298149,0.00003869,0.00000057,0.00032152,0.00000004,0.00009327,0.00000051,0.00000041,0.01137182,0.00007376,0.00001387,0.00428756,0.00004494,0.02604726,0.0010347,0.00016543,0.00033983,0.00181214,0.00002493,0.00466844,0.03134769,0.00010626,0.00007099,0.00000011,0.00000048,0.00001756,0.00006349,0.00014589,0.00031057,0.00000534,0.00003305,0.06356604,0.001146,0.80355289,0.0000055,0.03902957,0.00136424,0.0001399,0.00225954,0.00002562,0.00000003,0.00113067,0.00000006,0.00004785,0.00000199
Anghami	QQ	0.00011125,0.00581464,0.00515246,0.000007,0.06717474,0.01153788,0.00066203,0.0046938,0.00005222,0.00001427,0.0000303,0.00067624,0.0049969,0.00310701,0.00000011,0.00005489,0.00000112,0.00046255,0.00008208,0.00000865,0.00000562,0.02715781,0.00000024,0.00170529,0.02449523,0.00625521,0.00000079,0.0001192,0.00088691,0.00000556,0.00000011,0.0016249,0.0000317,0.00000382,0.00137597,0.00049965,0.00349556,0.23649294,0.0006407,0.49625982,0.04463804,0.00000228,0.00606949,0,0.0000737,0.04345181,0.00004268,0.00000008,0.00002474
Anghami	PureVPN	0.00007241,0.00366651,0.00804476,0.00000377,0.02556789,0.01685619,0.00008803,0.00603459,0.00000968,0.00001296,0.00001103,0.00002292,0.00264883,0.00292977,0.00000001,0.00001202,0.00000014,0.0001967,0.00004477,0.00000428,0.00000022,0.00889969,0.00000003,0.00077878,0.03146689,0.00245889,0.00000016,0.00001091,0.00025722,0.0000016,0,0.00223401,0.00001615,0.00000279,0.00066394,0.0002921,0.00111405,0.71484389,0.00027004,0.12089545,0.01549822,0.00000053,0.00552051,0,0.00001118,0.02851391,0.00000408,0.00000001,0.00001749
eBay	SayHi	0,0.00000001,0.00000628,0.0000002,0.05246821,0.00000011,0,0.05768287,0,0,0,0,0.00188348,0.00000003,0.00000001,0.00001969,0.00000027,0.00586659,0.00010732,0.00000093,0.00000192,0.00000008,0.00000001,0.00315665,0.03264962,0.00000024,0,0,0,0.0000001,0,0,0.00000717,0.00000593,0.00000004,0.02465083,0,0.00010109,0,0.00000457,0.00025459,0.00000514,0.00000018,0,0,0.82112583,0,0.00000002,0
9YinZhenJing	PureVPN	0.00002267,0.00015713,0.00805848,0.00263094,0.01362405,0.00782052,0.00000858,0.02123473,0.00000068,0.00073193,0.00000785,0.00001148,0.00535108,0.00034372,0.00011415,0.01854855,0.00010492,0.01132325,0.00520229,0.00025968,0.00083779,0.00097453,0.00027831,0.02013029,0.01987903,0.00089064,0.00056312,0.00000141,0.00000876,0.00014317,0.00031243,0.00134931,0.0027926,0.00015658,0.0002851,0.07519598,0.00090754,0.64936286,0.00005443,0.04957361,0.00987176,0.00036913,0.00322899,0.00016443,0.00000513,0.06657943,0.00000064,0.00050731,0.00001903
PureVPN	PureVPN	0,0.00000348,0.00001732,0,0.00000173,0.00002753,0,0.0000024,0,0,0.00000001,0,0.0000004,0.00000008,0,0.00000003,0,0.00000034,0.00000016,0.00000001,0,0.00000095,0,0.00000582,0.00000285,0.00000076,0,0,0,0,0,0.00000145,0.00000003,0.00000001,0.00000004,0.00000234,0.00000013,0.99987236,0.00000043,0.00000891,0.0000114,0,0.00000046,0,0,0.00003857,0,0,0.00000001
Repubblica	PureVPN	0.00014761,0.035007,0.00752918,0.00001254,0.00651212,0.00588979,0.00049714,0.00598853,0.00009715,0.00000547,0.00003943,0.00098792,0.00471222,0.00319027,0.00000008,0.00005428,0.00000068,0.00147847,0.00007742,0.00001426,0.00000311,0.0694764,0.0000002,0.00077727,0.04720778,0.00581749,0.00000038,0.00018375,0.00125722,0.00000471,0.00000003,0.00276268,0.00003196,0.00001355,0.00149231,0.00100088,0.00131919,0.46856069,0.0011595,0.21808512,0.01380953,0.00000263,0.01351249,0,0.00013145,0.08099523,0.00011353,0.00000002,0.00003933
Hooq	QQ	0.00000005,0.00002765,0.00000368,0,0.05706973,0.01032835,0.00109348,0.000315,0.00002332,0,0.00000001,0.00019051,0.00567389,0.00465757,0,0.00000001,0,0.00010793,0.00000003,0.00000001,0,0.00484082,0,0.01993205,0.00553674,0.00002576,0,0.00014623,0.00133196,0,0,0.00094049,0.00000157,0.00000001,0.00368529,0.00000828,0.00114304,0.04753856,0.0001052,0.53650728,0.00480406,0,0.184017,0,0.00004983,0.10989372,0.00000085,0,0.00000002
SayHi	SayHi	0.00002238,0.00364056,0.00049127,0.00000042,0.00056735,0.0013052,0.00012091,0.00082244,0.00000644,0.00000052,0.00002507,0.00003051,0.00032184,0.00277268,0,0.00000122,0.00000001,0.00001649,0.00000285,0.00000086,0.00000004,0.00593171,0,0.00006774,0.0011196,0.00215605,0.00000001,0.00001517,0.00011659,0.0000002,0,0.00018609,0.00000125,0.00000043,0.000351,0.00003225,0.00012576,0.00762637,0.00008446,0.03171287,0.0005249,0.00000005,0.00424995,0,0.00001108,0.93552909,0.00000457,0,0.00000374
QianXunYingShi	eBay	0,0.00000799,0.0006974,0.00000155,0.00286628,0.00001414,0,0.26367654,0,0,0,0,0.00082347,0,0.00000041,0.11079019,0.00001272,0.17571202,0.00011119,0.00001157,0.00046819,0,0.0000002,0.00985095,0.20394743,0.00000542,0.00000002,0,0,0.00000047,0,0,0.00065219,0.00001644,0.00000001,0.05631078,0.00000001,0.00125115,0.00000012,0.00000013,0.02630453,0.00001544,0.00000007,0,0,0.14645036,0,0.00000062,0
PaltalkScene	PureVPN	0.00002668,0.00112804,0.00878778,0.00035387,0.02216934,0.00400277,0.00001456,0.0079747,0.00000182,0.00028632,0.00000609,0.00000895,0.00672608,0.00059134,0.00009576,0.00820677,0.00011522,0.06834974,0.00322689,0.00017207,0.00124713,0.00193129,0.00011491,0.012988,0.05994169,0.00140323,0.00038888,0.00000375,0.00001126,0.00011324,0.00033175,0.00138352,0.0010919,0.0000692,0.00041197,0.0260801,0.0004754,0.40443352,0.00004565,0.07291202,0.01812837,0.0002853,0.00224425,0.000159,0.00000153,0.26131759,0.00000115,0.00022671,0.00001289
PureVPN	PureVPN	0,0.00000126,0.00000648,0,0.00000053,0.00001216,0,0.00000089,0,0,0,0,0.0000001,0.00000003,0,0,0,0.00000003,0.00000001,0,0,0.00000045,0,0.00000116,0.00000086,0.00000026,0,0,0,0,0,0.00000046,0,0,0.00000001,0.00000034,0.00000004,0.99994372,0.00000012,0.0000065,0.00000434,0,0.00000021,0,0,0.00002002,0,0,0
SayHi	SayHi	0.00000002,0.00001221,0.00000305,0,0.00000624,0.00000096,0.00000003,0.00019109,0,0,0,0.00000001,0.00000032,0.00000175,0,0,0,0.00000022,0,0,0,0.00068947,0,0.00000019,0.00002075,0.00009765,0,0,0.0000002,0,0,0.00000043,0,0,0.00005378,0.00000062,0.00000046,0.00084414,0.00000003,0.00285898,0.00535331,0,0.00000509,0,0,0.98985899,0,0,0
QQ	QQ	0,0,0.00000001,0,0,0,0.00000001,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0.00000002,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0.00000002,0.99999981,0,0,0,0,0,0,0,0,0
Palringo	SayHi	0.00000002,0.00000011,0.00000006,0,0.00404315,0.00053023,0.00030721,0.00036464,0.00000278,0,0,0.00018806,0.00105676,0.00168742,0,0,0,0.00001245,0,0,0,0.00140818,0,0.00131515,0.0006136,0.00000199,0,0.00005606,0.00154406,0,0,0.00014518,0.00000011,0,0.19836735,0.0000009,0.00037881,0.25705195,0.00119523,0.21696706,0.00249509,0,0.0045459,0,0.00000611,0.30571316,0.00000124,0,0
Hooq	PureVPN	0,0.00000051,0.00000008,0,0,0.00617895,0.00000004,0.00001203,0,0,0,0.00073837,0.00014513,0.00093523,0,0,0,0.00000003,0,0,0,0.00942784,0,0.26046377,0.00002208,0.00000001,0,0.00000434,0.00585797,0,0,0.00000139,0,0,0.00000005,0,0.022421,0.65001014,0.00000001,0.04373768,0.00000058,0,0.00003782,0,0.00000003,0.00000483,0.00000007,0,0
80sMovie	QQ	0.00090752,0.0192951,0.0123791,0.00000324,0.00489615,0.01155452,0.00331219,0.01220642,0.00031302,0.00000861,0.00011467,0.00065928,0.00236865,0.01697002,0.00000003,0.00002529,0.00000021,0.00027385,0.00003936,0.00000629,0.00000032,0.0778608,0.00000005,0.00256886,0.00703033,0.00791063,0.00000014,0.00038379,0.00318202,0.00000349,0.00000001,0.00522883,0.00001761,0.0000027,0.00380759,0.00073518,0.00353953,0.13864992,0.00143491,0.58569343,0.00944497,0.00000112,0.01168412,0,0.00029523,0.05485473,0.0002383,0.00000001,0.00009784
SayHi	SayHi	0.00017759,0.00045342,0.00715844,0.00146486,0.00242367,0.00182777,0.00010916,0.00247166,0.00000488,0.00049541,0.00002769,0.00001101,0.0010476,0.00023357,0.00026281,0.00373343,0.00011567,0.00194403,0.00147042,0.00019882,0.00054758,0.00044496,0.00020907,0.01368557,0.09876962,0.00051801,0.0004402,0.00001136,0.00001873,0.00015025,0.0003515,0.00125814,0.00087837,0.00027636,0.00033461,0.0027134,0.00050751,0.10905797,0.00014553,0.01373478,0.00356871,0.00039508,0.00130951,0.0001565,0.00000429,0.7245202,0.0000049,0.00029466,0.00006074
