Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Narutom	80sMovie	0,0,0.99998939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000871,0,0,0,0,0,0.00000189,0,0,0,0,0,0,0,0,0,0,0
HotSpot	EFood	0,0,0,0,0.00000048,0.00000022,0.00000108,0,0.48046618,0,0,0.00084382,0,0,0,0,0,0,0,0,0,0.00000368,0,0,0.0000014,0,0,0.00000016,0.0000001,0,0,0.00000023,0,0,0.00376856,0,0,0,0,0.00000003,0,0,0.40834638,0,0.10646663,0.00010104,0,0,0
80sMovie	GroupMe	0,0,0,0.00000065,0,0,0,0.00002591,0,0,0,0,0,0,0,0.0000005,0.00003322,0,0.96076418,0,0.00265993,0,0,0,0.0000321,0,0,0,0,0.00572244,0,0,0.00000009,0,0,0.00000011,0,0.02140292,0,0,0,0.00934476,0,0,0,0.00001318,0,0,0
SayHi	PrivateTunnelVPN	0.00017369,0.00245683,0.01920481,0.00000027,0.00000032,0.00008468,0.00004917,0.00044454,0.00249491,0.00000173,0.00008658,0.00001504,0.00001104,0.00113895,0,0,0,0.00000001,0.00000006,0,0,0.0694296,0,0.00000024,0.00483665,0.00188968,0,0.00179076,0.00371851,0.00000055,0,0.00345042,0.0000011,0.00000119,0.00089359,0.00004248,0.85147946,0.00561195,0.00003885,0.02167312,0.00000193,0,0.0001846,0,0.00037773,0.00787835,0.00052169,0,0.00001494
eBay	eBay	0,0.00002722,0,0,0,0,0,0.99997115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000151,0,0,0
HotSpot	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497551,0.98150894,0.00000391,0,0.01351164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Hangouts	0,0,0,0.00098265,0,0,0,0.00149562,0,0,0,0,0,0,0.00000209,0.00000054,0,0.00000031,0.00019733,0.00000097,0.61329335,0,0.12107388,0.00000015,0.00000506,0,0,0,0,0.00042409,0,0,0.00046037,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.26205889,0,0.00000468,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
eBay	Minecraft	0,0,0,0.00086213,0,0,0,0.00002666,0,0,0,0,0,0,0.0000039,0.00000633,0.00000001,0,0.01870596,0,0.00016827,0,0.00000266,0,0.00000012,0,0.00000001,0,0,0.64489558,0.04653216,0,0.2342275,0,0,0,0,0.00019666,0,0,0,0.00000687,0,0.00000013,0,0,0,0.05436505,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998928,0,0,0,0,0,0,0,0.00000324,0,0,0,0,0,0.00000006,0.00000001,0,0,0,0,0,0,0,0.0000074,0,0,0,0,0,0,0,0,0,0.00000001,0,0
BaiDu	LRR	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0.00031817,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0.37412308,0,0.00011946,0,0.00000181,0,0.00000173,0,0,0,0,0.00000508,0.00029407,0,0.00002788,0,0,0.61323329,0,0.00000395,0,0,0,0.00000007,0,0,0,0.01186915,0,0.0000022,0
HotSpot	PureVPN	0.00088289,0.00129881,0.01319529,0.00000021,0.00000035,0.00122342,0.00018689,0.00019325,0.0053241,0.00000032,0.00050301,0.00004303,0.00000644,0.00051637,0,0,0,0.00000001,0,0,0,0.1113829,0,0.00000008,0.00723524,0.00634132,0,0.01078067,0.02693488,0.00000009,0,0.00469836,0.00000042,0.00001231,0.00022406,0.00002561,0.02950398,0.6200897,0.00008462,0.09825041,0.00000692,0,0.00102605,0,0.00169627,0.03269885,0.02560926,0,0.00002359
PrivateTunnelVPN	PrivateTunnelVPN	0.00003996,0.00099594,0.00183195,0.00000001,0.00000003,0.0000338,0.00001057,0.00009537,0.00329868,0.00000124,0.00012941,0.00000541,0.00008379,0.01251415,0,0,0,0,0,0,0,0.165681,0,0,0.00015018,0.00344471,0,0.00373639,0.02207865,0.00000001,0,0.00301247,0.00000002,0.00000003,0.00011227,0.0002366,0.40960292,0.3593863,0.00000292,0.00200345,0.00000042,0,0.00016722,0,0.00069216,0.00639463,0.00425639,0,0.00000096
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0.00000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999959,0,0,0,0,0,0,0,0,0
GoogleAllo	6Rooms	0.00136439,0.5375709,0.00882768,0,0.00001112,0.02853449,0.00013424,0.00014491,0.0160449,0,0.00000763,0.00319085,0.0000124,0.0026067,0,0,0,0,0,0,0,0.08381758,0,0.00000049,0.00011021,0.00804042,0,0.01472966,0.10051352,0,0,0.00710227,0,0.00000284,0.00508156,0.00018597,0.05002492,0.00879967,0.00130038,0.07845103,0.00202547,0,0.00531537,0,0.02263235,0.01013815,0.00311287,0,0.00016505
SayHi	SayHi	0,0,0.00000001,0.00004001,0,0,0,0.00000001,0,0.00002523,0.00000054,0,0,0,0,0,0,0,0.00000048,0,0.00000022,0,0.00000236,0,0,0,0.00000051,0,0,0.0000002,0.00000759,0,0.00003484,0,0.00000001,0,0,0.00000016,0,0.00001294,0,0.00000008,0,0.00000595,0,0.99986537,0,0.0000035,0
6Rooms	MeinO2	0.00002474,0.00916697,0.00059083,0,0.00000021,0.00006598,0.00001652,0.00001139,0.00153341,0.00000183,0.00045754,0.00000025,0.0000005,0.00057156,0,0,0,0,0,0,0,0.00297407,0,0,0.00004631,0.00036561,0,0.01203565,0.94632721,0,0,0.00094614,0.00000001,0.00000001,0.00000445,0.00002679,0.00420408,0.0006775,0.00000014,0.00340496,0.00000002,0,0.00001324,0,0.00020761,0.00645735,0.00986683,0,0.00000027
Crackle	SayHi	0.00026361,0.01250537,0.01453949,0,0.00000001,0.00026572,0.00004517,0.00003356,0.01818061,0.00000038,0.00071313,0.00009712,0.00008897,0.01580503,0,0,0,0,0,0,0,0.15939082,0,0,0.00008395,0.02498593,0,0.0229396,0.13424611,0.00000002,0,0.00698407,0.00000001,0.00000005,0.00023795,0.00004775,0.03885373,0.03317135,0.00000535,0.0036137,0.00000156,0,0.00190238,0,0.00826507,0.46362811,0.03910001,0,0.00000431
Hooq	QQReader	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000508,0,0,0,0,0,0,0,0.00008961,0,0,0,0,0.00001493,0,0.99989037,0,0,0,0,0,0,0,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0,0,0.00000035,0.00019976,0,0,0,0.00001066,0,0,0,0,0,0,0.00000005,0.00002979,0,0.00000001,0.00009517,0.00000002,0.0069939,0,0.00000005,0,0.00636016,0,0,0,0,0.00000229,0,0,0.00006294,0.00000001,0,0.00000004,0,0.98621277,0,0,0,0.00002909,0,0,0,0.00000282,0,0.00000012,0
GooglePlay	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0.00000055,0,0,0.98837172,0,0.00001708,0,0,0,0.00000001,0,0,0,0,0.00000049,0.00004001,0,0.00000132,0,0,0.00663097,0,0,0,0,0,0.00480968,0,0,0,0.00012812,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000063,0.00420419,0,0,0,0,0,0,0,0.00000001,0.99579516,0,0,0,0,0,0,0,0,0,0,0
Google+	GroupMe	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0.99187432,0,0.00655686,0,0,0,0,0,0,0,0,0.00081319,0,0,0.00000004,0,0,0,0,0,0,0,0,0.00070918,0,0,0,0.00004639,0,0,0
Anghami	SayHi	0,0,0.00000639,0.00631379,0.12567816,0,0,0.00969062,0,0.00000584,0.00000195,0,0.00000043,0,0.0014524,0.03221942,0.00000699,0.00185523,0.00216682,0.00001799,0.03083917,0.00000205,0.14831402,0.00000086,0.0772173,0.00150914,0.00788871,0,0,0.0130336,0.00010253,0.00000467,0.130154,0.00022046,0,0.04949832,0.00000001,0.15841424,0,0.00000023,0,0.00210883,0,0.00000194,0,0.20075258,0,0.00052128,0.00000002
Repubblica	MeinO2	0.00000005,0.00073825,0.00000102,0,0,0.00000195,0.00000001,0.00000081,0.00034694,0,0.00000031,0.00000002,0,0.00000056,0,0,0,0,0,0,0,0.00001728,0,0,0,0.00001508,0,0.0111405,0.98442695,0,0,0.00000083,0,0,0.00000021,0,0.00149075,0.00000165,0.00000008,0.00000477,0,0,0.00029608,0,0.00003384,0.00004248,0.00143951,0,0.00000004
HidemanVPN	HidemanVPN	0.00000978,0.00008569,0.0000658,0,0,0.00001199,0.00000227,0.00000014,0.00062517,0,0.00000019,0.0000014,0,0.00001187,0,0,0,0,0,0,0,0.97178643,0,0,0.00000157,0.00001048,0,0.00177181,0.0028341,0,0,0.00016511,0,0,0.00000347,0.00000006,0.00342877,0.00180501,0.00000021,0.00663077,0.00000002,0,0.00000536,0,0.00012226,0.00002719,0.010593,0,0.00000007
QQ	QQ	0,0,0.00000008,0,0,0,0,0,0.00000523,0.00000002,0.00126664,0,0,0,0,0,0,0,0,0,0,0.00000311,0,0,0,0,0,0.00009657,0.00002293,0,0,0.00000599,0,0,0,0,0.00018133,0.00000004,0,0.99840711,0,0,0,0,0.0000009,0,0.00001004,0,0
GooglePlay	GroupMe	0,0,0.00000014,0.00001153,0,0,0,0.00087902,0,0,0,0,0.00267255,0,0.00000801,0.00007777,0.00006028,0.00000033,0.73269935,0.00000032,0.04556163,0,0.00000022,0,0.00018641,0,0.00000002,0,0,0.0011912,0.1240304,0,0.00017591,0,0,0.05526984,0,0.00009822,0,0.00000225,0,0.03373747,0,0.00000001,0,0.00304436,0,0.00029276,0
QQ	HidemanVPN	0.00000042,0.00000035,0.00000284,0,0.00000001,0.00005542,0.00006577,0.00000506,0.02141039,0,0.00000238,0.00005721,0.00000007,0.00075045,0,0,0,0,0,0,0,0.42660894,0,0.00000002,0.00015803,0.00000581,0,0.06903941,0.3134867,0,0,0.00471398,0,0.00001502,0.00029194,0,0.04686559,0.00077797,0.00000498,0.00329694,0.00000057,0,0.00151871,0,0.00935643,0.0306913,0.07081725,0,0.00000001
Hooq	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0.01008246,0,0,0,0,0,0.00014358,0.98963532,0,0,0,0,0,0,0,0.00013713,0,0,0,0,0,0.00000128,0,0,0,0,0,0
eBay	RaidCall	0,0,0.00000001,0.00000059,0,0,0,0.0000018,0,0,0,0,0.00000035,0,0.00000024,0.01991477,0,0.00000056,0.00231627,0,0.28460484,0,0,0,0.00039929,0,0,0,0,0.0000004,0.00000036,0,0.00000002,0,0,0.00310955,0,0.00000605,0,0,0,0.68964179,0,0,0,0.0000031,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	EFood	0.0000023,0.00006695,0.0002814,0,0.00000677,0.00231411,0.00001391,0.000074,0.91663265,0.00000004,0.00000503,0.00048946,0.00000076,0.00000449,0,0,0,0.00000001,0,0,0,0.01051916,0,0.00000001,0.00002033,0.00005233,0,0.00004008,0.00018579,0.00000001,0,0.00025792,0.00000001,0.00000001,0.00015061,0.00000181,0.00000814,0.00021963,0.00000098,0.00016815,0.00000041,0,0.00114596,0,0.0370469,0.03028333,0.00000629,0,0.00000029
Anghami	EFood	0,0,0,0,0,0.00000145,0,0,0.96808477,0,0,0.00000124,0,0,0,0,0,0,0,0,0,0.00487278,0,0,0.00000002,0,0,0.00000908,0.00001852,0,0,0.00000008,0,0,0.00000322,0,0.00000001,0.00000001,0,0.00000032,0,0,0.01771635,0,0.00927375,0.00001788,0.00000053,0,0
PureVPN	PureVPN	0.00010872,0.00000005,0.00483762,0.00000001,0.00000002,0.00000936,0.00000013,0.00000317,0.00000355,0,0.0000007,0.00000012,0.00000004,0.00000317,0,0,0,0,0.00000001,0,0,0.00035372,0,0,0.00195141,0.00000028,0,0.00005274,0.00008937,0,0,0.00013973,0.0000001,0.00000102,0.00001123,0.00000747,0.00054828,0.92146077,0.00000001,0.00041462,0.00000204,0,0.00004117,0,0.00000034,0.00178562,0.06817339,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
eBay	6Rooms	0,0.99999993,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	eBay	0,0,0,0,0,0,0,0.99999622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000378,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PaltalkScene	0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
PrivateTunnelVPN	Shadowsocks	0,0,0.00000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000044,0,0,0,0,0,0.00000017,0.00001221,0,0,0,0,0,0,0,0.00003617,0.0340107,0,0,0,0,0,0,0,0,0.96593802,0,0
BaiDu	Shadowsocks	0.00010803,0.00000179,0.00137528,0.00166928,0.00000001,0.00000224,0.00003226,0.00002475,0.00348129,0.02894482,0.02300845,0.00000412,0.00000087,0.00005583,0,0,0.00000015,0,0.00000065,0.00000003,0.00000011,0.0005577,0.00000605,0.00000003,0.00000033,0.0013388,0.00003497,0.00963214,0.03824394,0.00008818,0.00000012,0.00675612,0.00990699,0.00413617,0.00005771,0.0003902,0.33217831,0.01086059,0.00000886,0.00006744,0,0,0.00003097,0,0.00046084,0.05840277,0.46737211,0.00071523,0.00004347
PrivateTunnelVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0.00001152,0.3045371,0,0,0,0,0,0,0,0.53789416,0,0,0.00000077,0,0,0.00001888,0.00934302,0,0,0,0,0,0,0,0.14818255,0.00000089,0,0.00000253,0,0,0,0,0.00000843,0.00000001,0.00000013,0,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQReader	Narutom	0,0,0.00000021,0.06105568,0,0,0,0,0,0.00031972,0,0,0,0,0.00000004,0.00000008,0,0,0.00000094,0,0.00001362,0,0.00009457,0,0,0,0.00001887,0,0,0.00002521,0.00001751,0.92233936,0.01395162,0,0,0,0,0.00002792,0,0.00000152,0.00000002,0,0,0.00105196,0,0,0,0.00108114,0
QQ	HidemanVPN	0.0000246,0.0001044,0.00272031,0.00000027,0.00000018,0.0000096,0.00000464,0.0001979,0.0003534,0.00000024,0.00002453,0.00000852,0.00000313,0.0002151,0,0,0,0.00000008,0.00000007,0,0,0.79829088,0,0.0000001,0.00013321,0.00035689,0,0.00050731,0.00210686,0.0000045,0,0.00146623,0.00000031,0.00000034,0.00005842,0.00000401,0.05229689,0.02543737,0.00001101,0.11334741,0.00000164,0,0.00002615,0,0.00010701,0.00069437,0.00147791,0,0.00000423
HidemanVPN	HidemanVPN	0.00000006,0.01763492,0.00028558,0,0,0.0000002,0,0.00000253,0.01811995,0,0.0000009,0.00000016,0.0000007,0.00481451,0,0,0,0,0,0,0,0.623405,0,0,0,0.09956334,0,0.00310765,0.04176447,0,0,0.00036483,0,0,0.00000003,0.00000001,0.16076358,0.00004462,0,0.00000169,0,0,0.00000006,0,0.00019721,0.02943818,0.00048984,0,0
PaltalkScene	NetTalk	0,0,0,0.00000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0.00000022,0,0.00000006,0,0,0.00000021,0,0,0.98728239,0,0,0.01266273,0,0.00000865,0,0,0,0,0,0,0,0.00004372,0,0,0
80sMovie	9YinZhenJing	0,0,0.00004686,0.6388587,0,0,0,0.00000115,0,0.00553592,0.00000008,0,0,0,0.00002433,0.00000001,0.00000004,0,0.00000124,0.00000001,0.00092421,0.00000001,0.01137465,0,0.00000001,0,0.0054259,0.000003,0,0.00227872,0.00067557,0.00982861,0.16343552,0.00000008,0,0,0,0.00020285,0,0,0,0.00000139,0.00000002,0.07758189,0,0,0,0.08379925,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99994523,0,0,0,0,0.00005477,0,0,0,0,0,0,0,0,0,0,0
Hooq	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99988798,0,0,0,0,0,0,0,0,0,0,0,0.00011202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	MeinO2	0.00000168,0,0.00000974,0,0,0,0,0,0.00025329,0,0.00000858,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.01271408,0.98645169,0,0,0.00001682,0,0,0,0,0.00024087,0.00000001,0,0,0,0,0,0,0.00000253,0.00000001,0.00030063,0,0
HidemanVPN	HidemanVPN	0.00061104,0.00242699,0.0081447,0.0025096,0.00000001,0.0000096,0.00002388,0.00003356,0.01039237,0.00674946,0.17313718,0.00005812,0.00000922,0.00035674,0.00000001,0,0.00000003,0,0.00000392,0.00000009,0.00000051,0.46274424,0.00007247,0.00000003,0.00006006,0.17742481,0.0001179,0.02595296,0.01380041,0.00028765,0.00000184,0.00864366,0.00333413,0.00000648,0.00003134,0.00001229,0.00045336,0.09014618,0.00005176,0.00024987,0.00000013,0,0.00005742,0,0.00097679,0.00440366,0.00598282,0.00000085,0.00071983
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BaiDu	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	9YinZhenJing	0,0,0.00000001,0.84677614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000079,0,0.00004083,0,0,0,0.00000088,0,0,0,0,0.00000041,0,0,0.00012518,0,0,0,0,0.15298514,0,0,0,0,0,0.00000301,0,0,0,0.00006761,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleMap	0,0,0.16162725,0.00001431,0.00000817,0,0,0.00059017,0,0.00000019,0.00000306,0,0.00000577,0.00005218,0.00000018,0.80940026,0.00000001,0.00434267,0.02089991,0,0.00116599,0.00000031,0.0000004,0,0.00102388,0,0.00000662,0,0.00000005,0.0000236,0.00001178,0.00000004,0.00000556,0.00000022,0,0.00000001,0,0.00079636,0,0,0,0.00000116,0,0.0000118,0,0.00000554,0.00000047,0.00000209,0
SayHi	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000516,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000011,0,0,0,0,0,0,0.0000004,0,0.00000512,0,0,0.00000001,0.99998892,0,0.00000002,0.00000001,0,0.00000004,0,0,0.00000002,0,0,0
Repubblica	Palringo	0,0,0,0,0,0,0.00219771,0,0,0,0,0.05532856,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0.92962975,0,0,0,0,0.00000023,0,0,0.01284285,0,0.00000075,0,0,0,0
QQReader	LRR	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99405199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594801,0,0,0,0
eBay	6Rooms	0,0.76279479,0.00005608,0,0,0.00003513,0,0.05761768,0.00000024,0,0.00000632,0,0.00070397,0.00000342,0,0,0,0,0,0,0,0.0001733,0,0,0.00020575,0.00006016,0,0.00000133,0.00001003,0.00000001,0,0,0,0.00000147,0.00000213,0.00002011,0.10780559,0.00166432,0.00005692,0.0014012,0,0,0.00000001,0,0.00000035,0.06737963,0.00000005,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	Shadowsocks	0,0.00000001,0.00001029,0,0,0,0,0,0.00052726,0,0.00000006,0,0,0.00000362,0,0,0,0,0,0,0,0.02537414,0,0,0,0.00000038,0,0.00013924,0.00285103,0,0,0.00000293,0,0,0,0,0.0004309,0.3131072,0,0.00000066,0,0,0.00000002,0,0.00000024,0.00125261,0.65629942,0,0
SayHi	EFood	0,0,0,0,0,0,0,0,0.84705853,0,0,0,0,0,0,0,0,0,0,0,0,0.00147352,0,0,0,0,0,0.13388605,0.01591677,0,0,0.00000008,0,0,0.00000128,0,0,0,0,0,0,0,0.00000278,0,0.0015429,0.00000601,0.00011208,0,0
QQ	EFood	0.00155919,0.00055652,0.00038452,0.0001658,0.00004375,0.00014592,0.00006642,0.00155409,0.60266584,0.00054762,0.01605733,0.00042761,0.00000144,0.00295331,0,0,0.00000002,0.00000001,0.00000039,0.00000033,0.00000012,0.01156808,0.00000702,0.00000033,0.00018776,0.00015328,0.00000438,0.02849594,0.05798073,0.00004182,0.00000008,0.00708116,0.00025304,0.00000496,0.00110991,0.0001411,0.00203665,0.00041341,0.00023465,0.22697754,0.00000094,0,0.02741817,0,0.00104154,0.00006866,0.0035931,0.00000008,0.00405543
Google+	PureVPN	0.00341138,0.00406998,0.04467828,0,0.00000248,0.00678057,0.00005397,0.00011946,0.00341647,0,0.00001234,0.00032249,0.00000248,0.00077446,0,0,0,0,0,0,0,0.06482497,0,0.00000008,0.00150633,0.00061396,0,0.0104251,0.0470194,0,0,0.00953342,0,0.00000771,0.00255107,0.00011764,0.05589432,0.5580966,0.00002902,0.05573009,0.00047833,0,0.00542162,0,0.00164982,0.02508669,0.09736468,0,0.00000479
QQ	MeinO2	0.00000032,0.0000618,0.00007005,0.00000001,0,0.00001665,0.00000011,0.08912072,0.00177358,0.00000133,0.00048709,0,0,0.00001827,0,0,0,0,0,0,0,0.04685549,0,0,0.00000007,0.000016,0,0.00318194,0.83844784,0,0,0.00129828,0.00000003,0,0.00000013,0,0.00077947,0.00000624,0.00000002,0.00006134,0,0,0.00000037,0,0.00087868,0.00000068,0.0168914,0,0.00003209
360Security	EFood	0.00027544,0.00005675,0.00106095,0,0,0.00000118,0.00000002,0.00000162,0.35669078,0.00000002,0.00016613,0.00000004,0.00000023,0.0001169,0,0,0,0,0,0,0,0.03391396,0,0,0.00003329,0.00241541,0,0.07091995,0.16244242,0,0,0.04236426,0,0,0.00000009,0.00000001,0.09674151,0.00609617,0,0.00000183,0,0,0.0040145,0,0.20551048,0.00196526,0.0152108,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0.0000001,0.00001222,0.00142198,0,0,0.00000051,0,0,0,0,0,0,0,0.00057317,0,0,0,0,0,0.00000022,0.00000133,0,0,0.00000001,0,0,0,0,0.00000014,0.00000032,0,0.99798999,0,0,0,0,0,0,0.00000001,0,0
IFengNews	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Go90	0,0,0,0,0,0,0.04144397,0,0,0,0,0.957404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115202,0,0,0,0,0,0
QQ	MeinO2	0.00033531,0.00032885,0.00334092,0.00000001,0.00000013,0.0001239,0.00003549,0.00011009,0.00606605,0.00000012,0.00019103,0.00001634,0.00000122,0.00019611,0,0,0,0,0,0,0,0.04230164,0,0.00000001,0.00012012,0.00021894,0,0.00818869,0.86950602,0.0000001,0,0.00713748,0.00000016,0.00000187,0.00034038,0.00000486,0.00224104,0.01207699,0.00003214,0.0399794,0.00000131,0,0.00077936,0,0.00064422,0.00080771,0.00486302,0,0.00000896
