Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0.00002138,0.00626768,0.00673981,0.00000014,0.00219405,0.02167999,0.00040391,0.00710517,0.00002158,0.00000035,0.00009478,0.00034698,0.00404191,0.00841462,0.00000001,0.00002286,0.00000027,0.00017726,0.00004319,0.0000098,0.00000042,0.00996227,0.00000014,0.00028323,0.0053132,0.00552706,0.00000005,0.00008313,0.00210393,0.00000214,0.00000018,0.00176367,0.00000854,0.00000275,0.00157126,0.0002964,0.00115284,0.05727904,0.00085548,0.82811078,0.00275794,0.00000271,0.00362814,0,0.00023781,0.02137895,0.00006138,0.00000001,0.00003081
Palringo	QQ	0,0,0,0,0.00526216,0.00000286,0.00023115,0.00000012,0,0,0,0.00002778,0.00017055,0.00038422,0,0,0,0.00000003,0,0,0,0.00311381,0,0.00000424,0.00004399,0,0,0.00000033,0.00005633,0,0,0.00000822,0,0,0.01637486,0,0.00011262,0.00074642,0.00000319,0.88802381,0.00395348,0,0.05074695,0,0.00000001,0.03073285,0.00000001,0,0
PureVPN	PureVPN	0,0.00000071,0.00004942,0,0.00001593,0.00000455,0,0.00000722,0,0.00000001,0,0,0.00000371,0.00000004,0,0.00000265,0,0.0000129,0.00000371,0.00000001,0.00000008,0.00000115,0,0.00003743,0.00007199,0.00000019,0,0,0,0,0,0.00000039,0.00000008,0.00000001,0.00000006,0.00006159,0.00000005,0.99924097,0.00000003,0.00006832,0.00002751,0.0000001,0.00000069,0,0,0.0003885,0,0,0
6Rooms	6Rooms	0.00000068,0.99701695,0.00000331,0.00000001,0.00001621,0.00015897,0.00000821,0.00001716,0.00000072,0,0.00000119,0.00000142,0.00189528,0.00000801,0,0.0000032,0.00000008,0.00000688,0.00000033,0.00000139,0.00000022,0.00000416,0.00000001,0.00003025,0.00001793,0.00002276,0,0.00000157,0.00003135,0.00000008,0,0.00001151,0.00000065,0.00000002,0.0000239,0.00001437,0.00000183,0.00022127,0.00000919,0.00003272,0.00000658,0.00000001,0.00009889,0,0.00000092,0.00032824,0.00000072,0,0.00000083
PureVPN	SayHi	0,0.00217073,0,0,0.00000025,0.00000483,0,0.01287899,0,0,0.00001936,0,0.05400462,0,0.00000003,0.00004319,0.0183368,0.0073727,0.05349814,0.00000209,0.00000035,0,0,0.00071891,0.00642638,0,0,0,0,0.0000046,0,0,0.00000041,0.00000057,0.00000017,0.0875208,0.00000001,0.00000094,0,0.00000003,0,0.0012485,0,0,0,0.75574659,0,0,0
LRR	QQ	0,0.00000005,0.00000009,0,0.01429362,0.00105623,0.00109747,0.00062262,0.0000107,0,0.00000001,0.00104707,0.00630716,0.0167477,0,0,0,0.00001207,0,0,0,0.02948292,0,0.0003202,0.00130755,0.00001988,0,0.00022434,0.00384699,0,0,0.00054051,0.00000016,0,0.01787639,0.00000006,0.00143758,0.02250084,0.00103318,0.77545719,0.0067325,0,0.04193451,0,0.0001111,0.05596774,0.00001157,0,0
80sMovie	SayHi	0.00002795,0.00109345,0.00662882,0.00000006,0.01897103,0.01636216,0.00005864,0.09629866,0.00000491,0.00000028,0.00010401,0.00004924,0.00112958,0.00138894,0,0.00003779,0.00000001,0.00003162,0.00005051,0.00000919,0.00000012,0.01894475,0.00000009,0.06860995,0.00802101,0.1330943,0.00000002,0.00002336,0.00029178,0.00000137,0,0.0038939,0.00000949,0.00000165,0.00207193,0.00024604,0.00468279,0.13891758,0.00096948,0.04845586,0.05026507,0.00000134,0.00412608,0,0.00003273,0.3749965,0.00005342,0,0.00004254
6Rooms	6Rooms	0,0.99928278,0.00000232,0,0.00001469,0.00002484,0,0.00000011,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0.00000204,0,0.00000563,0,0,0,0,0.0006673,0,0,0
Hooq	GooglePlay	0,0,0.00056308,0,0.03288184,0,0,0.00518556,0,0,0,0,0.00011035,0,0.00000019,0.02098854,0.00000203,0.83714753,0.00169682,0.00000024,0.00088898,0,0.00000076,0.00078211,0.07042046,0.00000002,0,0,0,0,0.00000007,0,0.00000023,0.00043369,0,0.02806101,0,0.00000005,0,0,0.00000279,0.00069733,0,0,0,0.00013632,0,0.00000001,0
HidemanVPN	HidemanVPN	0.00000018,0.00002385,0.00002175,0,0.00000805,0.00000263,0.00000426,0.00000091,0.0000002,0.00000001,0.00000154,0.00000047,0.00000074,0.00000078,0,0.00000002,0,0.00000994,0.0000017,0.00000041,0,0.99988117,0.00000001,0.00000006,0.0000016,0.00000877,0,0.00000037,0.00000072,0.00000009,0,0.00000068,0.00000005,0.00000019,0.000007,0.00000011,0.00000983,0.00000203,0.00000095,0.00000518,0.00000095,0.00000001,0.00000094,0,0.00000027,0.00000118,0.00000016,0,0.00000026
QQ	QQ	0,0.00000051,0.0000001,0,0,0.00000001,0.00000002,0.00000005,0,0,0.00000002,0.00000001,0.00000386,0.00000025,0,0,0,0,0.00000001,0,0,0.00000003,0,0,0.00000006,0.00000009,0,0.00000001,0.00000012,0,0,0.00000007,0,0,0.00000002,0,0.0000002,0.00000009,0.00000006,0.99999432,0.00000001,0,0.00000003,0,0.00000001,0.00000001,0.00000002,0,0
Hidemyass	PureVPN	0.00000409,0.00000284,0.00324325,0.00000462,0.01280693,0.00004771,0.00000001,0.00107177,0,0.00000793,0.00000116,0.00000001,0.00549434,0.00001596,0.00002181,0.00947159,0.0000055,0.02401327,0.00149923,0.00002066,0.00089028,0.00027473,0.00086701,0.0098343,0.14015033,0.00017862,0.00000793,0,0.00000001,0.00000038,0.00001468,0.00003464,0.00016838,0.00001233,0.00000736,0.10872685,0.00005561,0.58976762,0.00000278,0.00170441,0.00271839,0.00025093,0.00007097,0.0000011,0,0.08652282,0,0.00000463,0.00000025
QQ	QQ	0.00000707,0.00307203,0.00336168,0.00000142,0.00316478,0.0005345,0.00004085,0.00825646,0.00000239,0.00000673,0.00004089,0.00015685,0.00386433,0.00125422,0.00000117,0.00042847,0.00000271,0.00404292,0.00043207,0.0000237,0.00004848,0.00476535,0.00000763,0.00156412,0.02661921,0.0014369,0.00000206,0.00002553,0.00048318,0.00000474,0.00000318,0.00037906,0.00006461,0.00001963,0.00243348,0.0061179,0.00174429,0.33005902,0.00038589,0.52161623,0.0101812,0.00003405,0.00234531,0.0000004,0.00005487,0.06088845,0.00001356,0.00000109,0.00000538
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GoogleCast	SayHi	0.00003744,0.00007775,0.00396277,0.00004524,0.00330556,0.00247257,0.00000743,0.00602223,0.00000425,0.00599315,0.0000327,0.00001957,0.00430958,0.00011051,0.000841,0.00308546,0.0000538,0.00888203,0.00663004,0.00013463,0.00152165,0.00106821,0.0001587,0.00915672,0.02070534,0.00033272,0.00012917,0.00000816,0.00000942,0.00002173,0.00010658,0.00034981,0.00052602,0.00005384,0.00035641,0.00188076,0.00032629,0.15076418,0.00009035,0.0243385,0.0051611,0.00030266,0.001468,0.00010229,0.0000045,0.73487537,0.00000128,0.00014231,0.00001022
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
PaltalkScene	GooglePlay	0,0,0.00000024,0,0.00024142,0,0,0.00005569,0,0,0,0,0.00004161,0,0.00000003,0.00722312,0.00000009,0.96673594,0.00000038,0.00000001,0.00003808,0,0.00000002,0.00134868,0.0001168,0.00000007,0,0,0,0,0,0,0,0.00000005,0,0.02404529,0,0,0,0,0.0000007,0.00000479,0,0,0,0.00014702,0,0,0
InterVoip	PureVPN	0.00005509,0.0001675,0.00028193,0.00005007,0.00041355,0.000639,0.00000383,0.00390046,0.0000011,0.0000864,0.0000103,0.00000983,0.00751954,0.00002307,0.00031229,0.00187285,0.0001554,0.01634241,0.00072262,0.00330421,0.00006453,0.00019897,0.00019308,0.00975557,0.1383629,0.00004981,0.20242555,0.00000612,0.00000617,0.00001287,0.00004187,0.00010647,0.00795213,0.00012795,0.00024374,0.26490779,0.00010137,0.27424503,0.00001284,0.00049798,0.00944415,0.00004805,0.00085535,0.00005323,0.00000074,0.05245964,0.00000304,0.00194696,0.00000466
GooglePlay	GooglePlay	0.00000012,0.00000661,0.00060229,0.00000119,0.01087078,0.00000307,0,0.00016907,0,0.00000247,0.00000137,0,0.0112988,0.00000008,0.00009491,0.29505114,0.00006558,0.60591053,0.00432467,0.00002446,0.03238267,0.00000921,0.00005855,0.00883161,0.01653163,0.00002881,0.00000052,0,0,0.00000083,0.00005033,0,0.00009169,0.00054066,0.00000051,0.00559722,0.00000771,0.0000121,0.00000175,0.00000724,0.00012599,0.00211348,0.00000013,0.00000114,0,0.00516343,0,0.00001564,0.00000002
Hooq	Repubblica	0,0,0.00000002,0,0.00007348,0.00009873,0.00000894,0.0000006,0.00000001,0,0,0.14312215,0.01859765,0.0114782,0,0,0,0,0,0,0,0.00094012,0,0.05396028,0.00005774,0.00000017,0,0.00000118,0.30559925,0,0,0.00049668,0,0,0.00041643,0,0.02413083,0.00067252,0.0000073,0.02711708,0.0000224,0,0.38274688,0,0.00000039,0.03045096,0,0,0
QQ	QQ	0.00000257,0.00144245,0.00046064,0.00000001,0.00042465,0.00101758,0.00005152,0.00022886,0.0000027,0.00000003,0.00001212,0.00004139,0.00009413,0.00039048,0,0.00000156,0.00000001,0.00000375,0.00000397,0.00000074,0.00000008,0.00147967,0.00000001,0.00004503,0.00071734,0.0004624,0,0.00002344,0.00105696,0.00000024,0,0.00011795,0.00000084,0.00000016,0.00032294,0.00001895,0.00022676,0.00419544,0.00010389,0.98290354,0.0011873,0.00000015,0.00095325,0,0.00002732,0.00196406,0.00000695,0,0.00000617
PureVPN	PureVPN	0,0.00000071,0.00004942,0,0.00001593,0.00000455,0,0.00000722,0,0.00000001,0,0,0.00000371,0.00000004,0,0.00000265,0,0.0000129,0.00000371,0.00000001,0.00000008,0.00000115,0,0.00003743,0.00007199,0.00000019,0,0,0,0,0,0.00000039,0.00000008,0.00000001,0.00000006,0.00006159,0.00000005,0.99924097,0.00000003,0.00006832,0.00002751,0.0000001,0.00000069,0,0,0.0003885,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0.00000002,0,0.01301991,0,0,0,0,0,0.00010142,0.00000079,0,0,0,0,0,0,0,0.00000032,0,0,0.00256102,0,0.98421949,0,0,0,0,0,0,0,0.00009694,0,0,0
80sMovie	80sMovie	0.00000198,0.00009178,0.37253175,0,0.00005411,0.09447731,0.00000107,0.00276209,0.00000004,0,0.0000163,0.00000052,0.00001008,0.00113405,0,0.00000013,0,0.00000002,0.00000453,0.0000013,0,0.00021131,0,0.00000851,0.00013647,0.25474987,0,0.00000234,0.00001088,0.00000001,0,0.03507324,0.00000025,0.00000002,0.14924362,0.00000058,0.00028459,0.08089471,0.00374825,0.00179611,0.00040297,0.00000003,0.00036841,0,0.00000029,0.00197644,0.00000151,0,0.0000025
QQ	QQ	0.00000169,0.02335828,0.00289248,0,0.00139706,0.01454809,0.00014562,0.00679597,0.00000469,0,0.00001255,0.0002408,0.00074112,0.00355516,0,0.00000004,0,0.00000165,0.00000056,0.00000008,0,0.03930061,0,0.00007795,0.00055319,0.00481039,0,0.00002531,0.00278301,0.00000002,0,0.0008874,0.00000004,0.00000001,0.00164912,0.00000925,0.00141,0.08250739,0.00079514,0.69926138,0.00225236,0,0.00619395,0,0.00014689,0.10361786,0.00001654,0,0.00000635
eBay	eBay	0.00000001,0.00000732,0.00001179,0,0.00003446,0.00001513,0.00000351,0.98971409,0.00000009,0,0.00000463,0.00000375,0.00004476,0.00000608,0,0,0,0.00000007,0.00000006,0.00000001,0,0.00267502,0,0.00000141,0.00002762,0.00032161,0,0.00000215,0.0000714,0,0,0.00000259,0.00000006,0,0.00050252,0.00001532,0.00000442,0.00011965,0.00007594,0.00595267,0.00016472,0,0.00006912,0,0.00006916,0.00007178,0.00000408,0,0.00000298
Hangouts	GoogleMap	0,0,0.00002388,0,0.00009387,0,0,0.00000114,0,0,0,0,0.00080096,0,0.00000099,0.77256081,0.00000007,0.19082828,0.00024125,0,0.00001088,0,0,0.00001605,0.03522191,0,0.00000006,0,0,0,0,0,0.00000008,0.00000003,0,0.0000058,0,0.00000022,0,0.00000007,0,0.0000073,0,0,0,0.00018635,0,0.00000001,0
BaiDu	PureVPN	0.00004151,0.0032804,0.00902186,0.00000084,0.0054896,0.01213344,0.00005299,0.0114577,0.00000498,0.00000244,0.00007943,0.00004253,0.00259719,0.00109661,0.00000008,0.00009367,0.00000041,0.00076613,0.00019532,0.00006399,0.00000409,0.00885604,0.00000435,0.00183682,0.01040493,0.0033331,0.00000052,0.00002081,0.00013696,0.00000949,0.00000025,0.00223156,0.00004605,0.00001967,0.00126843,0.00218783,0.00148762,0.71632526,0.00085291,0.12362878,0.00807807,0.00001303,0.00445967,0.00000001,0.00002616,0.06822529,0.00003318,0.00000007,0.00008792
SayHi	SayHi	0.0000261,0.01131184,0.01422443,0.00000008,0.00160532,0.01447425,0.00023848,0.00871419,0.00003249,0.0000002,0.00010155,0.00031024,0.00403154,0.00353258,0,0.00000288,0.00000004,0.00006088,0.00002232,0.00003822,0.00000019,0.00589068,0.00000012,0.00032187,0.0032659,0.00648397,0.00000003,0.00018377,0.00132937,0.00000652,0.00000001,0.00152121,0.00000594,0.00000128,0.02428361,0.00006317,0.00058126,0.00854179,0.00229761,0.00379367,0.00137226,0.0000015,0.25876833,0,0.00027877,0.62068488,0.00155835,0,0.00003629
Anghami	Anghami	0.00000011,0.00010394,0.01340566,0.00000938,0.43040124,0.00009576,0.00000001,0.0163288,0,0.00002779,0.00000458,0.00000001,0.00588513,0.00000215,0.00004129,0.0569053,0.00005873,0.08677266,0.04294467,0.00007794,0.00587908,0.0000792,0.00010173,0.00098827,0.19250389,0.00006675,0.00000204,0.00000001,0.00000001,0.00000737,0.00012018,0.00000033,0.00064036,0.00074257,0.00004966,0.00945541,0.00001267,0.0016492,0.00004046,0.00000919,0.0018371,0.00074813,0.00000899,0.00008676,0,0.13183023,0,0.00007526,0.00000002
PaltalkScene	PureVPN	0.00000019,0.00181678,0.00086607,0.00000077,0.00003415,0.00036271,0.00000033,0.00000257,0.00000004,0.00000014,0.00000238,0.00014753,0.00092218,0.00015619,0.00000006,0.00000548,0.00000118,0.00043384,0.00110471,0.00000012,0.00000018,0.00008981,0.00000008,0.01437747,0.00071047,0.00000357,0.00000322,0.00000071,0.0000747,0.00000006,0.00000004,0.00000126,0.0000008,0.00002744,0.00000198,0.00303957,0.00000755,0.97424215,0.00000231,0.00044583,0.00002774,0.00002141,0.00000478,0.00000004,0.00000004,0.00105656,0.00000017,0.00000242,0.00000022
SayHi	SayHi	0,0,0,0,0.00019628,0.00000901,0.00000001,0,0.00000165,0,0,0.00001086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000197,0,0,0,0,0,0,0,0.00336689,0,0.00000363,0.99640972,0,0,0
Hooq	eBay	0.00000001,0.00008019,0.00564716,0.00000606,0.00555191,0.00106377,0,0.39057147,0,0.00005506,0.00000087,0,0.00346444,0.00000006,0.00018271,0.00998588,0.00003395,0.05929548,0.00195387,0.0004061,0.00363101,0.00001166,0.0001766,0.35648261,0.01295434,0.0003758,0.00000057,0,0,0.00000367,0.00005439,0.00000008,0.00054926,0.00018654,0.00001968,0.03815285,0.00000672,0.00201366,0.00013236,0.00002169,0.01258006,0.00047833,0.00002645,0.00196918,0,0.09184476,0,0.00002877,0
Google+	Google+	0.00000032,0.00000005,0.00008446,0.00000245,0.00042288,0.00000136,0,0.00058305,0,0.00000255,0.00001039,0,0.4426947,0.00000002,0.00114837,0.00850445,0.00076075,0.00022996,0.0245358,0.00018941,0.00105609,0.00000412,0.00000829,0.00124649,0.40599876,0.00002629,0.00002722,0,0,0.00003137,0.00000392,0.00000015,0.00141065,0.00006776,0.00001527,0.03653531,0.00000191,0.06848152,0.00000004,0.00148651,0.00007414,0.00376664,0.00000054,0.00000009,0,0.00054978,0,0.00003609,0.00000005
Crackle	Go90	0,0.00000208,0.00000032,0,0.00082775,0.0007207,0.00002612,0.00620566,0.0000002,0,0.00000005,0.71367922,0.00002488,0.00000592,0,0,0,0.00000011,0,0,0,0.00004614,0,0.00004252,0.00000258,0.000005,0,0.00000239,0.00006437,0,0,0.0001742,0.00000002,0,0.00035334,0.00000002,0.00000025,0.00018482,0.00002665,0.00012542,0.00000823,0,0.00463522,0,0.0000003,0.27283537,0.00000015,0,0
GooglePlay	GooglePlay	0.00015634,0.00001442,0.00287325,0.00000979,0.03086938,0.00000996,0.00000015,0.0059761,0.00000004,0.00000478,0.00001032,0.00000029,0.02710561,0.00011553,0.00023156,0.0368876,0.00144226,0.31931885,0.00129207,0.0000868,0.0252347,0.0024177,0.00027877,0.0447688,0.06524687,0.00112197,0.00004621,0.0000001,0.0000003,0.00000837,0.0003103,0.00000343,0.00025992,0.00021431,0.0000177,0.18698483,0.00011714,0.00994396,0.00002688,0.01453233,0.00407733,0.00243698,0.0000406,0.00000028,0.00000011,0.21548062,0.00000004,0.00001518,0.00000915
QQ	QQ	0,0.00000078,0.00000004,0,0.00015946,0.00010471,0.00000044,0.00000001,0.00000008,0,0.00000011,0.0000044,0.00021333,0.00025012,0,0,0,0.00000069,0,0,0,0.00449646,0,0.00001686,0.00010772,0.00000016,0,0.00000082,0.00030817,0,0,0.00000026,0,0,0.00008993,0,0.00000554,0.00018039,0.00000002,0.99267707,0.00000034,0,0.00001049,0,0.00004347,0.00132769,0.00000043,0,0
QQReader	QQReader	0,0,0,0,0.22353765,0,0,0.00005702,0,0,0,0.00001257,0.00000006,0.00000003,0,0,0,0,0,0,0,0.00026321,0,0.00000564,0.04897937,0.0000001,0,0,0.00000002,0,0,0,0,0,0.00107072,0,0.00000001,0.00000009,0.00000025,0.02916308,0.65502563,0,0.03578392,0,0.00000069,0.00609995,0,0,0
BaiDu	80sMovie	0.00002835,0.00592795,0.25147263,0.00000008,0.00053199,0.09897177,0.0007786,0.22392792,0.00002208,0.00000103,0.00067113,0.00015383,0.00410383,0.00993194,0,0.00000174,0.00000004,0.0003203,0.00003328,0.00003555,0.00004814,0.05946875,0.00000023,0.00002494,0.00248815,0.04079826,0.00000004,0.00030554,0.00146792,0.00000354,0.00000001,0.0038034,0.00015577,0.00023905,0.00132795,0.01676648,0.00096448,0.08941972,0.00986921,0.05624652,0.05299861,0.0000014,0.03812234,0,0.00001457,0.02821129,0.0000185,0.00000002,0.00032114
eBay	QQ	0.0000407,0.01961119,0.0062506,0.00000028,0.01694681,0.00853574,0.00034438,0.05154385,0.00006023,0.00000045,0.00016036,0.00069828,0.01805368,0.02833456,0.00000001,0.00003009,0.00000015,0.00052308,0.00171026,0.00001059,0.00000113,0.06704573,0.0000002,0.00328844,0.01491548,0.0034361,0.00000009,0.00015099,0.00122329,0.00000632,0.00000004,0.00123285,0.00002894,0.00004357,0.00648189,0.00132489,0.00095327,0.04498395,0.00080089,0.36743548,0.00838412,0.0000099,0.01095921,0,0.00016104,0.31418117,0.00006551,0.00000002,0.00003021
PureVPN	PureVPN	0.00002386,0.00020863,0.00525653,0.00002088,0.00220891,0.00253133,0.00000441,0.00357442,0.00000046,0.0001049,0.0000412,0.00000256,0.00112479,0.0001386,0.00003998,0.00082935,0.00000377,0.00316698,0.00096426,0.00007915,0.00010566,0.00133806,0.00005049,0.00271145,0.01243444,0.0009849,0.00003535,0.00000204,0.00000508,0.00000536,0.00002779,0.00079366,0.00025514,0.00005905,0.00018691,0.00436862,0.00033325,0.90757903,0.00013458,0.01827494,0.00415327,0.00012603,0.00089947,0.00002822,0.0000022,0.02471318,0.00000831,0.00003724,0.00002132
QQ	QQ	0.00000231,0.00021138,0.00025589,0.00000001,0.02046555,0.01531061,0.00097815,0.04005187,0.00005732,0.00000002,0.00001074,0.0014785,0.0123699,0.00894049,0,0.00000226,0,0.00011297,0.00004913,0.00000065,0.00000003,0.04309034,0.00000001,0.00417721,0.00147572,0.00224699,0,0.00017921,0.00255926,0.00000019,0,0.0051085,0.000006,0.00000191,0.00685178,0.00005103,0.00258393,0.048363,0.00249407,0.54347953,0.01228059,0.00000011,0.01582946,0,0.00051619,0.20837236,0.00002577,0,0.00000906
Narutom	QQ	0.0000159,0.03434339,0.00618236,0,0.00388067,0.02118764,0.00049366,0.01357404,0.00003121,0.00000001,0.00007008,0.00070612,0.00228611,0.00642249,0,0.00000131,0,0.00002755,0.00000839,0.00000176,0.00000002,0.04971825,0,0.00042524,0.0021017,0.00802092,0,0.00011644,0.00515009,0.00000056,0,0.0022169,0.00000109,0.00000043,0.00359991,0.00010091,0.00316357,0.11428586,0.00195559,0.57265392,0.0052923,0.00000019,0.01059466,0,0.00045221,0.13078662,0.00008516,0,0.00004475
eBay	SayHi	0.00024596,0.15742772,0.00519381,0.00001314,0.00592193,0.07864027,0.00077946,0.19071867,0.00029019,0.00001935,0.00390019,0.0008317,0.01232904,0.00233114,0.00000946,0.01930551,0.00003228,0.00047948,0.00311064,0.00042773,0.00004123,0.01173602,0.00000339,0.00377833,0.03513061,0.04099104,0.00001338,0.00043885,0.0018346,0.00035716,0.00000262,0.00140567,0.00054072,0.0003362,0.01372297,0.01988942,0.00758581,0.02376554,0.00134655,0.1416834,0.00573333,0.00029285,0.00409198,0.00000017,0.00069902,0.20172813,0.00037101,0.00000954,0.0004628
Hooq	QQ	0.00015485,0.02238074,0.03793637,0.00000007,0.00190129,0.07251371,0.00384567,0.01037055,0.00013977,0.00000033,0.00071836,0.00224057,0.00372167,0.01367667,0,0.0000036,0.00000002,0.00003218,0.00007682,0.00001551,0.00000011,0.03854982,0.0000001,0.15824906,0.00508053,0.04488099,0.00000003,0.00090958,0.01011112,0.00000526,0,0.09060564,0.00002326,0.00000189,0.01199859,0.00007999,0.00701897,0.064314,0.01070182,0.22651627,0.01211652,0.0000023,0.04378165,0,0.00141649,0.10120321,0.00233145,0,0.00037258
6Rooms	6Rooms	0,0.99378572,0.00000133,0,0.00000653,0.00007778,0,0.00125137,0,0,0,0,0.00001129,0,0,0,0,0.00000002,0,0,0,0.00000001,0,0.00000071,0.00003934,0.00000086,0,0,0,0,0,0,0,0,0.00000021,0.00000008,0.00000001,0.00000126,0.00000406,0.00000064,0.00000706,0,0.00000005,0,0,0.00481168,0,0,0
GoogleAllo	SayHi	0.00000004,0.00001008,0.00000234,0,0.01474069,0.00045476,0.00047627,0.00016689,0.00000188,0,0.00000008,0.0001389,0.00587225,0.04089074,0,0.00000004,0,0.00050862,0.00000051,0.00000004,0,0.00275631,0,0.00027509,0.00031817,0.00002477,0,0.00003299,0.00190498,0,0,0.00020983,0.00000134,0.00000002,0.00228143,0.00000487,0.00092082,0.01512044,0.00008965,0.02946145,0.00307712,0,0.00305072,0,0.00000892,0.87719506,0.00000186,0,0.00000002
80sMovie	80sMovie	0.00000182,0.00006954,0.53679363,0,0.00028702,0.19373031,0.00000281,0.00212078,0.00000016,0.00000001,0.00001095,0.00000219,0.00002465,0.00129391,0,0.00000009,0,0.00000019,0.00000467,0.00000311,0,0.00008651,0,0.00003549,0.00013617,0.04087323,0,0.00000129,0.00000351,0.00000004,0,0.03142791,0.00000038,0.00000005,0.07316046,0.00000075,0.0000259,0.04860996,0.00458909,0.00359885,0.00094429,0.00000009,0.00187884,0,0.00000912,0.06026217,0.00000779,0,0.00000229
9YinZhenJing	PaltalkScene	0,0.00000576,0.00000653,0.00000104,0.00003099,0.00000203,0,0.00013957,0,0.00000038,0.00000001,0,0.00011528,0.00000003,0.00000187,0.00024295,0.00000048,0.00098086,0.00000863,0.00007464,0.00000317,0.00000188,0.00000459,0.00335092,0.00744384,0.0000007,0.00000019,0,0,0.00000055,0.00000042,0.00000002,0.00018674,0.00000064,0.00000022,0.98146603,0.00000007,0.00019172,0.00000089,0.00000845,0.00013709,0.00000912,0.00000424,0.00000087,0,0.00557408,0,0.00000252,0
SayHi	SayHi	0.0000513,0.01006069,0.00954816,0.00000064,0.00622541,0.00527528,0.00049975,0.00638542,0.00004546,0.00000206,0.00018578,0.00063126,0.00271306,0.00433326,0.00000008,0.0000455,0.00000063,0.00035225,0.00049646,0.00002316,0.00000367,0.04697989,0.000001,0.0011756,0.00750446,0.00595073,0.00000045,0.00015632,0.00220045,0.00000765,0.00000025,0.00197439,0.00003252,0.00000894,0.00285353,0.00166844,0.00247764,0.26083144,0.00147865,0.23000136,0.00655943,0.00000973,0.00656042,0,0.00044861,0.37403431,0.00013341,0.0000001,0.00007101
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0.00000001,0,0.00000272,0.00000015,0.00000016,0.00000206,0,0,0,0.00006691,0.00080334,0.45947533,0,0,0,0,0.00000002,0,0,0.03949296,0,0.00009257,0.00005673,0.00000004,0,0.00000244,0.00826687,0,0,0.00000143,0,0,0.00001078,0,0.46327764,0.00088329,0.00000063,0.0264775,0.0000083,0,0.00010383,0,0.00000001,0.00097338,0.00000089,0,0
GooglePlay	QQ	0.00000009,0.00157083,0.00155262,0,0.00686421,0.00039836,0.00000161,0.0020152,0.00000001,0,0.00000004,0.00000715,0.00214797,0.0001314,0,0.00000484,0,0.00011163,0.00000929,0.00000002,0.00000008,0.00316517,0,0.000639,0.00533839,0.00009981,0,0.00000009,0.00001354,0,0,0.00005106,0.00000015,0.00000001,0.00016182,0.00032131,0.00005066,0.16003136,0.00000318,0.45200819,0.00279897,0.00000009,0.00098614,0,0.00000012,0.35951557,0,0,0
