Actual	SVC,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QQ,QQReader,QianXunYingShi,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou,eBay
QQ	QQ,0.00739893,0.03581758,0.04637981,0.00128238,0.02878853,0.06347028,0.04788288,0.00535854,0.00184963,0.00500225,0.00413569,0.04628532,0.00666406,0.00151165,0.00477296,0.00078588,0.00684041,0.00246922,0.00189679,0.00119460,0.02457292,0.00142392,0.02398650,0.02576118,0.04056452,0.00119518,0.01232583,0.01546671,0.00254990,0.00126159,0.02628832,0.00331380,0.00266810,0.02021884,0.02085680,0.00908754,0.00974983,0.29604857,0.01839097,0.02017494,0.00232059,0.00873225,0.00283466,0.00910041,0.03762613,0.00407373,0.00177579,0.00400081,0.03384231
Hooq	QQ,0.00273995,0.09096676,0.01027715,0.00251890,0.04148052,0.01243322,0.01398366,0.00847107,0.01134253,0.00248597,0.00434486,0.03524381,0.03719398,0.00315525,0.00786882,0.00624719,0.02089001,0.01399514,0.00528546,0.00414657,0.06565333,0.00193743,0.02429690,0.02153524,0.00448074,0.00418919,0.00165432,0.00654920,0.00429503,0.00870323,0.00551409,0.00675125,0.00281350,0.04164371,0.01130231,0.02389703,0.00899857,0.16511911,0.07100251,0.03805517,0.00695009,0.02092937,0.00661394,0.00553971,0.05044035,0.00677416,0.01317353,0.00542848,0.03068770
HotSpot	PaltalkScene,0.00426270,0.00137882,0.04452956,0.00274947,0.02749407,0.00664596,0.00353814,0.00114600,0.00120192,0.00141234,0.00318048,0.01789277,0.00144542,0.01379201,0.01836871,0.00120150,0.08856390,0.00320237,0.00867033,0.00201621,0.00189432,0.01497779,0.01639011,0.04943490,0.00977973,0.01106881,0.01730472,0.00457623,0.00702947,0.00732107,0.05380807,0.01532933,0.02478481,0.00222573,0.26235353,0.00301075,0.00477121,0.00967106,0.00804010,0.00615551,0.02020595,0.00522657,0.01713059,0.00300872,0.03614052,0.00081831,0.00497764,0.00804917,0.12182258
IFengNews	HotSpot,0.00645085,0.02628252,0.00646277,0.00463053,0.01797885,0.01263884,0.00237154,0.00300719,0.00895741,0.00788778,0.00448104,0.02321355,0.03722224,0.00284299,0.00755814,0.00568972,0.01232171,0.00877097,0.00647314,0.00650432,0.02308054,0.00676603,0.02040358,0.26430821,0.06671772,0.00671392,0.00304273,0.00270886,0.00765548,0.00511801,0.00386845,0.00539262,0.02434736,0.02459994,0.08298136,0.02008527,0.03873129,0.03995318,0.01370999,0.00900518,0.02532269,0.00672465,0.00187103,0.02636612,0.03757327,0.00603032,0.00300290,0.00379687,0.00837638
6Rooms	GooglePlay,0.00223089,0.01617176,0.02321206,0.00274873,0.04753234,0.00435769,0.00415422,0.00214509,0.00260714,0.00097865,0.00165286,0.03564659,0.00418824,0.00963694,0.06588515,0.01800695,0.15041456,0.01379413,0.01380237,0.01576533,0.00682355,0.00136322,0.03349694,0.01592991,0.00380900,0.00675369,0.00080330,0.00159007,0.00786231,0.00239390,0.00797756,0.00401502,0.00324879,0.01149144,0.03602348,0.00300027,0.00628476,0.05831750,0.17095323,0.02114552,0.00573821,0.01150411,0.00926562,0.00210858,0.06198800,0.00141172,0.00695803,0.00366152,0.05914905
BaiDu	QQ,0.00377068,0.01782646,0.05284462,0.00136458,0.04386350,0.07639805,0.04448952,0.00609518,0.00154586,0.00458105,0.00650549,0.04929132,0.00784087,0.00182833,0.00507589,0.00071809,0.01097433,0.00246533,0.00287484,0.00174688,0.02612540,0.00136183,0.03278623,0.04050472,0.03543378,0.00202857,0.01004241,0.03699178,0.00281110,0.00171780,0.02010213,0.00452989,0.00494088,0.02145713,0.02877980,0.00937916,0.00969946,0.21324001,0.01289262,0.01810797,0.00342708,0.01199390,0.00241629,0.01186245,0.03787978,0.00319676,0.00193233,0.00320759,0.04905031
Guvera	Anghami,0.00202635,0.00711910,0.00427258,0.00547880,0.13570976,0.01043129,0.00509328,0.00416952,0.00317945,0.00206797,0.00423025,0.04382528,0.00561144,0.00820002,0.08166071,0.03193714,0.05502977,0.05197630,0.00739046,0.00990110,0.01486682,0.00629216,0.02439857,0.04824050,0.01003755,0.00524089,0.00230275,0.00243333,0.00339706,0.03438690,0.00208684,0.00308304,0.01628006,0.02438001,0.01325188,0.00194433,0.00614128,0.03052787,0.09901300,0.00536173,0.02471708,0.00928005,0.01118436,0.00358844,0.08791393,0.00316088,0.00518096,0.00380671,0.01819046
Repubblica	SayHi,0.00280408,0.00115061,0.01216233,0.00453760,0.06627638,0.01094268,0.00222668,0.00256315,0.00132348,0.00314141,0.00355762,0.02796073,0.00287580,0.00921804,0.04507676,0.00092040,0.06676699,0.00772821,0.01793131,0.00675799,0.00213822,0.00222798,0.03814146,0.08213289,0.00308977,0.00738577,0.00383128,0.00324000,0.00811053,0.00291825,0.00467547,0.02988532,0.01516232,0.00385021,0.16107054,0.00378388,0.00693181,0.02187583,0.00346202,0.00172537,0.01049549,0.00735166,0.00148917,0.00162788,0.19991828,0.00181122,0.01024419,0.00516422,0.06033671
QQ	QQ,0.00144717,0.05927069,0.00771397,0.00184755,0.03046661,0.01615742,0.00389922,0.01194369,0.00456467,0.01018911,0.00405907,0.01650593,0.03857451,0.00131397,0.00261094,0.00167803,0.00825901,0.01485347,0.00315649,0.00235356,0.11111060,0.00119538,0.01497069,0.04003929,0.01224089,0.00694302,0.00074650,0.01034696,0.00273148,0.00336366,0.00096155,0.00591996,0.00300033,0.01715885,0.00401850,0.00848645,0.04315149,0.30260369,0.01324181,0.00547965,0.00454156,0.02735034,0.00086686,0.00868290,0.08727532,0.00291386,0.00150133,0.00091232,0.01737968
eBay	SayHi,0.00709324,0.00906805,0.02757940,0.00881162,0.01408539,0.01062703,0.00183071,0.00256427,0.01826742,0.00717408,0.00178956,0.03338311,0.00436504,0.00461792,0.02380092,0.01512320,0.01230124,0.01577949,0.00376785,0.03174688,0.00503141,0.00903399,0.03201640,0.05918480,0.00763556,0.01499340,0.00299339,0.00172157,0.00499302,0.00341941,0.00536020,0.02001444,0.00791527,0.00834775,0.11065797,0.00716334,0.01370679,0.11322375,0.02557171,0.00891299,0.01853966,0.00415444,0.00253260,0.00253442,0.22088648,0.00860667,0.00904381,0.00650258,0.01152574
HotSpot	SayHi,0.00487953,0.09513687,0.01195484,0.00441841,0.01404717,0.03249758,0.00220523,0.00275070,0.01393220,0.00742229,0.00812088,0.02831364,0.02280989,0.00159457,0.00574160,0.00456995,0.00620935,0.00852571,0.00304144,0.00564104,0.04819499,0.00422022,0.01749652,0.04413158,0.02083373,0.00245936,0.00173374,0.00834089,0.00150304,0.00126189,0.00607473,0.00590418,0.00337903,0.01984669,0.01377389,0.02639821,0.07209276,0.13636650,0.01151216,0.01460899,0.00448302,0.01188082,0.00075793,0.00453523,0.18608339,0.01384159,0.00121610,0.00575128,0.02750463
80sMovie	QQ,0.00646879,0.02178420,0.11058195,0.00162650,0.00957348,0.03783486,0.02726796,0.00306185,0.00287122,0.00477086,0.01484348,0.01350588,0.01083285,0.00179635,0.00305884,0.00075864,0.00315298,0.00188295,0.00461556,0.00181411,0.07729951,0.00160743,0.01934982,0.02476689,0.05597723,0.00131710,0.01525474,0.01935462,0.00129086,0.00067649,0.08531735,0.00212313,0.00267540,0.00774668,0.00717618,0.00770290,0.01149149,0.17932218,0.06975909,0.02789967,0.00257575,0.02311933,0.00203111,0.01889588,0.02080164,0.00475035,0.00080825,0.01146637,0.01533929
QQ	QQ,0.00280184,0.00997799,0.01913635,0.00124796,0.02337693,0.07719736,0.00912865,0.00950694,0.00317862,0.00524122,0.00803049,0.01564260,0.01913790,0.00233203,0.00401497,0.00091174,0.01600379,0.00669953,0.01207973,0.00427225,0.11593103,0.00123860,0.03871524,0.03680342,0.01197262,0.00340811,0.00175007,0.02316034,0.00686813,0.00184838,0.00150208,0.00556376,0.00837066,0.01092086,0.01367669,0.01407245,0.05485433,0.20491425,0.02730465,0.00521921,0.00529587,0.02247343,0.00119985,0.01912646,0.07232053,0.00269302,0.00117470,0.00139585,0.03630654
HotSpot	PaltalkScene,0.00370586,0.00247414,0.03356824,0.00395754,0.04460379,0.01242880,0.00126574,0.00132222,0.00398982,0.00272678,0.00226353,0.02507987,0.00247256,0.01120251,0.04748913,0.00103449,0.07284667,0.00970499,0.01793680,0.00304741,0.00949699,0.00209863,0.09292484,0.11776114,0.00569210,0.00592747,0.00354059,0.00519049,0.01513130,0.00301445,0.00826933,0.01417605,0.01122191,0.00309402,0.11292178,0.00318731,0.02751789,0.02695775,0.01109017,0.00270253,0.00885722,0.00976929,0.00926434,0.00252144,0.09116697,0.00110160,0.00657617,0.00373444,0.08197089
Crackle	eBay,0.00425544,0.00991737,0.02755780,0.00186134,0.02099291,0.06647769,0.01300145,0.00227771,0.00180819,0.00233386,0.01457555,0.02345667,0.00838137,0.00321295,0.00686942,0.00133099,0.03696662,0.00384319,0.00780248,0.00100202,0.04130484,0.00450307,0.03634509,0.05153713,0.01354001,0.00266557,0.04185999,0.04080462,0.01780935,0.00599621,0.08074677,0.00293212,0.00788971,0.00393133,0.02579478,0.01060914,0.01325701,0.02775429,0.01213227,0.01508988,0.00802483,0.03243322,0.00246358,0.01694345,0.04613148,0.00218650,0.00163366,0.01930630,0.15644876
eBay	GooglePlay,0.00257664,0.02267078,0.00711010,0.00248918,0.03068263,0.00524765,0.00727677,0.00156154,0.00095355,0.00070239,0.00149748,0.04785960,0.00238026,0.01154060,0.02971352,0.01531066,0.20859369,0.00866781,0.00258786,0.01508067,0.00208279,0.00317940,0.05436850,0.01514447,0.01258095,0.00153997,0.00187052,0.00090113,0.00156083,0.00059940,0.00425359,0.00726833,0.00875065,0.01473537,0.11191081,0.00421819,0.00360923,0.05889132,0.03909681,0.01760891,0.00631625,0.00732692,0.00137598,0.00161056,0.09409057,0.00214963,0.00573060,0.00241986,0.09030507
Mobily	Mobily,0.00070247,0.00160897,0.00139277,0.00616611,0.00422171,0.00205625,0.00207227,0.00097608,0.00159764,0.00117995,0.00100270,0.00553475,0.00251319,0.00448703,0.00787445,0.00678495,0.00591364,0.01360693,0.00360634,0.00169176,0.00634277,0.00810928,0.00331132,0.00959144,0.00155820,0.01330896,0.00091837,0.00146612,0.00116560,0.79304007,0.00072816,0.00438882,0.00347587,0.00400664,0.00146497,0.00064269,0.00166178,0.00392557,0.00163849,0.00111125,0.01782573,0.00292583,0.01317737,0.00114577,0.01619096,0.00130204,0.00593879,0.00124246,0.00340475
MeinO2	PureVPN,0.00176150,0.07704311,0.01681631,0.00211923,0.01324778,0.03429525,0.00144378,0.00343991,0.00283969,0.00706969,0.00602680,0.02399969,0.01601971,0.00222279,0.00382341,0.00116613,0.00996925,0.00752026,0.00257891,0.00352165,0.04173577,0.00236166,0.00726929,0.01245512,0.01648296,0.00129183,0.00110880,0.02273947,0.00177743,0.00142623,0.00786138,0.00418978,0.00221337,0.01136599,0.00850826,0.03363911,0.37611827,0.07770752,0.00866062,0.00787687,0.00248142,0.01784800,0.00205834,0.00475279,0.05322552,0.00752512,0.00118003,0.00396660,0.02324760
6Rooms	SayHi,0.00443404,0.07404348,0.00973648,0.00358558,0.01443587,0.02935372,0.00200851,0.00299974,0.02174131,0.00780098,0.00496193,0.02959444,0.02230044,0.00183578,0.00595272,0.00473884,0.00812060,0.01116048,0.00332547,0.00655098,0.05184873,0.00508423,0.01707741,0.02981521,0.01780135,0.00281616,0.00128480,0.00622199,0.00226709,0.00168174,0.00338821,0.00735791,0.00348727,0.02036909,0.01220372,0.03194861,0.05201393,0.12198653,0.01213979,0.01406308,0.00479191,0.01136410,0.00085526,0.00433941,0.23744172,0.01281556,0.00140282,0.00448666,0.03896435
PureVPN	PureVPN,0.00162513,0.07479598,0.01912015,0.00217295,0.01388932,0.03229770,0.00143370,0.00325119,0.00327436,0.00613011,0.00630249,0.02257630,0.01425728,0.00215162,0.00345851,0.00112526,0.00919480,0.00719392,0.00254407,0.00293205,0.05028957,0.00230299,0.00735898,0.01291138,0.01590790,0.00139595,0.00099094,0.02169007,0.00181412,0.00148580,0.00879838,0.00405642,0.00213028,0.01119674,0.00866960,0.02770266,0.36455598,0.08507816,0.01136270,0.00862884,0.00239911,0.01872300,0.00200123,0.00470915,0.05412397,0.00666872,0.00112508,0.00370224,0.02849315
PureVPN	PureVPN,0.00073550,0.00423251,0.01768479,0.01759045,0.01057155,0.00230801,0.00056364,0.00086900,0.00561299,0.00395602,0.00086954,0.01531309,0.00108763,0.02204268,0.04971243,0.00800040,0.05822189,0.02822241,0.00516110,0.03127195,0.00201005,0.01102584,0.01566953,0.01897190,0.00267379,0.01595455,0.00060588,0.00089259,0.00626817,0.00526631,0.00273896,0.01895753,0.00826034,0.00239917,0.11523777,0.00226041,0.28927552,0.01676172,0.00624307,0.00199321,0.01140950,0.00414084,0.02015843,0.00097115,0.09350434,0.00143065,0.01524388,0.00294805,0.02269926
QianXunYingShi	QQ,0.00212878,0.14008006,0.02156342,0.00353401,0.01624889,0.02529000,0.00314994,0.00323831,0.00555332,0.00711138,0.01175871,0.02065576,0.02492111,0.00127228,0.00372254,0.00216452,0.00558296,0.00737027,0.00262324,0.00198413,0.07586117,0.00215057,0.01595277,0.04787449,0.02262901,0.00224524,0.00150612,0.01456256,0.00098304,0.00121404,0.00981409,0.00362716,0.00237419,0.01370582,0.00706231,0.01284837,0.08792808,0.18111407,0.01535462,0.01337650,0.00319948,0.02417839,0.00097471,0.00565471,0.08631033,0.00712898,0.00096378,0.00477542,0.02467633
QQ	QQ,0.00330235,0.04324331,0.00378895,0.00207412,0.06853796,0.06020654,0.01066758,0.01033286,0.00487913,0.00275986,0.00765580,0.03994761,0.01450348,0.00123917,0.00371349,0.00323410,0.05307034,0.00812101,0.00184613,0.00401106,0.01334291,0.00522166,0.01733547,0.01133085,0.03052174,0.00102705,0.00485909,0.00369646,0.00170028,0.00098425,0.00555327,0.00293283,0.00387855,0.03486577,0.01783937,0.02891615,0.00973018,0.17350849,0.01925219,0.01835308,0.00237316,0.02626911,0.00248304,0.00278015,0.17028580,0.01002480,0.00229377,0.00432927,0.02717640
6Rooms	6Rooms,0.00278569,0.25770204,0.00214224,0.00193793,0.05216592,0.10868002,0.00756314,0.00986013,0.00243134,0.00161187,0.02717895,0.03681385,0.01836173,0.00421234,0.01006107,0.01567810,0.07609563,0.00662315,0.00674954,0.00607304,0.01109505,0.00181534,0.02062924,0.02416737,0.00482140,0.00184448,0.00883349,0.00499375,0.00227596,0.00181500,0.00175026,0.00261359,0.01629621,0.03884790,0.03584615,0.00307501,0.00635265,0.03923170,0.00398648,0.00591770,0.00678007,0.00625488,0.00160712,0.00748836,0.05315233,0.00864794,0.00254935,0.01453930,0.00804417
NetTalk	SayHi,0.00237407,0.00160598,0.00610199,0.01100406,0.03389523,0.00533098,0.00189213,0.00212398,0.00059714,0.00499369,0.00258102,0.02782796,0.00283897,0.00711410,0.03050011,0.00263999,0.08008412,0.00847725,0.00880395,0.03886470,0.00310800,0.01086302,0.03018327,0.02428990,0.00492946,0.00613170,0.00190701,0.00131215,0.00486009,0.00254322,0.00330157,0.02203349,0.01102637,0.00540600,0.20487347,0.00725766,0.00763377,0.03656719,0.01140118,0.00515785,0.00787007,0.01003230,0.00244764,0.00240852,0.23949542,0.00249227,0.00895643,0.00269897,0.03916060
Palringo	QQ,0.00271703,0.13077509,0.02191927,0.00348048,0.01498710,0.03002475,0.00372262,0.00362230,0.01014829,0.00633869,0.01681192,0.01915903,0.01981224,0.00158873,0.00409523,0.00317240,0.00572092,0.00850736,0.00344270,0.00257664,0.06943042,0.00308367,0.01604132,0.03538492,0.02298160,0.00200732,0.00195793,0.01646918,0.00114697,0.00126283,0.01103174,0.00409938,0.00311257,0.01256057,0.00838009,0.01715740,0.05835636,0.19949576,0.02266048,0.01260070,0.00326907,0.02745594,0.00098115,0.00735771,0.08753631,0.00904944,0.00099892,0.00508906,0.02641837
HidemanVPN	QQ,0.00750899,0.01888380,0.04042207,0.00159711,0.01117244,0.02106127,0.00221137,0.00410388,0.00215066,0.00486086,0.00778353,0.02649815,0.04533128,0.00222790,0.00462333,0.00267550,0.01057228,0.00708304,0.00885383,0.00329899,0.13095912,0.00370348,0.01891933,0.03013787,0.02825089,0.00202649,0.00577152,0.02766063,0.00438380,0.00297192,0.01496878,0.00240630,0.00242984,0.01035949,0.00704530,0.01428077,0.06268885,0.17857328,0.03125026,0.01639063,0.00323974,0.03581641,0.01700054,0.01608213,0.05633271,0.00494909,0.00274062,0.00575570,0.02998424
SayHi	QQ,0.00892775,0.06312986,0.02899246,0.00255130,0.01610808,0.04717740,0.00631075,0.00573113,0.00925749,0.00950450,0.00762036,0.03231239,0.01941095,0.00119971,0.00391180,0.00290366,0.00392233,0.00431038,0.00205358,0.00375310,0.03713873,0.00302283,0.01255838,0.04917857,0.02624483,0.00229067,0.00624862,0.00818939,0.00121395,0.00128096,0.01652253,0.00528711,0.00270068,0.02216268,0.00897825,0.01850899,0.01531582,0.23032178,0.02292954,0.02039242,0.00421372,0.01304238,0.00072322,0.00556989,0.15147188,0.01599083,0.00157474,0.00620238,0.01163524
SayHi	QQ,0.01042094,0.00520449,0.11582189,0.01516304,0.02296436,0.01429761,0.00432048,0.00303578,0.00290522,0.01909749,0.00304893,0.03105689,0.00603289,0.02001969,0.03902493,0.00243129,0.00926590,0.00511710,0.00321125,0.01709142,0.01639742,0.00410684,0.04888525,0.03388606,0.01694615,0.00586283,0.00524454,0.00345712,0.00512586,0.00209062,0.06721412,0.01121057,0.00292517,0.01170810,0.05489424,0.00621860,0.01829497,0.11185969,0.03197615,0.02414224,0.00941030,0.00629464,0.00533602,0.00502473,0.09596872,0.00922231,0.01006515,0.01095543,0.01574454
GoogleCast	GooglePlay,0.00372747,0.00452112,0.01502119,0.00194134,0.03069451,0.01372622,0.00816716,0.00216416,0.00159976,0.00105150,0.00512281,0.03394447,0.00286344,0.03581910,0.05101118,0.00432156,0.11763985,0.00445482,0.02328753,0.00922125,0.00178371,0.00251968,0.05951119,0.06649731,0.01122238,0.01115421,0.01646869,0.00523109,0.00522512,0.00135698,0.01911068,0.01457215,0.02556490,0.00565531,0.12300905,0.00252098,0.00506732,0.02348121,0.01444248,0.00619486,0.01960249,0.01052817,0.00263101,0.00283686,0.07395832,0.00165387,0.00529097,0.00695419,0.08565436
GoogleMap	GooglePlay,0.00178620,0.01684368,0.01447198,0.00177688,0.04078374,0.00507352,0.00271652,0.00280694,0.00147301,0.00064086,0.00124092,0.03764744,0.00536089,0.00885095,0.07139463,0.01420697,0.29199276,0.01617988,0.00557916,0.01154362,0.00260560,0.00074079,0.06457708,0.01908196,0.00270653,0.00178205,0.00059567,0.00101038,0.00528182,0.00106691,0.00415827,0.00355682,0.00355652,0.01046093,0.05741503,0.00424739,0.00259682,0.04514836,0.05558292,0.00961143,0.00967748,0.00513301,0.00169780,0.00203132,0.03858385,0.00197752,0.01001625,0.01082749,0.07190146
SayHi	HotSpot,0.00316911,0.00469868,0.01303553,0.00701000,0.08673342,0.00695643,0.00173150,0.00287847,0.00222820,0.00444418,0.00184832,0.02266028,0.00318453,0.01001400,0.01746928,0.00286913,0.09171493,0.01857329,0.00470408,0.00173128,0.00184531,0.00404810,0.03562923,0.14610256,0.00269052,0.01238839,0.00223906,0.00407277,0.00386602,0.03332455,0.00555798,0.01901844,0.01053876,0.00409977,0.06574233,0.00293864,0.00347550,0.01951578,0.00463829,0.00395581,0.01281784,0.01043467,0.01899434,0.00177995,0.15015938,0.00118201,0.02576695,0.00286300,0.08265946
PaltalkScene	PaltalkScene,0.00390072,0.00303165,0.07457229,0.00373230,0.04794108,0.00679968,0.00354154,0.00172360,0.00161014,0.00188721,0.00413780,0.02295254,0.00285054,0.03170656,0.03274320,0.00183564,0.05965274,0.00989720,0.00940541,0.00235926,0.00368379,0.01941716,0.05255280,0.08837269,0.00778387,0.00902418,0.00487014,0.00517480,0.00748687,0.01572209,0.01746198,0.01162145,0.01736420,0.00273266,0.10866637,0.00307877,0.00790147,0.01923071,0.01008352,0.00830896,0.01850705,0.00920271,0.02837351,0.00438688,0.06614708,0.00111833,0.01406991,0.00533899,0.10603600
6Rooms	QQ,0.00683073,0.12415198,0.02081469,0.00376712,0.01314501,0.02583952,0.00230478,0.00336090,0.00672788,0.00958041,0.00905145,0.01718700,0.02468703,0.00135928,0.00336077,0.00230606,0.00397967,0.00661457,0.00256171,0.00191727,0.08727457,0.00189342,0.01441992,0.04415759,0.02488081,0.00224660,0.00197824,0.01550821,0.00137538,0.00107350,0.01026886,0.00363680,0.00196557,0.01349727,0.00574902,0.01169545,0.05812336,0.21497611,0.03030031,0.01241711,0.00299715,0.02127957,0.00121732,0.00635474,0.08990259,0.00815436,0.00094973,0.00412105,0.01803752
PureVPN	HidemanVPN,0.00084358,0.00732633,0.00208423,0.00342050,0.02767132,0.00300866,0.00092685,0.00207682,0.00383913,0.01370464,0.00078205,0.02150883,0.00359945,0.00237216,0.00651290,0.00352932,0.01147501,0.03840454,0.00286970,0.00640054,0.35400162,0.00146300,0.00822816,0.01671898,0.00958611,0.00991100,0.00056284,0.00080598,0.00770196,0.00628280,0.00075985,0.00907800,0.00471405,0.00897333,0.00632586,0.00314903,0.14276437,0.08833513,0.02599124,0.00236072,0.00438822,0.01188972,0.00655143,0.00311087,0.08606358,0.00118006,0.00465968,0.00086187,0.01122394
Anghami	PureVPN,0.00176163,0.07689295,0.01681217,0.00211829,0.01323964,0.03428413,0.00144374,0.00343838,0.00283757,0.00706561,0.00601375,0.02397954,0.01600156,0.00222240,0.00381787,0.00116531,0.00994539,0.00751805,0.00257693,0.00352177,0.04169263,0.00236150,0.00725860,0.01243980,0.01647717,0.00129149,0.00110825,0.02274336,0.00177729,0.00142552,0.00785340,0.00419941,0.00221004,0.01135836,0.00849297,0.03352765,0.37663345,0.07773500,0.00864679,0.00787036,0.00247767,0.01786200,0.00205733,0.00474799,0.05319692,0.00751305,0.00117957,0.00396547,0.02324028
PureVPN	PureVPN,0.00156250,0.06548935,0.01672641,0.00201790,0.01383259,0.03059775,0.00146190,0.00333581,0.00229775,0.00573467,0.00626192,0.02207674,0.01501517,0.00213652,0.00315779,0.00100582,0.00910876,0.00663026,0.00247477,0.00274916,0.04940709,0.00230382,0.00683160,0.01290225,0.01733655,0.00132676,0.00114910,0.02388269,0.00186497,0.00152261,0.00868176,0.00383975,0.00220248,0.01079697,0.00783134,0.02686501,0.41522732,0.07089396,0.01041329,0.00801017,0.00241742,0.02006198,0.00201915,0.00503706,0.04450600,0.00615430,0.00112624,0.00353273,0.01818208
GooglePlay	SayHi,0.00254803,0.00359283,0.02574043,0.00616419,0.03716591,0.00734157,0.00109122,0.00251396,0.00579621,0.00522855,0.00196060,0.02875537,0.00388374,0.00374453,0.03397240,0.00399409,0.07697579,0.02087125,0.00980405,0.01198148,0.00725125,0.00340600,0.04181402,0.07936040,0.00559136,0.00759589,0.00248012,0.00221873,0.00895651,0.00507407,0.00644926,0.02004192,0.00958439,0.00491907,0.12322966,0.00459504,0.03336061,0.04276726,0.01952194,0.00347876,0.00949863,0.01644699,0.00481330,0.00193767,0.17246986,0.00214184,0.01380651,0.00468551,0.04937721
