Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GoogleMap	QQ	0.00000002,0.30530056,0.00104202,0,0.00003063,0.00004937,0.00000118,0.00003185,0.00000001,0,0.0000003,0.00000145,0.00004452,0.00005917,0,0.00000027,0,0.00000011,0.00000014,0,0,0.13589124,0,0.0000041,0.00004795,0.00021902,0,0.00000018,0.00003226,0,0,0.00001876,0.00000002,0,0.00001701,0.00000013,0.00004907,0.0010381,0.00017555,0.55438981,0.00014355,0,0.000333,0,0.00000014,0.00107547,0.00000303,0,0.00000001
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	eBay	0.00001461,0.01091948,0.09073614,0,0.00000341,0.14280285,0.00283775,0.52135696,0.00001431,0.00000002,0.00067462,0.00012472,0.00004749,0.01569464,0,0.00000018,0,0.00000001,0.00000321,0.00000077,0,0.01278963,0.00000001,0.00000469,0.00021887,0.00324479,0,0.00018448,0.0044737,0.0000004,0,0.13657286,0.00000071,0.00000013,0.00231903,0.00000007,0.0051233,0.00000105,0.03831627,0.00089221,0.00880379,0.00000044,0.00130204,0,0.00004346,0.00000309,0.00022377,0,0.00025004
BaiDu	SayHi	0,0.00181988,0.00002064,0,0.00014969,0.08012914,0,0.01481611,0,0,0,0,0.00054323,0,0,0.00000028,0,0.00060104,0.00000039,0.00000004,0,0.00001501,0.00000001,0.0002645,0.00304836,0.00093883,0,0,0,0,0,0,0.00000025,0,0.00000148,0.00001136,0.00000169,0.00000081,0.00005328,0.00000067,0.00018842,0,0.00000209,0,0,0.89739281,0,0,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0.00000299,0.00303154,0.00008439,0.00000001,0.02939653,0.00251134,0.00000371,0.0189518,0.00005129,0.00000005,0.59885779,0.00000245,0.00006888,0.00004005,0,0.00000025,0,0.00000379,0.00000194,0.00000021,0.00000002,0.0000715,0.00000004,0.00192861,0.00114175,0.00009649,0.00000003,0.00001122,0.00245784,0.00000016,0,0.00084907,0.00000078,0.00000006,0.00036878,0.00000179,0.00005236,0.00054142,0.00002284,0.0564921,0.00276333,0.00000004,0.03907883,0,0.00000078,0.24110867,0.00000209,0,0.00000036
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SayHi	SayHi	0,0.0005524,0.00004506,0,0.00000351,0.00001874,0.00000011,0.00011416,0,0,0.00000002,0.00000008,0.00001332,0.00002264,0,0,0,0.00000007,0.00000001,0,0,0.00575708,0,0.000001,0.00001566,0.00018422,0,0.00000001,0.00000491,0,0,0.00000432,0,0,0.00006175,0.0000004,0.00003888,0.00328922,0.00000298,0.02229427,0.00090947,0,0.00002215,0,0.00000001,0.96664352,0.00000002,0,0
Google+	Google+	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.89398746,0,0,0.000003,0.00000038,0.00001473,0.00000001,0,0.10599377,0,0,0,0.00000027,0,0,0,0,0,0,0,0,0,0,0.00000037,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0.00000001,0,0.00000002,0,0.00000177,0.92154608,0.00713583,0.00000012,0.00012058,0,0.00000029,0.0011688,0.0000029,0.00016285,0,0,0,0,0.00000002,0,0,0.0000004,0,0.00000018,0.00000481,0.00000023,0,0.00119704,0.02180696,0,0,0.00662084,0.00000006,0.00000005,0.00114019,0,0.00004796,0,0.00001946,0,0.00003295,0,0.03889703,0,0.00000875,0,0.00008379,0,0
GoogleMap	GoogleMap	0.00000001,0.00000002,0.00000009,0.00000008,0.00816294,0.00000019,0.00000001,0.00000003,0,0.00000051,0,0.00000003,0.00033219,0.00000028,0.00000006,0.99036107,0.00000479,0.00105372,0.00000036,0.00000002,0.00005557,0.00000375,0.0000002,0.00000504,0.00000303,0.00000001,0.0000001,0,0.00000002,0.00000006,0.00000008,0.00000003,0.00000015,0.00000002,0.00000087,0.00000501,0.00000005,0.00000001,0.00000002,0.00000006,0.00000862,0.00000014,0.00000036,0.00000005,0,0.00000028,0,0.00000006,0
IFengNews	IFengNews	0.00000001,0.00000022,0.00000312,0,0.00000572,0.00000016,0.00000009,0.00001404,0,0,0.00000006,0.00000005,0.00000097,0.00000072,0,0,0,0.00000101,0.00000002,0,0,0.00000327,0,0.00000636,0.00091476,0.99892568,0,0.00000002,0.00000047,0,0,0.00000046,0,0,0.00000233,0.00000001,0.0000118,0.0000351,0.00000089,0.00006091,0.00000559,0,0.00000044,0,0.00000002,0.00000564,0.00000006,0,0
MeinO2	QQ	0.00000018,0.04713761,0.00147744,0,0.00024132,0.00753935,0.00002114,0.00413648,0.00000026,0,0.00000161,0.00001939,0.00051007,0.00170426,0,0,0,0.00000009,0.00000006,0,0,0.05532721,0,0.00003076,0.00028421,0.00321406,0,0.00000113,0.00107408,0,0,0.00028589,0.00000001,0,0.00038,0.0000002,0.00055011,0.07206048,0.00023847,0.67603915,0.00066615,0,0.00148656,0,0.00000351,0.12556403,0.00000452,0,0.0000002
6Rooms	6Rooms	0,0.99099689,0.00009933,0,0.00000823,0.00020462,0,0.00067045,0,0,0.00000001,0,0.00010139,0,0,0.00000005,0,0.00001905,0.00000033,0.00000002,0,0.000001,0,0.00007843,0.00001293,0.0000008,0,0,0,0,0,0,0.00000001,0,0.00000033,0.00001767,0.00000007,0.0000847,0.00001145,0.00000004,0.00000665,0,0.00000004,0,0,0.0076855,0,0,0
IFengNews	SayHi	0.00000046,0.00115697,0.00312143,0.00000984,0.01829529,0.000058,0.00000021,0.00132098,0,0.00003904,0.00000012,0.00000163,0.00497042,0.00007448,0.00001327,0.00902952,0.00001969,0.05243371,0.00084931,0.00000299,0.00127054,0.00123936,0.00004239,0.0165121,0.15615921,0.00002394,0.00005775,0.00000003,0.00000168,0.00000529,0.00002306,0.0000737,0.00015878,0.00000614,0.00005914,0.22238322,0.00004015,0.15326897,0.00000289,0.07794023,0.0043267,0.00002951,0.00043848,0.00001211,0,0.27451768,0,0.00000957,0.00000002
Google+	Google+	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.79638494,0.20360008,0,0,0,0.00000008,0,0,0,0.00000112,0,0.00001126,0.00000002,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000001,0,0,0.00000001,0,0,0,0,0,0.00000246,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000034,0.00004016,0,0.00000099,0.00001794,0,0.00000716,0,0,0,0,0.00000094,0.00000001,0,0,0,0.00000007,0.00000002,0,0,0.00000334,0,0.00000189,0.00007244,0.00000088,0,0,0,0,0,0.00000135,0,0,0.00000001,0.00000079,0.00000022,0.99918711,0.00000003,0.0003401,0.00000642,0,0.00000125,0,0,0.00031653,0,0,0
Anghami	PureVPN	0.00000025,0.03151089,0.01397741,0,0.00086955,0.00629692,0.00001042,0.01697617,0.00000004,0,0.00000231,0.00000677,0.00066443,0.00176304,0,0.00000003,0,0.00000049,0.00000066,0.00000001,0,0.05874198,0,0.0002229,0.00236645,0.00753439,0,0.00000089,0.00042034,0,0,0.00048802,0.00000015,0,0.00063468,0.00000238,0.00116265,0.39259213,0.00077455,0.25297228,0.00306598,0,0.00311514,0,0.00000107,0.20382235,0.00000213,0,0.00000016
PaltalkScene	PaltalkScene	0,0,0,0,0.00000002,0,0,0.00004073,0,0,0,0,0,0,0,0.00000004,0,0.00000045,0.00000002,0,0,0,0,0.00014289,0.00257955,0,0.00000013,0,0,0,0,0,0.00001183,0,0,0.99608096,0,0,0,0,0.00000001,0,0.00000025,0,0,0.00114312,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00000047,0,0,0,0.00000001,0,0.99999781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000167,0,0,0
SayHi	PaltalkScene	0,0.00003128,0.00026721,0.00000077,0.00132695,0.00007505,0,0.03861375,0,0.00002292,0.00000001,0,0.00103901,0,0.00001411,0.00747518,0.00000347,0.08234206,0.00199894,0.00005167,0.00036097,0.00001269,0.00007713,0.01474755,0.00444748,0.00000307,0.00000023,0,0,0.00000018,0.00000946,0,0.00277685,0.00001166,0.00000023,0.53870375,0.00003437,0.00217692,0.00000051,0.00000218,0.00012318,0.00000967,0.00000527,0.00002329,0,0.30320315,0,0.00000781,0
PrivateTunnelVPN	HotSpot	0.00000008,0.00000019,0.00429753,0.00000007,0.00223637,0.0000023,0,0.00015848,0,0.00000011,0,0,0.03464282,0.00000005,0.0000001,0.00206168,0.00000004,0.03912542,0.00040044,0.00000008,0.00005487,0.00003986,0.00000365,0.00730106,0.33722144,0.0000093,0.0000003,0,0,0.00000001,0.00000033,0.00000196,0.00002122,0.00000066,0.00000007,0.30312851,0.00000841,0.25621946,0.00000007,0.00042183,0.00152017,0.00000175,0.0000092,0,0,0.01111006,0,0.00000006,0
PureVPN	PureVPN	0,0.00000009,0.00000776,0,0.00000035,0.00000013,0,0.00000011,0,0,0,0,0.00000017,0,0,0.00000014,0,0.00000135,0.00000011,0,0,0.00000002,0,0.0000126,0.0000115,0,0,0,0,0,0,0.00000002,0,0,0,0.00002608,0,0.99988676,0,0.00000141,0.00000047,0,0.00000001,0,0,0.0000509,0,0,0
SayHi	SayHi	0,0,0,0,0.00000003,0.0000001,0,0,0.00000007,0,0,0.00000174,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.0000358,0,0,0,0,0,0.00000003,0,0.00001951,0,0.0000001,0.9999426,0,0,0
Hangouts	GooglePlay	0,0,0.00000787,0,0.00520772,0.00000001,0,0.00062499,0,0.00000001,0,0,0.00040914,0,0.0000035,0.03472414,0.00000346,0.89204586,0.0000862,0.00000007,0.00050711,0.00000001,0.00000798,0.00019848,0.03112783,0.00000002,0,0,0,0,0.00004732,0,0.00000349,0.0000126,0,0.03309936,0,0.00000004,0,0,0.00000042,0.00000125,0,0.00000002,0,0.00188086,0,0.00000023,0
QQReader	QQReader	0.00000004,0.00000081,0.00024531,0.00000089,0.00005001,0.00000607,0,0.00001749,0,0.00001023,0.00000001,0,0.00012046,0.00000011,0.00000412,0.00021868,0.00000004,0.00001275,0.00004614,0.0000008,0.00000786,0.00001055,0.00000347,0.00188697,0.1661155,0.00000204,0.00000187,0,0,0.00000003,0.00000076,0.00001325,0.00018399,0.00000066,0.00000249,0.00044343,0.00000061,0.01454259,0.00000006,0.08131685,0.73344108,0.00000101,0.00090652,0.00000048,0,0.00038065,0,0.00000325,0.00000006
PureVPN	PureVPN	0,0.00000001,0.00000001,0,0,0.00000006,0,0.00000001,0,0,0,0,0.00000057,0.00000584,0,0,0,0,0.00000002,0,0,0.0000011,0,0.00000087,0.00000001,0.00000001,0,0,0.00000003,0,0,0.00000005,0,0,0,0,0.00000002,0.99998954,0,0.00000151,0.00000001,0,0,0,0,0.00000032,0,0,0
6Rooms	6Rooms	0,0.99650336,0.00001055,0,0.0000189,0.00000082,0.00000004,0.00000463,0,0,0,0.00000014,0.00000247,0.00000028,0,0,0,0,0,0,0,0.00000672,0,0.0000002,0.00004446,0.00000077,0,0.00000001,0.00000018,0,0,0.00000019,0,0,0.00000038,0.00000001,0.00000069,0.00002109,0.00000014,0.00005643,0.00000056,0,0.00000128,0,0,0.0033257,0,0,0
GooglePlay	Google+	0,0.00000024,0.00000007,0,0.07770726,0.00020666,0.0002488,0.00004728,0.00007092,0,0.00000004,0.00105886,0.44889359,0.22134655,0,0,0,0.00811297,0.00000001,0,0,0.14839551,0,0.0016155,0.00181587,0.0003836,0,0.00009324,0.00209996,0,0,0.0002671,0.00000526,0,0.04226789,0,0.00150599,0.00000742,0.00078532,0.01787985,0.00422148,0,0.00543888,0,0.00000806,0.01546974,0.00004607,0,0
SayHi	SayHi	0,0.0005524,0.00004506,0,0.00000351,0.00001874,0.00000011,0.00011416,0,0,0.00000002,0.00000008,0.00001332,0.00002264,0,0,0,0.00000007,0.00000001,0,0,0.00575708,0,0.000001,0.00001566,0.00018422,0,0.00000001,0.00000491,0,0,0.00000432,0,0,0.00006175,0.0000004,0.00003888,0.00328922,0.00000298,0.02229427,0.00090947,0,0.00002215,0,0.00000001,0.96664352,0.00000002,0,0
6Rooms	6Rooms	0.00000003,0.99932017,0.00000248,0,0.00000067,0.00000461,0.0000003,0.00002213,0,0,0.00000004,0.00000023,0.00000742,0.00000909,0,0,0,0,0.00000001,0,0,0.00018317,0,0.00000006,0.00001315,0.00034922,0,0.00000003,0.00000394,0,0,0.00000142,0,0,0.00000549,0,0.00000229,0.00002131,0.00000398,0.00003425,0.00000505,0,0.00000503,0,0.00000002,0.00000424,0.00000016,0,0
PaltalkScene	PaltalkScene	0.00001847,0.06326966,0.00111744,0.0000554,0.24300997,0.00520828,0.00000144,0.0004828,0,0.00009184,0.00000286,0.00000025,0.00069197,0.00001145,0.00000328,0.00055356,0.00000089,0.00654538,0.00039863,0.00000566,0.00009022,0.00012955,0.00005433,0.00194507,0.27473998,0.00011179,0.00001441,0.00000003,0.00000048,0.00000161,0.00000318,0.00039533,0.00012867,0.00003023,0.00002258,0.38096831,0.00002618,0.00766619,0.00000674,0.00461308,0.0003953,0.00001543,0.00056421,0.00000067,0.00000018,0.00659902,0.00000135,0.00000652,0.00000012
Repubblica	HidemanVPN	0.0000014,0.08728278,0.00157367,0,0.00022216,0.00636757,0.00009028,0.05469195,0.00000194,0,0.00000947,0.00072476,0.00355928,0.00215924,0,0.00000001,0,0.00000039,0.00000056,0.00000005,0,0.52029908,0,0.00003022,0.00052098,0.00446314,0,0.00000755,0.00173133,0.00000002,0,0.00059579,0.00000005,0,0.00080373,0.00000155,0.00104271,0.05013722,0.00060174,0.08183951,0.00077105,0,0.13854721,0,0.00001561,0.04188262,0.00002151,0,0.00000187
Google+	HotSpot	0,0.00000348,0.00460601,0.00000073,0.02298772,0.00000535,0,0.00238883,0,0.00002765,0.00000001,0,0.00086311,0,0.00131455,0.28117307,0.00000031,0.25589736,0.01733284,0.00000245,0.00128106,0.00000211,0.00008313,0.00337977,0.35520692,0.00000073,0.00000014,0,0,0.00000006,0.00000989,0.00000012,0.00035271,0.00014581,0.00000005,0.04955656,0.00000162,0.00072257,0.00000056,0.00000067,0.00004069,0.0000174,0.00000289,0.00001404,0,0.00252623,0,0.0000508,0
PureVPN	PureVPN	0,0.00000034,0.00003591,0,0.00000087,0.00001363,0,0.00000622,0,0,0,0,0.00000083,0.00000001,0,0,0,0.00000006,0.00000002,0,0,0.00000341,0,0.0000018,0.00006787,0.00000086,0,0,0,0,0,0.00000117,0,0,0.00000001,0.00000076,0.00000022,0.99923571,0.00000003,0.0003233,0.00000603,0,0.00000117,0,0,0.00029977,0,0,0
QQReader	HotSpot	0.00000006,0.00000555,0.03488421,0.00064006,0.00004911,0.00001418,0,0.00003027,0,0.00201535,0.00000047,0,0.00190231,0.00000158,0.00014455,0.00322614,0.00000332,0.00205109,0.05834239,0.00006334,0.00052433,0.00000928,0.00085107,0.00629431,0.83371364,0.0000467,0.00000913,0,0,0.00000827,0.00009083,0.00002071,0.00114944,0.00017925,0.00000409,0.00099337,0.00003071,0.03211675,0.00003648,0.00001148,0.0192902,0.0008155,0.00000747,0.00013295,0,0.00000134,0,0.00028872,0.00000001
SayHi	SayHi	0.00000017,0.00117983,0.00312712,0,0.00009516,0.00039006,0.00001779,0.00023268,0.00000006,0,0.00000276,0.00000535,0.00464288,0.00059072,0,0.0000001,0,0.00000152,0.0000009,0.00000002,0,0.00870733,0,0.00003466,0.00057098,0.00186518,0,0.00000065,0.00015978,0.00000001,0,0.00025781,0.00000013,0,0.00077313,0.00033865,0.00094171,0.03320963,0.00014699,0.00470142,0.00058546,0,0.00188414,0,0.00000105,0.9355322,0.00000185,0,0.00000013
Anghami	PureVPN	0,0,0.00059614,0,0.00729566,0.00000053,0,0.00000017,0,0.00000005,0,0,0.00000529,0,0,0.0022737,0,0.0107345,0.00062568,0,0.00000001,0.00000009,0.00000005,0.00000654,0.00327531,0,0.00000122,0,0,0,0.0000774,0.00000034,0.00000081,0.00000014,0,0.00005943,0,0.97469104,0,0.00000008,0.00000009,0.00000008,0.00000001,0.00000001,0,0.00035522,0,0.00000038,0
eBay	eBay	0,0.00346066,0.00053545,0,0.00018054,0.00357009,0.00000002,0.9680548,0,0.00000001,0.00000059,0.00000001,0.00036266,0.00000156,0,0.00000445,0,0.00000152,0.00000251,0.00000128,0.00000001,0.00001333,0.00000001,0.0001171,0.00189295,0.00048608,0,0,0.00000006,0.00000015,0,0.00000003,0.00000058,0.00000004,0.00001385,0.00003363,0.00005312,0.00001552,0.00090187,0.00000085,0.00099611,0.00000002,0.00000436,0,0,0.01929416,0.00000001,0,0
SayHi	SayHi	0,0.00004287,0.00786519,0.00000318,0.00108309,0.00001234,0,0.00210405,0,0.00002002,0,0,0.00012696,0.00000001,0.00002791,0.00124027,0.0000018,0.20384925,0.00009562,0.00001672,0.0002405,0.00000191,0.00007908,0.00179929,0.00108113,0.00000228,0.0000002,0,0,0.00000018,0.00000489,0.00000004,0.0000291,0.00000702,0.00000012,0.0057427,0.00000018,0.0000771,0.00000176,0.00000004,0.00912951,0.00001149,0.00000335,0.00001115,0,0.76525083,0,0.00003687,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0.00000433,0,0.99999525,0.00000001,0,0.00000002,0,0,0.00000032,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0.00000001,0.00000001,0,0.00000153,0.00021778,0.00000001,0.00000027,0,0,0,0.00000013,0.00000578,0.00000145,0,0,0,0,0,0,0,0.00000479,0,0.00000222,0.00002225,0.0000002,0,0.00000008,0.99872215,0,0,0.00000021,0,0,0.00000052,0,0.00000437,0.00002102,0.00000004,0.00081983,0.00000018,0,0.00009358,0,0,0.0000816,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Google+	Google+	0,0,0,0,0.00002435,0.00000002,0.00000003,0,0,0,0,0.00000039,0.90382677,0.08520778,0,0,0,0.0001084,0,0,0,0.01062597,0,0.00009009,0.00001476,0,0,0.00000002,0.00000359,0,0,0.00000001,0,0,0.00001042,0,0.00004596,0.00000001,0,0.00000471,0.00000001,0,0.00000143,0,0,0.00003527,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0.00000006,0.00000002,0,0.00000077,0.00000569,0.00000016,0.0000014,0,0,0,0.00000094,0.0009041,0.00049667,0,0,0,0.00000033,0.00000001,0,0,0.01471865,0,0.00125196,0.00160124,0.00000039,0,0.00000006,0.00068956,0,0,0.0000049,0,0,0.00000445,0,0.94985613,0.01182148,0.00000032,0.01790649,0.00000982,0,0.00004091,0,0,0.00068349,0,0,0
SayHi	GooglePlay	0.0000079,0.00005057,0.0041465,0.00581611,0.00794938,0.00004563,0.00000001,0.00001828,0,0.00065087,0.00000135,0.00000003,0.05442078,0.00002517,0.00413393,0.18104164,0.000004,0.43479127,0.0058157,0.00002246,0.00438428,0.01913166,0.01419405,0.00305808,0.03264959,0.00000462,0.00039296,0.00000001,0,0.00001237,0.00082074,0.00036988,0.00212061,0.00004565,0.00000684,0.00327318,0.0001682,0.00103801,0.00000424,0.00007643,0.00319927,0.00021475,0.00011691,0.00005622,0,0.21518554,0.00000007,0.0005334,0.00000081
PureVPN	PureVPN	0,0.00000318,0.00000025,0,0,0.00000003,0,0.00002069,0,0,0,0,0.00000001,0.00000002,0,0,0,0,0,0,0,0.00000021,0,0,0.00000002,0.00000147,0,0,0,0,0,0,0,0,0,0,0.00000002,0.99985832,0,0.00011567,0.00000001,0,0.00000001,0,0,0.00000007,0,0,0
SayHi	SayHi	0,0,0,0,0.0001121,0.00000009,0,0,0,0,0,0.00000006,0.00000024,0.00000015,0,0,0,0,0,0,0,0.00000018,0,0.00000001,0.0000001,0,0,0,0,0,0,0,0,0,0.00000047,0,0.00000002,0.00000011,0,0.00007157,0.00000004,0,0.000171,0,0,0.99964386,0,0,0
QQ	QQ	0.00000169,0.00037732,0.00453059,0.00000086,0.00018309,0.00838918,0.00000004,0.00028303,0,0.00001757,0.00000107,0.00000001,0.00054894,0.00001657,0.00000006,0.00005052,0,0.00001183,0.00020425,0.00000334,0.00000125,0.00560792,0.00000083,0.00048676,0.03388674,0.00013363,0.00000049,0,0.00000003,0.00000003,0.00000004,0.00265765,0.00003713,0.00000105,0.00000805,0.00027,0.00018854,0.11136308,0.00000899,0.82672524,0.0014631,0.00000125,0.00021163,0.00000207,0,0.00232403,0.00000003,0.00000029,0.00000017
HidemanVPN	QQ	0,0.00571535,0.00073118,0,0.00008113,0.00043851,0.00000052,0.00058511,0,0,0.00000007,0.00000036,0.00013106,0.00023438,0,0,0,0.00000008,0.00000002,0,0,0.01737608,0,0.00002201,0.00056837,0.0006074,0,0.00000002,0.00003186,0,0,0.00003643,0,0,0.00003863,0.00000044,0.00011942,0.35619636,0.00002041,0.4791432,0.00035149,0,0.00026209,0,0.00000005,0.13730788,0.00000007,0,0
PureVPN	PureVPN	0,0.00286912,0.00058461,0,0.00005081,0.0002489,0.00000035,0.00037484,0,0,0.00000005,0.00000016,0.00007911,0.00011901,0,0,0,0.00000008,0.00000002,0,0,0.01064644,0,0.00001895,0.00052964,0.00040153,0,0.00000001,0.00001627,0,0,0.00002506,0,0,0.00002185,0.00000047,0.00008091,0.57927355,0.00001231,0.30795405,0.00027043,0,0.00017489,0,0.00000003,0.0962465,0.00000004,0,0
SayHi	SayHi	0,0.00003583,0.0000105,0,0.00001605,0.00009793,0.00000012,0.00087744,0,0,0.00000008,0.00000002,0.00012435,0.00002226,0,0,0,0.00000001,0,0,0,0.00356388,0,0.00000027,0.00003304,0.00011065,0,0,0.0000064,0,0,0.00000092,0,0,0.00001079,0.00000003,0.00000394,0.00074265,0.00000061,0.01557962,0.00005461,0,0.00002178,0,0.00000002,0.9786862,0.00000001,0,0
eBay	HidemanVPN	0.00000006,0.00155385,0.00023736,0,0.00001278,0.00065313,0.00000001,0.00719784,0,0,0.00000124,0.00000002,0.00017225,0.00005751,0,0.00000002,0,0.0000192,0.00000065,0.00000002,0.00000001,0.74546127,0,0.00001587,0.00054843,0.00002665,0,0,0.00000011,0,0,0.00010894,0.00000036,0,0.00000711,0.00000105,0.0000157,0.02781271,0.00000314,0.18028172,0.03553547,0,0.00015228,0,0,0.00012318,0.00000001,0,0.00000002
GooglePlay	SayHi	0.000004,0.0125281,0.0072907,0.00000043,0.02130454,0.00186437,0.00000648,0.01387191,0.00000006,0.00000177,0.00000036,0.00001814,0.00906748,0.00018281,0.00000004,0.00027025,0.00000013,0.00327201,0.00016651,0.00000115,0.00001301,0.00469261,0.00000035,0.00828806,0.03426118,0.00009724,0.00000129,0.00000026,0.00004414,0.00000046,0.00000004,0.00050605,0.00002333,0.00000049,0.00026409,0.00549698,0.0000822,0.27462528,0.00001201,0.21983953,0.00550095,0.00000203,0.00277433,0,0.00000003,0.37362262,0.00000001,0.00000009,0.0000001
GoogleMap	PaltalkScene	0,0.000001,0.00001282,0,0.000741,0.00002756,0,0.00263572,0,0.00000001,0,0,0.00029758,0,0.00000084,0.08221129,0.00000023,0.13480344,0.03558834,0.00000135,0.00000624,0.00000006,0.00000001,0.00170342,0.30588743,0.00000006,0,0,0,0.00000017,0.00000002,0,0.00004409,0.00000536,0.00000019,0.33752703,0.00000007,0.00000112,0,0.00000001,0.00000014,0.00000443,0,0,0,0.09849884,0,0.00000013,0
PureVPN	PureVPN	0,0.00000007,0.00000593,0,0.00000023,0.00000009,0,0.00000009,0,0,0,0,0.00000012,0,0,0.00000007,0,0.00000076,0.00000006,0,0,0.00000002,0,0.00000805,0.00000949,0,0,0,0,0,0,0.00000002,0,0,0,0.00001498,0,0.99991508,0,0.00000146,0.00000039,0,0.00000001,0,0,0.00004308,0,0,0
Google+	Google+	0,0,0,0,0.00000001,0.00000001,0.00000001,0,0,0,0,0,0.99999517,0.00000058,0,0,0,0,0,0,0,0.00000001,0,0.00000003,0,0,0,0,0.00000003,0,0,0.00000006,0,0,0.00000273,0,0.00000028,0,0,0,0.00000033,0,0.00000072,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.99999998,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00001157,0.00000157,0,0.00000014,0.00000044,0,0.00006448,0,0,0,0,0.00000022,0.00000061,0,0,0,0.00000003,0,0,0,0.00222607,0,0.00000033,0.00000223,0.00003451,0,0,0.00000007,0,0,0.00000012,0,0,0.0000253,0.00000016,0.00000035,0.00011871,0.00000008,0.00254268,0.00036782,0,0.00000051,0,0,0.99460199,0,0,0
FsecureFreedomeVPN	SayHi	0.00000001,0.00023848,0.00010174,0,0.0000267,0.00042209,0.00000052,0.01754159,0,0,0.05497546,0.00000037,0.00037749,0.00087837,0,0.00000002,0,0.00000916,0.00000007,0.00000002,0,0.06453254,0,0.000104,0.0005696,0.00012263,0,0.00000029,0.00017716,0,0,0.00001486,0.00000001,0,0.00016864,0.00000022,0.00002816,0.00134081,0.0000226,0.02899686,0.0000436,0,0.00003866,0,0.00000051,0.82926663,0.00000012,0,0.00000001
GroupMe	GooglePlay	0,0.00114152,0.001904,0.000009,0.00295388,0.0000263,0,0.00513131,0,0.00015342,0.00000005,0,0.00152496,0.00000001,0.0003564,0.01174887,0.00043141,0.43913521,0.02829771,0.00013623,0.00196372,0.00000261,0.00088773,0.00230626,0.00277447,0.00000495,0.00000046,0,0,0.00001968,0.00042639,0,0.0004655,0.00015583,0.00000185,0.3707043,0.00000263,0.00002418,0.00001412,0.00000081,0.00023759,0.00017008,0.00000107,0.00112817,0,0.12571678,0,0.00004055,0
Minecraft	Minecraft	0,0,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0.00000048,0,0,0,0,0.00000005,0,0,0,0,0,0.00000004,0.00000007,0,0,0,0,0.99999644,0,0,0,0,0,0.00000251,0,0.00000001,0,0.00000003,0,0,0,0,0,0.00000034,0,0,0
