Actual	RandomForest,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QQ,QQReader,QianXunYingShi,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou,eBay
Google+	Google+,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.34000000,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18000000,0.00000000,0.00000000,0.00000000,0.10000000,0.14666667,0.05333333,0.00000000,0.01333333,0.00000000,0.00000000,0.04666667,0.00000000,0.00000000,0.00000000,0.00000000
GoogleCast	QianXunYingShi,0.00000000,0.02000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.02000000,0.00000000,0.01333333,0.00000000,0.27333333,0.00000000,0.18666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.01333333,0.38666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000
GoogleCast	GooglePlay,0.00000000,0.00000000,0.06000000,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06000000,0.04000000,0.00000000,0.28666667,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.08000000,0.04666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.05333333,0.00000000,0.06000000,0.00000000,0.02000000,0.00666667,0.00666667,0.00000000,0.00666667,0.00000000,0.02000000,0.00000000,0.10000000,0.00000000,0.01333333,0.00000000,0.06666667
GooglePlay	GooglePlay,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06000000,0.00000000,0.00666667,0.09333333,0.00000000,0.36666667,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.05333333,0.15333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.02000000,0.03333333,0.00666667,0.02000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.08000000
HidemanVPN	Google+,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.08666667,0.00000000,0.01333333,0.00000000,0.01333333,0.01333333,0.18000000,0.12000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.06666667,0.00000000,0.08666667,0.00666667,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05333333,0.00000000,0.05333333,0.00666667,0.08666667,0.01333333,0.01333333,0.00000000,0.08666667,0.00000000,0.00000000,0.04666667,0.00000000,0.00666667,0.00000000,0.01333333
PaltalkScene	PaltalkScene,0.00000000,0.00000000,0.00666667,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00666667,0.01333333,0.02666667,0.00000000,0.05333333,0.02666667,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.04000000,0.00000000,0.02000000,0.00000000,0.00000000,0.01333333,0.01333333,0.00000000,0.01333333,0.00000000,0.00000000,0.40000000,0.00666667,0.01333333,0.00000000,0.00666667,0.00666667,0.10666667,0.00000000,0.01333333,0.00000000,0.16000000,0.00000000,0.00666667,0.00000000,0.00666667
QQ	QQ,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.94666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000
BaiDu	eBay,0.00666667,0.00666667,0.01333333,0.00000000,0.03333333,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.00222222,0.00000000,0.00000000,0.00000000,0.00000000,0.14666667,0.00000000,0.02000000,0.00666667,0.04666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000000,0.00000000,0.02000000,0.00000000,0.14000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.12444444,0.04666667,0.00000000,0.00000000,0.25333333
QQ	QQ,0.00000000,0.00000000,0.00000000,0.00000000,0.09333333,0.00666667,0.04000000,0.00000000,0.00000000,0.00000000,0.01333333,0.01333333,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.05333333,0.00000000,0.00000000,0.00000000,0.40666667,0.02666667,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000
HotSpot	HotSpot,0.04000000,0.00666667,0.02000000,0.00000000,0.02000000,0.04666667,0.00000000,0.00666667,0.00000000,0.00000000,0.01333333,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.02000000,0.04000000,0.00666667,0.00000000,0.00000000,0.00000000,0.02000000,0.38666667,0.00000000,0.00000000,0.02666667,0.00666667,0.00666667,0.02000000,0.00000000,0.00666667,0.00000000,0.00000000,0.02666667,0.00000000,0.01333333,0.03333333,0.00000000,0.00000000,0.00666667,0.02000000,0.00000000,0.00666667,0.13333333,0.00000000,0.00000000,0.00000000,0.06000000
NetTalk	HidemanVPN,0.00666667,0.04933333,0.02666667,0.00000000,0.06666667,0.02000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.20000000,0.00000000,0.04000000,0.02000000,0.04000000,0.00000000,0.00000000,0.00777778,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00666667,0.00000000,0.02000000,0.02000000,0.08666667,0.01333333,0.02000000,0.00000000,0.05222222,0.00000000,0.00000000,0.15733333,0.03333333,0.00000000,0.00666667,0.06000000
9YinZhenJing	9YinZhenJing,0.00000000,0.01333333,0.00666667,0.57333333,0.00000000,0.04666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.06666667,0.00000000,0.00666667,0.00666667,0.00000000,0.00666667,0.00666667,0.02000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.01333333,0.00666667,0.05333333,0.00000000,0.00000000,0.01333333,0.04000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00666667,0.02666667
QQ	QQ,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
QQ	QQ,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.03333333,0.81333333,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
QQ	QQ,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05333333,0.00000000,0.00000000,0.00000000,0.00666667,0.01333333,0.00000000,0.00000000,0.02666667,0.00000000,0.02000000,0.01333333,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.75333333,0.01333333,0.00666667,0.00000000,0.03333333,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000
PureVPN	PureVPN,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
GooglePlay	GooglePlay,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07333333,0.00000000,0.01333333,0.00666667,0.01333333,0.74000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04666667,0.00000000,0.00000000,0.00000000,0.05333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000
Hooq	HotSpot,0.00000000,0.00666667,0.02000000,0.02666667,0.00000000,0.02000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.04000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00666667,0.53333333,0.00666667,0.03333333,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.07333333,0.00000000,0.00666667,0.01333333,0.03333333,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.06000000,0.00000000,0.00000000,0.02000000,0.00000000
Hidemyass	Hidemyass,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.02666667,0.01333333,0.00000000,0.00666667,0.00000000,0.79333333,0.01333333,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.02000000,0.00000000,0.03333333,0.00666667,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000
Hooq	Hooq,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.10000000,0.00666667,0.06000000,0.00000000,0.00000000,0.04666667,0.00000000,0.05333333,0.32000000,0.05333333,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.05333333,0.00000000,0.00000000,0.02000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,0.00000000,0.01333333,0.00000000,0.00666667
BaiDu	SayHi,0.00000000,0.00666667,0.00000000,0.00000000,0.10000000,0.16000000,0.01333333,0.05333333,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.01333333,0.00666667,0.00666667,0.00000000,0.04666667,0.08666667,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.02666667,0.00666667,0.02000000,0.00666667,0.02000000,0.01333333,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000
eBay	HotSpot,0.00000000,0.00000000,0.08000000,0.00666667,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.07333333,0.00000000,0.00666667,0.05333333,0.00000000,0.02000000,0.04000000,0.03333333,0.00000000,0.00000000,0.00000000,0.08666667,0.16666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.02000000,0.03333333,0.00000000,0.08666667,0.00000000,0.01333333,0.00666667,0.05333333,0.00000000,0.00666667,0.02000000,0.00666667,0.00000000,0.04666667,0.00000000,0.00666667,0.00000000,0.08666667
Anghami	HotSpot,0.00000000,0.06666667,0.02000000,0.19333333,0.01333333,0.03333333,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.02111111,0.00000000,0.00000000,0.02555556,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.06666667,0.28000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00666667,0.00000000,0.02000000,0.00000000,0.02000000,0.09333333,0.02666667,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.04666667,0.00000000,0.00000000,0.00666667,0.00000000
GoogleAllo	GoogleAllo,0.00000000,0.01333333,0.00666667,0.00000000,0.01333333,0.01333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.03333333,0.00000000,0.04000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.08000000,0.09333333,0.10000000,0.00000000,0.00000000,0.10000000,0.00000000,0.02000000,0.01333333,0.00666667,0.00000000,0.00666667,0.01333333
GroupMe	GroupMe,0.00000000,0.16000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.64000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.08000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.04666667
Go90	HidemanVPN,0.00000000,0.04666667,0.00400000,0.00666667,0.01333333,0.08000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12666667,0.00666667,0.00666667,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00666667,0.22000000,0.00000000,0.02666667,0.00000000,0.08000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00266667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.15333333,0.02000000,0.01333333,0.00000000,0.05333333,0.00000000,0.00666667,0.03333333,0.00666667,0.00000000,0.00000000,0.02666667
eBay	eBay,0.00000000,0.00666667,0.01333333,0.00000000,0.00000000,0.09333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.80666667
PureVPN	PureVPN,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
HidemanVPN	HidemanVPN,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.95333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
QQ	QQ,0.00000000,0.00000000,0.12666667,0.00000000,0.00666667,0.04666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.01333333,0.00000000,0.02000000,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.05333333,0.54666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.03333333,0.00000000,0.00000000,0.00000000,0.00666667
SayHi	PaltalkScene,0.00000000,0.00000000,0.00666667,0.00000000,0.02000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00666667,0.00000000,0.10666667,0.00000000,0.00000000,0.00666667,0.04000000,0.07333333,0.02000000,0.02000000,0.14666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.02000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.02000000,0.02000000,0.00000000,0.20000000,0.00666667,0.10666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.10000000,0.00000000,0.00000000,0.00666667,0.01333333
Repubblica	6Rooms,0.02000000,0.20666667,0.02000000,0.00666667,0.06666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00666667,0.00000000,0.02666667,0.02000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.01333333,0.02000000,0.04666667,0.00000000,0.00000000,0.00666667,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00666667,0.00666667,0.00000000,0.00000000,0.01333333,0.02000000,0.03333333,0.14666667,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.15925926,0.00666667,0.00666667,0.00000000,0.05407407
EFood	PureVPN,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.02666667,0.00000000,0.02666667,0.00666667,0.00000000,0.00000000,0.01333333,0.06000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.01333333,0.00000000,0.13333333,0.00000000,0.00666667,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.01333333,0.00000000,0.00000000,0.00000000,0.38000000,0.02000000,0.05333333,0.00000000,0.00000000,0.11333333,0.00000000,0.00666667,0.04000000,0.03333333,0.00000000,0.00000000,0.00000000
Minecraft	Minecraft,0.00000000,0.00000000,0.00666667,0.00000000,0.02666667,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.01333333,0.00000000,0.06000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.04666667,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38000000,0.00666667,0.00000000,0.02000000,0.03333333,0.00000000,0.07333333,0.00000000,0.01333333,0.01333333,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.22000000
QQ	QQ,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
GoogleMap	GoogleMap,0.00000000,0.00000000,0.00000000,0.00000000,0.13333333,0.01333333,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.04000000,0.00666667,0.04666667,0.33333333,0.00000000,0.04000000,0.00666667,0.00000000,0.00666667,0.02000000,0.00000000,0.04000000,0.04000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00666667,0.02666667,0.00000000,0.00666667,0.00000000,0.00666667,0.06000000,0.00000000,0.01333333,0.02666667,0.00000000,0.00000000,0.00666667,0.00666667,0.00666667,0.00000000,0.04000000,0.00000000,0.00666667,0.00000000,0.03333333
QQ	QQ,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01514343,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.93768485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00717172,0.00666667,0.00000000,0.00000000,0.00000000
eBay	eBay,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.93333333
