Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	MeinO2	0,0,0,0,0,0,0,0,0.00000018,0,0.36120599,0,0,0.00006729,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.0018961,0.62585158,0,0,0,0,0.00000052,0,0,0,0.00001483,0,0,0,0,0.01096351,0,0,0,0,0,0
SayHi	SayHi	0.00000016,0.00007409,0.00002342,0.00000002,0,0.00000868,0.00000026,0.00004397,0.00136396,0,0.00001413,0,0.00000085,0.002128,0,0,0,0,0,0,0,0.00368715,0,0,0.00000033,0.00000255,0,0.00009732,0.0455444,0.00000028,0,0.00000753,0.00000019,0.00000002,0,0.00000003,0.00000251,0.00008625,0,0.00000155,0,0,0.00313135,0,0.0002811,0.94347545,0.00002444,0,0.00000001
PaltalkScene	PaltalkScene	0,0,0,0.0000008,0,0,0,0.00000062,0,0.00000001,0,0,0,0,0.00055776,0,0,0,0,0.00046821,0.00000004,0,0.00001364,0,0.10337299,0,0,0,0,0.00000011,0.00000001,0,0.23356288,0,0,0.6617624,0,0.00000039,0,0,0,0.00000068,0,0.00000002,0,0.00000067,0,0.00025878,0
PureVPN	PureVPN	0,0,0.00000067,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0.99999926,0,0,0,0,0,0,0,0,0,0,0
eBay	NetTalk	0,0,0,0.00000005,0,0,0,0,0,0.00000031,0,0,0,0,0.24432114,0,0,0,0,0.00000688,0.00000001,0,0.00001437,0,0,0,0.00000001,0,0,0,0.00000001,0,0.75559669,0,0,0,0,0.00000025,0,0,0,0,0,0.00000008,0,0,0,0.0000602,0
PaltalkScene	HotSpot	0,0,0.0224157,0.00001265,0,0,0,0.00096642,0,0.00029515,0,0,0,0,0.11206954,0.00002939,0.00000008,0,0.00000003,0.00002874,0.23812426,0,0.00762612,0.00000003,0.56431266,0,0,0,0,0.00000005,0.00038418,0,0.00559,0.00102346,0,0.00000079,0,0.00002345,0,0,0,0.01159198,0,0.00001067,0,0.00000042,0,0.03549423,0
PureVPN	PureVPN	0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0.00000167,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0.99574303,0,0,0,0,0,0.00005302,0.00420208,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.00000007,0,0,0,0,0,0
eBay	eBay	0,0.00075438,0.00000015,0,0,0.00000003,0,0.99919512,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.00003532,0,0.00000019,0.00001432,0,0,0,0,0.00000023,0,0,0.00000004,0,0,0,0,0,0.00000001,0,0.00000007,0,0,0,0
eBay	6Rooms	0,0.99994336,0,0,0,0,0,0.0000566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	6Rooms	0,0.88241464,0,0,0,0,0,0.00000038,0,0,0.00000001,0,0.00000853,0,0,0,0,0,0,0,0,0.00000009,0,0,0.0000045,0.00000009,0,0,0,0,0,0,0,0,0,0.00925261,0.00099202,0.00801289,0,0.00000033,0,0,0,0,0,0.09931391,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0,0,0,0,0,0,0,0,0.00165952,0,0,0,0,0,0,0,0,0,0,0,0,0.00722494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99111554,0,0,0,0
HotSpot	PureVPN	0.00000182,0,0.00099109,0.00010124,0.00000066,0.00000002,0.00000003,0.00022094,0,0.00023492,0,0,0.00000075,0.00000038,0.0004616,0.00001826,0.00001721,0.00000036,0.00000387,0.00002798,0.00229094,0.00000418,0.00015062,0.00000594,0.12532356,0.00000266,0.00003139,0.00000003,0.00000001,0.00000674,0.00006032,0.00001998,0.00148964,0.00002154,0.00000021,0.00000545,0.00000048,0.86584394,0,0.00001063,0.00000017,0.00224967,0.00002058,0.00011669,0,0.0000589,0.00000003,0.00019982,0.00000475
QQ	PureVPN	0,0.18241193,0.01118243,0,0,0.08841237,0,0.00137007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000566,0,0,0.0000167,0.02382665,0,0,0,0,0,0,0,0.00020334,0,0.00003985,0.00383567,0.68837362,0,0.00000001,0.00000087,0,0,0,0,0.00032083,0,0,0
PaltalkScene	PureVPN	0.00000091,0,0.04138289,0.00284164,0.00000041,0.00000002,0.00000001,0.00121278,0,0.00059456,0.00000002,0,0.00003399,0.00000743,0.00321145,0.00081124,0.00097962,0.00000253,0.00019967,0.00013999,0.01397253,0.00001109,0.00050507,0.00000648,0.08682896,0.00000526,0.00004629,0.00000003,0.00000001,0.00002195,0.00028938,0.00000837,0.01360591,0.00002188,0.00000014,0.00054323,0.00000596,0.81096523,0,0.000022,0.00000043,0.0156134,0.00000626,0.00059884,0,0.0046804,0.00000537,0.00081082,0.00000556
PureVPN	PureVPN	0,0,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000002,0.00000068,0,0,0,0.99999906,0,0,0,0,0,0,0,0,0,0,0
Hooq	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0.00000032,0.99999717,0,0,0,0,0,0,0,0.00000239,0.00000001,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0.00000003,0,0.95642055,0.00002133,0.00000001,0,0.00000002,0.00001094,0,0.00007665,0,0,0,0,0.00010666,0.00000035,0,0.00000002,0,0.00005572,0.00019791,0.00000002,0.00002563,0,0.00005884,0.00000033,0.00000256,0,0,0.00000114,0.00000419,0.00000097,0.00066749,0.00012319,0,0.00000039,0,0.04213576,0,0,0.00000024,0.00002944,0.00000003,0.00001744,0,0.00000044,0,0.00004167,0.00000002
PaltalkScene	HotSpot	0.00000005,0,0.02337055,0.00006194,0.00001463,0,0,0.02951479,0,0.00100178,0,0,0.00000156,0,0.01799766,0.01651842,0.00045082,0.00023598,0.00002973,0.00450013,0.13006294,0.0000009,0.00542636,0.00050104,0.62680737,0.00010825,0.00000117,0,0,0.00000256,0.00022252,0,0.00203007,0.00532717,0,0.01874148,0.00000002,0.10292354,0,0.00000007,0.00000065,0.01109855,0.00000001,0.00002722,0,0.00266892,0,0.00035114,0.00000003
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	MeinO2	0.00000008,0.00038224,0.00005782,0,0,0.0000048,0.00000536,0.00042312,0.00037173,0,0.00000005,0,0,0.00315295,0,0,0,0,0,0,0,0.00937089,0,0,0.00000002,0.00079015,0,0.00095164,0.72524187,0,0,0.00012531,0,0,0.00000015,0.00000059,0.01133222,0.00256585,0,0.00639035,0,0,0.00040076,0,0.21534273,0.00013826,0.02295097,0,0.00000009
QQ	Sogou	0.00007358,0.00646833,0.32608625,0.00000022,0.00000002,0.01778397,0.00091326,0.01845857,0.00069002,0.00000012,0.00005741,0.0000019,0.00000001,0.0132264,0,0,0,0,0,0.00000027,0,0.02229579,0.00000078,0,0.00024798,0.0010081,0.00000002,0.04122707,0.03912608,0.00005244,0.00000001,0.07377433,0.00002882,0.00303492,0.00003812,0.00003904,0.00122464,0.00285042,0.00000349,0.00411977,0.0004494,0,0.00609329,0,0.00049041,0.00003834,0.00699785,0,0.41309856
6Rooms	SayHi	0.00002211,0.12746702,0.00052595,0,0.00000008,0.00008308,0.00008271,0.00001258,0.00784469,0,0.00000316,0.00000105,0.00000294,0.02288781,0,0,0,0,0,0,0,0.04883432,0,0.00000001,0.00000931,0.00092182,0,0.00132101,0.18443789,0.00000031,0,0.00081468,0.00000017,0.00000219,0.00002066,0.00001155,0.10275939,0.07144769,0.00000025,0.00505877,0.00000297,0,0.01593978,0,0.03683641,0.36402933,0.00861061,0,0.00000769
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401354,0,0,0,0,0,0,0.00000193,0,0,0,0,0,0,0,0.92469147,0.0000003,0,0,0,0,0.00000491,0,0.07128178,0,0.00000607,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0.00000001,0,0.00758833,0,0.00011357,0,0,0.0000264,0,0.00000818,0,0,0,0,0,0,0,0.05342695,0,0,0,0,0,0.01081367,0.00005153,0,0,0.00005386,0,0,0.00000551,0,0.91761671,0,0,0.00002169,0,0,0.00626977,0,0.00004562,0.00000007,0.00395813,0,0
QQ	QQ	0,0,0,0,0.00000004,0.00000073,0.00000116,0,0.17425161,0,0,0.00001444,0,0.00000009,0,0,0,0,0,0,0,0.00073508,0,0,0.00000114,0,0,0.00008535,0.00003304,0,0,0.00000053,0,0,0.00000028,0,0,0,0,0.62673774,0,0,0.19601338,0,0.00212171,0,0.00000369,0,0
Google+	PureVPN	0.00000009,0.00013154,0.00785157,0,0.00000507,0.00013676,0.00002335,0.00001405,0.00000568,0,0.00000086,0.00000307,0.00000052,0.00082188,0,0,0,0,0,0,0,0.00470498,0,0.00000002,0.00006823,0.00002385,0,0.000147,0.00255872,0.00000001,0,0.00051917,0.00000001,0.00000819,0.0001801,0.00008228,0.00451806,0.77173012,0.00000003,0.01008748,0.00010232,0,0.00311573,0,0.01114967,0.00332362,0.1786844,0,0.00000157
HidemanVPN	PrivateTunnelVPN	0,0,0,0,0,0.00000001,0.00005513,0.00000074,0.00193095,0,0,0.00000032,0,0.00364419,0,0,0,0,0,0,0,0.00504771,0,0,0.00000076,0,0,0.02469243,0.03345715,0,0,0.0003651,0,0,0.07364147,0,0.76298673,0.00245845,0,0.00115285,0,0,0.07429536,0,0.00000829,0.00007681,0.01618554,0,0
80sMovie	80sMovie	0.00018101,0.00000002,0.99926165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000069,0,0,0,0,0,0.00010895,0,0,0,0,0,0,0,0.00000968,0,0,0,0,0,0,0,0,0.00043799
GooglePhotos	PureVPN	0.00000002,0,0.00000708,0,0,0.00000015,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000474,0,0,0.00000001,0.00000001,0,0,0.00000001,0,0,0.00088439,0,0.0000554,0.00000003,0,0.00000015,0.99899532,0,0.00000002,0,0,0.00005207,0,0,0.00000038,0,0,0.00000021
QQ	Sogou	0.00001922,0,0.00001599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999648
QQReader	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Hooq	HotSpot	0.0000006,0,0.00087275,0.00000142,0,0,0,0.00020041,0,0.00000378,0,0,0.00000009,0.00000011,0.00000588,0.00000001,0,0.00000001,0,0.00000017,0.00001235,0.00000253,0.00001804,0.00003103,0.72884226,0.00009377,0.00000028,0,0,0.00000008,0.00000672,0.00000008,0.00019287,0.00000146,0,0.00007269,0.00000009,0.26962057,0,0.00000218,0,0.00000099,0.0000001,0,0,0.00001512,0,0.00000017,0.00000138
6Rooms	MeinO2	0.00000054,0.00424519,0.00002893,0,0.00000002,0.00137867,0.00004427,0.00000565,0.00021335,0,0.00000027,0.00000001,0.00000002,0.0024007,0,0,0,0,0,0,0,0.0110683,0,0,0.00000834,0.00005838,0,0.0010509,0.92157796,0.00000002,0,0.00014332,0.00000001,0.00000006,0.00000123,0.00009332,0.0007689,0.03033237,0,0.00629009,0.00000014,0,0.00015535,0,0.01282817,0.00499804,0.00230668,0,0.00000078
HotSpot	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000203,0,0,0,0,0,0,0,0,0,0,0,0,0.99999797,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000085,0,0.00457324,0.00008731,0.00000022,0,0.00000002,0.00052688,0,0.00035202,0,0,0.00000104,0.00000039,0.0012994,0.0000791,0.00004495,0.00000132,0.00004084,0.00010842,0.00377351,0.00000064,0.00023211,0.00007926,0.07188606,0.00009819,0.00001784,0.00000001,0,0.00000315,0.00006492,0.00000481,0.0030626,0.00001644,0.00000012,0.00004675,0.00000023,0.91201936,0,0.00000997,0.00000011,0.00081349,0.00000271,0.00020554,0,0.00021696,0.00000001,0.00032038,0.00000882
Repubblica	Repubblica	0.00000002,0.00010099,0.00009396,0,0,0.0003648,0.00005157,0.00000188,0.00030761,0,0,0.00000061,0,0.01368858,0,0,0,0,0,0,0,0.08034923,0,0,0,0.00004692,0,0.00114194,0.09381962,0,0,0.00029785,0,0.00000007,0.00000081,0.00000685,0.00892467,0.00083436,0,0.00013244,0.00000002,0,0.56167655,0,0.21678179,0.00207834,0.01929796,0,0.00000056
GooglePlay	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crackle	Ryanair	0,0,0,0,0,0.00000008,0,0,0.00001789,0,0,0,0.00000001,0.00000338,0,0,0,0,0,0,0,0.00000239,0,0,0,0,0,0.00000001,0.00000906,0,0,0,0,0,0,0,0.00000012,0.00000005,0,0,0,0,0.00000017,0,0.99996214,0.00000469,0,0,0
QQReader	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000013,0.00001181,0.00563937,0.00073515,0.0000581,0.0000009,0,0.02073618,0,0.00614774,0.0000002,0,0.00000254,0.00000039,0.00697574,0.0013472,0.0000474,0.00063613,0.00038196,0.00179112,0.00638425,0.00000581,0.00544338,0.0009583,0.01189071,0.00029386,0.0000253,0.00000002,0,0.00009917,0.00122853,0.00000013,0.00851283,0.01152536,0.00000167,0.00248249,0.00000709,0.89230644,0.00000006,0.00001542,0.00044787,0.00046238,0.00001921,0.00385985,0,0.00556468,0,0.0039529,0.00000023
QQ	EFood	0,0,0,0,0,0,0,0,0.96508387,0,0,0,0,0,0,0,0,0,0,0,0,0.00768308,0,0,0,0,0,0.00000081,0.00000047,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.02723175,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00000001,0.00000006,0.00000442,0,0,0,0.00000087,0,0.00000344,0,0.00000001,0,0,0.00000146,0,0,0,0,0,0,0,0.99372118,0,0,0.00000012,0.0000001,0,0.00001411,0.00033417,0.00000001,0,0.00001195,0,0,0.00000005,0,0.00025534,0.00235699,0,0.00203002,0,0,0.00000234,0,0.00030349,0.00000014,0.00095967,0,0.00000002
Repubblica	MeinO2	0,0.00019278,0.00000039,0,0,0,0,0.00000003,0.00000034,0,0,0,0,0.0295295,0,0,0,0,0,0,0,0.00126187,0,0,0,0.00005936,0,0.00000454,0.95186229,0,0,0.00012083,0,0,0.0000051,0,0.00043094,0.00043592,0,0.0160408,0,0,0.00000162,0,0.00000086,0.0000527,0.00000011,0,0.00000002
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000154,0,0,0,0.9999983,0,0,0,0,0.00000003,0,0,0,0,0,0
QQ	80sMovie	0.00001252,0.03787831,0.37530231,0,0.00004188,0.00068956,0.00023861,0.00012167,0.00112581,0,0.00000753,0.00000687,0.00000109,0.00543018,0,0,0,0.00000012,0,0,0,0.02919288,0,0.00000037,0.00004907,0.00060628,0,0.00289664,0.02995409,0.00000099,0,0.00207177,0.00000063,0.00006639,0.00034701,0.00099047,0.36181285,0.04014174,0.00000043,0.06658334,0.00000892,0,0.00735437,0,0.02604452,0.00144582,0.00950735,0,0.0000676
GooglePlay	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0.00000034,0,0.00000003,0,0,0,0.81446904,0,0.05487694,0,0,0,0,0,0,0,0,0,0,0.00004011,0,0,0,0,0,0.0017606,0,0,0,0,0,0.0346196,0,0,0,0.09423334,0,0,0
HotSpot	QQ	0.00060663,0.0040702,0.01152494,0.00000048,0.00025976,0.00143406,0.00224813,0.00199339,0.00479545,0.0000004,0.00001827,0.00044031,0.00002084,0.01100201,0,0.00000009,0,0.00000256,0.00000001,0.0000037,0.00000005,0.13536864,0.00000372,0.00005454,0.00063801,0.00290996,0.00000006,0.0111705,0.02953846,0.00020792,0.00000003,0.25281501,0.0000693,0.00032165,0.00530752,0.00419045,0.00856152,0.1374463,0.00002374,0.28656208,0.00135936,0.00000001,0.0116074,0,0.01378754,0.0535648,0.00441712,0,0.00165309
QQReader	Go90	0,0,0,0,0,0,0.00000009,0,0,0,0,0.99999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	Hangouts	0.00000034,0.00015592,0.00161437,0.0030189,0.00000253,0.00000021,0.00000002,0.0004409,0.0000001,0.00817631,0.0000017,0,0.00042495,0.00001436,0.03268116,0.0003289,0.00206442,0.00025318,0.00061739,0.00150738,0.77217738,0.00005044,0.01581003,0.00003645,0.03923983,0.00032921,0.0004143,0.00000015,0.00000028,0.00266595,0.012008,0.00000021,0.04238659,0.00035219,0.00001332,0.00363216,0.00004479,0.00243369,0.00000033,0.00000328,0.00000477,0.00137097,0.00000243,0.01295203,0.00000001,0.01624315,0.00000133,0.02652352,0.00000018
Anghami	EFood	0,0,0,0,0.00000014,0.00000029,0.00000022,0,0.5060478,0,0,0.0000025,0,0.00000001,0,0,0,0,0,0,0,0.00422631,0,0,0.00000002,0,0,0.00007802,0.00001949,0,0,0.00000044,0,0,0.000003,0,0,0,0,0.00000051,0,0,0.39966836,0,0.0899501,0.00000157,0.00000122,0,0
HidemanVPN	HidemanVPN	0,0.00000004,0.00000169,0,0,0,0,0,0.0000036,0,0,0,0,0.00047761,0,0,0,0,0,0,0,0.82612716,0,0,0.00005897,0.17052648,0,0.0000788,0.00268948,0,0,0.00000001,0,0,0,0,0.00000448,0.00000009,0,0.00000001,0,0,0.00000019,0,0.00003121,0,0.00000019,0,0
SayHi	Ryanair	0,0,0,0,0,0.00000006,0,0,0.00004565,0,0,0,0,0.00002386,0,0,0,0,0,0,0,0.00078559,0,0,0,0.0000001,0,0.00000001,0.00442052,0,0,0,0,0,0,0,0.00002484,0.00000007,0,0.00000014,0,0,0.00000017,0,0.99293711,0.00168179,0.00008009,0,0
BaiDu	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Ryanair	0,0.00030675,0.00000001,0,0,0.00000058,0.00000005,0.00000083,0.00009072,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00001863,0,0,0,0,0,0.000011,0.00001947,0.00000006,0,0.00000001,0,0.00000157,0,0,0,0,0,0,0,0,0.00000035,0,0.99663598,0.00291395,0,0,0
QQ	MeinO2	0.00000104,0.00027014,0.00001715,0,0,0.00000007,0.00000188,0.00136568,0.00127412,0,0.00000001,0,0,0.00012877,0,0,0,0,0,0,0,0.00007303,0,0,0.00000003,0.000361,0,0.00075675,0.80298677,0.00000037,0,0.00000747,0.0000012,0.00000003,0.00000004,0,0.00276692,0.00000719,0,0.02385512,0,0,0.00031409,0,0.00498962,0.00013761,0.02278835,0,0.13789554
QQ	LRR	0.00000001,0,0.00000013,0,0.00000001,0.00000265,0.00004829,0.00000881,0.01815942,0,0,0,0,0.03150254,0,0,0,0,0,0,0,0.01428459,0,0.00000026,0.00330252,0.00000033,0,0.30523551,0.11344007,0.00000072,0,0.11311754,0.00008003,0.00001954,0.00020744,0,0.00228522,0.03154223,0,0.15056708,0.000001,0,0.12727405,0,0.00064537,0.00004819,0.08822636,0,0.0000001
BaiDu	PureVPN	0.00000002,0.00295777,0.00000249,0,0,0.00001573,0,0.00001847,0.00000003,0,0.00000021,0,0.00000312,0.00000007,0,0,0,0,0,0,0,0.00204495,0,0.00000001,0.00006363,0.00002411,0,0.00000009,0.00000532,0.00000057,0,0.00000128,0.00000478,0.00000006,0.00000068,0.00054987,0.00000277,0.99423942,0,0.00002888,0,0,0.00000241,0,0.00000001,0.00003216,0.00000107,0,0.00000001
QQ	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000659,0,0,0,0,0,0,0,0,0,0,0.00031346,0,0,0,0,0.99967995,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	MeinO2	0,0.00000028,0.00000001,0,0,0.00000199,0,0,0.000008,0,0,0,0,0.00001569,0,0,0,0,0,0,0,0.02199758,0,0,0,0.00000001,0,0.00063764,0.97418639,0,0,0.00000032,0,0,0,0,0.0000017,0.00000149,0,0.00219026,0.00000003,0,0.00000098,0,0.00093604,0,0.00002159,0,0
HidemanVPN	QQ	0,0,0,0,0.204395,0.00000148,0.03326067,0.00023882,0.00001477,0,0,0.11106176,0.00000115,0.00017839,0,0,0,0.00079084,0,0,0,0.0151553,0,0.00237863,0.00165404,0,0,0.00139595,0.00002771,0,0,0.00783241,0.00000001,0,0.05141382,0,0.00017112,0.00008319,0.00000422,0.53703411,0.00056952,0,0.03046394,0,0.00000051,0.00171866,0.00015398,0,0
InterVoip	eBay	0,0.00002769,0.00004976,0,0,0,0,0.98677754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00005867,0.00272045,0,0,0,0,0,0,0,0.00023605,0,0,0.01012434,0.00000545,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	Minecraft	0.00000017,0.01285835,0.00025007,0.00007238,0.00000006,0.00501105,0.00000015,0.00089981,0.00428997,0.00279898,0.00000009,0,0,0.00000002,0.00000001,0,0,0,0,0.00002165,0.00000002,0.00694199,0.01688648,0,0.0000038,0.00041658,0,0.00004334,0.00000539,0.69184524,0.00003828,0.00000002,0.02059863,0.22288967,0.00000828,0.0016402,0.0001208,0.00457716,0.00000066,0,0.00000003,0,0.00754268,0,0.00001486,0.00022309,0,0.00000001,0.00000005
SayHi	Crackle	0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0
GoogleMap	GoogleCast	0,0,0.00006173,0.00005853,0,0,0,0,0,0.00002643,0,0,0,0,0.63510498,0,0,0,0,0,0.28397943,0,0.0003461,0,0.0000921,0,0.00000001,0,0,0.00000001,0.00004773,0,0.07482748,0.00000005,0,0,0,0.00000025,0,0,0,0.00007378,0,0.00000006,0,0,0,0.00538132,0
6Rooms	6Rooms	0,0.99982062,0,0,0,0,0,0,0.00000008,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000189,0,0,0,0,0,0,0,0.00000001,0.00017718,0,0,0,0,0.00000003,0,0.00000016,0,0,0,0
PureVPN	PureVPN	0,0,0.00000127,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0.00002276,0,0,0,0.99997531,0,0.00000005,0.00000004,0,0.00000024,0,0,0,0,0,0
QQReader	PureVPN	0,0,0.00000319,0.00000537,0,0,0,0.00000006,0,0.00000428,0,0,0,0,0.00156129,0,0,0,0,0.00000013,0.00000099,0,0.00000249,0,0.00006724,0,0.00000018,0,0,0.00000005,0.00000147,0,0.00568165,0.00000001,0,0,0,0.99260754,0,0.00000143,0.0000001,0.00000001,0.00000013,0.0000009,0,0.00000002,0,0.00006136,0.00000008
PureVPN	PureVPN	0,0,0.00000238,0.00000001,0,0,0,0.00000003,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000066,0,0,0,0,0,0,0.00000001,0.00000045,0.00000999,0,0,0,0.99998641,0,0.00000001,0,0,0.00000002,0,0,0.00000002,0,0,0
PrivateTunnelVPN	Crackle	0,0,0,0,0.0000238,0,0.99563211,0,0.00000028,0,0,0.00137906,0,0.0000009,0,0,0,0,0,0,0,0.00040508,0,0,0,0,0,0.00026124,0.00000002,0,0,0.00000386,0,0,0.00005806,0,0.00000572,0,0,0.00107881,0,0,0.00105092,0,0.00000002,0,0.00010012,0,0
