Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PaltalkScene	PureVPN	0.00000208,0,0,0.00371776,0,0,0,0,0,0.00000131,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.13698701,0,0,0,0.00027686,0,0,0.00002805,0.0024905,0,0.11963067,0,0,0,0,0.73680038,0,0,0,0,0.00000002,0.00002595,0,0,0,0.00003932,0
InterVoip	NetTalk	0.00000011,0,0,0.00026989,0,0,0,0.00000001,0,0.00000006,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0.14685958,0,0,0,0.02671434,0,0,0.0000012,0.00014026,0,0.76509724,0,0,0,0,0.06064403,0,0,0,0,0.00000001,0.00000127,0,0,0,0.00027187,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000105,0,0,0.00078712,0,0,0,0,0,0.00000017,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.01559912,0,0,0,0.00002713,0,0,0.00000498,0.0002792,0,0.00115273,0,0,0,0,0.98213906,0,0,0,0,0.00000001,0.0000034,0,0,0,0.00000602,0
Google+	PureVPN	0,0,0,0.00000091,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000001,0.00000045,0,0.0000013,0,0,0,0,0.99998339,0,0,0,0,0.00001365,0,0,0,0,0.00000001,0
FrostWire	PureVPN	0.00000124,0,0,0.00041121,0,0,0,0,0,0.00000002,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00629305,0,0,0,0.00000505,0,0,0.00000362,0.00004565,0,0.00065183,0,0,0,0,0.99258603,0,0,0,0,0.00000001,0.00000047,0,0,0,0.0000018,0
PureVPN	PureVPN	0.00000006,0,0,0.00000701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019265,0,0,0,0.00000002,0,0,0.00000014,0.00000014,0,0.0000241,0,0,0,0,0.99977583,0,0,0,0,0,0,0,0,0,0.00000005,0
GoogleAllo	PureVPN	0.0000042,0,0,0.00333204,0,0,0,0,0,0.00000212,0,0,0,0,0.00000129,0,0,0,0,0,0,0.00000002,0.08799145,0,0,0,0.00023414,0,0,0.00006682,0.00214718,0,0.00783713,0,0,0,0,0.89808732,0,0.00000001,0,0,0.00000002,0.0000216,0,0,0,0.00027466,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	PureVPN	0.00000268,0,0,0.00454648,0,0,0,0,0,0.0000015,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000002,0.12266915,0,0,0,0.00032174,0,0,0.00050821,0.00312238,0,0.00874341,0,0,0,0,0.8600095,0,0.00000002,0,0,0.00000004,0.00002981,0,0,0,0.00004497,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000137,0.99261324,0,0,0,0,0,0,0.00705745,0,0,0,0,0,0,0,0,0,0.00000722,0,0,0,0,0,0,0,0.00030839,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000061,0,0,0.00236315,0,0,0,0,0,0.00000467,0,0,0,0,0.0000002,0,0,0,0,0,0.00000001,0.00000001,0.10932419,0,0,0,0.00003623,0,0,0.00000594,0.00302528,0,0.00307725,0,0,0,0,0.8819879,0,0.00000005,0,0,0.00000002,0.00008155,0,0,0,0.00009295,0
NileFM	PureVPN	0.00000019,0,0.00000001,0.00048725,0,0,0,0.00000002,0,0.00000038,0,0,0,0,0.00000002,0,0,0,0,0,0.00000002,0.00000005,0.19857211,0,0,0,0.0000154,0,0,0.00000191,0.00035205,0,0.00076463,0,0,0,0,0.79696392,0,0.00000001,0,0,0.00000529,0.00000506,0,0,0,0.00283167,0
IFengNews	Repubblica	0,0,0,0,0,0,0,0.00002375,0.00000057,0,0,0,0,0,0,0,0,0,0,0,0.00077848,0.2335824,0,0,0.00000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06608927,0,0,0.69857889,0,0,0.00094554,0,0,0
eBay	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999379,0,0,0
HidemanVPN	PureVPN	0.0000016,0,0,0.00163882,0,0,0,0,0,0.00000047,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00016007,0.03939523,0,0,0,0.00010058,0,0,0.00003975,0.00092185,0,0.00298812,0,0,0,0,0.95472965,0,0.00000002,0,0,0.00000009,0.00000928,0,0,0,0.00001445,0
MeinO2	PureVPN	0.00000263,0,0,0.00431369,0,0,0,0,0,0.0000015,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.11786508,0,0,0,0.00031853,0,0,0.00003128,0.00288114,0,0.00867953,0,0,0,0,0.86583199,0,0,0,0,0.00000003,0.00002963,0,0,0,0.00004488,0
80sMovie	PureVPN	0.00000259,0,0,0.00468897,0,0,0,0,0,0.00000152,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.1264956,0,0,0,0.00032864,0,0,0.00003238,0.00300609,0,0.00891934,0,0,0,0,0.85644896,0,0,0,0,0.00000002,0.00003031,0,0,0,0.00004545,0
SayHi	9YinZhenJing	0.00000003,0,0,0.98580769,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0.00180713,0,0,0,0.00000453,0,0,0.00000046,0.00004139,0,0.0001229,0,0,0,0,0.01221477,0,0.00000001,0,0,0,0.00000042,0,0,0,0.00000063,0
Anghami	PureVPN	0.00000105,0,0,0.00366693,0,0,0,0.00000001,0,0.00000466,0,0,0,0,0.00000357,0,0,0,0,0,0.00000173,0.00000008,0.14086363,0,0,0,0.00004615,0,0,0.00000988,0.00318496,0,0.00515467,0,0,0,0,0.84687223,0,0.00000006,0,0,0.00000017,0.00008676,0,0,0,0.00010346,0
IFengNews	HidemanVPN	0.00000001,0,0,0.00000468,0,0,0,0.00115708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985633,0.00014578,0,0,0.00353765,0.00000035,0,0,0.00000004,0.00000323,0,0.00001029,0,0.00000001,0,0,0.00948723,0,0,0,0,0,0.00000003,0,0.00002057,0,0.00000005,0
HidemanVPN	PureVPN	0.0000025,0,0,0.00512286,0,0,0,0,0,0.00000149,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12546766,0,0,0,0.00032156,0,0,0.00003197,0.00293773,0,0.00872872,0,0,0,0,0.85731106,0,0,0,0,0.00000002,0.00002967,0,0,0,0.00004465,0
PrivateTunnelVPN	PureVPN	0.00000142,0,0,0.00239754,0,0,0,0,0,0.00000081,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000001,0.06616776,0,0,0,0.00017498,0,0,0.00001719,0.00159527,0,0.12152696,0,0,0,0,0.80807666,0,0.00000002,0,0,0.00000075,0.00001616,0,0,0,0.00002441,0
PureVPN	PureVPN	0.00000009,0,0,0.00000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019538,0,0,0,0.00000002,0,0,0.00000017,0.00000012,0,0.00002024,0,0,0,0,0.99977792,0,0,0,0,0,0,0,0,0,0.00000004,0
Hangouts	PureVPN	0.00000145,0,0,0.04520286,0,0,0,0,0,0.00000091,0,0,0,0,0.00004374,0,0,0,0,0,0.00000033,0.00000008,0.07562035,0,0,0,0.00019311,0,0,0.00001957,0.00173726,0,0.00527136,0,0,0,0,0.87104539,0,0.00000011,0,0,0.00000022,0.0000181,0,0,0,0.00084515,0
PureVPN	PureVPN	0.00000138,0,0,0.00094428,0,0,0,0,0,0.00000016,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.0176752,0,0,0,0.00003456,0,0,0.00000625,0.00031593,0,0.00139827,0,0,0,0,0.97961502,0,0,0,0,0.00000001,0.00000319,0,0,0,0.00000573,0
PaltalkScene	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94752208,0,0,0,0,0.0000003,0,0,0.00000001,0,0.05247745,0
GooglePlay	PureVPN	0.00000237,0,0,0.00666306,0,0,0,0,0,0.00000166,0,0,0,0,0.00000011,0,0,0,0,0,0,0.00000001,0.12715758,0,0,0,0.00033133,0,0,0.00003317,0.00300952,0,0.00910318,0,0,0,0,0.85361606,0,0,0,0,0.00000002,0.00003304,0,0,0,0.00004889,0
Hooq	eBay	0,0,0,0,0,0,0,0.49118471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02184404,0,0.00002381,0,0,0,0,0,0,0,0,0,0,0.13263091,0,0,0,0,0,0,0,0.35431653,0,0,0,0,0,0
Mobily	PureVPN	0.00000158,0,0,0.01178702,0,0,0,0.00000002,0,0.00000118,0.00000001,0,0,0,0.00000009,0,0,0,0,0,0,0.00000154,0.11136257,0,0,0,0.00042509,0,0,0.00004441,0.19973318,0,0.02915648,0,0,0,0,0.64304026,0,0.00000015,0,0,0.00000059,0.00002314,0,0,0,0.00442272,0
BaiDu	eBay	0,0,0,0,0,0,0,0.99999619,0,0,0,0,0,0,0,0,0,0,0.0000038,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000168,0,0,0.00279511,0,0,0,0,0,0.00000127,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.08959647,0,0,0,0.00019767,0,0,0.00002081,0.00203399,0,0.00574528,0,0,0,0,0.89954604,0,0,0,0,0.00000002,0.00002474,0,0,0,0.00003683,0
QQ	PureVPN	0.00000265,0,0,0.00543951,0,0,0,0,0,0.00000139,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000004,0.14066709,0,0,0.00000001,0.00059582,0,0,0.00006356,0.00348078,0,0.01551894,0,0,0,0,0.83414261,0,0.00000003,0,0,0.00000002,0.0000276,0,0,0,0.00005987,0
PureVPN	PureVPN	0.00000129,0,0,0.0001454,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00399582,0,0,0,0.00000031,0,0,0.000003,0.00000281,0,0.00049978,0,0,0,0,0.99535047,0,0,0,0,0.00000001,0.00000003,0,0,0,0.00000106,0
QQ	PureVPN	0.00000146,0,0,0.00266111,0,0,0,0,0,0.00000104,0.00000004,0,0,0,0.00000007,0,0,0,0,0,0,0.00000005,0.07951823,0,0,0,0.00019789,0,0,0.00002017,0.00182068,0,0.00548805,0,0,0,0,0.90266407,0,0.00000001,0,0,0.00000018,0.0000204,0,0,0,0.00760655,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.0000582,0,0,0.00355617,0,0,0,0,0,0.00000134,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000013,0.10564077,0,0,0,0.00026855,0,0,0.00002713,0.00241838,0,0.00735497,0,0,0,0,0.88060778,0,0.00000001,0,0,0.00000002,0.00002651,0,0,0,0.00003995,0
Narutom	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999986,0,0,0,0,0.00000012,0,0,0,0,0.00000001,0
SayHi	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99146691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578366,0,0,0.00000015,0,0,0.00274927,0,0,0
eBay	PureVPN	0.0000009,0,0,0.00155756,0,0,0,0.00000004,0,0.00000053,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.0442966,0,0,0,0.00011328,0,0,0.0000113,0.00103592,0,0.00309074,0,0,0,0,0.94986696,0,0,0,0,0.00000001,0.00001045,0,0,0,0.00001568,0
Hidemyass	Hidemyass	0.00000005,0,0,0.00009356,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.98116628,0,0,0,0.00000687,0,0,0.0000007,0.00006233,0,0.00018706,0,0,0,0,0.01848151,0,0,0,0,0,0.00000064,0,0,0,0.00000096,0
QQ	PureVPN	0.00000254,0,0,0.00436005,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12216188,0,0,0,0.000317,0,0,0.00003135,0.00289954,0,0.00862175,0,0,0,0,0.86153116,0,0,0,0,0.00000002,0.00002924,0,0,0,0.00004388,0
GoogleAllo	QQ	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00079328,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000301,0,0.99668791,0,0,0,0,0,0.00248855,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	PureVPN	0.00000039,0,0,0.00073534,0,0,0,0,0,0.00000024,0,0,0,0,0.00000002,0,0,0,0,0,0.00000001,0.00000007,0.02146597,0,0,0,0.00005092,0,0,0.00000514,0.00046507,0,0.00138235,0,0,0,0,0.97588266,0,0,0,0,0.00000001,0.00000475,0,0,0,0.00000707,0
QQ	PureVPN	0,0,0,0.00000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000792,0,0,0,0.00000002,0,0,0.00002431,0.00000019,0,0.00000055,0,0,0,0,0.99996662,0,0.00000011,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000375,0,0,0.00407636,0,0,0,0,0,0.00000134,0,0,0,0,0.00000194,0,0,0,0,0,0,0.00000002,0.10164339,0,0,0,0.00028335,0,0,0.00002999,0.0032153,0,0.00761975,0,0,0,0,0.88282534,0,0,0,0,0.00000118,0.00004163,0,0,0,0.00025665,0
QQ	QQ	0.0000001,0.00000001,0,0.11609578,0,0,0,0.01272135,0,0.00000006,0,0,0,0,0.00000004,0,0,0,0,0,0.00256666,0.04593338,0.00450797,0,0,0,0.00001188,0,0,0.00000117,0.00010869,0,0.00032306,0,0.00000131,0,0,0.03241794,0,0.78399984,0,0,0,0.00063707,0,0.00066054,0,0.00001316,0
6Rooms	PureVPN	0.0000008,0,0,0.00147789,0,0,0,0,0,0.00000049,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000024,0.0397768,0,0,0,0.0001048,0,0,0.00000983,0.000959,0,0.00285047,0,0,0,0,0.95479528,0,0.00000001,0,0,0.00000007,0.00000978,0,0,0,0.00001451,0
Narutom	PureVPN	0.00000268,0,0,0.00433867,0,0,0,0,0,0.00000146,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.11802813,0,0,0,0.00031506,0,0,0.00003092,0.00288479,0,0.00856909,0,0,0,0,0.86575638,0,0,0,0,0.00000002,0.00002906,0,0,0,0.00004361,0
GooglePhotos	PureVPN	0.00000057,0,0,0.00228381,0,0,0,0,0,0.00000008,0,0,0,0,0.00000024,0,0,0,0,0,0,0,0.03252359,0,0,0,0.00001562,0,0,0.00000277,0.00014438,0,0.00064158,0,0,0,0,0.9643821,0,0,0,0,0.00000002,0.00000166,0,0,0,0.00000356,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
80sMovie	PureVPN	0.00000137,0,0,0.00157077,0,0,0,0,0,0.00000046,0.00000002,0,0,0,0.00000003,0,0,0,0,0,0,0.00000002,0.04088505,0,0,0,0.00009859,0,0,0.00001235,0.00091473,0,0.00268156,0,0,0,0,0.95381229,0,0,0,0,0.00000001,0.00000909,0,0,0,0.00001365,0
LRR	PureVPN	0.00000001,0,0,0.00000197,0,0,0,0,0,0.00005318,0.00000121,0,0,0,0,0,0,0,0,0,0,0.00000027,0.00006552,0,0,0,0.00000013,0,0.00000043,0.00000002,0.01456441,0,0.00000357,0,0,0,0,0.98523609,0,0,0,0,0.00007315,0.00000001,0,0,0,0.00000003,0
GooglePlay	PureVPN	0.00000001,0,0,0.00662778,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00003194,0.00105669,0,0,0,0.00001838,0,0,0.00008454,0.00001496,0,0.00008382,0,0,0,0,0.99206077,0,0.00000017,0,0,0.00002051,0.00000016,0,0.00000001,0,0.00000024,0
PaltalkScene	PureVPN	0.00000236,0,0,0.00432419,0,0,0,0,0,0.00000164,0,0,0,0,0.00000011,0,0,0,0,0,0,0.00000002,0.12788978,0,0,0,0.00032441,0,0,0.00003273,0.00294094,0,0.00893919,0,0,0,0,0.85546398,0,0,0,0,0.00000002,0.00003225,0,0,0,0.00004838,0
Narutom	PureVPN	0.00000241,0,0,0.00419089,0,0,0,0,0,0.00000141,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.11918076,0,0,0,0.00030478,0,0,0.0000304,0.0416378,0,0.00828947,0,0,0,0,0.82629126,0,0,0,0,0.0000004,0.00002811,0,0,0,0.00004219,0
GroupMe	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99999595,0,0,0,0,0,0,0,0.00000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0.00000089,0,0,0
LRR	PureVPN	0.00001088,0,0,0.00021925,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.01150325,0,0,0,0,0,0,0.00000574,0.00011067,0,0,0,0,0,0,0.98814967,0,0.00000027,0,0,0.00000016,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000415,0,0,0.00129939,0,0,0,0,0,0.00000039,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000002,0.04837939,0,0,0,0.00007934,0,0,0.00001916,0.00076244,0,0.00235782,0,0,0,0,0.94707906,0,0.00000001,0,0,0.00000004,0.00000732,0,0,0,0.00001145,0
SmartVoip	PureVPN	0.00000188,0,0,0.01444227,0,0,0,0,0,0.00004687,0,0,0,0,0.00000015,0,0,0,0,0,0.00000001,0.00000001,0.15875857,0,0,0,0.05962154,0,0,0.00035324,0.00201184,0,0.08790041,0,0,0,0,0.6766244,0,0,0,0,0.00000002,0.00002096,0,0,0,0.00021782,0
Sogou	360Security	0.95288457,0,0.00003586,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.02455353,0,0,0.00001269,0,0,0,0.0000026,0.00000001,0.00000001,0,0,0,0,0,0.02031191,0,0.0021987,0,0,0.00000007,0,0,0,0,0,0
Sogou	PureVPN	0.00000251,0,0,0.00436029,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12399822,0,0,0,0.0003171,0,0,0.00003163,0.00289982,0,0.00862455,0,0,0,0,0.85969114,0,0,0,0,0.00000002,0.00002925,0,0,0,0.0000439,0
Shadowsocks	PureVPN	0,0,0,0.0231942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9768058,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910926,0.99089073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0
Hooq	Mobily	0.00000011,0,0,0.00019811,0,0,0,0,0,0.00000107,0,0,0,0,0,0,0,0,0,0,0,0,0.00584557,0,0,0,0.00001505,0,0,0.00002433,0.95617639,0,0.00039945,0,0,0,0,0.03733631,0,0,0,0,0,0.00000144,0,0,0,0.00000217,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0.00000001,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9YinZhenJing	9YinZhenJing	0.00000001,0,0,0.99532226,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00047355,0,0,0,0.00002361,0,0,0.00000012,0.00001076,0,0.0000333,0,0,0,0,0.00413609,0,0,0,0,0,0.00000011,0,0,0,0.00000017,0
FrostWire	FrostWire	0.00000018,0,0,0.000026,0,0,0,0,0,0.9940915,0,0,0,0,0,0,0,0,0,0,0,0,0.00057393,0,0,0,0.00002367,0,0,0.00000015,0.00001302,0,0.00025199,0,0,0,0,0.00501912,0,0,0,0,0,0.00000014,0,0,0,0.00000028,0
HotSpot	PureVPN	0.00000218,0,0,0.00328389,0,0,0,0,0,0.00000117,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000002,0.10034037,0,0,0,0.00025074,0,0,0.00002602,0.00227494,0,0.00693594,0,0,0,0,0.88682605,0,0,0,0,0.00000002,0.00002322,0,0,0,0.00003536,0
PaltalkScene	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	PureVPN	0.00000274,0,0,0.00430248,0,0,0,0,0,0.00000143,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.11481812,0,0,0,0.00030801,0,0,0.00002984,0.0028274,0,0.00837736,0,0,0,0,0.86926142,0,0,0,0,0.00000002,0.00002841,0,0,0,0.00004264,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0,0,0,0.00000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004344,0.00001526,0,0,0,0.00000004,0,0,0,0.00000035,0,0.00000105,0,0,0,0,0.9999393,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0
QQ	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0.99999995,0,0,0,0,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000132,0,0,0.00197668,0,0,0,0.00000039,0,0.00000063,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000253,0.05044951,0,0,0,0.0001359,0,0,0.00001341,0.00124586,0,0.03519376,0,0,0,0,0.91094851,0,0.00000004,0,0,0.0000001,0.00001254,0,0,0,0.00001878,0
GooglePlay	PureVPN	0.00000248,0,0,0.00465753,0,0,0,0.00000934,0,0.00000156,0,0,0,0.00000001,0.0000001,0,0,0,0,0,0,0.00000001,0.13093261,0,0,0,0.0003321,0,0,0.0000335,0.00299949,0,0.00903025,0,0,0,0,0.85192143,0,0,0,0,0.00000002,0.00003089,0,0.0000019,0,0.00004675,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	MeinO2	0,0.35777735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000175,0.63880226,0,0,0,0,0,0.00288728,0,0,0,0,0,0.00000118,0,0.00053018,0,0,0,0,0,0
HotSpot	PureVPN	0.00000153,0,0,0.00436224,0,0,0,0,0,0.00000097,0.00000004,0,0,0,0.00000006,0,0,0,0,0,0,0.00000013,0.0777702,0,0,0,0.00020015,0,0,0.00001989,0.00180225,0,0.00547398,0,0,0,0,0.90327321,0,0.00000001,0,0,0.00000133,0.00001907,0,0,0,0.00707493,0
Narutom	QQ	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9963623,0,0,0.00363769,0,0,0,0,0,0
QQ	PureVPN	0.0000025,0,0,0.00434851,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12363904,0,0,0,0.00031648,0,0,0.00003158,0.00289137,0,0.00860967,0,0,0,0,0.86008606,0,0,0,0,0.00000002,0.0000292,0,0,0,0.00004399,0
PureVPN	PureVPN	0.00000251,0,0,0.00436032,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12399908,0,0,0,0.0003171,0,0,0.00003163,0.00289984,0,0.00862461,0,0,0,0,0.85969016,0,0,0,0,0.00000002,0.00002925,0,0,0,0.0000439,0
QQReader	NetTalk	0,0,0,0,0,0,0,0,0,0.00296238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71570252,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0.28133504,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
