Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000118,0,0,0,0,0,0,0,0.00000003,0,0.00000008,0,0,0,0,0.99999866,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000251,0,0,0.00436032,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12399908,0,0,0,0.0003171,0,0,0.00003163,0.00289984,0,0.00862461,0,0,0,0,0.85969016,0,0,0,0,0.00000002,0.00002925,0,0,0,0.0000439,0
PureVPN	PureVPN	0.00000224,0,0,0.00331611,0,0,0,0,0,0.00000116,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.09900737,0,0,0,0.0002509,0,0,0.00002567,0.00229446,0,0.00693186,0,0,0,0,0.88811201,0,0,0,0,0.00000002,0.00002314,0,0,0,0.00003496,0
SayHi	PureVPN	0.00000248,0,0,0.00478832,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12537641,0,0,0,0.00031687,0,0,0.00003186,0.00289734,0,0.00861828,0,0,0,0,0.85789374,0,0,0,0,0.00000002,0.00002923,0,0,0,0.00004386,0
eBay	PureVPN	0.00000249,0,0,0.00433348,0,0,0,0,0,0.00000146,0.00000006,0,0,0,0.0000001,0,0,0,0,0,0,0.00000004,0.12320403,0,0,0,0.00031537,0,0,0.00003146,0.00288119,0,0.00910196,0,0,0,0,0.86005539,0,0.00000002,0,0,0.00000002,0.0000291,0,0,0,0.00004383,0
GooglePlay	PureVPN	0.00000214,0,0,0.0045358,0,0,0,0,0,0.000002,0,0,0,0,0.00000013,0,0,0,0,0,0,0.00000001,0.13508043,0,0,0,0.00027896,0,0,0.00002892,0.00309879,0,0.00817801,0,0,0,0,0.84869868,0,0,0,0,0.00000002,0.00003895,0,0,0,0.00005715,0
GoogleMap	PureVPN	0.00000211,0,0,0.00328467,0,0,0,0,0,0.00000129,0.00000003,0,0,0,0.00000064,0,0,0,0,0,0,0.0000001,0.10166809,0,0,0,0.00025503,0,0,0.00002666,0.00231103,0,0.00715287,0,0,0,0,0.88507482,0,0,0,0,0.00000002,0.00002534,0,0,0,0.00019732,0
PureVPN	PureVPN	0.00000105,0,0,0.00078712,0,0,0,0,0,0.00000017,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.01559912,0,0,0,0.00002713,0,0,0.00000498,0.0002792,0,0.00115273,0,0,0,0,0.98213906,0,0,0,0,0.00000001,0.0000034,0,0,0,0.00000602,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000224,0,0,0.00331427,0,0,0,0,0,0.00000116,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.09894257,0,0,0,0.00087266,0,0,0.00002566,0.00229296,0,0.00692767,0,0,0,0,0.88756263,0,0,0,0,0.00000002,0.00002313,0,0,0,0.00003494,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	PureVPN	0.00000012,0,0,0.00022536,0,0,0,0,0,0.00000008,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000004,0.00631036,0,0,0,0.00001618,0,0,0.00000161,0.02230317,0,0.00044049,0,0,0,0,0.97069879,0,0,0,0,0,0.00000152,0,0,0,0.00000228,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99999987,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	QQ	0,0.0001696,0,0.00000022,0,0,0,0,0,0,0,0,0,0.0001184,0,0,0,0,0,0,0,0,0.00005032,0,0.01038396,0,0,0,0,0,0.00000175,0.00004552,0.00000005,0,0,0.00000001,0,0.00005673,0,0.98917042,0.00000286,0,0,0.00000004,0,0,0,0.00000013,0
QQ	PureVPN	0.0000025,0,0,0.00434935,0,0,0,0,0,0.00000148,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12376193,0,0,0,0.00031766,0,0,0.00003169,0.00289428,0,0.00864385,0,0,0,0,0.85992346,0,0,0,0,0.00000002,0.00002935,0,0,0,0.00004432,0
GroupMe	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99993394,0,0,0
Hooq	eBay	0,0,0,0,0,0,0,0.99388234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000251,0,0,0.00435596,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.1238752,0,0,0,0.00031678,0,0,0.00002985,0.00289694,0,0.00861599,0,0,0,0,0.85983208,0,0,0,0,0.00000002,0.00002922,0,0,0,0.00004385,0
Google+	eBay	0,0,0,0,0,0,0,0.95008344,0,0,0,0,0,0,0,0,0,0,0,0,0.03778316,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282888,0,0,0,0,0,0.00930448,0,0,0
PureVPN	PureVPN	0.00000013,0,0,0.00006379,0,0,0,0,0,0.00000055,0,0,0,0,0,0,0,0,0,0,0,0,0.00178833,0,0,0,0.00000467,0,0,0.00000046,0.00004245,0,0.00012674,0,0,0,0,0.99796218,0,0,0,0,0,0.00000043,0,0,0,0.00001026,0
PaltalkScene	PureVPN	0.00000238,0,0,0.0025584,0,0,0,0.00000001,0,0.0000009,0.00000004,0,0,0,0.00000105,0,0,0,0,0,0,0.00000005,0.07447181,0,0,0,0.00019052,0,0,0.00005425,0.0017143,0,0.00519903,0,0,0,0,0.85977765,0,0.00000002,0,0,0.00000017,0.00001787,0,0,0,0.05601155,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99967781,0,0.00032219,0,0,0,0,0,0,0,0,0
Guvera	QQ	0,0,0,0,0,0,0,0.00002736,0.00000912,0,0,0,0,0,0,0,0,0,0.00000075,0.00013973,0,0,0,0,0.00000012,0,0,0.00000292,0.00022247,0,0,0,0,0,0.00000014,0,0,0.00000004,0,0.67346583,0.00000001,0,0.12460474,0,0,0.20152678,0,0,0
Google+	PureVPN	0,0,0.00000444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999556,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000181,0,0,0.01298616,0,0,0,0.00000001,0,0.00000153,0.00000001,0,0,0,0.00000009,0,0,0,0,0,0,0.00000002,0.09883285,0,0,0,0.00043014,0,0,0.00004349,0.21709108,0,0.03679303,0,0,0,0,0.62384514,0,0.00000001,0,0,0.00000008,0.00002144,0,0,0,0.0099531,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Repubblica	QQ	0,0,0.02284873,0,0,0,0.00000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132344,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.97582562,0,0,0,0,0,0.00000142,0,0,0
HotSpot	PureVPN	0,0,0,0,0,0,0,0,0.00000519,0,0,0,0,0,0,0,0,0,0,0,0.00000026,0.00000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98606917,0,0.00000001,0,0,0.01392429,0,0,0.0000001,0,0,0
BaiDu	PureVPN	0,0,0.00000222,0.00000008,0,0,0,0.00000001,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0.00000215,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0.99959893,0,0.00004629,0,0,0.00035013,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Palringo	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000267,0,0,0,0,0,0,0,0.99999733,0
QQ	PureVPN	0.00000289,0,0,0.00434466,0,0,0,0,0,0.00000177,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000216,0.11983246,0,0,0,0.00035326,0,0,0.00003102,0.00288911,0,0.01110051,0,0,0,0,0.86136911,0,0.00000002,0,0,0.00000009,0.00002912,0,0,0,0.00004371,0
Sogou	PureVPN	0.00000255,0,0,0.00436008,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000002,0.12216269,0,0,0,0.000317,0,0,0.00003135,0.00289956,0,0.00862181,0,0,0,0,0.8615299,0,0.00000001,0,0,0.00000034,0.00002924,0,0,0,0.00004388,0
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009482,0,0,0,0,0.99986293,0
FrostWire	FrostWire	0.00000018,0,0,0.000026,0,0,0,0,0,0.9940915,0,0,0,0,0,0,0,0,0,0,0,0,0.00057393,0,0,0,0.00002367,0,0,0.00000015,0.00001302,0,0.00025199,0,0,0,0,0.00501912,0,0,0,0,0,0.00000014,0,0,0,0.00000028,0
QQ	PureVPN	0.00000489,0,0.00000001,0.00017493,0,0,0.00000004,0.00002139,0,0.0000002,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00088865,0.01253094,0,0.00000001,0.00000321,0,0.00000001,0.0000005,0.00000203,0.00011794,0.00000001,0,0,0.00000005,0,0,0.95576445,0,0.0237984,0,0,0.00669129,0,0,0.00000104,0,0,0
RaidCall	PureVPN	0.00000237,0,0,0.00438484,0,0,0,0,0,0.00000142,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.12113138,0,0,0,0.00030652,0,0,0.00003071,0.00280268,0,0.00832522,0,0,0,0,0.86294407,0,0,0,0,0.00000002,0.00002827,0,0,0,0.00004239,0
HidemanVPN	PureVPN	0.00000012,0,0,0.00022223,0,0,0,0,0,0.00000007,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00001313,0.00615765,0,0,0,0.00015947,0,0,0.00000156,0.00014247,0,0.00042289,0,0,0,0,0.99287674,0,0.00000006,0,0,0,0.00000144,0,0,0,0.00000216,0
Minecraft	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
LRR	PureVPN	0.0000104,0,0,0.00059376,0,0,0,0,0,0.00000019,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000003,0.05654189,0,0,0,0.00001834,0,0,0.00003843,0.00037516,0,0.00050657,0,0,0,0,0.94191079,0,0.00000002,0,0,0.00000009,0.0000017,0,0,0,0.0000026,0
HidemanVPN	PureVPN	0,0,0.00000002,0.00037102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99962572,0,0.00000021,0,0,0.00000303,0,0,0,0,0,0
PureVPN	PureVPN	0.0000011,0,0,0.00015093,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00446787,0,0,0,0.00000032,0,0,0.00000312,0.00000292,0,0.00052126,0,0,0,0,0.99485131,0,0,0,0,0.00000001,0.00000003,0,0,0,0.00000111,0
HotSpot	PureVPN	0,0,0.00000081,0.09445116,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004,0.0000022,0,0,0,0.00000043,0,0,0,0.00000003,0,0,0.00000161,0,0,0,0,0.90554048,0,0.00000275,0,0,0.00000006,0,0,0.00000003,0,0.00000001,0
6Rooms	PureVPN	0.00000249,0,0,0.00465691,0,0,0,0,0,0.00000156,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.13059883,0,0,0,0.00033207,0,0,0.00003345,0.00299924,0,0.00902896,0,0,0,0,0.85226871,0,0,0,0,0.00000002,0.00003089,0,0,0,0.00004674,0
EFood	PureVPN	0.00000137,0,0,0.00210459,0,0,0,0,0,0.00000086,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000034,0.05900291,0,0,0,0.00017193,0,0,0.0000152,0.00140044,0,0.00540525,0,0,0,0,0.93186137,0,0,0,0,0.00000005,0.0000142,0,0,0,0.00002144,0
HidemanVPN	PureVPN	0,0,0,0.00000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000437,0.00001506,0,0,0,0.00000004,0,0,0,0.00000035,0,0.00000105,0,0,0,0,0.99993924,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0
IFengNews	PureVPN	0.00000117,0,0,0.00198851,0,0,0,0,0,0.00000067,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000001,0.0565493,0,0,0,0.00014461,0,0,0.00001443,0.00132246,0,0.00393322,0,0,0,0,0.93601221,0,0,0,0,0.00000001,0.00001334,0,0,0,0.00002002,0
BaiDu	PureVPN	0.00000244,0,0,0.00433978,0,0,0,0,0,0.00000149,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12636461,0,0,0,0.00031865,0,0,0.00003226,0.00289108,0,0.00867703,0,0,0,0,0.85729835,0,0,0,0,0.00000002,0.00002951,0,0,0,0.00004466,0
80sMovie	PureVPN	0.00000245,0,0,0.0042138,0,0,0,0,0,0.00000142,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.1180641,0,0,0,0.00030636,0,0,0.0000303,0.00280228,0,0.00833255,0,0,0,0,0.86617594,0,0,0,0,0.00000002,0.00002826,0,0,0,0.00004241,0
Hooq	PureVPN	0.00000921,0,0,0.00352261,0,0,0,0,0,0.00000119,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.09715893,0,0,0,0.00025599,0,0,0.00002515,0.00234246,0,0.00696255,0,0,0,0,0.88966274,0,0,0,0,0.00000002,0.00002361,0,0,0,0.00003544,0
SayHi	PureVPN	0.00000345,0,0,0.00404755,0,0,0,0,0,0.00000136,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.11412553,0,0,0,0.0002911,0,0,0.00003305,0.00268733,0,0.00791732,0,0,0,0,0.87082602,0,0,0,0,0.00000003,0.00002685,0,0,0,0.0000403,0
Google+	PureVPN	0.00001137,0,0,0.00053416,0,0,0,0,0,0.0000003,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000005,0.02829041,0,0,0.00000005,0.00000001,0,0,0.00001726,0.00054124,0,0.00000015,0,0,0,0,0.97060487,0,0.00000002,0,0,0.00000009,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999927,0,0,0,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0,0,0.00000054,0,0,0,0,0,0,0,0,0
Hidemyass	Hidemyass	0.00000005,0,0,0.00009356,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.98116628,0,0,0,0.00000687,0,0,0.0000007,0.00006233,0,0.00018706,0,0,0,0,0.01848151,0,0,0,0,0,0.00000064,0,0,0,0.00000096,0
QQ	PureVPN	0.00000251,0,0,0.00435819,0,0,0,0,0,0.00000147,0,0,0,0,0.00000012,0,0,0,0,0,0,0.00000001,0.12394536,0,0,0,0.00031696,0,0,0.00003161,0.00289858,0,0.00864812,0,0,0,0,0.85972094,0,0,0,0,0.00000002,0.00003222,0,0,0,0.00004388,0
GoogleAllo	eBay	0,0,0,0,0,0,0,0.99959657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00040342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000129,0,0,0.0001454,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00399582,0,0,0,0.00000031,0,0,0.000003,0.00000281,0,0.00049978,0,0,0,0,0.99535047,0,0,0,0,0.00000001,0.00000003,0,0,0,0.00000106,0
HidemanVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99972273,0,0.00000001,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0.00000253,0,0,0.00512271,0,0,0,0,0,0.00000149,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12361289,0,0,0,0.00032146,0,0,0.00003168,0.00293753,0,0.00872612,0,0,0,0,0.85916914,0,0,0,0,0.00000002,0.00002966,0,0,0,0.00004464,0
QQ	PureVPN	0.00000516,0,0,0.0022503,0,0,0,0,0,0.00000085,0,0,0,0,0.00000006,0,0,0,0,0,0,0.00000002,0.0953488,0,0,0,0.00016585,0,0,0.00003579,0.00156912,0,0.00462113,0,0,0,0,0.89596225,0,0.00000003,0,0,0.00000021,0.00001603,0,0,0,0.00002438,0
PaltalkScene	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0,0,0,0.00000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000437,0.00001506,0,0,0,0.00000004,0,0,0,0.00000035,0,0.00000105,0,0,0,0,0.99993924,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0
Anghami	PureVPN	0.00000236,0,0,0.00442193,0.00000017,0,0.00000093,0,0,0.00000148,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00908142,0.1243166,0,0,0,0.00031532,0,0.0000268,0.0000318,0.00284792,0,0.00857371,0,0,0,0,0.80885813,0,0,0,0,0.04144461,0.00002933,0,0.00000299,0,0.00004439,0
Narutom	PureVPN	0.00000258,0,0,0.00434906,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.1199229,0,0,0,0.00031627,0,0,0.00003107,0.00289124,0,0.00860374,0,0,0,0,0.86380839,0,0,0,0,0.00000002,0.00002918,0,0,0,0.00004395,0
SayHi	PureVPN	0.00000144,0,0,0.002101,0,0,0,0,0,0.00005911,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000009,0.06180636,0,0,0.00000001,0.00015893,0,0,0.00001612,0.00145373,0,0.33903582,0,0,0,0,0.59521894,0,0.00000001,0,0,0.00000005,0.0000244,0,0,0,0.00012394,0
Hidemyass	PureVPN	0.0000006,0,0,0.00109884,0,0,0,0,0,0.0000004,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000001,0.47402994,0,0,0,0.00008226,0,0,0.00000834,0.00073851,0,0.00225026,0,0,0,0,0.52177108,0,0,0,0,0.00000011,0.00000781,0,0,0,0.00001182,0
HidemanVPN	PureVPN	0.00000112,0,0,0.00113795,0,0,0,0,0,0.00000034,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000019,0.02902974,0,0,0,0.00007357,0,0,0.00000831,0.00067367,0,0.00218585,0,0,0,0,0.96687185,0,0.00000001,0,0,0.00000001,0.00000679,0,0,0,0.00001057,0
MeinO2	Narutom	0.01066617,0,0.00068484,0,0,0,0,0.00000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.0000001,0,0.00000076,0,0,0,0.9885104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013718,0,0,0
SayHi	PureVPN	0.00002329,0,0,0.00273277,0,0,0,0,0,0.00000092,0,0,0,0,0.00000006,0,0,0,0,0,0,0.00000003,0.07864723,0,0,0,0.00019877,0,0,0.00001998,0.00181747,0,0.00540615,0,0,0,0,0.91110689,0,0.00000002,0,0,0.00000056,0.00001833,0,0,0,0.00002752,0
GooglePlay	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322959,0,0,0,0,0,0,0.99677041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000057,0,0.00000387,0.03127652,0,0,0,0.00000001,0,0.00000038,0,0,0,0,0.00011469,0,0,0,0,0,0,0,0.02848098,0,0,0,0.00006863,0,0,0.00000719,0.00064794,0,0.00195091,0,0,0,0,0.93712118,0,0.00000137,0,0,0.00000002,0.00031453,0,0,0,0.00001121,0
QQ	QQ	0,0,0,0,0,0,0.00000116,0.00000095,0.00000038,0,0,0,0,0,0,0,0,0,0,0,0,0.00039111,0,0,0.00000001,0,0,0.00000049,0,0,0,0.00003991,0,0,0.00000019,0,0,0,0,0.98416183,0,0,0.01540393,0,0,0.00000003,0,0,0
80sMovie	PureVPN	0,0,0,0.00144492,0,0,0,0,0,0,0,0,0,0,0.00000083,0,0,0,0,0,0,0.00000001,0.0270333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97152057,0,0.00000001,0,0,0.00000036,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
InterVoip	PureVPN	0.00000063,0,0,0.00105837,0,0,0,0,0,0.00000036,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000001,0.03082737,0,0,0,0.31612181,0,0,0.00000786,0.0007053,0,0.00462897,0,0,0,0,0.64597913,0,0,0,0,0,0.0000072,0,0,0,0.00066296,0
QQReader	PureVPN	0.00000251,0,0,0.00466017,0,0,0,0,0,0.00000156,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12968132,0,0,0,0.00033222,0,0,0.00003332,0.00300084,0,0.0090339,0,0,0,0,0.85317633,0,0,0,0,0.00000002,0.00003091,0,0,0,0.00004677,0
eBay	PureVPN	0.00000109,0,0,0.00199211,0,0,0,0.00000007,0,0.00000065,0,0,0,0,0.00002045,0,0,0,0,0,0,0.00000002,0.05451915,0,0,0,0.00013965,0,0,0.00001861,0.07345202,0,0.0037902,0,0,0,0,0.86603377,0,0,0,0,0.00000001,0.00001288,0,0,0,0.00001931,0
6Rooms	PureVPN	0.0000027,0,0,0.00439453,0,0,0,0,0,0.00000149,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.11872021,0,0,0,0.00031898,0,0,0.00003089,0.00292507,0,0.00867561,0,0,0,0,0.86485702,0,0,0,0,0.00000002,0.00002949,0,0,0,0.0000439,0
SayHi	PureVPN	0.00000249,0,0,0.00465037,0,0,0,0,0,0.00000154,0,0,0,0,0.00000223,0,0,0,0,0,0,0.00000001,0.13114636,0,0,0,0.00301512,0,0,0.00003322,0.00298701,0,0.00894542,0,0,0,0,0.84908205,0,0,0,0,0.00000002,0.00003049,0,0,0,0.00010368,0
Shadowsocks	PureVPN	0.00000119,0,0,0.00206367,0,0,0,0,0,0.00000209,0.00000002,0,0,0,0.00000005,0,0,0,0,0,0,0.00000372,0.16829984,0,0,0,0.00015022,0,0,0.00001498,0.00147562,0,0.00408621,0,0,0,0,0.82386761,0,0.00000002,0,0,0.00000003,0.00001386,0,0,0,0.00002088,0
9YinZhenJing	9YinZhenJing	0.00000078,0,0,0.69197653,0,0,0,0,0,0.00000048,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000002,0.03801974,0,0,0,0.00010321,0,0,0.00001041,0.00093644,0,0.00275513,0,0,0,0,0.26617322,0,0,0,0,0.00000001,0.00000956,0,0,0,0.00001445,0
SayHi	PureVPN	0.00000248,0,0,0.00434005,0,0,0,0,0,0.00000146,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12490391,0,0,0,0.00031567,0,0,0.00003174,0.0029793,0,0.0085858,0,0,0,0,0.85876664,0,0,0,0,0.00000002,0.00002912,0,0,0,0.0000437,0
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Hidemyass	Hidemyass	0.00000001,0,0,0.00001056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99490825,0,0,0,0.00000088,0,0,0.00000008,0.00000844,0,0.00006598,0,0,0,0,0.00500558,0,0,0,0,0,0.00000008,0,0,0,0.00000014,0
GooglePhotos	PureVPN	0.00000087,0,0,0.04275451,0,0,0,0,0,0.00000038,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000003,0.03035272,0,0,0,0.00006414,0,0,0.00000764,0.00066414,0,0.00202731,0,0,0,0,0.92410758,0,0.00000005,0,0,0.00000001,0.00000817,0,0,0,0.0000124,0
GoogleCast	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
