Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	HidemanVPN	0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00002404,0,0,0,0,0,0,0,0.54268279,0,0,0,0.00000098,0,0.00000009,0.00257259,0,0,0.00000001,0,0,0.00001558,0.00000001,0.00011696,0.00000091,0,0.00000013,0,0,0.00000006,0,0.16154454,0.28783815,0.00520313,0,0
eBay	eBay	0.00016803,0.00033848,0.0022491,0.00000022,0.00000309,0.00032639,0.00370632,0.30117979,0.01921098,0.00000062,0.00000256,0.00002999,0.00000002,0.00037581,0,0,0,0,0,0.00000002,0,0.01877827,0.00000128,0.00000031,0.00001995,0.00238936,0.00000005,0.03519482,0.2284006,0.00006408,0.00000001,0.00714243,0.00022867,0.00023029,0.00088497,0.00129125,0.03406515,0.05196946,0.00002493,0.02556612,0.0021537,0,0.10350425,0,0.12285521,0.00002057,0.0252523,0,0.01237056
eBay	6Rooms	0.00000002,0.35531905,0.00119604,0.00000001,0.00000895,0.00777079,0.00000007,0.28615403,0.000002,0.00000005,0.00002795,0,0.00003097,0.00000029,0,0,0,0.00000001,0.00000038,0.00000067,0,0.00019129,0.00000016,0.0000076,0.00133524,0.01812917,0,0.00000269,0.00007985,0.00027876,0,0.00000353,0.00016995,0.0014179,0.00157937,0.03232535,0.00156781,0.24414244,0.00000516,0.00725098,0.00003824,0,0.00004527,0,0.00000579,0.04091036,0.00000148,0,0.00000031
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016762,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.99983229,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000048,0,0.00025977,0.00007961,0.00000006,0,0.00000001,0.00005791,0,0.00006158,0,0,0.0000002,0.0000001,0.00012099,0.00000479,0.00009474,0.00000009,0.00000101,0.00000733,0.00060047,0.00000037,0.00003948,0.00000156,0.09033256,0.00000139,0.00000823,0.00000001,0,0.00000177,0.00001581,0.00000524,0.00039045,0.00000564,0.00000006,0.00000286,0.00000012,0.90777565,0,0.00001951,0.00000005,0.00001685,0.00000135,0.00003058,0,0.00000772,0.00000001,0.00005237,0.00000124
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99989037,0,0.00010955,0,0,0,0
Hooq	GoogleCast	0,0,0,0.00000005,0,0,0,0.00200366,0,0.00000001,0,0,0,0,0.8881786,0.0101074,0.00083255,0.00000001,0.00000112,0.00043222,0.00001411,0,0.00001169,0.00000583,0.03841119,0,0,0,0,0.00000027,0.00000007,0,0.00208971,0,0,0.05460716,0,0.00012815,0,0,0,0.00111164,0,0,0,0.00000884,0,0.00205572,0
HidemanVPN	GoogleAllo	0.00404164,0.00024705,0.0012237,0.00041787,0.00000001,0.00022825,0.00028815,0.00017516,0.0679289,0.0001113,0.00080092,0.00000068,0.00000006,0.34376901,0.00000215,0.00000021,0,0,0,0.00000879,0.00000079,0.03416483,0.00035676,0.00000016,0.00149195,0.00042507,0.00008506,0.12906272,0.12073861,0.03114085,0.00003199,0.01111111,0.00761133,0.00008514,0.00002311,0.00031731,0.00089918,0.0097364,0.00000018,0.00000797,0.00000132,0.00000001,0.00251123,0,0.01748229,0.0003225,0.20953093,0.00000163,0.00361572
Anghami	GoogleCast	0,0,0.00000003,0.01489119,0.00006378,0,0,0,0.00000082,0.00007187,0,0,0,0,0.71113417,0,0,0,0,0,0.00000826,0,0.00023297,0,0,0,0.0003977,0,0,0.00663294,0.00578742,0,0.0117285,0,0,0,0,0.00000037,0,0,0,0,0,0.00011281,0,0,0,0.24893717,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83930095,0,0.16069904,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.99999988,0,0,0,0,0,0,0,0,0,0,0
Hooq	NetTalk	0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00046945,0,0,0,0,0,0.00401614,0,0.00031213,0,0,0,0,0,0,0,0.00000231,0,0.98210761,0,0,0,0,0.01308273,0,0,0,0,0,0,0,0,0,0.00000961,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99990647,0,0,0.00009353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleCast	0.00003276,0.00000047,0.02981825,0.0128691,0.00000691,0.00000106,0,0.00173449,0.00000004,0.03656277,0.00000002,0,0.00000107,0.00000012,0.40189279,0.00049125,0.00018205,0.00107016,0.00001351,0.00507548,0.07920614,0.00002414,0.32027573,0.00113352,0.00441578,0.00135901,0.00094471,0.00000003,0,0.00274767,0.04916949,0.00000003,0.01870754,0.00088251,0.00013893,0.00006216,0.00000509,0.00743873,0.0000026,0.00000015,0.00006079,0.00062189,0.00000013,0.00216448,0,0.0000726,0,0.02081071,0.00000317
PaltalkScene	Hangouts	0,0,0.00000004,0,0,0,0,0.00044662,0,0.00000036,0,0,0,0,0.00121391,0.00002016,0.00000001,0.00000028,0,0.00042646,0.99651623,0,0.00029808,0.00000004,0.00089534,0.00000001,0,0,0,0,0,0,0.00000001,0.00017208,0,0.00000247,0,0.00000253,0,0,0,0.00000528,0,0,0,0.00000007,0,0.00000001,0
QQ	Go90	0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	SayHi	0.00000119,0.00130623,0.00001212,0,0.00000006,0.00002771,0.00000606,0.0000726,0.00001022,0,0,0.00000286,0.00000006,0.00010676,0,0,0,0,0,0.00000002,0,0.00005673,0,0.0000003,0.0000139,0.00001777,0,0.00003064,0.00008279,0.00000004,0,0.00002747,0.00001305,0.0000001,0.00001923,0.00016773,0.02673557,0.45681519,0,0.02168128,0.00000012,0,0.00015736,0,0.00003527,0.49258181,0.000016,0,0.00000176
Google+	PrivateTunnelVPN	0.00000019,0.00000003,0.00075937,0,0,0.00000054,0.00000187,0.00023501,0.00040099,0,0,0,0.00000006,0.00004445,0,0,0,0,0,0,0,0.00118875,0,0,0,0.0000003,0,0.04615708,0.08509583,0.00000001,0,0.00004776,0,0,0.0000022,0,0.86492964,0.00007608,0,0,0,0,0.00011331,0,0.00094164,0,0.00000301,0,0.00000187
QQ	PureVPN	0.00000378,0.00000001,0.07813751,0.00021005,0.00000824,0.00000009,0.00000042,0.00458396,0,0.0004874,0.00000001,0,0.00000417,0.00000319,0.00095768,0.00159084,0.00000893,0.00000768,0.00000803,0.00005804,0.00190123,0.00024578,0.00062497,0.00002671,0.00464308,0.00000552,0.00006512,0.00000007,0.00000001,0.00001398,0.00012514,0.00012435,0.0030906,0.00004468,0.00000044,0.0000452,0.00000099,0.89819563,0,0.00143387,0.00000362,0.00026671,0.00005338,0.00024209,0,0.00235228,0.00000006,0.00041457,0.00000985
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99306727,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061922,0,0.99938052,0,0,0,0,0,0.00000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.03153358,0,0,0,0,0,0,0,0.00001695,0,0,0,0,0,0.00000001,0.00057623,0,0,0,0,0,0,0,0.951761,0,0,0.00000118,0,0,0,0,0.01611098,0.00000004,0.00000001,0,0
Hangouts	GroupMe	0.0000002,0,0.19908102,0.00011744,0.00001856,0.00000002,0.00000004,0.00364417,0.00000002,0.00004122,0.00052235,0,0.06523396,0.00001653,0.00111316,0.05079636,0.02082615,0.00275325,0.35199966,0.00000498,0.04021523,0.00014426,0.00002288,0.00004971,0.11462342,0.00000084,0.00015926,0.00000012,0.00000031,0.00023766,0.00002774,0.00000688,0.00078132,0.00001374,0.00000031,0.00118649,0.00001018,0.04709119,0,0.00012585,0.00000071,0.02086001,0.00000161,0.00001004,0.00000001,0.07812601,0.00000015,0.00012812,0.00000687
QQReader	PureVPN	0.00000258,0,0.00493465,0.00082603,0.00000011,0.00000094,0.00000002,0.00024459,0,0.00106084,0.00000003,0,0.00000342,0.00000493,0.00297346,0.00000694,0.00001387,0.00000014,0.00000962,0.0000362,0.00359386,0.00004918,0.00082023,0.00000056,0.0011377,0.00000228,0.00016283,0.00000006,0.00000001,0.00006189,0.0005225,0.00001268,0.01426909,0.00007035,0.00000006,0.00000394,0.00073863,0.96212117,0,0.00275737,0.00000091,0.0014893,0.00000485,0.00051863,0,0.00020601,0.00000025,0.00133461,0.00000264
PureVPN	PureVPN	0,0,0.00000067,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0.99999926,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Ryanair	0,0,0,0,0,0.00000002,0,0,0.00000025,0,0,0,0.00000038,0.31527979,0,0,0,0,0,0,0,0.00072967,0,0,0,0,0,0.00000042,0.1985211,0,0,0,0,0,0,0,0.00000097,0.0000015,0,0.00000771,0,0,0.00000004,0,0.48545608,0.00000187,0.00000021,0,0
GoogleMap	80sMovie	0,0,0.9970449,0,0,0,0,0.00000005,0,0,0,0,0.00000104,0.00286128,0,0,0,0,0,0,0,0.00000001,0,0,0.00002041,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00007219,0,0,0,0,0,0,0,0.00000012,0,0,0
SayHi	HotSpot	0,0,0.00253555,0.00035932,0,0,0,0.00024444,0,0.02930067,0,0,0,0,0.0097016,0,0,0,0,0.00006236,0.00172602,0,0.00483943,0,0.88969661,0.00000166,0.00000015,0,0,0.00000233,0.00807011,0,0.03795419,0.00001287,0,0,0,0.005125,0,0,0,0.00000002,0,0.00069323,0,0.00001771,0,0.0096567,0
GooglePlay	PureVPN	0.00000208,0.00000003,0.00113239,0.00011568,0.00007313,0.00000007,0.00000004,0.00185124,0,0.00026842,0,0,0.00000115,0.00000044,0.0005274,0.00004172,0.00000492,0.00000969,0.00000884,0.00003197,0.00052351,0.00000318,0.00017209,0.00000679,0.00340931,0.00000304,0.00003586,0.00000007,0.00000002,0.0000077,0.00006892,0.00000761,0.00170202,0.00002461,0.00000024,0.00000933,0.00000326,0.98928653,0,0.00001519,0.00000239,0.00007344,0.00002352,0.00013332,0.00000002,0.00018506,0.00000004,0.00022831,0.00000542
NetTalk	PaltalkScene	0.0000011,0.00137714,0.00005975,0.00000004,0.00000168,0.00000002,0.0000002,0.00004013,0.00000196,0.00000003,0.00000006,0.00000001,0.00001437,0.00000049,0.00000015,0.00000151,0.00000001,0.00042261,0.00000005,0.00030742,0.00000003,0.00000254,0.00000307,0.00012843,0.00038454,0.00000047,0.00000002,0.00000091,0.00000091,0.00000086,0.00000001,0.00000184,0.00133453,0.00000129,0.00000025,0.45971208,0.00000074,0.40111476,0,0.00000053,0.00000012,0.00000001,0.00005282,0,0.00000012,0.13502334,0.00000403,0,0.00000304
SayHi	SayHi	0,0,0,0.00020019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99979981,0,0,0
PureVPN	Shadowsocks	0,0,0.0297682,0,0,0,0,0.00000001,0,0,0.03182732,0,0.00369762,0.00000882,0,0,0,0,0.00000017,0,0,0.00000028,0,0,0.00153055,0,0,0,0.00000002,0,0,0,0.00000003,0,0,0.00052258,0.00007259,0.20266141,0,0.00000836,0,0,0.00000002,0,0.00002046,0.00676423,0.72311735,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000475,0,0,0,0,0,0,0,0.99998135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000027,0,0.00000963,0,0,0,0,0,0.00000398,0,0,0
NetTalk	Hangouts	0.00019986,0,0.00431491,0.01961363,0.00000623,0.00000008,0,0.01781289,0.00000001,0.00320972,0.00000098,0,0.00015983,0.00000443,0.05538734,0.00034925,0.00025913,0.00004197,0.00006036,0.00032688,0.32363299,0.00004933,0.08552909,0.019606,0.07428989,0.0000622,0.00233768,0.00000001,0.00000001,0.00055784,0.00859087,0.00000131,0.02881127,0.00010598,0.00000005,0.00069524,0.00021256,0.26647359,0,0.00035461,0.00000155,0.00202378,0.00000122,0.00007751,0.00000001,0.07904385,0.00000001,0.00543188,0.00036217
SayHi	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000092,0.00000754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999153,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BaiDu	MeinO2	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999916,0,0,0.00000001,0,0,0,0,0.00000837,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Hooq	0.00007386,0.00005887,0.0000344,0.00000016,0,0.00000004,0.00001443,0.00000365,0.00211264,0.00000069,0.00000025,0.00000256,0.00000003,0.00197944,0,0,0,0,0,0,0.00000002,0.40608168,0,0.56684659,0.00000004,0.00078698,0.00000025,0.0007625,0.0118899,0.00000352,0,0.00011057,0.00002533,0.00000001,0.00000008,0.00000165,0.00025219,0.00022945,0,0.00022447,0,0,0.00011086,0,0.00139799,0.00695479,0.00003638,0,0.00000374
PureVPN	PureVPN	0,0,0.00000604,0,0.00000002,0,0,0.00000006,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000093,0,0,0,0,0,0,0.00000006,0.00000028,0.00000325,0.00000001,0,0.00000001,0.99998807,0,0.00000007,0.00000001,0,0.00000103,0,0,0.00000007,0.00000002,0,0
Palringo	Palringo	0.0000407,0.00046074,0.00436157,0,0.00000296,0.00072949,0.00007101,0.0019344,0.00034499,0,0.00000105,0.00000578,0.00000013,0.00138527,0,0,0,0.00000032,0,0.00000006,0,0.05083576,0.00000002,0.00000035,0.00001923,0.00056904,0,0.0009795,0.00470617,0.00000209,0,0.00315099,0.00000074,0.00001543,0.71963048,0.00017619,0.00066434,0.01550073,0.00000376,0.00050974,0.00214664,0,0.00127854,0,0.00309853,0.18551819,0.00182521,0,0.00002984
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000122,0
IFengNews	IFengNews	0.00000002,0.00000001,0.20615745,0,0,0.00000005,0.00000001,0,0.00001649,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0.00000001,0,0,0,0.52234238,0,0.26189804,0.00009214,0.00000361,0,0.00295562,0.00000001,0,0,0,0.00000017,0.00001403,0,0.00638328,0.00000001,0,0.00000046,0,0.0000756,0,0.00005958,0,0.00000088
QQ	MeinO2	0,0.00000011,0.0000059,0,0,0,0.00000002,0.00000003,0.00000138,0,0,0,0,0.00069953,0,0,0,0,0,0,0,0.00001986,0,0,0,0.00000129,0,0.00001265,0.9886554,0,0,0.00000395,0,0,0,0.0000001,0.0014861,0.00318556,0,0.00000154,0,0,0.00008102,0,0.00122036,0.00000003,0.00462517,0,0
SayHi	SayHi	0.00000532,0.00027187,0.00208112,0,0.00000015,0.00002417,0.00001209,0.00351268,0.00003975,0,0.00000343,0.00000037,0.00005392,0.00514791,0,0,0,0.00000008,0,0,0,0.08672677,0,0.00000039,0.00016296,0.00289072,0,0.00016252,0.00405088,0.00000014,0,0.00030633,0.00000094,0.00000036,0.00147029,0.00591006,0.00585857,0.02920001,0.00000001,0.00728426,0.00035463,0,0.0007284,0,0.00452229,0.83311692,0.0060966,0,0.0000031
Anghami	Ryanair	0.00000014,0.00029126,0.00002829,0,0.00000481,0.04178779,0.00000577,0.00024591,0.01357113,0,0,0.00008401,0.00000002,0.00002182,0,0,0,0,0,0,0,0.00610942,0,0,0.00000205,0.00000358,0,0.00001296,0.00017808,0,0,0.00023819,0,0,0.00002471,0.00867871,0.00003499,0.00245681,0,0.00050406,0.00000009,0,0.0108894,0,0.91052419,0.00430063,0.00000097,0,0.0000002
HidemanVPN	HidemanVPN	0.00000086,0.00000141,0.00000154,0,0,0.00000878,0.00000046,0.00000046,0.00004832,0,0.00000001,0.00000001,0,0.00000333,0,0,0,0.00000001,0,0,0,0.99929848,0,0,0.00000007,0.00000487,0,0.00002693,0.00011389,0.00000021,0,0.000018,0.00000003,0.00000002,0.00000006,0.00001122,0.00002418,0.00000155,0.00000001,0.00001468,0,0,0.00000401,0,0.00041367,0.00000113,0.00000141,0,0.0000004
QQReader	QianXunYingShi	0,0.00085113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0.98203018,0,0.01711865,0,0,0,0,0,0,0,0
SayHi	FrostWire	0.00000215,0.00000001,0,0.003565,0,0,0.00000001,0.00008371,0.00000002,0.77799236,0,0,0,0,0.00033624,0,0.00000003,0,0,0.00000117,0.0000034,0.00000001,0.20684294,0,0.00000006,0,0.00684888,0.00000002,0,0.00009689,0.00023895,0.00000002,0.00025698,0.00000112,0,0.00000071,0,0.0000622,0,0,0,0,0,0.00135744,0,0.00156318,0,0.00067623,0.00007026
QQ	MeinO2	0,0.0000001,0.00000108,0,0,0.00000042,0,0,0.00000718,0,0,0,0,0.00017328,0,0,0,0,0,0,0,0.02234842,0,0,0,0,0,0.0000451,0.61709407,0,0,0.00000084,0,0,0,0,0.00443064,0.00000322,0,0.00131978,0,0,0.22683341,0,0.04577451,0.00000524,0.08196269,0,0
QianXunYingShi	6Rooms	0,0.9800302,0.00000246,0,0,0.00021031,0,0.00000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001176,0,0,0,0,0,0,0,0.00003444,0,0.00000043,0,0.00001298,0.01967839,0,0.00001851,0,0,0,0,0.00000027,0,0,0
SayHi	Shadowsocks	0,0,0,0,0,0.00000118,0,0,0.00000207,0,0,0,0,0.00547841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000001,0,0,0.00000006,0.00000019,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000089,0.00108884,0.99342825,0,0
NetTalk	eBay	0.001067,0.00006336,0.00120532,0.00758288,0.00000022,0.00000019,0.00016946,0.55122045,0.00001515,0.00890755,0.00000006,0.00000027,0.00000006,0.00000077,0.02988397,0.00002537,0.00000687,0.00132685,0.00000032,0.00016648,0.05331201,0.00000097,0.00683853,0.00020646,0.00298598,0.00039498,0.0122409,0.00002886,0.00000544,0.00047905,0.00244216,0.00741131,0.0059883,0.00002381,0.00000236,0.00004278,0.00000071,0.28265331,0.00000002,0.00061969,0.00000398,0.00006398,0.00003888,0.01456742,0.00000004,0.00004912,0.00000019,0.00785251,0.00010364
QianXunYingShi	MeinO2	0.00000025,0.00328297,0.00139171,0,0,0.00000814,0.0000163,0.00000002,0.00069842,0,0,0.00000001,0,0.00835644,0,0,0,0,0,0,0,0.00124898,0,0,0.00000003,0.00004577,0,0.00393495,0.67729371,0,0,0.00191775,0,0.00000002,0.00001746,0.00000055,0.01171049,0.0036951,0.00000001,0.00110658,0.00000001,0,0.00532219,0,0.24115087,0.00120555,0.03759158,0,0.00000412
QQ	QQ	0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0.99999971,0,0,0,0,0,0,0,0,0
80sMovie	HidemanVPN	0.00000269,0.17722949,0.00096095,0,0.00000204,0.00627094,0.00012254,0.0005555,0.00062532,0,0.00000008,0.00008082,0.00015749,0.09265953,0,0,0,0,0,0,0,0.20823277,0,0.00000053,0.00001283,0.0251013,0,0.00137738,0.11272643,0,0,0.00436784,0,0.00000013,0.00017687,0.00161162,0.14131307,0.01333314,0.00000102,0.09590557,0.00002122,0,0.00603057,0,0.07539351,0.02556079,0.010154,0,0.00001201
QQ	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.0124164,0,0,0,0,0,0.00000001,0.98248617,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00509735,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0
GooglePlay	GroupMe	0,0,0,0,0,0,0,0,0,0,0.43388667,0,0.00214999,0,0,0,0.08893633,0,0.47373011,0,0,0,0,0,0.00000014,0,0,0,0,0.0000015,0,0,0,0,0,0.00061844,0,0,0,0.00000004,0,0.00063685,0,0,0,0.00003992,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000302,0.01114462,0.00005249,0,0,0.00003649,0.00000395,0.0007545,0.00038053,0,0.00000717,0.00000005,0.0000448,0.02270062,0,0,0,0,0,0,0,0.00589963,0,0.00000001,0.00001142,0.00393918,0,0.00014705,0.01222691,0.00000008,0,0.00006371,0.00000025,0,0.0000004,0.0001032,0.00808721,0.91613789,0.00000001,0.00359184,0.00000002,0,0.0001254,0,0.01365712,0.00046815,0.00041103,0,0.00000124
SayHi	SayHi	0.00000648,0.00156637,0.00589591,0,0.00000017,0.00012096,0.000021,0.00505702,0.00017734,0,0.00000043,0.00000052,0.00000939,0.01198447,0,0,0,0.00000003,0,0.00000001,0,0.01125372,0,0.00000102,0.00014101,0.00113847,0,0.00069148,0.00660632,0.00000243,0,0.00408493,0.00000067,0.00000155,0.00001818,0.00515728,0.005732,0.02824167,0.00000004,0.12754093,0.00001944,0,0.00094876,0,0.00194236,0.77664555,0.00496706,0,0.00002502
eBay	PureVPN	0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0.00000105,0,0,0,0,0,0,0,0.00002015,0,0,0.00000006,0,0,0.00000036,0.00029838,0,0,0,0,0.00000001,0.00000005,0,0.00000019,0.99386326,0,0,0,0,0.00000786,0,0.00015509,0.00000299,0.00565048,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99794245,0,0.00205755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000178,0,0,0,0,0,0,0.99999785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000037,0,0,0,0
Guvera	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00002229,0.99997748,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Ryanair	0.00703139,0.00000124,0.00018938,0.00000673,0,0.00121456,0.00000845,0.00000072,0.01134568,0.00000064,0.00000015,0,0,0.00000071,0,0,0,0,0,0.00000003,0,0.00161187,0.0000713,0,0.00000017,0.0002749,0.00000033,0.002807,0.00164658,0.00457493,0.00000019,0.00044895,0.00010098,0.00001584,0.00012903,0,0.00000123,0.00000307,0,0.00000001,0.00057622,0,0.17205603,0,0.79347806,0.00000002,0.00231939,0,0.00008421
HotSpot	PureVPN	0.00000307,0,0.00083419,0.00008522,0.00000019,0,0.00000003,0.00018597,0,0.00019773,0,0,0.00000063,0.00000032,0.00038852,0.00001537,0.00001449,0.00000061,0.00000326,0.00002355,0.00385653,0.00000587,0.00012677,0.000005,0.26370905,0.00000224,0.00002642,0.00000003,0.00000001,0.00000567,0.00005077,0.00001682,0.00125382,0.00001813,0.00000036,0.00000458,0.0000004,0.72877242,0,0.00001342,0.00000015,0.0000541,0.00000433,0.00009821,0,0.00004957,0.00000003,0.00016819,0.000004
GoogleMap	80sMovie	0,0,0.86902469,0.00000026,0.00000277,0,0,0.00010229,0,0.00000009,0,0,0.00000027,0.00000392,0.00005065,0.12699079,0.00000009,0.00273819,0.00002286,0.00000002,0.0001056,0.00000002,0.0000001,0.00000001,0.0007296,0,0.00000033,0,0,0.00000003,0.00000005,0,0.00000038,0.00000011,0,0,0,0.00022363,0,0,0,0.00000017,0,0.00000016,0,0.00000182,0,0.00000112,0
Google+	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.99999991,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
