Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Anghami	Anghami	0.00103835,0.00000203,0.00058432,0.00168612,0.87832365,0.00014961,0.00096238,0.00005945,0.00017697,0.00323889,0.00016088,0.0001267,0.00001841,0.00002482,0.00265292,0.00258422,0.00697637,0.00009078,0.00072218,0.00099816,0.00065217,0.00001564,0.00308339,0.00141313,0.00005189,0.00025817,0.00337872,0.00062594,0.00005737,0.00095711,0.00149727,0.00021818,0.00183721,0.07996452,0.00035499,0.00000612,0.00000574,0.00001608,0.00009759,0.00001018,0.00006458,0.00067168,0.00007459,0.00224004,0.00000833,0.00000048,0.00000887,0.00169088,0.00016197
eBay	eBay	0,0.03388768,0.00024924,0,0.02213604,0.00332198,0.00000018,0.90688666,0.00000001,0.00000004,0.00000177,0.00000194,0.00039212,0.00000249,0,0.00000075,0,0.00000746,0.00011477,0.00000129,0.00000001,0.00010123,0.00000001,0.00006418,0.00265953,0.00083478,0,0.00000011,0.00000031,0.0000001,0,0.00000032,0.00000246,0.00000042,0.00003178,0.00002726,0.0000077,0.00009836,0.00068155,0.00051855,0.00024643,0.00000018,0.00003742,0,0.00000013,0.02768266,0.00000005,0,0.00000003
PureVPN	PureVPN	0,0.00000156,0.00001576,0,0.00000043,0.00000958,0,0.0000016,0,0,0,0,0.00000013,0.00000004,0,0,0,0.00000003,0.00000004,0,0,0.00000087,0,0.00000124,0.00000103,0.00000026,0,0,0,0,0,0.00000028,0,0,0.00000003,0.00000054,0.00000004,0.99993596,0.00000039,0.00000795,0.00000342,0,0.00000022,0,0,0.00001857,0,0,0
GoogleCast	PaltalkScene	0.00004396,0.00000593,0.00001123,0.00000441,0.0005332,0.00000139,0.00000003,0.0000512,0.00000001,0.00000127,0.00000035,0.00000005,0.00007303,0.00000137,0.00342177,0.00009334,0.0000379,0.08007299,0.00061232,0.00120867,0.00008795,0.00000041,0.00027045,0.0380498,0.00169993,0.00000389,0.0000185,0.00000002,0.00000002,0.00000071,0.00000893,0.00000007,0.00119893,0.00000656,0.00000018,0.87075533,0.00000021,0.00000366,0.00000143,0.00000134,0.00004316,0.00001382,0.00001874,0.00000007,0,0.00163011,0,0.00000894,0.00000243
Narutom	QQ	0.00306165,0.09904046,0.28136751,0.00000012,0.00044312,0.00292508,0.00008677,0.00071926,0.00000913,0.00000036,0.00003678,0.00008633,0.0002747,0.00039958,0.00000001,0.0000085,0.00000005,0.00000244,0.00001775,0.00000525,0.00000028,0.00087459,0.00000031,0.0000483,0.00016712,0.04390849,0.00000007,0.00003072,0.00044035,0.00000667,0.00000011,0.07595942,0.00001007,0.0000012,0.00030999,0.00002049,0.00017189,0.00470937,0.00020306,0.34290956,0.13805512,0.00000161,0.00055913,0,0.0000554,0.00080991,0.00001884,0.00000001,0.00224308
HidemanVPN	QQ	0.00000619,0.00039856,0.0005043,0.00000009,0.00014197,0.00015143,0.00035934,0.00030382,0.00000791,0.0000004,0.0000229,0.00007725,0.00029221,0.00027696,0.00000001,0.00000187,0.00000004,0.00002437,0.0000487,0.00000245,0.00000035,0.42391406,0.00000013,0.0000453,0.00206927,0.00065943,0.00000006,0.000032,0.0002049,0.00000099,0.00000002,0.00020081,0.00000356,0.00000073,0.00027334,0.00002532,0.00106284,0.01069504,0.00011945,0.5546246,0.00027004,0.00000083,0.00036715,0,0.00003763,0.00271559,0.0000487,0.00000001,0.00000709
eBay	eBay	0,0.00868378,0.00275361,0,0.00740919,0.00741664,0.00000008,0.76457314,0.00000001,0.00000002,0.00000142,0.00000007,0.00155538,0.00000094,0,0.00001229,0.00000001,0.00003909,0.00002758,0.00000469,0.00000005,0.00026121,0.00000005,0.00075725,0.00209814,0.00784558,0,0.00000002,0.00000019,0.00000018,0,0.00000008,0.00000507,0.00000301,0.00030456,0.00226704,0.00043304,0.00332354,0.00532636,0.00067313,0.01051283,0.00000038,0.00011269,0,0.00000007,0.17359755,0.00000004,0,0.00000002
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0,0,0,0,0.99999825,0,0,0,0,0,0,0,0,0.00000158,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0
Narutom	QQ	0.00002207,0.00086243,0.00091093,0.00000069,0.03829171,0.00427618,0.00158536,0.00764847,0.000968,0.00000154,0.00004442,0.00329744,0.01042565,0.009659,0.00000017,0.00000677,0.00000046,0.00267049,0.00003924,0.00001051,0.0000033,0.14659007,0.0000024,0.0012073,0.03401444,0.00294388,0.00000119,0.00136247,0.00453077,0.00000511,0.00000036,0.00222543,0.00024675,0.00000833,0.01712361,0.00011097,0.00486451,0.07395425,0.00625885,0.41847787,0.02063281,0.00000327,0.0124005,0.00000002,0.0091207,0.1629813,0.00017331,0.00000014,0.00003455
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00022478,0.99522446,0.00036851,0,0.0000003,0.00000004,0,0,0.00165934,0,0,0,0,0,0,0,0.00000004,0,0.00000041,0.00000013,0,0,0,0,0,0,0,0.00252156,0,0,0,0,0,0.00000041,0
HotSpot	HotSpot	0,0,0.00003088,0,0.00200042,0,0,0.00010482,0,0,0,0,0.00038278,0,0,0.00306412,0.00000001,0.04144635,0.00978366,0.0000001,0.0000013,0,0,0.00001047,0.9268367,0,0,0,0,0,0,0,0.00000065,0.00000128,0,0.01306952,0,0.00000001,0,0,0.00000001,0.00000105,0,0,0,0.00326586,0,0,0
Hooq	PaltalkScene	0,0,0.00000034,0,0.0000031,0,0,0.0000227,0,0,0,0,0.00000629,0,0,0.0000016,0,0.1669132,0.00000202,0.00000082,0.00000004,0,0,0.00010756,0.00773931,0,0,0,0,0,0,0,0.00000073,0,0,0.8251387,0,0,0,0,0,0,0,0,0,0.00006358,0,0,0
eBay	HotSpot	0.00000004,0.00000773,0.02747435,0.00000329,0.14742127,0.00000249,0,0.17078672,0,0.00000489,0.00000063,0,0.00545317,0.00000002,0.00007955,0.12754342,0.00024402,0.10876126,0.02863925,0.0000594,0.03812553,0.00000242,0.00012268,0.0010043,0.19080723,0.00002876,0.00000036,0,0,0.00000155,0.00009585,0.00000001,0.0003258,0.00120761,0.00000034,0.06768733,0.00000182,0.00022028,0.00000219,0.00000035,0.00045817,0.00444175,0.00000017,0.00000205,0,0.07894439,0,0.00003755,0
eBay	eBay	0,0,0,0,0,0,0,0.99999917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PaltalkScene	0.00000008,0.00012447,0.00109047,0.00000288,0.09273048,0.00020967,0.00000001,0.07243938,0,0.00001712,0.00000081,0.00000003,0.00279721,0.00000306,0.00227888,0.00079625,0.00002441,0.00517461,0.00263117,0.00009433,0.00036926,0.00000417,0.00002382,0.00131734,0.21314258,0.00001163,0.00000069,0.00000001,0.00000002,0.00000267,0.00001373,0.00000153,0.00016017,0.00025835,0.00001721,0.56910426,0.00000198,0.0002485,0.00002567,0.00161439,0.00361673,0.01476845,0.00002779,0.00002043,0,0.01377089,0,0.00106242,0
Anghami	PureVPN	0.00002918,0.01342706,0.01317561,0.00000008,0.0293615,0.05662331,0.00005854,0.04541063,0.00000216,0.00000039,0.00004079,0.00005146,0.00753379,0.00208384,0,0.00003919,0.00000002,0.00028772,0.00012501,0.00002139,0.00000044,0.01048077,0.00000014,0.00383322,0.02740376,0.00507635,0.00000004,0.00001348,0.0004358,0.00000121,0.00000001,0.00274618,0.00001649,0.00000228,0.00166298,0.00117595,0.00247793,0.57947074,0.00060899,0.14355997,0.01847932,0.00000303,0.00724248,0,0.00001164,0.02698442,0.00000706,0,0.00003362
HotSpot	HotSpot	0.00001282,0.00007677,0.01110742,0.00000533,0.00349281,0.00011579,0.00000017,0.00231961,0.00000001,0.00001228,0.00000258,0.00000033,0.00685067,0.00002889,0.00004504,0.01961039,0.00004081,0.04182136,0.001015,0.00003663,0.00156304,0.00267114,0.00005823,0.01337767,0.45955766,0.00046714,0.00002133,0.00000008,0.00000024,0.00000243,0.00004317,0.00009731,0.0001634,0.00003621,0.00002378,0.02898147,0.00008419,0.34584924,0.00003875,0.01153067,0.0017449,0.0004098,0.00026652,0.00000273,0.00000003,0.04640223,0.00000005,0.00001054,0.00000132
QQ	GooglePlay	0,0.00000877,0.00009122,0.00000291,0.00498272,0.00000951,0,0.0023951,0,0.00000373,0.00000024,0,0.00067537,0.00000002,0.00003386,0.00228256,0.00003764,0.79357887,0.00622917,0.00001643,0.00011569,0.00009279,0.00000856,0.00058082,0.01992553,0.00000217,0.00000088,0,0,0.0000413,0.00003661,0.00000003,0.00018283,0.00000257,0.0000016,0.15641608,0.00000108,0.00115797,0.00000118,0.0002174,0.00022227,0.00009215,0.00000029,0.00000738,0,0.01054117,0,0.00000354,0
PrivateTunnelVPN	PureVPN	0,0.00005805,0.00000542,0,0.00156672,0.00289915,0,0.00009532,0,0,0,0,0.0001016,0,0,0,0,0,0.0000001,0,0,0.00000027,0,0.00001652,0.00046695,0.00000738,0,0,0,0,0,0.00001834,0,0,0.0022044,0.00000039,0.00000076,0.53520224,0.00001489,0.0007564,0.00000286,0,0.00002284,0,0,0.45655941,0,0,0
GooglePlay	Palringo	0,0,0,0,0.00892541,0,0,0,0.0000055,0,0,0,0.00000006,0,0,0,0,0.11050773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88056128,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
Hangouts	PureVPN	0.0000532,0.0000484,0.00776582,0.0000229,0.01682828,0.00044835,0.00000025,0.00829458,0.00000003,0.00004851,0.00000764,0.00000024,0.00802802,0.00005833,0.00018972,0.01399923,0.00009164,0.07148848,0.00298853,0.00014643,0.00311043,0.00110727,0.00019075,0.02063315,0.0646126,0.00064113,0.00008527,0.00000012,0.00000022,0.00000658,0.00012648,0.00011688,0.00052368,0.00014388,0.00005821,0.07191443,0.00013621,0.55490078,0.00003134,0.02397457,0.00743097,0.00098713,0.00029727,0.00001064,0.00000005,0.11840217,0.00000011,0.00004278,0.0000063
PureVPN	PureVPN	0,0.00000156,0.00001576,0,0.00000043,0.00000958,0,0.0000016,0,0,0,0,0.00000013,0.00000004,0,0,0,0.00000003,0.00000004,0,0,0.00000087,0,0.00000124,0.00000103,0.00000026,0,0,0,0,0,0.00000028,0,0,0.00000003,0.00000054,0.00000004,0.99993596,0.00000039,0.00000795,0.00000342,0,0.00000022,0,0,0.00001857,0,0,0
IFengNews	QQReader	0,0.00054347,0.00000989,0,0.00050894,0.00003582,0,0.00598235,0,0,0,0.00000004,0.00000104,0,0,0,0,0,0.00000024,0,0,0.00000065,0,0.00000421,0.00008981,0.01038438,0,0,0,0,0,0,0.00000001,0,0.00001678,0.00001045,0.00000001,0.00004595,0.00073999,0.00087177,0.97864244,0,0.00001595,0,0,0.00209581,0,0,0
Minecraft	PureVPN	0.00000024,0.00124541,0.00080815,0.00000365,0.00003955,0.00023013,0.00000027,0.0000021,0.00000003,0.00000058,0.0000026,0.00012325,0.00107102,0.00012913,0.00000052,0.0000203,0.00001004,0.00120546,0.00264403,0.00000033,0.00000115,0.00006393,0.00000066,0.021563,0.00111305,0.00000262,0.00001992,0.00000067,0.00004876,0.00000018,0.00000044,0.00000106,0.00000224,0.00007952,0.00000175,0.00801778,0.00000675,0.96017536,0.00000191,0.00031069,0.0000303,0.00007551,0.00000375,0.00000085,0.00000003,0.00092209,0.00000015,0.00001887,0.00000024
Shadowsocks	QQ	0.00000205,0.00166742,0.00406125,0,0.00163155,0.00467931,0.00114043,0.0243115,0.00001501,0.00000002,0.000021,0.00049283,0.00069642,0.0005658,0,0.00000025,0,0.00000172,0.00000488,0.00000023,0.00000001,0.05159331,0.00000001,0.00048049,0.01036797,0.14304194,0,0.00008598,0.00383563,0.00000006,0,0.00051836,0.00000286,0.00000024,0.00536415,0.00014433,0.00071232,0.04933865,0.00262095,0.46716657,0.01605522,0.00000002,0.03708363,0,0.00090194,0.06967817,0.10152199,0,0.00019354
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	QQ	0.00011588,0.04469723,0.01129239,0.00000032,0.00944778,0.02727074,0.00144682,0.02356822,0.00016157,0.0000007,0.00029896,0.00173295,0.0058319,0.00974149,0.00000001,0.00003028,0.00000021,0.00035062,0.00009255,0.00003382,0.00000135,0.05413683,0.00000056,0.00181435,0.00685662,0.01111449,0.00000015,0.00044185,0.00813839,0.00001488,0.00000004,0.0047273,0.00002179,0.00001116,0.0070006,0.00093584,0.00609194,0.15946601,0.00422186,0.42932052,0.01095453,0.00000554,0.01610806,0,0.00110546,0.14078036,0.00033883,0.00000001,0.00027625
PureVPN	PureVPN	0,0.00000266,0.00002292,0,0.00000068,0.00001553,0,0.00000252,0,0,0,0,0.00000021,0.00000007,0,0.00000001,0,0.00000006,0.00000008,0,0,0.00000131,0,0.00000199,0.00000148,0.0000004,0,0,0,0,0,0.00000046,0,0,0.00000004,0.00000091,0.00000006,0.99990597,0.00000066,0.00001084,0.0000049,0,0.00000033,0,0,0.00002588,0,0,0.00000001
MeinO2	MeinO2	0,0.00000004,0.00000003,0,0.00000094,0.00001352,0.00000008,0.00000072,0,0,0,0.00000176,0.00003508,0.0000144,0,0,0,0,0,0,0,0.00004509,0,0.00000298,0.00000032,0.00000014,0,0.00000159,0.84116321,0,0,0.00000167,0,0,0.00001183,0,0.00005352,0.00542123,0.00000013,0.15296826,0.00000165,0,0.00001859,0,0.00000057,0.00024266,0,0,0
PrivateTunnelVPN	SayHi	0.00000565,0.0054232,0.00008648,0.00000001,0.00031905,0.00179849,0.00029595,0.00661303,0.00002884,0.00000014,0.0000051,0.00061137,0.00128563,0.00035422,0,0.00000008,0.00000001,0.00000107,0.00000113,0.00000015,0,0.00668053,0.00000001,0.00055599,0.00202702,0.11470615,0,0.0000241,0.00038817,0.00000013,0,0.0000208,0.00038538,0.00000006,0.02641336,0.00000309,0.0421115,0.00792682,0.0161472,0.05273871,0.10607297,0.00000001,0.02520237,0,0.00011525,0.58009775,0.00153249,0,0.00002053
360Security	QQ	0.00002836,0.02815935,0.00797724,0.00000003,0.00935234,0.01496509,0.00045555,0.01748251,0.00002024,0.0000001,0.00003879,0.00064262,0.00475187,0.00377322,0,0.00001264,0.00000002,0.00019399,0.00004151,0.00000454,0.00000036,0.0327126,0.00000003,0.00133617,0.00520181,0.00431476,0.00000002,0.00007765,0.00259083,0.00000126,0,0.0021035,0.00000528,0.0000015,0.00343184,0.0004929,0.00215182,0.16554153,0.00092585,0.49288974,0.00796651,0.00000146,0.01068557,0,0.00015177,0.1794657,0.00002496,0,0.00002453
Google+	QQ	0,0.00000001,0,0,0.00054089,0.00008258,0.00029928,0.00013884,0.00000329,0,0,0.00083671,0.00284169,0.00173637,0,0,0,0.00000014,0,0,0,0.00096158,0,0.0000094,0.00054259,0.00000142,0,0.00002426,0.00404215,0,0,0.0000483,0.00000001,0,0.00479545,0,0.00048813,0.0004434,0.00023999,0.91709526,0.00199417,0,0.05862612,0,0.00001115,0.0041929,0.00000394,0,0
HidemanVPN	QQ	0.00003967,0.02604575,0.00730309,0.00000018,0.00400385,0.01276508,0.00040767,0.01072032,0.00002779,0.00000049,0.00007721,0.00056588,0.00202203,0.00598405,0.00000001,0.00003678,0.00000012,0.0002057,0.00007228,0.00001584,0.00000088,0.02929189,0.00000032,0.00126044,0.0089374,0.01916062,0.00000007,0.00010959,0.0023153,0.00000579,0.00000002,0.0016078,0.00001372,0.00000336,0.00283284,0.0012925,0.00332115,0.05601714,0.00148256,0.65017577,0.00879055,0.00000322,0.00906742,0,0.0001718,0.13371635,0.00008805,0.00000001,0.00003968
Anghami	Anghami	0,0,0.00000312,0,0.92610228,0,0,0.00000524,0,0.00000001,0,0,0.00015278,0,0.00000009,0.05755367,0.00001271,0.01528001,0.00005279,0.00000032,0.0002754,0,0.00000005,0.00000925,0.00046263,0.00000008,0,0,0,0,0.00000005,0,0.00000152,0.00000078,0.00000001,0.00001408,0.00000004,0.00000003,0,0,0.00000026,0.00004738,0,0,0,0.00002537,0,0.00000004,0
QQ	80sMovie	0.00000001,0,0.8851474,0,0.00000225,0,0,0,0,0,0,0,0.00000005,0,0,0.00000304,0,0.0006562,0,0,0,0,0,0.00000077,0.00000001,0.0003376,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00913497,0.10471767,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0.00000091,0.08899127,0.00052025,0,0.0043691,0.00414188,0.00005599,0.01396072,0.00000776,0,0.0000051,0.0001746,0.0001978,0.00025718,0,0.00000003,0,0.00000277,0.00000092,0.00000019,0,0.00135761,0,0.0000184,0.0016269,0.02214578,0,0.00061516,0.33870135,0.00000001,0,0.00013123,0.00000024,0.00000002,0.00403158,0.00000517,0.00144946,0.04416181,0.00295491,0.03989477,0.08165201,0,0.04728863,0,0.00008892,0.30106562,0.00011833,0,0.00000559
GoogleMap	PureVPN	0.0000072,0.00001703,0.00303277,0.00001282,0.00086574,0.00152605,0.00000006,0.00160854,0.00000001,0.00007181,0.00000913,0.00000004,0.000426,0.00001696,0.00003291,0.00073401,0.0000025,0.00232543,0.0007862,0.00005422,0.00008897,0.00020968,0.00003482,0.00152446,0.00824318,0.00028522,0.00002146,0.00000007,0.00000006,0.00000188,0.00001773,0.00033042,0.00017662,0.00003313,0.00002514,0.00343716,0.0000663,0.95586047,0.00002426,0.00509051,0.00173251,0.00009656,0.00018845,0.00001807,0.00000003,0.01093361,0.00000061,0.00002414,0.00000504
GooglePlay	PureVPN	0.00000006,0.001007,0.00062773,0.00000026,0.0000293,0.0001739,0.00000011,0.00000155,0.00000001,0.00000006,0.00000086,0.00006219,0.00075597,0.0000984,0.00000002,0.00000463,0.00000065,0.00038422,0.00084119,0.00000005,0.00000014,0.00006211,0.00000003,0.01177966,0.00076607,0.00000199,0.00000121,0.00000023,0.00002917,0.00000002,0.00000002,0.00000062,0.00000043,0.00001106,0.00000115,0.00307346,0.00000432,0.9786056,0.00000096,0.00044537,0.00002347,0.000013,0.00000294,0.00000001,0.00000001,0.00118774,0.00000004,0.00000091,0.00000005
RiyadBank	RiyadBank	0,0,0.00000001,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.9999999,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Hooq	QQ	0,0,0,0,0.00001388,0.01503851,0.00000025,0,0.00000003,0,0,0.00228593,0.01163961,0.18579693,0,0,0,0.00000015,0,0,0,0.06552607,0,0.01763305,0.00051423,0.00000001,0,0.00000285,0.01850244,0,0,0.00000204,0,0,0.00002057,0,0.00183611,0.0905929,0.00000002,0.58792107,0.00000032,0,0.0012209,0,0.0000155,0.00143514,0.00000151,0,0
QQ	QQ	0.00000404,0.00223044,0.00217603,0.00000002,0.00482316,0.00438543,0.00017013,0.08966583,0.00003965,0.00000011,0.00001921,0.00110465,0.00042633,0.00033962,0,0.00000092,0.00000001,0.00000231,0.00006621,0.00000139,0.00000002,0.05093034,0.00000008,0.00156464,0.01542738,0.02616313,0.00000025,0.00006943,0.00075654,0.00000041,0.00000001,0.00021279,0.00008119,0.00000236,0.00441637,0.00208804,0.00047011,0.00510495,0.00166308,0.55256032,0.02866528,0.00000012,0.03580686,0,0.00119999,0.1672239,0.00008062,0,0.0000563
PureVPN	PureVPN	0,0.00000001,0.00000209,0,0.00000024,0.0000001,0,0.0000001,0,0,0,0,0.00000004,0,0,0.00000002,0,0.00000012,0.00000006,0,0,0.00000001,0,0.0000011,0.00000139,0,0,0,0,0,0,0,0,0,0,0.00000124,0,0.99997798,0,0.00000121,0.00000073,0,0.00000001,0,0,0.00001355,0,0,0
Narutom	QQ	0.00002229,0.01644674,0.07245016,0,0,0.00000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002066,0,0,0,0,0,0.00210715,0,0,0,0,0,0,0,0.90364405,0.00322337,0,0,0,0,0,0,0,0.0000392
eBay	eBay	0.00000283,0.0029701,0.0801145,0.00005793,0.02089371,0.00166713,0.00000079,0.3069272,0.00000002,0.00018962,0.00000446,0.00000168,0.01951473,0.00001849,0.00029259,0.0170594,0.00018133,0.07374577,0.05076476,0.00038867,0.00552749,0.00023551,0.00042975,0.03990733,0.05369156,0.00067254,0.00004027,0.00000021,0.00000116,0.00002042,0.00022789,0.00004199,0.00151387,0.0000948,0.00027883,0.06117216,0.0012409,0.15876683,0.00006686,0.00459757,0.01247837,0.005585,0.00030692,0.0003329,0.00000003,0.07787273,0.00000005,0.00009995,0.00000038
MeinO2	QQ	0.0000334,0.03836826,0.00785747,0.00000002,0.00534563,0.02360494,0.00072762,0.01681837,0.00005853,0.00000006,0.00012451,0.00099902,0.00329602,0.0077538,0,0.00000418,0.00000001,0.0000701,0.00002082,0.00000473,0.0000001,0.05317918,0.00000002,0.00074656,0.00321936,0.0094528,0.00000001,0.00019134,0.00624589,0.0000017,0,0.00296532,0.00000329,0.00000136,0.00456941,0.00021843,0.00408144,0.12208043,0.00258821,0.52511788,0.00689595,0.00000068,0.01242502,0,0.00065676,0.14004079,0.00014705,0,0.00008352
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sogou	eBay	0.00004379,0.00573566,0.00631978,0.00000014,0.00688818,0.02775726,0.00194258,0.36090629,0.00015291,0.00000106,0.00022621,0.00200643,0.01284418,0.0043284,0,0.00001157,0.00000005,0.0000141,0.00014325,0.00000838,0.00000021,0.05793245,0.00000026,0.00366179,0.00581797,0.03550505,0.00000008,0.00054814,0.01202572,0.00000351,0.00000002,0.00255976,0.00004205,0.00000621,0.11335551,0.00192844,0.00275358,0.07100571,0.00718063,0.12715281,0.04897647,0.00000175,0.01686277,0,0.0025696,0.05748739,0.0013707,0.00000001,0.00192118
Narutom	PureVPN	0.00000066,0.000715,0.00054962,0,0.00235255,0.02363713,0.0000096,0.00040392,0.00000112,0,0.00000859,0.00003314,0.0007115,0.00313186,0,0.0000001,0,0.00003162,0.00000178,0.00000023,0,0.04323848,0,0.00032029,0.00602191,0.00073813,0,0.00000765,0.00013684,0.00000004,0,0.00047147,0.00000013,0.00000004,0.00319843,0.00000432,0.00075116,0.56140026,0.00015344,0.23766839,0.00053349,0.00000004,0.00152871,0,0.00002532,0.11220597,0.00000549,0,0.00000159
Anghami	Anghami	0.00000973,0.00010784,0.04063179,0.00002529,0.59472204,0.00020095,0.0000066,0.00025525,0.0000002,0.00006972,0.0000773,0.00001587,0.00475156,0.00012788,0.0000458,0.10192039,0.00019735,0.09400412,0.0365296,0.00003459,0.00039947,0.00012391,0.0000701,0.00281087,0.04119515,0.00011089,0.00031346,0.00000126,0.00000092,0.00002435,0.00037486,0.00019942,0.00047416,0.00022375,0.00009325,0.00624506,0.00007401,0.05940706,0.00001155,0.01086632,0.00059643,0.00038687,0.00008342,0.00011249,0.00000475,0.00189733,0.00000092,0.00016209,0.00000201
Palringo	QQ	0.00000024,0.00004951,0.00001271,0,0.00159042,0.00168029,0.00000541,0.00002294,0.00009308,0,0.0000024,0.0000543,0.00042153,0.00067551,0,0.00000002,0,0.00001535,0.00000021,0.00000001,0,0.03451313,0,0.00001074,0.00364927,0.00000699,0,0.00003729,0.00105649,0.00000001,0,0.00000955,0.00000004,0,0.00681501,0.00000016,0.00080079,0.00083158,0.0000053,0.9260859,0.00001484,0,0.00010463,0,0.00918661,0.01223934,0.00000823,0,0.00000018
Palringo	Repubblica	0.00000005,0.00000034,0.00000107,0,0.16216276,0.00201511,0.00000096,0.00135408,0.00022173,0,0.00000018,0.02050428,0.00000096,0.00000036,0,0,0,0.00000002,0.00000002,0,0,0.00081672,0,0.00000091,0.00775299,0.0002127,0,0.00000008,0.00000023,0,0,0.00000136,0.00000002,0,0.05801305,0.00000047,0.00000003,0.00001171,0.00000316,0.00267222,0.00103634,0,0.52430897,0,0.05597787,0.16292912,0.00000007,0,0.00000004
PureVPN	PureVPN	0,0.00000001,0.00000209,0,0.00000024,0.0000001,0,0.0000001,0,0,0,0,0.00000004,0,0,0.00000002,0,0.00000012,0.00000006,0,0,0.00000001,0,0.0000011,0.00000139,0,0,0,0,0,0,0,0,0,0,0.00000124,0,0.99997798,0,0.00000121,0.00000073,0,0.00000001,0,0,0.00001355,0,0,0
HotSpot	QQ	0.00002435,0.00632862,0.00567944,0.00000022,0.00280889,0.00978266,0.00045051,0.0051977,0.00002368,0.00000042,0.00010033,0.00036962,0.00279803,0.00250121,0.00000001,0.0000084,0.00000006,0.00005878,0.00004929,0.00000961,0.00000108,0.02423893,0.00000025,0.0006219,0.07455539,0.00380263,0.00000006,0.00009213,0.00129373,0.00000306,0.00000002,0.00161727,0.00001041,0.00000254,0.00246354,0.00033932,0.00453289,0.34455924,0.00093174,0.35587196,0.00299743,0.00000227,0.00383049,0,0.00024305,0.1416653,0.00009366,0.00000001,0.00003787
eBay	GooglePlay	0,0.00000002,0.0126939,0.00000001,0.00748572,0.00000043,0,0.12888614,0,0.00000008,0,0,0.00254156,0,0.00000865,0.111881,0.00001686,0.44273563,0.00065013,0.00001278,0.00514436,0.00000019,0.00001144,0.01128653,0.02936105,0.00000592,0,0,0,0,0.00000265,0,0.00008966,0.00000335,0.00000002,0.23369012,0.00000003,0.00083958,0.00000007,0.00000019,0.00951455,0.00017882,0,0.00000002,0,0.00295844,0,0.00000007,0
SayHi	SayHi	0.00003332,0.00550653,0.00266311,0.00000011,0.00161859,0.00228257,0.00017983,0.01796926,0.00001464,0.0000004,0.00006271,0.00023793,0.00101574,0.00182234,0.00000002,0.00001055,0.00000005,0.00065653,0.00004137,0.0000054,0.00000068,0.03991119,0.00000021,0.00086172,0.00334659,0.00572847,0.0000004,0.00005347,0.00091401,0.00000166,0.00000002,0.00076582,0.00001121,0.00000199,0.01002756,0.00134747,0.00098276,0.04221643,0.00056909,0.11824248,0.03068417,0.00000514,0.00272971,0,0.00017083,0.70723874,0.00004566,0.00000002,0.0000215
