Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0.00000454,0,0.00000003,0.00000089,0,0,0,0.00000002,0,0.01240544,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0.00357713,0,0,0,0.00000104,0.00001946,0.00000036,0,0,0.00000138,0.00214285,0,0,0,0,0.98183934,0,0.00000007,0,0,0.00000001,0.00000002,0,0,0,0.00000738,0
NetTalk	FrostWire	0.00000069,0,0.00000005,0.00000051,0,0,0,0.00000003,0,0.50672469,0,0,0,0,0,0,0,0,0,0,0,0,0.05149019,0,0,0,0.00010377,0.00000439,0.00000009,0,0,0.00000061,0.02203034,0,0,0,0,0.41956084,0,0.00000003,0,0,0,0.00000057,0,0,0,0.0000832,0
PaltalkScene	NetTalk	0,0,0,0.000002,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999297,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000489,0,0,0
BaiDu	PureVPN	0.00001843,0,0.00000006,0.00001256,0,0,0,0.0000001,0,0.30230697,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31398467,0,0,0,0.00088608,0.00012367,0.00000254,0,0,0.00000757,0.06155186,0,0,0,0,0.32083312,0,0.00000014,0,0,0.00000002,0.00001552,0,0,0,0.00025653,0
Repubblica	PureVPN	0.00000001,0,0,0.00037812,0,0,0,0.00000151,0,0.00018792,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0.00020425,0,0,0,0.00000055,0.00000007,0,0,0,0,0.00003826,0,0,0,0,0.99897833,0,0.00000062,0,0,0.00021006,0.00000001,0,0.00000002,0,0.00000016,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Hidemyass	0.00001732,0,0.00000019,0.00001246,0,0,0,0.00000021,0,0.29996373,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000005,0,0.32384623,0,0,0,0.00087699,0.00012044,0.00002046,0,0,0.00005534,0.06087794,0,0,0,0,0.31393729,0,0.00000185,0,0,0.00000007,0.00001536,0,0,0,0.00025391,0
Hidemyass	Hidemyass	0.00000159,0,0.00000001,0.00000108,0,0,0,0.00000001,0,0.03404367,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.91974486,0,0,0,0.00008029,0.0000109,0.00000022,0,0,0.00000078,0.00547258,0,0,0,0,0.04061864,0,0.00000001,0,0,0,0.00000142,0,0,0,0.00002394,0
eBay	PureVPN	0,0,0.00000003,0.00000002,0,0,0,0,0,0.00600169,0,0,0,0,0,0,0,0,0,0,0,0,0.00036705,0,0,0,0,0,0,0,0,0.00000027,0.00024635,0,0,0,0,0.9933828,0,0.00000001,0,0,0,0,0,0,0,0.00000179,0
GoogleMap	Hidemyass	0.00001695,0,0.00000032,0.00001228,0,0,0,0.0000001,0,0.29650209,0.00000002,0,0,0.00000014,0.00000003,0,0,0,0,0,0.00000001,0,0.32682673,0,0,0,0.00087048,0.00012013,0.00001196,0,0,0.00000695,0.06042443,0,0,0,0,0.31493867,0,0.0000003,0,0,0.00000002,0.00001525,0,0,0,0.00025314,0
QQ	QQ	0.00000111,0,0,0.00000032,0,0.00000024,0,0.00435478,0,0.0056515,0.00000001,0,0,0.02293515,0.00000001,0,0,0,0.00000056,0,0,0.00000062,0.00610146,0,0,0,0.00001652,0.0000032,0.00000023,0,0,0.00000069,0.00114698,0,0.00000008,0,0,0.00599342,0,0.95371162,0,0,0,0.00000029,0,0.00002609,0,0.00005513,0
QQ	PureVPN	0.00000002,0,0,0.00000001,0,0,0,0,0,0.00035083,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00038228,0,0,0.00000014,0.00000102,0.00000014,0.00000002,0,0,0.00000001,0.00013792,0,0,0,0,0.99828843,0,0.00083885,0,0,0,0.00000002,0,0,0,0.0000003,0
HotSpot	QQ	0,0,0,0,0,0,0,0.00000094,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.35508702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6449119,0.00000005,0,0,0,0,0.00000006,0,0,0.00000001
PaltalkScene	PureVPN	0.00001461,0,0.00000005,0.00001741,0,0,0,0.00000009,0,0.25442574,0.00000002,0,0,0.00000008,0.00000004,0,0,0,0,0,0.00000001,0,0.279883,0,0,0,0.00078044,0.00010294,0.00000207,0,0,0.00000597,0.17173923,0,0,0,0,0.29279647,0,0.00000011,0,0,0.00000002,0.00001353,0,0,0,0.0002182,0
Repubblica	PureVPN	0.00001602,0,0.00000017,0.00001126,0,0,0,0.00000009,0,0.27946903,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.30618312,0,0,0,0.00081843,0.00010765,0.00000225,0,0,0.00000645,0.07800293,0,0,0,0,0.33513076,0,0.00000016,0,0,0.00000002,0.00001433,0,0,0,0.00023717,0
SayHi	Hidemyass	0.00001062,0,0.00000007,0.00000658,0,0,0,0.00000009,0,0.20110144,0.00000001,0,0,0.00000006,0.00000003,0,0,0,0,0,0.00000001,0,0.40231621,0,0,0,0.00426152,0.00006422,0.00000143,0,0,0.00000442,0.14943823,0,0,0,0,0.24212985,0,0.00000008,0,0,0.00000002,0.00000968,0,0,0,0.00065544,0
HotSpot	PureVPN	0.00001692,0,0.00000005,0.00001186,0,0,0,0.00000009,0,0.29393411,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000015,0,0.3207304,0,0,0,0.00086222,0.00011744,0.0000295,0,0,0.0000088,0.05991803,0,0,0,0,0.32410479,0,0.00000045,0,0,0.00000007,0.0000151,0,0,0,0.00024987,0
PureVPN	PureVPN	0,0,0,0,0,0.00000114,0,0,0.00002281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997491,0,0.00000003,0,0,0,0,0,0,0,0.00000111,0
PrivateTunnelVPN	PureVPN	0.00001429,0,0.00000005,0.0000027,0,0,0,0.00000003,0,0.00858108,0,0,0,0.00000009,0.00000001,0,0,0,0,0,0,0,0.00940219,0,0,0,0.00000319,0.00005995,0.00000111,0,0,0.00000397,0.00571287,0,0,0,0,0.97619814,0,0.00000017,0,0,0.00000003,0.00000006,0,0,0,0.00002007,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6Rooms	PureVPN	0.00001659,0,0.00000005,0.00001166,0,0,0,0.0000001,0,0.28906658,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000015,0,0.31730749,0,0,0,0.00084817,0.00011819,0.00000235,0,0,0.00000676,0.0589398,0,0,0,0,0.3334211,0,0.00000018,0,0,0.00000002,0.00001485,0,0,0,0.0002458,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00001682,0,0.00000006,0.00000892,0,0,0,0.00000014,0,0.1846665,0.00000001,0,0,0.00000012,0.00000002,0,0,0,0,0,0,0,0.1975199,0,0,0,0.06398326,0.00010637,0.00000214,0,0,0.00000625,0.03842027,0,0,0,0,0.51510074,0,0.00000019,0,0,0.00000002,0.00000924,0,0.00000002,0,0.00015902,0
6Rooms	FrostWire	0.00000616,0,0.00000004,0.00005161,0,0,0,0.00000005,0,0.43402772,0.00000383,0,0,0.00000119,0.00000122,0,0,0,0,0,0,0,0.11919574,0,0,0,0.0002873,0.00066813,0.00002344,0,0,0.00000264,0.02315821,0,0,0,0,0.42247077,0,0.0000004,0,0,0.00000004,0.00000507,0,0,0,0.00009645,0
GoogleMap	PureVPN	0.00000023,0,0.00000001,0.00000222,0,0,0,0.00000003,0,0.16605294,0,0,0,0.00000002,0.00000091,0,0,0,0,0,0.00000001,0,0.0131107,0,0,0,0.00056245,0.00000145,0.00000025,0,0,0.00000021,0.21897431,0,0,0,0,0.60128558,0,0.00000002,0,0,0,0.00000019,0,0,0,0.00000848,0
IFengNews	PureVPN	0.0000406,0,0.00000011,0.00000878,0,0,0,0.00000043,0,0.22598113,0.00000002,0,0,0.00000128,0.00000002,0,0,0,0,0,0.00000001,0,0.32094291,0,0,0,0.00063811,0.00021729,0.00002142,0,0,0.00008174,0.04632014,0,0,0,0,0.40554695,0,0.00000242,0,0,0.00000019,0.0000115,0,0.00000002,0,0.00018492,0
SayHi	PureVPN	0.00001934,0,0.00000006,0.00001194,0,0,0,0.00000011,0,0.29473499,0.00000002,0,0,0.00000011,0.00000003,0,0,0,0,0,0.00000001,0,0.31417026,0,0,0,0.00087791,0.00011811,0.00000231,0,0,0.00000805,0.06176353,0,0,0,0,0.32798104,0,0.00000015,0,0,0.00000002,0.00001767,0,0,0,0.00029433,0
NetTalk	PureVPN	0.00000131,0,0,0.00000094,0,0,0,0.00000001,0,0.02278885,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.02498516,0,0,0,0.00006691,0.00000925,0.00000019,0,0,0.00000054,0.11968586,0,0,0,0,0.83244017,0,0.00000001,0,0,0,0.00000117,0,0.00000005,0,0.00001954,0
SayHi	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	Hidemyass	0.00001639,0,0.00000005,0.000012,0,0,0,0.00000009,0,0.28813608,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.34596689,0,0,0,0.00084584,0.00011683,0.00000236,0,0,0.00000674,0.05871957,0,0,0,0,0.30591696,0,0.00000012,0,0,0.00000002,0.00001481,0,0,0,0.0002451,0
PureVPN	PureVPN	0.00001676,0,0.00000005,0.00001213,0,0,0,0.0000001,0,0.29167771,0.00000002,0,0,0.00000014,0.00000003,0,0,0,0,0,0.00000001,0,0.3177687,0,0,0,0.00085454,0.00011639,0.00000238,0,0,0.00000679,0.05931543,0,0,0,0,0.32996623,0,0.00000016,0,0,0.00000006,0.00001497,0,0.00000002,0,0.00024739,0
PaltalkScene	Hidemyass	0.00001198,0,0.00000014,0.00000842,0,0,0,0.00000018,0,0.20511765,0.00000001,0,0,0.00000007,0.00000002,0,0,0,0,0,0.00000007,0,0.50470192,0,0,0,0.00060234,0.00008308,0.00000167,0,0,0.00002962,0.04186504,0,0,0,0,0.24738959,0,0.00000022,0,0,0.00000102,0.00001059,0,0,0,0.00017635,0
QQReader	PureVPN	0.00001408,0,0.00000026,0.00000982,0,0,0,0.00000018,0,0.24381509,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.26682361,0,0,0,0.00071418,0.00009524,0.00000196,0,0,0.00000561,0.04963347,0,0,0,0,0.43866564,0,0.00000026,0,0,0.0000001,0.00001251,0,0,0,0.00020787,0
GooglePlay	FrostWire	0.00007965,0,0.00000012,0.00005748,0,0,0,0.00000076,0,0.47733286,0.00001231,0,0,0.00000123,0.00000135,0,0,0,0,0,0,0,0.13071958,0,0,0,0.0003167,0.00075552,0.0000321,0,0,0.00002185,0.02531338,0,0,0,0,0.3652435,0,0.00000041,0,0,0.00000013,0.00000559,0,0.00000001,0,0.00010547,0
Narutom	PureVPN	0.00001686,0,0.00000006,0.00001182,0,0,0,0.00000009,0,0.29330815,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31966644,0,0,0,0.00085936,0.00012052,0.00000238,0,0,0.00000735,0.05971853,0,0,0,0,0.32602407,0,0.00000013,0,0,0.00000002,0.00001505,0,0,0,0.00024903,0
SayHi	PureVPN	0.00001677,0,0.00000005,0.00001182,0,0,0,0.00000009,0,0.29293848,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.32268108,0,0,0,0.00134994,0.00011554,0.00000236,0,0,0.00000675,0.0596862,0,0,0,0,0.32292666,0,0.00000013,0,0,0.00000002,0.00001504,0,0,0,0.00024892,0
Narutom	PureVPN	0.00001742,0,0.00000094,0.00000988,0,0,0,0.00000076,0,0.2495841,0.00000002,0,0,0.00000014,0.00000003,0,0,0,0,0,0.00000004,0,0.2567048,0,0,0,0.00072886,0.02058179,0.00001921,0,0,0.0021078,0.05115101,0,0,0,0,0.41844047,0,0.00000037,0,0,0.00000002,0.00001277,0,0,0,0.00063958,0
QQ	PureVPN	0.00001676,0,0.00000005,0.00001178,0,0,0,0.0000002,0,0.29195381,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.32024247,0,0,0,0.00085601,0.00011436,0.00000236,0,0,0.00000676,0.06005948,0,0,0,0,0.32647249,0,0.00000025,0,0,0.00000002,0.00001499,0,0,0,0.00024806,0
FsecureFreedomeVPN	FrostWire	0.00000083,0,0.00000018,0.00000052,0,0,0,0.00000005,0,0.51407707,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0.00000001,0,0.04045838,0,0,0,0.00003302,0.00000455,0.00000059,0,0,0.00000076,0.00812527,0,0,0,0,0.43652344,0,0.00000005,0,0,0,0.00000071,0,0,0,0.00077456,0
eBay	SmartVoip	0.00190962,0,0,0.00037017,0,0,0,0.0001429,0,0.00000074,0.00000344,0,0,0.00002022,0.00020798,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0.00000005,0,0.00078014,0.00000003,0,0,0,0,0.0000002,0,0.00001906,0,0,0.00000034,0,0,0.00000021,0,0.99654479,0
PureVPN	PureVPN	0.00000002,0,0.00000002,0.00000007,0,0,0,0.00000001,0,0.16431929,0,0,0,0,0,0,0,0,0,0,0,0,0.00553323,0,0,0,0.00000021,0.00000009,0,0,0,0.00000035,0.00169081,0,0,0,0,0.8284499,0,0.00000001,0,0,0,0,0,0,0,0.00000596,0
QQReader	NetTalk	0.0000121,0,0.00000004,0.000008,0,0,0,0.00000006,0,0.1983513,0.00000001,0,0,0.00000007,0.00000002,0,0,0,0,0,0.00000003,0,0.21860148,0,0,0,0.00058188,0.00008929,0.00000299,0,0,0.00000478,0.36164413,0,0,0,0,0.22052479,0,0.00000016,0,0,0.00000005,0.00001019,0,0,0,0.00016863,0
eBay	NetTalk	0,0,0,0,0,0,0,0.00000065,0,0,0,0,0,0,0.00011361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99988574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0.0000116,0,0.00000735,0.00000818,0,0,0,0.00000015,0,0.25232125,0.0000048,0,0,0.00000036,0.00000002,0,0,0,0,0,0,0,0.21307921,0,0,0,0.00059443,0.00069053,0.00000165,0,0,0.00000476,0.04047731,0,0,0,0,0.48866237,0,0.00000024,0,0,0.00000001,0.00001041,0,0.00000001,0,0.00412536,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crackle	Repubblica	0,0,0,0,0,0,0.0013001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986999,0,0,0,0,0,0
QQReader	PureVPN	0.00001448,0,0.00000005,0.0000107,0,0,0,0.00000008,0,0.31329944,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.26402927,0,0,0,0.00073836,0.00010087,0.00000202,0,0,0.00000592,0.05029088,0,0,0,0,0.37127687,0,0.0000001,0,0,0.00000002,0.00001295,0,0,0,0.00021784,0
Ryanair	PureVPN	0.00003471,0,0.00000015,0.00000769,0,0.00000125,0,0.0000028,0,0.18887401,0.00000068,0,0,0.00000018,0.00000051,0,0,0,0,0,0.00000063,0.00000003,0.19831483,0,0,0,0.00054386,0.00070883,0.00000188,0,0,0.0000209,0.05582495,0,0,0,0,0.55293414,0,0.00000206,0,0,0.00003586,0.00000953,0.00074082,0.00000423,0,0.00193545,0
GoogleCast	PureVPN	0.00001253,0,0.00000033,0.00000832,0,0,0,0.00000132,0,0.21651121,0.00000002,0,0,0.00000007,0.0029422,0,0,0,0,0,0.00000001,0,0.22448714,0,0,0,0.00063621,0.0000871,0.00000174,0,0,0.00002258,0.04420063,0,0,0,0,0.51088911,0,0.00000018,0,0,0.00000181,0.00001125,0,0.00000001,0,0.00018626,0
PureVPN	PureVPN	0.00000002,0,0.00000002,0.00000007,0,0,0,0.00000001,0,0.16431929,0,0,0,0,0,0,0,0,0,0,0,0,0.00553323,0,0,0,0.00000021,0.00000009,0,0,0,0.00000035,0.00169081,0,0,0,0,0.8284499,0,0.00000001,0,0,0,0,0,0,0,0.00000596,0
FrostWire	Hidemyass	0.00001704,0,0.00000005,0.0000123,0,0,0,0.0000001,0,0.29679756,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.32649445,0,0,0,0.00087149,0.00012009,0.00000242,0,0,0.00000697,0.06050585,0,0,0,0,0.31490153,0,0.00000013,0,0,0.00000002,0.00001528,0,0,0,0.00025458,0
GoogleAllo	PureVPN	0.00001701,0,0.00000005,0.00001191,0,0,0,0.00000046,0,0.29425197,0.00000002,0,0,0.00000547,0.00000003,0,0,0,0,0,0.00000001,0,0.31888757,0,0,0,0.00086328,0.00011902,0.00003094,0,0,0.00003059,0.06099363,0,0,0,0,0.32452111,0,0.00000157,0,0,0.00000002,0.00001512,0,0.00000001,0,0.0002502,0
FsecureFreedomeVPN	Narutom	0.00000224,0,0.00000001,0.00000118,0,0.00000112,0,0.00000001,0,0.02441227,0.08997568,0,0,0.00000001,0,0,0,0,0,0,0,0.00000028,0.02601876,0,0,0,0.00007064,0.00001338,0.33180251,0,0,0.45025339,0.00514703,0,0,0,0,0.06854209,0,0.00281934,0.00000341,0,0.00080788,0.00000124,0,0.00010624,0,0.0000213,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020331,0,0,0,0,0,0,0.99932921,0,0,0,0,0,0,0,0,0,0,0.00046748,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003512,0,0,0,0,0,0.99996488,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00001689,0,0.00000005,0.00001214,0,0,0,0.00000013,0,0.29048966,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32318238,0,0,0,0.00085197,0.00011786,0.00000242,0,0,0.0000069,0.05978463,0,0,0,0,0.32527284,0,0.00000014,0,0,0.00000003,0.00001492,0,0,0,0.00024689,0
eBay	PureVPN	0.00001764,0,0.00000042,0.00001192,0,0,0,0.0005955,0,0.29744512,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31154882,0,0,0,0.00086898,0.00011596,0.00000247,0,0,0.00000706,0.06099216,0,0,0,0,0.32812721,0,0.0000007,0,0,0.00000002,0.00001523,0,0.00000001,0,0.00025063,0
MeinO2	FrostWire	0.00000776,0,0.00000005,0.00000464,0,0,0,0.00005692,0,0.64308749,0.00000003,0,0,0.00000004,0.00000004,0,0,0,0,0,0,0,0.12157652,0,0,0,0.00034216,0.00209273,0.0000012,0,0,0.00000443,0.04639933,0,0,0,0,0.17636878,0,0.00000028,0,0,0.00000001,0.00000599,0,0.00000001,0,0.01005156,0
SayHi	Hidemyass	0.000052,0,0.00000006,0.0000261,0,0,0,0.00000033,0,0.26726666,0.00000003,0,0,0.00000026,0.00000128,0,0,0,0,0,0.00000001,0,0.29493201,0,0,0,0.00078439,0.00010753,0.00000218,0,0,0.00000623,0.12863465,0,0,0,0,0.29426287,0,0.00000022,0,0,0.00000002,0.00002428,0,0,0,0.01389888,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00001682,0,0.00000005,0.00001071,0,0,0,0.00000008,0,0.2700372,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.29467703,0,0,0,0.00079028,0.0001106,0.00000222,0,0,0.00000657,0.05537843,0,0,0,0,0.37872523,0,0.00000013,0,0,0.00000002,0.00001384,0,0,0,0.00023062,0
QQ	PureVPN	0,0,0,0,0,0,0,0.00000008,0,0.00002096,0,0,0,0,0.00000017,0,0,0,0,0,0.00000002,0,0.00002231,0,0,0,0.01280869,0.00000002,0,0.00000001,0,0,0.00000497,0,0,0,0,0.98132683,0,0.0000005,0,0,0,0,0,0,0,0.00581544,0
Anghami	Minecraft	0,0,0,0,0.00001387,0,0,0.00000001,0,0,0,0,0,0,0,0.04981433,0,0.00000042,0,0,0,0,0,0.02792625,0.00000448,0.09435334,0,0,0,0.51426961,0,0,0,0,0,0,0,0,0.00005064,0,0.31351414,0,0,0,0,0.00005292,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	BaiDu	0,0.0000324,0,0,0,0.40946972,0,0,0,0,0,0,0,0,0,0.00000178,0,0,0,0,0,0,0,0,0.35059527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01499925,0,0,0,0,0.22490159,0,0,0
QQ	Hidemyass	0.00001734,0,0.00000006,0.00001249,0,0,0,0.0000001,0,0.30046625,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32744404,0,0,0,0.000884,0.00012109,0.00000247,0,0,0.00000706,0.06435367,0,0,0,0,0.30641844,0,0.00000013,0,0,0.00000002,0.00001545,0,0,0,0.00025723,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00002166,0,0.00000006,0.00278539,0,0,0,0.00000172,0,0.2552482,0.00000001,0,0,0.00000012,0.00000463,0,0,0,0,0,0.00000001,0,0.26941259,0,0,0.00000002,0.00064898,0.0000944,0.00000202,0,0,0.00004075,0.04719391,0,0,0,0,0.4241892,0,0.00000104,0,0,0.00000002,0.00002258,0,0.00000002,0,0.00033266,0.00000001
Hooq	SmartVoip	0.00001399,0.00002629,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0.02049397,0,0,0,0,0,0,0,0.00001635,0.00001717,0,0,0,0,0.00000076,0,0.00000039,0,0,0,0,0,0.0000569,0,0.9793739,0
Narutom	PureVPN	0.00001458,0,0.00000005,0.00001018,0,0,0,0.00000008,0,0.31416382,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.26063288,0,0,0,0.00073947,0.00009949,0.00000209,0,0,0.00000606,0.05123382,0,0,0,0,0.37286765,0,0.00000011,0,0,0.00000002,0.00001332,0,0,0,0.00021625,0
QQ	FrostWire	0.00001319,0,0.00000015,0.00000961,0,0,0,0.00000027,0,0.45207359,0.00000002,0,0,0.00000007,0.00000035,0,0,0,0,0,0.00000007,0,0.2546342,0,0,0,0.00067802,0.00009388,0.00000256,0,0,0.00000541,0.04706047,0,0,0,0,0.24521323,0,0.00000674,0,0,0.00000001,0.00001187,0,0,0,0.00019629,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0.00000007,0
Anghami	FrostWire	0.00000619,0,0.00000003,0.00000445,0,0,0,0.00000013,0,0.58168306,0.00000003,0,0,0.00000005,0.00000003,0,0,0,0,0,0,0,0.11787223,0,0,0,0.00031567,0.00005107,0.00000088,0,0,0.00000253,0.11361474,0,0,0,0,0.1861827,0,0.00000007,0,0,0.00000001,0.00000554,0,0,0,0.00026056,0
PureVPN	Hidemyass	0.0000169,0,0.00000006,0.00001227,0,0,0,0.0000001,0,0.2951119,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.32565957,0,0,0,0.00086612,0.00011873,0.00000245,0,0,0.00000688,0.06012021,0,0,0,0,0.3178175,0,0.00000013,0,0,0.00000002,0.00001517,0,0,0,0.00025184,0
Narutom	FrostWire	0.00000639,0,0.00001929,0.00000396,0,0,0,0.00000131,0,0.4355594,0.00000001,0,0,0.00000004,0.00000001,0,0,0,0,0,0.00000012,0,0.11554136,0,0,0,0.00028754,0.00004007,0.00000083,0,0,0.00033406,0.02316758,0,0,0,0,0.42493363,0,0.00000437,0,0,0.0000003,0.00000504,0,0.00000002,0,0.00009466,0
QQ	PureVPN	0.0000117,0,0.00000014,0.00000817,0,0,0,0.00000015,0,0.25307746,0.00000001,0,0,0.00000007,0.00000002,0,0,0,0,0,0,0,0.21327793,0,0,0,0.00059644,0.00008148,0.00000805,0,0,0.00003752,0.04062404,0,0,0,0,0.49208912,0,0.00000017,0,0,0.00000109,0.00001046,0,0.00000001,0,0.00017597,0
QianXunYingShi	QQ	0,0,0.00038843,0,0,0,0,0.00073078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005721,0.9988226,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.0000113,0,0.00000111,0.00001269,0,0,0,0.00000675,0,0.2072448,0.00000001,0,0,0.00000034,0.00000004,0,0,0,0,0,0.00000032,0,0.23281464,0,0,0,0.00467428,0.00056644,0.00000134,0,0,0.000372,0.11588415,0,0,0,0,0.4382308,0,0.00000029,0,0,0.00000018,0.00000997,0,0.0000001,0,0.00016843,0
GooglePlay	Hidemyass	0.000017,0,0.00000005,0.00014152,0,0,0,0.00000044,0,0.29492933,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.32222903,0,0,0,0.00086624,0.00011902,0.0000026,0,0,0.0000074,0.06918767,0,0,0,0,0.31223001,0,0.00000012,0,0,0.00000002,0.00001522,0,0.00000001,0,0.00025416,0
