Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	SayHi	0.00000086,0.00000141,0.00001431,0.00000022,0.00000541,0.00006989,0.00000482,0.00000979,0.00003631,0.00000194,0.00000679,0.00000559,0.00013684,0.00029557,0,0.00000004,0.00000038,0.00000438,0.00000036,0.00000004,0,0.0000174,0.00000001,0.00000074,0.00011687,0.00001347,0,0.00005906,0.00272128,0.00000001,0,0.00009129,0.00000073,0.00000004,0.00024005,0.00000002,0.00000298,0.0000019,0.0000225,0.00009661,0.00000384,0.00000003,0.00004431,0,0.00000305,0.99561439,0.00035322,0.00000001,0.00000125
GooglePlay	GooglePlay	0,0,0,0,0.00006948,0,0,0,0,0,0,0,0,0,0,0.00001862,0,0.99991178,0,0,0.00000001,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0
Hooq	Repubblica	0.00000017,0.00000011,0.00000003,0.00000004,0.00009028,0.00001019,0.13197048,0.00001646,0.00016062,0.00000008,0.0000005,0.00067127,0.00981225,0.00166752,0,0.00000001,0.00000005,0.00000288,0.00000004,0.00000002,0,0.00000296,0.00000003,0.11533079,0.00000027,0.0000652,0,0.00226396,0.00098153,0,0,0.00163929,0.00002063,0.00000026,0.01359723,0.00000001,0.00018251,0,0.00253837,0,0.00007559,0.00000004,0.71861342,0,0.00000452,0.00003845,0.00024113,0,0.00000081
HotSpot	HotSpot	0,0.0000001,0.00000541,0.00000004,0.00000766,0.00000017,0,0.00000084,0,0.00000094,0,0,0.00000226,0.00000003,0,0.00002005,0,0.00014303,0.00000487,0.00000015,0.00000291,0.0000006,0.00000057,0.00003756,0.99332991,0.00000008,0.00000011,0,0,0.00000001,0.00000001,0.00000136,0.00000039,0.00000002,0.00000001,0.00009276,0.0000008,0.00563215,0.00000001,0.00000257,0.00069457,0.00000012,0.0000006,0.00000003,0,0.00001702,0,0.00000031,0
HidemanVPN	HidemanVPN	0,0.00000041,0.0000002,0,0.00000002,0.00000026,0.00000002,0.00000004,0,0,0,0,0.00000002,0.00000003,0,0,0,0,0,0,0,0.99795459,0,0,0.00000026,0.00000055,0,0.00000001,0.00000003,0,0,0.00000006,0,0,0.00000001,0,0.00000013,0.00001445,0.00000002,0.00202784,0.00000006,0,0.00000007,0,0,0.0000009,0,0,0
Hooq	GooglePlay	0,0.00000013,0.00000587,0.00000007,0.00194166,0.00000004,0,0.00609434,0,0,0,0,0.0004434,0,0.00004107,0.05738414,0.00000046,0.61625138,0.00000531,0.0000019,0.00246467,0.00000003,0.00001844,0.04788521,0.01697706,0.00000053,0.00000002,0,0,0.00000044,0.00069369,0,0.00002593,0.00003463,0,0.24375491,0.00000015,0.00000074,0.00000001,0,0.00058282,0.00011452,0.00000001,0.00000001,0,0.00527621,0,0.0000002,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000019,0,0.00016131,0,0,0,0,0,0.0000019,0.00000029,0,0.99948326,0,0,0.0000001,0,0,0,0,0,0.00035111,0,0,0,0,0,0,0.00000002,0,0,0.00000004,0,0.00000003,0
QQ	Hooq	0.00000026,0.00002579,0.00000974,0.00000421,0.00003026,0.00004331,0.00000001,0.09680171,0.00000002,0.00000138,0.00125564,0.00000004,0.00471254,0.00000025,0.00060132,0.00406237,0.00004889,0.00039957,0.04093851,0.00113926,0.05907187,0.00000058,0.0000028,0.67166286,0.09810786,0.00021976,0.00000056,0.00000004,0.00000002,0.00316714,0.00003357,0.00000008,0.00132922,0.00032084,0.00869246,0.00350777,0.00000538,0.00000032,0.00000994,0.0000252,0.00000072,0.0006463,0.00000035,0.00002103,0,0.00295633,0.00000003,0.00014178,0.00000011
SayHi	SayHi	0,0.00031258,0.00003218,0,0.00000319,0.0000901,0.00000022,0.00025471,0.00000001,0,0,0.00000032,0.00000441,0.00000534,0,0,0,0.00000027,0,0,0,0.00691453,0,0.00000194,0.0000186,0.00058647,0,0.00000042,0.00000631,0,0,0.0000085,0,0,0.0000394,0.00000009,0.00000819,0.00075924,0.00000334,0.01692308,0.00110858,0,0.0000079,0,0.00000002,0.97291006,0.00000002,0,0
6Rooms	SayHi	0.00000453,0.03369026,0.00740053,0.00000007,0.01260443,0.00680349,0.00005555,0.01522296,0.00000249,0.00003211,0.00000013,0.00007746,0.00531945,0.00030556,0,0.00002654,0.00000097,0.00055238,0.00003441,0.00000041,0.0000001,0.01362974,0.00000001,0.00227458,0.00649064,0.00051035,0.00000001,0.0000247,0.00029913,0.00000002,0,0.00149689,0.00000166,0.00000011,0.00021059,0.00033063,0.00038168,0.12009292,0.00003654,0.27657468,0.01629923,0.00000023,0.00300569,0,0.00000008,0.47620491,0.00000046,0.00000005,0.00000063
NileFM	GooglePlay	0,0.00000151,0.00006697,0.00000092,0.00774616,0.00000095,0,0.02322958,0,0,0,0,0.00039713,0,0.00028528,0.04831741,0.00000022,0.59236377,0.00026694,0.00730834,0.00238717,0,0.00000653,0.02970113,0.02069161,0.00000054,0.00000008,0,0,0.00000233,0.00006765,0,0.00005315,0.00184212,0.0000001,0.26222632,0.00000137,0.00000183,0.0000002,0.00000004,0.00010864,0.00163794,0.0000001,0.00000688,0,0.00081005,0,0.00046904,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003349,0,0,0,0,0,0.00001495,0.00000023,0,0,0,0,0,0,0,0,0,0,0.99993742,0,0,0,0,0,0,0,0,0,0.00001392,0,0,0
FrostWire	PureVPN	0,0.00000057,0.00022961,0.00000004,0.00008021,0.00003993,0,0.0000259,0,0.00146228,0,0,0.00001314,0.00000002,0,0.00000965,0,0.00010558,0.00001115,0.00000012,0.0000001,0.0000084,0.00000009,0.00017227,0.00437759,0.00000075,0.00000002,0,0,0,0,0.00001147,0.00000039,0.00000001,0.00000001,0.01378052,0.00000036,0.97527422,0.00000001,0.00015774,0.00117741,0.00000004,0.00001006,0,0,0.00305031,0,0.00000005,0
MeinO2	MeinO2	0.00000018,0.00037187,0.00076905,0,0.00000307,0.01570039,0.00003523,0.00030476,0.00000191,0,0.00000117,0.00028345,0.00015247,0.00004473,0,0,0.00000014,0.00000002,0.00000039,0,0,0.00023551,0,0.0000138,0.00006132,0.00041548,0,0.00062173,0.97909843,0,0,0.00070927,0.00000001,0.00000001,0.00001131,0.00000002,0.00017661,0.00012687,0.00003389,0.00042289,0.00005764,0,0.00029555,0,0.00000914,0.00003825,0.00000296,0,0.00000047
Narutom	BaiDu	0.00001039,0.00005236,0.00144183,0.00000001,0.0517711,0.72557074,0.00005745,0.00004245,0.00010897,0.00000069,0.00001415,0.00044832,0.00124031,0.00808522,0,0.00000062,0.00000012,0.00000614,0.00001886,0.00000055,0,0.01514651,0.00000001,0.00136659,0.00908101,0.00125532,0,0.00041855,0.00077937,0.00000002,0,0.1323098,0.0000014,0.00000042,0.0022074,0.00000006,0.03241929,0.00838633,0.00564081,0.00009298,0.00015832,0.00000081,0.00142014,0,0.00023408,0.00003183,0.00017127,0,0.00000738
BaiDu	BaiDu	0,0.00000194,0.00000001,0,0.00000011,0.99999756,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000005,0,0,0,0,0.00000008,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0.0000002,0,0,0.00000029,0,0,0,0,0.00000676,0,0.00000001,0.00001624,0,0.00566244,0.00000004,0,0.00000067,0,0,0.00012942,0.00059993,0,0,0,0,0,0,0,0.00000003,0.00000001,0,0.99356695,0,0,0,0,0.00000001,0.00000001,0,0,0,0.00001698,0,0,0
80sMovie	80sMovie	0.00000087,0.00943931,0.45346897,0,0.0042114,0.01833349,0.00012688,0.00085079,0.00000397,0.00000008,0.00000524,0.00015287,0.01223439,0.00310814,0,0.0000023,0.00000002,0.00006213,0.00001324,0.00000072,0,0.35431667,0,0.00013975,0.00933215,0.00939728,0,0.00062114,0.0010892,0.00000002,0,0.0122437,0.00000038,0.00000003,0.00036873,0.00000246,0.00149269,0.01023204,0.00102377,0.02019737,0.00836237,0.00000005,0.00227095,0,0.00000859,0.0668674,0.00001669,0,0.00000177
BaiDu	BaiDu	0.00000009,0.0000733,0.01987465,0,0.00010082,0.97699203,0.00000911,0.00007872,0.00000002,0.00000003,0.00000001,0.00000067,0.000011,0.00000206,0,0.00000074,0,0.00002025,0.00000082,0.00000051,0.00000001,0.00017943,0.00000001,0.00058545,0.00001675,0.00000707,0,0.00000033,0.00000078,0,0,0.00006338,0.00000013,0.00000006,0.00004709,0.00001793,0.00034501,0.00079163,0.00000058,0.00005605,0.00053503,0.00000005,0.00001281,0,0,0.0001755,0.00000002,0,0.00000007
Anghami	Anghami	0,0,0.00000032,0,0.99999052,0,0,0.00000004,0,0.00000001,0,0,0.00000001,0,0,0.00000012,0,0.00000082,0.00000187,0,0.00000004,0,0.00000001,0.00000099,0.00000385,0,0,0,0,0,0,0.00000001,0.00000002,0.00000005,0,0.00000055,0,0.00000002,0,0,0,0.00000001,0,0,0,0.00000071,0,0,0
QQReader	QQ	0.00000029,0.0396087,0.00427766,0,0.00226729,0.0104103,0.00002788,0.00801669,0.00000098,0.00000003,0.00000003,0.0000416,0.00154343,0.0002558,0,0.0000002,0.00000003,0.00001291,0.00000076,0.00000001,0,0.02071811,0,0.00020682,0.00102087,0.00065164,0,0.00002256,0.00046243,0,0,0.00093687,0.00000004,0,0.00011013,0.00000617,0.00033314,0.09989628,0.0000601,0.43040368,0.00472656,0,0.00163368,0,0.0000001,0.37234583,0.00000028,0,0.00000013
Palringo	80sMovie	0.00000208,0.00829772,0.83521793,0.00000005,0.00010496,0.03083936,0.00068942,0.0017407,0.00000107,0.00000051,0.00000252,0.00001459,0.00041791,0.00010819,0,0.00000074,0.00000003,0.00000824,0.00001638,0.0000006,0.00000008,0.00080613,0.00000009,0.00001581,0.00080559,0.01183349,0,0.00000705,0.0000279,0.00000006,0,0.07284822,0.00000163,0.00000035,0.02129319,0.00000095,0.00006489,0.00064505,0.00119103,0.00175685,0.0009523,0.00000012,0.00143032,0,0.00000009,0.008854,0.00000124,0.00000007,0.00000051
QQ	QQReader	0.00000009,0.00001185,0.00000622,0,0.00317309,0.00003216,0.00025341,0.07367128,0.00022436,0,0.00000016,0.00259519,0.00008063,0.00000823,0,0,0.00000003,0.00000005,0.00006661,0.00000001,0,0.00546187,0.00000001,0.00343565,0.05290679,0.13926069,0.00000001,0.00001119,0.00002245,0,0,0.00000426,0.00000993,0.00000097,0.00124693,0.00035399,0.00000269,0.00023623,0.00002297,0.13111314,0.24792808,0,0.09805949,0,0.00162394,0.2381746,0.0000005,0,0.00000027
80sMovie	80sMovie	0.00394037,0.04651787,0.89635191,0,0.00000001,0.00000687,0.00000001,0.00000003,0.00000001,0,0,0.00000001,0.00000001,0.00000001,0,0,0,0,0.00000003,0,0,0.00000001,0,0,0.00000001,0.00010409,0,0.00000001,0.00000003,0.00000002,0,0.03526883,0.00000002,0,0.00000002,0,0.00000001,0.00000006,0,0.00454153,0.01307609,0,0.00000002,0,0,0.00000001,0,0,0.00019204
Ryanair	Ryanair	0,0,0,0,0.00272881,0.00000113,0,0,0.00000078,0,0,0.0000113,0,0,0,0,0,0,0,0,0,0.00000071,0,0,0,0,0,0,0,0,0,0,0,0,0.00000092,0,0,0,0,0.00000216,0,0,0.00000008,0,0.99725352,0.0000006,0,0,0
QQ	QQ	0,0,0,0,0.00000193,0.00000004,0.00000001,0.00000014,0,0,0,0.00000001,0.00000021,0,0,0,0,0,0,0,0,0.00002618,0,0.00000004,0.00000025,0.00000007,0,0.00000012,0.00000029,0,0,0,0,0,0.00000074,0,0.00000011,0.00000009,0,0.99994667,0.00000003,0,0.00000064,0,0.00000001,0.0000224,0,0,0
GooglePlay	PaltalkScene	0,0.00000001,0.00000001,0,0.00000006,0.00000005,0,0.0000333,0,0,0.00000001,0,0.00000704,0,0.00000032,0.00000922,0.00000002,0.06501494,0.00000678,0.00000251,0.00000067,0.0000021,0,0.0008272,0.00820075,0,0,0,0,0.00000022,0.00000003,0,0.00000276,0.00000007,0.00000004,0.92587269,0.00000008,0,0,0,0,0.00000014,0,0,0,0.00001896,0,0.00000001,0
QQ	PureVPN	0.00000065,0.00003681,0.0137517,0.00000587,0.0014641,0.00007131,0.00000001,0.00016697,0,0.00044522,0.00000002,0.00000004,0.00079424,0.00000729,0.00000134,0.11971963,0.00000003,0.09525723,0.00100606,0.00002525,0.00039591,0.00025461,0.00011224,0.06668102,0.0619683,0.00005255,0.00001601,0.00000001,0.00000001,0.00000238,0.00000078,0.00012169,0.0000693,0.00000352,0.0000061,0.01663004,0.00001978,0.42263609,0.00000071,0.15939537,0.03125203,0.00002086,0.00019377,0.00000619,0,0.00737981,0.00000001,0.00002715,0.00000004
PaltalkScene	GooglePlay	0.00000019,0.00000003,0.00000195,0.00070229,0.00562618,0.00000007,0,0.00000135,0,0.00000481,0.00000066,0,0.00050879,0,0.00054761,0.00036783,0.00001186,0.95827085,0.00015271,0.00046141,0.0008641,0.0000066,0.00174531,0.00000397,0.0001523,0.00005216,0.00003011,0,0,0.00002091,0.00022611,0.00000008,0.00013628,0.0034532,0.00000335,0.02163414,0.00000016,0,0.0000005,0.00000004,0.00000155,0.00372263,0.00001014,0.00000966,0,0.00000002,0,0.00126767,0.0000004
SayHi	SayHi	0.00000001,0.00076229,0.0001949,0,0.00006444,0.00020033,0.00000036,0.00019997,0.00000002,0,0,0.00000136,0.00004981,0.00003324,0,0.00000004,0.00000001,0.00000658,0.00000024,0,0,0.00018654,0,0.00002466,0.00007202,0.00002013,0,0.00000057,0.0000044,0,0,0.00005206,0.00000001,0,0.0000041,0.0000033,0.00001298,0.00070912,0.00000224,0.01130627,0.00258075,0,0.00002342,0,0,0.9834838,0.00000002,0,0.00000001
HotSpot	Repubblica	0,0.00000024,0.00000003,0,0.03139321,0.00003865,0.00001105,0.00090167,0.00030768,0,0,0.00053999,0.00001577,0.00000016,0,0,0,0.00000002,0.00000004,0,0,0.00083148,0,0.00000863,0.26004467,0.00253678,0,0.00000018,0.00000075,0,0,0.00000007,0.00000004,0,0.00118765,0.00000008,0.00000001,0.00000009,0.00000052,0.01761744,0.001078,0,0.478592,0,0.00125596,0.20363715,0.00000001,0,0
Hooq	PureVPN	0.00000095,0.00642381,0.00033552,0.00000066,0.00036218,0.00002053,0.0000003,0.0000072,0.00000001,0.00000316,0.00000002,0.00000017,0.00016408,0.00000085,0.00000017,0.00012889,0.00000004,0.00735963,0.00026553,0.00000099,0.00000583,0.0000108,0.00000438,0.08710632,0.00016602,0.00000374,0.00000105,0.00000004,0.00000012,0.00000113,0.00000016,0.00003199,0.00000277,0.00000306,0.00000268,0.00565695,0.0000045,0.88686302,0.00000664,0.00013282,0.00257858,0.00000174,0.00001168,0.00000042,0,0.00231289,0.00000001,0.00001599,0.00000001
SayHi	SayHi	0,0.00000263,0,0,0.00000041,0.00003165,0.00000105,0.00000141,0.00000147,0,0,0.00002878,0.00000319,0.00000056,0,0,0,0.00000006,0,0,0,0.00001562,0,0,0.00000393,0.13672289,0,0.00000001,0.00000003,0,0,0,0.00000001,0,0.00000087,0,0.00000633,0.00000003,0.00003796,0.00000582,0.00038981,0,0.00002892,0,0.00000047,0.86271604,0.00000004,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shadowsocks	QQ	0,0.00000711,0.00001178,0,0.00000157,0.00000119,0.00000002,0.00000516,0,0,0,0.0000001,0.0000011,0.00000111,0,0,0,0.00000055,0.00000002,0,0,0.00104148,0,0.00000025,0.00001844,0.00000076,0,0.00000006,0.00000041,0,0,0.00000085,0,0,0.00000127,0,0.0000143,0.00008171,0.00000019,0.99867774,0.00001355,0,0.00000064,0,0,0.00011864,0.00000001,0,0
Ryanair	Ryanair	0.00000003,0.00022563,0.00007649,0,0.00000059,0.00008279,0.00000935,0.11899245,0.00000279,0,0.00000017,0.00000974,0.00000241,0.00001896,0,0,0,0,0.00000019,0,0,0.00006999,0,0.00000328,0.00000094,0.0001012,0,0.00001468,0.00070989,0,0,0.00005025,0.00000003,0,0.00001927,0,0.00598623,0.00000808,0.00001832,0.00003038,0.00000253,0,0.00000364,0,0.87354272,0.00000485,0.0000116,0,0.00000051
SayHi	GooglePlay	0,0.00000006,0.00001005,0.00000004,0.00012287,0.00000001,0,0.00014304,0,0,0,0,0.00039523,0,0.00000114,0.00133939,0.00000027,0.55902576,0.00005942,0.00000299,0.00000354,0.00000001,0.00000088,0.00328145,0.00012456,0.00000008,0,0,0,0.00000018,0.00000014,0,0.00000337,0.00004038,0.00000001,0.00148389,0.00000027,0,0.00000003,0,0.00003332,0.00002133,0,0,0,0.43390577,0,0.00000052,0
Repubblica	Repubblica	0,0.00000001,0.00000051,0,0.0041647,0.00218839,0.00397558,0.00386469,0.0001718,0,0,0.00099458,0.00490854,0.00730688,0,0,0,0.0000007,0,0,0,0.0331786,0,0.00051827,0.00225245,0.00072705,0,0.0170709,0.0242198,0,0,0.00278662,0.00001222,0,0.02858391,0.00000002,0.01794462,0.00102058,0.02372368,0.11652951,0.31555813,0,0.38562655,0,0.00011215,0.00236561,0.00019294,0,0.00000003
Hooq	Hooq	0,0,0,0,0,0,0,0.00000114,0,0,0,0,0.00002564,0,0.00000001,0.0000213,0,0.00159565,0.00000001,0.00000009,0.00000027,0,0.00000002,0.99213735,0.00074796,0,0.00004006,0,0,0.00000001,0.00000039,0,0.00003013,0.00000001,0,0.00537611,0,0.00000002,0,0,0.00000001,0.00000002,0,0,0,0.00002378,0,0.00000002,0
Hooq	QQ	0.00000906,0.03523984,0.14807081,0,0.00095072,0.02538247,0.00157544,0.02132122,0.00003799,0.00000011,0.00001604,0.00081885,0.00273383,0.00591164,0,0.0000042,0.00000017,0.00000501,0.00001008,0.00000033,0,0.16061222,0,0.09832556,0.00124567,0.02758526,0,0.00342216,0.01106173,0.00000001,0,0.04310149,0.00000123,0.00000012,0.00190827,0.0000025,0.00862075,0.03844899,0.00500996,0.23328706,0.01452765,0.00000005,0.00521806,0,0.00006833,0.10532174,0.00012492,0,0.00001845
QQ	QQ	0.00000022,0.05279092,0.0039502,0,0.00053803,0.03075649,0.00008254,0.0063904,0.00000594,0,0.00000042,0.00012286,0.00082165,0.00097522,0,0.00000001,0.00000003,0.00000109,0.00000014,0,0,0.05455485,0,0.00004245,0.00022937,0.00403901,0,0.00016601,0.00328079,0,0,0.00138767,0.00000001,0,0.00024191,0.00000036,0.00103768,0.04380699,0.0008409,0.56148822,0.00152461,0,0.00156355,0,0.00000932,0.2293425,0.000007,0,0.00000064
Hooq	Hooq	0,0,0,0,0.00000001,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0.99821155,0.00012561,0,0.00000001,0,0,0,0,0,0.00000027,0,0,0.00162544,0,0,0,0,0,0,0,0,0,0.00003698,0,0,0
PaltalkScene	PaltalkScene	0,0.00000152,0.00000005,0.00000003,0.00000957,0.00000041,0,0.00000822,0,0,0,0,0.0000015,0,0.00000084,0.00000537,0.00000013,0.0000156,0.00000037,0.00000294,0.00000075,0,0.00000002,0.00000046,0.00000023,0.00000023,0,0,0,0.00000042,0.00000966,0,0.00000065,0.0000007,0.00000001,0.99993397,0.00000002,0,0.00000023,0,0.00000024,0.00000053,0,0.00000468,0,0.00000056,0,0.0000001,0
BaiDu	BaiDu	0.00000001,0.00002424,0.00000147,0,0.00009711,0.9518899,0.0000001,0.02716022,0.0000007,0,0.00000005,0.0000018,0.00000551,0.00000004,0,0.00000001,0.00000001,0.00000025,0.00000068,0.00000001,0,0.00001323,0,0.00003749,0.00058987,0.00000331,0,0.00000003,0.00000019,0,0,0.00000035,0.00000001,0,0.0002557,0.00000607,0.00000021,0.00000263,0.0000006,0.0006675,0.00000001,0,0.00005842,0,0.00000086,0.01918143,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000033,0.00007294,0,0.00000235,0.00006929,0,0.00000841,0,0,0,0,0.00000079,0.00000002,0,0.00000002,0,0.00000098,0.00000008,0,0,0.00000526,0,0.00000457,0.00009794,0.00000186,0,0,0,0,0,0.00000606,0.00000001,0,0,0.00000159,0.00000036,0.99897868,0.00000014,0.00025257,0.0000972,0,0.00000476,0,0,0.00039379,0,0,0
SayHi	SayHi	0.00001738,0.00523947,0.00061142,0.00000001,0.00322667,0.00470692,0.00001694,0.00153706,0.00000146,0.00000017,0.00000025,0.00004298,0.00284134,0.00012824,0,0.00000495,0.00000029,0.00001222,0.0000092,0.00000025,0.00000002,0.0004132,0.00000001,0.00011082,0.0013838,0.00059012,0,0.00034256,0.00006303,0.00000001,0,0.00085387,0.00000666,0.00000005,0.00008386,0.00001003,0.00012017,0.0009483,0.0006425,0.00220805,0.00589754,0.00000008,0.00024741,0,0.00000011,0.96767939,0.00000064,0,0.00000055
QQ	QQ	0,0.00148365,0.00003998,0,0.00001239,0.00010794,0.00000129,0.00004288,0.00000001,0,0,0.0000005,0.00000493,0.0000088,0,0,0,0,0.00000001,0,0,0.000819,0,0.00000054,0.00000208,0.00002276,0,0.00000376,0.00010513,0,0,0.00003733,0,0,0.00000444,0.00000001,0.0000045,0.00025032,0.00000245,0.96016712,0.03648939,0,0.00001143,0,0.00000001,0.00037731,0.00000002,0,0
QQ	QQ	0.00000001,0.00112334,0.00042094,0,0.00011379,0.00007665,0.00000002,0.00000577,0,0.00000033,0.00000001,0.00000002,0.00002394,0.00000357,0,0.0000002,0,0.0000024,0.00000168,0.00000008,0,0.00036951,0.00000002,0.00010386,0.00374093,0.00002454,0,0.00000001,0.00000001,0,0,0.00038854,0.00000009,0,0.00000044,0.00000251,0.00000788,0.16168465,0.00000274,0.83135649,0.00017195,0.00000007,0.00020296,0,0,0.00017002,0,0,0.00000001
SayHi	SayHi	0,0.00031258,0.00003218,0,0.00000319,0.0000901,0.00000022,0.00025471,0.00000001,0,0,0.00000032,0.00000441,0.00000534,0,0,0,0.00000027,0,0,0,0.00691453,0,0.00000194,0.0000186,0.00058647,0,0.00000042,0.00000631,0,0,0.0000085,0,0,0.0000394,0.00000009,0.00000819,0.00075924,0.00000334,0.01692308,0.00110858,0,0.0000079,0,0.00000002,0.97291006,0.00000002,0,0
Palringo	QQ	0.000001,0.01727222,0.05492482,0,0.00718202,0.00256723,0.000197,0.00175509,0.00000415,0.00000005,0.00000326,0.00012391,0.00915627,0.00141187,0,0.00000056,0.00000002,0.00000536,0.0000065,0.00000018,0,0.08206136,0,0.00016734,0.00258458,0.00800936,0,0.00033636,0.00083472,0.00000001,0,0.00222709,0.00000067,0.00000003,0.26562504,0.00002607,0.006359,0.05476604,0.00365162,0.44485527,0.01244699,0.00000004,0.00160523,0,0.00000842,0.01979648,0.00002493,0,0.00000182
PureVPN	PureVPN	0,0.00000008,0.00000031,0,0,0.00000039,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.0000001,0.00000005,0,0,0,0,0,0,0.00000004,0,0,0,0.00000001,0,0.99999837,0.00000002,0.00000005,0.00000017,0,0,0,0,0.00000039,0,0,0
IFengNews	GooglePlay	0,0.00000001,0.00000026,0,0.00027458,0,0,0.00024208,0,0,0,0,0.00004391,0,0.00000296,0.0019588,0.00000017,0.98933856,0.00000015,0.00000009,0.0000927,0,0.00000065,0.00104922,0.00063612,0.00000139,0,0,0,0.00000005,0.00001067,0,0.00000079,0.00000704,0,0.00574941,0.00000001,0,0,0,0.00006493,0.00001086,0,0,0,0.00051458,0,0.00000001,0
Anghami	SayHi	0,0.00001789,0.00000015,0,0.00716446,0.17199475,0.00000145,0.00012783,0.00009745,0,0,0.00073749,0.0000009,0.00000009,0,0,0,0.00000024,0,0,0,0.01665404,0,0.00000005,0.00078488,0.00001879,0,0.00000001,0.00000131,0,0,0.00000028,0,0,0.00006114,0.00000007,0.00000026,0.0001335,0.00000026,0.00999478,0.00000189,0,0.00381295,0,0.00007126,0.78832184,0,0,0
eBay	GooglePlay	0,0.00000004,0.00000066,0.00000001,0.00004367,0.00000001,0,0.00328235,0,0,0,0,0.00001109,0,0.00000808,0.00084347,0.00000004,0.9383997,0.00000091,0.00000022,0.00006212,0.00000004,0.00000162,0.00354684,0.0004637,0.00000027,0.00000006,0,0,0.00000006,0.00001938,0,0.00000435,0.00000249,0,0.03432778,0.00000001,0.00000003,0,0,0.00069902,0.00000913,0,0.00000001,0,0.01827279,0,0.00000003,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0.00000041,0,0.00009061,0,0,0,0,0,0.00002543,0.00000334,0,0,0,0,0,0,0,0.00000008,0,0,0.99987355,0,0,0,0,0,0,0,0,0,0.00000648,0,0,0
PaltalkScene	PaltalkScene	0,0.00000001,0.00000055,0,0.00003962,0.00000001,0,0.0000482,0,0,0,0,0.00005156,0,0.00000012,0.00033707,0,0.01448492,0.00000042,0.00000008,0.00001189,0,0.00000097,0.00023021,0.00021181,0.00000002,0,0,0,0.00000001,0.00000092,0,0.00000063,0.00000082,0,0.98174864,0.00000001,0.00000154,0,0,0.00006633,0.00000081,0,0,0,0.00276281,0,0.00000001,0
HidemanVPN	HidemanVPN	0,0.00001198,0.00000186,0,0.03238974,0.00000705,0.00000001,0.00000109,0.00000006,0,0,0.00000002,0.00000171,0.00000235,0,0,0,0.00000016,0.00000003,0,0,0.96719638,0,0.00000001,0.0000092,0.0000006,0,0.00000002,0.0000002,0.00000006,0,0.00000017,0,0,0.00000034,0,0.00000016,0.00000168,0.00000009,0.00036944,0.00000023,0,0.00000424,0,0,0.00000075,0.00000034,0,0
PrivateTunnelVPN	QQ	0,0,0,0,0.00040766,0.00053451,0.00004657,0.00000006,0.00000335,0,0,0.00022646,0.00418841,0.00010466,0,0,0,0.00001641,0,0,0,0.02368447,0,0.00509328,0.00068028,0.00000007,0,0.00086396,0.01178588,0,0,0.00000159,0,0,0.00045872,0,0.29153359,0.00216708,0.00000046,0.65772171,0.0000205,0,0.00008402,0,0.00000332,0.00037224,0.00000072,0,0
IFengNews	GooglePlay	0,0,0.00000002,0,0.00007031,0,0,0.00003582,0,0,0,0,0.00001402,0,0.00000016,0.0009061,0.00000001,0.99732265,0,0.00000001,0.00000333,0,0.00000004,0.00009745,0.00008289,0.0000001,0,0,0,0,0.00000021,0,0.00000003,0.00000095,0,0.00136521,0,0,0,0,0.00000852,0.00000097,0,0,0,0.0000912,0,0,0
