Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
BaiDu	QQ	0.00004137,0.0472912,0.01313883,0.0000001,0.01225543,0.03907475,0.0016117,0.02075718,0.00025802,0.00000044,0.00000847,0.00166499,0.00576429,0.00310435,0.00000002,0.00001917,0.00000337,0.00052431,0.00004064,0.00001249,0.00000024,0.03353849,0.00000013,0.00138207,0.00446959,0.00560068,0,0.00120548,0.00572931,0.00000098,0,0.00508272,0.00000609,0.00000736,0.00280647,0.00068455,0.00442334,0.16889742,0.0020377,0.42974797,0.02087819,0.00000111,0.0129757,0,0.00017149,0.15464,0.00010253,0.00000002,0.00003927
PureVPN	PureVPN	0.00000001,0.00000415,0.000063,0,0.00006316,0.000018,0,0.00001555,0,0.00000007,0,0,0.00000611,0.00000007,0,0.0000038,0,0.0000334,0.00000779,0.00000038,0.00000011,0.00000255,0.00000001,0.00009648,0.0001327,0.00000102,0,0,0,0.00000001,0.00000001,0.0000031,0.00000009,0.00000004,0.00000011,0.00014553,0.00000032,0.99847002,0.00000008,0.00010742,0.00045789,0.00000016,0.00000295,0,0,0.00036384,0,0.00000004,0
GoogleCast	PaltalkScene	0,0.00002615,0.0004988,0.00000359,0.03871918,0.00000279,0,0.09326564,0,0,0.00000005,0,0.01128698,0.00000001,0.01960816,0.15354392,0.00026729,0.19489382,0.00029142,0.0002842,0.01297752,0.00002456,0.00012667,0.04773586,0.040725,0.00027695,0.0000011,0,0,0.00003168,0.0409083,0.00000002,0.00012016,0.00038123,0.00000034,0.25916997,0.00003717,0.0004379,0.00001631,0.00001408,0.0137089,0.00282408,0.00000638,0.00000203,0,0.067773,0,0.00000878,0.00000001
FsecureFreedomeVPN	PureVPN	0.00101774,0.01117508,0.00836407,0.0002167,0.00783547,0.02126204,0.02529401,0.02795427,0.00122513,0.00146917,0.01986185,0.01321549,0.02019856,0.00333146,0.00010813,0.00043091,0.00737096,0.01362014,0.00137291,0.00247166,0.00016097,0.01683482,0.00041532,0.00200448,0.01619133,0.09837574,0.00013964,0.0143213,0.03715269,0.00038924,0.00009532,0.03265451,0.00096003,0.00173505,0.02124929,0.01157495,0.0018422,0.25249641,0.00478455,0.04629892,0.00424557,0.00032224,0.18726438,0.00003176,0.00254011,0.0532209,0.00215791,0.00042667,0.00231798
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0.00000003,0.0000001,0.00000001,0,0,0,0.00000001,0.00000002,0.00000245,0,0,0,0,0,0,0,0.000007,0,0,0,0.00000004,0,0.00000002,0.00000001,0,0,0,0,0,0.00000009,0,0.99996641,0.00000107,0.00000003,0.00000011,0.00000001,0,0.00000002,0,0,0.00002254,0.00000003,0,0
GoogleAllo	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.6823324,0.31766348,0,0,0,0,0,0,0,0.00000155,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00000003,0,0,0.0000025,0,0,0
GoogleMap	GooglePlay	0,0.00000109,0.00002179,0.00000035,0.00370131,0.00000008,0,0.032608,0,0,0.00000001,0,0.00212715,0,0.00027954,0.12198218,0.00012896,0.61423119,0.00001414,0.00003287,0.00389561,0.00000047,0.00002675,0.01882797,0.00184251,0.00006273,0.00000004,0,0,0.00000561,0.0324972,0,0.00001686,0.00017449,0,0.15181648,0.00000126,0.0000044,0.00000188,0.0000001,0.00401371,0.00089373,0.00000002,0.00000006,0,0.01078884,0,0.00000063,0
PureVPN	PureVPN	0,0.0000025,0.00001698,0,0.00000111,0.00001942,0,0.00000133,0,0,0,0,0.00000014,0.00000003,0,0,0,0.00000007,0.00000004,0.00000001,0,0.0000007,0,0.0000018,0.00000186,0.00000061,0,0,0,0,0,0.00000107,0,0,0.00000003,0.00000047,0.00000007,0.9999108,0.00000101,0.0000091,0.00001936,0,0.00000041,0,0,0.00001107,0,0,0
QQ	QQ	0.00001316,0.00132225,0.00230329,0.00000068,0.00037272,0.02153332,0.00000054,0.00155627,0.00000006,0.00024139,0.00000062,0.00000063,0.00045176,0.00047491,0.00000009,0.00002953,0.00000076,0.00001169,0.00072663,0.00007096,0.00000127,0.00475341,0.00000181,0.00011587,0.01686286,0.00044228,0.00000075,0.00000056,0.00000016,0.00000224,0.00000009,0.00068703,0.00003057,0.00000805,0.00001954,0.00042913,0.00535233,0.17378973,0.00003286,0.76462354,0.0018141,0.0000098,0.00037162,0.00000006,0.00000002,0.00153292,0.0000007,0.00000396,0.00000149
HidemanVPN	HidemanVPN	0.0000073,0.02052584,0.0135989,0.00000012,0.0036723,0.00640125,0.00012797,0.00594031,0.00003553,0.0000006,0.00000645,0.00037704,0.02375728,0.19186713,0.00000001,0.00000811,0.00000044,0.00059875,0.00010355,0.00000583,0.00000014,0.4164112,0.00000008,0.00354435,0.00261151,0.00125849,0,0.00124947,0.00381472,0.00000178,0,0.02085418,0.00000222,0.00000398,0.00049467,0.00003085,0.01065884,0.08545933,0.00048775,0.13949702,0.03001423,0.00000032,0.00346636,0,0.0008218,0.01033912,0.00192127,0.00000033,0.00002129
Hooq	Hooq	0.00001063,0.00005099,0.00404891,0.00000049,0.00279718,0.00115413,0.00000353,0.00316293,0.00000015,0.00005086,0.0000003,0.00000327,0.00051118,0.00004355,0.00000013,0.00160856,0.00000072,0.00006964,0.00079012,0.00003605,0.00000548,0.00107176,0.00000153,0.48642654,0.01569124,0.0005467,0.00000044,0.00000339,0.00000229,0.00000199,0.00000025,0.00270767,0.00003763,0.00000141,0.00009299,0.00099341,0.00008676,0.45043549,0.00002813,0.00279171,0.01743407,0.00001607,0.00054302,0.00000005,0.00000003,0.00672191,0.00000058,0.00001244,0.00000167
SayHi	SayHi	0.00000114,0.00104796,0.00046504,0,0.00021691,0.00113857,0.00003088,0.00512318,0.00000459,0.00000007,0.00000046,0.00005021,0.00012616,0.00015395,0,0.00000063,0.00000003,0.00024676,0.00000321,0.00000052,0.00000001,0.01228621,0,0.00012011,0.00095043,0.00388032,0.00000001,0.00003409,0.000133,0.00000006,0,0.00015914,0.0000004,0.00000011,0.00216969,0.00018988,0.00013959,0.00741801,0.00006743,0.04956216,0.04129257,0.00000008,0.00031757,0,0.00001064,0.87265132,0.00000622,0,0.00000065
Anghami	QQ	0.00000837,0.00233367,0.00170436,0.00000011,0.12388113,0.26258239,0.00383849,0.00358687,0.00040784,0.00000047,0.00000495,0.00309753,0.02757551,0.00326002,0.00000001,0.00000501,0.00000105,0.00419366,0.00001166,0.00000185,0.00000015,0.05390006,0.00000007,0.00230152,0.02362531,0.00087103,0,0.00478348,0.02616894,0.00000035,0,0.00072393,0.00000199,0.00000061,0.01030102,0.00001277,0.00519725,0.05167927,0.00012003,0.28165888,0.00381275,0.00000038,0.00699809,0,0.00756785,0.08319999,0.00057365,0.00000002,0.00000565
NetTalk	NetTalk	0,0.00000239,0.0000065,0.00000031,0.00000805,0.00001149,0,0.00018669,0,0.00000001,0,0,0.00043992,0,0.00000562,0.00024124,0.00000109,0.00897805,0.00015096,0.11912852,0.00002122,0.00000028,0.00000206,0.00700976,0.00075874,0.00000433,0.00004997,0,0,0.0000006,0.0000073,0,0.58470032,0.00000109,0.00000012,0.2733041,0.00000008,0.00185828,0.00000019,0.00000002,0.00001395,0.00000525,0.00000778,0.0000034,0,0.00306858,0,0.00002174,0
PureVPN	PureVPN	0.00000092,0.00094299,0.00032727,0.00000002,0.00012129,0.00740727,0.00003424,0.00110935,0.00000383,0.00000012,0.0000008,0.00003062,0.01022677,0.00248017,0,0.00000055,0.00000008,0.00001184,0.00017706,0.00000039,0.00000002,0.00611031,0.00000001,0.00093355,0.00033047,0.00012402,0,0.00015846,0.00222944,0.00000081,0,0.00068997,0.00000037,0.00000184,0.00007618,0.00000455,0.00312364,0.91351067,0.00003312,0.04785475,0.00048766,0.00000011,0.00017504,0,0.0003146,0.0007884,0.00017547,0.00000003,0.00000094
Hangouts	PureVPN	0.00000419,0.00007619,0.00393153,0.00000147,0.01506323,0.00051788,0.00000029,0.00841363,0.00000006,0.00000148,0.00000191,0.00000057,0.01276014,0.00004004,0.0000034,0.00291769,0.00002158,0.0874803,0.00047258,0.00016323,0.00165132,0.00271267,0.00003178,0.00824895,0.13324924,0.00102933,0.0000012,0.00000043,0.00000035,0.0000088,0.0000127,0.00038578,0.00007572,0.00003059,0.00001434,0.08825292,0.0003819,0.39796137,0.00007362,0.04882968,0.02655241,0.00011752,0.00040714,0.00000004,0.00000002,0.15809305,0.00000041,0.00000206,0.00000329
SayHi	SayHi	0,0,0,0,0.01191693,0.00035519,0.00005953,0.00000024,0.00016804,0,0,0.00107479,0.00004877,0.00000975,0,0,0,0.00000005,0,0,0,0.00007217,0,0,0.00011221,0.00000004,0,0.00000029,0.00000197,0,0,0.00000012,0,0,0.00001553,0,0.00000016,0.00000121,0.00000013,0.00042894,0.00000822,0,0.00730437,0,0.00006727,0.97835404,0.00000004,0,0
GoogleMap	GoogleMap	0.0000027,0.000276,0.00703664,0.00000341,0.01360083,0.00407617,0.00000033,0.0001618,0.00000002,0.0000194,0.00000105,0.00000029,0.13644561,0.00002399,0.00000115,0.36139001,0.00003694,0.29123135,0.08091175,0.00001483,0.00023011,0.00002758,0.00000423,0.00269813,0.00407937,0.00006673,0.00000902,0.00000033,0.00000284,0.00001758,0.00001268,0.0000666,0.00009322,0.00002846,0.0000141,0.0084671,0.00017353,0.06137348,0.00000118,0.00061987,0.00010042,0.00150655,0.00001247,0.0000015,0.00000001,0.02493487,0.00000055,0.00022299,0.00000021
80sMovie	80sMovie	0.00000997,0.07027528,0.55929465,0,0,0.00000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000531,0,0,0,0,0,0.01436919,0,0,0,0,0,0,0,0.34132706,0.01471715,0,0,0,0,0,0,0,0.00000028
Palringo	Palringo	0,0.00000001,0,0,0.02335586,0.0009966,0.00074975,0.00003493,0.00008488,0,0,0.00093081,0.00223949,0.01689518,0,0,0,0.00001375,0,0,0,0.00208451,0,0.00025002,0.00003958,0.00000112,0,0.00071273,0.00286228,0,0,0.00004851,0.00000015,0,0.45275723,0,0.00006852,0.00209672,0.03156466,0.30883343,0.00683277,0,0.12891816,0,0.00001485,0.0175774,0.00003607,0,0
Sogou	MeinO2	0.00001108,0.00000404,0.00001961,0.00000002,0.0002235,0.00005465,0.00014824,0.00007153,0.00003656,0.00000012,0.00001207,0.00011301,0.00003875,0.00005161,0,0.00000001,0.00000043,0,0.00000314,0.0000002,0,0.00000511,0.00000003,0.00000008,0.00001961,0.00007759,0,0.00017498,0.98906531,0.00000012,0,0.00008674,0.00000071,0.0000019,0.00017608,0,0.00000134,0.00000338,0.00006845,0.00000005,0.00000641,0.00000004,0.00001415,0,0.00003958,0.00000265,0.00007499,0,0.00939213
FrostWire	PureVPN	0.00000542,0.00005824,0.00265035,0.00000235,0.00320232,0.00280131,0.00000038,0.00228743,0.00000004,0.00052938,0.00000024,0.00000062,0.00114175,0.00001352,0.00000063,0.00051758,0.00000081,0.00228785,0.00059842,0.00008989,0.00002946,0.00093591,0.00000488,0.00179397,0.01217183,0.00023007,0.00000253,0.00000032,0.00000024,0.00000379,0.00000271,0.00043749,0.0000343,0.00000649,0.00002052,0.04391521,0.0001348,0.85173811,0.00001035,0.00752698,0.01167337,0.00003259,0.00048217,0.00000082,0.00000001,0.05261421,0.00000023,0.00000751,0.00000062
GooglePlay	SayHi	0,0.00002079,0.00000032,0.00000002,0.02531297,0.0000783,0,0.01731849,0,0,0,0,0.00633189,0,0.00000087,0.00187886,0.00000214,0.12886298,0.00067214,0.00161153,0.00010149,0.00000003,0.00000001,0.00643239,0.02985423,0.0000011,0,0,0,0.00000216,0.00000505,0,0.00016256,0.00000829,0.00000688,0.00345864,0.00000017,0.00059041,0.00000001,0.00000003,0.00008426,0.00003231,0.00000005,0.0000001,0,0.77716719,0,0.00000136,0
QQReader	Repubblica	0,0,0,0,0,0,0.00000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000265,0.00000006,0,0.99999494,0,0,0.00000001,0,0,0
SayHi	GooglePlay	0.00000008,0.00003834,0.00000911,0.00000137,0.00975113,0.00009645,0,0.00007661,0,0.00000006,0.00000002,0,0.00155404,0.00000011,0.00000349,0.00437863,0.00000171,0.97186445,0.00002276,0.00001434,0.00009623,0.00000184,0.00000808,0.00629764,0.00297678,0.00000727,0.00000066,0,0,0.00000424,0.00002707,0.00000019,0.00003734,0.00001243,0.00000017,0.00004292,0.0000018,0.00015296,0.00000376,0.00005841,0.0003019,0.00002404,0.00000265,0.00000125,0,0.00212571,0,0.00000194,0.00000001
PureVPN	QQ	0.00001968,0.01706219,0.0104692,0.00000018,0.00760322,0.02166697,0.00081114,0.01160213,0.000113,0.00000192,0.00001207,0.00097608,0.00407028,0.00271538,0.00000003,0.00003746,0.00000103,0.00065651,0.00008623,0.00001455,0.00000074,0.02987079,0.00000032,0.00161116,0.00675472,0.00757159,0.00000002,0.00064793,0.00300519,0.0000015,0.00000002,0.00342806,0.00000866,0.00000679,0.00173488,0.00092486,0.00401724,0.28542086,0.00154899,0.36961358,0.02511701,0.00000214,0.00817596,0,0.00023997,0.17221504,0.00014149,0.00000014,0.0000211
SayHi	SayHi	0,0.00004168,0.00004282,0,0.00130636,0.00064159,0.00000253,0.00157271,0.00000227,0,0,0.00000282,0.0002849,0.00004192,0,0.0000001,0,0.0000025,0.00000005,0,0,0.00120528,0,0.00000179,0.00068072,0.00003762,0,0.00000272,0.00002939,0,0,0.00000702,0,0,0.00001457,0.00000095,0.00000499,0.01460647,0.0000034,0.02283129,0.0052147,0,0.00013534,0,0.00000034,0.95128109,0.00000006,0,0
Google+	SayHi	0.0000468,0.01145676,0.00958852,0.00000069,0.00612097,0.0257501,0.00170941,0.01154902,0.00026312,0.00000477,0.00003382,0.00170444,0.02433117,0.01591856,0.00000005,0.00004666,0.00000329,0.00045308,0.00011098,0.00001568,0.00000065,0.03212528,0.00000047,0.00411894,0.00694853,0.01473732,0.00000004,0.00141198,0.00433354,0.00000263,0.00000001,0.00741165,0.00001437,0.00000726,0.00578006,0.00081716,0.02774492,0.21792119,0.00353507,0.18322047,0.01198595,0.00000286,0.0072597,0,0.00048769,0.36067469,0.00027546,0.00000021,0.00007401
PureVPN	PureVPN	0.0000003,0.00002038,0.00109504,0,0.00035879,0.00212167,0.00000009,0.00059673,0.00000001,0.00000006,0.00000006,0.0000001,0.00006587,0.00000446,0,0.00000331,0,0.00007328,0.00000757,0.0000038,0.00000002,0.00024626,0.00000004,0.00010853,0.00085614,0.0001481,0,0.00000009,0.00000011,0.00000005,0,0.00018198,0.00000067,0.00000028,0.00000497,0.00009384,0.00004757,0.97584427,0.00001993,0.008393,0.00283197,0.00000012,0.00021403,0,0.00000002,0.00665618,0.00000011,0,0.00000018
QQ	QQ	0.00001898,0.00331812,0.0011131,0.0000002,0.00581531,0.00142593,0.00024747,0.00062596,0.00003215,0.00000174,0.00000744,0.00015431,0.00023613,0.00048183,0.00000004,0.00002938,0.00000091,0.00000781,0.00002143,0.00000368,0.00000047,0.00151387,0.00000028,0.00010299,0.00050939,0.00074626,0.00000003,0.0004889,0.00265577,0.00000093,0.00000001,0.00064433,0.00000413,0.0000021,0.00043399,0.00005397,0.00019225,0.01373624,0.00020272,0.94717255,0.01146602,0.00000138,0.00067011,0,0.00050131,0.00530076,0.00004822,0.00000014,0.00000896
MeinO2	MeinO2	0.00000156,0.00155746,0.00062243,0.00000001,0.00006842,0.09878,0.0000872,0.00042721,0.00001039,0.00000006,0.00000182,0.00045512,0.00037101,0.00017942,0,0.00000125,0.00000032,0.00000095,0.00001226,0.00000017,0,0.01185159,0,0.00007786,0.00068267,0.00044611,0,0.0012893,0.74512786,0.00000004,0,0.00024041,0.00000023,0.00000025,0.0002339,0.0000054,0.00013244,0.03614768,0.00008167,0.08767883,0.00059991,0.00000003,0.00383531,0,0.0000191,0.00896122,0.00000845,0,0.00000268
GroupMe	PureVPN	0.000001,0.00000825,0.00088272,0.00000064,0.00061528,0.00026904,0.00000001,0.00008096,0,0.00000982,0.00000002,0.00000003,0.00201612,0.00000234,0.00000085,0.00071665,0.00000043,0.0429789,0.00485174,0.00015897,0.00008226,0.00055768,0.0000084,0.00037074,0.0493443,0.00001654,0.00000295,0.00000001,0.00000001,0.00000201,0.00001117,0.00004871,0.00002341,0.00000157,0.00000921,0.00202226,0.00042001,0.73677152,0.00000459,0.10439469,0.00439569,0.00006332,0.000079,0.00000473,0,0.048764,0.00000004,0.00000737,0.00000004
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	SayHi	0,0,0,0,0.00002739,0.00000024,0.00014411,0.00000105,0,0,0,0.00000036,0.0000063,0.00000024,0,0,0,0,0,0,0,0.00003235,0,0.00207977,0.00000019,0.00000291,0,0.00000005,0.00000059,0,0,0.00000004,0,0,0.00000151,0,0.00000003,0.00000001,0.00000004,0.00003433,0.00004073,0,0.06977162,0,0,0.92785611,0,0,0
QQReader	QQ	0,0,0,0,0.00137661,0.00359815,0.00246653,0.00008025,0.00010491,0,0,0.00146738,0.00109926,0.02148132,0,0,0,0.0000036,0,0,0,0.00514492,0,0.00015723,0.00004292,0.0000012,0,0.00161746,0.00854928,0,0,0.00029197,0.00000001,0,0.00437761,0,0.00058744,0.00082028,0.00267554,0.6386126,0.2240545,0,0.03787927,0,0.00001834,0.04347504,0.00001637,0,0
QQ	QQ	0,0.00000001,0.00000002,0,0.015921,0.00146473,0.00115944,0.00004961,0.00003794,0,0,0.00058554,0.00373292,0.00138583,0,0,0,0.00002559,0,0,0,0.00449868,0,0.00006101,0.00030053,0.00000216,0,0.00042175,0.00071239,0,0,0.00009781,0.00000024,0,0.00188585,0.00000007,0.00055581,0.00442853,0.00038904,0.84066397,0.02175937,0,0.03107023,0,0.00000276,0.06878119,0.00000594,0,0
HidemanVPN	HidemanVPN	0,0.00000022,0.00000006,0,0.00000004,0.00000147,0.00000026,0.00000006,0.00000002,0,0.00000001,0.00000006,0.00000009,0.00000023,0,0,0,0,0,0,0,0.99998754,0,0,0.0000004,0.00000017,0,0.00000014,0.00000059,0,0,0.00000011,0,0,0.00000094,0.00000009,0.00000197,0.00000043,0.00000009,0.00000472,0.00000015,0,0.00000008,0,0.00000003,0.00000002,0.00000001,0,0
PureVPN	PureVPN	0.00000003,0.00000917,0.00011158,0.00000001,0.00012484,0.00003431,0,0.00003079,0,0.00000019,0,0,0.00001329,0.00000015,0,0.00000958,0.00000001,0.00007595,0.0000178,0.00000097,0.00000039,0.0000048,0.00000003,0.00019702,0.00023563,0.00000186,0.00000001,0,0,0.00000003,0.00000004,0.00000621,0.00000026,0.00000013,0.00000026,0.00032636,0.00000066,0.99732022,0.00000018,0.00016863,0.00070738,0.00000049,0.00000513,0.00000001,0,0.00059549,0,0.00000013,0
PureVPN	PureVPN	0.00000326,0.00166799,0.00544917,0.0000001,0.00251345,0.11686476,0.00003729,0.00121014,0.0000112,0.00000136,0.00000281,0.00005335,0.01086175,0.08682477,0.00000002,0.00000173,0.00000038,0.00062064,0.0002302,0.00001006,0.00000071,0.05533278,0.0000001,0.00389863,0.0031471,0.00027663,0.00000002,0.00062298,0.00010272,0.00003256,0.00000001,0.00262346,0.00000152,0.00000604,0.00007169,0.00000772,0.0052127,0.58724985,0.00006628,0.08659545,0.02255088,0.00000041,0.0020483,0,0.00010611,0.00245289,0.00122475,0.00000025,0.00000304
BaiDu	BaiDu	0,0.00000024,0,0,0,0.99997014,0,0.00002955,0,0,0,0,0.00000003,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00005529,0.05247198,0.0145038,0.00000018,0.00837802,0.05552813,0.00197082,0.02138696,0.00052201,0.00000182,0.00003187,0.00258109,0.00577046,0.00554749,0.00000002,0.00001578,0.00000533,0.00032916,0.00004549,0.00000863,0.00000026,0.05105438,0.00000012,0.00120396,0.00365816,0.01155783,0.00000001,0.00223849,0.01119424,0.00000141,0,0.006546,0.000007,0.00000865,0.00374302,0.00042401,0.00669944,0.09881813,0.00505458,0.44253653,0.01571324,0.00000122,0.01264778,0,0.00082343,0.15645091,0.00037675,0.00000005,0.00008604
Anghami	Anghami	0,0.00000001,0.00005197,0,0.78693898,0.00000007,0,0.0000172,0,0,0,0,0.00000114,0,0,0.05493437,0,0.1562652,0.00125466,0.00000086,0.00000214,0,0,0.00008438,0.0004029,0,0,0,0,0.00000001,0.00000601,0,0.00000013,0.00000023,0,0.00003047,0,0.00000001,0,0,0.00000006,0.0000017,0,0.00000003,0,0.00000741,0,0.00000007,0
6Rooms	6Rooms	0.00039811,0.69843407,0.12736003,0,0.00000015,0.00035185,0.00000013,0.0000001,0.00000004,0,0,0.00000023,0.00000007,0.00000018,0,0,0,0.00000003,0.00000002,0.00000001,0,0.0000002,0,0.00000005,0.00000011,0.00090748,0,0.00000152,0.00000388,0.00000001,0,0.02679596,0.00000001,0,0.00000034,0.00000002,0.00000079,0.00000701,0.0000003,0.11022666,0.03543778,0,0.00000556,0,0.00000001,0.00000101,0.00000001,0,0.00006627
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,0.99999379,0.00000001,0,0,0.00000014,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000001,0,0,0.00000567,0,0,0.00000023,0,0,0
Anghami	GooglePlay	0,0,0,0,0.00002105,0,0,0.00000289,0,0,0,0,0.00000017,0,0,0.00122427,0,0.99830922,0,0,0.00000004,0,0,0.00016625,0.00000013,0,0,0,0,0,0.00000005,0,0,0,0,0.00027567,0,0,0,0,0.00000002,0.00000005,0,0,0,0.00000018,0,0,0
GoogleAllo	QQ	0.00002552,0.11107493,0.01139112,0.00000014,0.0026646,0.02736569,0.00071991,0.00693183,0.00022425,0.00000072,0.00001785,0.00136606,0.00333602,0.16252761,0.00000001,0.00000991,0.00000251,0.00011975,0.00003136,0.00000462,0.0000001,0.04089307,0.00000007,0.00059055,0.00466337,0.00678625,0.00000001,0.00123912,0.00413047,0.00000071,0,0.01097601,0.00000587,0.00000266,0.01107202,0.00025886,0.00325247,0.03708364,0.00441769,0.38473413,0.01989772,0.00000063,0.00678416,0,0.00034909,0.13476513,0.00024759,0.00000003,0.00003418
PureVPN	PureVPN	0,0.0000025,0.00001698,0,0.00000111,0.00001942,0,0.00000133,0,0,0,0,0.00000014,0.00000003,0,0,0,0.00000007,0.00000004,0.00000001,0,0.0000007,0,0.0000018,0.00000186,0.00000061,0,0,0,0,0,0.00000107,0,0,0.00000003,0.00000047,0.00000007,0.9999108,0.00000101,0.0000091,0.00001936,0,0.00000041,0,0,0.00001107,0,0,0
PureVPN	PureVPN	0,0.0000045,0.00002853,0,0.00000215,0.00003073,0,0.00000247,0,0,0,0,0.0000003,0.00000006,0,0.00000001,0,0.00000022,0.00000015,0.00000002,0,0.00000116,0,0.00000443,0.00000376,0.00000108,0,0,0,0,0,0.00000202,0.00000001,0.00000001,0.00000005,0.00000137,0.00000014,0.9998555,0.00000205,0.00001177,0.00003012,0,0.00000067,0,0,0.00001672,0,0,0
RaidCall	SayHi	0.00059444,0.0262586,0.00735671,0.00000629,0.07471339,0.03573702,0.0008094,0.00946644,0.00094518,0.00001656,0.00004223,0.00541883,0.00589943,0.00299195,0.00000244,0.00116494,0.00003813,0.00194932,0.00036698,0.00009821,0.00007231,0.02006979,0.0000091,0.0033141,0.03282431,0.0087533,0.00000149,0.00086387,0.00248933,0.00003554,0.00000145,0.00774272,0.0000813,0.00006182,0.02724797,0.0009931,0.00165561,0.07266676,0.00088922,0.2139411,0.0083205,0.00003236,0.04147045,0.00000008,0.00135309,0.38101636,0.00013529,0.0000038,0.00007738
QQ	QQ	0.00002878,0.00743058,0.00143504,0.00000217,0.00278903,0.0255167,0.00018613,0.0682207,0.0004226,0.00000454,0.00004113,0.0004949,0.02641179,0.01163021,0.00000016,0.00006834,0.00000563,0.02999822,0.0000676,0.00000508,0.00000112,0.04293943,0.00000064,0.0060248,0.00270026,0.00058451,0.00000022,0.00161345,0.02617003,0.00000431,0.00000003,0.00157024,0.00000776,0.00001332,0.00056775,0.00044508,0.00337822,0.03587332,0.00059296,0.68010931,0.00158866,0.0000017,0.0096298,0,0.00260853,0.00812463,0.0006558,0.00000059,0.00003419
QQ	QQ	0.00000048,0.00002917,0.00008294,0.00000001,0.00442503,0.000639,0.00013434,0.0007071,0.00003289,0.00000018,0.00000079,0.00011406,0.00053661,0.00006174,0.00000001,0.00000043,0.00000009,0.00006965,0.00000092,0.00000014,0.00000001,0.00819774,0.00000002,0.00006247,0.00106063,0.00019454,0,0.00032267,0.00057826,0.00000005,0,0.00003959,0.00000077,0.00000041,0.00044345,0.00000536,0.00037772,0.00098359,0.00005786,0.97569569,0.00021982,0.00000005,0.00061579,0,0.00033445,0.00393665,0.00003273,0.00000001,0.00000405
PrivateTunnelVPN	PrivateTunnelVPN	0,0.00000001,0,0,0.00060493,0.00088147,0.00197034,0.00006356,0.00000172,0,0,0.00113433,0.00592636,0.00337518,0,0,0,0.00000412,0,0,0,0.00393614,0,0.00032098,0.00048208,0.00000022,0,0.00004252,0.00357987,0,0,0.00001311,0,0,0.00158588,0,0.49191952,0.01742293,0.00000763,0.45821533,0.00056626,0,0.00177545,0,0.00000052,0.00616371,0.00000583,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
