Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.0000001,0,0,0,0,0,0,0.02072459,0,0,0.00001636,0,0.00000024,0,0,0,0,0,0,0,0.00000304,0,0,0.00109066,0.00000003,0,0.00000001,0.00000002,0,0,0,0,0,0.00008215,0.00000009,0,0.9780816,0,0.00000054,0,0,0.00000003,0,0.00000042,0.0000001,0,0.00000001,0
Anghami	Ryanair	0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0.00000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997664,0,0.00002194,0,0
QQ	MeinO2	0,0,0,0,0,0.00000313,0,0,0.00008709,0,0,0,0,0.04976292,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0.03207555,0.82123737,0,0,0.00000001,0,0,0,0,0.00000014,0.00000014,0,0,0,0,0,0,0.09676345,0.00000006,0.00007008,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997222,0,0,0,0.00002778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartVoip	InterVoip	0,0,0,0,0,0,0,0.0000027,0,0,0,0,0,0,0.00000003,0,0,0.00000112,0,0,0,0,0,0,0.00000024,0.00000001,0.99998566,0,0,0.00000001,0,0,0.00000006,0,0.0000001,0.00000006,0,0,0,0.00000001,0,0,0,0.00000002,0,0.00000975,0,0.0000002,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000104,0,0,0,0,0.00000004,0.00001472,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000357,0,0,0,0,0.99997785,0,0,0,0,0,0,0,0,0,0.00000274,0
PureVPN	PureVPN	0,0,0,0,0,0.00000165,0,0,0.00000004,0,0,0,0,0.0124068,0,0,0,0,0,0,0,0.0004871,0,0,0,0,0,0.00221532,0.00603974,0,0,0,0,0,0,0,0.00000656,0.97884134,0,0,0,0,0,0,0.00000051,0,0.00000094,0,0
SayHi	SayHi	0,0.00001605,0,0,0,0.00541689,0,0.0000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006719,0.00000317,0,0,0,0,0,0,0,0.00000049,0,0,0,0.00000005,0.00000002,0,0.00000001,0,0,0,0.00000009,0.99449483,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0.00000006,0.00031856,0.00007216,0,0,0.07674521,0.00000449,0.00000031,0.00010004,0,0,0.0000014,0,0.0002026,0,0,0,0,0,0,0,0.00006264,0,0,0,0.00000029,0,0.00193476,0.00121134,0,0,0.00005984,0,0.00000011,0.00000301,0,0.86289144,0.04404499,0,0.00010727,0.00000107,0,0.00000193,0,0.01116274,0.00000073,0.00107295,0,0.00000008
Hooq	MeinO2	0,0,0,0,0,0.00564479,0,0,0.00000426,0,0,0.00000342,0,0.00028197,0,0,0,0,0,0,0,0.00000502,0,0,0,0,0,0.00054682,0.99259551,0,0,0.00001202,0,0,0.00000002,0,0.0002373,0.00000001,0,0.00000273,0,0,0.00000182,0,0.00010036,0,0.00056396,0,0
Hooq	MeinO2	0,0,0,0,0,0.00000145,0,0,0,0,0,0,0.00104502,0.00061552,0,0,0,0,0,0,0,0.22758863,0,0,0,0,0,0.00000008,0.68501362,0,0,0,0,0,0,0,0.00000004,0,0,0.00000357,0,0,0,0,0.08573202,0.00000004,0,0,0
eBay	eBay	0.00000002,0.00000003,0.00000248,0,0,0.00001022,0.00000094,0.94286523,0.00006559,0.00000016,0,0.00000001,0.00000001,0.00001497,0,0,0,0,0,0,0,0.00020222,0,0,0.00000616,0.00014454,0,0.00423817,0.00162573,0,0,0.00001411,0.00000089,0.00000017,0.00005801,0.00000398,0.00000505,0.00007173,0.00000049,0.00005176,0.00000013,0,0.00000795,0,0.05017717,0.00000162,0.0004283,0,0.00000215
QQ	PureVPN	0,0,0.00000001,0,0,0,0,0.00000029,0,0,0,0,0,0,0.00000023,0,0,0,0,0.00000199,0.00007462,0,0,0,0.0001186,0.00000003,0,0,0,0.00000002,0,0,0.00000697,0,0,0,0,0.99979554,0,0.00000004,0,0.0000001,0,0,0,0,0,0.00000157,0
Narutom	Narutom	0,0,0,0,0.00000036,0.00000459,0.07670084,0.00000001,0.00000164,0,0,0.28750782,0,0.00013802,0,0,0,0,0,0,0,0.00091391,0,0,0,0,0,0.00289327,0.00046067,0,0,0.59137622,0,0,0.03397743,0,0.0000002,0.00000005,0.00002108,0.00002208,0,0,0.00140443,0,0.00000002,0.00000005,0.0045773,0,0
PureVPN	PureVPN	0.00001311,0.01377375,0.01719207,0,0.00004875,0.23643318,0.00054072,0.00028061,0.00397067,0.00000001,0,0.00066159,0.0000174,0.01655249,0,0,0,0.00000002,0,0.00000001,0,0.04301983,0,0,0.00034264,0.00097908,0,0.00919778,0.03816466,0,0,0.00657083,0.00000006,0.00015051,0.00131793,0.00031623,0.03062219,0.3214314,0.00001163,0.08815067,0.00286537,0,0.00549044,0,0.02335,0.01130482,0.12722267,0,0.00000688
MeinO2	LRR	0.00000001,0.00000035,0.00000001,0,0,0.0000002,0,0.00000001,0.00000111,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0.97242523,0.02757107,0,0,0.00000001,0,0,0.00000001,0,0.00000025,0.00000004,0,0,0,0,0.00000077,0,0.00000081,0,0.00000002,0,0
Narutom	BaiDu	0.00002677,0.20121471,0.00489015,0,0.0003615,0.38534681,0.00038298,0.00001508,0.00512272,0,0,0.01690332,0.0000001,0.00443707,0,0,0,0.00000003,0,0,0,0.01007513,0,0,0.00000437,0.00001528,0,0.01321056,0.02761612,0,0,0.00952645,0,0.00041249,0.02734135,0.00003238,0.00412476,0.00320472,0.00099985,0.09010851,0.17040451,0,0.00538214,0,0.01372114,0.00058667,0.00372179,0,0.00081054
GoogleAllo	GoogleAllo	0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.99948283,0,0,0,0,0,0,0,0.00000318,0,0,0,0,0,0.00000008,0.00000703,0,0,0,0,0,0,0,0.00027048,0.00000553,0,0,0,0,0,0,0.00000042,0,0.00023043,0,0
QQ	EFood	0,0,0,0,0,0.00009523,0,0,0.99979399,0,0,0.00000001,0,0.00000118,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0.00000006,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000055,0,0,0.00000199,0,0.00010675,0.00000002,0.00000004,0,0
eBay	PrivateTunnelVPN	0.00003721,0.0008192,0.00003407,0.00000324,0,0.00906341,0.00000005,0.20905257,0.01798651,0.00022775,0.00014979,0,0.02975178,0.00196765,0.00000007,0,0,0,0.00000001,0.00000001,0.00000021,0.00121353,0.00000007,0,0.00017012,0.00008237,0.00000005,0.00071783,0.00044314,0.000005,0,0.00165416,0.00014814,0.00000555,0.00001975,0.00608614,0.69547715,0.00098442,0.00000003,0.01512825,0,0,0.00000032,0,0.00092456,0.00783614,0.00000496,0.00000149,0.0000033
QQ	PrivateTunnelVPN	0.00000559,0.00077972,0.00329442,0,0.00000011,0.077043,0.0000061,0.0000102,0.00226646,0.00000001,0,0.0000063,0.00000125,0.00432499,0,0,0,0,0,0,0,0.25650407,0,0,0.00012597,0.00019797,0,0.0148753,0.01572412,0,0,0.00078882,0.00000002,0.00000134,0.00003281,0.00599621,0.31801721,0.00396682,0.00000389,0.27765343,0.00000165,0,0.00009634,0,0.00979874,0.00074237,0.00773376,0,0.00000103
GoogleCast	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99953642,0.00046358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	NetTalk	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125,0,0.00021709,0,0,0,0,0,0.99965765,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0.00000013,0
Hidemyass	Hidemyass	0.00000003,0,0.00003756,0.00003062,0.00000408,0.00000001,0,0.00038076,0,0.00000025,0,0,0.00012349,0.00000045,0.00050676,0.00011318,0.00000954,0.00000768,0.00000616,0.00009798,0.01811162,0.00000063,0.57559645,0.00000522,0.05398382,0.00008046,0.00000371,0,0,0.00051153,0.00000009,0.00000315,0.00060207,0.00000092,0,0.02163858,0.00000125,0.3248189,0,0.00000107,0,0.00271255,0.00000002,0.00000157,0,0.00054231,0,0.00006551,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0.00000015,0.00211373,0.85083227,0,0,0.0729274,0,0,0.00015714,0,0,0,0,0.00158559,0,0,0,0,0,0,0,0.00002502,0,0,0,0.00005884,0,0.00090427,0.00612086,0,0,0.01265415,0,0,0,0,0.00136092,0.00225879,0,0.00152041,0.00000019,0,0.00000004,0,0.00948175,0.00000001,0.03799846,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	RaidCall	0,0,0.00019454,0.00000001,0.00000122,0,0,0.0264848,0,0.00000001,0,0,0.00011349,0.00000001,0.00003973,0.00000501,0.00082701,0.0000007,0.00611198,0.00088601,0.00235186,0.00000002,0.00000021,0.00000071,0.04648213,0.00000008,0,0,0,0.00027215,0.00000003,0.00000002,0.00000185,0.00000024,0,0.00131814,0,0.00005384,0,0.00000027,0,0.91308475,0,0.00000286,0,0.00164931,0,0.00011703,0
PaltalkScene	NileFM	0.00000091,0.01364851,0.00040444,0.0003681,0.00004624,0.00850321,0,0.08112193,0.00001772,0,0,0,0.00000006,0.00000343,0.00052197,0.00000001,0,0.00000732,0,0.00040005,0.00000522,0.00000108,0.02965434,0,0.03106547,0.00492955,0,0.00000022,0,0.01161902,0,0.00000002,0.09313174,0.70813935,0.00000004,0.00145473,0.00000251,0.00602061,0.00001634,0.00000002,0.00000014,0,0.00000058,0,0.00005027,0.00884697,0,0.00001788,0
PureVPN	PureVPN	0,0,0.0000002,0,0,0.00000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.99999945,0,0,0,0,0.00000001,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	eBay	0,0.00000169,0.00000916,0.00000026,0.00001636,0.00000001,0,0.55297448,0,0,0,0,0.00000209,0,0.00105983,0.04130065,0.00017956,0.00336726,0.00000289,0.32908297,0.01051414,0,0.00021314,0.0008775,0.04297694,0.00071389,0,0,0,0.00784208,0.00044482,0,0.00001905,0.00013612,0,0.00020716,0,0.00056681,0.00000003,0,0.00000046,0.00068185,0,0.00537173,0,0.00000039,0,0.0014367,0
Repubblica	EFood	0,0,0,0,0,0.00270313,0,0.00000002,0.775786,0,0,0,0,0.00193878,0,0,0,0,0,0,0,0.00000007,0,0,0.00392857,0,0,0.00024715,0.00016577,0,0,0.00038499,0,0,0,0,0,0.00000022,0,0.00000177,0,0,0.21481128,0,0.00002495,0,0.00000729,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Shadowsocks	0,0,0,0,0,0.00154909,0,0,0.00250444,0,0,0,0,0.00036586,0,0,0,0,0,0,0,0.00063947,0,0,0,0,0,0.00162397,0.00101549,0,0,0.00000177,0,0,0.00000336,0,0.00003832,0.0130047,0,0.0022845,0,0,0.00000002,0,0.00133628,0.00000002,0.9756327,0,0
Ryanair	Ryanair	0,0,0,0,0,0.00000002,0,0,0.00015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0.00000664,0,0.99984164,0,0,0,0
PaltalkScene	Minecraft	0,0,0,0,0,0,0,0.00937472,0,0,0,0,0,0,0.01298051,0.00082847,0,0.00000057,0,0.00027161,0.00022631,0,0.0000067,0.00000035,0.00000026,0.00000331,0,0,0,0.95455846,0.00000334,0,0,0.00000057,0,0,0,0,0,0,0,0.02174468,0,0,0,0,0,0.00000014,0
eBay	eBay	0,0.00015324,0,0,0,0.11945703,0,0.88025919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000144,0,0,0.00000006,0,0,0,0,0,0,0,0.00012904,0,0,0,0
SayHi	Ryanair	0,0,0,0,0,0,0,0,0.000056,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.00000898,0,0,0.00000399,0.00000691,0,0.00000007,0.00013434,0,0,0,0,0,0,0,0,0.00000002,0,0.00000154,0.00000008,0,0.00000002,0,0.99978799,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HidemanVPN	0.00001394,0.0008104,0.00684809,0,0.00000005,0.23061424,0.00001523,0.00001272,0.00565353,0.00000002,0,0.00000785,0.00000311,0.01078838,0,0,0,0,0,0,0,0.30550537,0,0,0.00157106,0.00049381,0,0.01236848,0.03922274,0,0,0.00393532,0.00000004,0.00000335,0.00004092,0.000026,0.06059719,0.17316188,0.00000216,0.10185112,0.00000412,0,0.00012016,0,0.02444229,0.00259249,0.01929135,0,0.00000258
GooglePlay	HotSpot	0,0,0.00000011,0.00000341,0.00001016,0.00000003,0,0.04241816,0,0,0,0,0.00000152,0,0.00517709,0.0000452,0.00000164,0.02167883,0.00000176,0.25558217,0.02059494,0,0.00042803,0.00000177,0.58290535,0.0000116,0,0,0,0.00660863,0.00000229,0,0.00397611,0.00031181,0,0.00007445,0,0.00637323,0.00000003,0,0.00000072,0.00002083,0,0.0024714,0,0.00007261,0,0.05122612,0
Hooq	SayHi	0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.04613449,0,0,0,0,0,0,0,0.01677529,0,0,0,0,0,0.00000119,0.04056874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15756197,0.73895824,0.00000005,0,0
eBay	SayHi	0.00004712,0.00004838,0.08744837,0.00000105,0.0044908,0.00197591,0.00006855,0.19799276,0.00003236,0.0000021,0.00000053,0.00027321,0.00651931,0.00127679,0.00002515,0.00001205,0.00003258,0.00031287,0.0003601,0.00157488,0.00008791,0.0014864,0.00002736,0.00004294,0.24543701,0.00028542,0.00000003,0.0002705,0.0000788,0.00069146,0,0.00096386,0.00014684,0.00149314,0.0000563,0.09524514,0.00024983,0.04174338,0.00000079,0.01227013,0.00006624,0.00054752,0.00012691,0,0.0000055,0.2959471,0.00022318,0.00000965,0.00000174
Crackle	Crackle	0,0,0,0,0,0,0.98028689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01971311,0,0,0,0,0,0
NileFM	NileFM	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidemyass	Hidemyass	0.00000003,0,0.00003756,0.00003062,0.00000408,0.00000001,0,0.00038076,0,0.00000025,0,0,0.00012349,0.00000045,0.00050676,0.00011318,0.00000954,0.00000768,0.00000616,0.00009798,0.01811162,0.00000063,0.57559645,0.00000522,0.05398382,0.00008046,0.00000371,0,0,0.00051153,0.00000009,0.00000315,0.00060207,0.00000092,0,0.02163858,0.00000125,0.3248189,0,0.00000107,0,0.00271255,0.00000002,0.00000157,0,0.00054231,0,0.00006551,0
QQ	BaiDu	0.00008568,0.04003313,0.00746051,0,0.00000526,0.27864069,0.00007182,0.00172548,0.00855599,0.00000011,0,0.00008211,0.00003161,0.03650902,0,0,0,0,0,0.00000001,0,0.20497749,0.00000001,0,0.00012214,0.0009776,0,0.04750176,0.05042244,0.00000002,0,0.0053402,0.00000176,0.00012967,0.00131725,0.00010845,0.00552959,0.20888721,0.0000065,0.03451274,0.0000697,0,0.00402389,0,0.02903453,0.00935895,0.02445723,0,0.00001947
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98829536,0,0.01144547,0,0.00000596,0,0,0,0.00000019,0,0,0,0,0,0,0.00025302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	HotSpot	0,0,0,0.0000015,0,0,0,0.02830548,0,0,0,0,0,0,0.07549606,0.00000407,0,0.13517649,0,0.01759238,0.00094095,0,0.00729027,0.00390464,0.64484488,0.00000029,0,0,0,0.00137222,0,0,0.00054569,0.0000019,0,0.0820138,0,0.00000003,0,0,0,0.0000016,0,0,0,0.00250743,0,0.00000031,0
QQ	QQ	0.0000004,0,0.00000107,0.00000001,0,0.00000308,0,0,0.00000102,0.00000025,0,0,0,0.00012378,0,0,0,0,0,0,0,0,0.00000001,0,0.00000005,0.00000241,0,0.00003541,0.0001187,0,0,0.0000009,0.00003766,0,0,0,0.00009874,0.0000013,0,0.99957383,0,0,0,0,0.00000066,0.00000001,0.00000069,0,0.00000001
Sogou	80sMovie	0,0,0.97554147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02445853
Repubblica	Repubblica	0,0,0,0,0,0.00037468,0,0,0.00585892,0,0,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000012,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0.84908022,0,0.14468595,0.00000004,0,0,0
Narutom	MeinO2	0.00004251,0.00444806,0.00835278,0,0.00000014,0.11720241,0.00004643,0.00003879,0.01723937,0.00000007,0,0.00002395,0.00001264,0.03289714,0,0,0,0,0,0,0,0.02197124,0,0,0.00011614,0.00150578,0,0.03771534,0.47840932,0,0,0.01200001,0.00000013,0.00002045,0.00012477,0.00001982,0.0335963,0.03017282,0.00000658,0.00665519,0.00002514,0,0.0003664,0,0.07453212,0.00479965,0.11765064,0,0.00000787
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Hangouts	0.00000002,0,0.21888386,0.00035392,0.00019518,0,0,0.00900169,0,0.00000021,0,0,0.00004605,0.00000013,0.02795093,0.00050553,0.00000127,0.00001862,0.00000016,0.00000816,0.3459608,0.00000011,0.01034858,0.00029391,0.21792042,0.00010647,0.00004193,0,0,0.15079697,0.00000013,0.00031625,0.00127049,0.00000095,0,0.00015666,0,0.00262915,0.00000002,0.00413415,0,0.00703796,0.00000002,0.00000024,0,0.00191749,0,0.00010153,0
SayHi	SayHi	0.00002596,0.00307081,0.00238622,0.00000001,0.00000058,0.03473982,0.00003448,0.00727087,0.00312734,0.00000114,0.00000004,0.00001384,0.00005484,0.00911269,0,0,0,0.00000029,0,0.00000001,0,0.12143736,0,0.00000001,0.00101983,0.03964543,0,0.00472145,0.02100669,0.00000004,0,0.00159928,0.00000108,0.00000528,0.00283746,0.00363004,0.01600193,0.01503345,0.00000272,0.04765942,0.00122255,0,0.00023025,0,0.01215004,0.62967138,0.02228333,0,0.00000205
FsecureFreedomeVPN	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007486,0.99923,0,0,0.00000001,0,0.00000002,0,0,0,0.00000542,0,0,0,0,0.00000076,0,0.00000001,0,0,0,0
Crackle	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	BaiDu	0.00004507,0.00206446,0.00196212,0,0.00000242,0.52763615,0.00003778,0.00001931,0.00450047,0.00000006,0,0.00002159,0.0000037,0.00960191,0,0,0,0,0,0,0,0.02723838,0,0,0.00530016,0.00128555,0,0.01249301,0.02652231,0.00000001,0,0.00561791,0.00000031,0.00001705,0.00011548,0.00003803,0.25595474,0.05493756,0.00001026,0.02593396,0.00001833,0,0.00026457,0,0.01527222,0.0102103,0.01286456,0,0.00001024
Anghami	SmartVoip	0.00544878,0.00000039,0.00217914,0.05309107,0.00031212,0.00000804,0.00001255,0.00480286,0.00027646,0.02071429,0.00010943,0.00000059,0.00014607,0.00126077,0.06670095,0.00013382,0.00133118,0.00000065,0.00040778,0.00596693,0.101556,0.00004443,0.08981348,0.00001322,0.01496342,0.0020794,0.03602732,0.01505604,0.00187906,0.02895955,0.00003386,0.00206066,0.1705114,0.00050736,0.00003117,0.00016644,0.00010902,0.02351481,0.00000114,0.00011425,0.00000334,0.00232374,0.00001468,0.08129867,0.00005763,0.0005823,0.00167999,0.26368187,0.00001186
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000317,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	EFood	0,0,0,0,0.00000013,0.00162927,0.00000016,0.00000003,0.96589054,0,0,0.00000131,0,0.00000055,0,0,0,0,0,0,0,0.00002124,0,0,0.0000078,0.00000003,0,0.00000103,0.00000124,0,0,0.00000004,0,0,0.00000137,0,0.00000002,0.00000001,0,0.00000016,0.00000003,0,0.0000505,0,0.03237725,0.00001702,0.00000027,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0.00000139,0.00015384,0.0000786,0,0.00002494,0,0,0.00003727,0.00000002,0.00043716,0,0,0,0,0,0,0,0.01167885,0,0,0.00002535,0,0,0.0003215,0.00003258,0,0,0.00001076,0,0,0.00004789,0,0.97692542,0,0.00000005,0.00019353,0.00000008,0,0.00036678,0,0.00028503,0.00001521,0.00936373,0,0
SayHi	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sogou	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
HotSpot	PureVPN	0.00000099,0,0.00039054,0.00000213,0.00000267,0.00001679,0,0.00103034,0.00000001,0.00000294,0.00000002,0,0.00315367,0.00002469,0.00003151,0.00000149,0.00000274,0.00000044,0.00004472,0.000447,0.03511286,0.00019955,0.00017919,0.00000007,0.14719819,0.00001048,0.00000073,0.00000017,0.00000003,0.00007201,0,0.00006463,0.00431041,0.00001446,0.00000086,0.01273066,0.00002716,0.77945928,0,0.00012936,0.00000002,0.00007116,0.00000109,0.00000022,0,0.0152374,0.00000518,0.00002213,0
PureVPN	PureVPN	0,0,0.00000031,0,0,0.00000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.99999848,0,0,0,0,0.00000001,0,0,0,0,0,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartVoip	SmartVoip	0,0,0,0.00000014,0,0,0,0.00142969,0,0,0,0,0,0,0.00314719,0.00000001,0,0,0,0.00000026,0.02158087,0,0.00000146,0,0.00000856,0,0,0,0,0.00012945,0,0,0.00000053,0.00000001,0,0.00000041,0,0.00001377,0,0,0,0.00009037,0,0.00000002,0,0.00000002,0,0.97359723,0
