Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	PureVPN	0.00018339,0,0.00000156,0.00000651,0,0,0,0.00000042,0,0.07984475,0,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.16208011,0,0,0,0.00023649,0.00038246,0.00000118,0,0,0.00005015,0.02058621,0,0,0,0,0.73632987,0,0.00000139,0,0,0.00000002,0.00001764,0,0.00000001,0,0.00027772,0
360Security	PureVPN	0.00091471,0,0.00000008,0.00001073,0,0,0,0.0000001,0,0.27662767,0.00000002,0,0,0.00000018,0.00000003,0,0,0,0,0,0.00000001,0,0.2830746,0,0,0,0.00078551,0.00018398,0.00000332,0,0,0.00001087,0.05530924,0,0,0,0,0.38283349,0,0.00000032,0,0,0.00000011,0.00001377,0,0.00000001,0,0.00023125,0
BaiDu	Hidemyass	0.00001741,0,0.00000006,0.00001235,0,0,0,0.00000011,0,0.29930321,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32248279,0,0,0,0.00087222,0.00012093,0.00000251,0,0,0.000007,0.060558,0,0,0,0,0.31635303,0,0.00000016,0,0,0.00000002,0.00001529,0,0,0,0.00025473,0
PureVPN	PureVPN	0.00000001,0,0.00000002,0.00000003,0,0,0,0.00000001,0,0.01597326,0,0,0,0,0,0,0,0,0,0,0,0,0.00055189,0,0,0,0,0.00000005,0,0,0,0.00000021,0.00046039,0,0,0,0,0.98301271,0,0.00000001,0,0,0,0,0,0,0,0.00000141,0
PureVPN	PureVPN	0.00000004,0,0.00000006,0.00000003,0,0,0,0,0,0.02507613,0,0,0,0,0,0,0,0,0,0,0,0,0.00208086,0,0,0,0.00000162,0.00000023,0.00000002,0,0,0.00000007,0.00040264,0,0,0,0,0.97242306,0,0,0,0,0,0.00000004,0,0,0,0.00001519,0
MeinO2	Hidemyass	0.00001747,0,0.00000005,0.00001245,0,0,0,0.0000001,0,0.30019145,0.00000002,0,0,0.00000011,0.00000003,0,0,0,0,0,0.00000001,0,0.32032779,0,0,0,0.00087443,0.00012143,0.00000254,0,0,0.00000706,0.06070374,0,0,0,0,0.31747268,0,0.00000016,0,0,0.00000002,0.00001531,0,0,0,0.00025315,0
QQ	FrostWire	0.00005411,0,0.00000056,0.00001354,0,0,0,0.00000069,0,0.6183857,0.00000009,0,0,0.00000213,0,0,0,0,0,0,0.00000001,0,0.02541398,0,0,0.00000001,0.00006765,0.00177874,0.00004564,0,0,0.00006247,0.00470081,0,0,0,0,0.34944612,0,0.00000666,0,0,0.0000002,0.00000118,0,0.00000009,0,0.0000196,0
FsecureFreedomeVPN	eBay	0,0,0,0,0,0,0,0.51250055,0,0,0.48749944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00001435,0,0.00000017,0.00000993,0,0,0,0.00000018,0,0.32363896,0.00000002,0,0,0.00000044,0.00000036,0,0,0,0,0,0.00000001,0,0.25891359,0,0,0,0.00072923,0.00009936,0.00000977,0,0,0.00000587,0.04968305,0,0,0,0,0.36666415,0,0.00000087,0,0,0.00000002,0.00001349,0,0,0,0.00021619,0
RaidCall	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98127845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01872155,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99944582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055418,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00001662,0,0.00000005,0.00001215,0,0,0,0.00000009,0,0.28890344,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.31675557,0,0,0,0.00084811,0.00011754,0.00000238,0,0,0.00000681,0.06022684,0,0,0,0,0.33284856,0,0.00000012,0,0,0.00000002,0.00001486,0,0,0,0.00024668,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0.00000362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00042263,0,0,0.00000002,0,0,0,0.00000047,0,0.00055742,0,0,0,0.00000099,0,0,0,0,0,0,0.00000014,0,0.00058438,0,0,0,0.00000162,0.0052786,0.00069648,0,0,0.00009552,0.00011348,0,0,0,0,0.99219216,0,0.00005545,0.00000001,0,0.00000012,0.00000003,0,0.00000001,0,0.00000047,0
MeinO2	6Rooms	0,0.85989599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000024,0,0,0,0,0,0,0.14010377,0,0,0,0,0,0
9YinZhenJing	9YinZhenJing	0.0000068,0,0.00000026,0.6036916,0,0,0,0.00000004,0,0.11797043,0.00000001,0,0,0.00000006,0.00000001,0,0,0,0,0,0,0,0.12889019,0,0,0,0.00034649,0.00004761,0.00000097,0,0,0.0000028,0.02406122,0,0,0,0,0.12487367,0,0.00000007,0,0,0.00000001,0.00000609,0,0,0,0.00010166,0
QQReader	Hidemyass	0.00001691,0,0.00000005,0.0000123,0,0,0,0.0000001,0,0.29736569,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32747041,0,0,0,0.00087293,0.0001205,0.00000244,0,0,0.00000695,0.06058753,0,0,0,0,0.31327706,0,0.00000012,0,0,0.00000002,0.0000153,0,0,0,0.00025152,0
QQ	PureVPN	0.00000314,0,0.0000007,0.00000184,0,0,0,0.00000012,0,0.20475433,0.00000006,0,0,0.00000019,0.00000001,0,0,0,0,0,0.00000011,0,0.05371795,0,0,0,0.00013428,0.00016268,0.00000352,0,0,0.00001014,0.01081895,0,0,0,0,0.73034539,0,0.00000019,0,0,0.00000002,0.00000235,0,0.00000001,0,0.000044,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0.00000007,0
Anghami	PureVPN	0.00006663,0,0.00000006,0.00000911,0,0,0,0.00000155,0,0.14342802,0.00000002,0,0,0.00000036,0.00003257,0,0,0,0,0,0,0,0.14404061,0,0,0,0.00041638,0.0000924,0.00000863,0,0,0.00003256,0.0342062,0,0,0,0,0.67604939,0,0.00000048,0,0,0.00000003,0.00000802,0,0.00000001,0,0.00160697,0
PaltalkScene	PureVPN	0.00000626,0,0.00000026,0.00302657,0,0,0,0.00000021,0,0.12751856,0.00000011,0,0,0.00000019,0.00000001,0,0,0,0,0,0,0,0.10251759,0,0,0,0.00030326,0.00004037,0.00000741,0,0,0.00008929,0.02435176,0,0,0,0,0.74201913,0,0.00000008,0,0,0.00000003,0.00000565,0,0,0,0.00011324,0
QianXunYingShi	PureVPN	0.0000182,0,0.00000025,0.00001132,0,0,0,0.00000024,0,0.30228262,0.00000002,0,0,0.0000001,0.00000048,0,0,0,0,0,0.00000001,0,0.31069356,0,0,0,0.00089086,0.0010127,0.00000234,0,0,0.00005843,0.06215914,0,0,0,0,0.31960048,0,0.00000027,0,0,0.00000007,0.00001642,0,0,0,0.00325247,0
QQ	Hidemyass	0.00000191,0,0.00000001,0.00002833,0,0,0,0.00000001,0,0.03328666,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.92019952,0,0,0,0.00366143,0.00001342,0.00000027,0,0,0.00000078,0.00678113,0,0,0,0,0.03535051,0,0.00000018,0,0,0,0.00000171,0,0,0,0.00067411,0
Anghami	6Rooms	0.00000062,0.68341392,0,0.00000044,0,0,0,0,0,0.01066666,0,0,0,0,0,0,0,0,0,0.00287042,0,0,0.01155259,0,0,0,0.00003134,0.00000429,0.00000009,0,0,0.00000025,0.00217744,0,0,0,0.27801113,0.0112592,0,0.00000095,0,0,0.00000082,0.00000055,0,0.00000003,0,0.00000925,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00002741,0,0.00000316,0.00010574,0,0,0,0.0000007,0,0.13971337,0.00000023,0,0,0.00000059,0.00000025,0,0,0,0,0,0.00000006,0,0.15083707,0,0,0,0.00040847,0.00249862,0.00000117,0,0,0.00000344,0.05512029,0,0,0,0,0.39527735,0,0.23937561,0,0,0.00000004,0.00000715,0,0,0,0.01661926,0
QQ	Hidemyass	0.00001711,0,0.00000005,0.00001238,0,0,0,0.0000001,0,0.29781926,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32445961,0,0,0,0.00087253,0.00011738,0.00000243,0,0,0.00000688,0.06056438,0,0,0,0,0.3158597,0,0.00000013,0,0,0.00000002,0.00001528,0,0,0,0.0002526,0
Hooq	PureVPN	0.00001474,0,0.00000005,0.00000985,0,0,0,0.00000019,0,0.31281796,0.00000002,0,0,0.00000043,0.00000002,0,0,0,0,0,0.00000001,0,0.25288881,0,0,0,0.00074016,0.00010053,0.00000208,0,0,0.00000604,0.05272235,0,0,0,0,0.38046069,0,0.00000016,0,0,0.00000002,0.00001311,0,0.00000001,0,0.00022275,0
Repubblica	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minecraft	PureVPN	0.00001484,0,0.00000005,0.00000996,0,0,0,0.00000009,0,0.31642585,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.25949559,0,0,0,0.00084095,0.00010091,0.00000214,0.00000001,0,0.00000608,0.05093425,0,0,0,0,0.37193194,0,0.00000011,0,0,0.00000002,0.00001327,0,0,0,0.00022383,0
Narutom	PureVPN	0.00001445,0,0.00000005,0.00001017,0,0,0,0.00000008,0,0.31354424,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.26347299,0,0,0,0.0007381,0.00009933,0.00000204,0,0,0.00000545,0.0502614,0,0,0,0,0.37162267,0,0.00000011,0,0,0.00000002,0.00001293,0,0,0,0.00021585,0
GoogleAllo	FrostWire	0.00002199,0,0.00000147,0.00011683,0,0,0,0.00000121,0,0.47900776,0.00000001,0,0,0.00000007,0.00000024,0,0,0,0,0,0.00000002,0,0.12788175,0,0,0,0.0003189,0.00036124,0.00000083,0,0,0.00000291,0.02556976,0,0,0,0,0.36544421,0,0.00000081,0,0,0.00000003,0.00000582,0,0.00000005,0,0.00126408,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0.00001471,0,0.00000005,0.00001012,0,0,0,0.00000008,0,0.31330355,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.26403272,0,0,0,0.00073837,0.00010086,0.00000202,0,0,0.00000592,0.05028985,0,0,0,0,0.37127073,0,0.0000001,0,0,0.00000002,0.00001295,0,0,0,0.00021781,0
NetTalk	NetTalk	0.00000014,0,0,0.00009277,0,0,0,0.00000004,0,0.00243864,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0.00263098,0,0,0,0.00000716,0.00000099,0.00000002,0,0,0.00000006,0.99223645,0,0,0,0,0.00259042,0,0,0,0,0,0.00000013,0,0.00000001,0,0.00000208,0
SayHi	PureVPN	0.00001678,0,0.00000005,0.00001182,0,0,0,0.00000009,0,0.29308239,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.3228396,0,0,0,0.00085935,0.0001156,0.00000236,0,0,0.00000675,0.05971552,0,0,0,0,0.32308529,0,0.00000013,0,0,0.00000002,0.00001505,0,0,0,0.00024904,0
FrostWire	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	PureVPN	0.00001805,0,0.00022227,0.00000954,0,0,0.00000002,0.00018075,0,0.24998169,0.00000002,0,0,0.000044,0.00000003,0,0,0,0,0,0.00000001,0,0.24690828,0,0,0.00000033,0.08876333,0.00009985,0.00000205,0,0,0.01446592,0.05148416,0,0.00000012,0,0,0.34754715,0,0.00002673,0,0,0.00000002,0.00001313,0,0.00001062,0,0.0002217,0.00000022
eBay	PureVPN	0.00001441,0,0.00000005,0.00001014,0,0,0,0.00000008,0,0.31276519,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.26301066,0,0,0,0.0007368,0.00010119,0.00000204,0,0,0.00000599,0.0501732,0,0,0,0,0.3729445,0,0.00000011,0,0,0.00000002,0.00001351,0,0,0,0.00022197,0
HidemanVPN	PureVPN	0.00001387,0,0.00000015,0.00000975,0,0,0,0.00000028,0,0.24205905,0.00000002,0,0,0.00000043,0.00000002,0,0,0,0,0,0.00000003,0,0.26533213,0,0,0,0.00070924,0.00009455,0.00000196,0,0,0.00000563,0.04928478,0,0,0,0,0.43515277,0,0.0000003,0,0,0.00000001,0.00001242,0,0.00000001,0,0.00732259,0
BaiDu	SayHi	0,0.00000001,0,0,0,0,0,0.00085276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99914719,0,0,0
HidemanVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000386,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0.99999079,0,0.00000523,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	PureVPN	0.00001683,0,0.00000037,0.00001161,0,0,0,0.00000021,0,0.28957343,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.3098411,0,0,0,0.00084928,0.00024628,0.00000235,0,0,0.00000826,0.05902599,0,0,0,0,0.34016408,0,0.00000019,0,0,0.00000002,0.00001489,0,0.00000001,0,0.00024496,0
Hidemyass	Hidemyass	0.00000159,0,0.00000001,0.00000108,0,0,0,0.00000001,0,0.03404367,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.91974486,0,0,0,0.00008029,0.0000109,0.00000022,0,0,0.00000078,0.00547258,0,0,0,0,0.04061864,0,0.00000001,0,0,0,0.00000142,0,0,0,0.00002394,0
HotSpot	FrostWire	0.0000037,0,0.00000001,0.00000257,0,0,0,0.00000003,0,0.80279806,0,0,0,0.00000002,0.00000001,0,0,0,0,0,0.00000002,0,0.06909658,0,0,0,0.00018743,0.000025,0.00000054,0,0,0.00000148,0.0130388,0,0,0,0,0.11478814,0,0.00000007,0,0,0.00000003,0.00000328,0,0,0,0.00005421,0
IFengNews	PureVPN	0.00001449,0,0.00000005,0.00001014,0,0,0,0.00000008,0,0.31328461,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.26375916,0,0,0,0.0007368,0.0000982,0.00000202,0,0,0.00000595,0.05017647,0,0,0,0,0.37168245,0,0.00000011,0,0,0.00000002,0.00001291,0,0,0,0.00021641,0
SayHi	PureVPN	0.0000197,0,0.00000006,0.00001198,0,0,0,0.00000011,0,0.2972321,0.00000002,0,0,0.00000013,0.00000003,0,0,0,0,0,0.00000001,0,0.30871695,0,0,0,0.00087093,0.00012243,0.00000265,0,0,0.0000079,0.06056951,0,0,0,0,0.33217768,0,0.00000015,0,0,0.00000002,0.00001525,0,0,0,0.00025239,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	PureVPN	0.00001705,0,0.00000006,0.00001325,0,0,0,0.00000008,0,0.27106047,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.29134104,0,0,0,0.00079314,0.00011122,0.00000223,0,0,0.00000668,0.05558652,0,0,0,0,0.38082258,0,0.00000014,0,0,0.00000003,0.00001389,0,0,0,0.00023148,0
SayHi	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95001425,0,0,0,0,0,0,0,0,0,0.04998575,0,0,0
PureVPN	PureVPN	0.00000004,0,0.00000006,0.00000003,0,0,0,0,0,0.02507613,0,0,0,0,0,0,0,0,0,0,0,0,0.00208086,0,0,0,0.00000162,0.00000023,0.00000002,0,0,0.00000007,0.00040264,0,0,0,0,0.97242306,0,0,0,0,0,0.00000004,0,0,0,0.00001519,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000389,0,0.00000001,0.00000266,0,0,0,0.00000011,0,0.08342653,0,0,0,0.00000002,0.00000001,0,0,0,0,0,0.00000002,0,0.06922009,0,0,0,0.00019676,0.00022606,0.00009044,0,0,0.00000713,0.11995344,0,0,0,0,0.72547686,0,0.00000005,0,0,0,0.00000348,0,0,0,0.00139245,0
QQ	PureVPN	0.00001985,0,0.00000006,0.00001166,0,0,0,0.00000011,0,0.30266241,0.00000002,0,0,0.00000012,0.00000003,0,0,0,0,0,0.00000001,0,0.29837795,0,0,0,0.00089144,0.00012263,0.00000224,0,0,0.00000929,0.0623821,0,0,0,0,0.33522483,0,0.00000022,0,0,0.00000003,0.00001663,0,0,0,0.00027838,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999983,0,0,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.00001834,0,0.00000006,0.00001198,0,0,0,0.0000001,0,0.30042308,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31590637,0,0,0,0.00088787,0.00011972,0.00000233,0,0,0.00000757,0.06205873,0,0,0,0,0.32026898,0,0.00000014,0,0,0.00000002,0.00001657,0,0,0,0.00027797,0
QQReader	Hidemyass	0.00001734,0,0.00000005,0.00001244,0,0,0,0.0000001,0,0.29911221,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32130067,0,0,0,0.00087709,0.00011902,0.00000245,0,0,0.00000704,0.0608881,0,0,0,0,0.3173939,0,0.00000013,0,0,0.00000002,0.00001536,0,0,0,0.00025392,0
QQReader	PureVPN	0.0000257,0,0.00000407,0.00005021,0,0,0,0.00000215,0,0.18930729,0.00000002,0,0,0.00000015,0.00000002,0,0,0,0,0,0.00000001,0,0.19547827,0,0,0.00000001,0.00060951,0.00104215,0.00004099,0,0,0.0000985,0.04449459,0,0,0,0,0.56867265,0,0.00000097,0,0,0.00000007,0.00000948,0,0.00000001,0,0.00016319,0
Shadowsocks	Repubblica	0,0.00000001,0,0,0.0000001,0.00000044,0.00014018,0,0,0,0,0,0,0.00000926,0,0,0,0,0,0,0,0.00000045,0,0,0,0,0,0,0.00001434,0,0,0.00000093,0,0,0,0,0,0,0,0.00128938,0.00000118,0,0.99853877,0,0,0.00000496,0,0,0
QQReader	PureVPN	0.00002802,0,0.0000001,0.00000768,0,0,0,0.00000027,0,0.08706455,0.00000001,0,0,0.00000022,0.00000001,0,0,0,0,0,0,0,0.09154679,0,0,0,0.00023027,0.00015097,0.00000297,0,0,0.00001033,0.0201399,0,0,0,0,0.80073238,0,0.00000045,0,0,0.00000017,0.00000405,0,0.00000004,0,0.00008081,0
Anghami	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0,0.00000002,0.00000003,0,0,0,0.00000001,0,0.01597176,0,0,0,0,0,0,0,0,0,0,0,0,0.00057796,0,0,0,0,0.00000005,0,0,0,0.0000002,0.00046043,0,0,0,0,0.9829881,0,0.00000001,0,0,0,0,0,0,0,0.00000141,0
QQ	PureVPN	0.00001691,0,0.00000006,0.00001185,0,0,0,0.00000009,0,0.29377975,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32056196,0,0,0,0.00086176,0.00011737,0.00000238,0,0,0.00000686,0.05988657,0,0,0,0,0.32448927,0,0.00000015,0,0,0.00000002,0.00001509,0,0,0,0.00024974,0
GoogleAllo	Hidemyass	0.00001679,0,0.00000005,0.00001182,0,0,0,0.00000009,0,0.29333062,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32295077,0,0,0,0.00085747,0.0001146,0.00000237,0,0,0.00000669,0.05958429,0,0,0,0,0.3228606,0,0.00000014,0,0,0.00000002,0.00001502,0,0,0,0.00024849,0
SayHi	PureVPN	0.00000521,0,0.00000003,0.00000306,0,0,0,0.00000016,0,0.33933186,0.00000001,0,0,0.00000005,0.00000001,0,0,0,0,0,0,0,0.09670979,0,0,0,0.00027202,0.000031,0.0000006,0,0,0.00000215,0.02254064,0,0,0,0,0.54101843,0,0.00000023,0,0,0.00000004,0.00000411,0,0.00000001,0,0.00008059,0
80sMovie	PureVPN	0.00001448,0,0.00000004,0.00000983,0,0,0,0.00000018,0,0.2440553,0.00000002,0,0,0.00000008,0.00000037,0,0,0,0,0,0.00000042,0,0.26688678,0,0,0,0.00071339,0.00009552,0.00003212,0,0,0.00000559,0.04957416,0,0,0,0,0.43839025,0,0.0000022,0,0,0.00000002,0.00001249,0,0.00000001,0,0.00020674,0
QQ	Hidemyass	0.00001534,0,0.00000006,0.00013532,0,0,0,0.00000047,0,0.25699875,0.00000002,0,0,0.00000767,0.00000003,0,0,0,0,0,0.00000001,0,0.38349381,0,0,0,0.00075321,0.00041561,0.00002809,0,0,0.00000613,0.05240272,0,0,0,0,0.30507517,0,0.00000234,0,0,0.00000003,0.00001329,0,0,0,0.00065194,0
Anghami	SmartVoip	0.00002005,0,0.00000339,0.00000483,0.00000037,0,0,0.00006905,0,0,0,0,0,0.00000263,0.00001102,0,0,0,0,0,0.0000187,0.00000001,0.19624747,0,0,0,0.00000104,0.00059434,0.00004492,0,0,0.00079936,0.00013701,0,0,0,0,0.24768242,0,0.00001601,0,0,0.00000017,0.00011618,0,0.00000065,0,0.5542303,0.00000008
Palringo	PureVPN	0.00014367,0,0.00000009,0.0003427,0,0,0,0.00000106,0,0.27391625,0.00000003,0,0,0.00000086,0.0000005,0,0,0,0,0,0.00000001,0,0.28823978,0,0,0,0.00080368,0.00010946,0.00000359,0,0,0.00001058,0.0558895,0,0,0,0,0.31697388,0,0.00000032,0,0,0.00000037,0.00001412,0,0,0,0.06354953,0
Guvera	PureVPN	0.00000991,0,0.00000067,0.00000687,0,0,0,0.00000005,0,0.21355798,0.00000001,0,0,0.00000006,0.00000002,0,0,0,0,0,0,0,0.1787473,0,0,0,0.00050344,0.00006861,0.00011072,0,0,0.00001787,0.03465595,0,0,0,0,0.5721599,0,0.0000002,0,0,0.00000004,0.00000885,0,0,0,0.00015154,0
9YinZhenJing	Hidemyass	0.00001711,0,0.00000005,0.00134297,0,0,0,0.00000049,0,0.29565551,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.32021153,0,0,0,0.00086877,0.00011892,0.00000255,0,0,0.00000747,0.06941772,0,0,0,0,0.31207949,0,0.00000013,0,0,0.00000002,0.00002078,0,0.00000001,0,0.00025633,0
GooglePlay	PureVPN	0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000145,0,0,0,0,0,0.99997058,0,0,0,0,0,0,0,0.00002792,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
QQReader	PureVPN	0.00001469,0,0.00000005,0.00001003,0,0,0,0.00000072,0,0.31515914,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.26149167,0,0,0,0.00074329,0.00010089,0.000002,0,0,0.00000601,0.05066063,0,0,0,0,0.37157586,0,0.0000002,0,0,0.00000002,0.00001311,0,0,0,0.00022157,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00050909,0,0,0.00044325,0,0,0.00195875,0,0,0.99590963,0,0,0,0.00116734,0,0,0,0,0,0,0,0,0,0,0.00001192,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000268,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999607,0,0.00000114,0,0,0,0,0,0,0,0,0
