Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	SayHi	0,0.00010916,0.00001229,0,0.00000123,0.0000278,0.00000007,0.00012801,0,0,0,0.00000011,0.00000162,0.00000192,0,0,0,0.00000024,0,0,0,0.00400813,0,0.00000111,0.00001177,0.00035427,0,0.00000014,0.00000188,0,0,0.00000318,0,0,0.00002665,0.00000009,0.00000326,0.00034789,0.00000117,0.00746399,0.0009665,0,0.0000029,0,0.00000001,0.98652461,0.00000001,0,0
GoogleCast	SayHi	0.0000028,0.00002528,0.00073913,0.00001783,0.00124574,0.00056891,0.00000003,0.00047833,0.00000008,0.00033345,0.00000006,0.0000002,0.00123326,0.0000034,0.00000292,0.00178755,0.00000018,0.00102087,0.00784175,0.00005276,0.00063769,0.00077565,0.00020787,0.11084956,0.02001113,0.00001602,0.00004421,0.00000004,0.00000001,0.00000664,0.00000282,0.00013338,0.00012944,0.00000723,0.00001031,0.00381511,0.00003609,0.03157384,0.00000247,0.00645908,0.00376706,0.00004572,0.00068891,0.0000125,0,0.80535087,0.00000001,0.00006169,0.00000012
PrivateTunnelVPN	PureVPN	0.00000002,0.0004888,0.00000519,0,0.00000092,0.00000688,0.0000007,0.00345797,0.00000002,0.00000001,0.00000005,0.0000002,0.00000166,0.00000131,0,0.00000192,0,0.00000014,0.00000026,0.00000003,0,0.00000901,0.00000001,0.00000098,0.00000384,0.00025485,0,0.00000027,0.00000053,0,0,0.00000261,0.00000007,0.00000001,0.00000074,0.00000022,0.04499302,0.95052105,0.00000112,0.00001441,0.00000732,0.00000001,0.00000216,0,0.00000004,0.00022148,0.00000006,0,0.00000008
QQReader	QQReader	0,0,0,0,0.00134877,0.00000115,0.00009027,0.00000411,0.00003193,0,0,0.00026121,0.00023404,0.00035209,0,0,0,0.00000542,0,0,0,0.00016764,0,0.00243624,0.001736,0.00000377,0,0.00006033,0.0007101,0,0,0.00000007,0.00000152,0,0.00251456,0.00000445,0.00000453,0.00000047,0.00000467,0.00394431,0.67379131,0,0.31055642,0,0.00000575,0.00172879,0.00000007,0,0
Palringo	IFengNews	0.00000111,0.00016245,0.00230225,0.00000003,0.00963333,0.00004068,0.00002201,0.29619382,0.00000043,0.00000063,0.00000009,0.00001031,0.00045847,0.00005359,0,0.00001046,0.00000035,0.00002458,0.00000646,0.00000026,0.00000013,0.00205686,0.00000003,0.05402094,0.00081988,0.5368483,0,0.00000974,0.00002586,0.00000002,0,0.00006094,0.00000085,0.00000008,0.00107936,0.00001759,0.00030241,0.00009196,0.00008651,0.00003062,0.00598344,0.00000015,0.00012562,0,0.00000002,0.08951704,0.00000011,0.00000001,0.00000022
GoogleAllo	HotSpot	0.00000334,0.00018802,0.00015782,0.00012314,0.0003007,0.00011663,0.00000006,0.0002808,0.00000001,0.00008837,0.00000047,0.00000015,0.01161263,0.00000339,0.00009482,0.03263515,0.00001591,0.00998947,0.0021488,0.00094091,0.0030081,0.00001507,0.00076872,0.00177353,0.92088545,0.00001143,0.00007726,0.00000001,0.00000009,0.00009106,0.00012084,0.00002442,0.00236099,0.00023333,0.00000649,0.00624566,0.00002034,0.0001046,0.00000663,0.00000801,0.00286183,0.00090202,0.00003287,0.00048495,0,0.00018164,0.00000001,0.0010739,0.00000013
6Rooms	6Rooms	0,0.99999721,0,0,0,0,0,0,0,0,0,0,0.0000023,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000038,0,0,0
SayHi	SayHi	0,0.00048688,0.00008644,0,0.0000128,0.00008484,0.00000056,0.00014663,0.00000002,0,0.00000001,0.00000081,0.00002098,0.00001468,0,0,0,0.00000032,0.00000004,0,0,0.00407836,0,0.00000157,0.00004444,0.00020653,0,0.00000104,0.00001195,0,0,0.00002323,0,0,0.00003472,0.0000004,0.0000779,0.00172921,0.00000854,0.01019183,0.00030625,0,0.00003467,0,0.00000004,0.98239425,0.00000006,0,0
Google+	SayHi	0,0.00071514,0.00000518,0,0.00281127,0.00062069,0.00000009,0.001663,0.00000006,0,0.00000002,0.00000114,0.00019058,0.00000047,0,0.00000307,0.00000007,0.00053579,0.00000069,0.00000435,0,0.00028069,0,0.00000461,0.00354516,0.00004359,0,0.00000003,0.00000001,0,0,0.00000002,0.00000161,0.00000047,0.00032191,0.00001494,0.00000392,0.0000011,0.00002784,0.00030911,0.00860363,0.00004501,0.00002816,0,0.00000003,0.98021652,0.00000001,0,0
HotSpot	HotSpot	0,0.00000004,0.00000988,0,0.0000027,0.00000003,0,0.00000099,0,0,0,0,0.00000192,0,0,0.00001823,0,0.00034461,0.00000009,0,0.00000001,0.00000143,0.00000002,0.00012542,0.98384066,0.00000021,0,0,0,0,0,0.00000283,0.00000002,0,0,0.00002045,0.00000006,0.01560455,0.00000002,0.00001097,0.00000529,0.00000002,0.00000046,0,0,0.0000091,0,0,0
RaidCall	GooglePlay	0.00000002,0.00001669,0.00049315,0.00000019,0.00462728,0.00004128,0,0.0000147,0,0.00000768,0,0,0.01424739,0.00000023,0.00000001,0.11446742,0.00000004,0.65817899,0.00561366,0.00000038,0.0001216,0.00000076,0.00000209,0.00055021,0.06166573,0.00000016,0.0000071,0,0,0.00000056,0.0000001,0.0000021,0.00003401,0.00000128,0.00000007,0.06456019,0.00000053,0.07071008,0.00000001,0.00000193,0.00003772,0.00065994,0.00000071,0.00000013,0,0.00335655,0,0.00057732,0
QQ	QQ	0,0.00014179,0.00000495,0,0.00000166,0.00004133,0.00000049,0.00000255,0.00000001,0,0,0.00000018,0.00000074,0.00000665,0,0,0,0,0,0,0,0.00065453,0,0.00000076,0.00000028,0.00000787,0,0.00000097,0.00003686,0,0,0.00001345,0,0,0.00000155,0,0.00000204,0.00004098,0.00000181,0.9694579,0.02956579,0,0.00000173,0,0.00000001,0.00001307,0.00000002,0,0
PureVPN	PureVPN	0,0.0000014,0.00013841,0,0.00000512,0.00019347,0,0.00002102,0,0,0,0,0.0000019,0.00000005,0,0.00000001,0,0.00000107,0.00000008,0.00000001,0,0.00001576,0,0.00000617,0.00012848,0.00000424,0,0,0,0,0,0.00001356,0.00000001,0,0.00000001,0.00000158,0.00000094,0.99779788,0.00000042,0.00067814,0.00015572,0,0.00001074,0,0,0.0008238,0,0,0
QianXunYingShi	QianXunYingShi	0,0.00000279,0.00000013,0,0.00050932,0.00913429,0.00212619,0.00091157,0.0002889,0,0,0.00172768,0.00135316,0.01431538,0,0,0,0.00000057,0,0,0,0.00722638,0,0.00000953,0.00012746,0.00013338,0,0.00467275,0.02796428,0,0,0.00052861,0.00000031,0,0.00486201,0,0.00419092,0.00003411,0.49215894,0.37230852,0.03927178,0,0.01176145,0,0.00003719,0.00425303,0.00008931,0,0.00000005
HotSpot	6Rooms	0,0.813,0.00065085,0,0.00045904,0.00141719,0.00000007,0.10196624,0,0,0.00000007,0.00000031,0.0109165,0.00000217,0,0.00000107,0.00000015,0.00006036,0.00003556,0.00000009,0,0.03888623,0,0.00010873,0.00112501,0.00022375,0,0.0000001,0.00000071,0,0,0.00000108,0.00000015,0.00000001,0.00002131,0.0000138,0.00012744,0.00054747,0.0000565,0.02060104,0.0013707,0.00000001,0.00003098,0,0.00000001,0.0083753,0.00000001,0,0
eBay	eBay	0,0.00156249,0.00000075,0,0.00004196,0.00998919,0,0.97100378,0,0,0.00000012,0,0.00029541,0,0,0.00000419,0.00000014,0.00008166,0.0000611,0.00000032,0,0.00000854,0,0.00016086,0.0017227,0.00000925,0,0,0,0.00000014,0,0,0.00000035,0.00000002,0.00010856,0.00004392,0.00000045,0.00000921,0.00000059,0.00000214,0.00000006,0.00000001,0.00000002,0,0,0.01489207,0,0,0
eBay	eBay	0,0.00036843,0.00089856,0,0.00002162,0.00580478,0.00003339,0.87233398,0.00000052,0,0.00000052,0.00000328,0.00009859,0.0002169,0,0.00000001,0,0.00000001,0.00000014,0,0,0.0012756,0,0.00000272,0.00033117,0.00326787,0,0.00006019,0.00003495,0,0,0.00157573,0.00000015,0,0.00003766,0.00000092,0.00026791,0.00001061,0.00630941,0.10541486,0.00131863,0,0.00006092,0,0.0001493,0.00009658,0.00000285,0,0.00000122
GoogleAllo	GoogleAllo	0,0.00000001,0,0,0.00000547,0.00001928,0.00000015,0.00000007,0.00000001,0,0,0.00000013,0.00005175,0.9997145,0,0,0,0.00000002,0,0,0,0.00000479,0,0.00000012,0.00000026,0.0000001,0,0.00000021,0.00000054,0,0,0.00000032,0,0,0.00000184,0,0.00000082,0.00000279,0.00000108,0.0000072,0.00000109,0,0.00005121,0,0,0.00013625,0.00000001,0,0
BaiDu	eBay	0.00000001,0.03812251,0.00064424,0,0.00234269,0.18284169,0.00000003,0.50301929,0,0,0.00000004,0.00003436,0.00059381,0.00000265,0,0.00000098,0.00000003,0.00000546,0.0000144,0.00000011,0,0.00001198,0,0.00144307,0.00091301,0.00005981,0,0.00000001,0.00000001,0.00000001,0,0.00000068,0.00000015,0.00000004,0.00002614,0.00000022,0.00000607,0.0173788,0.00105662,0.00000403,0.00032415,0.00000001,0.00020116,0,0.00000014,0.25095158,0.00000001,0,0
GoogleMap	GoogleMap	0,0,0,0,0.00009394,0,0,0.0000177,0,0,0,0,0.00033728,0,0.00000018,0.99930961,0.00000021,0.00011568,0.00000033,0.00000001,0.00008242,0,0.00000001,0.00000394,0.00000691,0.00000001,0,0,0,0.00000001,0.00000005,0,0.00000007,0.00000003,0,0.00003113,0,0,0,0,0,0.00000009,0,0,0,0.00000037,0,0,0
SayHi	SayHi	0.00000004,0.00001084,0.00004834,0.00000062,0.00009906,0.00001504,0,0.00027394,0,0.00000836,0,0,0.00024157,0.00000021,0.00000003,0.00088735,0.00000001,0.00513264,0.00050925,0.00000561,0.00000135,0.00000152,0.00002688,0.00904437,0.00069889,0.00000023,0.00000278,0,0,0.00000008,0.00000003,0.00000478,0.00000671,0.00000021,0.00000002,0.00559653,0.00000188,0.01221023,0.00000001,0.00000298,0.00015454,0.00000271,0.00000944,0.00003891,0,0.96496108,0,0.00000095,0
QQ	QQ	0,0.00037433,0.0000202,0,0.00006737,0.00005547,0.00000053,0.00000601,0.00000001,0,0,0.00000025,0.00000654,0.00000689,0,0,0,0.00000001,0.00000001,0,0,0.00004392,0,0.00000056,0.0000073,0.0004606,0,0.00000357,0.00002915,0,0,0.00001277,0,0,0.00000253,0.00000002,0.00000643,0.0002711,0.00000222,0.99801531,0.00039388,0,0.00000505,0,0.00000001,0.00020793,0.00000002,0,0
SayHi	SayHi	0,0.00000004,0.00000131,0,0.00003911,0.00000002,0,0.00002435,0,0,0,0,0.00000121,0,0,0.00000032,0,0.00000299,0.00002115,0.00000002,0.00000001,0,0,0.00000179,0.00002098,0,0,0,0,0,0,0,0.0000001,0.0000002,0,0.00000176,0,0,0,0,0.00000011,0,0,0,0,0.99988452,0,0,0
QQ	QQ	0.00000002,0.00000081,0.00001645,0.00000013,0.00000712,0.00000163,0,0.00009011,0,0.00000429,0,0,0.00006635,0.00000003,0.00000126,0.00005117,0,0.00000624,0.00009288,0.00000208,0.00000385,0.00000178,0.00000243,0.00013387,0.00575312,0.00000148,0.00000034,0,0,0.00000005,0.00000001,0.00000145,0.00000505,0.00000018,0.00000008,0.00008935,0.00000016,0.0486113,0.00000002,0.93760254,0.00729038,0.00000077,0.00000088,0.00000009,0,0.0001567,0,0.00000355,0
QQ	PaltalkScene	0,0.00000016,0.00000098,0.00000013,0.00268932,0,0,0.00367691,0,0,0,0,0.00187099,0,0.00000897,0.00103623,0.00000143,0.22271284,0.00001539,0.00001388,0.00032926,0.00000003,0.00000389,0.00649385,0.0076631,0.00000006,0.00000013,0,0,0.00000024,0.00004864,0,0.00015576,0.00006485,0,0.72295182,0.00000011,0.00000042,0,0,0.00001918,0.00000592,0.00000005,0.00000001,0,0.03023517,0,0.00000027,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0.00000119,0.00000025,0.00002097,0.00000014,0.00000003,0,0,0.00000079,0.00038946,0.00000584,0,0,0,0.0000003,0,0,0,0.00007854,0,0.00000193,0.00000359,0,0,0.00000007,0.00004669,0,0,0.00000004,0,0,0.00000232,0,0.999104,0.00000712,0.00000002,0.00008352,0.00000481,0,0.00002575,0,0,0.00022257,0.00000007,0,0
Repubblica	Repubblica	0.00000035,0.00000074,0.00052162,0.00000135,0.00006808,0.00003908,0,0.0000019,0,0.00082505,0.00000001,0,0.03450747,0.00000412,0.00000008,0.00009225,0.00000001,0.19559974,0.00006191,0.00000782,0.00000311,0.00000239,0.0000175,0.0000919,0.0036573,0.00000121,0.0000062,0,0,0.00000129,0.0000001,0.00001637,0.000014,0.00000323,0.00000003,0.00002615,0.00000128,0.02900713,0.0000022,0.00105352,0.00148828,0.00000296,0.73258351,0.00000102,0,0.00027958,0,0.00000811,0.00000002
HidemanVPN	HidemanVPN	0,0.00000952,0.00000189,0,0.04276337,0.00000511,0.00000001,0.00000096,0.00000005,0,0.00000001,0.00000001,0.00000179,0.00000212,0,0,0,0.00000037,0.00000005,0,0,0.95684422,0,0.00000002,0.00001713,0.00000052,0,0.00000002,0.00000014,0.00000021,0,0.00000017,0,0,0.00000034,0,0.00000018,0.00000298,0.00000008,0.00034297,0.00000034,0,0.00000447,0,0,0.00000068,0.00000028,0,0
QQ	SayHi	0.00000007,0.00002373,0.00275152,0.0000079,0.00520098,0.00000064,0,0.00033946,0,0.00000101,0,0,0.00237807,0.00000009,0.00000856,0.00807579,0.00000028,0.07336673,0.00011037,0.0000033,0.00723221,0.00008866,0.00039654,0.03162219,0.12896228,0.00008387,0.00001961,0,0,0.00000078,0.00001115,0.00000757,0.00009562,0.0000095,0.00000005,0.15751475,0.00000512,0.00822343,0.00000004,0.0040402,0.05421217,0.00006185,0.00003064,0.00000008,0,0.51510394,0,0.0000092,0.00000006
PureVPN	PrivateTunnelVPN	0.00000028,0,0.00000005,0.00000005,0,0.00000074,0.00032926,0,0.00016989,0.00000005,0.0000031,0.00002024,0.00001388,0.00003261,0,0,0.00000036,0,0.00000032,0.00000009,0.00000001,0.0009335,0.00000001,0.00000064,0.00000003,0.00000192,0,0.00006574,0.0000107,0.00000026,0,0.0000013,0.00000061,0.00000003,0.00015199,0,0.99685242,0.00000005,0.00001173,0.00000044,0,0.00000003,0.00000456,0,0.00000314,0,0.00138916,0,0.00000077
QQ	QQ	0,0.0000059,0.00000522,0,0.00000206,0.0000003,0.00000037,0.00008351,0.00000003,0,0,0.0000002,0.000001,0.00000061,0,0,0,0,0,0,0,0.00011554,0,0.00000053,0.00003715,0.00114671,0,0.00000138,0.00000208,0,0,0.00000117,0,0,0.00000495,0,0.00000248,0.00000497,0.00057981,0.99786069,0.0000574,0,0.00004247,0,0.00000017,0.00004318,0.00000008,0,0.00000002
QQ	QQ	0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0.00000004,0,0,0,0,0,0,0,0.00000015,0,0,0.99999967,0.00000001,0,0,0,0,0,0,0,0
QQ	QQ	0,0.00001682,0.00000067,0,0.00000217,0.00000654,0.00000007,0.00000022,0,0,0,0.00000002,0.00000022,0.00000046,0,0,0,0,0,0,0,0.00000156,0,0.00000001,0.00000003,0.00000463,0,0.00000034,0.00000394,0,0,0.0000011,0,0,0.00000022,0,0.00000026,0.00000199,0.00000015,0.99993845,0.00001821,0,0.00000021,0,0,0.00000172,0,0,0
Palringo	SayHi	0,0.00053687,0.00053204,0,0.00012084,0.00002065,0.00000068,0.00071463,0.00000007,0,0,0.00000346,0.00000346,0.00001063,0,0,0,0.00000403,0.00000001,0,0,0.00323759,0,0.00000176,0.00003804,0.00065661,0,0.00000025,0.00000117,0,0,0.00004098,0,0,0.04650963,0.00000007,0.00000288,0.00466773,0.00001231,0.01727052,0.00099359,0,0.00001192,0,0.00000002,0.92460753,0.00000002,0,0
80sMovie	HidemanVPN	0.00000047,0.00875655,0.07158374,0,0.00012127,0.00110003,0.00003342,0.00004065,0.00000186,0.0000001,0.00000114,0.0000551,0.00044405,0.00082909,0,0.00002002,0.00000001,0.00000691,0.00000075,0.00000002,0,0.59242481,0,0.00042741,0.00063734,0.00222636,0,0.00008254,0.00032439,0,0,0.00115583,0.00000008,0,0.00040741,0.00000005,0.00050904,0.01635173,0.00281933,0.29746229,0.00078935,0,0.00042633,0,0.00000379,0.00091897,0.00003704,0,0.00000071
SayHi	GooglePlay	0.00000015,0.02005289,0.00402834,0.00014157,0.02498225,0.00150462,0.00000104,0.23408734,0.00000003,0.00000058,0.00000008,0.00000008,0.03507349,0.00000015,0.00074974,0.05480442,0.00012343,0.31469395,0.02508124,0.00244982,0.00446929,0.0000064,0.0006429,0.01077263,0.01222001,0.00001249,0.00003445,0.00000001,0.00000001,0.00030241,0.00449845,0.00000011,0.00153025,0.00136593,0.00005773,0.03706466,0.00007105,0.00005686,0.00001133,0.0000149,0.03597006,0.0017339,0.00013566,0.00313398,0,0.16775695,0,0.00036238,0.00000001
GoogleAllo	GoogleAllo	0,0,0.00000002,0,0.00012556,0.00002441,0.00000977,0.00000089,0.00000034,0,0,0.00000216,0.03704672,0.85836874,0,0,0,0.00000065,0,0,0,0.10209629,0,0.00000218,0.00002227,0.00000083,0,0.00000523,0.00002425,0,0,0.00000293,0.00000001,0,0.00007381,0,0.00001874,0.00000167,0.00001789,0.00015259,0.00002797,0,0.00042021,0,0.00000016,0.00155356,0.00000015,0,0
GooglePlay	QQ	0,0.00001095,0.00000017,0,0.00117362,0.00053635,0.00002016,0.00026267,0.00000139,0,0,0.00000371,0.00087797,0.00006212,0,0,0,0.00000213,0,0,0,0.00055254,0,0.00018081,0.00014347,0.00003694,0,0.00000695,0.00014887,0,0,0.00000859,0,0,0.00012514,0,0.00008495,0.00013036,0.00008956,0.97485738,0.00297696,0,0.00159747,0,0.00000008,0.01610758,0.00000111,0,0
Repubblica	SayHi	0,0.00000003,0.00000001,0,0.0049262,0.00600937,0.00026058,0.00014216,0.00000251,0,0,0.00022542,0.00072221,0.00007183,0,0,0,0.00000086,0,0,0,0.00109099,0,0.00080791,0.00040084,0.00000359,0,0.00001192,0.00027002,0,0,0.00000723,0.00000001,0,0.00008667,0.00000001,0.00006493,0.00056259,0.00002658,0.12799569,0.00436979,0,0.05115528,0,0.00000001,0.8007847,0.00000004,0,0
PureVPN	PureVPN	0,0.00000032,0.00000384,0,0.00000137,0.00000034,0,0.00000027,0,0.00000003,0,0,0.00000021,0,0,0.0000001,0,0.00000489,0.00000026,0,0,0.00000007,0,0.00001894,0.00002737,0.00000001,0,0,0,0,0,0.00000019,0,0,0,0.00003206,0,0.99983031,0,0.00000246,0.0000279,0,0.00000008,0,0,0.00004897,0,0,0
BaiDu	PureVPN	0.00000012,0.00033186,0.00076769,0,0.00001986,0.05197425,0.00000002,0.00008126,0,0.00000003,0.00000005,0.00000004,0.0006331,0.00000613,0,0.00000104,0,0.00002022,0.00000058,0.00000034,0,0.00018936,0,0.01689387,0.01400866,0.00014996,0.00000001,0.00000004,0.00000006,0,0,0.00055896,0.00001017,0,0.00000317,0.00021459,0.00004366,0.4842977,0.00019091,0.02875769,0.00020681,0,0.00025188,0,0,0.40038581,0.00000005,0,0.00000005
Google+	SayHi	0.00000098,0.0039745,0.00017495,0.00000001,0.0123221,0.02697183,0.00015644,0.00192506,0.00005747,0.00000042,0.00000222,0.01120755,0.41032384,0.00010969,0,0.00000714,0.00000051,0.00002053,0.00002784,0.0000013,0,0.00023311,0,0.00000322,0.00114784,0.00019215,0,0.00002687,0.00001622,0.00000001,0,0.00001209,0.00000005,0.00000015,0.00528569,0.00000123,0.00039714,0.00000142,0.00002361,0.00074056,0.00001058,0.00000062,0.00013931,0,0.00002321,0.52444561,0.00001392,0,0.00000101
eBay	eBay	0,0.00040176,0.00000009,0,0.00003856,0.00078747,0,0.9853395,0,0,0.00000003,0,0.00003375,0,0,0.00000005,0,0.00000174,0.00000012,0.00000001,0,0.00000099,0,0.0000783,0.00040632,0.00002054,0,0,0,0,0,0,0.00000264,0,0.00000408,0.00000089,0.00000026,0.00000001,0.00003983,0.00000006,0.0000043,0,0.00000003,0,0,0.01283866,0,0,0
PaltalkScene	Anghami	0,0.00000827,0.00006602,0.00000015,0.56794131,0.00000407,0,0.00294741,0,0.00000004,0,0,0.00010549,0.00000002,0.00000199,0.00019591,0.00000001,0.00710565,0.00019654,0.00012112,0.00000522,0.00000002,0.00000086,0.00151394,0.04989647,0.00000028,0.00000004,0,0,0.0000018,0.00000048,0.00000001,0.00000194,0.00003255,0.00000032,0.36795311,0.0000003,0.00000417,0.00000009,0.0000065,0.0001045,0.00160373,0.00000183,0.0000008,0,0.00009393,0,0.00008308,0
SayHi	SayHi	0,0.00006551,0.00012583,0.00000021,0.00030267,0.00459463,0,0.01191916,0,0,0,0,0.00009371,0,0.000003,0.18654728,0.00000008,0.10059412,0.00021986,0.00023508,0.00010544,0.00000002,0.00000159,0.00187861,0.02673109,0.00000469,0.00000002,0,0,0.00000521,0.00004267,0,0.00007397,0.00002766,0.00000005,0.10678347,0.00000098,0.00005358,0.00000195,0.00000008,0.00167309,0.0000212,0.00000039,0.00008423,0,0.55780314,0,0.00000574,0
6Rooms	6Rooms	0.00006033,0.6492755,0.02411412,0.00000001,0.00044752,0.02647365,0.00335341,0.03091973,0.00033542,0.00000019,0.00005983,0.0025534,0.0087198,0.03720789,0,0.00000405,0.00000483,0.00000183,0.00000717,0.00000064,0,0.03443983,0,0.00006556,0.000128,0.03415924,0,0.02798779,0.01367389,0.00000003,0,0.0068207,0.00000624,0.00000022,0.00735638,0.0000099,0.00661707,0.00303561,0.01266313,0.00597583,0.05583753,0.00000052,0.00530248,0,0.00063472,0.00121502,0.00045503,0,0.00007597
BaiDu	eBay	0.00003566,0.01680653,0.15867529,0.00000054,0.01544446,0.15641902,0.00015367,0.31946316,0.00003778,0.00000221,0.00010526,0.00017291,0.00036867,0.00808404,0.00000007,0.00000526,0.00000804,0.00001902,0.000026,0.00000487,0.00000765,0.00240588,0.00000036,0.0000445,0.00190573,0.00155056,0.00000002,0.00038372,0.0002415,0.00000053,0.00000002,0.06325819,0.00001072,0.00000728,0.00040606,0.00008817,0.00210549,0.14747232,0.00448633,0.04425433,0.04805841,0.00000185,0.00305542,0,0.00000206,0.00434982,0.00001442,0.00000017,0.00005601
Hooq	QQ	0,0.00000016,0.00000001,0,0.00212089,0.0007506,0.00015481,0.0000184,0.00000604,0,0,0.00005849,0.00085036,0.00120927,0,0,0,0.00001382,0,0,0,0.01628152,0,0.00156471,0.00003672,0.00001483,0,0.00012403,0.00099911,0,0,0.00003963,0.00000002,0,0.00065497,0,0.00147781,0.00195509,0.00063169,0.89336759,0.0013425,0,0.00910729,0,0.0000007,0.06721512,0.0000038,0,0
6Rooms	6Rooms	0.00000001,0.99686844,0.00000157,0,0.00000813,0.00001178,0.00000324,0.00000433,0.00000049,0,0.00000001,0.00001149,0.00000343,0.00000133,0,0,0,0,0,0,0,0.0000068,0,0.00000003,0.00000146,0.0000059,0,0.00000819,0.00003087,0,0,0.00000516,0,0,0.00000089,0,0.00002069,0.00000075,0.00000173,0.00002982,0.00000026,0,0.00000438,0,0.00000008,0.00296867,0.00000007,0,0.00000001
eBay	eBay	0,0.00000101,0.00000006,0,0.00000004,0.00000057,0,0.99967467,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0.00000012,0.00000013,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000004,0.00000009,0.00000002,0.00000052,0,0,0,0,0.00032263,0,0,0
QQReader	Hangouts	0.00005815,0.0075659,0.00016878,0.00121477,0.16840263,0.00005926,0.00000055,0.00200202,0.00000025,0.00001976,0.00000145,0.00000134,0.04830468,0.00000318,0.00081315,0.00792148,0.00002566,0.02737465,0.00213741,0.00016027,0.39425247,0.00007929,0.0051948,0.0043462,0.03017239,0.00013801,0.002047,0.00000079,0.00000024,0.00008562,0.00013827,0.00007928,0.00111193,0.00020838,0.00119075,0.06262897,0.00001482,0.00002742,0.00005993,0.00011016,0.21737137,0.0049437,0.00009521,0.00022171,0.00000002,0.00068179,0.00000016,0.00856222,0.00000173
GoogleAllo	GoogleAllo	0,0.00000006,0.00000032,0,0.0000131,0.00016359,0.00000422,0.00001476,0.00000099,0,0,0.00052755,0.01040558,0.92140255,0,0,0,0.00001253,0,0,0,0.04216243,0,0.00256833,0.00385038,0.00000111,0,0.00008844,0.00123945,0,0,0.00000271,0.00000001,0,0.00001135,0.00000001,0.00823505,0.00102982,0.00012821,0.00160461,0.00000469,0,0.00343968,0,0.00000014,0.00308225,0.0000061,0,0
MeinO2	MeinO2	0.00000002,0.04609203,0.00008639,0,0.00038082,0.00017708,0.00001271,0.00260139,0.00000442,0,0.00000004,0.00004434,0.00001316,0.0000242,0,0,0,0.00000067,0.00000002,0,0,0.00082074,0,0.000001,0.00004773,0.00479856,0,0.32277849,0.51153826,0,0,0.00003229,0.00000001,0,0.00013232,0.00000002,0.00030724,0.00037603,0.00060014,0.0223009,0.00374166,0,0.02169791,0,0.0000037,0.06138378,0.00000169,0,0.00000024
6Rooms	6Rooms	0.00000096,0.52244398,0.00259271,0,0.00021233,0.00306186,0.00005392,0.00362198,0.00000153,0,0.00000049,0.00005116,0.00079825,0.00059897,0,0.00000005,0,0.00000079,0.00000102,0.00000001,0,0.04884433,0,0.00004925,0.00119816,0.01390656,0,0.0001293,0.0006403,0,0,0.00191141,0.00000021,0,0.00015683,0.00001342,0.00102771,0.09392571,0.00044206,0.16611928,0.00533644,0,0.00258418,0,0.00000296,0.13026794,0.00000355,0,0.00000038
Google+	PureVPN	0.00000016,0.00164492,0.01247393,0,0.00107048,0.10307556,0.00000055,0.00218331,0.00000003,0.00000002,0.00000042,0.00000097,0.00080243,0.00041738,0,0.00000006,0,0.00000089,0.00000076,0.00000003,0,0.01046698,0,0.00370464,0.01309219,0.00205016,0,0.00000108,0.00000396,0,0,0.0012688,0.00000007,0,0.00001584,0.00000046,0.00053507,0.57706248,0.00021185,0.03031282,0.00412721,0,0.00076693,0,0.00000009,0.23470671,0.00000055,0,0.00000021
SayHi	SayHi	0,0.00000003,0,0,0.00001742,0.00001616,0,0.00000338,0,0,0,0,0.00000002,0,0,0,0,0.00000003,0,0,0,0.00000007,0,0,0.00000845,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0.00000002,0.00000005,0,0.00000005,0,0,0.9999543,0,0,0
QQ	QQ	0,0.00000001,0,0,0,0.00000004,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000019,0,0,0,0.00000001,0,0,0.00000002,0,0,0.00000001,0,0,0,0,0.00000099,0,0,0.99999868,0,0,0,0,0,0,0,0,0
