Actual	RandomForest,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QQ,QQReader,QianXunYingShi,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou,eBay
QianXunYingShi	QianXunYingShi,0.00000000,0.00000000,0.20666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04666667,0.00000000,0.66666667,0.00000000,0.00666667,0.00000000,0.00666667,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000
QianXunYingShi	QianXunYingShi,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.01333333,0.02000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.05333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00666667,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.22000000,0.00000000,0.02666667,0.00000000,0.06000000,0.02000000,0.48000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
Hangouts	GooglePlay,0.00000000,0.01333333,0.02000000,0.01333333,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00666667,0.20000000,0.02000000,0.21333333,0.00000000,0.01333333,0.08000000,0.00000000,0.00000000,0.06666667,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.06000000,0.00000000,0.00000000,0.00666667,0.03333333,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.13333333
QQReader	QQReader,0.00000000,0.00000000,0.09333333,0.02000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.05333333,0.00666667,0.06000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.02000000,0.02000000,0.06000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.02666667,0.09333333,0.42000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.01333333,0.01333333
MeinO2	Repubblica,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.02666667,0.02666667,0.01333333,0.00666667,0.00000000,0.01333333,0.05333333,0.05333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.02000000,0.00000000,0.02666667,0.00666667,0.00000000,0.00000000,0.00000000,0.08666667,0.00666667,0.01333333,0.01333333,0.00000000,0.00000000,0.00666667,0.00000000,0.04000000,0.02000000,0.18666667,0.00000000,0.00666667,0.00666667,0.22000000,0.00000000,0.02000000,0.06666667,0.00000000,0.00000000,0.00000000,0.02666667
Anghami	EFood,0.00666667,0.00666667,0.00000000,0.00000000,0.12666667,0.04000000,0.00000000,0.22666667,0.00000000,0.00000000,0.08000000,0.05333333,0.00666667,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.12666667,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.01333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.08000000,0.00666667,0.05333333,0.00000000,0.00000000,0.02666667,0.00000000,0.03333333,0.03333333,0.01333333,0.00000000,0.00000000,0.00000000
PaltalkScene	PaltalkScene,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07333333,0.00000000,0.00000000,0.26000000,0.00000000,0.06000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000
QQ	QQReader,0.00000000,0.00666667,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.04000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.04666667,0.00000000,0.00000000,0.00666667,0.02666667,0.00000000,0.33333333,0.44000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05333333,0.00000000,0.00000000,0.00000000,0.00000000
6Rooms	6Rooms,0.00000000,0.79333333,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.03333333
NileFM	eBay,0.00000000,0.00000000,0.04715651,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05276525,0.00000000,0.10934675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09650658,0.00000000,0.00000000,0.10941967,0.09817898,0.00000000,0.05162097,0.00000000,0.00000000,0.00000000,0.11214231,0.00000000,0.11608037,0.00000000,0.20678260
PureVPN	PureVPN,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.94000000,0.00666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
Anghami	SayHi,0.00000000,0.00000000,0.02000000,0.00666667,0.17333333,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.03333333,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.02666667,0.00000000,0.06666667,0.02666667,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00666667,0.06000000,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31333333,0.00000000,0.08666667,0.00000000,0.03333333
eBay	FsecureFreedomeVPN,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05333333,0.27333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.01333333,0.01333333,0.04666667,0.00666667,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.02666667,0.01333333,0.10000000,0.00000000,0.04000000,0.00000000,0.01333333,0.00000000,0.00666667,0.00000000,0.00000000,0.19333333,0.00666667,0.00000000,0.00000000,0.11333333
QQ	QQ,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.03333333,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.02000000,0.00666667,0.06666667,0.00000000,0.71333333,0.00000000,0.07333333,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.00000000
RiyadBank	RiyadBank,0.00000000,0.00000000,0.04000000,0.00000000,0.04666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05333333,0.00000000,0.00000000,0.07333333,0.00000000,0.05333333,0.02666667,0.02000000,0.03333333,0.00000000,0.00000000,0.11333333,0.16666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00666667,0.00666667,0.05333333,0.00000000,0.01333333,0.01333333,0.00000000,0.00000000,0.00000000,0.00666667,0.19333333,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.03333333
PureVPN	PureVPN,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08812698,0.15853968,0.01333333,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00666667,0.67333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000
PureVPN	PureVPN,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.94666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000
Shadowsocks	QQ,0.00000000,0.00000000,0.00000000,0.00000000,0.05333333,0.10666667,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.04000000,0.01333333,0.00000000,0.05333333,0.00000000,0.09333333,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.04000000,0.02000000,0.00000000,0.00666667,0.05333333,0.00000000,0.00666667,0.05333333,0.00000000,0.01333333,0.00000000,0.14000000,0.07333333,0.10000000,0.00000000,0.00666667,0.00000000,0.00000000,0.04666667,0.00666667,0.00000000,0.00000000,0.00000000
80sMovie	80sMovie,0.01333333,0.00000000,0.77333333,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.04000000
eBay	eBay,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
eBay	eBay,0.00000000,0.03333333,0.03333333,0.00000000,0.00666667,0.18666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.06000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00666667,0.02666667,0.01333333,0.00000000,0.03333333,0.00000000,0.05333333,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.34666667
Repubblica	SayHi,0.00000000,0.07333333,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.01333333,0.00000000,0.00666667,0.00666667,0.00000000,0.04000000,0.01333333,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.03333333,0.07333333,0.02000000,0.08000000,0.01333333,0.03333333,0.00000000,0.13333333,0.00000000,0.00000000,0.30000000,0.01333333,0.00000000,0.00000000,0.01333333
BaiDu	HotSpot,0.00000000,0.00000000,0.00000000,0.00000000,0.04666667,0.15333333,0.00666667,0.01333333,0.00000000,0.00000000,0.00000000,0.05333333,0.03333333,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.02000000,0.16000000,0.00000000,0.00000000,0.12000000,0.00666667,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00666667,0.00000000,0.05333333,0.00666667,0.13333333,0.00666667,0.01333333,0.00000000,0.05333333,0.00000000,0.00666667,0.04000000,0.01333333,0.00000000,0.00000000,0.00000000
Google+	Hooq,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09333333,0.00000000,0.01333333,0.08000000,0.06000000,0.15333333,0.00666667,0.00666667,0.02666667,0.00000000,0.00666667,0.22666667,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.07333333,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.12666667,0.00000000,0.00000000,0.00666667,0.04666667
6Rooms	6Rooms,0.00666667,0.97333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667
Anghami	Anghami,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.10666667,0.01333333,0.00666667,0.00000000,0.00000000,0.08666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.06000000,0.06000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.02666667,0.04666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00666667,0.02000000,0.00666667,0.00000000,0.00000000,0.00666667
SayHi	SayHi,0.00666667,0.04666667,0.00000000,0.00000000,0.01333333,0.01333333,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.15333333,0.04666667,0.00000000,0.05333333,0.00000000,0.01333333,0.00000000,0.01333333,0.00666667,0.03333333,0.02666667,0.02666667,0.00666667,0.00000000,0.00000000,0.01333333,0.01333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00666667,0.04000000,0.01333333,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.25333333,0.12666667,0.00000000,0.00000000,0.00000000
HidemanVPN	HidemanVPN,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.14000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00666667,0.00666667,0.00000000,0.33333333,0.00000000,0.00000000,0.01333333,0.01333333,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07333333,0.03333333,0.17333333,0.02000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.03333333,0.00666667,0.00666667,0.00000000,0.02000000
GooglePlay	PureVPN,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.02000000,0.00000000,0.05333333,0.00000000,0.00000000,0.00000000,0.03333333,0.08000000,0.00000000,0.00000000,0.00000000,0.04666667,0.00666667,0.00000000,0.00000000,0.07333333,0.00000000,0.04666667,0.00000000,0.00000000,0.00000000,0.10000000,0.01333333,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.04000000,0.00000000,0.06000000,0.14000000,0.04666667,0.02666667,0.01333333,0.01333333,0.09333333,0.00000000,0.00000000,0.04666667,0.00666667,0.00000000,0.00000000,0.00000000
Shadowsocks	Ryanair,0.01333333,0.00666667,0.07333333,0.00000000,0.00666667,0.06000000,0.13333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.01333333,0.00000000,0.00666667,0.00666667,0.06000000,0.00000000,0.00666667,0.08666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.01333333,0.14000000,0.02666667,0.01333333,0.00000000,0.02000000,0.00000000,0.20666667,0.02666667,0.00666667,0.00000000,0.02666667,0.00666667
GooglePlay	PaltalkScene,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00666667,0.04000000,0.02000000,0.18666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00666667,0.50666667,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.00000000,0.00000000,0.00000000,0.04000000
eBay	QQ,0.00000000,0.05333333,0.00666667,0.00000000,0.02666667,0.02666667,0.00666667,0.00666667,0.00000000,0.02666667,0.00666667,0.10000000,0.03333333,0.00000000,0.00000000,0.00095238,0.04000000,0.00000000,0.00666667,0.00000000,0.01333333,0.00000000,0.04000000,0.03000000,0.00666667,0.00000000,0.05333333,0.02222222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.03333333,0.04000000,0.18666667,0.02000000,0.00000000,0.01000000,0.02444444,0.00000000,0.00000000,0.10571429,0.00000000,0.00666667,0.00000000,0.05333333
IFengNews	IFengNews,0.00666667,0.00000000,0.08666667,0.00000000,0.04666667,0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.02000000,0.00666667,0.35333333,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.04000000,0.01333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.12666667,0.00000000,0.00000000,0.00666667,0.03333333
Hooq	Repubblica,0.00000000,0.00000000,0.01333333,0.00000000,0.02666667,0.00666667,0.03333333,0.00000000,0.00000000,0.00000000,0.00666667,0.05333333,0.03333333,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.16000000,0.03333333,0.00000000,0.00000000,0.00000000,0.06000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.04000000,0.04666667,0.02666667,0.00000000,0.11333333,0.02666667,0.00000000,0.00000000,0.26000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.01333333
Repubblica	PaltalkScene,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26118519,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46641270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26573545
PaltalkScene	SayHi,0.00000000,0.00000000,0.01333333,0.01333333,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.06000000,0.06000000,0.00000000,0.04666667,0.00666667,0.00000000,0.00000000,0.00000000,0.02666667,0.01333333,0.05333333,0.00000000,0.07333333,0.00000000,0.00000000,0.00666667,0.02000000,0.00000000,0.02000000,0.02000000,0.01333333,0.04666667,0.00000000,0.00000000,0.01333333,0.06000000,0.00000000,0.00666667,0.07333333,0.02666667,0.00000000,0.10000000,0.00000000,0.09333333,0.00000000,0.09333333
GooglePhotos	Hangouts,0.00000000,0.02000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.07333333,0.00000000,0.00000000,0.08000000,0.12666667,0.12666667,0.02666667,0.00000000,0.16666667,0.00000000,0.00000000,0.02000000,0.05333333,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.01333333,0.02666667,0.00000000,0.04666667,0.00666667,0.00666667,0.02666667,0.00000000,0.00000000,0.00000000,0.02000000,0.04666667,0.00000000,0.04666667,0.00000000,0.00666667,0.00000000,0.01333333
