Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0.00001731,0.00000001,0.00008048,0.00000017,0,0.0000451,0.0000001,0.00002439,0.00038919,0.00000373,0,0,0,0.00021401,0,0,0,0,0,0,0,0.00000069,0.00000004,0,0.00000022,0.00022857,0,0.0019272,0.09720784,0.00000001,0,0.00004929,0.00000239,0.0000014,0.00000014,0.00000001,0.00002394,0.00002813,0,0.89873634,0,0,0.00000624,0,0.00087788,0.00000024,0.00013358,0,0.00000134
QQ	BaiDu	0,0.00000001,0.0000001,0,0,0.99111879,0,0,0.00000824,0,0,0,0,0.00000316,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00001326,0.00023281,0,0,0,0,0,0,0,0.00000157,0,0,0.00502324,0,0,0,0,0.00092096,0,0.00267786,0,0
QQ	PureVPN	0.0000393,0,0.00398153,0.00019858,0.00001007,0.00025223,0.00000059,0.00259285,0.00000005,0.00030511,0,0.00000001,0.00001477,0.00000913,0.00123913,0.00007872,0.00002744,0.00003783,0.00011292,0.00707894,0.01730448,0.0000094,0.00118541,0.00000205,0.00695308,0.00017311,0.00018257,0.00000048,0.0000002,0.00229608,0.00000117,0.00024733,0.00640037,0.00007331,0.00000091,0.00017097,0.00016404,0.94005475,0.00000001,0.00054799,0.00000008,0.00136398,0.00000984,0.0017268,0,0.00004914,0.00000134,0.00510183,0.00000007
6Rooms	Hangouts	0.00000045,0.09666133,0.00000036,0.00002163,0,0.00000003,0,0.00000008,0.00000035,0.00000017,0,0,0.00191963,0.00000004,0.00000212,0.00000135,0.0000005,0.00017541,0,0.00084245,0.77880621,0,0.00003994,0.00000011,0.00000233,0,0.00000021,0.0000003,0.00001221,0.00000008,0,0.00000002,0.00431752,0,0,0.00918564,0,0.09632305,0,0,0,0,0.00000004,0.00000002,0.00000005,0.01168115,0.00000009,0.00000514,0
SayHi	MeinO2	0.00000441,0.01523382,0.00372697,0,0.0000051,0.12071969,0.00002461,0.00005787,0.01115137,0,0,0.00002358,0.00002582,0.0231145,0,0,0,0.00000001,0,0,0,0.08103354,0,0,0.00043967,0.03403287,0,0.01622394,0.4005517,0,0,0.00321953,0,0.00000501,0.00008143,0.00053157,0.05541752,0.01400459,0.00000186,0.04829802,0.0000212,0,0.0002753,0,0.06646399,0.0189108,0.08639829,0,0.00000144
QQ	EFood	0,0,0,0,0,0.0000077,0,0,0.99695672,0,0,0.00000052,0,0.00000712,0,0,0,0,0,0,0,0.00000043,0,0,0,0,0,0.00000659,0.00000903,0,0,0.00000013,0,0,0.00000002,0,0.00000001,0,0,0.00000491,0,0,0.00000026,0,0.00300331,0.00000003,0.00000323,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
NileFM	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	RiyadBank	0,0,0.00000062,0.00000043,0,0,0,0.00000014,0,0,0,0,0,0,0.00000111,0,0,0,0,0.00000051,0.00016549,0,0.0000014,0,0.00189045,0,0,0,0,0.00000115,0,0,0.00000071,0.00000001,0,0,0,0.00000002,0,0,0,0,0,0.99791877,0,0,0,0.00001918,0
QQ	80sMovie	0.00000111,0,0.85546918,0.00000107,0,0,0,0.00000965,0,0.00000914,0,0,0,0,0.00191585,0.00000004,0,0.00000002,0,0.0000001,0.00676409,0,0.00084873,0.00000001,0.00001332,0.07739465,0.00000046,0,0,0.0055327,0,0.00006293,0.00009191,0,0,0.00000001,0,0.00520469,0,0.04662054,0,0.0000253,0,0,0,0,0,0.00000329,0.00003119
GooglePlay	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028672,0.99970245,0,0,0.00001074,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0
QQReader	PureVPN	0.00002132,0.00000001,0.00059272,0.00039527,0.00000018,0.00000735,0.00000001,0.00055503,0.00000008,0.00143186,0.00000025,0,0.00001099,0.00001124,0.00866849,0.00000141,0.00000226,0.00000005,0.00000616,0.00227881,0.01060716,0.00004874,0.00143514,0.00000089,0.0079244,0.0000884,0.00033341,0.0000009,0.00000039,0.00061253,0.00000005,0.00024465,0.02534993,0.00001796,0.00000095,0.00000738,0.00000678,0.92445514,0,0.00044692,0.00033845,0.00023348,0.00004406,0.00065862,0.00000003,0.00011969,0.00000273,0.01303744,0.0000003
HotSpot	PaltalkScene	0,0.00000664,0,0,0,0,0,0.00002996,0,0,0,0,0.00089905,0,0,0,0,0,0,0,0,0,0,0,0.00000143,0,0,0,0,0,0,0,0,0,0,0.99903945,0,0.00000602,0,0,0,0,0,0,0,0.00001744,0,0,0
SayHi	SayHi	0.00001406,0.00332692,0.00258524,0.00000001,0.00000063,0.03763716,0.00003735,0.0002073,0.00338816,0.00000124,0.00000046,0.000015,0.00011884,0.0098727,0,0,0,0.00000001,0,0.00000001,0,0.01384899,0,0,0.00061382,0.00390472,0,0.00511523,0.02275867,0.00000002,0,0.00173266,0.00000058,0.00000572,0.00005124,0.00019664,0.01733651,0.03257451,0.00000294,0.01822386,0.00001596,0,0.00024945,0,0.01316336,0.78885601,0.02414179,0,0.00000222
PrivateTunnelVPN	PrivateTunnelVPN	0.00000029,0,0.00000013,0.0000001,0,0.00000003,0.00000001,0,0.00000073,0.00000141,0.00000001,0,0.0000001,0.00000166,0,0,0,0,0,0,0.00001149,0.00000078,0.00000008,0,0.00000005,0.0000001,0.00000001,0.00000266,0.00003982,0.00000002,0,0.00000036,0.00000086,0,0,0.00000003,0.99993631,0.00000082,0,0.0000003,0,0,0.00000001,0,0.00000125,0,0.00000055,0.00000002,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,0.99998761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0,0.00017251,0.00005207,0,0,0.00642381,0,0,0.00177586,0,0,0,0,0.00955897,0,0,0,0,0,0,0,0.00146843,0,0,0,0.00000653,0,0.00457632,0.58468903,0,0,0.00015117,0,0,0.00000344,0,0.02950827,0.00016086,0.00000001,0.00000338,0,0,0.00000007,0,0.04228926,0.20747904,0.11168096,0,0
QQReader	HotSpot	0,0,0.00058455,0.00000328,0,0,0,0.0000743,0,0,0,0,0.00000002,0,0.00044986,0.00000077,0.00000028,0,0.00000007,0.04618279,0.19273596,0,0.00011225,0.00000003,0.38435468,0.00000112,0.00000002,0,0,0.00201621,0,0.00000001,0.00114617,0.00000205,0,0.00000035,0,0.36318187,0,0,0,0.00308908,0,0.00118478,0,0.00000009,0,0.00487942,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQ	GoogleAllo	0,0.00000004,0.00000292,0,0,0.0000007,0,0,0.00006833,0,0,0,0.00085835,0.67956717,0,0,0,0,0,0,0,0.00000073,0,0,0.00000001,0.00000001,0,0.00143382,0.28974013,0,0,0.00000013,0,0,0,0,0.02054316,0.00000869,0,0.00009259,0,0,0,0,0.00391601,0,0.00376723,0,0
SayHi	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000121,0,0,0,0,0,0,0,0.00000038,0,0,0,0,0,0,0,0,0,0,0.99999778,0,0,0,0,0,0.00000062,0,0,0,0,0,0,0
Repubblica	Shadowsocks	0.00027802,0.00015785,0.00493767,0.00000023,0.00000021,0.01660978,0.00007194,0.00011552,0.00277442,0.0000059,0.00000015,0.00000681,0.00000027,0.00611053,0.00000001,0,0,0.00000001,0,0.00000014,0.00000001,0.35813512,0.0000258,0,0.00063857,0.07243232,0,0.01047322,0.03556179,0.00000096,0,0.00207462,0.00002818,0.00054208,0.00005393,0.03208324,0.00043804,0.00467256,0.00000275,0.00087356,0.00000289,0,0.00072903,0,0.0062236,0.00109513,0.44282067,0.00000003,0.00002245
Google+	GoogleAllo	0,0,0,0,0.00000003,0.00003862,0.00040221,0.00000003,0.00001167,0,0,0.00168478,0.00000052,0.50819152,0,0,0,0,0,0,0,0.21092611,0,0,0.00002625,0,0,0.02056662,0.00014614,0,0,0.00002947,0,0,0.00005406,0,0.0000509,0.00000006,0,0.24696268,0,0,0.00384139,0,0.00000019,0.00000005,0.00706672,0,0
QQReader	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00002596,0.00307081,0.00238622,0.00000001,0.00000058,0.03473982,0.00003448,0.00727087,0.00312734,0.00000114,0.00000004,0.00001384,0.00005484,0.00911269,0,0,0,0.00000029,0,0.00000001,0,0.12143736,0,0.00000001,0.00101983,0.03964543,0,0.00472145,0.02100669,0.00000004,0,0.00159928,0.00000108,0.00000528,0.00283746,0.00363004,0.01600193,0.01503345,0.00000272,0.04765942,0.00122255,0,0.00023025,0,0.01215004,0.62967138,0.02228333,0,0.00000205
HotSpot	PureVPN	0.00033032,0.00000053,0.01246992,0.00011288,0.00027126,0.0006582,0.00000037,0.00713778,0.00000161,0.00051651,0.00000039,0.00000003,0.00003993,0.00023234,0.00021281,0.00003008,0.00000216,0.00000208,0.00001194,0.00156698,0.00110005,0.00041926,0.0012403,0.00000107,0.06815802,0.00034777,0.00002255,0.00003204,0.00001734,0.0009989,0.00000001,0.00349506,0.00752504,0.00010919,0.00001062,0.00116524,0.00011714,0.88807809,0.00000024,0.00084556,0.0000062,0.00008598,0.00007435,0.00000495,0.00000059,0.00210829,0.00006304,0.00037232,0.00000266
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,0.99675296,0,0,0,0,0,0,0,0.00324704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0.00032564,0,0,0,0,0,0.00033737,0.99933658,0,0,0,0,0,0,0,0.00000033,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0
6Rooms	6Rooms	0,0.99999815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000185,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GoogleCast	SmartVoip	0,0,0,0.00000008,0,0,0,0.00000515,0,0,0,0,0,0,0.00134038,0,0.00000001,0,0,0.01188907,0.01232025,0,0.00000036,0,0.00051576,0,0.00000025,0,0,0.00003518,0,0,0.03589558,0,0,0.00001043,0,0.00000261,0,0,0,0,0,0.00000004,0,0.00000001,0,0.93798483,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	EFood	0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0
RaidCall	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	Ryanair	0.00018355,0.00002426,0.00126263,0.00000001,0.00000022,0.00609371,0.00246248,0.00120749,0.01122929,0.00000157,0,0.00038298,0,0.00165221,0,0,0,0,0,0,0,0.00873323,0.00000036,0,0.00000087,0.00020693,0,0.10991607,0.04223404,0.00000003,0,0.00071789,0.00002291,0.00002216,0.00012481,0.00000009,0.00157581,0.00027472,0.00001093,0.00019125,0.00000108,0,0.01252125,0,0.79673875,0.00017971,0.00170429,0,0.00032243
HotSpot	EFood	0,0,0,0,0,0.00000028,0,0,0.9999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000102,0,0,0,0
QQ	PureVPN	0.00040259,0.00001659,0.00001169,0.00009292,0,0.00000534,0.00000009,0.00000161,0.03470202,0.00130312,0.00000012,0,0,0.00793001,0.00000002,0,0,0,0,0,0,0.01114168,0.00000115,0,0.00000004,0.00207227,0.00000001,0.04128064,0.13040115,0.00001483,0,0.00273336,0.00047996,0.0000016,0.00000004,0.00000031,0.00015153,0.50549609,0.00000003,0.25061117,0,0,0.00000051,0,0.00945786,0.00000001,0.00168532,0.00000182,0.00000249
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999905,0,0,0
GooglePlay	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.0000002,0,0,0.00000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.99999945,0,0,0,0,0.00000001,0,0,0,0,0,0
GooglePhotos	GooglePhotos	0.00000001,0,0,0.01608259,0,0,0,0,0,0.00007849,0,0,0,0,0.00089476,0,0.96725849,0,0,0,0.00016605,0,0.01073061,0,0,0,0.00033473,0,0,0.00000052,0,0,0.00439544,0,0,0,0,0,0,0,0,0,0,0.00000354,0,0,0,0.00005478,0
6Rooms	6Rooms	0.00015187,0.77693956,0.00127913,0.00000008,0.00000004,0.00730796,0.00000654,0.0000598,0.00401421,0.0000081,0.00000011,0.00000217,0.00000033,0.02604478,0,0,0,0,0,0.00000001,0,0.00068271,0.00000015,0,0.00001895,0.00147283,0,0.01415308,0.073456,0.00000013,0,0.00450067,0.00008883,0.00000564,0.00002461,0.0000323,0.0406781,0.00949067,0.00000029,0.02397297,0.00000005,0,0.00113948,0,0.01060202,0.00053346,0.00332313,0,0.00000921
eBay	6Rooms	0,0.94050479,0,0,0,0.00000224,0,0.05949098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000026,0,0,0,0,0,0,0,0,0.00000001,0,0.00000114,0,0,0,0,0,0,0,0,0,0.00000059,0,0,0
HidemanVPN	Shadowsocks	0.00000436,0.00095137,0.00147583,0,0.0000001,0.01280997,0.00003048,0.00012326,0.01034444,0.00000003,0,0.00000649,0.00000006,0.00179581,0,0,0,0,0,0,0,0.06064663,0,0,0.00003179,0.04615929,0,0.04477942,0.19554311,0,0,0.00364058,0.0000001,0.00000878,0.00007802,0.00008179,0.00175621,0.00208479,0.00002056,0.00643644,0.00000452,0,0.00103749,0,0.25361783,0.00029686,0.35613814,0,0.00009546
GooglePlay	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000083,0,0.0009614,0,0,0.0000018,0,0,0.00078964,0.00000201,0,0,0,0.0012258,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0000004,0,0.01719696,0.00950081,0,0,0.00000772,0.00000147,0.00000352,0,0,0.0000032,0.00000003,0,0.94775963,0,0,0,0,0.00560954,0.00000001,0.01693521,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000171,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0.99999813,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	Narutom	0.00033911,0.00000025,0.11846323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88118929,0,0,0,0,0,0,0,0.00000031,0,0,0,0,0,0,0,0,0.00000781
SayHi	SayHi	0.00051768,0.00419936,0.00408396,0.00000003,0.00000084,0.09351105,0.00002887,0.0000217,0.01433583,0.00000519,0.00000001,0.00000142,0.00000022,0.01707554,0,0,0,0,0,0,0,0.03609242,0.00000015,0,0.00006454,0.00036532,0,0.13247355,0.12712879,0.00000031,0,0.00271791,0.00001093,0.00193464,0.00001607,0.00037383,0.00191492,0.02137897,0.00000258,0.00475092,0.00000102,0,0.00017789,0,0.03839652,0.49245057,0.00595491,0,0.00001154
GooglePlay	Hangouts	0,0,0,0,0,0,0,0.00000379,0,0,0,0,0.00000001,0,0.00028908,0,0.00000027,0.00798593,0,0.00001387,0.99168315,0,0,0,0.00000036,0,0,0,0,0.00002091,0,0,0.00000012,0,0,0.00000107,0,0.00000001,0,0,0,0.0000014,0,0,0,0,0,0.00000003,0
Hangouts	HotSpot	0.00001969,0.00000302,0.00484641,0.00002889,0.00085196,0.00002951,0.00003716,0.0328461,0.00000174,0.00000145,0.00000001,0.00000614,0.02452494,0.00003817,0.00128024,0.0357857,0.04695963,0.03188264,0.0132212,0.04538698,0.13987514,0.00037566,0.00016106,0.00420307,0.22503545,0.00124668,0.00001853,0.00000514,0.00000322,0.00228241,0.00043576,0.000338,0.00067496,0.00007346,0.00002215,0.05404876,0.00006679,0.14675127,0.00000022,0.00424056,0.00001396,0.16182626,0.00004695,0.00109865,0.00000006,0.01809768,0.00001583,0.00129056,0.00000021
80sMovie	80sMovie	0,0,0.99732203,0.00000128,0,0,0,0.00000069,0,0,0,0,0,0,0.00000609,0,0,0,0,0.00000619,0.00000001,0,0.00006052,0,0.00000489,0,0,0,0,0.00024013,0,0,0.00146999,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0.00088812,0
FrostWire	PureVPN	0,0,0.00000885,0.00000003,0.00000001,0.00000037,0,0.00000577,0,0.00014467,0,0,0.00000001,0,0.00000001,0,0,0,0,0.00000232,0.00000108,0.00000017,0.00000004,0,0.00004446,0.00000039,0.00000001,0,0,0.00000017,0,0.00000054,0.00000212,0.00000002,0,0.00002303,0.00000001,0.99975555,0,0.00000004,0,0.00000001,0.00000001,0,0,0.00000995,0,0.00000035,0
InterVoip	InterVoip	0.00000008,0,0,0.00000007,0,0.00000037,0,0.0000007,0.00000001,0.00000005,0,0,0,0,0.00000008,0,0,0.00002503,0,0,0.00000005,0,0.0000003,0,0.00003916,0,0.99983411,0,0,0.00000002,0,0.00000001,0.00000036,0,0,0.00000567,0,0,0,0.00000001,0,0,0,0.00000011,0,0.00000001,0,0.00009379,0
HotSpot	HotSpot	0.00000009,0,0.00001039,0.00000345,0.00000003,0.00000004,0,0.00021934,0,0.00000354,0,0,0.00000778,0.00000001,0.00004558,0.00000534,0.00002053,0.00000032,0.00001769,0.00001343,0.0394985,0.00000076,0.00001154,0.0000015,0.51413611,0.0000012,0.0000031,0,0,0.00279895,0,0.00002295,0.0002395,0.00000039,0.00000001,0.00001639,0.0000002,0.44244747,0,0.0000013,0,0.00013056,0.00000003,0.0000077,0,0.00025098,0,0.00008328,0
HidemanVPN	MeinO2	0.00002639,0.00012962,0.00016706,0,0.00000046,0.00049861,0.00015798,0.0000392,0.00013241,0.00000004,0,0.00003946,0,0.00041114,0,0,0,0,0,0,0,0.08572981,0,0,0.00004304,0.00001345,0,0.01474886,0.88973352,0,0,0.00398156,0.00000005,0.00002755,0.00004369,0.00000024,0.0000016,0.00270855,0.00000564,0.00000813,0.00000003,0,0.00084869,0,0.00040734,0.00000002,0.00008317,0,0.00001266
QQ	BaiDu	0,0,0,0,0,0.39683865,0,0,0.00000002,0,0,0,0,0.01583209,0,0,0,0,0,0,0,0.00000024,0,0,0,0,0,0.00149597,0.22973653,0,0,0,0,0,0,0,0.00000026,0.00591479,0,0.0000038,0,0,0,0,0.0000055,0,0.35017214,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Hangouts	0.00004273,0.00000002,0.01583315,0.00035185,0.0002525,0.0000033,0.00000031,0.00459613,0.00000242,0.00005486,0.00000585,0.00000001,0.00342666,0.00040652,0.00504822,0.06342256,0.00048666,0.0002274,0.00139667,0.00094429,0.49832236,0.00010415,0.00099715,0.00000013,0.37694286,0.00003137,0.00037993,0.00002321,0.00005146,0.00101094,0.00000226,0.00003213,0.00283463,0.00001682,0.00000038,0.00017516,0.00000253,0.00878848,0.00000001,0.00000324,0.00000157,0.0027474,0.0000005,0.00151603,0.00000029,0.00430856,0.00005059,0.00515368,0.00000007
HotSpot	HotSpot	0,0,0,0.000001,0,0,0,0.00025703,0,0,0,0,0.00000089,0,0.00017209,0.00000004,0.00000355,0.00000001,0.00000035,0.01718815,0.00054253,0,0.00000515,0.00000002,0.63397381,0,0,0,0,0.00142012,0,0,0.13338274,0,0,0.13758125,0,0.00014528,0,0,0,0.00001467,0,0.00000027,0,0.00735009,0,0.06796095,0
RaidCall	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00008448,0.00000002,0.01526686,0.00005028,0.0000002,0.00005143,0.00000014,0.00562554,0.0000006,0.00103278,0,0,0.00000812,0.00006953,0.00001222,0.00000023,0.00000009,0.00000008,0.0000004,0.00008618,0.00031492,0.00047249,0.00002401,0.00001404,0.00787999,0.00450412,0.00000506,0.0000081,0.00000299,0.00016379,0,0.00059774,0.00388515,0.00000286,0.00000047,0.00018451,0.00003445,0.95713396,0,0.00000396,0,0.00000257,0.00000463,0.00000017,0.00000007,0.000348,0.0000116,0.00211116,0.00000002
MeinO2	Ryanair	0,0.00000087,0.00000085,0,0,0.0000942,0.00000006,0.00001959,0.00081311,0,0,0.00000099,0,0.00002838,0,0,0,0,0,0,0,0.00000936,0,0,0.00000029,0.00009548,0,0.01515569,0.1587678,0,0,0.00001902,0,0,0.00000182,0,0.00008698,0.00001071,0.00000005,0.00000104,0.00000004,0,0.0000031,0,0.82323133,0.00000001,0.00165616,0,0.0000031
GroupMe	HotSpot	0,0,0.00141316,0.00020074,0.00000131,0.00000009,0,0.00053829,0,0.00000001,0,0,0.00000016,0,0.00070802,0.00000731,0.00000021,0.00001404,0.00000233,0.01588934,0.01038613,0,0.0015885,0.00000006,0.63232171,0.00001121,0.00006409,0,0,0.06263836,0.00000029,0,0.06712318,0.00029202,0,0.00000393,0,0.00338403,0,0,0,0.00007978,0,0.00540909,0,0.00043343,0,0.19748916,0
SayHi	SayHi	0,0.03912075,0.00000042,0,0,0.02631967,0,0.00027132,0.00111898,0,0,0,0.00007627,0.00000355,0,0,0,0,0,0,0,0.00000107,0,0,0.00007708,0.0000392,0,0.00020576,0.0020662,0,0,0.00000012,0,0,0.00000073,0.00048081,0.0002461,0.00028133,0,0.00224422,0,0,0.00000001,0,0.00000511,0.92743956,0.00000173,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0.00000073,0.00001968,0,0,0.01571262,0.00000001,0,0.00071074,0,0,0.00000002,0,0.00037923,0,0,0,0,0,0,0,0.76666243,0,0,0,0.00000011,0,0.00471338,0.03006817,0,0,0.00005527,0,0,0.00000034,0,0.00101245,0.00034937,0,0.00709796,0,0,0.00000004,0,0.08776907,0.00000001,0.08544835,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
