Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GooglePlay	QQ	0.00002966,0.01633396,0.01219793,0.00000015,0.05392443,0.01710156,0.00008647,0.00735221,0.00001044,0.00000673,0.00000309,0.00009877,0.00404882,0.00122292,0.00000004,0.00004111,0.00000131,0.00234408,0.00036854,0.00005087,0.00000032,0.0124973,0.00000022,0.00073525,0.00929986,0.00372841,0.00000002,0.00007475,0.00012297,0.00000111,0.00000001,0.00389851,0.00010922,0.00001094,0.00083787,0.000217,0.00092085,0.28269228,0.00047777,0.41515633,0.01399771,0.00000225,0.021323,0,0.0000055,0.11863207,0.00001425,0.00000012,0.000021
GooglePlay	PureVPN	0.00000211,0.0000746,0.00356734,0.00000045,0.00979026,0.00067404,0.00000019,0.05845029,0.00000004,0.00000042,0.00000241,0.00000044,0.01220561,0.00003915,0.00000102,0.00133511,0.00000305,0.11947129,0.00029501,0.00017505,0.000128,0.00322674,0.00001218,0.00924576,0.05454151,0.00091194,0.00000026,0.00000078,0.00000041,0.00000373,0.00000362,0.00031427,0.00003731,0.00006991,0.00003357,0.01149693,0.00015379,0.45240593,0.00003585,0.08229402,0.03541166,0.00005283,0.00035261,0.00000001,0.00000004,0.14317542,0.00000012,0.00000056,0.00000239
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00002216,0,0,0.0002715,0,0,0,0,0.00000001,0,0,0.22203299,0,0.77456168,0,0,0.00000215,0,0,0.00221541,0.00000007,0,0,0,0,0,0.00000341,0,0,0,0,0.00088987,0,0,0,0,0,0.00000012,0,0,0,0.00000063,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00000059,0.0000007,0.00000001,0.00001131,0.00000022,0,0.00022918,0,0,0,0,0.00000442,0,0.00000004,0.00000237,0.00000001,0.00187627,0.00001958,0.00000765,0.00000019,0,0,0.0000152,0.00000753,0.00000001,0,0,0,0.00000009,0.00000058,0,0.00000045,0.00000051,0,0.00002634,0,0.00000047,0,0,0.00012944,0.00000009,0,0.00000008,0,0.99766665,0,0.00000002,0
HidemanVPN	QQ	0.00005327,0.08470851,0.00875611,0.000001,0.0070796,0.00679774,0.00075253,0.0060849,0.00018686,0.00000252,0.00001549,0.00283165,0.00814602,0.00224561,0.00000033,0.00006329,0.00000839,0.00281145,0.00016245,0.00002319,0.00000355,0.10354533,0.00000073,0.00128993,0.03669759,0.00906481,0.00000005,0.00084039,0.00218093,0.00000326,0.00000004,0.00474657,0.00003483,0.00000904,0.00260551,0.00054609,0.00176468,0.30350259,0.00372524,0.31327557,0.01820366,0.00000913,0.01286901,0,0.00011661,0.05410485,0.00009242,0.00000022,0.00003647
6Rooms	6Rooms	0.00001427,0.78219533,0.00161863,0.0000001,0.00836654,0.00142621,0.00026246,0.00381702,0.00003465,0.0000009,0.00000251,0.00046705,0.00123027,0.00048119,0.00000002,0.00001513,0.00000084,0.00002667,0.00003796,0.00000654,0.00000046,0.02976179,0.0000002,0.00100287,0.0028749,0.00210827,0.00000001,0.00041262,0.00037881,0.0000007,0.00000001,0.00077201,0.00000502,0.00000793,0.00293005,0.00014451,0.00122326,0.01984512,0.00032335,0.01079765,0.00209895,0.00000216,0.00230101,0,0.00001682,0.12296545,0.00001529,0.00000006,0.00000644
FrostWire	PureVPN	0.00000542,0.00005824,0.00265035,0.00000235,0.00320232,0.00280131,0.00000038,0.00228743,0.00000004,0.00052938,0.00000024,0.00000062,0.00114175,0.00001352,0.00000063,0.00051758,0.00000081,0.00228785,0.00059842,0.00008989,0.00002946,0.00093591,0.00000488,0.00179397,0.01217183,0.00023007,0.00000253,0.00000032,0.00000024,0.00000379,0.00000271,0.00043749,0.0000343,0.00000649,0.00002052,0.04391521,0.0001348,0.85173811,0.00001035,0.00752698,0.01167337,0.00003259,0.00048217,0.00000082,0.00000001,0.05261421,0.00000023,0.00000751,0.00000062
QQ	QQ	0,0.00000003,0.00000001,0,0.00172651,0.0017516,0.0005043,0.00004304,0.00001969,0,0,0.0005787,0.00180686,0.00109094,0,0,0,0.00000881,0,0,0,0.01491454,0,0.00001205,0.00005583,0.00000074,0,0.00049362,0.0038823,0,0,0.000023,0,0,0.00045499,0.00000001,0.00107054,0.01542658,0.00036921,0.94315508,0.00366053,0,0.00577339,0,0.00000352,0.0031698,0.00000379,0,0
SayHi	SayHi	0.0000617,0.00986678,0.00433075,0.0000049,0.00235575,0.02946321,0.00070955,0.03773948,0.00092099,0.0000198,0.00015536,0.00049249,0.0069794,0.00064124,0.00000502,0.00044838,0.00013749,0.003852,0.01801816,0.00084153,0.0000178,0.00151474,0.00000247,0.00151192,0.03232218,0.00288205,0.0000009,0.00153964,0.00249077,0.00008155,0.00000115,0.00112292,0.00016094,0.00005873,0.00318243,0.0048438,0.00101947,0.01542125,0.00075527,0.07172158,0.00326421,0.00006101,0.00332591,0.00000003,0.00005751,0.73548163,0.00004913,0.00000915,0.0000559
GooglePlay	GoogleMap	0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000039,0,0,0.94759882,0,0.04904325,0,0,0.0000116,0,0,0.00334312,0.00000007,0,0,0,0,0,0.00000159,0,0,0,0,0.00000108,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0
SayHi	SayHi	0.00001768,0.00670361,0.00283341,0.00000016,0.00168198,0.00668519,0.0002898,0.01554706,0.0000642,0.00000204,0.0000088,0.0004192,0.00107897,0.00106341,0.00000005,0.00001232,0.00000111,0.00111577,0.00003928,0.00000763,0.00000041,0.03149161,0.00000018,0.00080387,0.00382614,0.00995031,0.00000017,0.00031447,0.00112303,0.00000137,0.00000001,0.00116875,0.00000674,0.00000289,0.00511039,0.00096973,0.00107831,0.02832943,0.00060348,0.13572512,0.05266596,0.00000175,0.00209215,0,0.0001199,0.6869556,0.0000735,0.00000012,0.00001297
Google+	Google+	0,0.00062828,0.00000124,0,0.00000314,0.00000685,0.00001385,0.00000008,0,0,0,0.00000007,0.70894702,0.00142042,0,0,0,0.00000009,0,0,0,0.00312641,0,0.00000002,0.00000087,0.00000303,0,0.00000004,0.0000002,0,0,0.00000026,0,0,0.00000012,0,0.00006987,0.00129192,0.0000224,0.28404949,0.00001188,0,0.00017694,0,0,0.0002255,0,0,0
HotSpot	HotSpot	0.00004294,0.00020974,0.00215976,0.00003014,0.0043038,0.00063138,0.00001001,0.00177613,0.00000185,0.00011836,0.0000033,0.00001442,0.00207916,0.00008453,0.00008358,0.00432435,0.00002513,0.00800576,0.0020894,0.00055597,0.00098669,0.00078421,0.00013157,0.00377499,0.52357646,0.00052219,0.00007954,0.00000766,0.00000592,0.00005786,0.00018839,0.0011489,0.00028099,0.00005082,0.00011801,0.02989634,0.00049488,0.36112721,0.00004265,0.02105828,0.01373532,0.00048588,0.00079381,0.00009537,0.00000038,0.01387088,0.00000269,0.00012406,0.00000834
HidemanVPN	QQ	0,0,0,0,0.0281892,0.00000089,0.00003842,0.00000001,0,0,0,0.00000049,0.00021774,0.0000031,0,0,0,0.00000007,0,0,0,0.00045896,0,0.00000013,0.00000275,0,0,0.00000002,0.00000031,0,0,0.00000003,0,0,0.00001617,0,0.0000032,0.00075306,0.00000001,0.87739116,0.0148647,0,0.04744382,0,0,0.03061576,0,0,0
QQ	QQ	0.00000005,0.00002569,0.00003302,0,0.00056535,0.00012762,0.00006142,0.00065962,0.00000979,0.00000002,0.0000001,0.00004054,0.00011543,0.00001452,0,0.00000007,0,0.00000327,0.00000016,0.00000001,0,0.00412157,0,0.00003451,0.00038903,0.00016462,0,0.00015703,0.00024226,0,0,0.00001247,0.00000041,0.00000002,0.00023324,0.00000079,0.00013458,0.00166803,0.00009173,0.9885899,0.00018908,0.00000001,0.00068767,0,0.00020173,0.00141069,0.00001239,0,0.00000151
BaiDu	PureVPN	0,0.000184,0.07061828,0,0.00124902,0.25546351,0,0.22286536,0,0,0,0,0.00010003,0,0,0.00005275,0,0.0000001,0.00003014,0.00003469,0,0.00000029,0,0.00007822,0.00592035,0.02816762,0,0,0,0,0,0.00000001,0.00000054,0.00000007,0.00000099,0.00006657,0.00003006,0.36467079,0.00180856,0.00000002,0.04666704,0.00000029,0.0000019,0,0,0.00198881,0,0,0
Google+	Repubblica	0.00008517,0.00134657,0.00359887,0.00001084,0.0112083,0.01614909,0.15471668,0.07048518,0.00124099,0.00003482,0.00081268,0.00234007,0.02199396,0.00119745,0.00000195,0.00004059,0.00013733,0.00047244,0.00006824,0.00013817,0.00001943,0.00788559,0.00001345,0.00148653,0.00645746,0.0009603,0.00000148,0.00477107,0.01527928,0.00001556,0.00000098,0.01564187,0.00004938,0.00004594,0.00133832,0.00033364,0.00015423,0.13846317,0.00151785,0.06304805,0.00603101,0.00002554,0.38990019,0.00000012,0.0307496,0.0282587,0.0006587,0.00000263,0.00081058
PureVPN	QQ	0.00003502,0.02362824,0.01215144,0.00000039,0.00962843,0.02665905,0.00101185,0.01471243,0.00019631,0.00000303,0.00002242,0.00140246,0.00555971,0.00376827,0.00000008,0.00005756,0.00000307,0.00092926,0.0001225,0.00002241,0.00000151,0.03635724,0.00000058,0.00209395,0.00785623,0.0089559,0.00000005,0.00098575,0.00424665,0.00000284,0.00000003,0.00438909,0.00001442,0.00001208,0.00243279,0.0012947,0.00520225,0.2102738,0.00221261,0.38985868,0.02615745,0.00000386,0.00936191,0,0.00035891,0.18775825,0.00021545,0.00000025,0.00003883
Sogou	PureVPN	0.00015227,0.00818867,0.01103229,0.00010689,0.03166871,0.00926526,0.00003549,0.00798938,0.00000656,0.00041971,0.00001171,0.00005113,0.01372984,0.00043181,0.00012474,0.01641288,0.00012605,0.07232076,0.01067284,0.00197147,0.00191471,0.00278083,0.00046653,0.01338614,0.04918334,0.00249907,0.00028205,0.00002716,0.00002099,0.00020517,0.00066804,0.00222948,0.00143533,0.0001802,0.00060282,0.05667156,0.0006991,0.56539574,0.000105,0.01223126,0.03381113,0.00284164,0.00281485,0.00033819,0.00000133,0.06364039,0.0000251,0.00080386,0.00002052
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0.00000597,0.00000022,0,0.00000144,0.00000556,0,0.00139681,0,0,0,0,0.00019612,0,0.00000165,0.00108253,0.00000037,0.61449395,0.00055201,0.03686795,0.00000584,0.00000001,0,0.00684088,0.0081947,0.00000001,0,0,0,0.00000121,0.0000038,0,0.00005155,0.00000075,0.00000015,0.32025199,0,0.00008859,0,0.00000001,0.0000003,0.00000118,0,0,0,0.00995224,0,0.00000221,0
SayHi	SayHi	0.00001165,0.01285627,0.00030938,0.0000014,0.00196403,0.00623999,0.00023266,0.0031822,0.00017908,0.00000463,0.00000115,0.00321036,0.00206748,0.0001343,0.00000069,0.00001464,0.0000108,0.00288708,0.00004933,0.00000403,0.00000069,0.00154979,0.00000065,0.00011916,0.00540934,0.00694819,0.00000017,0.00003412,0.00010572,0.00000113,0.00000009,0.00010733,0.00001074,0.00000137,0.00030999,0.00003719,0.00017484,0.00182322,0.00010517,0.00572158,0.01077071,0.00000189,0.00161342,0.00000001,0.00002977,0.93175017,0.00000609,0.00000271,0.00000358
QQ	QQ	0,0.00000013,0.00000005,0,0.00032868,0.00003403,0.00463864,0.00000061,0.00001986,0,0,0.00060256,0.00266475,0.00048685,0,0,0,0.00000051,0,0,0,0.00048478,0,0.00000053,0.00008402,0.00000246,0,0.0001853,0.00237202,0,0,0.00002185,0.00000001,0,0.00184316,0,0.02135957,0.00004383,0.00005648,0.49311455,0.00241464,0,0.46018386,0,0.00000082,0.0090373,0.00001817,0,0
Google+	Hangouts	0,0,0,0,0.00000305,0,0,0.0000035,0,0,0,0,0.05867355,0,0.00000042,0.10277832,0.00278385,0.18701055,0,0.00000002,0.63527727,0,0.00000001,0.01089666,0.0000371,0,0,0,0,0,0.00205609,0,0,0.00000005,0,0.00047395,0,0,0,0,0.00000003,0.0000043,0,0,0,0.00000127,0,0,0
QQ	QQ	0.00003024,0.00761521,0.00201383,0.00000046,0.00777602,0.00547059,0.00056796,0.00099728,0.00007378,0.00000399,0.00001707,0.00035414,0.00112454,0.00110582,0.00000009,0.0000225,0.00000208,0.00002582,0.00004918,0.00000845,0.00000287,0.00190134,0.00000063,0.00034049,0.00101562,0.01230882,0.00000008,0.00161632,0.00423117,0.00000212,0.00000003,0.00147876,0.00000947,0.00000335,0.00099602,0.00015713,0.00063558,0.01128672,0.00046525,0.91406144,0.0126813,0.00000219,0.00153792,0,0.00012323,0.00778536,0.00007683,0.00000032,0.00002056
PureVPN	PureVPN	0.00000806,0.0000292,0.00248988,0.0000037,0.00122954,0.00252571,0.00000031,0.00160103,0.00000005,0.0001233,0.00000224,0.00000036,0.00030836,0.0000133,0.00000214,0.00046056,0.00000059,0.00225912,0.0005258,0.00017905,0.00003873,0.0004052,0.00002543,0.00136209,0.00577283,0.00040907,0.0000137,0.00000032,0.00000022,0.00001174,0.00000675,0.00052933,0.00007443,0.00001931,0.00001559,0.00235738,0.00013842,0.95217921,0.00005005,0.00641209,0.00698324,0.00004712,0.00041456,0.00000982,0.0000001,0.01092812,0.00000123,0.00002866,0.00000299
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000004,0.00013367,0.00008513,0,0.00007934,0.0000995,0.00000489,0.00000553,0.00000022,0,0.00000002,0.00000309,0.00000327,0.00002551,0,0.00000005,0,0,0.00000007,0.00000001,0,0.00018495,0,0.00000063,0.00000516,0.00003099,0,0.00001042,0.00029982,0,0,0.00004286,0,0,0.0000142,0.00000014,0.00000316,0.00145642,0.00000362,0.99638857,0.00092281,0,0.00002976,0,0.00001772,0.00014817,0.00000025,0,0.00000002
Anghami	Anghami	0.000002,0.00013809,0.03172974,0.00000011,0.67329572,0.00022166,0.0000308,0.07077952,0.00000246,0.00000046,0.00000764,0.0002216,0.00362334,0.0009824,0.00000044,0.00127994,0.00000124,0.01116228,0.00376537,0.00002392,0.00000443,0.00108772,0.00000049,0.00022297,0.02623388,0.00004436,0.00000005,0.00001963,0.00002694,0.00000232,0.00000017,0.00004376,0.00000262,0.00011207,0.00003324,0.00092506,0.00002268,0.0065138,0.00000794,0.0023592,0.00045604,0.00004228,0.00012278,0,0.00000077,0.16444059,0.00000433,0.00000043,0.00000071
eBay	eBay	0.0001013,0.02714794,0.02791733,0.00000051,0.00992569,0.1038255,0.00224656,0.50551706,0.000734,0.00000536,0.00006662,0.00291266,0.00325969,0.00557503,0.00000006,0.00001452,0.00001067,0.00053616,0.00006833,0.00001247,0.0000004,0.02045805,0.00000032,0.00065703,0.00284821,0.01122176,0.00000003,0.00292003,0.00988289,0.00000298,0.00000001,0.00623861,0.00001372,0.00001068,0.00373717,0.00017084,0.00423623,0.03515094,0.00515313,0.08145291,0.00798109,0.00000225,0.00929933,0,0.02383454,0.08025428,0.00444825,0.00000014,0.00014672
SayHi	SayHi	0.00001768,0.00670361,0.00283341,0.00000016,0.00168198,0.00668519,0.0002898,0.01554706,0.0000642,0.00000204,0.0000088,0.0004192,0.00107897,0.00106341,0.00000005,0.00001232,0.00000111,0.00111577,0.00003928,0.00000763,0.00000041,0.03149161,0.00000018,0.00080387,0.00382614,0.00995031,0.00000017,0.00031447,0.00112303,0.00000137,0.00000001,0.00116875,0.00000674,0.00000289,0.00511039,0.00096973,0.00107831,0.02832943,0.00060348,0.13572512,0.05266596,0.00000175,0.00209215,0,0.0001199,0.6869556,0.0000735,0.00000012,0.00001297
eBay	eBay	0,0.00020063,0.00000401,0,0.0000071,0.00002807,0,0.99970263,0,0,0,0,0.00000056,0,0,0.00000003,0,0.00000005,0.00000054,0.00000002,0,0.00000001,0,0.0000011,0.00002295,0.00000249,0,0,0,0,0,0,0,0.00000009,0.00000006,0.00000021,0.00000005,0.00000002,0.00000155,0.00000001,0.00000179,0,0,0,0,0.00002601,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99384081,0,0,0,0,0.00000004,0,0,0.00001172,0,0.0000701,0.00000002,0.00000004,0.00000001,0,0,0.00607162,0.00000003,0,0,0,0,0,0.00000005,0,0,0,0,0.00000522,0,0,0,0,0.00000015,0,0,0.00000015,0,0.00000003,0,0,0
PureVPN	PureVPN	0,0.0000025,0.00001698,0,0.00000111,0.00001942,0,0.00000133,0,0,0,0,0.00000014,0.00000003,0,0,0,0.00000007,0.00000004,0.00000001,0,0.0000007,0,0.0000018,0.00000186,0.00000061,0,0,0,0,0,0.00000107,0,0,0.00000003,0.00000047,0.00000007,0.9999108,0.00000101,0.0000091,0.00001936,0,0.00000041,0,0,0.00001107,0,0,0
SayHi	SayHi	0.00013325,0.00089224,0.00272894,0.00009684,0.02085356,0.00913837,0.00002484,0.01163897,0.00000573,0.00041192,0.00001395,0.00013235,0.00835186,0.00043355,0.00009381,0.01653465,0.00006876,0.00927876,0.00777588,0.00138043,0.00098535,0.00185039,0.0010356,0.03186932,0.02487447,0.00090682,0.00040048,0.00002039,0.00001823,0.00015322,0.0003201,0.00156089,0.00119755,0.00030919,0.00020433,0.06309741,0.00084672,0.24357093,0.00007671,0.01233882,0.01635346,0.0010139,0.00263183,0.00023777,0.00000144,0.50377246,0.00001419,0.00032667,0.00002272
eBay	PaltalkScene	0,0.00000083,0.00000041,0,0.00005587,0.00000006,0,0.00384946,0,0,0,0,0.00031632,0,0.00000064,0.00098207,0.00000063,0.11516319,0.00001674,0.00079579,0.00000962,0.00000003,0.00000003,0.00178482,0.40199747,0.00000003,0.00000001,0,0,0.00000018,0.0000009,0,0.00000845,0.00000039,0.00000008,0.47216357,0,0.000146,0,0.00000005,0.00000105,0.00000927,0,0,0,0.00269455,0,0.00000149,0
EFood	EFood	0.00000026,0.00001018,0.00000095,0,0.03876122,0.01317371,0.00002701,0.00022947,0.41186192,0.00000001,0.00000003,0.0012967,0.00001919,0.00000262,0,0,0,0.000047,0.00000003,0,0,0.01451477,0,0.00000064,0.00385489,0.0000122,0,0.00005604,0.00009095,0,0,0.00000331,0.00000001,0,0.00259788,0.00000004,0.00001993,0.00004151,0.00000272,0.36322624,0.00000585,0,0.00025554,0,0.13619111,0.01369051,0.00000523,0,0.00000032
BaiDu	Repubblica	0,0,0,0,0.00000002,0,0.00137966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000216,0,0.99861815,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00001639,0.00004823,0.00355183,0.00000899,0.00188547,0.00378163,0.00000046,0.00245791,0.0000001,0.00022707,0.00000472,0.00000061,0.00050351,0.000022,0.00000565,0.0008292,0.00000183,0.00379954,0.00088703,0.00032306,0.00008757,0.00060126,0.00005302,0.0021342,0.00824905,0.00059276,0.0000312,0.00000057,0.00000037,0.00002516,0.00001601,0.00081915,0.00014325,0.00003926,0.00002601,0.00392859,0.00021624,0.93147195,0.00008482,0.0084487,0.00910451,0.00009684,0.00058476,0.00002223,0.00000017,0.01479993,0.00000219,0.00005875,0.00000625
RaidCall	PaltalkScene	0,0,0.00000001,0,0.0000119,0,0,0.00288259,0,0,0,0,0.0000034,0,0.00000269,0.00223164,0.00000016,0.37538588,0.00000769,0.00000143,0.00002136,0,0,0.00229453,0.00806404,0.00000001,0,0,0,0.00000018,0.00000332,0,0.00000026,0.00000051,0,0.58841481,0,0,0,0,0.00000142,0.00118333,0,0,0,0.01948881,0,0.00000002,0
QQReader	QQReader	0.00000011,0.0000004,0.00003118,0.00000008,0.00005561,0.00001036,0.00000001,0.0000462,0,0.00000064,0,0.00000001,0.0000631,0.00000017,0.00000099,0.00006062,0.00000003,0.00001382,0.0000406,0.00004427,0.00001548,0.00002376,0.00000096,0.00013841,0.00289189,0.00000613,0.00000028,0.00000001,0,0.00000039,0.00000121,0.00000703,0.00000687,0.00000037,0.00000172,0.00006493,0.00000032,0.03361229,0.00000003,0.01071288,0.95183745,0.00000784,0.00007864,0.00000051,0,0.00021924,0,0.00000313,0.00000002
SayHi	SayHi	0.00000114,0.00104796,0.00046504,0,0.00021691,0.00113857,0.00003088,0.00512318,0.00000459,0.00000007,0.00000046,0.00005021,0.00012616,0.00015395,0,0.00000063,0.00000003,0.00024676,0.00000321,0.00000052,0.00000001,0.01228621,0,0.00012011,0.00095043,0.00388032,0.00000001,0.00003409,0.000133,0.00000006,0,0.00015914,0.0000004,0.00000011,0.00216969,0.00018988,0.00013959,0.00741801,0.00006743,0.04956216,0.04129257,0.00000008,0.00031757,0,0.00001064,0.87265132,0.00000622,0,0.00000065
eBay	eBay	0.00004886,0.13303121,0.00507531,0.00000029,0.01523995,0.00307908,0.00884994,0.27579737,0.00075673,0.00000299,0.00002984,0.00489052,0.01693979,0.0011095,0.00000026,0.00008833,0.00000179,0.00130902,0.00023223,0.00001614,0.00000058,0.08715026,0.0000013,0.00045561,0.00540549,0.16094579,0.00000012,0.01536561,0.00930182,0.00000184,0.00000001,0.00562509,0.00120358,0.00000715,0.00757995,0.00069073,0.00277825,0.03872125,0.01363608,0.04474084,0.06231171,0.00000098,0.01489157,0,0.00579139,0.05306886,0.00283813,0.00000006,0.00098681
PureVPN	PureVPN	0,0.00000422,0.00002476,0,0.00000174,0.00002973,0,0.00000208,0,0,0,0,0.00000023,0.00000005,0,0.00000001,0,0.00000012,0.00000007,0.00000001,0,0.00000106,0,0.00000289,0.00000272,0.00000091,0,0,0,0,0,0.00000169,0,0.00000001,0.00000004,0.0000008,0.00000011,0.99987102,0.00000175,0.00001226,0.0000258,0,0.00000059,0,0,0.00001532,0,0,0
GooglePlay	PureVPN	0.00000139,0.00000004,0.00000352,0.00000036,0.0000473,0.00000005,0,0.00000062,0,0.00000065,0,0,0.00030521,0.00000202,0.00000054,0.00002026,0.00000001,0.0000166,0.00001771,0.0000006,0.00016675,0.00004654,0.00000485,0.00102064,0.01637949,0.00002991,0.00000461,0,0,0.00000006,0.00000014,0.00000024,0.00001369,0.00000003,0.00001131,0.00010991,0.00000051,0.97970903,0.00000007,0.00077456,0.00128156,0.00000399,0.00000068,0.00000016,0,0.00001896,0,0.00000541,0.00000001
GooglePlay	QQ	0.00025358,0.00149575,0.00273637,0.00000026,0.00149828,0.00714633,0.00018015,0.01306094,0.00004936,0.00000085,0.00000863,0.00061069,0.00867517,0.00477832,0.00000002,0.00000694,0.00000164,0.00018343,0.00004135,0.00000191,0.00000061,0.01805246,0.00000018,0.00054509,0.00651902,0.00176214,0.00000002,0.00126454,0.00661823,0.00000043,0,0.00225924,0.00000764,0.00000539,0.00343328,0.0006803,0.00790625,0.11075835,0.00098602,0.73161258,0.03263399,0.00000067,0.00371436,0,0.00088595,0.02910765,0.0005044,0.0000001,0.00001115
PureVPN	SayHi	0.00010643,0.02651185,0.0017855,0.00016219,0.08012848,0.00599397,0.00020564,0.0750174,0.00008106,0.00030506,0.00194878,0.00013413,0.03352862,0.00014858,0.00033803,0.01291512,0.00358584,0.03745193,0.06093439,0.00048995,0.14051265,0.01031661,0.00005478,0.01184136,0.14410659,0.0011286,0.00009047,0.00014743,0.0002369,0.00252053,0.00005672,0.00098957,0.00253233,0.00430859,0.00524183,0.06246949,0.00788227,0.01869259,0.000956,0.02573182,0.00436922,0.00341699,0.00167289,0.00000637,0.0000385,0.20813697,0.00004076,0.00038638,0.00034184
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
80sMovie	HidemanVPN	0.00024366,0.01502448,0.05051304,0.00000917,0.01161328,0.07063744,0.001774,0.01353108,0.00049466,0.00002927,0.00012973,0.00226663,0.04831292,0.00502317,0.0000019,0.0002283,0.00002168,0.00235406,0.00049838,0.00012248,0.00001313,0.27132743,0.00001146,0.00177686,0.01371853,0.02249067,0.00000149,0.00402105,0.00907757,0.00002745,0.0000009,0.00564508,0.000109,0.00004847,0.00700387,0.00396125,0.00567672,0.07302119,0.00311715,0.08356483,0.06574246,0.00003179,0.09067295,0.00000007,0.00222691,0.10787644,0.00583955,0.0000048,0.00016163
Anghami	Anghami	0,0,0,0,0.999994,0,0.00000594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PaltalkScene	0,0,0,0,0.00000511,0,0,0.00099634,0,0,0,0,0.00001225,0,0,0.00009138,0,0.10235769,0.00000002,0.00000116,0.00000077,0,0,0.0055065,0.00022461,0,0,0,0,0,0.00000095,0,0.00000003,0,0,0.88867974,0,0.0000002,0,0,0.00000012,0.00000003,0,0,0,0.00212308,0,0,0
Google+	Google+	0,0,0,0,0.00000045,0.0000003,0.00000368,0.00000001,0,0,0,0.00000119,0.99916622,0.00001016,0,0,0,0,0,0,0,0.00001461,0,0.00000006,0.00000018,0,0,0.00000234,0.00000795,0,0,0.00000013,0,0,0.0002634,0,0.00003331,0.00000077,0.00000006,0.00019162,0.00000132,0,0.00030218,0,0,0.00000006,0,0,0
QQ	QQ	0,0,0.00000001,0,0,0.00000002,0,0,0,0,0,0.00000001,0.00000019,0.00000011,0,0,0,0,0.00000001,0,0,0.00000002,0,0,0.00000001,0.00000003,0,0.00000003,0.00000004,0,0,0.00000001,0,0,0.00000001,0,0.00000015,0,0.00000003,0.99999928,0.00000001,0,0.00000001,0,0,0,0.00000001,0,0
SayHi	SayHi	0,0.00016401,0.00000097,0,0.00349293,0.00165929,0.00000001,0.00034784,0,0,0,0.00000002,0.00001405,0,0,0.00000058,0.00000001,0.00000465,0.00000008,0.00000142,0,0.00000005,0,0.00000035,0.00128426,0.00000519,0,0,0,0,0,0,0.00000006,0.00000009,0.00000082,0.00000058,0.00000012,0.0000006,0.00000635,0.00000018,0.0010853,0.00000002,0.00000037,0,0.00000001,0.99192976,0,0,0
