Actual	SVC,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QQ,QQReader,QianXunYingShi,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou,eBay
GoogleAllo	SayHi,0.00415512,0.08016286,0.01384770,0.00644765,0.02040699,0.03997865,0.00152291,0.00444307,0.00565845,0.00587329,0.00952969,0.02751448,0.01871962,0.00316911,0.00964228,0.00457518,0.01984392,0.01068952,0.00438706,0.00866132,0.03788328,0.00363600,0.01140984,0.02316269,0.01196060,0.00272668,0.00730502,0.01152223,0.00295160,0.00074560,0.00651968,0.00654257,0.00404917,0.01154807,0.02255380,0.03238449,0.16782727,0.07584502,0.01050085,0.01268923,0.00530095,0.01122035,0.00178716,0.00447290,0.16369832,0.00909036,0.00330304,0.00463547,0.03349888
6Rooms	QQ,0.01918047,0.03947149,0.04657615,0.00157227,0.01056136,0.02755442,0.00733927,0.00463234,0.00518420,0.00491105,0.00817958,0.02459574,0.00832747,0.00285179,0.00414866,0.00085649,0.00377031,0.00211609,0.00379273,0.00297770,0.06645581,0.00293401,0.00880249,0.03661251,0.04885250,0.00064025,0.00741772,0.00719992,0.00213747,0.00061755,0.03369413,0.00515324,0.00177753,0.01749997,0.00727428,0.01272326,0.01675269,0.27195070,0.07313183,0.01897987,0.00313660,0.01795349,0.00169386,0.00599555,0.06581777,0.00757591,0.00269204,0.00748285,0.01844460
Hangouts	SayHi,0.00264316,0.00646593,0.01220759,0.00221724,0.01374669,0.01226917,0.00218641,0.00333724,0.00412775,0.00570843,0.00195690,0.02352688,0.01381980,0.00527395,0.03590586,0.02103954,0.11455220,0.01699221,0.00762019,0.04747403,0.04507296,0.00529228,0.01589507,0.02715125,0.02027857,0.00247179,0.00469077,0.00236194,0.00435310,0.00223896,0.00271776,0.00759473,0.00325482,0.00898735,0.03716749,0.01346652,0.16742797,0.04927103,0.02724908,0.00750554,0.00498158,0.01570299,0.01613362,0.00446352,0.12446517,0.00490483,0.00564063,0.00338876,0.01279873
Palringo	PureVPN,0.00144048,0.08979224,0.01488345,0.00530299,0.02250751,0.04401607,0.00203205,0.00530169,0.00456289,0.00520031,0.01161543,0.02632395,0.01778471,0.00345632,0.00783536,0.00312334,0.01849114,0.01097609,0.00381226,0.00533061,0.03756339,0.00268863,0.01355689,0.01136336,0.01271786,0.00229716,0.00925019,0.02235608,0.00230810,0.00099242,0.00883159,0.00661498,0.00357571,0.01134582,0.01839117,0.03616321,0.20024211,0.09546454,0.01754473,0.01273074,0.00450677,0.01445973,0.00337828,0.00535764,0.09836358,0.00666087,0.00338346,0.00387369,0.03022843
eBay	GooglePlay,0.00697999,0.02552015,0.00735691,0.00167679,0.03573957,0.01783617,0.00739951,0.00339018,0.00088361,0.00132625,0.00258329,0.02905918,0.00822445,0.00342914,0.02713780,0.01415701,0.24776192,0.00907479,0.00159188,0.00748681,0.00454366,0.01052998,0.02891434,0.02548404,0.02033214,0.00100380,0.00247779,0.00121368,0.00084034,0.00276736,0.00240892,0.00710148,0.00811862,0.02283465,0.04812193,0.00996140,0.00408089,0.05551328,0.03311968,0.01303207,0.00705480,0.00734338,0.00407622,0.00139177,0.10027942,0.00374492,0.00629914,0.00862783,0.10016705
PureVPN	PureVPN,0.00146648,0.06877448,0.01709167,0.00528880,0.02051738,0.03583328,0.00187488,0.00551641,0.00323157,0.00434476,0.01107363,0.01916025,0.01561988,0.00372384,0.00639310,0.00265700,0.01785451,0.00754632,0.00405291,0.00520615,0.03642945,0.00217770,0.01112331,0.01098923,0.01385917,0.00213263,0.00988391,0.02438485,0.00300436,0.00108170,0.01364285,0.00625218,0.00371199,0.01006357,0.01735538,0.03436926,0.31617605,0.07489495,0.02376896,0.01111907,0.00430972,0.01269943,0.00521847,0.00450247,0.05574868,0.00494711,0.00299394,0.00429960,0.02163272
Narutom	80sMovie,0.02163488,0.02997290,0.08992679,0.00587206,0.03001462,0.01255928,0.01387099,0.00311260,0.00066601,0.00069708,0.00409363,0.01731784,0.00770275,0.00628459,0.03824038,0.00626138,0.06816323,0.00278495,0.00561833,0.01387277,0.00149351,0.00794591,0.02921987,0.01735342,0.01773118,0.00080033,0.00879207,0.00489392,0.00141594,0.00231725,0.10711130,0.00408655,0.01203097,0.00934576,0.06317831,0.00147783,0.00373322,0.06909203,0.13117582,0.01195466,0.01458671,0.01480177,0.00155992,0.00092043,0.01930584,0.00061432,0.00149898,0.02584975,0.03704536
Sogou	QQ,0.00998457,0.01362842,0.01770157,0.00096296,0.01509112,0.09776353,0.03112895,0.00489857,0.00080507,0.00306401,0.00963315,0.03623083,0.00267357,0.00447075,0.00704211,0.00091551,0.00512155,0.00172397,0.00282686,0.00662084,0.02734737,0.00152699,0.01797122,0.00819234,0.05156089,0.00062379,0.00843667,0.00771186,0.00398644,0.00063469,0.01038478,0.00835722,0.00263474,0.02641619,0.02210809,0.01611562,0.00940158,0.38505396,0.02408659,0.01143453,0.00188775,0.00906807,0.00181913,0.00995552,0.03027954,0.00312585,0.00249673,0.00488117,0.02021278
PureVPN	PureVPN,0.00153105,0.07390039,0.01942516,0.00547804,0.02003978,0.03983369,0.00191285,0.00522290,0.00376456,0.00451775,0.01131378,0.02007712,0.01557767,0.00365282,0.00676910,0.00284083,0.01522990,0.00870637,0.00427036,0.00584540,0.03093340,0.00256061,0.01252585,0.01117087,0.01371563,0.00191874,0.00977959,0.02217661,0.00270192,0.00098328,0.01434449,0.00635442,0.00389370,0.01051731,0.01853918,0.03111155,0.29432995,0.07503412,0.02322906,0.01234983,0.00488396,0.01299101,0.00441682,0.00470500,0.06321751,0.00530360,0.00312874,0.00446873,0.02880500
GooglePlay	QQ,0.00633914,0.04184213,0.00386777,0.00195157,0.05129369,0.05763037,0.01047007,0.00864122,0.00148099,0.00170357,0.01001062,0.03842138,0.01859558,0.00371892,0.00783977,0.00839672,0.07093049,0.00848077,0.00190831,0.00406945,0.03081621,0.01197030,0.02180656,0.01827536,0.02537561,0.00158565,0.00993999,0.00877221,0.00120135,0.00387878,0.00221905,0.00485905,0.00945573,0.02724913,0.01209266,0.04935888,0.00688718,0.14566104,0.03156518,0.01399071,0.00765060,0.02459769,0.00441759,0.00391045,0.10880615,0.01037487,0.00368867,0.00455921,0.03744159
PureVPN	PureVPN,0.00136797,0.07507255,0.01866417,0.00519739,0.01975424,0.03996397,0.00193957,0.00532455,0.00377637,0.00458579,0.01074507,0.01999706,0.01524030,0.00371137,0.00640737,0.00257787,0.01663858,0.00840137,0.00400485,0.00497065,0.03197225,0.00223454,0.01221755,0.00954725,0.01396238,0.00197041,0.00998668,0.02503528,0.00286857,0.00107518,0.01517110,0.00636700,0.00367060,0.00988640,0.01698322,0.03459981,0.28968556,0.08194014,0.02562615,0.01149138,0.00450507,0.01339439,0.00489429,0.00468689,0.05921902,0.00513598,0.00299757,0.00429520,0.02623910
PaltalkScene	SayHi,0.00263580,0.00110998,0.00475184,0.00561817,0.06073976,0.01240453,0.00453748,0.00657246,0.00355886,0.00452492,0.00685593,0.01796046,0.00573856,0.00309479,0.02443594,0.00183488,0.07754571,0.00630758,0.01942155,0.01987243,0.00348903,0.00217038,0.02289105,0.06149139,0.00173443,0.00803416,0.00919743,0.00676466,0.01040958,0.00185842,0.00141130,0.01687058,0.01421828,0.00449278,0.14114311,0.01601667,0.01553446,0.01467871,0.00186100,0.00279285,0.01077961,0.00766410,0.00367721,0.00743049,0.28180136,0.00990993,0.00790092,0.00290633,0.02134815
SayHi	SayHi,0.00097839,0.01376737,0.00494184,0.01451812,0.02812491,0.00678716,0.00221643,0.00254429,0.00728311,0.00646068,0.00330907,0.03502791,0.00813021,0.00542874,0.02636785,0.00717974,0.07069523,0.03368767,0.00477327,0.01261210,0.02445311,0.00973215,0.02507427,0.02263973,0.00638536,0.01099527,0.00205564,0.00203910,0.00259062,0.00174865,0.00155546,0.01219026,0.00573007,0.00834212,0.11358329,0.01252820,0.04425862,0.04034381,0.00654453,0.00519687,0.00742319,0.01580006,0.00180064,0.00398480,0.28557514,0.00350633,0.01239683,0.00204932,0.01464248
Google+	80sMovie,0.01044135,0.00678493,0.14467591,0.00131972,0.01638060,0.08271318,0.01814855,0.00219617,0.00373672,0.00235636,0.00657035,0.01229708,0.00394258,0.00271883,0.00622515,0.00085376,0.00794403,0.00174266,0.02215163,0.00288102,0.02145363,0.00207794,0.02769778,0.03524911,0.05231567,0.00091930,0.02041251,0.02862676,0.00485885,0.00146485,0.16092298,0.00560480,0.00606738,0.00529960,0.01038111,0.00614682,0.00993327,0.07583182,0.03384462,0.01818775,0.00439587,0.02491559,0.00268999,0.01160554,0.01193739,0.00215471,0.00135397,0.01201194,0.04555792
IFengNews	Anghami,0.00802654,0.02929356,0.03434109,0.00353818,0.09132440,0.00629696,0.03632043,0.00439640,0.00083138,0.00086804,0.00358639,0.02854015,0.00581428,0.00788114,0.03161071,0.01652426,0.10224406,0.00498659,0.00292100,0.02041938,0.00244428,0.01317388,0.01999693,0.00976841,0.02145647,0.00099156,0.00481715,0.00256778,0.00090651,0.00399040,0.02915075,0.00562933,0.00867218,0.01252406,0.04404056,0.00158084,0.00399471,0.10648611,0.13275376,0.01373740,0.01000636,0.02724481,0.00311579,0.00082987,0.04228962,0.00073202,0.00175769,0.01136028,0.02421553
BaiDu	QQ,0.00135773,0.01416070,0.01503263,0.00229522,0.07666489,0.08290923,0.00997553,0.00369597,0.00145948,0.01026880,0.00643157,0.04150503,0.00446984,0.00314003,0.01018462,0.00101367,0.02254171,0.01260515,0.00138776,0.00132239,0.01981938,0.00144703,0.07144172,0.02844289,0.02362563,0.00126160,0.02426552,0.01632161,0.00372461,0.00304761,0.01518283,0.00556500,0.00220635,0.03191048,0.00488537,0.02065388,0.02351546,0.24555509,0.00190414,0.00661238,0.00934601,0.01771108,0.00116741,0.00842450,0.06912850,0.00179053,0.00354808,0.00142905,0.01364429
QQ	QQ,0.00770289,0.02900179,0.05516229,0.00080862,0.01797858,0.10093375,0.05377772,0.00604994,0.00138487,0.00249428,0.01163642,0.04156541,0.00605487,0.00306737,0.00784412,0.00063048,0.00682274,0.00158198,0.00318368,0.00216599,0.01854432,0.00163530,0.02170416,0.01853335,0.02873371,0.00059008,0.01746667,0.01835749,0.00235430,0.00087734,0.03695938,0.00421073,0.00258019,0.02148566,0.01902625,0.00856138,0.00561907,0.26743113,0.01730095,0.02681987,0.00181717,0.01082615,0.00228398,0.01049155,0.03199318,0.00460620,0.00288093,0.01111749,0.02534423
PaltalkScene	PureVPN,0.00084989,0.01334515,0.00889827,0.01072431,0.04146092,0.00540897,0.00099868,0.00268534,0.00777978,0.01026872,0.00227412,0.01983301,0.00512241,0.00535361,0.01534965,0.00459656,0.02963250,0.02846079,0.00377519,0.01082851,0.05185657,0.00311796,0.01687387,0.04057858,0.01707683,0.00661535,0.00216660,0.00201700,0.00366889,0.00121113,0.00450262,0.01384130,0.00379796,0.00770587,0.05123238,0.01365598,0.18364107,0.07296089,0.04363350,0.00427630,0.01054258,0.02830268,0.00320640,0.00243116,0.15219246,0.00213654,0.00934672,0.00221115,0.01755328
eBay	Narutom,0.01450720,0.07645752,0.05408355,0.00103146,0.02000883,0.03784481,0.01368934,0.00727723,0.00093002,0.00074121,0.00764793,0.02354302,0.00600546,0.00457324,0.00845521,0.00103939,0.01284737,0.00185028,0.00799896,0.00205450,0.00465428,0.00187593,0.01710806,0.03228052,0.01912005,0.00118626,0.02158515,0.01445446,0.00131602,0.00171887,0.15712839,0.00667958,0.00776189,0.01564016,0.01310546,0.00923545,0.00311540,0.06193146,0.12951223,0.03037480,0.00564294,0.02813605,0.00074210,0.00378702,0.02111026,0.00073289,0.00217365,0.00740513,0.07789902
Go90	BaiDu,0.00605322,0.01518336,0.01148826,0.00168236,0.04012317,0.07870007,0.01907995,0.00271840,0.00827566,0.00119875,0.00451021,0.05702181,0.00900682,0.00754584,0.02162609,0.00190681,0.07795454,0.00582933,0.02535839,0.00449996,0.02252040,0.00472122,0.02819808,0.08042435,0.00584487,0.00342220,0.02615810,0.02708238,0.00167978,0.00939002,0.00684319,0.01648988,0.01693304,0.01188353,0.01003697,0.01598971,0.00619797,0.08631919,0.00945261,0.01684717,0.01103334,0.01642291,0.00939211,0.00412150,0.04970002,0.00491104,0.00879199,0.01696060,0.07246884
Hidemyass	GooglePlay,0.01122665,0.01201772,0.00920427,0.00230979,0.04064962,0.01221950,0.00414487,0.00301627,0.00128394,0.00098361,0.00244134,0.02178730,0.00562193,0.00466309,0.02012579,0.00651687,0.17981507,0.00885333,0.00198592,0.00697170,0.00603791,0.01101742,0.03105994,0.05032394,0.01935765,0.00239965,0.00421108,0.00170934,0.00092527,0.00391034,0.00350457,0.00903659,0.00976990,0.01123890,0.06175538,0.01146119,0.00541580,0.04711156,0.06695696,0.00977324,0.01128586,0.01425641,0.00654602,0.00143368,0.11915551,0.00376332,0.00593469,0.00681293,0.10799639
PrivateTunnelVPN	QQ,0.00319739,0.03318301,0.01011184,0.00355814,0.02036667,0.02208139,0.00398060,0.01093323,0.00081055,0.00261741,0.01462041,0.03164214,0.03728160,0.00387253,0.00647788,0.00328004,0.02259083,0.01030747,0.00435610,0.00896535,0.09629515,0.00475434,0.01555416,0.01438841,0.02246421,0.00144493,0.00542491,0.01490262,0.00193726,0.00346672,0.00269667,0.00441548,0.00315463,0.01384672,0.00900376,0.02563942,0.04782967,0.21395256,0.02858335,0.01396668,0.00386652,0.03135852,0.00545251,0.00752396,0.12699075,0.00447888,0.00425415,0.00134000,0.01677846
FsecureFreedomeVPN	SayHi,0.00209795,0.00567170,0.00133849,0.00294878,0.01825575,0.00396908,0.00220856,0.00144418,0.00590125,0.01070005,0.00129025,0.02535519,0.00232844,0.00260840,0.01042704,0.04442593,0.00524812,0.04115868,0.00282447,0.01559959,0.00348931,0.00388605,0.00459982,0.00772965,0.00405158,0.00195893,0.00121725,0.00117127,0.00745125,0.00204882,0.00119003,0.00246586,0.00419693,0.01928128,0.08522544,0.00341977,0.00614268,0.01438667,0.00158181,0.00134730,0.00285906,0.00236165,0.00409111,0.00478322,0.58327555,0.00249614,0.00759983,0.00195462,0.00793518
PureVPN	PureVPN,0.00077533,0.02741028,0.01779091,0.00845344,0.01661532,0.01318881,0.00167639,0.00248469,0.00448077,0.00360809,0.00346184,0.01551834,0.00532665,0.00701263,0.01751371,0.00331818,0.06137557,0.01041448,0.00449618,0.01005088,0.01210789,0.00363456,0.03029258,0.00882115,0.00971394,0.00259682,0.00544101,0.00513468,0.00352261,0.00132085,0.01086530,0.00884075,0.00537240,0.00545666,0.10504057,0.01424513,0.35348355,0.05043700,0.02760163,0.00655785,0.00611695,0.00929917,0.00728717,0.00316820,0.03201497,0.00446875,0.00467464,0.00467738,0.02283335
Repubblica	SayHi,0.00225669,0.02594644,0.01191444,0.00490382,0.05136166,0.01912884,0.01119859,0.01249924,0.00069450,0.00116107,0.01505660,0.02127407,0.01581597,0.00901387,0.00464446,0.00096004,0.01553661,0.00804816,0.00471232,0.00411878,0.02445045,0.00386327,0.02814973,0.04314422,0.01116440,0.01063206,0.01058252,0.03609509,0.00440879,0.00687204,0.00524729,0.00956730,0.00827451,0.00660571,0.01990168,0.02094835,0.00534127,0.12855344,0.01683458,0.01897667,0.00960166,0.04777670,0.00497420,0.01423714,0.20666003,0.00196903,0.01034906,0.00245913,0.04211352
SayHi	QQ,0.00230747,0.01620547,0.01518447,0.01529993,0.01596998,0.00734810,0.00218677,0.01195659,0.00129809,0.00280562,0.00945856,0.02084040,0.01483680,0.01188996,0.02625472,0.00814391,0.03741806,0.02574213,0.00748739,0.08143839,0.02078534,0.00359493,0.03598145,0.02015255,0.00686078,0.01206365,0.00285527,0.00705620,0.00471917,0.00366861,0.00131906,0.00932798,0.00802960,0.00818774,0.13923428,0.00989596,0.05659220,0.08173332,0.03075433,0.00616966,0.01008451,0.01361309,0.01045978,0.01044439,0.12232620,0.00424217,0.01237931,0.00148319,0.01191246
GooglePlay	GooglePlay,0.00273849,0.00425635,0.02102954,0.00440960,0.05242317,0.00737065,0.00445743,0.00224011,0.00258255,0.00201409,0.00474220,0.03948139,0.00414256,0.00833767,0.02375866,0.00149618,0.15868211,0.02133565,0.00303837,0.00178390,0.00405808,0.00251066,0.04085671,0.05217017,0.00351783,0.00356882,0.01035893,0.01143506,0.04714583,0.05739726,0.01751345,0.01336241,0.00882051,0.00928514,0.03010070,0.00571374,0.02849773,0.00928191,0.00245137,0.00217185,0.00778887,0.00407911,0.00410271,0.00275303,0.02617603,0.00222045,0.00427646,0.00358603,0.21447846
360Security	80sMovie,0.04311277,0.01100594,0.08729073,0.00303002,0.02672135,0.07772867,0.00444440,0.01850632,0.00938317,0.00809983,0.02235390,0.01656191,0.01774617,0.00176507,0.00717506,0.00138653,0.01344158,0.00323615,0.02840365,0.00872984,0.01496325,0.00265099,0.01895956,0.04388921,0.01208063,0.00162112,0.00845139,0.01917205,0.00655211,0.00243585,0.04054043,0.01202034,0.00810252,0.01119284,0.01245991,0.01868776,0.02478491,0.08688236,0.04334043,0.01195375,0.00716145,0.02731275,0.00142113,0.00591377,0.05713252,0.00671368,0.00244456,0.00391975,0.07711594
Hangouts	GooglePlay,0.00535798,0.03344802,0.01251219,0.00103030,0.02488318,0.00954819,0.00869035,0.00446409,0.00051392,0.00072480,0.00278830,0.02812773,0.00305992,0.00745898,0.03786573,0.00584993,0.14687598,0.00519616,0.00534966,0.00777870,0.00357835,0.00498277,0.04220099,0.02994360,0.01561157,0.00051617,0.00289318,0.00125045,0.00154609,0.00083355,0.01213924,0.00664526,0.00797808,0.01321394,0.08642269,0.00625497,0.00541758,0.06063397,0.07843948,0.01358190,0.00654440,0.01760746,0.00059628,0.00253767,0.06933361,0.00045904,0.00381846,0.00484158,0.14865358
GoogleMap	GooglePlay,0.00368356,0.01878276,0.01037208,0.00424465,0.07733361,0.00942179,0.02253462,0.00432416,0.00062709,0.00066115,0.00641883,0.03614184,0.00614997,0.00555005,0.04729570,0.02522389,0.22583898,0.00612276,0.00502058,0.02601884,0.00146360,0.02068981,0.03052613,0.01694170,0.00921945,0.00081668,0.00431109,0.00201247,0.00085111,0.00248716,0.00331691,0.00393954,0.01863662,0.01448166,0.06204550,0.00113894,0.00463344,0.07059580,0.03778047,0.00553091,0.01216268,0.01936533,0.00263874,0.00075725,0.08627968,0.00059358,0.00159079,0.01001614,0.01340986
Anghami	HidemanVPN,0.00083775,0.02313727,0.00115001,0.00519049,0.04902666,0.01152472,0.00164063,0.00222490,0.00677316,0.01178828,0.00194897,0.04892494,0.00657354,0.00324189,0.00531005,0.00773780,0.01552617,0.01656404,0.00292518,0.00694518,0.14988143,0.00308398,0.00642283,0.00900936,0.01199675,0.00258957,0.00124435,0.00106859,0.01003127,0.00170598,0.00070405,0.00777796,0.00306917,0.01510045,0.01430015,0.07507126,0.20807009,0.09143905,0.00281673,0.00178407,0.00273640,0.01593125,0.00686083,0.00461388,0.10109780,0.00280110,0.00786849,0.00151775,0.01041379
Hooq	QQ,0.00465271,0.05681971,0.04299008,0.00504005,0.02964678,0.03229040,0.01996487,0.01338480,0.00215170,0.00234385,0.01013083,0.02889904,0.02220114,0.00386201,0.00568994,0.00138169,0.01359377,0.00558628,0.01157980,0.00265967,0.05330345,0.00231177,0.04302858,0.03754371,0.00794707,0.00288432,0.00480707,0.02786192,0.00597460,0.00710503,0.01579525,0.00775226,0.00553589,0.00856659,0.00937930,0.01720710,0.00463317,0.14877846,0.07556787,0.03604542,0.00474747,0.04902146,0.00470623,0.00639041,0.04492544,0.00208373,0.00661392,0.00289046,0.04172298
PureVPN	PureVPN,0.00077233,0.02727716,0.01734414,0.00848658,0.01789933,0.01375155,0.00155695,0.00251727,0.00453160,0.00371941,0.00331949,0.01651244,0.00537593,0.00709609,0.01910669,0.00330752,0.06210244,0.01166544,0.00455809,0.01046706,0.01248200,0.00357242,0.02811892,0.00857772,0.00967473,0.00272083,0.00548570,0.00556365,0.00366978,0.00133029,0.01114324,0.00944540,0.00526068,0.00534725,0.10705509,0.01542742,0.33313256,0.05050650,0.02940855,0.00650555,0.00651373,0.00988594,0.00764200,0.00320005,0.03785135,0.00425736,0.00496224,0.00456745,0.02532409
QQ	QQ,0.00624265,0.06251196,0.00546794,0.00092233,0.03763359,0.08486579,0.01605275,0.00454300,0.00340110,0.00121919,0.00680088,0.05222299,0.01151815,0.00362428,0.01091326,0.00601785,0.04706134,0.00811067,0.00553017,0.00396510,0.01461674,0.00607626,0.02360936,0.03639945,0.01147731,0.00211901,0.01702305,0.00815142,0.00074249,0.00453814,0.00321623,0.01330872,0.00978818,0.02813167,0.00902176,0.02648638,0.00547474,0.15932006,0.01551665,0.01768924,0.00512891,0.01801205,0.00419033,0.00290574,0.08267424,0.01278432,0.00485760,0.01011664,0.06799834
IFengNews	QQ,0.00479101,0.07561275,0.04484171,0.00473499,0.01532121,0.03089767,0.00395582,0.00372964,0.00694382,0.00464988,0.01271658,0.01554676,0.01721105,0.00275063,0.00445088,0.00189257,0.00468814,0.00555130,0.00562161,0.00445034,0.08894032,0.00329154,0.01575037,0.03817155,0.03586435,0.00162163,0.00692509,0.02042916,0.00089018,0.00059824,0.03153793,0.00334562,0.00250322,0.01015137,0.00780042,0.01036525,0.03063193,0.19721340,0.06595021,0.01904575,0.00532589,0.02804500,0.00206914,0.00908087,0.06303027,0.00712009,0.00193802,0.00628112,0.01572373
QQ	QQ,0.00281137,0.13456253,0.00906489,0.00144094,0.08424925,0.01213877,0.04004547,0.00611177,0.00098375,0.00134009,0.00549690,0.02776229,0.01098852,0.00401549,0.00381678,0.00750751,0.03517470,0.00215750,0.00207242,0.01255122,0.00419471,0.00245970,0.01378988,0.01121576,0.00720156,0.00087491,0.00180903,0.00153969,0.00095701,0.00206303,0.00238613,0.00160903,0.00492001,0.01357911,0.02829724,0.00273684,0.00275228,0.40173182,0.02266240,0.01020358,0.00365903,0.00847819,0.00606119,0.00101633,0.02939971,0.00105903,0.00136103,0.00335537,0.00433425
HidemanVPN	QQ,0.00284973,0.03993868,0.00891227,0.00649787,0.03746572,0.01135516,0.00458294,0.00418073,0.00094097,0.00124044,0.00691159,0.03021690,0.04098630,0.00601334,0.00752152,0.00131946,0.02220104,0.01609434,0.00583747,0.00467802,0.04588707,0.00472098,0.02021535,0.02015784,0.01002357,0.00373575,0.00306388,0.00697534,0.00090483,0.03303762,0.00417057,0.01756287,0.00383385,0.01199179,0.00814420,0.01574491,0.01057010,0.17796379,0.01373444,0.01280991,0.00613541,0.02421700,0.00844024,0.00295192,0.20137441,0.00415654,0.01750664,0.00176645,0.04845822
HotSpot	GooglePlay,0.00488504,0.02519386,0.00495080,0.00063377,0.02688116,0.01245709,0.00454874,0.00336200,0.00294111,0.00103801,0.00305863,0.03321767,0.00186190,0.00495905,0.03311132,0.01036065,0.20414254,0.00937366,0.00754375,0.00701827,0.00565627,0.00679549,0.02850533,0.03402362,0.01452059,0.00148881,0.00513193,0.00100049,0.00072804,0.00136471,0.00507577,0.01436155,0.00876969,0.01756120,0.07032496,0.01390710,0.00939816,0.04413500,0.05438101,0.01050566,0.00475362,0.01524953,0.00118075,0.00181640,0.09477080,0.00274199,0.00352546,0.00539229,0.12139477
