Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0.00000004,0
Anghami	SayHi	0,0,0,0,0.03360174,0.00248307,0,0.00009877,0.01380228,0,0,0.00000024,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0.00000003,0,0.00376732,0,0,0.00293091,0,0,0.94331548,0,0,0
MeinO2	Mobily	0.00000138,0,0.000001,0.00000416,0,0,0,0.00002637,0.00000007,0.0002557,0.00015259,0,0,0,0,0,0,0,0,0,0,0.00001616,0.2651836,0,0,0.00000002,0.01646406,0.00001748,0.00000005,0.00002714,0.53451965,0.00000287,0.00452906,0,0.00000001,0,0,0.17794525,0,0.00000153,0.00000002,0,0.00002043,0.00008225,0.00000374,0.00000006,0,0.00074535,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
eBay	Mobily	0.00000118,0,0.00000104,0.0000045,0,0,0,0.00006409,0.00000006,0.00028024,0.0002761,0,0,0,0,0,0,0,0,0,0,0.0000159,0.23774012,0,0,0.00000001,0.01496309,0.0000229,0.00000004,0.00010154,0.57679747,0.00000269,0.00411288,0,0.00000001,0,0,0.16438222,0,0.0000014,0.00000002,0,0.0000184,0.00007588,0.00000328,0.00000012,0,0.00113483,0
QQ	Mobily	0.0000065,0,0.00000428,0.00000423,0,0,0,0.00003434,0.00000037,0.00024956,0.00014893,0,0,0.00000001,0,0,0,0,0,0,0,0.00008071,0.26968092,0,0,0.0000001,0.01606855,0.00008662,0.00000026,0.00005222,0.52167881,0.00001328,0.00481243,0,0.00000005,0,0,0.18614304,0,0.0000078,0.00000013,0,0.00010299,0.00008028,0.0000159,0.00000024,0,0.00072744,0
80sMovie	80sMovie	0.00821239,0.0000001,0.98920978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001945,0,0,0,0,0,0,0,0.00255826,0,0,0,0,0,0,0,0,0.00000002
GooglePlay	Hooq	0,0,0,0,0.00000779,0,0,0.01842604,0,0,0,0,0,0,0,0,0,0.00257188,0,0,0,0,0,0.97899429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Mobily	0.0000012,0,0.00000085,0.00000336,0,0,0,0.00002596,0.00000504,0.00019983,0.00011925,0,0,0.00000001,0,0,0,0,0,0,0,0.00003192,0.20744609,0,0,0.00000002,0.01286667,0.00001518,0.00000005,0.00002101,0.6345704,0.00000246,0.00354686,0,0.00000003,0,0,0.14023154,0,0.00000279,0.00000003,0,0.00018705,0.00006428,0.00007515,0.00000048,0,0.00058249,0
PureVPN	PureVPN	0.00000004,0,0.00000124,0.00000044,0,0,0,0.00000282,0,0.00000641,0.00000541,0,0,0,0,0,0,0,0,0,0,0.00000085,0.00977474,0,0,0,0.00218763,0,0,0.00000125,0.00000247,0.00000047,0.0011444,0,0,0,0,0.98678579,0,0.00000059,0.00000002,0,0.00000094,0.00000056,0.00000004,0.00000002,0,0.00008388,0
SayHi	Mobily	0,0,0,0,0,0,0,0.00001333,0,0,0,0,0,0,0,0,0,0,0.00000141,0,0,0.00000973,0,0,0.00000001,0,0,0,0.00010364,0.00005173,0.99980583,0.0000033,0,0,0.00000001,0,0,0,0,0.00000026,0,0,0,0,0,0.00001075,0,0,0
NileFM	Minecraft	0,0.00000001,0.00000002,0,0,0.00000004,0,0.00000013,0,0,0,0,0,0,0,0.00000001,0,0,0.00003515,0,0,0.00000003,0,0,0.00008109,0,0,0,0,0.98711601,0.00000011,0,0.0000001,0,0,0,0,0,0,0.00842797,0,0,0,0,0,0.00433893,0,0.0000004,0
PureVPN	PureVPN	0,0,0.00000004,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.99997142,0,0,0,0,0,0,0,0,0,0.00002844,0.00000001
HidemanVPN	Mobily	0.00000078,0,0.00000178,0.00000245,0,0,0,0.00007356,0.00005412,0.00103526,0.00009078,0,0,0,0,0,0,0,0,0,0,0.00023225,0.15620422,0,0,0.00000001,0.00976871,0.0000099,0.00000032,0.00003979,0.48175844,0.00000718,0.0026848,0,0.00000002,0,0,0.34725837,0,0.00000846,0.00000003,0,0.00024323,0.00004919,0.00003333,0.000001,0,0.00044201,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99669268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000583,0,0,0,0.00330149,0,0,0,0,0,0,0,0,0
GooglePlay	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002561,0,0,0,0.21764064,0,0,0.78233375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Mobily	0.00000135,0,0.00000098,0.00000396,0,0,0,0.00002747,0.00000006,0.00025107,0.0001512,0,0,0,0,0,0,0,0,0,0,0.00001624,0.26023111,0,0,0.00000002,0.01616561,0.00001541,0.00000005,0.00002816,0.52483017,0.00000255,0.00445622,0,0.00000001,0,0,0.19297945,0,0.00000226,0.00000003,0,0.00001963,0.00008084,0.00000348,0.00000005,0,0.00073262,0
NileFM	Mobily	0.00000123,0,0.00000105,0.00000392,0,0,0,0.0000297,0.00000006,0.00031926,0.00015968,0,0,0,0,0,0,0,0,0,0,0.00001797,0.25069652,0,0,0.00000002,0.01676827,0.00001597,0.00000005,0.0000342,0.54223578,0.00000298,0.004664,0,0.00000001,0,0,0.18407975,0,0.00000169,0.00000003,0,0.00002193,0.00013643,0.00000342,0.00000006,0,0.00080601,0
QQ	Mobily	0.00000118,0,0.00001373,0.00000368,0,0,0,0.00016199,0.00000006,0.00022895,0.00013709,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0.00006188,0.23732264,0,0,0.00000001,0.01474175,0.00010391,0.0000002,0.00002532,0.47860335,0.00000881,0.00405274,0,0.00000005,0,0,0.26376846,0,0.00000197,0.00000009,0,0.00001764,0.00007366,0.00000326,0.00000007,0,0.00066749,0
eBay	eBay	0,0,0.00000608,0,0,0,0,0.99997846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001063,0,0,0,0,0,0,0,0,0.00000483
6Rooms	Mobily	0.00000144,0,0.00002579,0.00001888,0,0,0,0.00007107,0.00000007,0.0002548,0.00015257,0,0,0.00000001,0,0,0,0,0,0,0.00000045,0.00003001,0.26418059,0,0,0.00000005,0.01640596,0.00001774,0.00000026,0.00002822,0.53263324,0.00001005,0.00451266,0,0.00000001,0,0,0.18079298,0,0.00001376,0.00000003,0,0.00002048,0.00008198,0.00000394,0.00000013,0,0.00074284,0
PrivateTunnelVPN	HidemanVPN	0.00000002,0.00000011,0.00000001,0.00000002,0,0.00000077,0.00010261,0.2079385,0,0.00000085,0.00000008,0,0,0.000572,0,0,0,0,0,0,0,0.4600232,0.00013169,0.00000041,0,0,0.00001997,0.00000007,0,0.00000001,0.00026413,0.05967903,0.00000226,0,0.00025425,0,0.02451584,0.00066446,0.00000081,0,0.000084,0.00000003,0.24464141,0.00000004,0.00000006,0.00110299,0,0.00000037,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	Mobily	0.00000132,0,0.00000255,0.00000411,0,0,0,0.00002618,0.00000007,0.00025514,0.00015277,0,0,0,0,0,0,0,0,0,0,0.00001589,0.26446969,0,0,0.00000002,0.01642804,0.00001626,0.00000005,0.00002822,0.53335021,0.00000269,0.00451633,0,0.00000001,0,0,0.1798772,0,0.00000398,0.00000002,0,0.00001966,0.00008209,0.00000361,0.00000005,0,0.00074384,0
GooglePlay	SmartVoip	0,0,0,0,0.00000054,0.00000287,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0.00000811,0,0,0.00038678,0,0,0.0000006,0.00000002,0,0,0,0.06054458,0,0,0,0,0.00000039,0,0,0,0,0,0,0,0,0,0.00000286,0.01473744,0,0.92431577,0
Shadowsocks	Mobily	0.00000943,0,0.00000256,0.00000411,0,0,0,0.00006727,0.00000007,0.00025508,0.00015273,0,0,0,0,0,0,0,0,0,0,0.00002925,0.26442878,0,0,0.00000002,0.01642396,0.00011702,0.00000022,0.00002784,0.53321773,0.00000271,0.0045161,0,0.00000001,0,0,0.17986093,0,0.00000154,0.00000002,0,0.00005317,0.00008207,0.00000363,0.00000007,0,0.00074366,0
6Rooms	Mobily	0.00000169,0,0.00000133,0.0000039,0,0,0,0.00004193,0.00000009,0.00039555,0.00015573,0,0,0,0,0,0,0,0,0,0,0.00002406,0.24682091,0,0,0.00000003,0.01683003,0.00002285,0.00000007,0.00003068,0.54511389,0.00000393,0.00469484,0,0.00000001,0,0,0.18482928,0,0.00000318,0.00000005,0,0.00002946,0.00011632,0.00000457,0.0000001,0,0.00087552,0
9YinZhenJing	9YinZhenJing	0,0,0,0.99999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0
Narutom	Mobily	0.00000132,0,0.00002908,0.00003199,0,0,0,0.00006852,0.00000007,0.0002681,0.00015346,0,0,0,0,0,0,0,0,0,0,0.00005618,0.26048648,0,0,0.00000002,0.01656177,0.00021452,0.00000005,0.00002942,0.53750383,0.00012064,0.00458746,0,0.00000001,0,0,0.17898822,0,0.00000413,0.00000005,0,0.00005225,0.00008733,0.00000358,0.0000002,0,0.00075132,0
QianXunYingShi	Mobily	0.00000123,0,0.00000103,0.00000377,0,0,0,0.00006655,0.00000009,0.0002404,0.00014375,0,0,0,0,0,0,0,0,0,0,0.00002811,0.24970113,0,0,0.00000003,0.01577636,0.00001516,0.00000005,0.00002843,0.50029071,0.00000282,0.00432681,0,0.00000001,0,0,0.22855572,0,0.00000147,0.00000003,0,0.00001838,0.00008297,0.00000341,0.00000006,0,0.00071152,0
PureVPN	PureVPN	0.0000012,0,0.00000021,0.00000011,0,0,0,0.00000812,0.00000001,0.00001364,0.00000765,0,0,0,0,0,0,0,0,0,0.00000001,0.00000487,0.00718947,0,0,0.00000001,0.00114726,0.00002412,0.00000034,0.00000113,0.01502074,0.00000017,0.00039134,0,0,0,0,0.97608388,0,0.00000227,0.00000002,0,0.00000227,0.00000609,0.00000014,0.00000001,0,0.00009491,0
HotSpot	Mobily	0.00000082,0,0.0000007,0.00000253,0,0,0,0.00003203,0.00000004,0.00017981,0.00010135,0,0,0,0,0,0,0,0,0,0,0.00001224,0.2142196,0,0,0.00000001,0.18837301,0.00001012,0.00000007,0.0000191,0.42762099,0.00000196,0.00379704,0,0.00000001,0,0,0.16171591,0,0.00000138,0.00000002,0,0.00001393,0.00008681,0.00000225,0.00000009,0,0.00380817,0
QQ	Mobily	0.00000147,0,0.00000105,0.00000379,0,0,0.00000001,0.00004497,0.00000007,0.00023999,0.00014453,0,0,0.00000002,0,0,0,0,0,0,0,0.00745832,0.24913362,0,0,0.00000002,0.01545231,0.00522883,0.00000111,0.00002533,0.50167202,0.00001002,0.0340591,0,0.00000001,0,0,0.18511793,0,0.00049275,0.00002988,0,0.00010139,0.00007727,0.00000363,0.00000029,0,0.00070029,0
SayHi	PureVPN	0.00000557,0,0.00000371,0.0000176,0,0,0.00000002,0.00002595,0.00000183,0.00009474,0.00008145,0,0,0.00000001,0,0,0,0,0,0,0,0.00014169,0.09874173,0,0,0.00000008,0.00609986,0.00085724,0.00000022,0.00002048,0.19803699,0.00001851,0.00218471,0,0.00000339,0,0,0.69197038,0,0.00001483,0.0000002,0,0.00080118,0.00003303,0.00000856,0.00000114,0,0.00083489,0
QQ	Mobily	0.00000133,0,0.00000097,0.0000041,0,0,0,0.00002632,0.00000007,0.00025879,0.00015286,0,0,0,0,0,0,0,0,0,0,0.00001586,0.26397821,0,0,0.00000002,0.01643768,0.00001641,0.00000005,0.00002792,0.53363653,0.00000271,0.00452057,0,0.00000001,0,0,0.18006577,0,0.00000206,0.00000002,0,0.00001993,0.00008278,0.00000359,0.00000005,0,0.00074539,0
QQ	eBay	0.00000061,0.00000001,0.00000118,0.15136958,0,0,0.00000011,0.38772355,0.0000002,0.00011617,0.00006937,0,0,0,0,0,0,0,0,0,0,0.00428253,0.12042399,0,0,0.00000001,0.00747967,0.00000731,0.00008871,0.00001268,0.24283366,0.00001433,0.00206402,0,0,0,0,0.0819749,0,0.00114993,0.00000015,0,0.00000905,0.00003737,0.00000168,0.00000059,0,0.00033866,0.00000001
6Rooms	Mobily	0.00000701,0,0.00000072,0.00000301,0,0,0,0.00006528,0.00000005,0.00018698,0.00011196,0,0,0,0,0,0,0,0,0,0,0.00002185,0.19386902,0,0,0.00000001,0.09290095,0.00001269,0.00000017,0.00002076,0.39087309,0.00000748,0.03609478,0,0.00000001,0,0,0.28519929,0,0.00000197,0.00000003,0,0.00001479,0.00006016,0.00000269,0.0000001,0,0.00054514,0
Repubblica	Mobily	0.0000013,0,0.00000254,0.00000412,0,0,0,0.00002646,0.00000007,0.00026407,0.0001535,0,0,0,0,0,0,0,0,0,0,0.00001609,0.26294327,0,0,0.00000002,0.01651875,0.00001623,0.00000005,0.00002911,0.53621375,0.00001002,0.00454048,0,0.00000001,0,0,0.17836963,0,0.00000153,0.00000002,0,0.0000518,0.00008432,0.00000362,0.00000008,0,0.00074916,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Anghami	Minecraft	0,0,0,0,0.00000002,0.00000001,0,0.0907272,0.00043715,0.00000004,0.00000003,0,0,0.00000835,0,0,0,0,0.00000118,0,0.00000376,0.23102241,0.00004503,0,0.00000037,0,0.0000028,0,0,0.66530694,0.00009082,0,0.00000097,0,0.00001139,0,0,0.0000341,0,0.00092604,0,0,0.01138123,0.00000001,0.00000001,0,0.00000001,0.00000013,0
QQ	Mobily	0.00000119,0,0.00000087,0.00000539,0,0,0,0.00002403,0.00000006,0.00023349,0.00013783,0,0,0,0,0,0,0,0,0,0,0.00001483,0.32970053,0,0,0.00000001,0.02257439,0.000015,0.00000004,0.00002559,0.48147787,0.0000025,0.00461324,0,0.00000001,0,0,0.16014972,0,0.00000154,0.00000002,0,0.00001752,0.00007468,0.00000333,0.00000005,0,0.00092626,0
6Rooms	Mobily	0.00000155,0.00000231,0.01071166,0.00000686,0,0.00000001,0.00000043,0.08995857,0.00000007,0.00024777,0.00013684,0,0,0.00004573,0,0.00000014,0,0,0,0,0.00000168,0.00389314,0.22143521,0,0,0.00000002,0.01477202,0.00001838,0.00009328,0.00002489,0.47924499,0.00000327,0.0040887,0,0.00004066,0,0.00000001,0.17340566,0.00000016,0.00083827,0.00000006,0,0.00002224,0.00008214,0.00000423,0.00025948,0,0.00065956,0
FrostWire	FrostWire	0.00000017,0,0.00000033,0.00000059,0,0,0,0.00001554,0.00000001,0.89783689,0.00001151,0,0,0,0,0,0,0,0,0,0,0.00000604,0.03833051,0,0,0.00000001,0.00136269,0.0000032,0.00000001,0.00001446,0.03874979,0.00000088,0.00051957,0,0,0,0,0.0227101,0,0.00000095,0.00000002,0,0.00002081,0.00014172,0.00000044,0.00000004,0,0.00027372,0
Hooq	PureVPN	0.00000006,0,0.00000154,0.0000016,0,0,0,0.00000499,0,0.00001492,0.00001128,0,0,0.00000001,0,0,0,0,0,0,0,0.00000108,0.02133697,0,0,0,0.00442616,0.00000014,0,0.00000287,0.00452232,0.00000065,0.00228354,0,0,0,0,0.9672189,0,0.0000012,0.00000003,0,0.00000115,0.00000179,0.00000008,0.00000004,0,0.00016867,0
InterVoip	InterVoip	0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000137,0,0,0,0.99996987,0,0,0,0.00000254,0,0.00000285,0,0,0,0,0.00002252,0,0,0,0,0,0,0,0,0,0.00000082,0
QQ	Mobily	0.0000012,0,0.00000103,0.00000367,0,0,0,0.00004608,0.00000006,0.00026108,0.00014613,0,0,0,0,0,0,0,0,0,0.00000002,0.00001547,0.24323255,0,0,0.00000001,0.01597401,0.0000147,0.0000002,0.00002778,0.50619862,0.0000026,0.00439035,0,0.00000001,0,0,0.22884806,0,0.00000346,0.00000007,0,0.00001892,0.00008684,0.00000327,0.0000001,0,0.00072371,0
NileFM	QQ	0,0,0,0,0,0.00000039,0,0,0.00000036,0,0,0,0,0,0,0,0,0,0,0,0.15675884,0.03488809,0.00000001,0,0,0,0,0,0.00000009,0,0,0,0,0.00000001,0,0.00000002,0,0.00000019,0,0.64009462,0,0,0.06268875,0,0,0.10556863,0,0,0
Google+	Mobily	0.00000149,0,0.00000128,0.00000416,0,0,0,0.00003257,0.00000008,0.0002713,0.00015855,0,0,0.00000032,0,0,0,0,0,0,0,0.00003449,0.25263341,0,0,0.00000002,0.01628673,0.00001776,0.00000007,0.0000275,0.52838656,0.00000898,0.00565699,0,0.00000001,0,0,0.19560095,0,0.00000311,0.00000003,0,0.00003561,0.00009062,0.00000534,0.0000001,0,0.00074197,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	Hangouts	0,0.00381275,0,0,0,0.00000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9961828,0,0,0,0.00000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000136,0,0,0
GoogleAllo	LRR	0.00000019,0,0.00000014,0.00000057,0,0.0000003,0,0.0000037,0.00014503,0.00003687,0.19231723,0,0,0.00001802,0,0.00000052,0,0,0.00000672,0,0,0.00000229,0.03674043,0,0.00000014,0,0.00230648,0.35839341,0.0015195,0.00000399,0.07487051,0.00000047,0.00063439,0,0.00000501,0,0,0.02530034,0,0.00042531,0,0,0.30712838,0.0000118,0.00000051,0.00002314,0,0.00010463,0
6Rooms	Mobily	0.00000133,0,0.00000096,0.0000041,0,0,0,0.00003296,0.00000063,0.00025477,0.00015255,0,0,0.00000001,0,0,0,0,0,0,0.00000005,0.00003391,0.26410493,0,0,0.00000002,0.01640385,0.00001645,0.00000075,0.00003922,0.53256469,0.00000271,0.00451057,0,0.00000024,0,0,0.17964065,0,0.0000049,0.00000003,0,0.0000816,0.00008196,0.00000363,0.00000013,0,0.00206239,0
SayHi	PureVPN	0.00000363,0,0.00000265,0.00000226,0,0,0,0.00001947,0.0000001,0.00009586,0.00009224,0,0,0.00000001,0,0,0,0,0,0,0,0.00003959,0.09936062,0,0,0.00000001,0.0061723,0.00002083,0.00000013,0.00001442,0.200389,0.00000335,0.00218491,0,0.00000002,0,0,0.69117752,0,0.00000557,0.00000008,0,0.00007169,0.00003343,0.0000053,0.0000001,0,0.00030491,0
HotSpot	Mobily	0.00000747,0,0.00000676,0.00002528,0,0,0,0.00053403,0.00000005,0.00025477,0.00013195,0,0,0.00000008,0,0,0,0,0,0,0,0.0000146,0.21309065,0,0,0.00000001,0.01446588,0.00001311,0.00000005,0.00088364,0.45765322,0.00005543,0.00399624,0,0.00000018,0,0,0.20874919,0.00000001,0.00006951,0.00000005,0,0.0001291,0.00009707,0.00105704,0.00000053,0,0.0987641,0
EFood	Mobily	0.00000142,0,0.00009519,0.00000419,0,0,0.00000021,0.00362677,0.00961025,0.00025372,0.00014936,0,0,0,0,0,0,0,0,0,0,0.00001765,0.26519598,0,0,0.00000002,0.01611599,0.00001844,0.00000005,0.00002818,0.52319318,0.00000299,0.00443769,0,0.00000001,0,0,0.17631408,0,0.00006925,0.00000003,0,0.00002228,0.00008115,0.00000631,0.00000136,0,0.00075424,0
PaltalkScene	QQ	0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01060661,0,0,0,0.98939338,0,0,0,0,0,0,0,0,0
MeinO2	PureVPN	0.00000012,0,0.00000094,0.00043041,0,0,0,0.00000964,0.00000001,0.00002265,0.00001352,0,0,0,0,0,0,0,0,0,0,0.00000859,0.02348175,0,0,0.00000001,0.00145848,0.0001165,0.00000194,0.00000247,0.04735068,0.00000025,0.00040086,0,0,0,0,0.9230154,0,0.00000174,0,0,0.00004341,0.00000729,0.00000033,0.00000002,0,0.00363299,0
SayHi	Mobily	0.00000131,0,0.00000096,0.00000421,0,0,0,0.0000271,0.00000008,0.00025515,0.00015278,0,0,0,0,0,0,0,0,0,0,0.00001583,0.26446448,0,0,0.00000002,0.01642859,0.0000161,0.00000005,0.00002853,0.53336797,0.00000268,0.00451597,0,0.00000001,0,0,0.17986711,0,0.00000153,0.00000002,0,0.00001991,0.00008209,0.00000358,0.00000006,0,0.00074387,0
GooglePlay	Hidemyass	0,0.00000001,0.00000368,0.0000349,0.00000001,0,0,0.06443119,0,0.4521242,0,0,0,0,0,0.00001466,0,0,0.00000852,0.00000056,0.00002103,0,0.47490552,0.00000009,0.00000332,0.00039622,0,0,0,0,0,0,0,0,0.00000011,0,0,0.00000014,0.00000428,0.0049751,0.00062827,0.00000007,0,0,0,0.00054603,0,0.0019021,0
HidemanVPN	HidemanVPN	0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0,0
QQ	Mobily	0.00000133,0,0.00000096,0.00000416,0,0,0,0.00002621,0.00000007,0.00025579,0.00015333,0,0,0,0,0,0,0,0,0,0,0.00001632,0.26516347,0,0,0.00000002,0.0164696,0.00001693,0.00000005,0.0000279,0.53469922,0.0000028,0.00452664,0,0.00000001,0,0,0.17778232,0,0.00000154,0.00000002,0,0.00001959,0.00008228,0.00000375,0.00000005,0,0.00074564,0
GooglePhotos	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99999313,0,0,0,0,0,0,0,0.00000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000131,0,0,0
QianXunYingShi	Mobily	0.00000118,0,0.00000108,0.0001,0,0,0,0.00002486,0.00000006,0.00025825,0.00014304,0,0,0.00000001,0,0,0,0,0,0,0,0.00003816,0.24021864,0,0,0.00000001,0.01782149,0.00001445,0.00000005,0.00002676,0.49243104,0.00000288,0.00447794,0,0.00000001,0,0,0.24363437,0,0.00000153,0.00000003,0,0.00001843,0.0000803,0.00000323,0.00000006,0,0.0007021,0
GoogleMap	Mobily	0.00000142,0,0.00000089,0.00000347,0,0,0,0.00006218,0.00000065,0.00026478,0.00013719,0,0,0,0,0,0,0,0,0,0.00000001,0.00005542,0.2220753,0,0,0.00000002,0.12945608,0.00001399,0.00000072,0.00048333,0.47807791,0.00001075,0.00436712,0,0.00000001,0,0,0.16158435,0,0.00000362,0.00000002,0,0.00001975,0.00010126,0.00000304,0.00000009,0,0.00327663,0
GooglePlay	Mobily	0.00000082,0,0.00000162,0.0000034,0,0,0,0.00003073,0.00000004,0.00017096,0.00010094,0,0,0.00000001,0,0,0,0,0,0,0.00000005,0.00001949,0.16518773,0,0,0.00000019,0.01050266,0.00028149,0.00000035,0.00001866,0.35238031,0.00015982,0.18661147,0,0.00000001,0,0,0.28364857,0,0.00000227,0.00000006,0,0.00032724,0.00005538,0.00000227,0.00000018,0,0.00049329,0
QQ	Mobily	0.0000013,0,0.00000096,0.00000412,0,0,0,0.00002645,0.00000007,0.00026421,0.00015504,0,0,0,0,0,0,0,0,0,0,0.0000161,0.26259509,0,0,0.00000002,0.01652743,0.00001624,0.00000005,0.00002912,0.53649543,0.00000276,0.00454287,0,0.00000001,0,0,0.17846467,0,0.00000151,0.00000002,0,0.00001935,0.00008382,0.00000362,0.00000005,0,0.00074968,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
eBay	Mobily	0.00000129,0,0.00000456,0.00000408,0,0,0,0.00004761,0.00000007,0.00026972,0.00015433,0,0,0,0,0,0,0,0,0,0,0.00001621,0.26061237,0,0,0.00000002,0.01656978,0.00001612,0.00000005,0.00002956,0.53776361,0.00000276,0.00455733,0,0.00000001,0,0,0.17908566,0,0.00000253,0.00000007,0,0.00001951,0.00008737,0.00000358,0.00000008,0,0.00075172,0
IFengNews	Mobily	0.00000131,0,0.00000095,0.00000411,0,0,0,0.00002615,0.00000007,0.00025516,0.00015278,0,0,0,0,0,0,0,0,0,0,0.00001602,0.26446608,0,0.00000002,0.00000002,0.01642916,0.00001604,0.00000005,0.00002872,0.53338638,0.00000268,0.00451586,0,0.00000001,0,0,0.17984742,0,0.00000188,0.00000002,0,0.00001947,0.00008209,0.00000361,0.00000005,0,0.00074389,0
QQ	Mobily	0.00000119,0,0.00000372,0.00000354,0,0,0,0.00020748,0.00000069,0.00022013,0.00013145,0,0,0,0,0.00000001,0,0,0.00000001,0,0,0.00032372,0.22829643,0,0,0.00000002,0.01417391,0.00001465,0.0000002,0.0001685,0.46016769,0.00000243,0.04981006,0,0.00000003,0,0,0.24561735,0,0.00001231,0.00000002,0,0.00012829,0.00007082,0.00000334,0.00000023,0,0.00064177,0.00000001
NetTalk	Mobily	0.00000148,0,0.00000106,0.00000408,0,0,0,0.00002854,0.00000008,0.00025301,0.00015108,0,0,0,0,0,0,0,0,0,0,0.00001895,0.26265299,0,0,0.00000002,0.01629083,0.00001926,0.00000006,0.00002662,0.52889552,0.00000336,0.00816253,0,0.00000001,0,0,0.18264102,0,0.00000307,0.00000003,0,0.00002321,0.0000814,0.00000411,0.00000006,0,0.00073762,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Mobily	0.00000119,0,0.00000099,0.00000358,0,0,0,0.00095755,0.00000006,0.00024484,0.00014018,0,0,0,0,0.00000006,0,0,0.00000142,0,0,0.0002904,0.25026755,0,0.00000002,0.00000001,0.02025641,0.00001421,0.00000004,0.00002627,0.48597697,0.00000248,0.01071606,0,0.00000001,0,0,0.22947221,0,0.00003305,0.00000002,0,0.00073765,0.00007906,0.00000321,0.00001498,0,0.00075952,0
