Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GoogleMap	eBay	0,0.0000001,0.00000175,0,0.00000022,0.00000005,0,0.74760383,0,0.18937993,0,0,0,0,0,0.00105703,0.00000016,0,0.00018578,0.00002183,0.00012398,0,0.00000639,0.00000406,0.000089,0.00522658,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0.00012464,0.01518852,0.01600383,0.00000073,0,0,0,0.00337565,0,0.0216058,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
80sMovie	Narutom	0.00736883,0.00000009,0.03853194,0,0,0,0,0,0,0.00017661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004221,0,0,0,0,0,0.55126472,0.29464669,0,0,0,0,0,0,0.10795248,0.00001067,0,0,0,0,0,0,0,0.00000575
PaltalkScene	Mobily	0.0000012,0,0.00000274,0.00000689,0,0,0,0.00002942,0.00000017,0.00031125,0.00015294,0,0,0,0,0,0,0,0,0,0,0.00002008,0.2444202,0,0,0.00000002,0.01634803,0.00001568,0.00000005,0.00066345,0.52864655,0.000003,0.00454725,0,0.00000001,0,0,0.20380611,0,0.00000278,0.00000005,0,0.00005773,0.00017535,0.00000336,0.0000001,0,0.00078555,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	Hidemyass	0,0.00002549,0.0002301,0.00001016,0.00000003,0.00000004,0,0.08156366,0,0,0,0,0,0,0,0.00000275,0,0,0.00000021,0.00000015,0.00000041,0,0.87475485,0.00000013,0.00003602,0.00206843,0,0,0,0.00052096,0,0,0,0,0.00000397,0,0,0.00000005,0.00052242,0.03353534,0.00529371,0,0,0,0,0.00143114,0,0,0
HidemanVPN	Mobily	0.00000132,0,0.00000415,0.00000415,0,0,0,0.00004357,0.00000007,0.00025578,0.00015305,0,0,0,0,0,0,0,0,0,0,0.00006054,0.26512836,0,0,0.00000002,0.01646896,0.00001823,0.00000005,0.00002828,0.53467853,0.00001053,0.00452557,0,0.00000001,0,0,0.1777644,0,0.00000166,0.00000003,0,0.00002115,0.00008228,0.00000367,0.00000005,0,0.00074559,0
QQ	Mobily	0.00000131,0,0.00000254,0.0000041,0,0,0,0.00004663,0.00000007,0.00025501,0.00015269,0,0,0,0,0,0,0,0,0,0,0.00004214,0.26431922,0,0,0.00000009,0.01641957,0.00001613,0.0000004,0.00002851,0.53307502,0.00000268,0.00451349,0,0.00000001,0,0,0.17975957,0,0.00000274,0.00000002,0,0.00001953,0.0005914,0.00000361,0.00000005,0,0.00074346,0.00000001
InterVoip	InterVoip	0.00000006,0,0.00000006,0.00000013,0,0,0,0.00003204,0,0.00000717,0.00000209,0,0,0,0,0,0,0,0,0,0,0.000001,0.06338362,0,0,0,0.91052739,0.00000061,0.00000001,0.00000078,0.00719044,0.00000006,0.00571413,0,0.00000001,0,0,0.01268301,0,0.00000011,0,0,0.00001016,0.0000054,0.00000005,0.00000003,0,0.00044162,0
HotSpot	PureVPN	0,0,0.00000675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00091514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99905013,0,0.00000007,0,0,0.00000019,0,0,0,0,0.00002769,0
6Rooms	LRR	0.00000072,0.00000073,0.00003147,0.00017557,0,0,0,0.00000591,0.00000053,0.00001705,0.00019074,0,0,0.00000001,0,0.00000005,0,0,0,0,0,0.12512993,0.01722245,0,0,0,0.00107235,0.78749721,0.00000051,0.00000205,0.0348094,0.00000145,0.00045224,0,0,0,0,0.03257066,0.00000024,0.00000623,0.00000006,0,0.00043204,0.00000549,0.00000038,0.00000004,0,0.00037447,0
GooglePlay	80sMovie	0.00001092,0.00000001,0.70744454,0.00000165,0,0,0,0.00018864,0.00000001,0.00001162,0.00000753,0,0,0.00000187,0,0.00000148,0,0,0,0,0,0.00061568,0.01195339,0,0.00000001,0,0.00073831,0.00001496,0.00000114,0.00107274,0.02396869,0.06251621,0.0002191,0,0.00000001,0,0,0.19066948,0,0.00000265,0.00000001,0,0.00051026,0.00000378,0.00000089,0.00001028,0,0.00003411,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.9999787,0,0,0,0,0,0.00000583,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00001529,0
NileFM	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000068,0,0,0,0,0,0,0,0,0,0,0,0.99999932,0,0,0
eBay	Mobily	0.00000133,0,0.00000097,0.00000416,0,0,0,0.00005045,0.00000007,0.00025577,0.00015264,0,0,0,0,0,0,0,0,0,0,0.00001584,0.26514994,0,0,0.00000002,0.01646876,0.00001681,0.00000005,0.0000279,0.53467194,0.00000278,0.00452641,0,0.00000001,0,0,0.17780149,0,0.0000015,0.00000002,0,0.00001959,0.00008228,0.00000367,0.00000005,0,0.00074556,0
Mobily	Mobily	0.00000127,0,0.00000097,0.00000403,0,0,0,0.00002705,0.00000007,0.00027711,0.00015599,0,0,0,0,0,0,0,0,0,0,0.0000164,0.25762426,0,0,0.00000002,0.01663512,0.000016,0.00000005,0.00002999,0.53968914,0.00000278,0.00458045,0,0.00000001,0,0,0.18006524,0,0.00000155,0.00000002,0,0.0000198,0.00009247,0.00000354,0.00000006,0,0.00075662,0
QQ	Mobily	0.00000138,0,0.00000111,0.00000395,0,0,0,0.00002596,0.00000006,0.00025014,0.00015065,0,0,0,0,0,0,0,0,0,0.00000002,0.00005727,0.2593544,0,0,0.00000002,0.01610625,0.00001597,0.00000005,0.000027,0.52290281,0.0000026,0.00788096,0,0.00000003,0,0,0.19237883,0,0.00000228,0.00000003,0,0.00002414,0.00008054,0.00000353,0.00000007,0,0.00072993,0
QQReader	Mobily	0.00000158,0,0.00000111,0.00000354,0,0,0,0.00025163,0.00000008,0.00021696,0.00090292,0,0,0.00000002,0,0,0,0,0,0,0,0.00016352,0.2257133,0,0,0.00000007,0.01396953,0.0001316,0.00000121,0.00002374,0.45353263,0.00000294,0.00388105,0,0.00000001,0,0,0.16796181,0,0.00000676,0.0000049,0,0.0001808,0.00006986,0.00000383,0.00000018,0,0.13297442,0
Palringo	Minecraft	0,0.00000001,0.00001187,0,0,0,0,0.00060458,0.0052876,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00009986,0,0,0,0.00000026,0,0,0.00000126,0.99312129,0,0,0,0,0,0,0,0,0,0.00001111,0.00000016,0,0.00074314,0,0,0.00011883,0,0,0
BaiDu	QQ	0,0.00000001,0,0,0,0,0,0.138372,0,0,0,0,0,0.00002875,0,0,0,0,0,0,0,0.02903126,0,0,0,0,0,0,0.00037204,0,0,0,0,0,0,0,0.00003241,0,0,0.83185715,0.00005259,0,0,0,0,0.00025377,0,0,0
PaltalkScene	Hidemyass	0.00000011,0,0.00000008,0.00001218,0,0,0,0.00005743,0.00000001,0.00002222,0.00001274,0,0,0.00000001,0,0,0,0,0,0,0,0.00000134,0.77340859,0,0,0,0.07481371,0.00000133,0,0.00000243,0.04430422,0.00000023,0.09193141,0,0,0,0,0.01535328,0,0.00000045,0.00000001,0,0.00000163,0.0000072,0.0000003,0.00000585,0,0.00006326,0
SayHi	Hidemyass	0.00000026,0,0.00000067,0.00000087,0,0,0,0.0001802,0.00000001,0.00006628,0.00003248,0,0,0,0,0,0,0,0,0,0,0.00000379,0.43685412,0,0,0,0.32383825,0.00000321,0.00000005,0.00000704,0.1120584,0.00000061,0.03326051,0,0.00000001,0,0,0.09085548,0,0.00000098,0.00000001,0,0.00006398,0.0000277,0.00000073,0.00000019,0,0.00274418,0
PureVPN	PureVPN	0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999983,0,0,0,0,0,0,0,0,0,0.00000167,0
GooglePlay	Mobily	0.00000141,0,0.00000629,0.00000289,0,0,0,0.0693277,0.00000005,0.00019815,0.00011239,0,0,0,0,0,0,0.00000002,0,0.00012857,0.0002391,0.00002422,0.19050283,0,0,0.00000003,0.02581273,0.00001144,0.00000016,0.1099492,0.38582148,0.00000243,0.00544558,0,0.00000001,0,0,0.21177115,0,0.00000131,0.00000002,0,0.0000163,0.00006308,0.00000258,0.00000632,0,0.00055254,0
SayHi	Repubblica	0,0.00000029,0,0.00019117,0,0.00000007,0.00001394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0.00000001,0.00001756,0.00000015,0,0,0,0,0,0.00000024,0,0,0,0,0,0,0.00000002,0,0,0,0,0.99064228,0,0,0.00913418,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	Mobily	0.0000012,0,0.00000443,0.00010701,0,0,0,0.00008685,0.00000006,0.00026101,0.00014653,0,0,0,0,0,0,0,0,0,0,0.00002816,0.24317089,0,0,0.00000001,0.01596996,0.00010443,0.0000002,0.00002777,0.50607031,0.0000026,0.00438924,0,0.00000001,0,0,0.22879059,0,0.00000587,0.0000001,0,0.00001892,0.00008682,0.00000327,0.00000017,0,0.00072356,0
eBay	PureVPN	0,0,0,0,0,0,0,0.32941354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551986,0,0,0.00000002,0,0,0.02216613,0,0,0,0,0.00000004,0,0.00000271,0,0,0.57080717,0.00000009,0.00019796,0.000008,0,0,0,0.07188448,0,0,0,0
Repubblica	QQ	0,0,0,0,0,0.04984108,0,0,0,0,0,0,0,0,0,0.00000149,0,0.00000431,0,0,0,0,0,0,0.00015447,0,0,0,0,0,0,0,0,0,0.00000997,0.00000001,0,0,0,0.9499627,0,0,0,0,0,0.00002596,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99999629,0,0,0,0,0,0.00000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000116,0,0,0,0,0,0.00000149,0,0,0
QianXunYingShi	Mobily	0.00000135,0,0.00000098,0.00000416,0,0,0,0.00002628,0.00000007,0.00025575,0.00015262,0,0,0,0,0,0,0,0,0,0,0.00001589,0.26516692,0,0,0.00000002,0.01646721,0.00001706,0.00000005,0.0000275,0.53462185,0.00000281,0.0045275,0,0.00000001,0,0,0.17785902,0,0.0000015,0.00000002,0,0.00001991,0.00008227,0.00000368,0.00000005,0,0.00074549,0
Anghami	Mobily	0.00000805,0,0.00001223,0.00000348,0,0,0,0.00008221,0.00000006,0.00025916,0.03005366,0,0,0.00000002,0,0,0,0,0.00000001,0,0.00000003,0.00030421,0.23037309,0,0,0.00000001,0.01537158,0.000014,0.00000035,0.00002755,0.48680478,0.00001589,0.00423297,0,0.00000008,0,0,0.22117977,0,0.00001821,0.00000112,0,0.00005193,0.0000912,0.00113426,0.00000008,0,0.00996002,0.00000001
QQReader	PureVPN	0.00000092,0,0.00000201,0.00000281,0,0,0,0.00005926,0.00000005,0.00018622,0.00010866,0,0,0,0,0,0,0,0,0,0,0.00003677,0.1859312,0,0,0.00000001,0.01187294,0.00001116,0.00000003,0.00002018,0.37645072,0.00000192,0.00951596,0,0.00000001,0,0,0.41369709,0,0.00000308,0.00000096,0,0.00003721,0.00005941,0.0000025,0.00000007,0,0.00199884,0
6Rooms	SayHi	0,0.07122613,0,0,0,0,0,0,0,0,0,0,0,0.00002098,0,0,0,0,0,0,0,0,0,0,0.00000072,0,0,0,0.00000807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9287441,0,0,0
QQ	Mobily	0.00000133,0,0.00000096,0.00000416,0,0,0,0.00002569,0.00000007,0.00025579,0.00015265,0,0,0,0,0,0,0,0,0,0,0.00001651,0.26516438,0,0,0.00000002,0.01646965,0.00001724,0.00000005,0.0000279,0.53470106,0.0000028,0.00452666,0,0.00000001,0,0,0.17778002,0,0.00000157,0.00000002,0,0.00001981,0.00008228,0.00000372,0.00000005,0,0.0007456,0
SayHi	Mobily	0.00000097,0,0.00000081,0.00000296,0,0,0,0.00005482,0.00000005,0.0002034,0.00011619,0,0,0,0,0,0,0,0,0,0.00000012,0.00005364,0.19296657,0,0,0.00000006,0.01272031,0.00001184,0.00000018,0.00015682,0.40323807,0.00000427,0.00349215,0,0.00000001,0,0,0.2876308,0,0.00000278,0.00000013,0,0.00010726,0.00006353,0.00000265,0.00000042,0,0.0991692,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000004,0,0.00000098,0.00000005,0,0,0,0.00000083,0,0.00000029,0.00000087,0,0,0,0,0,0,0,0,0,0,0.00000067,0.00043611,0,0,0,0.00009747,0,0,0.00000017,0.00000011,0.0000002,0.00014728,0,0,0,0,0.99930718,0,0.00000067,0.00000002,0,0.00000101,0.00000004,0.00000002,0.00000001,0,0.00000598,0
eBay	PureVPN	0.00000058,0,0.00000153,0.00000375,0,0,0,0.00002675,0.00000003,0.00012188,0.00007317,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0.00000742,0.12652825,0,0,0.00000004,0.01058083,0.00000678,0.00000002,0.0000151,0.22519142,0.00000598,0.0039361,0,0.00000001,0,0,0.63299976,0,0.00000166,0.00000003,0,0.00000884,0.00003635,0.00000155,0.00000007,0,0.00045209,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0.00000004,0
QQ	Mobily	0.00000131,0,0.00000108,0.00000408,0,0,0,0.00002734,0.00000007,0.00025359,0.00015184,0,0,0,0,0,0,0,0,0,0,0.00001757,0.26285007,0,0,0.00000002,0.0163283,0.00001604,0.00000005,0.00002835,0.53011206,0.00000282,0.00448841,0,0.00000001,0,0,0.18479702,0,0.00000322,0.00000003,0,0.00002012,0.00008159,0.00007562,0.00000005,0,0.00073933,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0.00015158,0,0,0,0.99984842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Hooq	Mobily	0.00000132,0,0.00000096,0.00000411,0,0,0.00000001,0.00006731,0.00000007,0.0002551,0.00015275,0,0,0,0,0,0,0,0,0,0,0.00004098,0.26442422,0,0,0.00000002,0.01642522,0.00001614,0.00000022,0.00002822,0.53325851,0.00000268,0.00451555,0,0.00000001,0,0,0.17988935,0,0.00000196,0.00000002,0,0.00008582,0.00008207,0.00000354,0.00000012,0,0.00074372,0
QQReader	Mobily	0.00000148,0,0.00000107,0.00000415,0,0,0,0.00002623,0.00000007,0.00025291,0.0001526,0,0,0,0,0,0,0,0,0,0,0.00001662,0.26512287,0,0,0.00000002,0.01646448,0.00001724,0.00000005,0.00002749,0.53453304,0.00000311,0.0047497,0,0.00000001,0,0,0.17777373,0,0.00000173,0.00000003,0,0.0000199,0.00008226,0.00000379,0.00000005,0,0.00074537,0
Palringo	Mobily	0.00000133,0,0.00000097,0.00000416,0,0,0,0.00002625,0.00000007,0.00025577,0.00015264,0,0,0,0,0,0,0,0,0,0,0.00001565,0.2651493,0,0,0.00000002,0.01646872,0.00001675,0.00000005,0.0000279,0.53467065,0.00000277,0.0045264,0,0.00000001,0,0,0.17782797,0,0.00000148,0.00000002,0,0.00001959,0.00008228,0.00000364,0.00000005,0,0.00074556,0
PureVPN	Mobily	0.00000131,0,0.00000095,0.00000411,0,0,0,0.00002615,0.00000007,0.00025513,0.00015277,0,0,0,0,0,0,0,0,0,0,0.00001605,0.26444738,0,0,0.00000002,0.01642753,0.00001616,0.00000005,0.00002852,0.53333349,0.00000269,0.00451568,0,0.00000001,0,0,0.17992123,0,0.00000154,0.00000002,0,0.00001954,0.00008208,0.00000363,0.00000005,0,0.00074382,0
GooglePlay	Mobily	0.00002071,0,0.00000693,0.00000397,0,0,0,0.00011675,0.00000007,0.00038856,0.00015481,0,0,0,0,0,0,0,0,0,0,0.00008977,0.24810634,0,0,0.00000002,0.01677855,0.00001693,0.00000044,0.00004141,0.53920978,0.00000338,0.00475566,0,0.00000004,0,0,0.18906737,0,0.00000898,0.00000006,0,0.00011279,0.00021797,0.00000347,0.00000034,0,0.00089488,0
80sMovie	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0.00000002
PureVPN	eBay	0,0.00000001,0,0,0.0000003,0.00000702,0,0.59223995,0.00000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000039,0,0.0000116,0,0.00000002,0,0.00109717,0.00904519,0.00000079,0,0.00000001,0,0,0,0.00000001,0.00000473,0,0,0,0,0.00000002,0,0.39759204,0,0,0.00000003,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
eBay	HidemanVPN	0.00000002,0.00000003,0.00000001,0.00000006,0,0.00000014,0,0.00000037,0,0.0000034,0.00000204,0,0,0,0,0,0,0,0,0,0.00011424,0.97679161,0.0035271,0.00000002,0.00000195,0.00032066,0.00021909,0.00000025,0,0.00000038,0.00711302,0.00000004,0.00006814,0,0.00023475,0,0,0.00236463,0.00000516,0.00917954,0,0,0.00000026,0.00000144,0.00000005,0,0,0.00000992,0.00004168
Crackle	Ryanair	0,0,0.00077538,0,0,0.0000001,0.00000496,0,0.01095045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000057,0,0,0,0,0,0,0.00359471,0,0,0,0,0,0,0,0.00054132,0.00001776,0,0.17877623,0,0.80493104,0.00040748,0,0,0
QQ	PureVPN	0.00004014,0,0.00002659,0.00003526,0,0,0.0000001,0.00012315,0.00000095,0,0.00003312,0,0,0.00000006,0,0,0,0,0,0,0,0.00043717,0,0,0.00000002,0.00000007,0,0.00020195,0.00000155,0.0000052,0,0.00001225,0.00068361,0,0.00000028,0,0,0.9940417,0,0.00049821,0.00000372,0,0.00379346,0.00000362,0.0000228,0.00000043,0,0.00003456,0.00000001
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Anghami	Mobily	0.00000132,0,0.00000096,0.00000415,0,0,0,0.0000262,0.00000009,0.00025575,0.00015262,0,0,0,0,0,0,0,0,0,0,0.000016,0.26509973,0,0,0.00000002,0.01646718,0.00001664,0.00000005,0.00002827,0.53462081,0.00000277,0.00452508,0,0.00000001,0,0,0.17792997,0,0.00000151,0.00000002,0,0.00001947,0.00008227,0.00000356,0.00000005,0,0.00074549,0
QQ	Mobily	0.00000133,0,0.00000096,0.00000416,0,0,0,0.00002622,0.00000007,0.00025578,0.00015306,0,0,0,0,0,0,0,0,0,0,0.00001604,0.26516023,0,0,0.00000002,0.0164694,0.00001686,0.00000005,0.0000279,0.5346927,0.00000279,0.00452659,0,0.00000001,0,0,0.17779305,0,0.00000152,0.00000002,0,0.00001959,0.00008228,0.0000037,0.00000005,0,0.00074561,0
SayHi	Mobily	0.00000131,0,0.00000096,0.00000409,0,0,0,0.00002625,0.00000008,0.00025861,0.0008799,0,0,0.00000001,0,0,0,0,0,0,0,0.00001608,0.26375932,0,0,0.00000002,0.01649098,0.00001972,0.00000005,0.00002858,0.53327229,0.00000269,0.00451609,0,0.00000001,0,0,0.17986919,0,0.00000166,0.00000002,0,0.00002079,0.00008272,0.00000362,0.00000009,0,0.00074488,0
SmartVoip	Mobily	0.00000097,0,0.00000218,0.00000292,0,0,0,0.00003822,0.00000005,0.00020789,0.00011671,0,0,0,0,0,0,0,0,0,0,0.00001224,0.20446456,0,0,0.00000001,0.12968937,0.00001168,0.00000004,0.00002212,0.40307859,0.00000207,0.0709417,0,0.00000001,0,0,0.19068822,0,0.00000119,0.00000002,0,0.00001547,0.00006915,0.00000264,0.0000002,0,0.00063178,0
QQ	Mobily	0.00005611,0,0.00001517,0.00007694,0,0,0,0.00090075,0.00000006,0.0002162,0.0008916,0,0,0.00000008,0,0,0,0,0,0,0.00000002,0.00015746,0.22409045,0,0.00000001,0.00000002,0.01392094,0.00001866,0.00000004,0.00065439,0.45195511,0.00033359,0.00552551,0,0.00000111,0,0,0.15025102,0.00000001,0.05682534,0.00000014,0,0.00004351,0.00050133,0.00092024,0.00000038,0,0.09264378,0
PureVPN	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000038,0,0.9999784,0,0,0,0,0,0,0,0,0.0000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
HidemanVPN	Mobily	0.00000126,0,0.00000261,0.0000045,0,0,0,0.00002933,0.00000007,0.00028677,0.00015453,0,0,0,0,0,0,0,0,0,0,0.00006642,0.25438104,0,0,0.00000002,0.01668854,0.00001663,0.00000089,0.00003084,0.54108497,0.00000285,0.00521079,0,0.00000001,0,0,0.18114541,0,0.00000221,0.00000003,0,0.00002109,0.00010098,0.00000341,0.00000008,0,0.00076471,0
80sMovie	Mobily	0.00000124,0,0.00000101,0.00000377,0,0,0,0.00002562,0.00000006,0.00023998,0.0001435,0,0,0,0,0,0,0,0,0,0,0.00001637,0.24928233,0,0,0.00000002,0.01574906,0.00001528,0.00000005,0.00002609,0.49942515,0.00000258,0.00431981,0,0.00000001,0,0,0.22993677,0,0.00000149,0.00000003,0,0.00001904,0.00007696,0.00000342,0.00000005,0,0.00071029,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GooglePlay	0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00047238,0,0,0,0.99952757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	Mobily	0.00000146,0,0.00000245,0.00000372,0,0,0,0.00006083,0.00000006,0.0002309,0.00013826,0,0,0,0,0,0,0,0,0,0,0.00001495,0.23933972,0,0,0.00000001,0.01486705,0.00012803,0.00001558,0.00002554,0.48267115,0.00000267,0.00408719,0,0.00000001,0,0,0.25752325,0,0.00000765,0.00000002,0,0.00004765,0.00007429,0.00008431,0.00000009,0,0.00067316,0
eBay	eBay	0,0,0,0,0,0,0,0.78295315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21704685,0,0,0,0,0,0,0,0,0,0,0
Google+	Mobily	0.0000012,0,0.00000088,0.00000376,0,0,0,0.00002402,0.00000007,0.00023167,0.00013825,0,0,0.00000001,0,0,0,0,0,0,0,0.00003795,0.24011181,0,0,0.00000002,0.01491662,0.00001456,0.00000005,0.00002612,0.48428055,0.00000247,0.00409817,0,0.00000001,0,0,0.25528117,0,0.00000135,0.00000002,0,0.00007597,0.00007452,0.00000344,0.00000006,0,0.0006753,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0
QQ	Mobily	0.00000136,0,0.00000155,0.00000394,0,0,0,0.00002704,0.00000006,0.00024938,0.00015019,0,0,0,0,0,0,0,0,0,0,0.00001753,0.25852264,0,0,0.00000002,0.01605713,0.00001592,0.000001,0.00002731,0.52130807,0.00000258,0.00442768,0,0.00000001,0,0,0.19825249,0,0.00003219,0.00000022,0,0.00002106,0.0000803,0.00007257,0.00000007,0,0.0007277,0
Narutom	Narutom	0,0,0.00034809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99965112,0,0,0,0,0,0,0,0.00000078,0.00000001,0,0,0,0,0,0,0,0
SayHi	Mobily	0.00000124,0,0.00000101,0.00000379,0,0,0,0.00002547,0.00000007,0.00024656,0.00014743,0,0,0,0,0,0,0,0,0,0,0.00001524,0.24972049,0,0,0.00000001,0.01584512,0.0000152,0.00000005,0.00002674,0.50247145,0.00000257,0.00434527,0,0.00000001,0,0,0.22630139,0,0.00000162,0.00000003,0,0.00001834,0.00007743,0.00000352,0.00000006,0,0.00072987,0
PureVPN	PureVPN	0.00000004,0,0.00000098,0.00000005,0,0,0,0.00000083,0,0.00000029,0.00000087,0,0,0,0,0,0,0,0,0,0,0.00000067,0.00043611,0,0,0,0.00009747,0,0,0.00000017,0.00000011,0.0000002,0.00014728,0,0,0,0,0.99930718,0,0.00000067,0.00000002,0,0.00000101,0.00000004,0.00000002,0.00000001,0,0.00000598,0
QQ	QQ	0,0,0,0,0,0,0,0.00000211,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0000159,0,0,0.00000058,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998133,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,0.75527508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24472491,0,0,0,0,0,0,0,0,0,0,0,0,0
