Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
80sMovie	80sMovie	0.00307584,0.07194951,0.77461124,0,0,0.001855,0.00000089,0.00000082,0.00012991,0,0,0.00000002,0,0.00020858,0,0,0,0,0,0,0,0.00002651,0,0,0.00000001,0.00057303,0,0.00032837,0.00250251,0.00000008,0,0.1262712,0.00000055,0.00000011,0.00000059,0.00000002,0.00006093,0.00004864,0.00000216,0.0146461,0.00010013,0,0.00000189,0,0.00063049,0.00000005,0.00052114,0,0.00245368
Hooq	Repubblica	0,0,0,0,0,0.00013553,0.00011099,0,0.00000009,0,0,0.00000579,0,0,0,0,0,0,0,0,0,0.00011605,0,0,0,0,0,0.00009328,0.00000008,0,0,0,0,0,0.00040065,0,0,0,0.00000062,0.00053504,0,0,0.99857902,0,0,0,0.00002286,0,0
eBay	Ryanair	0.00000006,0.00004136,0.00000161,0,0,0.00000104,0.00000374,0.00017301,0.00009361,0,0,0.00000011,0.00000008,0.00001872,0,0,0,0,0,0,0,0.00003233,0,0,0.00000001,0.00000501,0,0.00001743,0.00086199,0,0,0.00000571,0,0,0.0000007,0.00000021,0.00009251,0.00000731,0.00000025,0.00000661,0.00000002,0,0.00000153,0,0.50847431,0.00000353,0.49015711,0,0.00000007
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000051,0,0.00000001,0,0,0,0.00150948,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99848992,0
PaltalkScene	Hangouts	0,0,0.00000002,0.00000003,0,0,0,0.00515103,0,0,0,0,0,0,0.00001657,0.32152328,0.01659396,0.00000413,0,0.19117166,0.42317835,0,0,0.00000054,0.00019518,0.00000001,0,0,0,0.00000138,0,0,0,0.01373442,0,0,0,0.00003662,0,0,0,0.001098,0,0.01720977,0,0,0,0.01008506,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	SayHi	0.00033988,0.00018083,0.01215501,0.00002824,0.00004191,0.0001643,0.00010731,0.03980335,0.00078331,0,0.00000418,0.00001002,0.00054454,0.00107407,0.0000005,0.00000257,0.00004224,0.00029751,0.00000344,0.00000154,0.00000414,0.026976,0.00000039,0.00000713,0.01895285,0.0028246,0.00001043,0.00062573,0.00137983,0.00013373,0.00000032,0.00068177,0.00006324,0.00007802,0.0180283,0.02216125,0.0038293,0.05717198,0.00000236,0.02433456,0.00849558,0.00000138,0.00053871,0.00000001,0.00030449,0.75287937,0.00489611,0.00000624,0.00002746
QQ	PureVPN	0.00002788,0,0.00056472,0.0011937,0.00000006,0.00000033,0.00000003,0.00016555,0.00000011,0.00000002,0.00000003,0,0.00000158,0.00000031,0.00005732,0.00000966,0.00000705,0,0.00000094,0.00000143,0.00014775,0.00000314,0.0000505,0.00000041,0.00021554,0.00000018,0.00007253,0.00000043,0.0000006,0.00024596,0.00006876,0.00000485,0.00175919,0.00006299,0.00000088,0.00078325,0.00000134,0.99053096,0,0.00006909,0.00000052,0.00000903,0.00000034,0.0004493,0.00000002,0.00005388,0.00000019,0.00343623,0.00000143
NetTalk	NetTalk	0.00000009,0,0.00000013,0.00000718,0,0,0,0.0167863,0.00000001,0.00000283,0.00000018,0,0.00000018,0,0.00049232,0.00000055,0.00041256,0.00000015,0.00000117,0.00051862,0.00017045,0.00000001,0.00011159,0.00000116,0.00039392,0,0.0095073,0.00000001,0,0.00022076,0.00811981,0,0.88676099,0.00000005,0.00000001,0.06696538,0,0.00008021,0,0,0,0.00012556,0,0.00000882,0,0.0015764,0.00000005,0.00773525,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	EFood	0.010062,0.00600626,0.04364778,0.00000529,0.00014005,0.00030793,0.00117069,0.00012543,0.45558984,0,0.00000017,0.00003362,0.00000225,0.00008408,0,0,0.00000081,0.00000001,0,0.00000005,0,0.00448948,0.00000208,0.00000015,0.00076463,0.00001585,0,0.14428142,0.03657821,0.00017946,0,0.0090711,0.00024004,0.0004269,0.0012054,0.00001162,0.00445206,0.17120087,0.00014765,0.00122513,0.00001808,0,0.02641397,0,0.06263735,0.00001486,0.01867955,0.00000001,0.00076784
SayHi	EFood	0,0,0,0,0.00009695,0.16501756,0.00935215,0.00022525,0.3772087,0,0,0.00199879,0.00000178,0.00136246,0,0,0,0.00000123,0,0,0,0.02163848,0,0.00000012,0.00004577,0.0000006,0,0.039693,0.02691837,0,0,0.00408455,0.00000011,0.00000012,0.00589544,0,0.00088978,0.00002436,0.0033277,0.08041222,0.00034251,0,0.2578706,0,0.00048254,0.00102426,0.0020846,0,0
QQReader	RaidCall	0,0,0.0020082,0.00008395,0.00000002,0,0,0.00084441,0,0,0,0,0.00002,0,0.00016131,0.27684459,0.21432593,0.00023417,0.00002894,0.00008918,0.16010771,0.00000001,0.00000187,0.00000188,0.02114812,0.00000002,0,0,0,0.00006873,0.00345642,0.00000002,0.00000014,0.00000002,0,0.00057369,0,0.00858402,0,0.00000036,0,0.30999752,0,0.0012224,0,0.00018111,0,0.00001525,0
PureVPN	PureVPN	0,0,0.00000169,0.00000001,0,0,0,0.00000031,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000001,0,0,0,0.00000216,0,0,0,0,0,0,0,0,0.0000008,0,0,0,0.9999946,0,0,0,0,0,0.00000002,0,0,0,0.00000038,0
PureVPN	PureVPN	0,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000001,0.00000255,0,0,0,0.99999717,0,0,0,0,0,0,0,0,0,0.00000005,0
SayHi	HidemanVPN	0.00002038,0.01229571,0.00578964,0,0.00000074,0.0007257,0.00016477,0.00833467,0.00910624,0,0,0.00002692,0.00042538,0.00920473,0,0,0,0.00000009,0,0,0,0.34355068,0,0.00000001,0.00033382,0.02722648,0,0.00163408,0.02642282,0.00000002,0,0.00181402,0,0.00000103,0.01881665,0.00445678,0.05376941,0.01641931,0.0000037,0.09110518,0.00180042,0,0.00075923,0,0.00852083,0.33602702,0.02123825,0,0.00000527
SayHi	Guvera	0,0,0.00000014,0.00408252,0.00000045,0,0,0.06787332,0,0.00062,0,0,0,0,0.0007342,0.06866116,0.0073785,0.00002633,0,0.51613621,0.15827137,0,0.00065549,0.00014701,0.00318738,0.00000102,0,0,0,0.00464676,0,0,0.00003331,0.00185497,0,0,0,0.00001582,0,0,0,0.0011865,0,0.13646899,0,0.01681141,0,0.01120713,0
QQ	Mobily	0,0,0,0.38716073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000343,0,0.01389824,0,0,0,0.00000393,0,0,0.00302932,0.59585734,0,0.00003514,0,0,0,0,0.0000056,0,0,0,0,0,0.00000414,0,0,0.00000001,0.00000211,0
PrivateTunnelVPN	PureVPN	0.00000004,0.00000003,0.00255549,0,0.00000005,0.00001043,0.0000004,0.00000005,0.00000128,0,0,0.00000004,0,0.00000012,0,0,0,0,0,0,0,0.00006909,0,0,0.00005254,0,0,0.00001322,0.00003604,0,0,0.00000156,0,0.0000009,0.00000632,0.0000019,0.00026917,0.94137223,0,0.00029867,0.00004558,0,0.00005805,0,0.00000441,0.00001769,0.05518469,0,0
PureVPN	PureVPN	0.00000018,0.09391343,0.00005659,0,0.00000025,0.0002598,0.00000045,0,0.00000261,0,0,0.00000177,0,0.00000004,0,0,0,0,0,0,0,0.00000301,0,0,0.00000002,0,0,0.00001286,0.00001066,0,0,0.00001049,0,0.00000228,0.00004247,0.00000014,0.00000105,0.90061191,0.00484174,0.00000594,0.00005353,0,0.00000583,0,0.0000026,0.00000006,0.00000143,0,0.00015887
QQ	6Rooms	0.00002953,0.37603118,0.0042325,0,0.00005668,0.03442585,0.00070257,0.00054742,0.01635615,0,0,0.00189832,0.00134014,0.01218807,0,0,0.00000001,0.00000032,0,0,0,0.13845063,0,0.00000041,0.00014799,0.00859691,0,0.00515317,0.0630172,0.00000002,0,0.00645933,0,0.00000885,0.00466772,0.00306827,0.10015955,0.00651836,0.00195435,0.14122196,0.00401591,0,0.00695855,0,0.03349951,0.00732153,0.02082432,0,0.00014669
QQ	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0.98275431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01724556,0,0,0,0
Repubblica	Go90	0,0,0,0,0.01497098,0.00018503,0.00536193,0,0,0,0,0.91207442,0,0,0,0,0,0,0,0,0,0.00033012,0,0,0.00000019,0,0,0.00000065,0,0,0,0.00000002,0,0,0.00199231,0,0,0,0.00000005,0.02079293,0.00000001,0,0.04429136,0,0,0,0,0,0
RaidCall	Hangouts	0.0000011,0,0.02064977,0.00204005,0.00000216,0.00000017,0.00000004,0.00432566,0.00000006,0,0.00000003,0,0.00241531,0.00000104,0.00091567,0.13280074,0.18203439,0.00119575,0.01522166,0.00031532,0.20356773,0.00001095,0.00018081,0.00003171,0.1008967,0.00000517,0.00000053,0.00000009,0.00000005,0.00128103,0.04637637,0.00000376,0.00003894,0.00000296,0.00000063,0.03973211,0.00001173,0.03540747,0,0.00010473,0.00000188,0.18967647,0.00000062,0.00547921,0,0.01498277,0.00000088,0.0002857,0.00000008
QQReader	QQReader	0.00147058,0.00468752,0.00886476,0.00000629,0.00022024,0.04739226,0.00093603,0.07827178,0.0259968,0,0.00000356,0.00050209,0.00006351,0.00464474,0.00000007,0.00000001,0.00000586,0.00000024,0.00000004,0.0000003,0.00000006,0.02063568,0.00000008,0.00005623,0.00046669,0.00044701,0.00000008,0.13406479,0.18883113,0.00011286,0.00000001,0.00371532,0.00009862,0.00022828,0.00101294,0.00027412,0.02223039,0.05295856,0.0000811,0.00406533,0.21737975,0.00000006,0.00906726,0,0.03132915,0.11019245,0.02943416,0.00000007,0.00025113
IFengNews	PureVPN	0.00000002,0.00000594,0.00089114,0,0,0.00000839,0,0.00000994,0.00000383,0,0,0,0.00000003,0.00000008,0,0,0,0,0,0,0,0.0000889,0,0,0.00000495,0.00040676,0,0.00000843,0.00001196,0,0,0.00000033,0,0.00000164,0.00000283,0.00000424,0.00194274,0.99626569,0.00000122,0.00025297,0.00001845,0,0.00000186,0,0.00003051,0.00000231,0.00003484,0,0
QQ	MeinO2	0.0003379,0.0013101,0.0258191,0.00000002,0.00000235,0.00179507,0.0005483,0.0004154,0.02053071,0,0.00000004,0.00005147,0.00004074,0.00686268,0,0,0.00000008,0.00000001,0,0,0,0.06269303,0,0.00000026,0.00147254,0.00052619,0,0.01290444,0.43014524,0.00000338,0,0.00673408,0.0000015,0.00003117,0.00073912,0.00063342,0.224206,0.03014752,0.00009789,0.05301504,0.00012561,0,0.00228143,0,0.06683106,0.00124061,0.04836633,0,0.00009015
SayHi	PureVPN	0.0000644,0.00029359,0.00253907,0,0.00000002,0.00052527,0.00000757,0.00001574,0.00074286,0,0,0.00000003,0.00001037,0.00325888,0,0,0,0,0,0,0,0.03919032,0,0,0.00007861,0.0038735,0,0.00034022,0.00503871,0.00000009,0,0.00237811,0.00000001,0.00000473,0.00002334,0.00002262,0.05098796,0.86229809,0.00000602,0.00489813,0.00001842,0,0.00217839,0,0.01998856,0.00055879,0.00065188,0,0.0000057
Sogou	MeinO2	0,0.00000041,0,0,0,0,0,0,0.00000895,0,0,0,0,0,0,0,0,0,0,0,0,0.00000062,0,0,0,0,0,0.000008,0.99903889,0,0,0.00000002,0,0,0.00000011,0,0.00000058,0,0,0,0,0,0.00000001,0,0.00093183,0,0.00000783,0,0.00000274
SayHi	GoogleAllo	0.00184231,0.00008878,0.00440459,0.00000085,0.00000003,0.00049494,0.00073137,0.00008484,0.02551403,0,0.00000013,0.00000279,0.00000157,0.30068475,0,0,0.00000006,0,0,0,0,0.02344307,0,0,0.00001722,0.00271599,0,0.04300267,0.04086217,0.0000369,0,0.00749378,0.00003011,0.002899,0.00248693,0.14057028,0.00664877,0.10046379,0.00015282,0.00031712,0.00000308,0,0.00280273,0,0.0938268,0.00033302,0.19791706,0,0.00012563
Repubblica	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99135247,0,0.00864753,0,0,0,0,0,0,0,0
80sMovie	QQ	0.00058082,0.00255748,0.02685705,0.00000051,0.00000269,0.00079376,0.00067767,0.00132541,0.02439699,0,0.0000006,0.00004088,0.00056567,0.00821693,0,0,0.00000062,0.00000009,0,0.00000002,0,0.09346864,0,0.00000041,0.00062884,0.00222785,0,0.01243725,0.09338349,0.00001928,0,0.00372195,0.00001218,0.00019281,0.00058805,0.00029751,0.05562772,0.11093108,0.00003707,0.42096674,0.00004643,0,0.00212019,0,0.08234591,0.00213224,0.05258247,0,0.00021467
Google+	HotSpot	0.00003559,0.00000072,0.03857875,0.00516646,0.00009653,0.00001731,0.000004,0.01746415,0.00000568,0.00000027,0.00000353,0.00000072,0.00969157,0.00004438,0.00319392,0.12638541,0.10347737,0.00816755,0.02383475,0.00151457,0.13265448,0.00031935,0.00103626,0.00058651,0.14518784,0.00013818,0.00002126,0.00000693,0.00000532,0.00391083,0.04268026,0.00010626,0.00036675,0.00007468,0.00003242,0.07476979,0.00022953,0.07835893,0.00000002,0.00196542,0.000096,0.11836089,0.00003725,0.01030487,0.00000001,0.04961383,0.0000328,0.00141409,0.00000602
QQReader	Go90	0,0,0,0,0,0,0.00000305,0,0,0,0,0.99999578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000117,0,0,0,0,0,0
MeinO2	Repubblica	0,0,0,0,0,0.00001086,0.11861052,0,0,0,0,0.00054387,0,0,0,0,0,0,0,0,0,0.00406802,0,0,0,0,0,0.00013233,0,0,0,0,0,0,0.00000885,0,0,0,0,0.00425226,0,0,0.87237328,0,0,0,0,0,0
6Rooms	eBay	0,0.00436196,0.00182085,0.00000748,0.06325593,0.00016257,0,0.29246343,0,0.00016688,0,0,0.00034354,0,0.00023022,0.02067388,0.00418089,0.2280233,0.00000071,0.02966751,0.00038155,0.00000084,0.00000492,0.14374623,0.07443581,0.02038533,0,0,0,0.00026055,0,0,0.00001271,0.04211239,0.00003445,0.00199415,0.00000426,0.01026534,0.00040421,0.00061451,0.05354237,0.00053606,0.00000069,0.00000872,0,0.0057882,0,0.00010752,0
HotSpot	InterVoip	0.00001306,0,0.00000001,0.00022207,0,0,0.00000003,0.0000001,0.0000002,0.00013708,0,0,0,0,0.00000048,0,0,0,0,0.00000001,0.00000015,0.00001333,0.0009304,0,0,0,0.9945526,0.00000049,0.00000002,0.00004765,0.00270929,0.00000031,0.00022071,0.00000001,0.00000002,0,0.00044913,0.00000011,0,0,0,0.00000002,0,0.00038239,0,0,0,0.0003203,0.00000001
BaiDu	QQ	0.00017534,0.25709081,0.01263303,0,0.0012243,0.0532049,0.00280849,0.00265337,0.01069784,0,0,0.00945018,0.00118636,0.00271537,0,0,0.00000018,0.00001352,0,0.00000001,0,0.12379133,0,0.00001201,0.00112736,0.00862525,0,0.00624272,0.03304217,0.00000033,0,0.01816104,0.00000003,0.00012979,0.01758996,0.00529912,0.04680401,0.03688839,0.00459169,0.27997699,0.02036864,0,0.02095062,0,0.00285149,0.01108334,0.00796867,0,0.00064136
PaltalkScene	GoogleMap	0,0,0,0,0,0,0,0.00000294,0,0,0,0,0,0,0.00000089,0.74235637,0.00000002,0.18390266,0,0.04082865,0.00187014,0,0,0.0309525,0.00000002,0.00005015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003567,0,0,0,0,0,0,0
eBay	SmartVoip	0.00000004,0,0.0000002,0.00549639,0,0,0,0.00006618,0,0.00000017,0,0,0.00000003,0,0.00010177,0.00007809,0.00001098,0.00000109,0.00000001,0.02333229,0.00010076,0,0.00229781,0.00000002,0.00018118,0.00000001,0.00026721,0,0,0.00049378,0.00000133,0,0.45210662,0.00001959,0,0.00010281,0,0.00455151,0,0,0,0.00000259,0,0.03276086,0,0.00000005,0,0.47802661,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000169,0.00000001,0,0,0,0.00000031,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000001,0,0,0,0.00000216,0,0,0,0,0,0,0,0,0.0000008,0,0,0,0.9999946,0,0,0,0,0,0.00000002,0,0,0,0.00000038,0
GooglePlay	eBay	0.00000292,0.00000146,0.00463584,0.0000001,0.00026076,0.00000112,0.00028599,0.81029976,0.00000008,0.00037599,0,0.00010202,0.00023023,0,0.00000082,0.00015506,0.00074952,0.01308768,0,0.00013802,0.00001192,0.00009096,0,0.00997837,0.00472856,0.00449455,0,0.00000001,0.00000002,0.00000434,0,0.00118221,0.00000001,0.00002117,0.00000858,0.00002354,0.00000021,0.14741185,0,0.00134768,0.00000035,0.00001449,0.00001507,0,0,0.00033826,0,0.00000027,0.00000017
PureVPN	PureVPN	0,0,0.0000024,0.00000002,0,0,0,0.00000021,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0.0000031,0,0,0,0,0,0,0,0,0.0000003,0,0,0,0.9999936,0,0,0,0.00000001,0,0.00000002,0,0,0,0.00000031,0
GoogleAllo	HidemanVPN	0,0,0,0,0.00037449,0.01773734,0.00172896,0.00276509,0.00443843,0,0,0.00219178,0.00157917,0.07205525,0,0,0,0.00000178,0,0,0,0.31416581,0,0.00000137,0.0664716,0.00000011,0,0.03982017,0.01422952,0,0,0.00293357,0.00000001,0.00000017,0.02373957,0.00000022,0.15275764,0.00016054,0.00084339,0.09634734,0.00474371,0,0.04359158,0,0.0014006,0.04546505,0.09045571,0,0
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,0.99998668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001332,0,0,0,0,0,0
Anghami	Anghami	0.00002529,0.00000001,0.00063684,0.00076894,0.98644886,0.00000006,0.00000019,0.00000163,0.00000607,0.00000493,0.00002504,0.00000002,0.00000003,0.00000024,0.00000495,0.00000104,0.00001347,0.00000001,0.0000027,0.00000012,0.00011256,0.00000031,0.00089959,0,0.00000038,0.00000004,0.00147065,0.00000695,0.00000589,0.00010454,0.00408661,0.00000282,0.0007956,0.00000141,0.00000026,0.00000119,0.00000132,0.00000211,0.00000001,0.00000002,0,0.00000391,0.00000015,0.00088161,0.00014141,0,0.000001,0.00353882,0.00000039
Anghami	6Rooms	0,0.99986942,0,0,0.00002321,0,0,0.00000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00008302,0,0,0,0.00000001,0.00001797,0,0.00000172,0,0,0,0,0.00000138,0,0,0
eBay	SayHi	0.0038105,0.00721532,0.00104063,0.0000221,0.00000253,0.0002675,0.0008373,0.01608149,0.01866097,0.00000013,0.00000132,0.0000112,0.00227478,0.22279992,0.00000007,0,0.00000158,0.00000011,0.00000001,0.00000014,0.00000005,0.12258357,0.00000183,0.00000077,0.00014753,0.00031171,0.00000109,0.03092918,0.02811958,0.00018064,0.00000035,0.0900878,0.00028863,0.00004521,0.00143319,0.00329368,0.05155707,0.00594852,0.0001307,0.030746,0.00000517,0,0.00073172,0,0.05007569,0.30386216,0.00147987,0.0000001,0.0050106
Mobily	HotSpot	0.00003559,0.00000072,0.03857875,0.00516646,0.00009653,0.00001731,0.000004,0.01746415,0.00000568,0.00000027,0.00000353,0.00000072,0.00969157,0.00004438,0.00319392,0.12638541,0.10347737,0.00816755,0.02383475,0.00151457,0.13265448,0.00031935,0.00103626,0.00058651,0.14518784,0.00013818,0.00002126,0.00000693,0.00000532,0.00391083,0.04268026,0.00010626,0.00036675,0.00007468,0.00003242,0.07476979,0.00022953,0.07835893,0.00000002,0.00196542,0.000096,0.11836089,0.00003725,0.01030487,0.00000001,0.04961383,0.0000328,0.00141409,0.00000602
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
80sMovie	PureVPN	0.00149681,0.00105183,0.28073751,0.00000071,0.00013671,0.01248414,0.0002278,0.01266029,0.0004545,0,0.00000002,0.00000102,0.00040069,0.00301968,0,0,0.00000032,0.00000004,0,0.00000003,0.00000001,0.02312871,0,0.00000035,0.00186079,0.00192575,0.00000001,0.00044425,0.00062284,0.00002015,0,0.09855852,0.00002562,0.00045303,0.00045973,0.00019048,0.01484391,0.39985552,0.0000829,0.1142526,0.00032414,0,0.01121173,0,0.0053924,0.00743307,0.00072319,0.00000001,0.00551819
Palringo	Palringo	0,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999984,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00021892,0,0.00432063,0.00858376,0.00000783,0.00000769,0.00000037,0.00372768,0.00000014,0.00000072,0,0,0.00002136,0.00000183,0.00013728,0.00022008,0.00125583,0.00150044,0.00000806,0.00017795,0.02046171,0.00013901,0.00021403,0.00008427,0.05596482,0.00001472,0.00018949,0.00000038,0.00000013,0.01726891,0.0002815,0.00012711,0.00208754,0.00041772,0.00000183,0.06300177,0.0000374,0.78870131,0,0.00023285,0.00000809,0.00092163,0.00001247,0.00795567,0,0.00046094,0.00000015,0.02122211,0.00000186
PaltalkScene	PureVPN	0,0,0.00001091,0.00003219,0,0,0,0.00000147,0,0,0,0,0,0,0,0.00000002,0.00000009,0,0,0.00000033,0.0000009,0,0,0,0.00000416,0,0.00000001,0,0,0.0000052,0,0,0.00000798,0.00010959,0,0,0,0.99773229,0,0,0,0.00000113,0,0.0003619,0,0.00000003,0,0.00173179,0
Hooq	HidemanVPN	0.00000015,0.00005924,0.00000859,0,0,0.00032617,0.00012497,0.00000177,0.0015315,0,0,0.00000133,0.01024934,0.03239837,0,0,0,0,0,0,0,0.45944361,0,0.00000001,0.00012928,0.00000091,0,0.00059863,0.02425899,0,0,0.00001583,0,0,0.00012771,0.00000177,0.00543682,0.0988854,0.00000002,0.19614024,0.00000001,0,0.00059673,0,0.10504678,0.06368659,0.00092922,0,0.00000001
QQ	PureVPN	0.00000077,0,0.00249295,0.00056461,0,0,0,0.00004509,0,0,0,0,0.00000005,0,0.00000038,0.00021265,0.00002825,0,0.00000008,0.00000147,0.00014103,0.00000014,0.00000028,0.00000001,0.00009811,0.00000002,0.00000034,0,0,0.00007755,0.00000034,0.00000042,0.00004489,0.00001055,0,0.00000015,0.00000003,0.99531385,0,0.00000002,0,0.00003082,0,0.00033093,0,0.00000069,0,0.00060352,0
NileFM	NileFM	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	IFengNews	0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000723,0.00029262,0,0,0,0,0,0,0,0.00000527,0,0,0,0.99968826,0,0,0,0,0,0,0,0,0,0,0.0000066,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Hangouts	0,0,0,0.00017802,0,0,0,0.00061402,0,0,0,0,0,0,0.0000011,0.00000001,0.00000006,0,0,0.00000026,0.69607953,0,0.00021802,0.00005394,0.00000225,0,0,0,0,0.00002797,0,0,0.00000007,0.00000034,0,0.00000009,0,0.00000086,0,0,0,0.00000218,0,0.30281667,0,0.00000196,0,0.00000266,0
Hooq	Ryanair	0.00291244,0.00007617,0.00169447,0.00000003,0.00000014,0.00030494,0.00003051,0.00002619,0.02197618,0,0.00000005,0.00000405,0.00004572,0.00077519,0,0,0.00000003,0,0,0,0,0.00552864,0,0.00000004,0.00919297,0.00003468,0,0.00391618,0.01012572,0.00000265,0,0.00074445,0.00000149,0.00000791,0.00004233,0.00008233,0.00515469,0.00572458,0.00000315,0.00006829,0.00000758,0,0.00826112,0,0.89662461,0.00841239,0.01820775,0,0.0000103
Guvera	SayHi	0,0.00002549,0.00000001,0,0,0.00000341,0,0.00000135,0.00000003,0,0,0,0.00001202,0,0,0,0,0,0,0,0,0.00000024,0,0,0.00000113,0,0,0,0,0.00000006,0,0,0,0.00000028,0.00000574,0.00000161,0,0.00460175,0,0.00002323,0,0,0,0,0.00000003,0.99532362,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Go90	0,0,0,0,0,0,0,0,0,0,0,0.99999032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0.00000964,0,0,0,0,0,0
Anghami	Repubblica	0,0,0,0,0.00029751,0,0,0,0,0,0,0.00007436,0,0,0,0,0,0,0,0,0,0.00000065,0,0,0,0,0,0,0,0,0,0,0,0,0.00000256,0,0,0,0,0,0,0,0.99962491,0,0,0,0,0,0
Anghami	PureVPN	0.00000001,0,0.02048449,0.00000991,0,0.00000003,0,0.00000077,0.00000007,0,0.00020528,0,0.00000814,0.00001061,0,0,0.00000112,0,0.00049748,0,0.00000035,0.0000061,0,0,0.00569392,0,0,0.00000028,0.00000071,0.00000251,0,0.00000002,0.0000022,0.00000007,0.00000001,0.00062015,0.00023615,0.87110808,0,0.00000796,0.00000009,0.00000007,0.00000017,0,0.00000036,0.00282985,0.09827284,0.0000002,0
