Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GooglePlay	PaltalkScene	0,0,0.00000003,0.00000062,0.00002663,0,0,0.00003267,0,0,0,0,0.0002112,0,0.00000002,0.00439607,0,0.43715769,0.00000824,0.0000087,0.00000073,0,0.00000002,0.00563093,0.00029214,0,0.00000005,0,0,0.00000082,0,0,0.00011796,0.00000053,0,0.54832771,0,0.00021457,0,0,0.0000003,0.00000026,0,0,0,0.00357204,0,0.00000006,0
6Rooms	6Rooms	0,0.98939173,0.00022912,0,0.00011825,0.00095006,0,0.00161531,0,0.00000001,0.00000001,0,0.000386,0.00000002,0,0.0000006,0.00000017,0.00025361,0.00000163,0.0000005,0,0.00000025,0,0.0016094,0.00003159,0.00000858,0,0,0,0.0000002,0,0,0.00000014,0.00000176,0.00000252,0.00002732,0.00000119,0.00076053,0.00001076,0.00000004,0.00031957,0.00000239,0.00000023,0,0,0.0042765,0,0,0
QQ	QQ	0,0.00000008,0.00000002,0,0.05047125,0.00064745,0.00020355,0.00018175,0.00026779,0,0,0.00007843,0.00578726,0.00352968,0,0,0,0.00377346,0,0,0,0.2419224,0,0.01730852,0.00659957,0.000004,0,0.0001622,0.0002393,0,0,0.00012745,0.00000013,0,0.02051075,0.00000037,0.00172923,0.02341527,0.00013054,0.30777836,0.05608562,0,0.1644513,0,0.00000007,0.09458958,0.00000464,0,0
GoogleMap	PureVPN	0.00007947,0.0000761,0.00105253,0.00004723,0.00080328,0.00007704,0,0.00011716,0,0.00000012,0.00000002,0,0.00031979,0.00000042,0.00000045,0.00143557,0.00001954,0.02773088,0.09908011,0.00011117,0.0000046,0.00001767,0.00000015,0.0055647,0.01415458,0.00001166,0.00001572,0,0,0.00007509,0,0.00010777,0.00016146,0.00036335,0.00000343,0.00164317,0.00000362,0.71583302,0.00000385,0.00241831,0.0078434,0.00004836,0.00000484,0.00002189,0,0.12031278,0,0.00043568,0.00000003
9YinZhenJing	SayHi	0.00000957,0.00000035,0.00163526,0.00011992,0.00657838,0.00005664,0.00000001,0.00079503,0.00000004,0.00000001,0.00000013,0,0.00039119,0.00000205,0.00000043,0.00290861,0.00000366,0.00237424,0.00014767,0.00005949,0.00004417,0.0001215,0.00000043,0.00140088,0.11528501,0.00000613,0.00000206,0,0,0.00000186,0.00000009,0.00000856,0.00001219,0.00002583,0.00000505,0.00052967,0.00000246,0.02690583,0.00000017,0.00031095,0.03025666,0.00001346,0.000025,0.00000788,0,0.80988675,0,0.00006469,0.00000002
BaiDu	QQ	0.00000208,0.04881359,0.0518589,0.00000002,0.0266846,0.15051033,0.00391663,0.00507912,0.00059334,0,0.00000689,0.00044178,0.0087859,0.00361658,0,0.00000067,0.00000618,0.00014213,0.00000537,0.00001878,0,0.06988034,0,0.00156661,0.00568762,0.01476951,0,0.00037184,0.00335334,0.00000014,0,0.00690168,0.00000043,0.00000119,0.00652843,0.00002583,0.02230442,0.00882907,0.00154132,0.29392552,0.13460749,0.00000007,0.01192252,0,0.00006449,0.11692577,0.00005201,0,0.00025746
PureVPN	PureVPN	0.00000251,0.00000018,0.00035109,0.00000144,0.00010507,0.00008846,0,0.00002877,0,0,0.00000001,0,0.00000527,0.00000008,0,0.00000791,0.00000804,0.0001003,0.0000472,0.00000261,0.00000004,0.00000359,0,0.00009536,0.0014134,0.00001411,0.0000002,0,0,0.00000016,0,0.00003934,0.00000242,0.0000342,0.00000004,0.00012026,0.0000024,0.99455027,0.00000057,0.00014284,0.0021854,0.00000051,0.00000108,0.00000022,0,0.00056896,0,0.00007568,0.00000003
Repubblica	SayHi	0,0.00000002,0.00000001,0,0.00522776,0.00174307,0.00050769,0.00004481,0.00028974,0,0,0.00008933,0.01084994,0.00300405,0,0,0,0.00060983,0,0,0,0.27566477,0,0.08688647,0.00155903,0.00000828,0,0.00020338,0.00024921,0,0,0.00010136,0.00000022,0,0.01680573,0.00000002,0.00154933,0.00071094,0.00035476,0.08740432,0.0100181,0,0.15428714,0,0.00000023,0.34182648,0.00000395,0,0
Google+	HidemanVPN	0,0.00000011,0,0,0.00088064,0.00047923,0.00007476,0.00004155,0.00015689,0,0,0.00015275,0.02627994,0.01598926,0,0,0,0.00034068,0,0,0,0.46271343,0,0.01395094,0.00036913,0.00000314,0,0.00019528,0.00096192,0,0,0.00002389,0.00000001,0,0.00374172,0,0.18390496,0.00259592,0.00010024,0.23254137,0.00097838,0,0.04060177,0,0.00000079,0.0129141,0.00000719,0,0
BaiDu	SayHi	0.00000003,0.07069936,0.01046539,0.00000004,0.0072404,0.18839476,0.0000012,0.00676841,0.00000113,0,0.00000105,0.00000758,0.02470008,0.00023754,0,0.00000273,0.00000196,0.00024715,0.0000044,0.00000256,0,0.00282528,0,0.00147676,0.00904832,0.00282904,0,0.00000308,0.0000091,0.00000013,0,0.00004678,0.0000005,0.00000103,0.00104833,0.00011839,0.00147308,0.0197427,0.00021908,0.13536273,0.04586349,0.00000008,0.00215697,0,0.00000097,0.46898868,0.00000447,0,0.00000527
QQ	HidemanVPN	0,0.00000411,0.00003799,0,0.00029139,0.00338177,0.00000594,0.00000039,0.00000906,0,0.00000255,0.00001747,0.27592418,0.00095839,0,0,0.00000001,0.0000083,0.00000011,0.00000001,0,0.60687448,0,0.00026071,0.00098176,0.00000467,0,0.0000593,0.00009969,0,0,0.00000711,0,0.00000001,0.00028837,0.0000001,0.00105665,0.00170894,0.00000077,0.10571301,0.00000575,0,0.00010509,0,0.00009531,0.00208164,0.00001459,0,0.00000037
HidemanVPN	QQ	0.00000002,0.04034833,0.00756405,0,0.00283628,0.00393437,0.00019973,0.02260388,0.0001161,0,0.00000029,0.00006743,0.00021931,0.00016178,0,0.00000001,0.00000046,0.00000157,0.00000014,0.0000001,0,0.02777816,0,0.00035979,0.0009727,0.26576597,0,0.00046674,0.00422842,0,0,0.00228763,0.00000005,0.00000005,0.0016437,0.0000077,0.00123908,0.00190702,0.00247983,0.42727123,0.00319505,0,0.13420677,0,0.00083108,0.04582252,0.00092675,0,0.00055592
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0.0000003,0.00000001,0,0,0,0,0,0,0,0.00580938,0,0.00000001,0.00000515,0.00000081,0.00000746,0,0,0.99417651,0,0.00000003,0.00000009,0.00000015,0,0,0,0,0.00000002,0,0,0,0,0,0.00000004,0,0,0,0,0,0.00000002,0,0,0,0.00000001,0,0,0
Repubblica	QQReader	0,0.00000001,0,0,0.00027032,0.00002595,0.00626469,0,0.00000013,0,0,0.00000106,0.00000667,0.00001567,0,0,0,0.00000005,0,0,0,0.00046529,0,0.00002151,0.00001014,0,0,0.00000008,0.00000295,0,0,0.00000048,0,0.00000001,0.00021913,0,0.0000085,0.00000003,0.00000001,0.00469685,0.70207459,0,0.28513258,0,0,0.00044365,0.00033964,0,0
QQ	QQ	0.00000001,0.00001027,0.00005084,0.00000001,0.00001126,0.00001423,0.00000069,0.00001065,0.00000223,0,0.00000011,0.00000067,0.00001084,0.00001066,0,0.00000001,0.00000005,0.00000105,0.00000008,0.00000003,0,0.00008687,0,0.00003609,0.00034058,0.0001975,0,0.0000015,0.00007961,0,0,0.00001094,0.00000001,0.00000002,0.00000536,0.00000006,0.00003938,0.00014605,0.00000654,0.99694115,0.00003654,0,0.00003309,0,0.00000183,0.00190834,0.000003,0,0.00000188
HidemanVPN	HidemanVPN	0,0,0,0,0.03021831,0.00011593,0.00003919,0.00000054,0.00011006,0,0,0.00004615,0.00281152,0.00198249,0,0,0,0.00195041,0,0,0,0.49679542,0,0.02194049,0.00112627,0.00000006,0,0.0001726,0.0001537,0,0,0.00000344,0,0,0.0138759,0,0.00035073,0.00017012,0.00000205,0.38118701,0.00646979,0,0.01821271,0,0.00000016,0.02226348,0.00000145,0,0
6Rooms	6Rooms	0.00003522,0.6636878,0.27058311,0,0.00000016,0.00006528,0.00000001,0.00000004,0.00000001,0,0,0.00000001,0.00000005,0.00000005,0,0,0,0,0,0,0,0.00000006,0,0.00000001,0.00000001,0.00386788,0,0.00000003,0.00000011,0,0,0.00361881,0,0,0.00000021,0,0.0000001,0.00000009,0.0000001,0.04399748,0.01357941,0,0.00000011,0,0.00000002,0.0000001,0.00000002,0,0.00056372
9YinZhenJing	9YinZhenJing	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	GoogleMap	0.00000001,0.00000002,0.00055414,0.00109488,0.03741461,0.0000003,0,0.21617272,0,0.00001199,0.00002451,0,0.00835937,0.00000001,0.00014514,0.35467372,0.00000643,0.01126381,0.01188256,0.0000106,0.00478114,0.00000279,0.00005704,0.1339458,0.02824138,0.00001211,0.00000064,0,0,0.01531583,0.00000064,0.00000001,0.00004561,0.01169614,0.00000027,0.06702152,0.00000066,0.00000447,0.00000003,0.00000108,0.00005712,0.08278464,0.00000016,0.00000397,0,0.0143519,0,0.00006019,0
BaiDu	BaiDu	0,0.0000004,0.00000008,0,0.00000002,0.99999253,0.00000007,0.00000058,0.00000006,0,0,0.00000005,0.00000001,0.00000005,0,0,0,0,0,0,0,0.00000002,0,0.00000012,0,0.00000046,0,0.00000003,0.00000004,0,0,0.00000004,0,0,0.00000004,0,0.00000501,0,0.00000011,0.00000005,0,0,0.00000005,0,0.00000002,0.00000007,0.00000001,0,0.00000004
6Rooms	QQ	0.00000031,0.06321011,0.01050239,0,0.00429765,0.02137958,0.00005231,0.01907045,0.0000701,0,0.00000021,0.00004918,0.00421748,0.00091326,0,0.00000031,0.00000049,0.00017066,0.00000092,0.00000026,0,0.07432545,0,0.00158322,0.00288554,0.00213541,0,0.00003548,0.0003983,0.00000001,0,0.00145865,0.00000002,0.00000017,0.00109955,0.00001754,0.00127831,0.0113934,0.00010223,0.48185836,0.00756928,0.00000001,0.00994877,0,0.00000388,0.27995475,0.00000276,0,0.00001323
SayHi	SayHi	0.00000004,0.00236804,0.00012555,0,0.00048954,0.00020353,0,0.00682304,0,0,0.00000061,0,0.00117305,0.00000003,0.00000002,0.00001287,0.00000047,0.00253066,0.00007504,0.0000216,0.00000007,0.0000041,0,0.01045818,0.05368987,0.00000927,0,0,0,0.00000007,0,0.00000084,0.00001421,0.00000095,0.00000195,0.03728456,0.00000457,0.01394938,0.00000023,0.00002006,0.00002318,0.00000002,0.00000971,0,0,0.87070448,0,0.00000017,0.00000002
SayHi	SayHi	0,0,0.00000009,0,0.00050436,0.01939161,0.00000272,0.00000007,0.00000133,0,0.00000001,0.00001069,0.0005633,0.00008883,0,0,0,0.00000081,0.00000001,0,0,0.00306782,0,0.00197742,0.00000203,0.00000132,0,0.00000661,0.00000496,0,0,0.00003718,0,0,0.00668797,0,0.000182,0.00001415,0.00002729,0.00529612,0.00000594,0,0.00002712,0,0.00000136,0.96209659,0.00000026,0,0.00000001
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999942,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	SayHi	0.00000297,0.01121523,0.00683104,0.00000101,0.01152933,0.00271192,0.00000956,0.00723227,0.00002673,0,0.00009845,0.00005367,0.00726546,0.00241252,0.00000011,0.0001332,0.0000069,0.00517105,0.00003299,0.0000193,0.00000113,0.028474,0.00000011,0.00630119,0.04210985,0.00391038,0,0.00006439,0.00022561,0.00000325,0.00000041,0.0005541,0.00000766,0.00000875,0.00104218,0.00426946,0.00335997,0.08482765,0.000276,0.34713886,0.0395278,0.00000332,0.00437519,0,0.00004357,0.37833584,0.0003377,0.00000001,0.00004786
NileFM	QQReader	0.00040353,0.00219515,0.00557767,0.00040406,0.00625563,0.00057427,0.00127857,0.00321224,0.00004189,0.00002021,0.00005661,0.0001033,0.00855209,0.00075602,0.00028559,0.03361374,0.0000151,0.01863389,0.00301158,0.00078665,0.00051477,0.00422329,0.00025539,0.03267383,0.27713405,0.00062953,0.00008433,0.00006789,0.00008718,0.00020172,0.00280709,0.0008039,0.00032511,0.00063644,0.00617577,0.01471779,0.0005582,0.00397082,0.00001784,0.20133081,0.35141239,0.00085686,0.00156923,0.00004203,0.00000812,0.01292939,0.00000733,0.00014633,0.00003477
IFengNews	QQ	0.00000024,0.01070544,0.0068963,0,0.00116057,0.02960493,0.00008511,0.00399721,0.00006996,0,0.00000332,0.00008056,0.00101805,0.00140521,0,0.00000007,0.00000235,0.0001048,0.00000101,0.00000049,0,0.02224391,0,0.00085997,0.00062986,0.0528924,0,0.00015316,0.00086814,0.00000002,0,0.00150921,0.00000007,0.0000006,0.00079235,0.00000608,0.00532464,0.00634773,0.00277221,0.81370209,0.00338813,0.00000001,0.00561443,0,0.00021934,0.02720935,0.00016061,0,0.00017008
6Rooms	SayHi	0.00001846,0.00470935,0.00032254,0.00007223,0.00232947,0.00018791,0.00000001,0.00030844,0,0,0.00000013,0.00000001,0.00003513,0.00000069,0.00000076,0.00029525,0.00000106,0.16896655,0.00028923,0.00005703,0.00000974,0.00001022,0.00000099,0.000222,0.00762133,0.00002048,0.00000217,0.00000132,0.00000013,0.00000272,0.00000028,0.00003039,0.00001744,0.00003123,0.0000023,0.00032497,0.000007,0.28324937,0.00000158,0.00054019,0.04639518,0.00001976,0.00011138,0.00001197,0,0.48367914,0.00000003,0.00009241,0.00000004
IFengNews	IFengNews	0.00000005,0.00124597,0.00102711,0,0.00004742,0.00190454,0.0000126,0.00179,0.00000858,0,0.00000139,0.0000119,0.00014194,0.00027477,0,0.00000003,0.00000049,0.00000036,0.00000038,0.00000012,0,0.0012512,0,0.00006653,0.00002164,0.94252086,0,0.00003098,0.00007547,0,0,0.00031994,0.00000002,0.00000005,0.00011385,0.00000015,0.00084197,0.00017955,0.00020767,0.00319955,0.00023565,0,0.00031158,0,0.00003142,0.04382845,0.00002495,0,0.00027088
eBay	eBay	0.0000011,0.0001926,0.00483222,0.00000003,0.00070236,0.00486322,0.00019701,0.97888722,0.00017191,0.00000001,0.0000133,0.00032032,0.0002185,0.00086746,0,0.00000105,0.0000088,0.00000679,0.00000101,0.00000147,0,0.00015222,0,0.00001326,0.00003221,0.00048704,0,0.00024663,0.00077043,0.0000001,0,0.00023425,0.00000031,0.00000091,0.00415058,0.00000599,0.00045575,0.00001449,0.00044358,0.00001131,0.00032314,0.00000007,0.00016422,0,0.00033286,0.00030022,0.00005992,0,0.00051412
Google+	Repubblica	0.00000003,0.0000005,0.00000034,0.00000003,0.0274795,0.01064364,0.00057125,0.00036597,0.00082713,0.00000001,0.00000001,0.0003449,0.08673036,0.0121014,0,0.00000001,0,0.00244315,0.00000003,0.00000002,0,0.04774133,0,0.06975302,0.0024917,0.00000446,0,0.00075661,0.00440921,0.00000001,0.00000001,0.00076108,0.00000637,0.00000011,0.02804223,0.00001022,0.00081925,0.00575564,0.00010586,0.01137276,0.01319846,0.00000002,0.63315654,0,0.00000027,0.04010139,0.00000517,0,0.00000001
PureVPN	PureVPN	0,0.00001365,0.00007885,0,0.00000053,0.00005689,0,0.00000041,0,0,0,0,0.0000002,0.00000002,0,0,0.00000008,0.00000027,0.00000004,0.00000001,0,0.00000021,0,0.00000644,0.00000099,0.00000019,0,0,0,0,0,0.00000227,0,0.00000005,0.00000002,0.00000031,0.00000009,0.99981706,0.00000131,0.00000147,0.00000366,0,0.00000005,0,0,0.00001494,0,0,0.00000001
PureVPN	PureVPN	0.00000011,0.00000743,0.00093971,0,0.00017261,0.00074108,0,0.00011575,0,0,0.00000001,0,0.00001364,0.00000091,0,0.00000011,0.00000371,0.00002005,0.00000077,0.00000028,0,0.00006008,0,0.00007351,0.00062686,0.00004921,0,0,0,0,0,0.00010633,0.0000001,0.00000108,0.00000076,0.00001073,0.00001684,0.99063606,0.00000426,0.00193023,0.0018622,0,0.00001292,0,0,0.00259249,0.00000001,0,0.00000012
HotSpot	HotSpot	0.00000065,0.00000206,0.00000514,0.0000019,0.00003456,0.00000024,0.00000001,0.00000662,0.00000002,0.00000002,0.00000007,0.00000005,0.00001329,0.00000081,0.00000326,0.00012377,0.00000001,0.00010799,0.00000815,0.00000107,0.0000067,0.00000411,0.00001824,0.00005129,0.99906478,0.00000057,0.00000035,0.00000002,0.00000002,0.00000079,0.00011275,0.00000039,0.000001,0.00000093,0.00000092,0.00018901,0.00000055,0.00005946,0.00000002,0.00001211,0.00010688,0.00000455,0.00000235,0.00000371,0,0.00004772,0.00000001,0.00000109,0.00000001
BaiDu	BaiDu	0,0,0,0,0.00000005,0.99998179,0.00000004,0.00000143,0.00000886,0,0,0.00000041,0,0.00000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0,0,0.00000118,0,0,0.0000006,0,0.00000006,0.00000013,0.00000008,0,0,0,0.00000279,0,0.00000128,0.0000008,0.00000001,0,0
Palringo	PaltalkScene	0.00037841,0.00020208,0.00020816,0.00026842,0.00516437,0.00002386,0.00002899,0.05516752,0.00002325,0.00119309,0.00000485,0.00002727,0.00077886,0.00004882,0.0005153,0.00334986,0.00001749,0.0016711,0.14081696,0.00022704,0.00027388,0.00011006,0.00103469,0.34613687,0.00058883,0.00002707,0.00034507,0.00001511,0.00000894,0.00017104,0.00216552,0.00008603,0.00024489,0.00018313,0.00983284,0.42359615,0.00003231,0.00056837,0.00003335,0.00004238,0.00226404,0.00064865,0.00053277,0.00051638,0.00000012,0.00021582,0.00000087,0.00020617,0.00000297
PrivateTunnelVPN	QQ	0,0.00008105,0.00006336,0,0.00303808,0.01559307,0.00033488,0.00280237,0.00060976,0,0.00000001,0.00043272,0.00640011,0.0041657,0,0.00000001,0.00000002,0.00047418,0,0,0,0.26146489,0,0.0043176,0.00191448,0.00022253,0,0.00275464,0.06750404,0,0,0.00236592,0,0.00000005,0.00533557,0.00000007,0.03971023,0.01000604,0.00342839,0.29730217,0.00106254,0,0.05198524,0,0.00007315,0.21649727,0.00005908,0,0.00000079
HidemanVPN	HidemanVPN	0,0.0000001,0.00000002,0,0.00000689,0.00000843,0.00000216,0.0000043,0.00003297,0,0,0.00001155,0.00419582,0.00090948,0,0,0,0.00289323,0,0,0,0.97396936,0,0.00123853,0.00027613,0.00000097,0,0.00001407,0.00018276,0,0,0.00000145,0,0,0.00062221,0,0.00277118,0.00001912,0.00000245,0.01251719,0.00001106,0,0.00024007,0,0.00000064,0.00006741,0.00000048,0,0
MeinO2	MeinO2	0,0,0,0,0.00001309,0.00010193,0.00004098,0.00000016,0.00000826,0,0,0.00002524,0.00001555,0.0000759,0,0,0,0.00000001,0,0,0,0.00000557,0,0.00000174,0.00000001,0.00000008,0,0.00027806,0.99856852,0,0,0.00000734,0,0,0.00034492,0,0.00000161,0.00000014,0.00000033,0.00000059,0.00000002,0,0.00050073,0,0.00000759,0.00000008,0.00000153,0,0.00000002
SayHi	SayHi	0,0.00056651,0.00088868,0,0.00033457,0.00684904,0.00002072,0.00336464,0.00004415,0,0.00000004,0.00002106,0.00007245,0.00003433,0,0.00000001,0.00000003,0.00000075,0.00000001,0.00000001,0,0.00127633,0,0.00003014,0.00044242,0.00065551,0,0.00000226,0.00001939,0,0,0.00003704,0,0,0.00001826,0.00000009,0.00009702,0.00043768,0.00011411,0.0890926,0.00042739,0,0.00318413,0,0.00000345,0.8919592,0.00000362,0,0.00000236
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0.00000044,0.00000005,0,0.00003505,0.00001301,0.00000617,0.0000013,0.00006393,0,0,0.00002967,0.01589914,0.00171439,0,0,0,0.0563264,0.00000001,0,0,0.85770986,0,0.02554706,0.00004673,0.00000031,0,0.00007784,0.00349478,0,0,0.00000216,0,0.00000001,0.00045749,0,0.02158246,0.0008307,0.0000092,0.00381557,0.00000322,0,0.01148886,0,0.00000009,0.00084304,0.00000105,0,0
SayHi	SayHi	0.00000087,0.00020955,0.00000068,0.00154373,0.00000713,0.00000025,0.00000011,0.00001082,0.00000087,0.00000025,0.00078867,0.00000081,0.00086525,0.00000018,0.00034071,0.00090699,0.00000267,0.008698,0.00012991,0.00254728,0.0000428,0.00000003,0.00008668,0.00524905,0.00002807,0.0000083,0.00000846,0.00000032,0.00000032,0.00005477,0.00011154,0.00000096,0.0060076,0.00000614,0.00000012,0.07567198,0.00000034,0.00000715,0.00000071,0.00000001,0.00000002,0.00003134,0.00000148,0.00000087,0.0000005,0.89660386,0.00000115,0.00001647,0.00000423
HotSpot	HotSpot	0.00000008,0.00164141,0.00067,0,0.00018399,0.00053297,0.00000514,0.00089286,0.00000288,0,0.00000016,0.00000604,0.00187254,0.00050148,0,0.00000059,0.00000017,0.00033404,0.00001171,0.00000014,0,0.37030647,0,0.00009717,0.47235401,0.00115052,0,0.00000562,0.00002114,0.00000001,0,0.0000957,0.00000003,0.00000014,0.00013166,0.00013352,0.00045994,0.00479561,0.00001506,0.00830552,0.00091821,0,0.00089934,0,0.00000111,0.13364721,0.00000253,0,0.0000033
QQ	QQ	0.00000005,0.00238303,0.0089672,0,0.00019114,0.00162084,0.00001469,0.00070879,0.00001144,0,0.00000064,0.00001381,0.00023556,0.00090552,0,0.00000002,0.00000047,0.00000098,0.00000018,0.0000001,0,0.00230112,0,0.00018781,0.00103155,0.00355766,0,0.00003534,0.00034989,0,0,0.00035692,0.00000002,0.00000007,0.00012874,0.00000231,0.0011269,0.00088927,0.0006811,0.94599831,0.00064291,0,0.00207548,0,0.00003679,0.02548332,0.00002975,0,0.00003028
HotSpot	HotSpot	0.00000308,0.00000026,0.00003417,0.00000498,0.00007069,0.00000185,0,0.00002839,0,0.00000001,0.00000002,0,0.00001428,0.00000057,0.00000187,0.00039161,0.00000021,0.00031758,0.00005409,0.00000408,0.00000303,0.00000143,0.00000062,0.00014396,0.96931977,0.00000181,0.00000076,0,0,0.00000086,0.00000028,0.00000246,0.00000395,0.00000679,0.00000027,0.00023463,0.00000174,0.02818607,0.00000017,0.00001512,0.00048327,0.00000679,0.00000136,0.00000421,0,0.00063781,0,0.00001511,0
eBay	eBay	0,0.00576099,0.00000704,0,0.0003114,0.00315346,0,0.97926441,0.00000001,0,0.00000012,0,0.00014839,0,0,0.00000014,0.00000009,0.0000127,0.0000005,0.00000008,0,0.00000096,0,0.00026354,0.00078095,0.00035476,0,0,0,0,0,0,0.00000202,0.00000002,0.00000587,0.00000154,0.0000025,0.0000002,0.00004464,0.00000368,0.0000349,0,0.00000042,0,0,0.00984465,0,0,0
IFengNews	eBay	0.00000001,0.03586547,0.00054577,0.00000105,0.00131124,0.00017534,0,0.61872927,0,0.00045992,0,0,0.00105358,0.00000003,0.00000335,0.01643862,0.0000011,0.25881645,0.00024753,0.00008282,0.00004039,0.00000009,0.00000019,0.00577015,0.01089963,0.00001387,0.00000004,0,0,0.00004787,0,0,0.00002371,0.00008435,0.00000763,0.025854,0.00000274,0.00043655,0.00000086,0.00000552,0.01129127,0.00013142,0.00000038,0.00006615,0,0.01158963,0,0.00000205,0
SayHi	QQ	0.00000006,0.0728046,0.00866595,0,0.00131525,0.05639838,0.00013317,0.00922028,0.00020109,0,0.00000088,0.00011833,0.00190764,0.00186934,0,0.00000001,0.00000146,0.00001783,0.0000001,0.00000009,0,0.08792588,0,0.00033746,0.00046237,0.00647429,0,0.0001531,0.00239683,0,0,0.00216101,0.00000001,0.00000005,0.00141618,0.00000148,0.00370231,0.00579566,0.00147617,0.55163287,0.00194252,0,0.01059933,0,0.00027158,0.1704055,0.00006017,0,0.00013074
GoogleMap	GoogleMap	0,0,0.00000009,0,0.0000011,0,0,0.00000018,0,0,0,0,0.00000052,0,0.00000001,0.99985715,0,0.00009116,0.00000065,0.00000002,0.00004173,0,0,0.00000038,0.00000518,0,0,0,0,0.00000002,0,0,0.00000001,0.00000017,0,0.00000024,0,0,0,0,0.00000062,0.00000008,0,0,0,0.00000066,0,0.00000003,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000025,0,0.0000057,0,0,0.99999364,0,0,0.00000024,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	GoogleMap	0,0.00005291,0.00016817,0.00000154,0.00025099,0.00000289,0,0.00011424,0,0.00003761,0.00000001,0,0.00006713,0,0.00000898,0.97615297,0.00000088,0.01868586,0.00054202,0.00002284,0.00004021,0,0.00000179,0.00007877,0.00021675,0.00000107,0.00000014,0,0,0.0000789,0.00000004,0,0.00004343,0.00006769,0.00000008,0.00025707,0.00000006,0.00000104,0.00000024,0,0.0000499,0.00081114,0,0.00221661,0,0.00001796,0,0.00000807,0
6Rooms	QQ	0.00000006,0.0728046,0.00866595,0,0.00131525,0.05639838,0.00013317,0.00922028,0.00020109,0,0.00000088,0.00011833,0.00190764,0.00186934,0,0.00000001,0.00000146,0.00001783,0.0000001,0.00000009,0,0.08792588,0,0.00033746,0.00046237,0.00647429,0,0.0001531,0.00239683,0,0,0.00216101,0.00000001,0.00000005,0.00141618,0.00000148,0.00370231,0.00579566,0.00147617,0.55163287,0.00194252,0,0.01059933,0,0.00027158,0.1704055,0.00006017,0,0.00013074
HidemanVPN	HidemanVPN	0,0,0,0,0.00000001,0,0.00000126,0,0.00000001,0,0,0.00000019,0.00000011,0.00000113,0,0,0,0,0,0,0,0.99999405,0,0,0,0,0,0.00000076,0.00000005,0,0,0.00000001,0,0,0.00000202,0,0.00000038,0,0,0,0,0,0.00000002,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0.0000004,0.00004241,0.0000002,0.0000001,0.00000048,0,0,0.00000069,0.00045108,0.00015961,0,0,0,0.00000139,0.00000001,0,0,0.00288606,0,0.00066418,0.00001183,0.00000003,0,0.00000867,0.00005468,0,0,0.00000093,0,0,0.00000313,0,0.00072514,0.99462705,0.00000018,0.00034097,0.00000177,0,0.00001243,0,0,0.00000613,0.00000043,0,0
HotSpot	SayHi	0.00000005,0.0019261,0.00126657,0,0.00314307,0.01454534,0.00001673,0.00020179,0.00001365,0,0.00000067,0.00001541,0.00021512,0.00026499,0,0.00000002,0.00000066,0.00000433,0.0000002,0.00000013,0,0.029375,0,0.0000905,0.10006305,0.00516565,0,0.0000313,0.00015909,0,0,0.00028208,0.00000002,0.00000007,0.00030577,0.0000006,0.0019782,0.01500703,0.00144298,0.33035485,0.00046634,0,0.00108832,0,0.00003822,0.49245698,0.00004865,0,0.00003047
